Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2295.5455966400077,4035.8287499999997,500.0,0.7775000000000001,416,8320000,36,0.014958025887608528,9.199999999999976e-05,654.693142176944,250062.67690367287,-0.014196609831954008,87.65984566024656,57.95989799499512,66.05540800094604,124.01530766487122,8.296966669263384e-09,3.12499992105586e-06
2376.450221738537,3318.5800000000004,500.0,0.8125,417,8340000,36,0.016423717141151428,9.149999999999976e-05,769.1078580355958,252684.81305111473,-0.01364214747081989,90.37342728305718,57.3456928730011,69.67465138435364,127.02034544944763,-4.482269222449986e-09,-2.9296875254658516e-06
2346.061785324062,2925.18,500.0,0.7675,418,8360000,36,0.012031413614749908,9.099999999999976e-05,774.5209811721493,241168.77274459822,-0.011195615333548615,93.35027749410622,57.64581108093262,67.07773447036743,124.72354793548584,-2.717971847587819e-09,1.2695312534560799e-06
2383.5592021549683,2649.085,500.0,0.75,419,8380000,36,0.015604076907038689,9.049999999999976e-05,608.6926675849999,196004.0553096816,-0.011718835871259856,95.50143879087081,57.517948389053345,68.53762984275818,126.05558013916016,-9.012222079718413e-09,2.6855468604480848e-06
1986.536479930955,6582.496249999999,500.0,0.7175,420,8400000,36,0.017435632646083832,8.999999999999976e-05,779.3901049539812,321026.0604362014,-0.012458306589710335,97.23659794339906,59.04433822631836,66.49921107292175,125.5435516834259,-1.1444092340440193e-09,1.6601562720097718e-06
2274.2352600447434,6948.753750000001,500.0,0.8175000000000001,421,8420000,36,0.01677590422332287,8.949999999999976e-05,764.0517320277465,182552.86667486536,-0.012433702792382357,99.30459571773379,58.59280490875244,71.00622725486755,129.59903359413147,-1.00135799652179e-09,2.441406195430318e-06
2044.8523204336802,6844.6875,500.0,0.83375,422,8440000,36,0.015594307333230972,8.899999999999976e-05,920.1869466766043,222825.80287156868,-0.013830482015964953,101.6877290964719,59.72288274765015,67.06791567802429,126.79079961776733,6.103515470812226e-09,1.2695312534560799e-06
2256.745379147419,1588.2199999999998,500.0,0.8262499999999999,423,8460000,36,0.011431671679019928,8.849999999999977e-05,810.2600487102038,206223.79731132445,-0.011844612909058578,103.7919703291628,56.73075008392334,72.39890789985657,129.12966966629028,-2.861023085110048e-10,3.906249901319825e-07
2247.7588364026187,2637.72125,500.0,0.7962499999999999,424,8480000,36,0.014552168548107147,8.799999999999977e-05,1055.5084589456133,97591.8188021128,-0.01310798705340686,106.49802495504805,56.46796202659607,69.4744942188263,125.942458152771,5.722046170220096e-10,7.81249980263965e-07
2483.0060333565843,842.34375,500.0,0.76375,425,8500000,36,0.012690536677837372,8.749999999999977e-05,805.3060413356533,35359.71001059763,-0.011971712251901984,110.03789510039687,63.74279570579529,70.49736523628235,134.24016213417053,-2.0980834847250662e-09,-4.1259763747802936e-06
2217.776490350064,5150.145,500.0,0.74375,426,8520000,36,0.013420043513178825,8.699999999999977e-05,930.5448487443961,273253.82769539225,-0.012317169349627219,112.50284525296092,61.01046133041382,69.95372080802917,130.9641842842102,-3.528594971768939e-09,-2.9296875254658516e-06
2565.010261440157,1351.35,500.0,0.8425,427,8540000,36,0.013207824900746346,8.649999999999977e-05,904.8555754558981,85249.27169497554,-0.012551428783507432,114.08969720238525,57.37696933746338,65.50772476196289,122.88469552993774,-3.910064716450279e-09,-3.906249901319825e-07
2223.359237309184,2552.455,500.0,0.7849999999999999,428,8560000,36,0.012890985235571861,8.599999999999977e-05,843.0549739340667,86088.86078338027,-0.011104521017481451,115.53609125504987,63.71554231643677,77.82356405258179,141.5391080379486,-1.0204315614714687e-08,-9.765625463842298e-07
2158.9233092748027,4474.09375,500.0,0.8099999999999999,429,8580000,36,0.015146334655582905,8.549999999999977e-05,957.622616602336,218199.15126474723,-0.012525484433497991,117.07475420376659,59.77740812301636,65.3908543586731,125.1682641506195,4.291534350109316e-10,4.882812376649781e-08
2501.2264622740045,1414.4975,500.0,0.7975000000000001,430,8600000,36,0.01213434524834156,8.499999999999978e-05,670.2333034722569,88308.53185437154,-0.011885658562375794,118.58905767251889,58.550313234329224,67.08388590812683,125.63420033454895,1.2612343169848828e-08,3.906250185536919e-06
2389.8381404332504,1952.765,500.0,0.7775000000000001,431,8620000,36,0.01474087219685316,8.449999999999978e-05,1008.6337158018957,237542.52971729607,-0.013938990870000875,120.40656614252808,59.88748288154602,67.19015049934387,127.07763433456421,-5.912780931538464e-09,1.074218744179234e-06
2042.6001072407423,5330.01875,500.0,0.8275,432,8640000,36,0.014326798729598522,8.399999999999978e-05,1030.7498675012232,165396.33303597925,-0.012727120284485853,123.71675480973606,57.84690022468567,72.09403467178345,129.94093823432922,1.0204315614714687e-08,-2.441406195430318e-06
2105.075913153787,3273.81,500.0,0.70375,433,8660000,36,0.013971035368740559,8.349999999999978e-05,889.3328887376118,161128.23698458335,-0.011638052210493266,127.75223487770046,57.797624349594116,76.14347958564758,133.94110536575317,2.7656554824062596e-09,7.324218813664629e-07
2251.029287477167,3144.0824999999995,500.0,0.8074999999999999,434,8680000,36,0.014780566096305847,8.299999999999978e-05,933.2865100870075,176459.73323832042,-0.011861547127555008,130.1773279113553,58.62877321243286,63.22112464904785,121.84989905357361,5.531310964812519e-09,-3.6132812510913936e-06
2277.281568364084,5373.075,500.0,0.7575,435,8700000,36,0.012083346955478191,8.249999999999978e-05,994.1051975544099,295476.83194527647,-0.010697638217521283,131.42827834649674,59.14859199523926,65.62899160385132,124.77758598327637,1.1634826435624745e-08,1.0644531357684173e-05
1979.3250405255326,4006.7475,500.0,0.7725,436,8720000,36,0.014489703811705112,8.199999999999978e-05,1068.9476235727914,139836.0390036532,-0.013118601050979187,133.84650642143143,63.72274994850159,66.6728298664093,130.3955819606781,8.726120270807769e-09,-2.7832031719299266e-06
2765.591200019553,1409.48,500.0,0.82875,437,8740000,36,0.012967634946107864,8.149999999999979e-05,819.8768022826347,83611.60652110269,-0.011115989612802574,135.47952336726732,61.2514705657959,67.50912857055664,128.7606008052826,5.054473728449693e-09,-2.4414063659605745e-07
2166.523146824289,4579.985000000001,500.0,0.8237500000000001,438,8760000,36,0.013491008430719376,8.099999999999979e-05,920.3519179642433,171251.48752698806,-0.011196684913575368,137.61860276216473,59.78692865371704,67.46110081672668,127.24803161621094,-2.861023085110048e-10,-3.7109375625732355e-06
2353.281226881447,6148.1325,500.0,0.77,439,8780000,36,0.012715722434222698,8.049999999999979e-05,774.3303290012673,200170.46839527242,-0.01295577524446267,139.24740338689435,59.17862796783447,61.66287970542908,120.84150981903076,-4.625320570994518e-09,-2.148437488358468e-06
2648.4916490305886,1566.9375,500.0,0.9025000000000001,440,8800000,36,0.01353897899389267,7.999999999999979e-05,800.9138126082145,55410.71811022503,-0.01231410317709352,140.34184550595782,67.21357035636902,63.97429823875427,131.1878697872162,7.534026735811494e-09,-2.2460937998403097e-06
2416.8389638482886,1148.225,500.0,0.8274999999999999,441,8820000,36,0.013204154558479786,7.949999999999979e-05,845.5699252845295,78705.35283446658,-0.012609873171733744,142.78910094082758,60.60339426994324,65.61323070526123,126.21662640571594,-3.4809113369504985e-09,1.025390588438313e-06
2533.876919633835,0.0,500.0,0.8637499999999999,442,8840000,36,0.012443263083696365,7.899999999999979e-05,746.3435239768172,38152.62503020341,-0.01182782353736119,144.72852541023337,59.966174840927124,66.83556818962097,126.80174589157104,5.531310964812519e-09,1.367187451251084e-06
2469.404712641962,1384.2675000000002,500.0,0.89375,443,8860000,36,0.012863481417298317,7.84999999999998e-05,724.5756050897991,84056.52128985117,-0.011935929766547677,145.2621453366129,58.99802875518799,66.04870676994324,125.04673671722412,1.8787384092888715e-08,-1.5380859395008883e-06
2548.583664051589,593.2575,500.0,0.8425,444,8880000,36,0.012343889102339745,7.79999999999998e-05,676.5851233404157,66764.07939770326,-0.012210904622726447,147.4688415744011,61.84540152549744,72.41809368133545,134.26349687576294,1.2397766369076635e-08,9.765624753299562e-08
2445.51040066906,2671.83875,500.0,0.85,445,8900000,36,0.011753949336707592,7.74999999999998e-05,933.9779392915455,176400.42197822026,-0.011566800593216181,149.8036690286427,58.26026678085327,66.65349555015564,124.91376423835754,-7.343292196537732e-09,-1.367187451251084e-06
2380.9286025506885,2745.9775,500.0,0.8262499999999999,446,8920000,36,0.013486071489751339,7.69999999999998e-05,906.0960478168199,234077.5215160951,-0.012118757212263282,152.2701820370827,61.35175561904907,65.96622157096863,127.31797885894775,-2.479553229406406e-09,-1.2695312534560799e-06
2378.870722206161,830.6837499999999,500.0,0.85625,447,8940000,36,0.0126408152282238,7.64999999999998e-05,738.1688255578184,47044.54339298442,-0.012291245840594916,155.37166624979892,58.351813316345215,71.94504427909851,130.2968590259552,1.0061263822080946e-08,-1.2695312534560799e-06
2473.8794352415525,2371.4,500.0,0.82875,448,8960000,36,0.013587710447609425,7.59999999999998e-05,865.0292062525805,138544.49885829375,-0.012065329959333891,157.4447027916683,62.31989097595215,68.2435691356659,130.56346201896667,-1.0299682884351569e-08,-6.347656267280399e-07
2545.910777514022,3642.775,500.0,0.9025000000000001,449,8980000,36,0.013173239305615425,7.54999999999998e-05,827.4792450040547,143569.38853520132,-0.013780387134617211,157.3042868308493,59.59221625328064,66.75609254837036,126.34831023216248,2.145767119543507e-09,-3.515624939609552e-06
2274.8057185303232,1875.925,500.0,0.8012499999999999,450,9000000,36,0.013848300091922283,7.49999999999998e-05,785.9487604080974,95661.72800910036,-0.012387420635211375,158.78367611360667,65.08058261871338,73.29849433898926,138.37908005714417,-8.201599399626502e-09,1.025390588438313e-06
2637.73991673232,205.34250000000003,500.0,0.9287500000000002,451,9020000,36,0.012859937734901905,7.44999999999998e-05,762.6596162015342,56807.74624541705,-0.011180108386155695,57.971602027874106,58.537677526474,66.59854674339294,125.13622641563416,-1.363754265071293e-08,-4.589843683788786e-06
2488.289672348995,4750.485000000001,500.0,0.8425,452,9040000,36,0.013347131200134754,7.39999999999998e-05,842.2756665818523,181971.1297262921,-0.012213856530181382,60.236832609911275,61.41112542152405,69.32394528388977,130.7350718975067,-4.720687840631399e-09,-2.83203121398401e-06
2630.113037993328,2947.1475,500.0,0.8612500000000001,453,9060000,36,0.012795212678611279,7.349999999999981e-05,681.1359895144873,47319.50459165509,-0.012875927413862039,62.04174041104816,58.85231137275696,66.90044498443604,125.75275778770447,-1.8882751362525596e-08,-1.9531250927684596e-06
2905.486287505395,2884.9775,500.0,0.8574999999999999,454,9080000,36,0.012565516866743565,7.299999999999981e-05,677.3724550281723,178175.67218154078,-0.011102876067227681,63.04219526054591,56.42491602897644,64.24063563346863,120.66555261611938,7.724762163263676e-09,1.9531249506599124e-07
2624.592239503836,2316.0575,500.0,0.805,455,9100000,36,0.011251606978476048,7.249999999999981e-05,750.9310311617731,140280.648692214,-0.010894760825154845,64.89201509457426,59.806050062179565,64.47356009483337,124.27961134910583,1.00135799652179e-09,2.2460937998403097e-06
2502.524716619607,700.49,500.0,0.8662500000000002,456,9120000,36,0.011624679900705814,7.199999999999981e-05,555.866357193291,37581.889729037706,-0.012642662782618514,66.68115518005935,59.8893461227417,69.03477025032043,128.92411875724792,2.00271599304358e-09,-3.6132812510913936e-06
2413.51091505113,2526.325,500.0,0.72875,457,9140000,36,0.014546944759786129,7.149999999999981e-05,763.2535881676232,163218.1481239392,-0.013826435350653123,68.3934516060382,58.30498814582825,67.43509602546692,125.74008584022522,-3.814697446813398e-09,0.0
2209.758205899384,3415.425,500.0,0.7262500000000001,458,9160000,36,0.014020657166838646,7.099999999999981e-05,876.3543165502796,106675.11532784524,-0.013561100504548052,69.74658768558739,59.497904777526855,64.92596673965454,124.42387390136719,1.1444092340440193e-09,-6.909179774083896e-06
2638.358152173838,70.79125,500.0,0.9637499999999999,459,9180000,36,0.01203976385295391,7.049999999999982e-05,627.2354727593728,110100.61328081666,-0.011787427482676234,71.354656025159,61.02300763130188,64.81477904319763,125.83778762817383,-6.008148201175345e-09,-2.5390625069121597e-06
2511.3686855429282,2211.59375,500.0,0.8825,460,9200000,36,0.012206576764583588,6.999999999999982e-05,648.0527960615121,136754.33295888905,-0.011582585179187784,73.06628018488561,58.19826579093933,64.33588719367981,122.53415417671204,-3.051757735406113e-09,-1.9531249506599124e-07
2745.7662990965764,1677.7537499999999,500.0,0.9274999999999999,461,9220000,36,0.015523582696914673,6.949999999999982e-05,758.1480019054474,97268.4995456055,-0.01418405341399046,75.38451295174899,58.44809436798096,67.48644018173218,125.93453598022461,-1.3208389049168545e-08,4.882812731921149e-07
2457.1471114305214,692.4862499999999,500.0,0.89875,462,9240000,36,0.011088005267083645,6.899999999999982e-05,671.4348403177745,56939.33120362455,-0.01119883332790309,77.55994737914237,56.21935200691223,64.34549856185913,120.56485319137573,-1.668930060816365e-08,-2.3437501113221515e-06
2398.359746214331,2661.5299999999997,500.0,0.86,463,9260000,36,0.014353100210428238,6.849999999999982e-05,783.6126730745889,124071.3025029744,-0.013805124374733194,79.31687611995287,56.86869788169861,63.053261280059814,119.92196202278137,7.820129432900558e-09,6.83593725625542e-07
2349.667299359172,1822.7724999999998,500.0,0.8574999999999999,464,9280000,36,0.011610131710767746,6.799999999999982e-05,646.3579243696197,230989.32198222427,-0.011927838220834973,80.8396532020122,55.141862869262695,63.09670281410217,118.23856687545776,-3.528594971768939e-09,-3.0273438369476935e-06
2599.079807127906,5074.7775,500.0,0.85,465,9300000,36,0.014033126644790173,6.749999999999982e-05,822.3325118544595,237027.8777999905,-0.013097839733906571,83.34401146723185,53.0680935382843,61.41119170188904,114.47928714752197,1.5866756797322523e-08,4.101562353753252e-06
2526.8180925655893,1963.64375,500.0,0.9275,466,9320000,36,0.012522724457085133,6.699999999999983e-05,769.042148734984,193637.2955610433,-0.011481639399626488,85.1441496820961,54.022099018096924,61.67995572090149,115.70205569267273,-1.039505015398845e-08,-2.9296876391526894e-07
2616.2367650861916,1007.9262499999999,500.0,0.9024999999999999,467,9340000,36,0.011683610267937183,6.649999999999983e-05,586.901969671334,55525.28638267314,-0.012998231177102216,87.42261227657492,52.93900012969971,62.22658824920654,115.1655900478363,6.961822673900997e-09,2.294921841894393e-06
2393.682889055236,4279.8,500.0,0.7949999999999999,468,9360000,36,0.012769929133355618,6.599999999999983e-05,802.948960553089,148118.5709380616,-0.013700471753602497,89.3298883028474,53.76262378692627,59.60581016540527,113.36843585968018,-5.531310964812519e-09,-2.587890548966243e-06
2286.091026513217,1461.475,500.0,0.8724999999999999,469,9380000,36,0.01308732945472002,6.549999999999983e-05,715.9690385858429,89267.40875458642,-0.013568934160258249,91.69066795508913,53.16503572463989,61.1139554977417,114.27899241447449,7.1525572131747595e-09,5.66406242796802e-06
2436.9937916925896,1958.5900000000001,500.0,0.8125,470,9400000,36,0.012932484038174152,6.499999999999983e-05,905.1571520046008,76619.38023572008,-0.01153954243015767,93.77396969224783,52.96336102485657,60.7071430683136,113.67050552368164,3.2424927187690855e-09,5.81054700887762e-06
2557.181231319798,2997.485,500.0,0.91625,471,9420000,36,0.012017479166388512,6.449999999999983e-05,789.8438426144038,82903.08689126911,-0.012539704880169845,96.23299393469364,53.1506724357605,60.527661085128784,113.67833590507507,5.102157807357344e-09,1.2695312534560799e-06
2701.450170100269,0.0,500.0,0.9475000000000001,472,9440000,36,0.0119263781234622,6.399999999999983e-05,698.3339137875276,43338.447385485306,-0.011057287947892815,97.92563793682062,53.45304346084595,59.904473066329956,113.35751748085022,-6.151199549719877e-09,6.054687673895387e-06
2526.6539025929055,1410.6,500.0,0.90625,473,9460000,36,0.011562716215848923,6.349999999999984e-05,819.5880962367763,43014.9459230249,-0.011076158193856005,99.809659665385,53.211469650268555,60.01132774353027,113.22279858589172,7.104873578356319e-09,-5.81054700887762e-06
2780.3683658213927,0.0,500.0,0.9400000000000001,474,9480000,36,0.011292168870568275,6.299999999999984e-05,789.373790512112,63886.038957026394,-0.011119481581122323,101.56911969210266,53.642364501953125,59.826635122299194,113.46900081634521,-2.2888184680880386e-09,-4.39453117451194e-07
2674.059427422197,0.0,500.0,0.8275,475,9500000,36,0.010871215723454952,6.249999999999984e-05,798.2777577414765,68736.74562271546,-0.011831661858795925,103.42817394945864,53.42038035392761,59.90671348571777,113.32709503173828,-1.2302399099439754e-08,-5.859375278305379e-07
2928.938274920175,0.0,500.0,0.9399999999999998,476,9520000,36,0.01488851010799408,6.199999999999984e-05,1230.2316705109931,76793.99666687813,-0.012336992102798787,105.27752046581698,53.3816237449646,59.44777512550354,112.8294005393982,8.201599399626502e-09,1.757812469804776e-06
2498.109368860991,0.0,500.0,0.9325000000000001,477,9540000,36,0.01154438965022564,6.149999999999984e-05,1462.0653760217376,79066.2999580879,-0.012827724441880163,107.25351381488078,53.14486122131348,60.53735280036926,113.68221521377563,-1.0967254659988157e-08,-1.416015606992005e-06
2704.0134323353413,0.0,500.0,0.9400000000000001,478,9560000,36,0.011155253276228905,6.099999999999984e-05,906.7123709920031,57952.87706245528,-0.011164742431334423,109.16417784279528,53.05331110954285,61.31855249404907,114.37186622619629,2.574920721087892e-09,-3.2226562325377017e-06
2585.7686435760907,53.875,500.0,0.8574999999999999,479,9580000,36,0.011798685416579247,6.0499999999999844e-05,750.4531339767938,84055.73465402405,-0.012545106080854143,109.91038158526436,53.24351239204407,60.14674997329712,113.39026403427124,2.956390465769232e-09,-1.9531249506599124e-07
2592.282668362516,1023.625,500.0,0.9087499999999998,480,9600000,36,0.011325719766318798,5.9999999999999846e-05,873.3034210475912,49675.45979861042,-0.013041894450254922,110.07345673273673,52.792388677597046,58.845232009887695,111.63762164115906,-2.0217894913798773e-08,-4.1503906800244295e-07
2511.2474198344016,0.0,500.0,0.91375,481,9620000,36,0.011781519278883934,5.949999999999985e-05,960.223066846572,61313.35374230225,-0.013057504387786972,112.13369256365921,52.789989709854126,61.95996594429016,114.74995708465576,7.629394893626795e-09,-2.83203121398401e-06
2614.381958708493,0.0,500.0,0.96125,482,9640000,36,0.010869350284337997,5.899999999999985e-05,810.8386279083458,81484.87307885507,-0.011640910766755962,114.43602025360768,52.31694221496582,61.14785885810852,113.46480298042297,5.531310964812519e-09,1.1718750556610757e-06
3020.1520614684778,923.4050000000001,500.0,0.9724999999999999,483,9660000,36,0.01157942321151495,5.849999999999985e-05,837.8844852738656,94712.61398307847,-0.01245560032551689,116.93275122055145,52.46924638748169,60.04756760597229,112.51681613922119,-6.198883073516015e-10,2.5390625069121597e-06
2816.6433077402435,395.745,500.0,0.8524999999999998,484,9680000,36,0.010399396531283855,5.799999999999985e-05,828.638014200608,51631.260263396274,-0.011884994069835052,118.75091766625548,52.29786515235901,61.285076379776,113.5829427242279,7.629394893626795e-09,1.7089844277506927e-06
2653.9542044208038,0.0,500.0,0.8525,485,9700000,36,0.010840198956429958,5.749999999999985e-05,937.2506065774903,30140.11182914628,-0.012896449120823866,120.84625360260713,52.51058030128479,60.00515627861023,112.51573753356934,-5.2452087118126656e-09,-2.2705078208673513e-06
2707.2431788794797,0.0,500.0,0.88375,486,9720000,36,0.011359495110809803,5.6999999999999854e-05,868.1521334392532,53481.15493638997,-0.011549595138053934,123.69420359445287,53.34708213806152,60.40020418167114,113.7472870349884,4.291534239087014e-09,4.39453117451194e-07
2539.986427971651,0.0,500.0,0.91375,487,9740000,36,0.010684563778340816,5.6499999999999855e-05,710.4857427091264,51577.319288054045,-0.012539874601455912,125.6207297924016,52.72491669654846,61.338253021240234,114.06317281723022,-2.336502102906479e-09,-1.6601562720097718e-06
2485.148733492167,0.0,500.0,0.86,488,9760000,36,0.011188973672688007,5.599999999999986e-05,866.5780301566322,64158.871485094336,-0.01117458888052888,127.39821118431647,52.98630332946777,61.61637282371521,114.60267734527588,1.907348723406699e-09,-1.220703097715159e-06
2628.3257555507653,0.0,500.0,0.8375,489,9780000,36,0.011844734661281109,5.549999999999986e-05,788.4602546393977,63502.733019009866,-0.013071874824298342,129.25644154492787,53.08854627609253,60.309075117111206,113.39762353897095,-5.7220459481754915e-09,8.78906234902388e-07
2568.2772882965455,95.07125,500.0,0.8487500000000001,490,9800000,36,0.010560350492596626,5.499999999999986e-05,688.9218317627018,98759.902088386,-0.012006911305526525,129.88667846614686,53.3958957195282,60.41609287261963,113.81199097633362,-2.0503998499066256e-09,6.83593725625542e-07
2630.0268112773797,2736.15375,500.0,0.85625,491,9820000,36,0.012055664323270321,5.449999999999986e-05,892.4263574141833,104866.27744437025,-0.012759604182175003,130.61988681336857,52.90854454040527,61.522767543792725,114.43131399154663,7.820129432900558e-09,-2.7832031719299266e-06
2479.834015675125,28.454999999999995,500.0,0.9049999999999999,492,9840000,36,0.011016704142093658,5.399999999999986e-05,670.98736131077,42273.75324485164,-0.012446159477066943,132.0322935262131,52.62152409553528,61.35502243041992,113.97654747962952,-1.034736651917001e-08,-3.0273438369476935e-06
2522.3188004106205,12.194999999999999,500.0,0.89875,493,9860000,36,0.011126276105642319,5.3499999999999864e-05,660.5996089782282,55200.04948328334,-0.012043517658270083,132.91738168203878,53.225423097610474,59.32199549674988,112.54741978645325,-7.820129432900558e-09,1.025390588438313e-06
2511.281035494968,0.0,500.0,0.9162500000000001,494,9880000,36,0.010825038887560368,5.2999999999999865e-05,750.6688246369828,36545.20036634961,-0.01284601308018092,134.49531830072317,53.75606942176819,60.10208797454834,113.858158826828,1.3780593555168252e-08,-1.7333984487777343e-06
2650.7043471952697,180.57,500.0,0.9100000000000001,495,9900000,36,0.010831840336322784,5.249999999999987e-05,747.2035649766472,83479.122133796,-0.011754602393984513,135.44519802251943,53.45484375953674,60.7710018157959,114.22584795951843,3.2424927187690855e-09,7.421875125146471e-06
2440.1950683787063,4867.31,500.0,0.81125,496,9920000,36,0.011788069270551205,5.199999999999987e-05,1037.0592723869456,134193.40953437175,-0.012801287537404291,135.8736522933207,53.13406443595886,59.73592400550842,112.8699893951416,-8.869171175263091e-09,-4.394531060825102e-06
2543.895651745795,2354.6949999999997,500.0,0.88125,497,9940000,36,0.010538434609770775,5.149999999999987e-05,848.158013482952,74041.9687903001,-0.013101920579905751,137.89795670054,52.79210805892944,60.62827801704407,113.42038702964783,1.0776520120714395e-08,4.638671725842869e-06
3010.6642834046966,120.4775,500.0,0.9375,498,9960000,36,0.011731328442692757,5.099999999999987e-05,807.6628781658222,49884.64243079129,-0.013611837076241423,140.89623430581815,53.355262994766235,60.17520499229431,113.53046894073486,-4.768371808516747e-10,7.226562502182787e-06
2691.9153826659667,3326.1400000000003,500.0,0.9237500000000001,499,9980000,36,0.010530896484851837,5.049999999999987e-05,830.1764978511053,152477.74237431047,-0.011206282058872552,142.59217918024953,54.28902864456177,62.15557265281677,116.44460248947144,-6.556510889765832e-09,2.4414063659605745e-07
2642.8658555705324,2074.0550000000003,500.0,0.89625,500,10000000,36,0.010961227118968964,4.9999999999999874e-05,1016.6369380510822,124249.49181522238,-0.01234346806378503,142.26074952168545,53.76767110824585,59.70330452919006,113.47097706794739,-2.8610229740877458e-09,-3.7109375625732355e-06
4061.3006651610353,1523.0025,500.0,0.9675,501,10020000,36,0.008031661622226238,4.9499999999999875e-05,599.0885664818344,58010.86315584301,-0.008328542326897533,36.738879054837675,55.419663190841675,59.25380349159241,114.6734676361084,-3.299713213777977e-08,-3.452148303040303e-05
4476.295148879719,0.0,500.0,1.0,502,10040000,36,0.008898725733160973,4.8999999999999876e-05,583.8578388497133,55067.70323584695,-0.0065122984980073,37.27458435785783,54.086323261260986,60.48174500465393,114.56806993484497,3.576278717609682e-10,6.645507528446615e-05
4679.296722560328,0.0,500.0,1.0,503,10060000,36,0.009714605286717415,4.849999999999988e-05,526.1794012108296,55539.57349074814,-0.007936358703890492,38.526073295002845,53.39358139038086,60.469913482666016,113.86349606513977,-6.294250454175199e-09,1.586914004292339e-05
4602.6963755038705,0.0,500.0,1.0,504,10080000,36,0.008925926871597767,4.799999999999988e-05,474.9516296224218,47286.17809040258,-0.007244861249928156,39.55824035966824,53.77651023864746,61.255364418029785,115.03187727928162,-4.76837147544984e-09,-9.570312613504939e-06
4683.485673152427,0.0,500.0,1.0,505,10100000,36,0.009002767503261566,4.749999999999988e-05,526.4692780654143,35265.420832093994,-0.008217551519441821,40.47530796225713,54.112518548965454,59.67446303367615,113.78698253631592,4.76837147544984e-09,1.4794922208238859e-05
4712.799192334273,0.0,500.0,1.0,506,10120000,36,0.00995473749935627,4.699999999999988e-05,512.3166509932307,18154.90303058509,-0.008451105880226713,41.5416463233073,54.13904881477356,59.71002531051636,113.84907579421997,-5.989074480794443e-08,-3.271484274591785e-06
4687.222968534099,0.0,500.0,1.0,507,10140000,36,0.011093143373727798,4.6499999999999883e-05,969.4542534665347,22113.883595145337,-0.007274982076515812,42.84426376876316,53.33867812156677,60.539756536483765,113.87843608856201,2.6702879907247734e-09,-1.7358397599309683e-05
4720.777716095295,0.0,500.0,1.0,508,10160000,36,0.009670734405517578,4.5999999999999885e-05,629.9492420796431,15533.415074812592,-0.00812735090144296,44.21947277375134,53.43970060348511,60.52314257621765,113.96284461021423,2.803802523487775e-08,-2.8881835532956757e-05
4624.748682489617,0.0,500.0,1.0,509,10180000,36,0.010272595100104809,4.5499999999999886e-05,1103.3412904925578,14698.867063284682,-0.006731030432747748,45.28095757474618,54.64887499809265,60.472736835479736,115.1216139793396,-1.2207030941624453e-08,-2.1728515093855094e-06
4568.718325949963,0.0,500.0,1.0,510,10200000,36,0.009771839715540409,4.499999999999989e-05,851.2049939308262,14895.78928545057,-0.007594326427991177,46.65275548407487,54.218156576156616,59.98699951171875,114.20515704154968,3.910064716450279e-09,4.882812376649781e-08
4700.706864155423,0.0,500.0,1.0,511,10220000,36,0.009304175153374672,4.449999999999989e-05,790.1918358482873,13366.6044397757,-0.008192246242561554,47.83168944797915,54.1586480140686,59.85263729095459,114.01128649711609,-9.918212917625624e-09,4.919433649774874e-06
4766.130442228567,0.0,500.0,1.0,512,10240000,36,0.010589479468762875,4.399999999999989e-05,775.7008358647648,8386.092216537741,-0.008310681944322879,49.628257858444286,53.31964898109436,60.312363624572754,113.63201379776001,4.00543198608716e-09,-8.496093869325705e-06
4592.7404689060195,0.0,500.0,1.0,513,10260000,36,0.009976241737604141,4.349999999999989e-05,1023.8378681227549,8983.264946896597,-0.0066055659596533185,50.87290375038881,53.5558066368103,60.21769738197327,113.77350497245789,-1.354217538107605e-08,-1.5478515706490725e-05
4637.954012248403,0.0,500.0,1.0,514,10280000,36,0.008114079013466835,4.299999999999989e-05,574.5361040106554,7099.89986717866,-0.007344795391035875,51.48082332692334,53.73503541946411,59.17514133453369,112.91017746925354,7.629394338515283e-10,-3.6376952721184352e-06
4630.97222835514,0.0,500.0,1.0,515,10300000,36,0.009099475108087063,4.2499999999999895e-05,1660.2077686606378,8388.039806665238,-0.006617329007797842,52.31840718228384,55.381059646606445,60.409462690353394,115.79052376747131,-2.0980834847250662e-09,-2.4658202164573595e-06
4613.19903269144,0.0,500.0,1.0,516,10320000,36,0.012045838870108128,4.1999999999999896e-05,1329.4063882350413,8718.433275725853,-0.0073916226204991855,54.26635919346808,53.4473991394043,59.900736570358276,113.34813666343689,2.6702879907247734e-09,-1.904296823340701e-06
4672.306521395905,0.0,500.0,1.0,517,10340000,36,0.009184341877698898,4.14999999999999e-05,1504.9392253684794,6065.414351079072,-0.007353338170852836,54.976260980816654,53.41429686546326,59.66983342170715,113.0841314792633,-8.392333938900265e-09,-4.852294750889996e-06
4770.340438656381,0.0,500.0,1.0,518,10360000,36,0.008673785254359245,4.09999999999999e-05,861.2713809786936,5739.223439588672,-0.008119903982514968,54.67456011794161,53.90143156051636,59.47704792022705,113.37848019599915,-2.250671471415444e-08,8.142089427565224e-06
