Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
446.89507291815414,9.790000000000001,1000.0,0.0,330,6600000,44,0.00733193289488554,5.250000000000016e-05,122.683716349278,0.1315533660450828,0.031270646183913356,13.62999677658081,53.03576874732971,66.66576862335205,1.5640258865801115e-08,-3.6478042808596456e-09
434.7544368948494,10.2075,1000.0,0.0,331,6620000,44,0.007239237893372774,5.175000000000016e-05,125.82637056190482,0.172714340271186,0.025801413545809136,15.87736463546753,50.121896266937256,65.99926328659058,-1.2207030941624453e-08,3.361702027859792e-09
426.660436466773,10.125,1000.0,0.0,332,6640000,44,0.007755300961434841,5.100000000000016e-05,127.37515429111563,0.1786321659847854,0.02286020237181504,13.975195169448853,47.72918701171875,61.704384565353394,3.128051773160223e-08,-3.2424927187690855e-09
465.6170059512671,11.32,1000.0,0.0,333,6660000,44,0.008350593969225883,5.0250000000000164e-05,126.44934753444308,0.16635189028467523,0.030313546215912802,13.789894104003906,50.07820105552673,63.86809825897217,1.9836425835251248e-08,-6.294250454175199e-09
460.1750832757334,9.6725,1000.0,0.0,334,6680000,44,0.00810815766453743,4.950000000000016e-05,128.80497148862779,0.147361840709821,0.02556951968727437,13.629228353500366,67.02164030075073,80.65087151527405,-1.0299682884351569e-08,4.0531160649948106e-09
446.3072239665372,10.6225,1000.0,0.0,335,6700000,44,0.007555390242487192,4.8750000000000155e-05,133.2570942943472,0.17890649743729686,0.03074524511701842,15.550557374954224,45.492955684661865,61.04351568222046,7.2479249269008506e-09,-5.245208711812666e-10
457.40611620576,11.880000000000003,1000.0,0.0,336,6720000,44,0.007700469810515642,4.800000000000016e-05,129.34167531280167,0.17705796937853682,0.028730973162037515,14.32509970664978,48.44436168670654,62.76967525482178,-1.0871887390351276e-08,5.125999624766564e-09
458.316475652444,10.379999999999999,1000.0,0.0,337,6740000,44,0.007210558280348778,4.725000000000015e-05,124.6215145683947,0.16857800304019444,0.03852041176689351,15.100935935974121,183.9208025932312,199.0219509601593,1.602172794434864e-08,5.2452087118126656e-09
470.87461948541414,11.722500000000002,1000.0,0.0,338,6760000,44,0.007558040786534548,4.6500000000000154e-05,126.79426813509714,0.17271258709770043,0.03744216579007147,14.31724762916565,69.83503770828247,84.15228819847107,-4.959106458812812e-09,2.7418136649970393e-09
448.00962198740945,9.9625,1000.0,0.0,339,6780000,44,0.0075939069502055645,4.575000000000015e-05,122.62048457379446,0.1663743215757749,0.01832333985403364,15.660514831542969,50.432716608047485,66.09323406219482,1.1062621929625038e-08,-1.5735626135437997e-09
463.8572404255468,11.012500000000001,1000.0,0.0,340,6800000,44,0.007117456756532192,4.5000000000000145e-05,131.38681236921164,0.1959982920605239,0.032256779092807705,14.736697912216187,49.038312911987305,63.77501368522644,2.2888184680880386e-09,-5.292892346631106e-09
478.8941872783541,12.865000000000004,1000.0,0.0,341,6820000,44,0.007234580349177122,4.425000000000014e-05,127.90193118105275,0.1906637811413843,0.031184153736290878,15.472049713134766,51.52941632270813,67.00172448158264,-9.155273872352154e-09,3.910064716450279e-09
458.6441591277323,12.105,1000.0,0.0,342,6840000,44,0.007078572642058134,4.350000000000014e-05,127.31761789706003,0.20009477964899278,0.027694312425373686,20.475868225097656,72.3317015171051,92.80780076980591,-8.01086397217432e-09,5.435943695175638e-09
461.37935160589575,11.72,1000.0,0.0,343,6860000,44,0.006909509189426899,4.275000000000014e-05,125.99054624845024,0.1873034431381522,0.03155010654079948,15.734964370727539,87.77549123764038,103.51082873344421,-1.907348723406699e-09,-5.269050529221886e-09
449.9076246348618,12.502500000000001,1000.0,0.0,344,6880000,44,0.00757679995149374,4.200000000000013e-05,127.12913074537306,0.19844677687651543,0.03439852458464252,14.301308870315552,50.47421145439148,64.77552223205566,3.814697446813398e-09,-3.814697446813398e-09
477.94604652995287,13.35,1000.0,0.0,345,6900000,44,0.0075108762830495834,4.125000000000013e-05,127.21495770365514,0.20604168813808535,0.026854023316700143,14.164377689361572,51.00411820411682,65.16849946975708,1.0299682884351569e-08,7.56979012805914e-09
489.86749919910955,14.205000000000002,1000.0,0.0,346,6920000,44,0.007013160735368729,4.0500000000000124e-05,131.39654129805308,0.21075297671319837,0.025323096252727335,15.513547420501709,46.79191017150879,62.30546021461487,-1.831054774470431e-08,1.6212463593845428e-09
478.89467470843476,13.395,1000.0,0.0,347,6940000,44,0.006765427533537149,3.9750000000000126e-05,122.79314866192185,0.21684236896531903,0.02575397772288622,13.518004179000854,66.92426443099976,80.44227051734924,-3.6239624634504253e-09,6.9141385949933465e-09
487.9642454154097,13.419999999999998,1000.0,0.0,348,6960000,44,0.006922087632119656,3.900000000000012e-05,126.00426002805335,0.1924210107768484,0.02183735024538191,14.408271074295044,47.419893980026245,61.82816791534424,3.051757735406113e-09,-1.00135799652179e-09
469.65880201119927,9.942499999999999,1000.0,0.0,349,6980000,44,0.007145802490413189,3.8250000000000117e-05,127.24510586851622,0.15743506032334784,0.02749611887080387,13.902820348739624,48.05811357498169,61.960936069488525,-5.340575981449547e-09,1.3470650150892993e-09
478.73960986798056,11.077499999999999,1000.0,0.0,350,7000000,44,0.006887912750244141,3.750000000000011e-05,130.5468477582767,0.20616990049831543,0.03073464733694752,15.24333143234253,48.19395184516907,63.437286138534546,-3.433227480087453e-09,-2.6702879907247734e-09
280.4396905124255,5.8775,1000.0,0.0,351,7020000,44,0.006351511925458908,3.675000000000011e-05,121.02337177439033,0.06554878056820984,0.02256921651502948,15.049118995666504,71.6044487953186,86.65357065200806,-4.1961669694501325e-09,-4.291534350109316e-10
89.62378124715596,0.9125,1000.0,0.0,352,7040000,44,0.005278313532471657,3.60000000000001e-05,122.8567830119775,0.06459571982565646,0.02937485859712604,15.153434991836548,47.69918203353882,62.852622270584106,2.70843507621521e-08,5.960464760645934e-11
287.5214423107563,2.7275,1000.0,0.0,353,7060000,44,0.00577147351577878,3.52500000000001e-05,132.25722560289952,0.0880568248098684,0.032313840470439004,14.520986557006836,46.50041842460632,61.02140784263611,-2.489090000779015e-08,2.0384789412020154e-09
267.99758518762394,2.3225,1000.0,0.0,354,7080000,44,0.005688175093382597,3.450000000000009e-05,139.13464873240375,0.07867759194276515,0.027075346951492888,14.008291006088257,48.78356957435608,62.7918643951416,2.2888183792701966e-08,-1.5258788677030566e-09
471.8180483153499,4.51,1000.0,0.0,355,7100000,44,0.006081779953092337,3.375000000000009e-05,144.4949531621022,0.11074413714868256,0.03054560994982191,12.403581857681274,64.74064421653748,77.14422965049744,-1.993179310488813e-08,9.179115245672165e-10
426.6213971181073,5.585,1000.0,0.0,356,7120000,44,0.0056633492931723595,3.3000000000000084e-05,153.6286187956605,0.12118096821764603,0.02738310010250126,14.705110311508179,44.66457748413086,59.369691610336304,-3.538131565505864e-08,-3.6597251895642557e-09
360.12735875869066,5.659999999999999,1000.0,0.0,357,7140000,44,0.005596359260380268,3.2250000000000086e-05,141.28291979044573,0.1126974422197416,0.025612747388925636,13.99495267868042,45.79263758659363,59.78759407997131,4.577636936176077e-09,-5.125999624766564e-10
317.11904464593397,4.6475,1000.0,0.0,358,7160000,44,0.005537865683436394,3.150000000000008e-05,151.06780688150843,0.11084156430522527,0.029280727320960646,13.796467065811157,46.56924867630005,60.365718364715576,-1.7881394143159923e-08,2.7656554824062596e-09
442.2606139041653,5.159999999999999,1000.0,0.0,359,7180000,44,0.005102004390209913,3.0750000000000077e-05,160.87086279839448,0.09978552798711629,0.021758071820312464,13.9143385887146,46.15456199645996,60.06890320777893,2.5272369086337676e-08,-1.6689299942029834e-10
516.7449576212199,6.09,1000.0,0.0,360,7200000,44,0.005055119749158621,3.0000000000000075e-05,174.7304780496964,0.16813161558931386,0.02629118551255924,14.467265367507935,68.22578763961792,82.69305634498596,5.41687015243042e-08,-1.1444092340440193e-09
639.8434361535341,9.335,1000.0,0.0,361,7220000,44,0.00528500322252512,2.9250000000000074e-05,175.73469684807148,0.13124680627776167,0.021935022056761323,14.034310102462769,45.638741970062256,59.673054456710815,5.7220459481754915e-09,-1.0967254882032762e-09
594.9871686704333,7.5699999999999985,1000.0,0.0,362,7240000,44,0.005762120243161917,2.8500000000000073e-05,181.2970136087152,0.17963524236503486,0.03626726496238202,12.940312623977661,47.510202169418335,60.45051884651184,-7.629394338515283e-10,1.919269632111309e-09
665.2241028254983,9.235000000000001,1000.0,0.0,363,7260000,44,0.005549585912376642,2.775000000000007e-05,192.02237403351637,0.17788177126347676,0.03043969590140515,13.532037258148193,45.579922676086426,59.11196255683899,9.965896552444065e-09,-1.3828277412031298e-09
616.7835121632883,9.0975,1000.0,0.0,364,7280000,44,0.005601998418569565,2.700000000000007e-05,182.8244413939938,0.1559381869378295,0.025861742869934486,12.340007543563843,64.58631944656372,76.92633199691772,4.959106458812812e-09,-3.790855629404177e-09
567.2526949485462,7.822500000000001,1000.0,0.0,365,7300000,44,0.0053330338560044765,2.625000000000007e-05,191.1958133710679,0.17016189732086193,0.029398396100104873,13.095421552658081,49.13276124000549,62.228188276290894,2.8610229740877458e-09,-2.6226043559063328e-09
573.3139555604904,8.3425,1000.0,0.0,366,7320000,44,0.00548720033839345,2.5500000000000068e-05,188.1233139608754,0.1771362546169048,0.030241620445574293,13.408517122268677,44.193217515945435,57.60173749923706,1.8024444159436825e-08,9.059906158626063e-10
583.4276316065982,8.0625,1000.0,0.0,367,7340000,44,0.005138557404279709,2.4750000000000066e-05,193.00992112768807,0.17663647347184538,0.02651696197621731,12.878530740737915,44.85883402824402,57.73736810684204,4.959106458812812e-09,-1.6212463593845428e-09
573.1424249991024,8.735000000000001,1000.0,0.0,368,7360000,44,0.004619932733476162,2.4000000000000065e-05,189.681345361286,0.16987871135809,0.025369118437431143,15.077254056930542,68.43655300140381,83.51381063461304,2.9945372403972215e-08,4.220008786859353e-09
679.9317271257607,10.8025,1000.0,0.0,369,7380000,44,0.004901733249425888,2.3250000000000064e-05,194.15405640640523,0.2733373992355118,0.028825661884397735,13.675066709518433,45.762768507003784,59.437838077545166,4.959106458812812e-09,1.8596649553614952e-08
655.632894070993,13.415000000000001,1000.0,0.0,370,7400000,44,0.0054862890392541885,2.2500000000000062e-05,207.24483443678318,0.2550279095820371,0.03259234605803153,12.839481592178345,52.942753076553345,65.78223896026611,3.051757735406113e-09,-6.508827254947391e-09
559.6944834347955,9.6025,1000.0,0.0,371,7420000,44,0.005344919860363007,2.175000000000006e-05,196.48168932801698,0.18936634669241134,0.031350632559524694,12.93427324295044,45.448081254959106,58.382357358932495,-1.1825561863076928e-08,9.536743617033494e-10
610.4729666692027,10.3425,1000.0,0.0,372,7440000,44,0.004894254729151726,2.100000000000006e-05,192.15297922632638,0.2539514038171641,0.024811438379125503,13.052453994750977,48.58275318145752,61.635210275650024,3.051757735406113e-09,5.102157807357344e-09
555.5119264087133,9.530000000000001,1000.0,0.0,373,7460000,44,0.004871013108640909,2.025000000000006e-05,198.7863465496805,0.20441268158967257,0.03292324511290494,12.897920846939087,68.51389956474304,81.41182279586792,1.4781951662712345e-08,6.628036341993493e-09
764.4827354214332,13.532500000000002,1000.0,0.0,374,7480000,44,0.005306101404130459,1.9500000000000057e-05,212.26280280882526,0.2979672766377414,0.032323123228476865,14.398670434951782,46.04728317260742,60.44595766067505,3.814697446813398e-09,7.653236266946806e-09
677.67973050618,15.385,1000.0,0.0,375,7500000,44,0.004791497252881527,1.8750000000000056e-05,204.8744198653174,0.26818396727649885,0.035665760221473136,12.381482362747192,46.187334060668945,58.56881904602051,-2.956390332542469e-08,-2.384185730786026e-11
645.9771649496117,13.65,1000.0,0.0,376,7520000,44,0.004933107644319534,1.8000000000000055e-05,211.25669926905658,0.2923102834475226,0.027487794827386926,13.362061977386475,45.276543855667114,58.63860845565796,-2.9754637864698452e-08,-9.489059316081239e-09
722.6451158748697,14.205000000000002,1000.0,0.0,377,7540000,44,0.005193659104406834,1.7250000000000053e-05,214.05223787173853,0.30569625248054366,0.030386678425744402,13.310362577438354,64.39106798171997,77.70143342018127,-4.959106458812812e-09,7.295608561719291e-09
654.2558018535299,12.145,1000.0,0.0,378,7560000,44,0.004448182415217161,1.6500000000000052e-05,205.82221000680167,0.2343404370266837,0.029970673649433583,13.95142912864685,42.97946786880493,56.93090033531189,-1.831054774470431e-08,-4.291534350109316e-10
705.0024054197058,13.7375,1000.0,0.0,379,7580000,44,0.004355825018137693,1.575000000000005e-05,221.9849973641276,0.3697615384828338,0.026499787260427527,12.389888525009155,45.990461349487305,58.38035297393799,-7.629394338515283e-10,3.433227480087453e-09
716.5209534003976,16.190000000000005,1000.0,0.0,380,7600000,44,0.005277041811496019,1.5000000000000048e-05,223.47507500950294,0.3298908785624286,0.02302981923977733,14.136492490768433,46.55526685714722,60.69176149368286,-1.7738342350526182e-08,-2.884864791496966e-09
743.8787476675222,15.514999999999997,1000.0,0.0,381,7620000,44,0.004670426715165377,1.4250000000000045e-05,219.05893640990087,0.4178049327040432,0.04726091932847783,13.374725818634033,67.10844945907593,80.48317909240723,-2.727508530142586e-08,-2.0980834847250662e-09
845.9202319346144,21.020000000000003,1000.0,0.0,382,7640000,44,0.004621048923581839,1.3500000000000044e-05,229.71626568169808,0.4480070649754466,0.025270641329057913,12.568290948867798,46.351646423339844,58.91994023323059,-2.403259280470138e-08,-1.287460360543946e-08
764.7907898022818,16.8525,1000.0,0.0,383,7660000,44,0.0042907013557851315,1.275000000000004e-05,221.28084111405735,0.4184951170232957,0.024216046661791748,15.900346994400024,46.29748201370239,62.197832107543945,2.326965287124949e-08,1.4781951662712345e-08
738.8763201505774,20.744999999999997,1000.0,0.0,384,7680000,44,0.006320966873317957,1.2000000000000038e-05,221.26983366023546,0.4428183070209276,0.031297078102015784,12.835646152496338,45.47831201553345,58.31396126747131,2.9182434246877165e-08,-8.869171175263091e-09
714.5031009851031,15.802499999999998,1000.0,0.0,385,7700000,44,0.004361526574939489,1.1250000000000035e-05,229.64089052531745,0.35527706372586987,0.034259896168658904,13.649684429168701,40.52860975265503,54.17829704284668,1.506805347162299e-08,-1.60694124673455e-08
700.7383359020437,16.1575,1000.0,0.0,386,7720000,44,0.004228897392749786,1.0500000000000032e-05,238.0492803795291,0.3829327798968286,0.03574718360986584,13.629361867904663,63.03856301307678,76.6679277420044,1.5258788677030566e-09,6.008148201175345e-09
743.1729851250655,19.34,1000.0,0.0,387,7740000,44,0.00415070028975606,9.75000000000003e-06,220.89784495767432,0.46810916903824196,0.0365611038773797,12.792683124542236,54.45127630233765,67.24396133422852,-1.2493133638713516e-08,-7.2479249269008506e-09
692.1401306337236,19.904999999999998,1000.0,0.0,388,7760000,44,0.004578736610710621,9.000000000000029e-06,235.15431059079012,0.47778162235872107,0.035145599876036944,12.608890771865845,44.20134377479553,56.8102388381958,9.250641141989036e-09,-2.2888184680880386e-09
794.6509270568392,19.484999999999996,1000.0,0.0,389,7780000,44,0.004042920656502247,8.250000000000026e-06,240.4366507689341,0.4275662342410093,0.029788072577293725,13.710052251815796,48.83954334259033,62.54960012435913,-1.8882751362525596e-08,3.8146971692576415e-10
810.2044916274494,18.985000000000003,1000.0,0.0,390,7800000,44,0.0036846259608864784,7.500000000000023e-06,235.85948174128737,0.436722452517586,0.0335196452082019,13.520979642868042,63.92194056510925,77.44292283058167,-2.956390332542469e-08,-1.0728835597717534e-09
765.2504921189359,19.7575,1000.0,0.0,391,7820000,44,0.003348806407302618,6.750000000000021e-06,237.27586917416272,0.42420627493132657,0.04199147239775275,12.112865686416626,45.09275698661804,57.20562505722046,1.5449524326527353e-08,8.726120270807769e-09
628.7119335557173,15.3025,1000.0,0.0,392,7840000,44,0.0028617973439395428,6.000000000000018e-06,220.87608078626275,0.3437277023220741,0.030077094353038295,14.072850942611694,47.55597233772278,61.62882614135742,-2.6702881683604573e-08,5.340575981449547e-09
615.0537268614568,16.6825,1000.0,0.0,393,7860000,44,0.003344546537846327,5.250000000000016e-06,222.97153182518085,0.4766263186211416,0.02701584197639357,13.96744990348816,45.732195138931274,59.69964838027954,2.946853605578781e-08,-8.153915764808062e-09
765.4569244532506,19.175,1000.0,0.0,394,7880000,44,0.0024605076760053635,4.500000000000014e-06,229.90183448352528,0.4090838649827811,0.031093407836054122,13.212774753570557,67.71076774597168,80.92354655265808,-1.0156631091717827e-08,8.344650526126429e-10
664.5636316793236,16.402500000000003,1000.0,0.0,395,7900000,44,0.0026686936616897583,3.7500000000000115e-06,219.2413591575842,0.37945485489723735,0.03447492270572625,13.491645574569702,44.80464816093445,58.29629611968994,-5.769729582993932e-09,-7.17639903058398e-09
567.7663442312703,13.37,1000.0,0.0,396,7920000,44,0.002635687356814742,3.0000000000000094e-06,219.56181419074056,0.3385326944771721,0.03441422333379819,12.399721145629883,40.52618074417114,52.92590522766113,1.4209747156712638e-08,-3.862381081631838e-09
684.2563142810543,18.002500000000005,1000.0,0.0,397,7940000,44,0.0017913597403094172,2.2500000000000073e-06,230.51448463378486,0.4761033714486348,0.03263388226813207,12.075108289718628,46.54289484024048,58.61800503730774,3.814697446813398e-09,-6.771087690538025e-09
619.907595256705,16.1225,1000.0,0.0,398,7960000,44,0.0020492745097726583,1.500000000000005e-06,206.19005963113696,0.35972339319123087,0.02838119801814378,12.972566366195679,40.55217385292053,53.524742603302,-5.817413217812373e-09,-4.768371461572052e-11
675.529152985849,19.6375,1000.0,0.0,399,7980000,44,0.0010508268605917692,7.500000000000025e-07,234.7889083713053,0.4708185762261288,0.03625318963915647,12.042439699172974,59.79727387428284,71.83971571922302,2.3651123726153855e-08,-2.2888184680880386e-09
688.1650098369271,17.434999999999995,1000.0,0.0,400,8000000,44,0.0004241379792802036,0.0,226.57634351662304,0.4359088796860741,0.03004212105036755,13.389489650726318,37.40232467651367,50.7918176651001,-2.5939941750152684e-08,2.0980834847250662e-09
