Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
909.4685373364275,0.0,500.0,0.0675,418,8360000,10,0.020578648895025253,9.099999999999976e-05,125.53741388290454,825.5349047286061,-0.007354859855567542,80.79517450058422,50.42079186439514,17.31876277923584,67.73955607414246,-8.296966669263384e-09,-3.936767711820721e-07
717.1635542632899,0.0,500.0,0.03250000000000001,419,8380000,18,0.020548008382320404,9.049999999999976e-05,88.93166554105336,621.2339664685375,-0.012620505762118204,81.16571176953462,50.45837640762329,31.342239141464233,81.80061626434326,-1.440048258416482e-08,2.700805623589986e-07
795.001607702121,0.0,500.0,0.09875,420,8400000,14,0.021015698090195656,8.999999999999976e-05,104.97118068209308,527.8949320665618,-0.010048502394019884,81.73407824232066,50.593594789505005,24.301175117492676,74.89477062225342,-1.0108947456899386e-08,-5.70678707845218e-07
846.4559876399795,0.0,500.0,0.06999999999999999,421,8420000,16,0.021654270589351654,8.949999999999976e-05,102.80785964624569,532.7480995312286,-0.011679578838397944,83.05832555728217,50.35678267478943,27.880643606185913,78.23742771148682,-1.0061263822080946e-08,-3.0517577442878974e-07
873.3103234031784,0.0,500.0,0.03250000000000001,422,8440000,23,0.020610155537724495,8.899999999999976e-05,85.23084288760181,435.32006337414487,-0.013459030321361566,86.04110208864526,50.43782663345337,40.92748141288757,91.36530876159668,-1.5592574342804255e-08,-1.3786316230834927e-06
696.8064168613015,0.0,500.0,0.0925,423,8460000,15,0.020625414326786995,8.849999999999977e-05,85.29880122711864,436.5845048638325,-0.010645113874294253,89.14770815913289,50.796282052993774,26.137145042419434,76.93342804908752,-1.683235240079739e-08,8.590698143962072e-07
831.4961734053084,0.0,500.0,0.13,424,8480000,18,0.02162337489426136,8.799999999999977e-05,94.16826351762961,488.19834437317826,-0.011104552672179479,91.65316975857291,51.538506269454956,32.39454197883606,83.93304944038391,-1.0013580187262505e-08,-1.0223388926533516e-06
762.093234207841,0.0,500.0,0.06875,425,8500000,15,0.020672354847192764,8.749999999999977e-05,84.18449769756411,470.1571770258732,-0.010143765328646389,94.13086148913041,52.110127210617065,26.14909267425537,78.25922107696533,-1.1444092340440193e-09,-6.103515488575795e-07
721.7534678604303,0.0,500.0,0.051250000000000004,426,8520000,14,0.020610200241208076,8.699999999999977e-05,108.88759049537899,438.3960931482842,-0.009730540493272401,96.87745914084897,50.298816442489624,24.3932204246521,74.69203758239746,1.831054774470431e-08,2.838134776084189e-07
772.7410708413514,0.0,500.0,0.06375,427,8540000,13,0.02022564969956875,8.649999999999977e-05,95.85294973730133,519.4500750946922,-0.010038565512818442,98.90066258132121,50.161251068115234,22.688673496246338,72.84992623329163,-9.298324776807476e-09,3.1127930810725957e-07
714.3178151546955,29.0075,500.0,0.03875,428,8560000,2,0.022033074870705605,8.599999999999977e-05,283.8340469579727,6667.898935238774,0.0013272220762773825,99.88359901013847,50.92800498008728,3.597534656524658,54.52554106712341,-5.722046170220096e-10,3.906249901319825e-07
912.9447782236068,261.0675,500.0,0.057499999999999996,429,8580000,20,0.020390771329402924,8.549999999999977e-05,90.45464412396709,866.5538716520364,-0.0131689251317961,101.23025263704051,50.463361740112305,35.501413345336914,85.96477770805359,-9.059905714536853e-09,1.5869140668200998e-07
790.6508096036514,0.0,500.0,0.12125,430,8600000,10,0.020149705931544304,8.499999999999978e-05,96.03096862890469,743.3706938137261,-0.009676303453639316,102.43854624105337,51.62978720664978,17.78707242012024,69.41686081886292,-9.059905714536853e-09,2.136230534688366e-07
858.9189537124661,0.0,500.0,0.10124999999999999,431,8620000,14,0.020388873293995857,8.449999999999978e-05,99.66592558264895,524.0252632827097,-0.011144624850961382,104.83551488865025,52.151755809783936,25.694812774658203,77.84657001495361,9.53674295089968e-09,2.9602051654364914e-07
666.135072875981,0.0,500.0,0.04125,432,8640000,26,0.020256822928786278,8.399999999999978e-05,69.41326697577595,557.8772872733554,-0.01319211354916588,108.14749199601701,51.74652433395386,48.22380304336548,99.97032880783081,-6.961822673900997e-09,-1.708984314063855e-07
671.2214722095193,0.0,500.0,0.05,433,8660000,15,0.020189916715025902,8.349999999999978e-05,80.84666016795003,436.9246917172108,-0.011547585901198264,111.44496634648884,52.325801372528076,27.797900199890137,80.12370300292969,-2.5391577729294568e-09,6.591797045985004e-07
781.9553677753454,0.0,500.0,0.0625,434,8680000,15,0.020419891923666,8.299999999999978e-05,101.44989877686587,497.86443136944433,-0.011430107877432063,112.92621809661833,52.34381651878357,26.138176679611206,78.48199415206909,2.3841859042583735e-10,-6.286621214712795e-07
701.8014017369682,0.0,500.0,0.04625,435,8700000,11,0.020847385749220848,8.249999999999978e-05,104.81623882545207,538.8100303807232,-0.009337678092910286,114.31658896546776,52.04069256782532,19.62002921104431,71.6607232093811,-2.1934509764065524e-09,8.178710686479462e-07
833.6415952984764,0.0,500.0,0.1625,436,8720000,19,0.022096894681453705,8.199999999999978e-05,83.01722505671128,446.40476840160187,-0.012460024450074525,117.0607038837572,51.94020318984985,33.36178922653198,85.30199360847473,-4.339218317994664e-09,1.319885285511191e-07
834.0977004478667,0.0,500.0,0.13375,437,8740000,13,0.020130163058638573,8.149999999999979e-05,99.30408845940396,605.4447094084561,-0.009642060638207857,119.52657371927872,51.37909245491028,22.6920223236084,74.07111549377441,-3.290176353587526e-09,2.258300781932121e-07
799.2087628924987,0.0,500.0,0.06999999999999999,438,8760000,15,0.020178860053420067,8.099999999999979e-05,103.10833553358897,543.6492627356126,-0.011762522039012596,122.82096317766573,50.8597297668457,26.282495260238647,77.14222645759583,1.9073485846288207e-10,4.6386719532165444e-07
842.7415763999121,0.0,500.0,0.05,439,8780000,14,0.0206892266869545,8.049999999999979e-05,83.58085947894223,487.0638199723077,-0.008798689613015052,125.517932118808,50.53137826919556,24.523236989974976,75.05461621284485,-9.965896552444065e-09,-2.3803710291758762e-07
781.3843084774386,0.0,500.0,0.0925,440,8800000,14,0.02058606781065464,7.999999999999979e-05,90.93291004778098,549.5293175868387,-0.010777448645167203,128.7469144304938,52.24955940246582,25.78195333480835,78.03151440620422,7.534026735811494e-09,-3.906249901319825e-07
752.9575728848338,0.0,500.0,0.0675,441,8820000,12,0.02060277946293354,7.949999999999979e-05,106.25874025753131,501.17065251749545,-0.009568289842350454,130.8272271120764,52.01886510848999,20.92020273208618,72.93906903266907,6.103515470812226e-09,1.0498047231521923e-06
836.9428514524376,0.0,500.0,0.08374999999999999,442,8840000,16,0.02158951945602894,7.899999999999979e-05,88.96928854643727,422.1727096447929,-0.011904828018832806,132.82609146166914,50.90574383735657,27.857842683792114,78.76358771324158,5.435943695175638e-09,1.6174315931039018e-07
905.5962731857704,0.0,500.0,0.11124999999999999,443,8860000,16,0.02057761512696743,7.84999999999998e-05,109.14537342364034,453.77844708110575,-0.0129847748805925,135.54358318133856,50.98149919509888,27.61002779006958,78.59152817726135,-1.8215178698710588e-08,5.737304604735982e-07
999.0337338896076,0.0,500.0,0.17375000000000002,444,8880000,21,0.02032613754272461,7.79999999999998e-05,84.43202832371573,468.64624832225286,-0.012978848566243217,138.5190229185201,49.65170454978943,36.18417167663574,85.83587694168091,1.0251999249533128e-08,1.9531249506599124e-07
873.817193496377,0.0,500.0,0.15,445,8900000,18,0.020011624321341515,7.74999999999998e-05,93.41358509882994,445.41801035552317,-0.013675920197536542,140.1894911744724,49.50232434272766,31.05352234840393,80.55584764480591,-1.3828277412031298e-09,7.568359592369234e-07
883.0888986716318,0.0,500.0,0.1125,446,8920000,17,0.0201345756649971,7.69999999999998e-05,88.70757911035473,386.42062316561885,-0.011299237056828376,141.47456779114356,50.76779532432556,29.708919525146484,80.47671604156494,-7.96318033735588e-09,-6.439208846131805e-07
997.971744553404,0.0,500.0,0.21374999999999997,447,8940000,15,0.020030468702316284,7.64999999999998e-05,116.02845977279452,389.7742799086566,-0.010008300574103627,143.06602536202493,49.48971462249756,25.918800354003906,75.40851593017578,-3.814697446813398e-09,-1.1596679883041361e-07
984.2073222538132,0.0,500.0,0.185,448,8960000,15,0.021039148792624474,7.59999999999998e-05,91.68393938919733,384.21489695913624,-0.011256455933264554,144.0918021140134,50.89038610458374,26.443339347839355,77.33372616767883,-4.863739189175931e-09,3.6926269331161166e-07
877.5767437572337,0.0,500.0,0.10125000000000002,449,8980000,19,0.020120220258831978,7.54999999999998e-05,88.7440247151638,485.6804775034698,-0.011768629386465435,146.54826200776125,51.67337894439697,35.06607270240784,86.73945426940918,-1.19209286886246e-09,6.103515914901436e-08
834.2181201372853,0.0,500.0,0.09625,450,9000000,14,0.0205241572111845,7.49999999999998e-05,111.02000934160338,451.78534583227105,-0.01161275664530397,149.06622666846883,51.26397156715393,25.01071548461914,76.27468776702881,-5.865096852630813e-09,0.0
879.962687148253,0.0,500.0,0.20625,451,9020000,12,0.02045268565416336,7.44999999999998e-05,141.3294255223137,440.4984265328469,-0.01021156124525165,51.77303478131279,52.15903830528259,20.56324005126953,72.72227931022644,-3.4809113369504985e-09,-1.647949261496251e-07
1009.1588474012899,0.0,500.0,0.17124999999999999,452,9040000,17,0.021830135956406593,7.39999999999998e-05,110.15954535788464,408.3587386273415,-0.012381116155040704,53.388338804110575,49.439637899398804,29.17013955116272,78.60977864265442,4.100799699813251e-09,5.7983399415206804e-08
836.6446681547972,0.0,500.0,0.08499999999999999,453,9060000,15,0.020638979971408844,7.349999999999981e-05,114.81052784132628,470.42021529875115,-0.011742370335397104,55.48256957569061,50.20231795310974,25.70556926727295,75.90788841247559,8.106231796922714e-10,5.493163968139925e-08
1005.2501737274936,0.0,500.0,0.14125000000000001,454,9080000,15,0.020706821233034134,7.299999999999981e-05,122.30538040827385,452.0400200824514,-0.011384118370576915,57.045162098552474,50.078258991241455,25.694841623306274,75.77310132980347,4.291534350109316e-10,-2.7465819840699623e-08
1085.6940450836614,0.0,500.0,0.21624999999999997,455,9100000,16,0.020008569583296776,7.249999999999981e-05,112.12827284115191,371.0469238537188,-0.010886804490305926,57.505584631484155,50.351773262023926,28.162323713302612,78.51409792900085,-1.0490417423625331e-08,-2.1362303925798187e-08
899.9584309904709,0.0,500.0,0.14750000000000002,456,9120000,20,0.02105521410703659,7.199999999999981e-05,104.87341429006558,524.0782176057371,-0.012355049113042284,58.84064921418699,50.61923050880432,34.28042984008789,84.89966130256653,-3.051757735406113e-09,2.4414061883248905e-08
1093.772764350043,88.40124999999999,500.0,0.21625,457,9140000,12,0.0200806837528944,7.149999999999981e-05,144.0542630225071,4152.618176380031,-0.008306123228015674,61.36428793398336,51.12094593048096,21.395559549331665,72.51650643348694,-2.55107881486083e-08,-4.882812376649781e-08
926.6446617697777,164.17374999999998,500.0,0.18,458,9160000,21,0.020366396754980087,7.099999999999981e-05,104.08322749913383,715.1678446275394,-0.014425633578369542,63.008849874798535,52.005269289016724,36.694177865982056,88.69944834709167,-6.9141385949933465e-09,1.4648438195763447e-07
887.4468264601155,0.0,500.0,0.20625,459,9180000,10,0.022888915613293648,7.049999999999982e-05,119.99242106184792,683.3866399795484,-0.007340772655203391,63.712771255444416,50.9304780960083,17.43989133834839,68.370370388031,5.57899459963096e-09,2.1362303925798187e-08
904.4051522790409,0.0,500.0,0.1875,460,9200000,12,0.020897360518574715,6.999999999999982e-05,121.8177204934426,720.0037306033004,-0.011442454994970553,64.25417008059728,51.675602197647095,21.61894965171814,73.29455256462097,-1.6212463593845428e-09,9.765624753299562e-08
903.1979606284551,0.0,500.0,0.15125000000000002,461,9220000,16,0.020247265696525574,6.949999999999982e-05,102.8264067607185,646.1907116704094,-0.011045220459987314,65.50392270164367,54.63295245170593,28.505057096481323,83.13801169395447,3.671646098268866e-09,-3.936767711820721e-07
817.0299106526226,0.0,500.0,0.175,462,9240000,15,0.021273506805300713,6.899999999999982e-05,99.3098527390355,595.6271802615814,-0.012752119291085785,67.03086864402373,54.42971634864807,27.49103021621704,81.92074775695801,5.865096852630813e-09,1.1596679883041361e-07
923.8373852200486,0.0,500.0,0.14500000000000002,463,9260000,18,0.021064748987555504,6.849999999999982e-05,103.09608058706006,535.4383601959521,-0.01434770928731173,68.88425107826609,50.15687847137451,31.0833683013916,81.24024844169617,1.192092865393013e-11,7.629394360719743e-08
1001.4889449017513,0.0,500.0,0.11375000000000002,464,9280000,16,0.020626435056328773,6.799999999999982e-05,112.86862501244957,739.4637364701341,-0.011313383199424057,70.34305090035875,49.61328983306885,27.65335464477539,77.26664614677429,-3.0994415922691587e-09,-2.5024414185281785e-07
1020.0306594989137,0.0,500.0,0.14500000000000002,465,9300000,15,0.021247951313853264,6.749999999999982e-05,112.21774087404164,826.5369901386947,-0.011013573399398782,71.61417895429813,49.69336247444153,26.35506319999695,76.04842638969421,-2.6702879907247734e-09,2.136230534688366e-07
1077.2838444708498,0.0,500.0,0.22374999999999998,466,9320000,21,0.021533245220780373,6.699999999999983e-05,103.31432158961863,783.4420039915302,-0.0131270680304874,73.33254227318322,51.021435260772705,37.480395793914795,88.5018322467804,5.817413217812373e-09,1.2207030941624453e-08
988.6032383527418,0.0,500.0,0.215,467,9340000,14,0.020106224343180656,6.649999999999983e-05,113.19081273551186,641.5563666910845,-0.0129344806318766,75.09502611982937,51.32140398025513,25.178597927093506,76.50000429153442,4.100799699813251e-09,-4.6997070057841484e-07
1002.218277603916,0.0,500.0,0.18625,468,9360000,15,0.02043202333152294,6.599999999999983e-05,104.85121936412158,599.3112934604112,-0.01084498423940172,77.42045702786999,51.0166974067688,26.026585340499878,77.043283700943,-4.673004205812958e-09,7.81249980263965e-07
1004.235454071526,0.0,500.0,0.1675,469,9380000,24,0.022564617916941643,6.549999999999983e-05,87.3786243061923,545.5444657972699,-0.01581674582376125,79.12955105977571,50.58182692527771,42.54360866546631,93.1254370212555,-1.4305114870438729e-09,2.3193359766082722e-07
784.8208274722041,0.0,500.0,0.1125,470,9400000,20,0.020007284358143806,6.499999999999983e-05,70.54762170078655,386.12160416380664,-0.014709394079143592,80.49288671694624,50.89545440673828,35.651495933532715,86.54695105552673,-9.298324332718266e-10,-1.2634277481993195e-06
926.7069676290272,0.0,500.0,0.20750000000000002,471,9420000,14,0.020143648609519005,6.449999999999983e-05,98.18925504192595,383.63844928193015,-0.010591612747602168,82.24864202174679,51.07981467247009,25.05024790763855,76.13006377220154,9.441375681262798e-09,9.216308853865485e-07
964.6669360392345,0.0,500.0,0.1325,472,9440000,18,0.02009592205286026,6.399999999999983e-05,99.59698976808548,346.409638916384,-0.012122581423619643,83.74289853817443,51.78392958641052,32.75822567939758,84.54215621948242,8.535384843355587e-09,3.341674812418205e-07
1030.7606808597968,0.0,500.0,0.25125000000000003,473,9460000,17,0.020448878407478333,6.349999999999984e-05,105.58303498424236,320.62529632906745,-0.012385077715452828,85.2296989382131,51.09910225868225,30.006767749786377,81.1058714389801,-3.600120646041205e-09,-7.236480996652972e-07
1001.7950221698754,0.0,500.0,0.205,474,9480000,20,0.020052725449204445,6.299999999999984e-05,95.67002507962358,362.10482833423555,-0.013347771230597084,86.85154870615219,52.030370235443115,34.80756092071533,86.83793234825134,5.4836273299940785e-09,-1.457214295896847e-07
1135.9074783675092,0.0,500.0,0.28875,475,9500000,20,0.020588982850313187,6.249999999999984e-05,102.52641156778549,350.90333228553067,-0.013227668703911594,88.90395141942814,53.048649072647095,35.110066413879395,88.1587164402008,-1.4543533488620142e-08,-9.643554221838713e-07
1068.6788178696252,0.0,500.0,0.23500000000000001,476,9520000,25,0.020920386537909508,6.199999999999984e-05,106.04860347126238,363.0894681751385,-0.014905067508855757,91.5439280832309,49.86446452140808,43.04251575469971,92.9069812297821,-2.0980834847250662e-09,-1.2817382355478912e-07
1118.4724551116858,0.0,500.0,0.305,477,9540000,22,0.020467795431613922,6.149999999999984e-05,113.59798660854459,345.61642111923123,-0.014471697694555167,95.07228945051554,49.89791941642761,39.58480620384216,89.48272705078125,-1.6689301052252858e-09,4.48608403758044e-07
1092.938549642281,0.0,500.0,0.33999999999999997,478,9560000,22,0.020702820271253586,6.099999999999984e-05,126.7759293382541,316.7396874008157,-0.01622773687579192,97.10697337606776,50.800053358078,38.82183814048767,89.62189245223999,-1.0490417423625331e-09,-2.4719238922443765e-07
1138.4070060453255,0.0,500.0,0.35374999999999995,479,9580000,23,0.02053460106253624,6.0499999999999844e-05,124.5457091338768,323.6058275466794,-0.015591999480476496,99.0891809369445,49.916234493255615,39.819998025894165,89.7362334728241,-9.012222079718413e-09,-5.920410330872983e-07
1117.050208495798,0.0,500.0,0.19624999999999998,480,9600000,23,0.020427552983164787,5.9999999999999846e-05,115.36743777519233,328.10995337995894,-0.01652364229638782,102.23489967533773,51.09392023086548,39.60539174079895,90.69931292533875,1.831054774470431e-08,4.470825274438539e-07
1155.1856100935179,0.0,500.0,0.17250000000000001,481,9620000,19,0.020800206810235977,5.949999999999985e-05,119.55715844818418,305.4696503455286,-0.013584647014179933,104.73938533769488,49.75685405731201,32.92873167991638,82.68558669090271,-8.916854810081531e-09,-3.3340452887387073e-07
1187.163946495631,0.0,500.0,0.30874999999999997,482,9640000,17,0.021140243858098984,5.899999999999985e-05,131.41657604281335,289.8737834721798,-0.013388816478379173,107.54024370118564,50.547637701034546,29.574308395385742,80.12194728851318,1.4305114870438729e-09,1.5258788677030566e-09
1066.1351356557159,0.0,500.0,0.21625,483,9660000,18,0.02006935328245163,5.849999999999985e-05,155.5029487894239,310.1456180175738,-0.013877027779515074,109.02818568496785,50.21014761924744,31.00415325164795,81.21430206298828,1.1301040991895661e-08,2.410888555459678e-07
1170.400441435872,0.0,500.0,0.3575,484,9680000,16,0.0207588579505682,5.799999999999985e-05,117.01935382315907,317.5491510945768,-0.011662081975233964,111.06933579886683,50.107810258865356,27.891284227371216,77.99909543991089,-4.720687840631399e-09,9.155273872352154e-09
1048.0408743437624,0.0,500.0,0.24125000000000002,485,9700000,15,0.021813523024320602,5.749999999999985e-05,122.26509380564015,307.156596476887,-0.012888670609014245,112.48669818719736,50.522050857543945,26.771451473236084,77.29350328445435,-8.106231796922714e-10,2.1057128662960167e-07
1121.3764826986583,0.0,500.0,0.2975,486,9720000,19,0.02066623792052269,5.6999999999999854e-05,123.48052684411253,303.3942909914244,-0.015227664087443155,114.35856404680554,51.84044909477234,34.90794897079468,86.74839901924133,5.722046170220096e-10,3.593444830585213e-07
1116.379455941123,0.0,500.0,0.22749999999999998,487,9740000,22,0.02133629284799099,5.6499999999999855e-05,98.90537089176937,304.585648826136,-0.015346909042236411,116.44406061341449,50.67382073402405,39.06497406959534,89.73879551887512,8.583068700218632e-10,2.3803710291758762e-07
1149.9019633546634,9.075,500.0,0.34,488,9760000,17,0.021375486627221107,5.599999999999986e-05,127.7234444907679,355.42819317102743,-0.012878452213757613,119.18682984493881,51.20900774002075,30.80795693397522,82.01696586608887,1.1730193705261627e-08,-1.63269049835435e-07
1202.6945484715568,3.025,500.0,0.3375,489,9780000,21,0.021202407777309418,5.549999999999986e-05,126.02905552241785,321.91481149227457,-0.015617526351139414,121.6856301158381,51.35714650154114,37.42676091194153,88.78390836715698,-7.1525572131747595e-09,-1.1901855145879381e-07
1494.26743381805,0.0,500.0,0.39875,490,9800000,21,0.020793817937374115,5.499999999999986e-05,142.29214951634026,321.9747077597161,-0.015022912595455648,123.34469130803475,51.822198152542114,37.299072265625,89.12127161026001,1.6641616085166788e-08,9.613037121880552e-08
1163.658191128247,0.0,500.0,0.27375,491,9820000,27,0.02101372741162777,5.449999999999986e-05,105.78989326035591,380.88298407877255,-0.01565259864098452,124.93380955326079,50.023935079574585,46.76050019264221,96.78443622589111,-2.861023085110048e-10,0.0
1253.6932329574886,0.0,500.0,0.3575,492,9840000,22,0.020407015457749367,5.399999999999986e-05,99.00064693409934,314.52879114785304,-0.015071645859131741,126.42257725108753,51.04801535606384,38.86752700805664,89.91554403305054,1.5830993405074878e-08,1.9531249506599124e-07
1308.5300985327467,0.0,500.0,0.3475,493,9860000,17,0.020397065207362175,5.3499999999999864e-05,122.47955171068547,300.87505704338133,-0.015226127443286603,128.23248153941745,51.628979206085205,30.18137836456299,81.81035828590393,6.210803871198323e-09,1.4495849853801701e-08
1330.7520344560576,0.0,500.0,0.4387499999999999,494,9880000,19,0.02011394314467907,5.2999999999999865e-05,119.50887936505025,269.2901707981662,-0.013279232344656998,130.06289762141265,51.23173379898071,33.30295515060425,84.53469014167786,1.5795230678961047e-09,-3.051757957450718e-08
1415.2503794723893,0.0,500.0,0.3875,495,9900000,21,0.020812124013900757,5.249999999999987e-05,133.49911770108952,336.35196667567755,-0.015112171930368073,131.38227299397602,50.991333961486816,37.291101694107056,88.28243660926819,4.100799699813251e-09,-1.2207030941624453e-08
1158.6446976721716,13.65,500.0,0.3125,496,9920000,20,0.021181389689445496,5.199999999999987e-05,140.70017137009495,283.8049506653612,-0.015575824620629165,134.1051384410919,51.410104274749756,35.62588834762573,87.03599405288696,-5.865096852630813e-09,7.171630755919978e-08
1045.5382664197618,0.0,500.0,0.27,497,9940000,24,0.02058735117316246,5.149999999999987e-05,98.46780992747622,293.1900742300275,-0.015421077058537982,135.68526495099704,51.147218465805054,41.43397855758667,92.58119797706604,-1.430511542555024e-10,1.3732909565078444e-07
1177.0471268268598,0.0,500.0,0.27375,498,9960000,17,0.020172633230686188,5.099999999999987e-05,119.69279083527248,348.20204886967156,-0.014546676606620373,137.81713524789564,49.9602746963501,29.373574256896973,79.33385014533997,3.337859988405967e-10,1.3732909565078444e-07
1220.15941596309,1063.875,500.0,0.39625,499,9980000,17,0.0200288575142622,5.049999999999987e-05,171.91626412876116,16141.390573671853,-0.011838013306172596,139.94313870899393,49.93451929092407,29.181137561798096,79.11565780639648,4.673004205812958e-09,-4.443359557626536e-06
1581.3366351192653,0.0,500.0,0.4875,500,10000000,26,0.02011079713702202,4.9999999999999874e-05,164.598430574951,804.1246775404245,-0.017220554672045193,141.31361441660292,49.6196653842926,44.59591722488403,94.21558403968811,3.3378602104505717e-09,1.9226074243761104e-07
3429.884782189192,0.0,500.0,0.85,501,10020000,34,0.020865848287940025,4.9499999999999875e-05,175.9648458068251,351.12926502654346,-0.014108616821483629,46.38385101458874,53.63443398475647,59.06220245361328,112.69663786888123,3.128051773160223e-08,3.318786639283644e-06
4034.399754379067,0.0,500.0,1.0,502,10040000,37,0.021917276084423065,4.8999999999999876e-05,245.32407296406936,330.94153370917763,-0.014150443037331886,48.48289723153786,51.161609411239624,65.23565316200256,116.39726376533508,-7.343292196537732e-08,-5.578613126999699e-06
3606.25800781016,0.0,500.0,0.9475,503,10060000,34,0.020580099895596504,4.849999999999988e-05,317.0551723665905,643.7882830213501,-0.015704099561482124,50.597912058035384,50.97351884841919,56.19005632400513,107.16357612609863,-1.1444091896350983e-08,-1.3122559039402404e-06
3438.840834116208,0.0,500.0,0.8787500000000001,504,10080000,37,0.01687922514975071,4.799999999999988e-05,203.8216354001856,452.44942286545495,-0.013736640317334969,52.770729756336756,50.817368268966675,61.12191438674927,111.93928360939026,5.297660976566476e-08,1.3427734302240424e-07
3947.1336897607043,0.0,500.0,0.9737500000000001,505,10100000,26,0.02067948691546917,4.749999999999988e-05,315.0405221945181,426.4365619969737,-0.013777541974685312,54.27915274244352,50.98255634307861,45.884302854537964,96.86686038970947,-3.528594971768939e-09,5.55419944703317e-07
4089.0630100631593,0.0,500.0,0.9649999999999999,506,10120000,30,0.020959267392754555,4.699999999999988e-05,478.0108771981269,322.8958453437391,-0.015632319427144943,56.18494917490739,51.288347482681274,52.642767906188965,103.9311170578003,2.8419494313425275e-08,2.9296876391526894e-07
3391.426022943751,0.0,500.0,0.9099999999999999,507,10140000,31,0.020139802247285843,4.6499999999999883e-05,636.5953760769248,295.59474351339014,-0.014024390084086378,58.217210103073995,50.18400311470032,53.47624230384827,103.6602463722229,1.926422044107312e-08,2.288818308215923e-07
4239.770992817693,0.0,500.0,1.0,508,10160000,34,0.022856833413243294,4.5999999999999885e-05,411.1393290338514,296.0315549377659,-0.012830771631918276,59.60788888398966,50.76853132247925,58.737098693847656,109.50563097000122,-7.915496702537439e-09,-9.796142421691911e-07
4265.1577704504225,0.0,500.0,1.0,509,10180000,37,0.016495386138558388,4.5499999999999886e-05,459.1051606739157,265.3436223181529,-0.012646082293370242,61.80389566094586,50.79042291641235,62.59843349456787,113.38885736465454,-4.167556610923384e-08,3.1433106073563977e-07
3994.0685495312523,0.0,500.0,0.96875,510,10200000,34,0.020282385870814323,4.499999999999989e-05,563.3035579183859,262.58264082872967,-0.013499952939474104,64.13682729036059,50.5267698764801,60.37000870704651,110.8967797756195,5.2452087118126656e-09,4.791259584635554e-07
3340.3943946951595,0.0,500.0,0.8724999999999999,511,10220000,37,0.018357152119278908,4.449999999999989e-05,379.3779995836502,262.4933878413837,-0.015806867072331223,66.35955491760586,51.08311367034912,64.14279270172119,115.22590732574463,1.201629640235069e-08,-2.410888555459678e-07
4031.894859987132,0.0,500.0,0.9600000000000002,512,10240000,37,0.019342828541994095,4.399999999999989e-05,311.03258151479383,261.3523574050417,-0.014772906758820972,69.09291999552721,50.228474855422974,64.29516577720642,114.52364134788513,-6.008148201175345e-09,-9.994506910970813e-08
3661.9619310742505,0.0,500.0,0.9550000000000001,513,10260000,26,0.02056010439991951,4.349999999999989e-05,310.2857720507952,259.0144299731907,-0.014883252492767998,70.66695002989208,51.357622385025024,45.01653051376343,96.37415528297424,1.4305114426349519e-08,-6.90841659434227e-07
3580.586970512326,9.125,500.0,0.91875,514,10280000,35,0.021000061184167862,4.299999999999989e-05,219.1281811357687,266.3134934105431,-0.016904926653046014,72.16162784633872,51.07089829444885,60.819387674331665,111.89028692245483,1.5830993405074878e-08,9.307861148499796e-08
3923.701558427293,0.0,500.0,0.9649999999999999,515,10300000,37,0.020734360441565514,4.2499999999999895e-05,165.5311298928682,369.3339273913744,-0.014867821058945024,74.33397582659974,51.03418707847595,64.44996356964111,115.48415184020996,2.0456313976069396e-08,5.493163968139925e-08
3726.483953108672,0.0,500.0,0.8850000000000001,516,10320000,37,0.01843649335205555,4.1999999999999896e-05,380.05242138174094,266.2063160303312,-0.014823036062483003,76.49698421121539,51.01858329772949,64.30833601951599,115.32692050933838,8.77380390562621e-09,-6.362915314639395e-07
3960.0142652592854,0.0,500.0,1.0,517,10340000,23,0.02169012278318405,4.14999999999999e-05,320.6511088113087,257.61010087664084,-0.013497851918365975,78.51794687942227,51.527063846588135,39.85695147514343,91.38401627540588,-4.0531160649948106e-09,5.630492978525581e-07
3966.1917829499243,0.0,500.0,0.925,518,10360000,37,0.018040310591459274,4.09999999999999e-05,289.29214797939375,259.45846574086823,-0.01299895320475126,80.4618371881647,50.4184935092926,63.62839961051941,114.04689383506775,-1.3351440841802287e-08,2.5024414185281785e-07
4141.48802373229,0.0,500.0,0.975,519,10380000,37,0.018907813355326653,4.04999999999999e-05,307.00543660469475,242.59638928037143,-0.017167526896285933,82.29141573901416,50.12819695472717,63.84136629104614,113.96956419944763,1.754760781125242e-08,1.8157959402742563e-07
4023.290735121705,0.0,500.0,0.9262499999999999,520,10400000,37,0.01875172182917595,3.99999999999999e-05,357.55814593332997,234.2869278809205,-0.015755609417288843,84.479550631653,50.30461668968201,63.959145069122314,114.26376295089722,-6.961822673900997e-09,-5.340576336720915e-08
4177.268238978543,0.0,500.0,0.9737500000000001,521,10420000,34,0.02103603631258011,3.94999999999999e-05,325.72387215518074,260.5148616576414,-0.014606335409483744,87.43110176047712,50.307313680648804,58.69538712501526,109.00270175933838,-1.277923544762416e-08,-1.1901855145879381e-07
