Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2673.238387368606,340.8325,1000.0,0.0,323,6460000,18,0.021379536017775536,5.7750000000000164e-05,132.27131878504483,15.728896859693409,-0.012356922047640526,14.332069158554077,22.081031799316406,36.41310167312622,-1.5354157056890472e-08,3.292083761152753e-07
2657.4964364782413,334.27750000000003,1000.0,0.0,324,6480000,20,0.024191025644540787,5.700000000000016e-05,63.838440123305155,12.545252345926084,-0.012527248173313865,14.354980230331421,24.380676984786987,38.735658407211304,4.2819976897590095e-08,-1.0128021443733815e-07
2757.5903194765633,365.84499999999997,1000.0,0.0,325,6500000,11,0.02021780237555504,5.6250000000000154e-05,77.77717382423829,13.471722990075342,-0.007772001764738963,14.372557401657104,13.31861925125122,27.691177368164062,-3.8719178974133683e-08,2.46047960672513e-07
3689.8573080708056,647.155,1000.0,0.0,326,6520000,7,0.020207108929753304,5.5500000000000156e-05,94.01896678623355,5.488033222912763,-0.004595774792080353,14.221911907196045,8.55514669418335,22.77705979347229,-7.600784357464363e-08,3.166198609960702e-07
4673.558726448971,932.7375,996.1899999999999,0.0,327,6540000,28,0.020661616697907448,5.475000000000016e-05,107.15646007299314,4.54624010355219,-0.012475362551204745,14.144705533981323,33.95719647407532,48.10190296173096,-3.533363468477546e-08,6.82830787468447e-08
4512.4156214349205,901.4619047619047,962.0333333333335,0.0,328,6560000,20,0.02072291262447834,5.4000000000000154e-05,209.52992113070746,7.016346326651283,-0.009215518246076037,14.16518235206604,24.34070658683777,38.505889892578125,3.3950804834148585e-08,4.497528038882592e-07
4619.382477889068,914.452380952381,972.8833333333331,0.0,329,6580000,9,0.020657319575548172,5.3250000000000156e-05,201.10012465433994,6.665232237874086,-0.004621249824606297,14.405058145523071,11.045995950698853,25.45105504989624,-7.448196726045353e-08,6.256103546320446e-08
4423.854757978843,869.975,947.3475000000001,0.0,330,6600000,19,0.022074555978178978,5.250000000000016e-05,175.83854896400442,7.5075858671845195,-0.009760123104812637,14.121939897537231,23.0183846950531,37.14032530784607,3.345012800082259e-08,1.30462652236929e-07
3618.436912928969,628.1238095238097,991.2976190476187,0.0,331,6620000,21,0.020407648757100105,5.175000000000016e-05,180.93508365131416,13.679014501552794,-0.014133467638155818,14.290741920471191,25.407302141189575,39.698044776916504,8.01086397217432e-09,-4.39453117451194e-07
2556.7757410445565,340.8,982.4875,0.0,332,6640000,26,0.020557371899485588,5.100000000000016e-05,97.40403321651253,9.385425641250189,-0.017453188657747802,14.364640712738037,32.00326442718506,46.36790585517883,5.4073332478310476e-08,-1.2359619461221882e-07
2604.9222708683224,344.975,1000.0,0.0,333,6660000,18,0.020126568153500557,5.0250000000000164e-05,124.0859337797561,11.275828111582205,-0.012959077509252681,14.375472784042358,22.01102590560913,36.386499643325806,4.410743770222325e-08,2.3765564094446745e-07
2743.7593878131033,381.97249999999997,1000.0,0.0,334,6680000,27,0.020159848034381866,4.950000000000016e-05,59.96899560922251,8.10181746157284,-0.017332813294167797,14.366946697235107,32.87974667549133,47.24669408798218,-1.1968612056989514e-07,-1.63269049835435e-07
2727.5429257084934,381.4125,1000.0,0.0,335,6700000,24,0.02028040401637554,4.8750000000000155e-05,101.39131418863933,8.89703327061904,-0.014971536559309896,14.378577470779419,29.210967779159546,43.5895459651947,0.0,-1.466751058387672e-07
2584.2909911584893,351.77500000000003,1000.0,0.0,336,6720000,34,0.020306533202528954,4.800000000000016e-05,68.92112315980323,10.741903393950997,-0.015438661973384709,14.374233961105347,41.75507664680481,56.129311323165894,0.0,2.1362303925798187e-08
2691.749074684255,371.23,1000.0,0.0,337,6740000,21,0.020107397809624672,4.725000000000015e-05,95.39129945797661,14.45083687161449,-0.013135806474701209,14.34445595741272,25.576149940490723,39.92060685157776,-9.346008411625917e-09,1.1329650817515358e-07
2763.265857011061,377.30000000000007,1000.0,0.0,338,6760000,40,0.017071474343538284,4.6500000000000154e-05,107.58073224838549,14.826783491590152,-0.01614131983412361,14.3109872341156,48.179567098617554,62.49055552482605,1.4972686201986107e-08,3.2424927187690855e-09
2792.6458562084904,384.40749999999997,1000.0,0.0,339,6780000,19,0.0203331857919693,4.575000000000015e-05,101.20499016213502,15.400891923014408,-0.012226801943638425,14.46531629562378,23.325523853302002,37.79084086418152,-2.4604798198879507e-08,-1.058578504853358e-07
2850.6300508870954,412.53999999999996,1000.0,0.0,340,6800000,40,0.018945638090372086,4.5000000000000145e-05,64.37202521832987,13.018945070958367,-0.01873216166777667,14.398558616638184,49.0629243850708,63.46148347854614,-1.907348590179936e-08,-2.2888184680880386e-09
3783.100039510352,668.845,1000.0,0.0,341,6820000,24,0.02012708969414234,4.425000000000014e-05,101.20757091515108,7.426362551709079,-0.016067252450072653,14.356135129928589,29.3758442401886,43.731980085372925,-1.1453628445678987e-07,3.6621094068323146e-07
4554.446686063056,895.6049999999999,1000.0,0.0,342,6840000,11,0.0200640931725502,4.350000000000014e-05,88.79148723481528,4.365835733307056,-0.007587797699981422,14.449182033538818,13.78938889503479,28.238572120666504,4.653930574249898e-08,1.466751058387672e-07
4590.769010302896,908.992857142857,988.7285714285712,0.0,343,6860000,40,0.0183284692466259,4.275000000000014e-05,127.36449664118953,5.0670479947100056,-0.01548560262855199,14.514944553375244,49.254424810409546,63.76937007904053,-6.60419487985564e-08,1.1615752981697369e-07
4547.19069368813,895.1075000000001,972.3849999999999,0.0,344,6880000,40,0.020126711577177048,4.200000000000013e-05,108.48494031132219,4.118922835255202,-0.01835365727999078,14.208869457244873,48.93128561973572,63.14015579223633,1.2230873380758567e-07,-1.073837267995259e-07
4580.901213576693,906.0824999999999,974.9750000000001,0.0,345,6900000,26,0.020282085984945297,4.125000000000013e-05,187.02700768117091,6.016254332441169,-0.011391575201422536,14.248637676239014,31.70370650291443,45.95234513282776,2.794265796524087e-08,2.6798247176884615e-07
3656.0215297339087,645.2166666666667,967.0380952380954,0.0,346,6920000,11,0.02100960910320282,4.0500000000000124e-05,147.95210520057114,11.411424158895704,-0.008815116949072159,14.4148530960083,13.470169067382812,27.88502311706543,2.1934509319976314e-08,-6.866454782539222e-08
2687.0284188050523,372.56499999999994,992.485,0.0,347,6940000,31,0.02040877193212509,3.9750000000000126e-05,64.34772597466942,9.28412374535578,-0.02097945881199879,14.308778047561646,37.96045184135437,52.26923084259033,6.637573335410707e-08,-4.7245026735254214e-07
2753.182659731618,390.2125,1000.0,0.0,348,6960000,31,0.020062943920493126,3.900000000000012e-05,95.48125571952977,9.609943064858983,-0.01713097397502257,14.579951524734497,37.78140687942505,52.36135959625244,7.667541268574496e-08,-2.3918153146951227e-07
2481.573199103823,338.42619047619047,980.2380952380952,0.0,349,6980000,30,0.020775115117430687,3.8250000000000117e-05,175.08328042624476,11.388085546432592,-0.016983888594630046,14.44494915008545,36.37375807762146,50.818708181381226,2.2745132000068224e-08,-2.5177001816700795e-08
2533.549466990904,347.96750000000003,979.25,0.0,350,7000000,31,0.02016511932015419,3.750000000000011e-05,122.51690202583471,10.231690721144249,-0.018565877350524267,14.396389484405518,37.950321674346924,52.34671187400818,-1.287460360543946e-08,1.4476776755145693e-07
3734.961316073889,657.2825,992.9799999999998,0.0,351,7020000,40,0.018395956605672836,3.675000000000011e-05,179.74311042334705,9.281881394506263,-0.017360790781643296,14.263186693191528,48.829081535339355,63.09226894378662,1.1630058338596427e-07,2.899169828651793e-07
4599.7109546910215,896.0050000000001,983.6200000000001,0.0,352,7040000,40,0.017827734351158142,3.60000000000001e-05,91.52386561872099,4.037267892348309,-0.02030862502156037,14.279671669006348,49.128506898880005,63.40817928314209,-5.7363511274388657e-08,3.387451101843908e-07
4674.191860094581,919.8318181818181,966.0681818181819,0.0,353,7060000,40,0.01825111359357834,3.52500000000001e-05,179.67186093833118,6.123962407756728,-0.013495518663524688,14.34601902961731,49.200753927230835,63.54677367210388,3.442764295868983e-08,-1.6222000454035879e-07
4611.418467954213,905.6380952380952,947.0952380952381,0.0,354,7080000,26,0.02331106923520565,3.450000000000009e-05,235.54197937418596,7.889721610609686,-0.010469528962371646,14.196134805679321,32.05302596092224,46.2491614818573,-4.66346747884927e-08,6.370544269884704e-08
4632.650513097129,902.2049999999999,944.475,0.0,355,7100000,40,0.017807627096772194,3.375000000000009e-05,86.09622250532571,2.2527634559395593,-0.017850898856486077,14.22900938987732,48.32201647758484,62.551027059555054,-4.8542023733944006e-08,1.5869140668200998e-07
3853.5030485713132,678.4175000000001,1000.0,0.0,356,7120000,38,0.02267366275191307,3.3000000000000084e-05,199.48200508869454,21.154212781355444,-0.016408756235387345,14.456491947174072,45.41374444961548,59.87023687362671,-5.340575981449547e-09,1.4801025827182457e-07
2740.026035568066,375.59000000000003,1000.0,0.0,357,7140000,40,0.019001880660653114,3.2250000000000086e-05,96.2100717407446,14.707487137249103,-0.019882945257916708,14.453988552093506,49.749592542648315,64.20358204841614,-3.2424927187690855e-09,1.3294220480020158e-07
2830.447845572276,400.2125,1000.0,0.0,358,7160000,40,0.014771705493330956,3.150000000000008e-05,117.16669079686125,17.505581700268646,-0.01672176491203584,14.586771726608276,48.89400339126587,63.48077583312988,-3.366470480159478e-08,-6.446838085594209e-08
2702.276238773459,365.70500000000004,1000.0,0.0,359,7180000,40,0.018127283081412315,3.0750000000000077e-05,78.49500735255477,13.258765915331368,-0.018012564482978922,14.61418628692627,48.88463020324707,63.498817443847656,6.866454960174906e-09,1.2817382355478912e-07
2852.9778075335244,411.49500000000006,1000.0,0.0,360,7200000,40,0.01782553642988205,3.0000000000000075e-05,71.15865034950427,13.706798930442371,-0.019093925248684224,14.503005743026733,48.667542934417725,63.170549392700195,2.555847089524832e-08,-3.013610694324598e-08
3787.9859304854804,675.3545454545455,969.1886363636364,0.0,361,7220000,40,0.015834622085094452,2.9250000000000074e-05,150.71027081644954,6.716227009325934,-0.013469491405512977,14.260519027709961,48.73250985145569,62.993029832839966,-2.4986267277427032e-08,1.068115267344183e-07
4624.474576750549,911.0000000000002,947.3425000000001,0.0,362,7240000,40,0.0172116719186306,2.8500000000000073e-05,71.13547404094246,2.3782088221833346,-0.018582936933471676,14.23790454864502,48.774850845336914,63.01275610923767,-3.862381081631838e-09,5.174636612537142e-07
4815.320376652973,946.9849999999999,991.9849999999999,0.0,363,7260000,40,0.016537966206669807,2.775000000000007e-05,150.32329319810714,4.023720220593027,-0.01395839272932069,14.215137243270874,49.033339500427246,63.24847769737244,9.615420992759027e-08,-1.224517802711489e-07
4772.367939964408,920.5300000000001,989.5649999999999,0.0,364,7280000,40,0.014222677797079086,2.700000000000007e-05,164.07567542825643,8.655295860081816,-0.014947278295087959,14.199480533599854,48.83864641189575,63.03812789916992,9.293556502143474e-08,-6.065369007046684e-08
4868.006734503314,934.3714285714287,991.6023809523808,0.0,365,7300000,40,0.013684098608791828,2.625000000000007e-05,182.99170018628763,6.258477673415368,-0.011925099360847327,14.290009260177612,48.652332067489624,62.94234228134155,-4.4441222257773916e-08,1.905441280314335e-07
3703.444610802687,641.0725,985.1175,0.0,366,7320000,40,0.016614317893981934,2.5500000000000068e-05,173.04787129137083,15.4528972321425,-0.01762891350613056,14.476347923278809,48.85865330696106,63.335001945495605,3.032684503523342e-08,-6.866454782539222e-08
2661.7312739978706,364.38250000000005,976.75,0.0,367,7340000,40,0.017040997743606567,2.4750000000000066e-05,142.49246273558742,13.3369952357996,-0.018444112406581635,14.397586584091187,48.721449851989746,63.11903715133667,2.880096516832964e-08,-1.6517638812274527e-07
2716.4414596412116,374.775,1000.0,0.0,368,7360000,40,0.016642136499285698,2.4000000000000065e-05,132.47052779791835,14.32210343044025,-0.017949576849287475,14.357282638549805,49.240983963012695,63.59826731681824,-3.361702027859792e-08,2.233505256299395e-07
2762.526641536646,398.5833333333333,982.1714285714287,0.0,369,7380000,40,0.016296496614813805,2.3250000000000064e-05,126.47854603548019,12.70037707174167,-0.018080379584314712,14.46247673034668,49.00958871841431,63.472066164016724,6.885528591737966e-08,1.457214295896847e-07
2543.9881378094187,351.665,971.9200000000001,0.0,370,7400000,40,0.017040204256772995,2.2500000000000062e-05,149.33943569302178,13.545792886357718,-0.017401711869231326,14.348111867904663,48.94346904754639,63.29158163070679,1.19209286886246e-09,1.834869323147359e-07
2646.290653916811,363.255,1000.0,0.0,371,7420000,40,0.014155440963804722,2.175000000000006e-05,98.64724623844647,12.670087232985816,-0.017846475705688897,14.363194704055786,47.909873485565186,62.27306866645813,2.880096516832964e-08,-4.806518560940276e-08
2677.544157675403,357.5725,1000.0,0.0,372,7440000,40,0.013891525566577911,2.100000000000006e-05,130.95047996843965,15.235973672630688,-0.01693307739392759,14.405981540679932,48.599364042282104,63.00534653663635,-1.931190496406998e-08,-3.013610694324598e-08
2757.599202514564,384.8925,1000.0,0.0,373,7460000,40,0.015764527022838593,2.025000000000006e-05,89.12944172060908,12.820890683297533,-0.01863387623456301,14.337585687637329,49.13452172279358,63.472108125686646,-2.3841858265427618e-08,-2.2888184680880386e-09
2813.430392863757,407.02750000000003,1000.0,0.0,374,7480000,40,0.014382638968527317,1.9500000000000057e-05,111.27080204159307,15.095763451565569,-0.01721695364799169,14.353479146957397,48.71270489692688,63.066184759140015,-6.675719976811934e-10,-3.509521562250484e-08
2899.4256168472866,432.925,1000.0,0.0,375,7500000,40,0.016816334798932076,1.8750000000000056e-05,112.7392032285087,14.946723546806616,-0.017561367665772317,14.350971698760986,48.81059718132019,63.161569595336914,-1.668930060816365e-08,1.831054774470431e-08
3729.066030675417,668.2136363636363,949.6159090909094,0.0,376,7520000,40,0.012164640240371227,1.8000000000000055e-05,237.12222624754372,9.594475640585056,-0.01440245563634106,14.11642336845398,48.76807403564453,62.88449811935425,-6.003379837693501e-08,-2.4976731083370396e-07
4771.079735886761,933.1175,973.0025000000002,0.0,377,7540000,40,0.013519384898245335,1.7250000000000053e-05,118.27706209402115,3.4771627528741718,-0.014454661950803013,14.181607723236084,49.0465087890625,63.2281174659729,-7.820129432900558e-09,2.2268295651883818e-07
4802.289346425856,935.3574999999998,994.2700000000001,0.0,378,7560000,40,0.012916485778987408,1.6500000000000052e-05,145.66490515748532,4.446671693669721,-0.014367280944589727,14.196376323699951,48.65069031715393,62.84706735610962,-1.2326241005666816e-07,-1.0414123607915826e-07
4922.752507955232,954.7450000000001,997.9,0.0,379,7580000,40,0.012352061457931995,1.575000000000005e-05,152.16121872255977,3.721714035076455,-0.01381833810058345,14.148945331573486,49.63260269165039,63.781548738479614,-6.239414318542913e-08,-4.388809315969411e-07
4960.867639078891,955.2250000000001,996.85,0.0,380,7600000,40,0.011729519814252853,1.5000000000000048e-05,105.33593737324968,1.9135208943828987,-0.014677384680195804,14.211040019989014,49.02307939529419,63.23411989212036,-1.1186599380152984e-07,4.9972534554854064e-08
3738.2403422730445,651.5725,1000.0,0.0,381,7620000,40,0.012833618558943272,1.4250000000000045e-05,202.35909034893535,20.447541714819096,-0.01688611434602265,14.401021718978882,48.83456254005432,63.23558521270752,-1.1062621929625038e-08,-1.411438006471144e-07
2798.6887909855404,402.15250000000003,1000.0,0.0,382,7640000,40,0.013013268820941448,1.3500000000000044e-05,104.50910295876452,13.812735914498472,-0.018583915164558807,14.352599859237671,48.670496225357056,63.023096799850464,-9.441375681262798e-08,2.3078918331975729e-07
2778.2742643708543,398.19249999999994,1000.0,0.0,383,7660000,40,0.012725168839097023,1.275000000000004e-05,80.30219234033895,11.005751052622598,-0.017475185235449,14.516483068466187,47.943838119506836,62.46032190322876,6.27517735551919e-08,-3.2043456599240017e-07
2764.258714898911,400.195,1000.0,0.0,384,7680000,40,0.012849979102611542,1.2000000000000038e-05,99.09037248928325,12.327344237653593,-0.017163496750582475,14.453037023544312,49.43283009529114,63.885868072509766,7.781982702681489e-08,-1.8119811429073707e-08
2871.57136033804,426.1675,1000.0,0.0,385,7700000,40,0.011938092298805714,1.1250000000000035e-05,66.55388587458066,9.763139405684731,-0.01762694659225937,14.492961168289185,49.201478004455566,63.69443988800049,-5.0830841757942835e-08,-6.217956638465694e-08
3787.436820595504,671.3690476190475,979.085714285714,0.0,386,7720000,40,0.010740803554654121,1.0500000000000032e-05,204.21586802637995,7.115235221052703,-0.013004825121653192,14.342989683151245,48.69074583053589,63.03373670578003,5.779266487593304e-08,-1.098632793627985e-07
4584.928387876451,884.1214285714284,948.7142857142859,0.0,387,7740000,40,0.011025487445294857,9.75000000000003e-06,201.65136901105936,7.135897743130644,-0.012462847870172034,14.1572904586792,48.692670822143555,62.84996175765991,-1.0814666495662095e-07,-1.1692046797406874e-07
4758.490488268407,918.2549999999998,961.1974999999999,0.0,388,7760000,40,0.009141282178461552,9.000000000000029e-06,161.37172216866344,5.418212680499584,-0.012034893887115273,14.175356388092041,48.648096799850464,62.82345390319824,-3.685951099896556e-08,2.136230534688366e-07
4975.0936672664875,955.1225000000001,995.7625,0.0,389,7780000,40,0.01029934175312519,8.250000000000026e-06,76.12118339751856,1.9219555857844246,-0.015702007951221605,14.23130464553833,48.821407318115234,63.0527126789093,-2.088546757761378e-08,-9.403228773408046e-08
4877.630498851735,937.4333333333333,974.6214285714289,0.0,390,7800000,40,0.00926052313297987,7.500000000000023e-06,129.88905098765804,3.7791416312749395,-0.012235359564355125,14.275686264038086,48.85492539405823,63.13061237335205,-1.1730193705261627e-08,1.330375738461953e-07
3942.533993230317,700.9275,995.2975,0.0,391,7820000,40,0.008596550673246384,6.750000000000021e-06,182.78671874817186,19.754376377846107,-0.014218710929273624,14.609104633331299,49.09736132621765,63.70646643638611,-2.9087066977240283e-08,-4.3716431719076354e-07
2925.683513540773,449.535,1000.0,0.0,392,7840000,40,0.009566932916641235,6.000000000000018e-06,120.81005489117803,16.307120602580305,-0.015266480021674883,14.720546245574951,49.12362217903137,63.84416937828064,-2.5033950468156263e-09,1.9264221862158593e-07
2879.5276398133674,430.46999999999997,1000.0,0.0,393,7860000,40,0.010416202247142792,5.250000000000016e-06,117.6642157225563,16.88884237136323,-0.01487828243688231,14.500383377075195,48.97564244270325,63.4760262966156,-3.2520294013238527e-08,-1.754760781125242e-08
2927.9949625311338,447.855,1000.0,0.0,394,7880000,40,0.008360279724001884,4.500000000000014e-06,89.38576229174679,12.95568541326462,-0.01332792006618977,14.499029636383057,48.987550020217896,63.48658037185669,3.356933575560106e-08,9.155273872352154e-09
2928.104422226615,462.355,1000.0,0.0,395,7900000,40,0.008100594393908978,3.7500000000000115e-06,128.77344769243234,13.905262352521428,-0.013183285344277505,14.457529783248901,49.024930000305176,63.48246097564697,4.267692688131319e-08,-9.994506910970813e-08
3931.1706858497214,705.9499999999999,998.2999999999996,0.0,396,7920000,40,0.00783163495361805,3.0000000000000094e-06,182.18273276947556,4.607404572366716,-0.010804977672626101,14.288397312164307,49.00040626525879,63.28880500793457,3.833770634287248e-08,5.092620725122288e-08
4966.828322746269,958.3799999999999,996.3750000000002,0.0,397,7940000,40,0.006833207793533802,2.2500000000000073e-06,137.06982754289913,3.5206730680629468,-0.009604659437658652,14.279526233673096,49.025460958480835,63.30498790740967,3.209114041169414e-08,-6.923675499592719e-08
4995.889924709627,957.1500000000002,998.075,0.0,398,7960000,40,0.0068373605608940125,1.500000000000005e-06,91.4209033173875,2.21783562363051,-0.010248757551774568,14.24899172782898,48.987810373306274,63.23680353164673,1.0757446489151334e-07,3.3187866677053535e-08
5003.702892346077,956.0714285714286,993.8214285714284,0.0,399,7980000,40,0.00581600284203887,7.500000000000025e-07,121.05541764356839,3.2227103748260597,-0.008428212259516727,14.23982834815979,48.5757622718811,62.81559205055237,7.228851472973474e-08,-1.6136169733727002e-07
4980.74547280574,946.0125000000002,980.5375,0.0,400,8000000,40,0.005643666256219149,0.0,68.3322737101168,1.1735143164761912,-0.007866006864762208,13.919551849365234,47.274977684020996,61.19453024864197,-1.2335777910266188e-07,-9.942054646217002e-08
