Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3058.756233436451,1288.83125,500.0,0.52,332,6640000,44,0.006557608023285866,0.00013399999999999954,3515.3774660591152,45482.57964013278,0.000758702926849732,50.681964635849,36.831703186035156,87.51366949081421,-1.5258788677030566e-09,-9.765624753299562e-08
3017.9544883926806,1511.61875,500.0,0.5087499999999999,333,6660000,44,0.007305849343538284,0.00013349999999999956,3801.2288150414224,33806.33866462664,0.0055905260375480655,51.660009145736694,37.41128897666931,89.07130002975464,-1.602172794434864e-08,3.540039017480012e-07
3400.6018441859133,482.92625,500.0,0.70625,334,6680000,44,0.006420518271625042,0.00013299999999999955,3859.692135546369,30040.087014219156,-0.005009530175788935,51.90965390205383,38.41181540489197,90.32147121429443,-2.0217894913798773e-08,-2.9296876391526894e-07
3288.7205255754734,3277.0737500000005,500.0,0.61875,335,6700000,44,0.005824852269142866,0.00013249999999999953,3817.070669299302,57487.60884176766,-0.0024193547508764798,52.54950952529907,53.55885934829712,106.1083710193634,-1.3351439953623867e-09,1.1474609209471964e-06
3660.8341540636256,2408.2712500000002,500.0,0.77,336,6720000,44,0.0070735132321715355,0.00013199999999999955,4007.022584974423,44051.043468549964,0.0012595085681028132,52.561715841293335,37.99612379074097,90.55784106254578,-1.0204315614714687e-08,2.575683538452722e-06
3789.5135093039507,588.6112499999999,500.0,0.8275,337,6740000,44,0.005929506383836269,0.00013149999999999956,4129.044426815968,23289.719697625234,-0.004183876026172009,52.66524624824524,39.64034843444824,92.30559754371643,-1.2397766369076635e-08,1.9531249506599124e-07
3961.9928226555508,812.7400000000001,500.0,0.88125,338,6760000,44,0.006707134190946817,0.00013099999999999955,4144.547982061143,26359.088318081802,-0.00252947406204293,52.92812514305115,38.91658568382263,91.84471297264099,-1.9836425835251248e-08,-8.422851465184067e-07
3787.0244167681203,1164.8650000000002,500.0,0.8025,339,6780000,44,0.007812950760126114,0.00013049999999999957,3936.729405059639,35076.262640949775,0.0057609018647517595,52.49170470237732,54.38208866119385,106.87379574775696,-1.7166137400437265e-09,3.662109548940862e-08
4124.888383277942,2509.9075,500.0,0.85875,340,6800000,44,0.007536525838077068,0.00012999999999999955,3709.1200963625015,49222.14410660264,0.0002520300368700708,52.420591592788696,37.800827503204346,90.22142148017883,-2.6702879907247734e-09,-5.102539034851361e-06
4184.429092334116,766.4625,500.0,0.9075000000000001,341,6820000,44,0.007402412593364716,0.00012949999999999957,3499.726890994161,23428.372256859537,-0.009144131923224337,52.377403020858765,36.93351697921753,89.3109221458435,-7.438659466174613e-09,-4.272461069376732e-07
4227.266742259546,2026.8612500000004,500.0,0.89875,342,6840000,44,0.00529124028980732,0.00012899999999999958,3498.459825522332,63904.98778734986,-0.008054353693526686,52.01718783378601,37.36129069328308,89.37848019599915,-2.0599365768703137e-08,-3.7109375625732355e-06
4371.445308329616,442.87125,500.0,0.95,343,6860000,44,0.005735238082706928,0.00012849999999999957,3976.059489172265,32705.021142746693,-0.0029890303195997275,52.18684196472168,55.8759081363678,108.06275224685669,-9.155273872352154e-09,-4.1503906800244295e-07
4457.907527810964,2702.0325000000003,500.0,0.975,344,6880000,44,0.008000832051038742,0.0001279999999999996,4497.4612282598255,41460.62564575055,-0.002501559409309421,52.36391043663025,37.4285933971405,89.79250597953796,1.2207030941624453e-08,-7.324218813664629e-07
4276.3341535540385,477.37,500.0,0.8975000000000002,345,6900000,44,0.0061253937892615795,0.0001274999999999996,3326.26662505647,65413.59083955719,0.0005979625253589295,51.99788951873779,37.07397103309631,89.07186245918274,-2.889633243796652e-08,1.9531250927684596e-06
4176.112190398346,3300.59125,500.0,0.85125,346,6920000,44,0.006562725640833378,0.00012699999999999962,3941.034270362283,62960.654657045634,0.006367185330101459,52.261974573135376,37.503117084503174,89.76509404182434,0.0,4.5410156417347025e-06
4274.25563761947,2793.78125,500.0,0.87625,347,6940000,44,0.007322278805077076,0.00012649999999999963,3641.5881435451356,39203.86544704986,0.0025904126182588094,52.14464449882507,37.611658334732056,89.75630497932434,1.1444091896350983e-08,1.3916015859649633e-06
4286.246708148361,1015.5425000000001,500.0,0.90625,348,6960000,44,0.00572389317676425,0.00012599999999999965,3401.2903166881774,25245.208164158023,0.0015311499149833299,52.27003359794617,54.16384840011597,106.43388390541077,-9.53674295089968e-09,2.4414061883248905e-08
4391.595218703891,3307.2850000000008,500.0,0.9225,349,6980000,44,0.005642576143145561,0.00012549999999999966,3529.596803197652,46351.5905003169,0.0013403715449921204,51.49504327774048,37.06052088737488,88.55556607246399,1.9073485846288207e-10,-8.416747732553631e-06
4325.21634047643,1813.8400000000001,500.0,0.91375,350,7000000,44,0.0072591169737279415,0.00012499999999999968,3472.351724042991,46552.52411864953,-0.0013712810875442826,51.720194816589355,38.548736333847046,90.26893305778503,6.103515470812226e-09,1.3427734302240424e-07
4040.3766905225157,1393.8025000000002,500.0,0.8412499999999999,351,7020000,44,0.007456182036548853,0.00012449999999999967,3560.242408796339,36707.05838767733,0.0026306918919956155,52.1955144405365,38.797789335250854,90.99330568313599,-2.1171569386524425e-08,-2.9296876391526894e-07
4355.404149214469,1514.9225000000001,500.0,0.9275,352,7040000,44,0.008799879811704159,0.00012399999999999965,3555.703930186457,30178.847135800625,-0.0007258242685953315,52.63549542427063,56.096675634384155,108.732173204422,7.629394338515283e-10,-1.4648438195763447e-07
4140.615686692693,1379.4375,500.0,0.8412500000000002,353,7060000,44,0.0067067756317555904,0.00012349999999999967,3413.906239745532,34851.23209394273,0.0017557256472333451,52.60877299308777,37.745970726013184,90.354745388031,-1.907348590179936e-08,6.347656267280399e-07
4153.359488374274,1248.975,500.0,0.8362499999999999,354,7080000,44,0.006314687896519899,0.00012299999999999966,3496.6689772348,39633.34985646554,-0.005166010551645728,52.983232259750366,41.02732038497925,94.01055431365967,-3.8146971692576415e-10,-1.5136719184738467e-06
4254.839036693207,1737.94375,500.0,0.8912500000000001,355,7100000,44,0.006291498895734549,0.00012249999999999967,3452.619562111735,52508.86772283942,-0.0013256320103633746,52.10328197479248,37.44736933708191,89.5506534576416,1.0490417423625331e-09,5.029296971770236e-06
4235.432283104614,1590.0675,500.0,0.915,356,7120000,44,0.005506437737494707,0.00012199999999999967,3587.419311382965,48269.83977182825,-0.001450181387677538,53.327232122421265,56.60507917404175,109.9323136806488,-7.2479249269008506e-09,-1.56249996052793e-06
4392.234065331019,2045.80125,500.0,0.9175000000000001,357,7140000,44,0.0058447071351110935,0.00012149999999999967,3295.7483689425594,21850.2798000463,-0.002208819281499001,52.433435678482056,40.55630326271057,92.98974108695984,-2.2697449253428204e-08,9.765624753299562e-08
4411.788909545736,925.4112499999999,500.0,0.9475000000000001,358,7160000,44,0.005197001155465841,0.00012099999999999967,3777.5629649277525,34751.908909840466,0.0013041495325203751,52.805081605911255,37.50311994552612,90.30820393562317,1.287460360543946e-08,1.3183594091970008e-06
4459.486094719651,821.6137500000001,500.0,0.9399999999999998,359,7180000,44,0.0072089433670043945,0.00012049999999999968,3733.576785106242,24204.06989347153,-0.0027116655721195187,52.34389686584473,37.86897087097168,90.21286964416504,5.722046170220096e-10,3.1738281336401997e-07
4454.839770657713,0.0,500.0,0.975,360,7200000,44,0.005768929608166218,0.00011999999999999968,3614.777863075599,23804.586812641595,-0.004505724076968559,52.60558581352234,38.685431480407715,91.291020154953,-3.6239624634504253e-09,2.4414063659605745e-07
4053.147340273521,10537.689999999999,500.0,0.81375,361,7220000,44,0.007388585712760687,0.00011949999999999968,3663.2981972293833,136200.04905063292,-0.006101583808954426,53.33125686645508,55.814947843551636,109.14620637893677,2.00271599304358e-09,3.41796862812771e-07
4498.51113838537,2102.835,500.0,0.9612499999999999,362,7240000,44,0.007064349949359894,0.00011899999999999968,3272.0369197551345,41029.741927205076,-0.00010036719341090397,52.92608451843262,38.29429841041565,91.2203848361969,1.7166137400437265e-09,-6.347656267280399e-07
4393.804149029315,121.73875000000001,500.0,0.94625,363,7260000,44,0.0063134413212537766,0.00011849999999999968,3357.6746845486796,36027.07378047684,0.0013944970963493855,52.21659541130066,37.0927836894989,89.30938124656677,-1.5449524326527353e-08,6.347656267280399e-07
4265.666975624163,4307.33125,500.0,0.885,364,7280000,44,0.007526541128754616,0.00011799999999999968,3448.984688428521,68501.82317588464,-0.004081593382889533,52.6337776184082,39.44822859764099,92.08200812339783,-1.3351439953623867e-09,7.2753905442368705e-06
4366.662746194085,1982.5750000000003,500.0,0.8949999999999999,365,7300000,44,0.0071335043758153915,0.00011749999999999968,3139.6517040221956,44951.22322193141,-0.004593616866713478,52.95639705657959,57.557708740234375,110.51410794258118,5.912780931538464e-09,-2.6367188183940016e-06
4575.864772912937,949.9799999999999,500.0,0.9737500000000001,366,7320000,44,0.00854577962309122,0.00011699999999999969,3046.4249315514253,24818.095252981944,-0.0019925596531141887,54.38776350021362,37.02510666847229,91.41287922859192,1.3351440841802287e-08,-3.540039017480012e-07
4493.013517131418,0.0,500.0,0.95375,367,7340000,44,0.006195229943841696,0.00011649999999999969,3296.551975877979,24031.141246097683,-0.00025359626218539387,52.249552965164185,39.05868172645569,91.30823683738708,-5.531310964812519e-09,2.4414063659605745e-07
4460.717632084699,24.6375,500.0,0.9337500000000001,368,7360000,44,0.006856472231447697,0.00011599999999999969,3072.9634487560347,23441.71831608148,-0.0023687402729156144,52.87563347816467,39.7154495716095,92.59108471870422,-6.103515470812226e-09,-4.882812376649781e-08
4500.73405043498,1029.9125,500.0,0.9625,369,7380000,44,0.005208910908550024,0.00011549999999999969,3319.568313616192,32427.060213113135,0.005594632845036782,52.69092655181885,55.58686017990112,108.2777886390686,5.340575981449547e-09,-3.662109548940862e-08
4578.768796879127,1.70625,500.0,1.0,370,7400000,44,0.004973306320607662,0.00011499999999999969,3366.25260530215,26087.38909722472,0.007331467113063496,51.87026834487915,36.55014896392822,88.42041969299316,-5.531310964812519e-09,-2.19726558725597e-07
4474.4512872293335,7.65625,500.0,0.9662500000000002,371,7420000,44,0.00487932562828064,0.00011449999999999969,3095.6748454771055,26026.47670395547,0.006424751864877231,51.253674030303955,36.290170192718506,87.54384660720825,3.433227480087453e-09,1.9531249506599124e-07
4440.854435112686,1137.4424999999999,500.0,0.94625,372,7440000,44,0.006925762165337801,0.0001139999999999997,3107.002433785635,40469.01089263319,-0.006888634118455665,51.917219400405884,36.760517597198486,88.67773962020874,3.433227480087453e-09,-8.300781360048859e-07
4445.876234198751,2381.3199999999997,500.0,0.9337500000000001,373,7460000,44,0.006582040339708328,0.0001134999999999997,3559.1284605669343,53171.13793467707,0.004338571364956268,52.5157904624939,40.052194595336914,92.56798648834229,2.2888184680880386e-09,1.904296823340701e-06
4397.172629333401,1572.8387500000001,500.0,0.9375,374,7480000,44,0.006963194813579321,0.0001129999999999997,3170.5326932285952,47232.2155649341,-0.0037559582157890015,52.85402750968933,55.46408462524414,108.31811428070068,-4.386901952813105e-09,-8.300781360048859e-07
4402.767462314919,524.79875,500.0,0.9537500000000001,375,7500000,44,0.006492301356047392,0.0001124999999999997,2911.1052234504796,24212.8847519992,-0.0016809776310486905,51.722384214401245,36.52245879173279,88.24484515190125,1.3351439953623867e-09,1.7089844277506927e-06
4467.712930682979,962.835,500.0,0.9550000000000001,376,7520000,44,0.005889594089239836,0.0001119999999999997,3126.8207801318417,35940.4598196225,0.008373677032436775,52.08250689506531,37.87647843360901,89.95898818969727,-6.484985437538171e-09,2.2705078208673513e-06
4337.993270562705,1438.8025000000002,500.0,0.8975,377,7540000,44,0.005227006506174803,0.0001114999999999997,3360.417022810432,43685.18562525847,0.001987440186853856,52.19524931907654,38.12376070022583,90.31901240348816,-1.5258788677030566e-09,-2.221679778813268e-06
4510.153514628108,61.166250000000005,500.0,0.9737500000000001,378,7560000,44,0.006359495688229799,0.0001109999999999997,2848.0466845373016,27572.01928289521,-0.004373338759056388,51.76183891296387,56.88210344314575,108.64394426345825,3.814697446813398e-09,-2.19726558725597e-07
4412.414658390451,74.75875,500.0,0.9487500000000001,379,7580000,44,0.006974066141992807,0.0001104999999999997,2852.8646527148776,26491.249763023454,-0.001719351148725004,52.66286039352417,38.90513491630554,91.56799721717834,-8.583068478174027e-09,9.765624753299562e-08
4435.709633142111,1155.99,500.0,0.9375,380,7600000,44,0.006521901115775108,0.0001099999999999997,3174.930111796178,31842.018101243346,-0.0038022601387077155,53.38991618156433,41.04818773269653,94.43810653686523,-1.7166137400437265e-09,-4.821777110919356e-07
4520.890194520942,1.86,500.0,0.95,381,7620000,44,0.006111950147897005,0.00010949999999999971,3091.7146885984926,24454.309118132598,0.0005272805709319492,53.34931182861328,39.03866004943848,92.38797402381897,3.814697446813398e-09,1.708984314063855e-07
4306.529892521854,1264.05,500.0,0.8925000000000001,382,7640000,44,0.006968889385461807,0.00010899999999999971,3240.744733101479,36850.2688918207,-0.0013938401613057076,53.40714931488037,38.33640789985657,91.74355983734131,-4.76837147544984e-09,-1.5014647942734882e-06
4518.5856553262,946.575,500.0,0.9574999999999999,383,7660000,44,0.00660941144451499,0.00010849999999999971,3099.7063980014746,26985.575259789224,-0.0035783314793552856,52.49043083190918,55.74289512634277,108.233327627182,5.7220459481754915e-09,6.958007929824817e-07
4231.006795435279,3187.9749999999995,500.0,0.8724999999999999,384,7680000,44,0.0065987203270196915,0.00010799999999999971,3125.495526189771,45053.767278216925,0.0018053379292161523,52.50694942474365,36.89917349815369,89.40612483024597,3.433227480087453e-09,-1.0009765674112714e-06
4312.543748951381,1109.05,500.0,0.8762500000000001,385,7700000,44,0.00773979164659977,0.00010749999999999971,3225.1119116463788,30543.958050937454,0.006128029685608948,52.77317976951599,37.99275088310242,90.7659330368042,-2.6702879907247734e-09,9.216308853865485e-07
4503.05536816121,1162.05,500.0,0.9512499999999999,386,7720000,44,0.00608370965346694,0.00010699999999999971,3093.9291970941085,32435.134117767368,0.0022244568300214826,54.070045471191406,38.52035474777222,92.59040236473083,4.76837147544984e-09,1.9531249506599124e-07
4331.748748322876,1742.4675,500.0,0.9099999999999999,387,7740000,44,0.007700914051383734,0.00010649999999999972,3365.1179539688164,41089.14303128821,0.0026264269128578456,52.37629222869873,58.95837664604187,111.33467078208923,-1.1444092340440193e-09,1.4892577837599674e-06
4486.146925019553,1232.3825000000002,500.0,0.9650000000000001,388,7760000,44,0.005965214688330889,0.00010599999999999972,3038.05268039857,29561.409988104817,-0.0009691448876126781,52.696183919906616,39.35906362533569,92.05525040626526,1.4305114426349519e-08,-8.117675633911858e-07
4058.685759891539,2554.3574999999996,500.0,0.8412500000000002,389,7780000,44,0.006392022129148245,0.00010549999999999972,3318.3488180952872,51034.31834027079,0.0006321906266193859,52.75868058204651,42.02487778663635,94.7835602760315,1.8119812317252126e-09,2.575683538452722e-06
4365.244815007338,2495.1425,500.0,0.925,390,7800000,44,0.006374611519277096,0.00010499999999999972,3066.019015857622,40662.294345236754,-0.0019196907124804682,52.983262062072754,37.31311011314392,90.29637455940247,-7.2479249269008506e-09,-6.591797045985004e-07
4535.451536384293,0.11000000000000001,500.0,0.97,391,7820000,44,0.00562587846070528,0.00010449999999999972,2984.8837720126908,26417.999201837152,-0.007262349971227125,55.74546504020691,57.09471821784973,112.84018516540527,-1.0490417423625331e-08,-1.4648438195763447e-07
4476.529591793269,19.84875,500.0,0.94375,392,7840000,44,0.0062138475477695465,0.00010399999999999972,3064.3110219167484,27158.041422010978,0.0014472720904492261,52.968305826187134,39.090354204177856,92.0586621761322,-5.435943695175638e-09,-2.19726558725597e-07
4479.545553080093,112.795,500.0,0.9599999999999997,393,7860000,44,0.005632371641695499,0.00010349999999999972,2780.74074632581,28228.54080491675,-0.0053470181926181465,51.784404277801514,40.14890694618225,91.93331336975098,1.7356873271978657e-08,-1.3183594091970008e-06
4585.219273059722,31.32125,500.0,0.9850000000000001,394,7880000,44,0.0069615584798157215,0.00010299999999999973,3094.4232354904893,22032.55748106997,-0.0062870177551469005,52.55141234397888,39.76155924797058,92.31297445297241,-2.479553229406406e-09,-1.0009765674112714e-06
4393.396971343367,85.11875,500.0,0.9262499999999999,395,7900000,44,0.008023614063858986,0.00010249999999999973,3337.073371615042,23139.631935742975,0.0030630955023840294,52.183764934539795,38.395880699157715,90.57964897155762,1.3351439953623867e-09,-8.056640581344254e-07
4581.752906882383,40.15,500.0,0.9949999999999999,396,7920000,44,0.005365745630115271,0.00010199999999999973,2902.3351804077006,24531.586939487963,-0.0014605099037308374,52.52003526687622,57.700438499450684,110.22047638893127,1.201629640235069e-08,-3.1738281336401997e-07
4427.650473366295,67.63125,500.0,0.95375,397,7940000,44,0.006731713656336069,0.00010149999999999973,3302.8293621559274,23760.343593514008,-0.005564887780433315,51.956422328948975,36.72530126571655,88.68172550201416,-1.9073485846288207e-10,1.2939452744831215e-06
4484.600041349036,1973.175,500.0,0.95,398,7960000,44,0.005380796734243631,0.00010099999999999973,3366.0599477260926,62058.543693586376,0.006927324633780648,53.46335172653198,37.418296813964844,90.88164973258972,-6.866454960174906e-09,-1.4648438195763447e-07
4533.159449915106,2.3,500.0,0.9600000000000002,399,7980000,44,0.006920600775629282,0.00010049999999999973,3097.339823504449,22708.959928207485,0.0037407176813254854,52.148191690444946,37.55196237564087,89.70015621185303,1.7166137400437265e-09,-4.272461069376732e-07
4501.279010366663,280.07374999999996,500.0,0.9675,400,8000000,44,0.006881721317768097,9.999999999999973e-05,3315.668050680391,38004.185820093364,0.0018546249749223616,52.20366930961609,57.35656714439392,109.5602388381958,-3.6239624634504253e-09,1.977539113795501e-06
1836.5738776117105,1006.8262500000001,500.0,0.64375,401,8020000,44,0.005955122876912355,9.949999999999974e-05,2885.683621458135,29659.983366550317,0.006099196227828161,53.266212463378906,37.53054165840149,90.79675722122192,8.811950635845278e-08,6.890868917253101e-06
1280.3657019846687,0.0,500.0,0.625,402,8040000,44,0.006024389062076807,9.899999999999974e-05,2591.578723306074,23721.589816638872,-0.004937746245572097,52.01007580757141,37.76244306564331,89.77252221107483,-2.7656554379973386e-07,8.86230463947868e-06
1678.7106554143193,0.0,500.0,0.72875,403,8060000,44,0.006449705455452204,9.849999999999974e-05,2646.174387292017,22489.608545371386,0.003407539824425469,51.59842252731323,38.6215705871582,90.21999597549438,-2.3841858265427618e-08,2.685546860448085e-07
1502.716696700145,0.0,500.0,0.47375,404,8080000,44,0.005892849527299404,9.799999999999974e-05,2603.365871433833,22899.31937470782,-0.0004888387242269406,52.2215256690979,56.63963460922241,108.86116337776184,4.1103362491412554e-08,-4.687500222644303e-06
1731.8703298645098,0.0,500.0,0.6525000000000001,405,8100000,44,0.0053892238065600395,9.749999999999974e-05,2605.2131691286286,21623.056863413854,0.002722754694845086,51.162097692489624,36.51419115066528,87.67629194259644,2.9087066089061864e-09,-7.751465091132559e-06
2030.4364675075456,0.0,500.0,0.6475,406,8120000,44,0.005508574657142162,9.699999999999974e-05,2744.01522296866,18608.418675746412,-0.0030471746694838886,51.405516386032104,37.41383099555969,88.81935095787048,-2.2649764730431343e-08,5.004882837056357e-07
2090.948912010446,0.0,500.0,0.8150000000000001,407,8140000,44,0.0044279685243964195,9.649999999999974e-05,2737.524690353692,21458.87727501697,-0.006023793202844717,51.763319969177246,36.85799789428711,88.62132096290588,8.392333938900265e-09,4.618835646397201e-06
2329.0243614785963,0.0,500.0,0.79875,408,8160000,44,0.004991976544260979,9.599999999999974e-05,2680.1610723041144,18795.556232483123,-0.006153581993184422,52.887797832489014,37.61948847770691,90.50728917121887,6.961822673900997e-09,3.41796862812771e-07
2283.3170387196296,0.0,500.0,0.72,409,8180000,44,0.005007209721952677,9.549999999999975e-05,2752.094392976223,19522.67870173657,0.0009681210846528175,52.037433385849,58.01748991012573,110.05492687225342,-4.482269222449986e-09,-2.6275633899786044e-06
2352.8128078912,736.425,500.0,0.75875,410,8200000,44,0.0048868996091187,9.499999999999975e-05,2724.311349462722,28319.144641590887,-0.003505230999765521,52.0875039100647,37.264548540115356,89.35205578804016,3.8146971692576415e-10,4.39453117451194e-07
2533.169307866233,245.475,500.0,0.8549999999999999,411,8220000,44,0.005018251948058605,9.449999999999975e-05,2666.068503639915,21347.939343416238,-0.0005573259846878563,51.874544858932495,38.44487285614014,90.31942081451416,-3.8146971692576415e-10,3.1738281336401997e-07
2536.4568380889946,0.0,500.0,0.8512500000000001,412,8240000,44,0.005484949331730604,9.399999999999975e-05,2785.549734556771,18968.682523352094,-0.002613953733964104,52.23182797431946,37.22454380989075,89.45637512207031,7.2479249269008506e-09,-1.1016845746780746e-06
2587.5143044905926,0.0,500.0,0.8324999999999999,413,8260000,44,0.0046239132061600685,9.349999999999975e-05,2716.8504257992304,18894.077038798976,0.002791155603001863,52.388317584991455,60.53055024147034,112.91887092590332,6.866454960174906e-09,-1.7028808088070946e-06
2487.1054602650356,463.5675,500.0,0.8799999999999999,414,8280000,44,0.0052221487276256084,9.299999999999975e-05,2738.394397011286,28966.60645121233,-0.0006994984057218574,52.88929009437561,38.644678354263306,91.53397178649902,9.346008411625917e-09,3.1738281336401997e-07
2552.0109921589647,566.5825000000001,500.0,0.8375,415,8300000,44,0.0038262000307440758,9.249999999999975e-05,2762.2149048905103,21517.139760815233,-0.0011254112009198584,52.11956334114075,37.005359411239624,89.12492561340332,-6.675719976811934e-10,4.302978595660534e-07
2555.3627410570725,0.0,500.0,0.9075,416,8320000,44,0.003940153401345015,9.199999999999976e-05,2801.1334230271527,19412.562087082068,-0.000815501708606466,52.70490646362305,40.28934645652771,92.99425625801086,3.2424927187690855e-09,-1.4617919532611268e-06
2580.001040608876,0.0,500.0,0.8975,417,8340000,44,0.005722738802433014,9.149999999999976e-05,2765.6021292349546,18193.091287522926,-0.0024931101128191045,52.007237911224365,57.31241178512573,109.3196530342102,-3.051757735406113e-09,1.025390588438313e-06
2654.9501668057687,723.69375,500.0,0.8787499999999999,418,8360000,44,0.004498649388551712,9.099999999999976e-05,2688.1556442313417,35080.75413936356,-0.006912702075199715,51.559526205062866,37.3318076133728,88.89133787155151,-5.7220459481754915e-09,3.0517577442878974e-07
2447.2076371787384,389.68125,500.0,0.78,419,8380000,44,0.004369130823761225,9.049999999999976e-05,2810.2151295230633,18133.09906244662,1.764474358941215e-05,52.82772183418274,39.991618156433105,92.81934404373169,-1.907348723406699e-09,6.958007929824817e-07
2564.4999375422312,0.0,500.0,0.8800000000000001,420,8400000,44,0.005760622676461935,8.999999999999976e-05,2576.5379418306165,19793.32737347391,-0.0042879104665030435,51.97139620780945,38.126105546951294,90.09750461578369,-5.7220459481754915e-09,5.065917889623961e-07
2611.680781554371,0.0,500.0,0.8925000000000001,421,8420000,44,0.004824102856218815,8.949999999999976e-05,2662.3805092832436,21238.300025860925,0.005165774624307626,52.48932671546936,37.88618278503418,90.37551259994507,8.392333938900265e-09,5.065917889623961e-07
2554.6458249045068,0.0,500.0,0.84375,422,8440000,44,0.005894728470593691,8.899999999999976e-05,2856.472160365694,18807.15336905634,0.002798874312299073,51.685110569000244,59.748812675476074,111.433926820755,-2.00271599304358e-09,-1.9531249506599124e-07
2603.4068841347903,682.425,500.0,0.9100000000000001,423,8460000,44,0.005511678755283356,8.849999999999977e-05,2506.9551899935213,34787.95257757997,-0.006316945885824655,55.36768889427185,36.0489559173584,91.4166476726532,4.768371808516747e-10,1.074218744179234e-06
2740.481456756702,682.425,500.0,0.9174999999999999,424,8480000,44,0.005463424138724804,8.799999999999977e-05,2653.932275840136,19033.357018719882,0.005985817151659643,51.767855405807495,37.024025440216064,88.79188323020935,-8.869171175263091e-09,-5.7983399415206804e-08
2672.175597502899,0.0,500.0,0.8962499999999999,425,8500000,44,0.006601058878004551,8.749999999999977e-05,2737.65701729409,20141.91256015018,0.003953401811803521,52.07059073448181,36.93737578392029,89.00797009468079,-8.01086397217432e-09,-4.882812376649781e-08
2655.81033789574,33.58125,500.0,0.91375,426,8520000,44,0.004785753786563873,8.699999999999977e-05,2464.873079605015,21885.06250231779,0.00048118048816811086,51.629395961761475,58.72170805931091,110.35110759735107,-9.155273872352154e-09,3.6621094068323146e-07
2509.8409875869897,11.19375,500.0,0.885,427,8540000,44,0.004877348430454731,8.649999999999977e-05,2542.326669585444,21478.940488053686,0.0020115922715354677,51.90113377571106,38.122798681259155,90.02393531799316,3.528594971768939e-09,-1.858520477071579e-06
2877.290706542288,0.0,500.0,0.9524999999999999,428,8560000,44,0.004617242608219385,8.599999999999977e-05,2423.962765341387,21131.256014877687,0.0005332798500394211,53.37138605117798,38.93568015098572,92.30707049369812,-7.96318033735588e-09,-7.263183761097025e-07
2773.135102590142,0.0,500.0,0.9375,429,8580000,44,0.004417409189045429,8.549999999999977e-05,2504.374270106624,19721.003873309277,0.0013207670645354267,53.31739044189453,38.50185489654541,91.81924843788147,3.051757735406113e-09,2.807617249800387e-07
2842.38514242037,0.0,500.0,0.89375,430,8600000,44,0.004386751912534237,8.499999999999978e-05,2516.5777887096338,20996.791898633037,0.0033290960177389628,56.28546714782715,41.10428214073181,97.38975214958191,-1.907348723406699e-09,3.479003964912408e-07
2784.9219116480563,0.0,500.0,0.9662499999999999,431,8620000,44,0.004887173417955637,8.449999999999978e-05,2457.536564817088,21837.57753361218,-0.002872536044456097,59.15165567398071,63.445650815963745,122.59731006622314,-3.051757735406113e-09,-3.6010743542647106e-07
2793.2643935529777,0.0,500.0,0.9824999999999999,432,8640000,44,0.005224127322435379,8.399999999999978e-05,2550.9922751721906,18901.110872222584,0.004743440446049464,53.77163338661194,36.83341383934021,90.60505056381226,-4.577636936176077e-09,1.8310547034161573e-07
2893.548082792061,0.0,500.0,0.9425000000000001,433,8660000,44,0.004843537695705891,8.349999999999978e-05,2319.394560187266,17390.03547666701,0.0032650714970442443,51.84615874290466,37.3211727142334,89.16733431816101,9.53674295089968e-09,-1.098632793627985e-07
2667.686126970876,0.0,500.0,0.945,434,8680000,44,0.005044545046985149,8.299999999999978e-05,2512.857133099344,18660.601397023787,-0.0009657450773060896,52.378392934799194,37.84777808189392,90.2261734008789,-9.536742923144104e-11,9.643554221838713e-07
2780.1310853032614,0.0,500.0,0.9800000000000001,435,8700000,44,0.0044155544601380825,8.249999999999978e-05,2600.4431407651914,22547.230569047126,-0.004296778912776042,52.2184112071991,58.55934238433838,110.77775716781616,-2.2888184680880386e-09,-1.754760745598105e-07
2545.772674644895,0.0,500.0,0.9775,436,8720000,44,0.004669995047152042,8.199999999999978e-05,2542.32535562636,20072.759710630147,0.010581409310886124,53.04611349105835,37.844529151916504,90.89064502716064,-1.1444092340440193e-09,2.685546860448085e-07
2839.404472076393,0.0,500.0,0.9199999999999999,437,8740000,44,0.004518063273280859,8.149999999999979e-05,2656.2973713057227,18843.219753533154,0.0018385628562715866,52.15896153450012,37.38879179954529,89.5477557182312,6.294250454175199e-09,-2.4414061883248905e-08
2790.461278528408,0.0,500.0,0.9712499999999998,438,8760000,44,0.004563558381050825,8.099999999999979e-05,2589.6459806418115,22038.989839929156,0.0038195012881936585,51.762110471725464,37.18980050086975,88.95191502571106,-3.8146971692576415e-10,4.39453117451194e-07
2676.8276123298588,0.0,500.0,0.96,439,8780000,44,0.0041075414046645164,8.049999999999979e-05,2521.5238542809175,22071.61278924624,0.004347076703065801,52.19903039932251,59.03950595855713,111.23853921890259,-3.3378602104505717e-09,1.708984314063855e-07
2903.7854542910754,0.0,500.0,0.9712499999999998,440,8800000,44,0.0039984663017094135,7.999999999999979e-05,2465.7212884022806,20087.803794588675,0.0004108192024746335,52.00811791419983,38.16326928138733,90.17139077186584,1.2969970875076342e-08,6.103515488575795e-07
