Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1241.2528830215626,0.0,500.0,0.36499999999999994,507,10140000,36,0.011199362576007843,4.6499999999999883e-05,53806.865625719336,25030.79744576646,-0.0099410647166434,172.9551516266465,0.0,49.270623207092285,53.32513427734375,102.59575915336609,-1.440048258416482e-08,-1.1230468999201548e-06
891.4386212710542,0.0,500.0,0.26,508,10160000,36,0.012325373478233814,4.5999999999999885e-05,33042.17193688016,22155.321382608574,-0.010824627950328413,184.3334100958215,0.0,48.54859280586243,54.64593434333801,103.19452905654907,-2.2792816523065085e-08,-1.4648438195763447e-07
1139.8913047782103,0.0,500.0,0.325,509,10180000,36,0.01346684992313385,4.5499999999999886e-05,32514.472546313053,14840.337227395803,-0.00998419403501204,191.8534466300317,0.0,48.42238259315491,54.456170082092285,102.87855339050293,-2.0980834847250662e-09,-2.4414063659605745e-07
880.963511853173,0.0,500.0,0.255,510,10200000,36,0.011036179959774017,4.499999999999989e-05,46949.5852080248,22450.01437687764,-0.008675911187274543,180.14899659622296,0.0,48.395113468170166,54.337294816970825,102.73240900039673,-7.0095063087194376e-09,0.0
1092.611930887953,0.0,500.0,0.2825,511,10220000,36,0.016802597790956497,4.449999999999989e-05,25545.668132983752,14014.737160495464,-0.012000658009299644,162.89271674327154,0.0,48.8689706325531,53.96661949157715,102.83559107780457,8.01086397217432e-09,1.9531249506599124e-07
1093.9686130523928,0.0,500.0,0.27125,512,10240000,36,0.012906921096146107,4.399999999999989e-05,34608.87332308237,14805.245611795433,-0.010477935857903067,153.39698025043612,0.0,48.67077279090881,53.23870277404785,101.9094762802124,3.910064716450279e-09,-1.4648438195763447e-07
1547.8809985053954,0.0,500.0,0.355,513,10260000,36,0.015164807438850403,4.349999999999989e-05,16753.82737290474,15868.41555045131,-0.011663364296678035,152.5022965574417,0.0,47.68365836143494,53.3526816368103,101.03634071350098,-8.392333938900265e-09,-6.347656267280399e-07
1307.0114111636049,0.0,500.0,0.34125,514,10280000,36,0.013552216812968254,4.299999999999989e-05,21101.47238021596,12265.20167130378,-0.011658125571867265,158.54222101110662,0.0,48.19181418418884,53.36840844154358,101.56022381782532,4.768371808516747e-10,4.39453117451194e-07
1414.6679600552836,0.0,500.0,0.32749999999999996,515,10300000,36,0.010959303006529808,4.2499999999999895e-05,17091.2027987425,12771.240455375566,-0.009620610198542776,158.51511297879338,0.0,47.823540925979614,53.26604461669922,101.08958625793457,-9.822845647988743e-09,1.074218744179234e-06
696.5065598591173,0.0,500.0,0.175,516,10320000,36,0.012438873760402203,4.1999999999999896e-05,16538.68880771668,8059.014080076045,-0.01150412364122876,155.61254092654227,0.0,48.36255145072937,53.48709774017334,101.84964990615845,1.273155181280572e-08,0.0
1256.940827607373,0.0,500.0,0.3075,517,10340000,36,0.014436595141887665,4.14999999999999e-05,27727.213184555752,11363.831057417507,-0.012927327699659086,151.56710037594362,0.0,48.44429159164429,55.36106991767883,103.80536317825317,1.1444092340440193e-09,-1.1230468999201548e-06
1076.5640017284147,0.0,500.0,0.29,518,10360000,36,0.012003227137029171,4.09999999999999e-05,11853.004201350755,8490.806595818218,-0.010282189879426914,148.97849759557886,0.0,50.842939376831055,55.36122274398804,106.20416402816772,2.2029876589613195e-08,-6.347656267280399e-07
613.8325056642091,0.0,500.0,0.19250000000000003,519,10380000,36,0.012436776421964169,4.04999999999999e-05,13747.668738048636,9401.917275046557,-0.0117053596156077,147.0961747431865,0.0,49.79824209213257,56.432196378707886,106.23043942451477,-3.98159016867794e-09,-1.708984314063855e-07
1366.756119150423,0.0,500.0,0.34750000000000003,520,10400000,36,0.01605694182217121,3.99999999999999e-05,19561.363256159937,8856.464792616536,-0.010147242074142011,146.73785222723504,0.0,51.09234285354614,61.935105085372925,113.02744889259338,7.820129432900558e-09,-4.882812731921149e-07
1345.8300245626217,0.0,500.0,0.4050000000000001,521,10420000,36,0.01278218999505043,3.94999999999999e-05,13056.746444317565,4736.408392806319,-0.010349387328410214,154.4942043102672,0.0,53.16734433174133,56.48026251792908,109.64760828018188,-5.984306383766125e-09,-5.004882837056357e-07
1198.2676575995508,0.0,500.0,0.39875,522,10440000,36,0.012419401668012142,3.8999999999999904e-05,9559.792284124915,3971.9070361120125,-0.010753536009796547,175.32411597525774,0.0,49.43126678466797,55.4903085231781,104.92157626152039,-7.629394338515283e-10,5.126952942191565e-07
813.993548064774,0.0,500.0,0.22625,523,10460000,36,0.0112286526709795,3.8499999999999906e-05,8544.930668244177,5345.52556087127,-0.010405550925318155,189.69099621540863,0.0,49.52640390396118,55.84804677963257,105.37445163726807,1.430511542555024e-10,-6.469726372415607e-07
993.5435754410386,0.0,500.0,0.28875,524,10480000,36,0.0126227717846632,3.799999999999991e-05,9122.42292050601,3272.2723716381047,-0.010353102213794839,199.86593297647593,0.0,49.37048935890198,55.76512384414673,105.13561463356018,8.01086397217432e-09,1.7974853108171374e-06
1146.245510202351,0.0,500.0,0.29124999999999995,525,10500000,36,0.013838453218340874,3.749999999999991e-05,10281.514264568184,4515.2635927535475,-0.011320219771137457,210.74398623877144,0.0,49.24335193634033,55.15242266654968,104.39577555656433,7.653236266946806e-09,-2.4414061883248905e-08
1355.8704263191921,0.0,500.0,0.36124999999999996,526,10520000,36,0.011575186625123024,3.699999999999991e-05,9463.47524234662,1986.7855384943118,-0.010375347229804021,214.84934822870648,0.0,49.210312843322754,54.842198610305786,104.05251240730286,1.19209286886246e-09,1.8554687812866177e-06
1711.1623867600651,0.0,500.0,0.42250000000000004,527,10540000,36,0.013826850801706314,3.649999999999991e-05,10634.176502773515,2286.3920514990687,-0.011888835583351465,232.99938053216417,0.0,47.90819811820984,54.48566436767578,102.39386343955994,5.674362313357051e-09,-7.751464750072046e-07
996.076427881789,0.0,500.0,0.22374999999999998,528,10560000,36,0.011755131185054779,3.599999999999991e-05,8267.462277110097,3659.058586973733,-0.011002103544019207,241.26664320187743,0.0,47.90364074707031,54.93451905250549,102.8381609916687,-1.4305114870438729e-09,1.8920898128271801e-06
1061.5530968396383,0.0,500.0,0.30999999999999994,529,10580000,36,0.012866130098700523,3.5499999999999914e-05,7512.831485378602,3858.2191205713652,-0.011437837882473255,235.17564145495462,0.0,47.887895584106445,55.12779927253723,103.01569557189941,-1.7404556684752492e-09,4.7607420583517523e-07
1285.1396841539001,5.915,500.0,0.335,530,10600000,36,0.012988333590328693,3.4999999999999916e-05,9972.582976764088,4069.2435284534326,-0.012223335660944131,232.47173784504471,91.0,49.69174861907959,58.27122449874878,107.962975025177,-7.343292196537732e-09,-2.19726558725597e-07
1348.2050814537438,3.1849999999999996,500.0,0.35625,531,10620000,36,0.011941514909267426,3.449999999999992e-05,7806.096143284461,2697.220010840728,-0.010782572752938275,236.4508168711745,0.0,49.463170766830444,54.21920442581177,103.68237614631653,1.5497207961345794e-09,2.4414061883248905e-08
1163.3794977476912,0.0,500.0,0.33,532,10640000,36,0.012652483768761158,3.399999999999992e-05,8168.524670054822,5290.141323199287,-0.012710032086600547,228.03060112094303,0.0,49.768704891204834,54.229363441467285,103.9980697631836,7.867813067718998e-09,-7.81249980263965e-07
1127.9089927242208,0.0,500.0,0.28125,533,10660000,36,0.01323216874152422,3.349999999999992e-05,8738.8992837155,5090.890749469902,-0.010030731683469933,226.7600054173847,0.0,48.39466166496277,56.201913356781006,104.59657597541809,-5.722046170220096e-10,-4.39453117451194e-07
422.5493836274447,0.0,500.0,0.13999999999999999,534,10680000,36,0.012387094087898731,3.299999999999992e-05,9053.173989130411,3649.0461968749305,-0.01140657266002528,227.97839035478347,0.0,49.20203757286072,54.884477376937866,104.08651614189148,5.62667867853861e-09,-5.340576194612368e-07
683.1975820140503,0.0,500.0,0.17750000000000005,535,10700000,36,0.012479468248784542,3.249999999999992e-05,10883.460652192603,4153.2125134398675,-0.01022057601859316,215.3457503733501,0.0,48.144243240356445,55.53063750267029,103.67488145828247,8.01086397217432e-09,-1.8310547034161573e-07
1082.9059149865025,0.0,500.0,0.2725,536,10720000,36,0.012264066375792027,3.1999999999999924e-05,10142.334376629338,2966.1795820101465,-0.01065095589914993,215.44741733268003,0.0,47.93376040458679,54.96038293838501,102.8941445350647,6.1988831845383174e-09,2.3803710291758762e-07
1227.3082970022006,0.0,500.0,0.2875,537,10740000,36,0.012356390245258808,3.1499999999999925e-05,11061.990602665943,5135.88023953883,-0.012192361728496682,224.0733670379238,0.0,47.99173092842102,55.08639883995056,103.07813096046448,6.961822673900997e-09,7.324219097881723e-08
1354.668228677429,0.0,500.0,0.315,538,10760000,36,0.011546090245246887,3.099999999999993e-05,11992.6429166892,5313.567758800546,-0.010202331745243782,226.9833764105686,0.0,48.83325695991516,58.755576372146606,107.58883452415466,-9.250641141989036e-09,-9.765624753299562e-08
1214.79260512207,27.875,500.0,0.34249999999999997,539,10780000,36,0.013740028254687786,3.0499999999999928e-05,24841.72164413241,7143.129161056069,-0.01231795307690399,233.08337169020237,557.5,49.238744020462036,55.91856861114502,105.15731430053711,-1.00135799652179e-09,4.882812731921149e-07
863.9899748899337,27.875,500.0,0.27249999999999996,540,10800000,36,0.01303290668874979,2.999999999999993e-05,9953.593154295142,5217.788465484305,-0.011144265513834906,228.93537577154115,0.0,48.9078094959259,54.80023670196533,103.70804715156555,-4.863739189175931e-09,1.708984314063855e-07
924.7011733656394,0.0,500.0,0.22749999999999998,541,10820000,36,0.011203676462173462,2.9499999999999928e-05,8328.374241599726,7057.479801068291,-0.010370892426445366,223.46172508941206,0.0,49.244911432266235,56.09131455421448,105.33622813224792,1.5830993405074878e-08,2.4414063659605745e-07
1015.4148765454614,0.0,500.0,0.26375000000000004,542,10840000,36,0.012293037958443165,2.899999999999993e-05,6477.831168221124,6847.645498539143,-0.013037737001961492,237.84235426090606,0.0,48.161612033843994,55.49547624588013,103.65709042549133,-3.8146971692576415e-10,-2.9296876391526894e-07
871.9054680056063,0.0,500.0,0.22874999999999995,543,10860000,36,0.012113315984606743,2.849999999999993e-05,7634.175361348925,6672.834009486731,-0.013607366792227838,256.60087790876827,0.0,47.9516282081604,54.64317727088928,102.59480690956116,5.197525076994225e-09,-3.6621094068323146e-07
1022.0229047712826,0.0,500.0,0.28500000000000003,544,10880000,36,0.011947371996939182,2.799999999999993e-05,8419.82013964289,6545.685320858588,-0.011899713091777897,260.5750788647019,0.0,48.13286471366882,56.15184044837952,104.28470659255981,6.198883073516015e-10,1.708984314063855e-07
935.7737247893326,0.0,500.0,0.2925,545,10900000,36,0.011787030845880508,2.749999999999993e-05,7240.470013949903,8590.929886357175,-0.011802917816152185,257.7934711931613,0.0,49.174484729766846,54.75434732437134,103.92883443832397,-3.8146971692576415e-10,-4.882812731921149e-07
1103.4302706572687,0.0,500.0,0.3025,546,10920000,36,0.011654847301542759,2.699999999999993e-05,9595.531340610232,7066.07497262193,-0.011380994352073593,249.53773822858903,0.0,49.15475273132324,56.14147138595581,105.29622483253479,6.294250454175199e-09,7.324218813664629e-07
1283.966046337915,0.0,500.0,0.38875000000000004,547,10940000,36,0.011709007434546947,2.6499999999999933e-05,8422.137089922617,5914.731946057532,-0.01182506210962079,241.2745123292099,0.0,48.88619136810303,55.73296356201172,104.6191565990448,-9.536743617033494e-10,-7.81249980263965e-07
1038.5499951609195,0.0,500.0,0.28125,548,10960000,36,0.011506321839988232,2.5999999999999934e-05,8710.808673440204,3925.332184574559,-0.010746685876349039,242.60393928931376,0.0,48.41103386878967,55.867676973342896,104.27871203422546,1.1634826435624745e-08,-2.19726558725597e-07
924.7499093536699,0.0,500.0,0.27125000000000005,549,10980000,36,0.01342489942908287,2.5499999999999935e-05,9905.134177785161,3676.35177589013,-0.011255493066352975,253.50904675024302,0.0,48.79310202598572,56.6440269947052,105.43713068962097,6.866454960174906e-09,-8.666992243888672e-07
1114.3784706452043,0.0,500.0,0.28875,550,11000000,36,0.011575196869671345,2.4999999999999937e-05,6836.333318968296,2667.661161672574,-0.010841404503333043,275.8158661013255,0.0,47.82494926452637,54.73014545440674,102.555095911026,-2.8610229740877458e-09,1.2390137271722779e-06
1282.2838830428025,0.0,500.0,0.32249999999999995,551,11020000,36,0.012175757437944412,2.4499999999999938e-05,11324.286721779008,5060.026561462164,-0.012216911065801075,38.490136419749234,0.0,48.55004572868347,55.62254333496094,104.17258977890015,-4.386901952813105e-09,-9.399414011568297e-07
1632.0355384788434,0.0,500.0,0.43125,552,11040000,36,0.010926750488579273,2.399999999999994e-05,9959.130621712726,4824.369712236463,-0.010227229976426529,39.77665605534888,0.0,48.099926471710205,55.36198711395264,103.46191453933716,-7.057189943537878e-09,-1.0009765674112714e-06
1524.1590660768952,0.0,500.0,0.4025,553,11060000,36,0.012087778188288212,2.349999999999994e-05,8682.525636477296,5669.1459191227195,-0.009551989142676779,40.57864137080107,0.0,49.12529540061951,55.37726449966431,104.50256109237671,-4.482269222449986e-09,-4.882812376649781e-08
1039.1061576047618,0.0,500.0,0.23625,554,11080000,36,0.011112449690699577,2.2999999999999942e-05,7695.009216568595,5720.5110289140675,-0.010776131599430718,41.863955974409585,0.0,47.85889673233032,57.01002359390259,104.86892127990723,4.148483334631692e-09,8.422851465184067e-07
974.053856756299,0.0,500.0,0.2325,555,11100000,36,0.010819954797625542,2.2499999999999944e-05,6988.0487215680605,6836.601689261158,-0.011056878922618252,43.42396796270173,0.0,48.417505979537964,55.24229121208191,103.65979838371277,8.201599399626502e-09,-1.2451172324290383e-06
1795.4982725762388,0.0,500.0,0.42874999999999996,556,11120000,36,0.012217046692967415,2.1999999999999945e-05,6481.45623031795,5639.6271985818785,-0.011591556766288213,44.94202494799012,0.0,48.68865442276001,55.72996234893799,104.41861748695374,-6.484985437538171e-09,-7.324219097881723e-08
1204.323479675202,0.0,500.0,0.28875,557,11140000,36,0.012104361318051815,2.1499999999999947e-05,9044.24961192734,4335.721104111027,-0.01157340875471042,46.63194455108534,0.0,49.33459997177124,56.109142780303955,105.44374370574951,-1.7452240541615538e-08,1.8310547034161573e-07
849.5255400287726,0.0,500.0,0.25,558,11160000,36,0.00995013676583767,2.0999999999999948e-05,6217.893379674552,6213.999875714265,-0.010212749610542603,47.49267616583432,0.0,48.74902677536011,56.668745040893555,105.41777276992798,1.5735626135437997e-09,1.098632793627985e-07
1084.4726638621407,0.0,500.0,0.24000000000000005,559,11180000,36,0.008882076479494572,2.049999999999995e-05,5792.007994814633,5223.733470295184,-0.009763342724117656,48.51951622988342,0.0,48.401674032211304,56.03019452095032,104.43186950683594,-1.6498566068889886e-08,-8.300781360048859e-07
636.5801109937006,0.0,500.0,0.24500000000000002,560,11200000,36,0.010573078878223896,1.999999999999995e-05,5894.610964297402,5145.756451526516,-0.011751457044991467,49.69900483851489,0.0,48.92139911651611,54.559022188186646,103.48042225837708,1.2588500908350397e-08,6.347656267280399e-07
1854.5656079295509,0.0,500.0,0.46375,561,11220000,36,0.010077142156660557,1.9499999999999952e-05,5671.951952570332,5019.353724091367,-0.011184966506057591,50.989508048921856,0.0,48.40053701400757,55.05518126487732,103.45571970939636,-3.2424927187690855e-09,-4.882812731921149e-07
986.5760793736606,0.0,500.0,0.2575,562,11240000,36,0.011848721653223038,1.8999999999999954e-05,7198.343693363188,6555.374371410474,-0.010807434672035258,52.081126641668575,0.0,48.815388202667236,55.85293984413147,104.66832876205444,2.8610229740877458e-09,-7.324219097881723e-08
1189.8869816578567,0.11875,500.0,0.265,563,11260000,36,0.011632249690592289,1.8499999999999955e-05,4963.577055259761,4356.07459120637,-0.011819987102002725,53.526154892216944,1.25,49.17649579048157,55.374544858932495,104.55104160308838,5.7220459481754915e-09,-1.0131835779247922e-06
904.2934357777424,0.00625,500.0,0.255,564,11280000,36,0.01010916382074356,1.7999999999999956e-05,4778.184910956706,3398.9609162991123,-0.012018842225660261,54.86595636807226,0.0,48.64204931259155,56.491568088531494,105.13361811637878,2.717971847587819e-09,-7.81249980263965e-07
1742.344026977328,0.0,500.0,0.42250000000000004,565,11300000,36,0.009729192592203617,1.7499999999999958e-05,6894.201355803804,3543.627512164348,-0.010307260596935257,55.87859138005331,0.0,48.412224531173706,55.82725811004639,104.23948335647583,-1.3351439953623867e-09,-7.080078034960025e-07
1173.927164541186,0.0,500.0,0.32875,566,11320000,36,0.01068591047078371,1.699999999999996e-05,7119.297229727575,3964.7215185466707,-0.010917827398616247,57.064217799345485,0.0,48.41987681388855,54.983609676361084,103.40348744392395,2.00271599304358e-09,-2.3193359766082722e-07
1329.3688454139192,0.0,500.0,0.33249999999999996,567,11340000,36,0.010508961044251919,1.649999999999996e-05,4040.552390805787,3132.86610302639,-0.011699972865021717,58.72486473560164,0.0,47.35412645339966,54.66988921165466,102.02401661872864,2.00271599304358e-09,4.882812731921149e-07
-800.8521370314248,481.875,500.0,0.41,568,11360000,36,0.014773095957934856,1.5999999999999962e-05,348130.0745373592,17585.89603005092,-0.007696605274020002,59.91225213906339,0.0,49.284653663635254,55.26121973991394,104.54587435722351,-4.1961669694501325e-09,-1.6113281162688509e-06
1007.1799231277137,0.0,500.0,0.25125000000000003,569,11380000,36,0.012003133073449135,1.5499999999999963e-05,52773.16672837349,5480.401479838205,-0.011595393498728193,60.7951629687422,0.0,48.889254331588745,54.117955923080444,103.00721096992493,-8.392333938900265e-09,-2.19726558725597e-07
1266.3315061572891,0.0,500.0,0.2875,570,11400000,36,0.011242741718888283,1.4999999999999965e-05,49507.2372794241,7299.947731752027,-0.010876576416359742,61.733662719035934,0.0,49.47166633605957,54.03227162361145,103.50393891334534,8.201599399626502e-09,0.0
846.0489827145769,0.0,500.0,0.2325,571,11420000,36,0.01072812918573618,1.4499999999999966e-05,31024.853543748406,8043.504868577464,-0.01012265909273729,62.64316168735329,0.0,48.95186424255371,55.62653875350952,104.57840394973755,5.7220459481754915e-09,7.324219097881723e-08
869.8983093809089,0.0,500.0,0.25875,572,11440000,36,0.010601311922073364,1.3999999999999968e-05,22440.94506779604,6818.832779385665,-0.01120378895718763,64.05190512996046,0.0,48.85547375679016,54.35462045669556,103.21009516716003,-1.9073485846288207e-10,4.882812731921149e-07
747.9385315955263,0.0,500.0,0.20750000000000002,573,11460000,36,0.009260548278689384,1.3499999999999969e-05,23327.491614111867,8460.619075429833,-0.008991832978468284,64.96582708809026,0.0,48.637895584106445,53.95013070106506,102.58802723884583,3.433227480087453e-09,-2.4414063659605745e-07
1053.6063875712032,0.0,500.0,0.32875,574,11480000,36,0.010217314586043358,1.299999999999997e-05,19779.651665191595,5192.817772948915,-0.009747925495692814,65.65236710334104,0.0,48.85348868370056,54.861685037612915,103.71517443656921,1.907348723406699e-09,-7.324219097881723e-08
1207.3760501885586,0.0,500.0,0.34625,575,11500000,36,0.009596911258995533,1.2499999999999972e-05,9819.254289057646,5363.854954755768,-0.011044065239707839,66.51127382386099,0.0,47.90048909187317,53.82109713554382,101.72158718109131,1.1062621929625038e-08,2.685546860448085e-07
1288.474489395968,0.0,500.0,0.32875,576,11520000,36,0.010453352704644203,1.1999999999999973e-05,15046.503284415076,3829.8314768039972,-0.009927737580877284,67.3270343513746,0.0,49.033968448638916,54.60631442070007,103.64028406143188,-6.675720420901143e-09,-6.103515488575795e-07
1001.5777747138848,0.0,500.0,0.315,577,11540000,36,0.009126019664108753,1.1499999999999975e-05,20736.193873656317,5013.1976449605545,-0.008510400226109016,68.61475199793178,0.0,48.08945298194885,54.313352823257446,102.40280652046204,-1.9073485846288207e-10,1.452636752219405e-06
742.6650477214878,0.0,500.0,0.20749999999999996,578,11560000,36,0.00856767687946558,1.0999999999999976e-05,15793.75990489869,4657.257279124885,-0.010229848158812097,69.34437629217622,0.0,49.22571039199829,56.0600380897522,105.2857494354248,5.7220459481754915e-09,1.5869140668200998e-07
622.4397702423701,0.0,500.0,0.14125000000000001,579,11580000,36,0.009955116547644138,1.0499999999999977e-05,22274.75260977835,7080.046328321517,-0.00877160990667046,69.78247607511791,0.0,49.86788272857666,55.77580237388611,105.64368844032288,8.583068478174027e-09,1.9531249506599124e-07
708.5443303754844,0.0,500.0,0.20875000000000005,580,11600000,36,0.009146371856331825,9.999999999999977e-06,15769.80780399798,5996.6970328160705,-0.011648558750834592,70.60660848932399,0.0,49.28867793083191,55.48065519332886,104.76933407783508,-1.5258788677030566e-09,2.4414063659605745e-07
1074.6296200704214,0.0,500.0,0.26375,581,11620000,36,0.007718733046203852,9.499999999999979e-06,9891.489972727664,7657.929160765735,-0.00961812621444635,71.47080923641748,0.0,49.65858268737793,55.181469678878784,104.84005308151245,-1.5830993405074878e-08,1.708984314063855e-07
1072.7721949294632,0.0,500.0,0.31500000000000006,582,11640000,36,0.009728759527206421,8.99999999999998e-06,9982.511010269853,7595.145290776944,-0.010556621945458658,72.24879371404732,0.0,49.579594135284424,54.44148826599121,104.02108335494995,4.959106458812812e-09,4.882812376649781e-08
930.0094221846635,0.0,500.0,0.2475,583,11660000,36,0.0076170205138623714,8.499999999999981e-06,7811.466352685529,9997.845101201792,-0.009433628708865714,73.15304629888186,0.0,49.10900068283081,56.42750692367554,105.53650856018066,6.484985437538171e-09,-7.080078034960025e-07
1021.6426216672755,0.0,500.0,0.2875,584,11680000,36,0.007760753855109215,7.999999999999983e-06,10897.308807492214,7259.856374397318,-0.00969797753435553,73.99450001633672,0.0,49.43440794944763,54.92707324028015,104.36148262023926,6.103515470812226e-09,-7.324219097881723e-08
663.8256344317417,0.0,500.0,0.1875,585,11700000,36,0.007619156036525965,7.499999999999984e-06,11829.656350490257,7062.756499615805,-0.009032850251748813,74.15621583225628,0.0,48.37440299987793,55.11422061920166,103.48862409591675,-9.53674295089968e-09,3.784179796184617e-07
1196.4342193541506,0.0,500.0,0.27874999999999994,586,11720000,36,0.008387459442019463,6.9999999999999855e-06,14469.464592091022,7301.424618342856,-0.009268213045935586,74.2364018439908,0.0,48.063459396362305,53.93581008911133,101.99927043914795,-4.577636936176077e-09,1.1718750556610757e-06
808.0645800595115,0.0,500.0,0.23499999999999996,587,11740000,36,0.00789453461766243,6.499999999999987e-06,9820.230036152227,5097.9352186241595,-0.009096896757986986,74.42355505320718,0.0,49.1788055896759,55.32393431663513,104.50274109840393,-9.536743617033494e-10,2.4414063659605745e-07
812.8296343668029,0.0,500.0,0.21624999999999997,588,11760000,36,0.007656465750187635,5.999999999999988e-06,9080.746271027121,6150.67417860048,-0.008807267950854191,74.71779327676954,0.0,49.408116817474365,55.28478145599365,104.69289946556091,3.528594971768939e-09,-2.9296876391526894e-07
589.4237828854102,0.0,500.0,0.1675,589,11780000,36,0.007893497124314308,5.499999999999989e-06,7010.5645442119,6034.090722763501,-0.009052192309464172,75.2516682455207,0.0,48.626691579818726,55.39403462409973,104.0207269191742,-1.76429750808893e-08,3.540039017480012e-07
890.1305114580489,0.0,500.0,0.275,590,11800000,36,0.007180020213127136,4.999999999999989e-06,12131.711724933682,5561.257495662106,-0.00817798274357583,75.81476492199612,0.0,49.18615937232971,55.337409257888794,104.5235698223114,7.629394338515283e-10,7.324219097881723e-08
1089.7348951160373,0.0,500.0,0.28625,591,11820000,36,0.007274221163243055,4.499999999999991e-06,16249.159883010967,6137.324669867405,-0.008888344210932077,76.19775650287123,0.0,49.79890036582947,55.275240421295166,105.07414197921753,-1.1444092340440193e-09,1.2207031829802872e-07
1356.7609682863902,0.075,500.0,0.3675,592,11840000,36,0.007295504212379456,3.999999999999991e-06,30938.841110733243,7522.5339936570235,-0.007768684230421008,76.41044493198902,0.0,47.95635914802551,54.848698139190674,102.8050582408905,1.907348723406699e-09,0.0
778.0666931255594,0.0,500.0,0.195,593,11860000,36,0.007323446683585644,3.4999999999999923e-06,29019.915438336855,9342.244065441475,-0.008268061785452547,76.68537459679855,0.0,47.75784945487976,54.09996223449707,101.85781288146973,5.149841442175784e-09,-2.685546860448085e-07
742.9830262211999,0.0,500.0,0.2225,594,11880000,36,0.007129595149308443,2.9999999999999937e-06,16334.828223171919,6493.71166271769,-0.009169412359393959,77.11459196413668,0.0,47.68654274940491,54.26672172546387,101.95326519012451,7.057189943537878e-09,-2.4414063659605745e-07
1242.6508472549776,0.0,500.0,0.31000000000000005,595,11900000,36,0.006035025231540203,2.4999999999999947e-06,7636.749265086452,8587.814467273369,-0.007516761619300044,77.43089505142467,0.0,48.83871269226074,54.856348514556885,103.69506239891052,-7.915496702537439e-09,2.685546860448085e-07
1145.2987425547917,0.0,500.0,0.295,596,11920000,36,0.005154072772711515,1.9999999999999957e-06,11447.29007548426,6718.665875441307,-0.006359628282367877,77.61399192051724,0.0,48.60909295082092,54.08193612098694,102.6910297870636,-4.76837147544984e-09,-1.708984314063855e-07
1041.6338261379674,0.0,500.0,0.2925,597,11940000,36,0.0056770117953419685,1.4999999999999966e-06,13980.558093530386,8186.873159628622,-0.005669292864276237,77.84778935883034,0.0,48.695307970047,54.01679444313049,102.71210312843323,1.907348723406699e-09,3.41796862812771e-07
1059.4352362311122,0.0,500.0,0.27125,598,11960000,36,0.004666938446462154,9.999999999999978e-07,12218.776776190214,7976.03182021396,-0.005908995026514764,78.00446705180023,0.0,48.07487106323242,54.3228542804718,102.39772605895996,3.6239624634504253e-09,-2.19726558725597e-07
603.4099893715357,0.0,500.0,0.14375,599,11980000,36,0.00515346135944128,4.999999999999989e-07,12095.178989636546,5330.540177236604,-0.004748230045822915,78.11556253307967,0.0,47.48088312149048,55.698121309280396,103.17900538444519,5.340575981449547e-09,-7.81249980263965e-07
936.5678106186479,0.0,500.0,0.22625,600,12000000,36,0.0033853824716061354,0.0,14010.74297018867,5842.383792296258,-0.003481476095184865,78.16599048009188,0.0,48.24803113937378,54.69360542297363,102.94163775444031,-4.959106458812812e-09,-9.277343906433089e-07
