Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
586.9392059485839,16550.3225,500.0,0.30124999999999996,416,8320000,36,0.016901645809412003,9.199999999999976e-05,578.5209440902314,241646.4629113384,-0.010218778116345693,94.07305302753659,61.075655460357666,68.12529802322388,129.20095491409302,2.565383994124204e-08,3.906249901319825e-07
505.74368403904447,17439.579999999998,500.0,0.38499999999999995,417,8340000,36,0.017912397161126137,9.149999999999976e-05,640.6029937048097,167234.10305897717,-0.01108977697014972,96.32577710529148,57.73519539833069,67.78682565689087,125.52202272415161,-1.5878677928071738e-08,-8.105468623398338e-06
483.14424323701235,14105.1625,500.0,0.41500000000000004,418,8360000,36,0.014987914822995663,9.099999999999976e-05,635.4188994108721,89879.88612716182,-0.009063121996915684,98.71764491727515,62.00136351585388,64.30619502067566,126.30756163597107,-6.103515470812226e-09,-2.3437501113221515e-06
498.58699318820163,16291.188750000001,500.0,0.5387500000000001,419,8380000,29,0.02031656727194786,9.049999999999976e-05,511.42543147625975,187136.602960156,-0.011209955214990339,100.56160535620108,61.01222252845764,53.05777072906494,114.06999492645264,-2.0217894913798773e-08,4.39453117451194e-07
556.5088954022538,13731.634999999998,500.0,0.51625,420,8400000,36,0.019077660515904427,8.999999999999976e-05,374.42423464281154,162587.7893038673,-0.010042044704539135,103.50587205070953,58.77926850318909,67.99953651428223,126.77880668640137,1.1444091896350983e-08,-1.367187451251084e-06
530.1965691698366,12681.9875,500.0,0.45500000000000007,421,8420000,36,0.01571979746222496,8.949999999999976e-05,378.2505532252183,164450.142707692,-0.010346618330491794,106.03167377603279,59.04494833946228,64.34755682945251,123.39250683784485,-7.104873578356319e-09,-2.9296876391526894e-07
523.0340416770798,20525.61875,500.0,0.535,422,8440000,36,0.015299237333238125,8.899999999999976e-05,335.2212906919729,267436.70143586234,-0.009848786202929009,109.19535872595168,62.92726922035217,64.414146900177,127.34141874313354,6.866454960174906e-09,8.78906234902388e-07
517.171623954278,21663.34375,500.0,0.39624999999999994,423,8460000,36,0.017077170312404633,8.849999999999977e-05,336.329341046811,203453.41413530018,-0.011990967668764185,113.11753091009788,61.34901213645935,67.38491606712341,128.73393034934998,2.956390332542469e-08,-2.148437488358468e-06
641.6485471887079,20798.57375,500.0,0.57375,424,8480000,36,0.013912846334278584,8.799999999999977e-05,585.2211809500253,425772.8948860642,-0.008678658684405023,115.66982542287808,61.236934185028076,64.28129482269287,125.51822996139526,2.6702879907247734e-09,1.6601562720097718e-06
596.3523033270715,19927.2225,500.0,0.42125,425,8500000,36,0.017042087391018867,8.749999999999977e-05,494.34730757353447,227868.76428140322,-0.01359979639195645,118.54152937548187,65.73778891563416,65.7615430355072,131.49933314323425,7.2479249269008506e-09,-4.101562353753252e-06
600.8393158798597,13812.758750000003,500.0,0.48875,426,8520000,36,0.015336636453866959,8.699999999999977e-05,403.7460920897874,248071.63016257322,-0.010048841306754415,121.93886391203328,59.2534818649292,69.18948364257812,128.44296669960022,-3.2424927187690855e-09,-7.421875125146471e-06
602.8529750759037,14852.0975,500.0,0.6125,427,8540000,36,0.01660105213522911,8.649999999999977e-05,450.7297595704241,280552.7442950654,-0.011801970121231695,125.46623502439499,59.98424315452576,64.67619013786316,124.66043448448181,-1.907348590179936e-08,-3.955078227591002e-06
457.26186128283445,22927.58375,500.0,0.6275000000000001,428,8560000,36,0.01747138611972332,8.599999999999977e-05,495.1510116494544,378741.9395973387,-0.010236483298028107,128.04941471764752,60.080318212509155,65.17453956604004,125.25485873222351,-3.2424927187690855e-09,5.761718966823537e-06
487.41527516044573,24886.4925,500.0,0.57375,429,8580000,15,0.02236475609242916,8.549999999999977e-05,419.66273829548504,394217.71250998403,-0.009461141657877686,129.06685478039824,60.10117053985596,28.080427885055542,88.18160009384155,-1.0967254659988157e-08,8.300781360048859e-07
486.4272299817907,17667.147500000003,500.0,0.51375,430,8600000,36,0.01762508600950241,8.499999999999978e-05,290.03864644476823,178401.94023555366,-0.010344087066814696,129.48329777120063,58.15013360977173,68.47198534011841,126.62212014198303,1.7738342350526182e-08,-3.0273438369476935e-06
494.06521701721647,24741.3625,500.0,0.41500000000000004,431,8620000,29,0.021278854459524155,8.449999999999978e-05,320.82351682973325,219715.07199386155,-0.012105110656711998,130.67623990966555,59.55469250679016,54.30115103721619,113.85584664344788,-1.239776614703203e-09,6.933593795110937e-06
508.95863289452734,19268.45375,500.0,0.4875,432,8640000,36,0.01906929351389408,8.399999999999978e-05,343.09907605269717,316931.99661739136,-0.013770354067746227,131.980474345431,62.98632001876831,70.42288780212402,133.40920996665955,7.629394338515283e-10,1.757812469804776e-06
555.9480050320126,16012.16625,500.0,0.34875,433,8660000,36,0.014911532402038574,8.349999999999978e-05,245.0721128813798,333655.14845180005,-0.010386116535189262,133.40216582694035,62.170243978500366,70.27349901199341,132.44374537467957,1.6212463593845428e-09,-1.074218744179234e-06
483.49886204303056,17247.60625,500.0,0.47250000000000003,434,8680000,36,0.017926400527358055,8.299999999999978e-05,272.44857157448905,280268.04777269566,-0.011830047596294604,136.19136800281876,59.624107360839844,64.80413508415222,124.42824482917786,-3.1471252270875993e-09,-2.9296875254658516e-06
622.0306687361851,20477.31125,500.0,0.425,435,8700000,36,0.017510797828435898,8.249999999999978e-05,315.2133760320239,322908.9745455882,-0.013232091822197617,138.63037359490224,61.245402097702026,65.86964797973633,127.11505198478699,7.772445798082117e-09,1.4648437627329258e-06
677.6122766027017,16203.779999999999,500.0,0.635,436,8720000,36,0.01664823293685913,8.199999999999978e-05,326.25798815685596,228305.38825084726,-0.014069885414696762,141.0344446349491,58.40566873550415,69.17965722084045,127.58532786369324,-7.2479249269008506e-09,-1.56249996052793e-06
616.385223190231,17602.985,500.0,0.5637500000000001,437,8740000,36,0.014530246146023273,8.149999999999979e-05,281.5044316057199,183425.89505991802,-0.0106249450890714,144.39170785266793,57.44029664993286,69.0628137588501,126.50311326980591,-2.8610229740877458e-09,1.074218744179234e-06
606.0802191231448,15438.02625,500.0,0.6025,438,8760000,36,0.016227394342422485,8.099999999999979e-05,340.9081539483116,284562.2291840867,-0.010632967435876169,146.84278218679324,61.88366627693176,67.056960105896,128.94062781333923,6.103515470812226e-09,1.1718750556610757e-06
535.3292743403017,17290.77375,500.0,0.6387499999999999,439,8780000,36,0.01490076258778572,8.049999999999979e-05,288.7817724401916,345328.2455699353,-0.011721608763016637,148.80698993995674,65.28515124320984,66.94789099693298,132.2330446243286,-8.296966669263384e-09,5.859375278305379e-07
564.2741488285016,15910.970000000001,500.0,0.5762500000000002,440,8800000,36,0.01878317818045616,7.999999999999979e-05,304.277549255474,150295.05188096614,-0.013716300293817431,151.86676196016063,61.18245339393616,74.53837442398071,135.72083044052124,1.1110305564443479e-08,6.83593725625542e-07
590.5997787996891,12102.798750000002,500.0,0.6,441,8820000,36,0.018523288890719414,7.949999999999979e-05,271.9582737153161,205352.99991367979,-0.011148093142664905,153.7011219562264,60.475353717803955,67.57859373092651,128.05395030975342,-2.8610229740877458e-09,2.0019531348225428e-06
604.9185774293494,18995.51875,500.0,0.63875,442,8840000,36,0.01617908664047718,7.899999999999979e-05,293.5828298968883,165351.66701992092,-0.010809624995496574,156.21941703441595,59.43035316467285,73.09110355377197,132.5214581489563,6.675719976811934e-10,6.835937711002771e-06
547.8252943327541,19808.548749999998,500.0,0.60125,443,8860000,36,0.01777469925582409,7.84999999999998e-05,319.95578216143775,191202.0328767375,-0.012621906170933773,160.19375920998192,60.410645484924316,68.14984798431396,128.56049489974976,4.291534239087014e-09,6.83593725625542e-07
653.2006411897574,22143.8925,500.0,0.5225,444,8880000,36,0.017165876924991608,7.79999999999998e-05,395.3682385614928,413334.3788899566,-0.014176650906433271,161.5545288481355,67.56017851829529,65.56441712379456,133.12459659576416,4.768371461572052e-11,6.83593725625542e-07
589.071566580163,18673.6625,500.0,0.44499999999999995,445,8900000,36,0.01869630441069603,7.74999999999998e-05,301.53264545539525,141102.2918142604,-0.012801075221644698,163.49685551809597,55.70242094993591,69.0673348903656,124.76975703239441,-6.103515470812226e-09,3.0273438369476935e-06
504.2766201838129,13471.570000000002,500.0,0.56375,446,8920000,36,0.01624619960784912,7.69999999999998e-05,241.37992382015707,227408.0635663494,-0.014788400531382943,166.2676491282026,58.8142786026001,70.47867107391357,129.29295110702515,-2.479553229406406e-09,-1.6601562720097718e-06
642.3121920005913,18163.6725,500.0,0.6375,447,8940000,36,0.016299057751893997,7.64999999999998e-05,245.8635086869364,275217.7367541794,-0.012185898511248178,168.87624299005705,58.39148426055908,66.91563057899475,125.30711627006531,3.8146971692576415e-10,-6.24999984211172e-06
582.31673355573,18623.784999999996,500.0,0.5575,448,8960000,36,0.016890183091163635,7.59999999999998e-05,320.00069532506126,149204.05240131414,-0.012829777199283531,173.36139322402082,57.657357931137085,71.27821469306946,128.93557405471802,-1.6689301052252858e-09,4.882812731921149e-07
631.9180725208735,23375.87625,500.0,0.50625,449,8980000,36,0.016704190522432327,7.54999999999998e-05,319.7497786839126,317738.41200086806,-0.01257032474762779,177.18810038351614,56.60416316986084,65.88939023017883,122.49355506896973,7.629394338515283e-10,-1.074218744179234e-06
660.708636155828,11522.38,500.0,0.45625,450,9000000,36,0.017845064401626587,7.49999999999998e-05,323.3830559499982,202864.25776153986,-0.011746613486013866,179.77552246835836,61.21553683280945,67.663738489151,128.87927627563477,4.482269222449986e-09,-5.859375278305379e-07
620.2762635696829,15997.928750000003,500.0,0.59,451,9020000,36,0.017853934317827225,7.44999999999998e-05,288.4533855044169,112131.10152228657,-0.012810961594093487,70.85377889260104,56.6480495929718,71.03871655464172,127.68676829338074,1.2516975012033527e-08,1.9531250927684596e-06
572.2944340459675,17808.9075,500.0,0.51,452,9040000,36,0.020670002326369286,7.39999999999998e-05,292.7084755868746,159730.19472247182,-0.012129692877354355,73.42357286054444,56.055466413497925,66.18349862098694,122.23896646499634,-3.8743017682918435e-09,-3.41796862812771e-07
701.9678821651923,14700.998749999999,500.0,0.6212500000000001,453,9060000,36,0.015536459162831306,7.349999999999981e-05,235.88762326252387,241659.91399489983,-0.011586846392679009,76.72318853703973,61.49756479263306,65.81883788108826,127.31640481948853,-5.435943695175638e-09,3.906250185536919e-06
568.5291630130997,16308.10375,500.0,0.5662499999999999,454,9080000,22,0.020888587459921837,7.299999999999981e-05,292.58150861431545,211820.54098073763,-0.010335017826095453,79.43751058653278,59.23200249671936,40.19349527359009,99.42549967765808,-5.340575981449547e-09,-4.882812390860636e-06
636.0439079085486,16954.536249999997,500.0,0.5025000000000001,455,9100000,36,0.01732616499066353,7.249999999999981e-05,308.88323346477557,112201.24408411818,-0.012261550191804412,81.61110255614129,59.36967134475708,75.09931659698486,134.46899032592773,-3.767013367905747e-09,-1.074218744179234e-06
709.1000798317025,16784.7025,500.0,0.5587500000000001,456,9120000,36,0.018437134101986885,7.199999999999981e-05,311.80577483429397,227171.05768513435,-0.012871229584571993,84.09324799017318,61.12485361099243,66.38388419151306,127.50873970985413,1.239776614703203e-09,-6.4453124650754035e-06
716.8124801582859,17496.2175,500.0,0.5050000000000001,457,9140000,36,0.018244076520204544,7.149999999999981e-05,365.76349915263074,176450.71027415164,-0.014320426510057962,85.99843884157634,61.90537214279175,66.55039119720459,128.45576524734497,-1.8119812317252126e-09,6.005859177093953e-06
611.623756337671,17814.1,500.0,0.45500000000000007,458,9160000,36,0.018121078610420227,7.099999999999981e-05,266.08217788428163,99290.90431680839,-0.013676322087403195,87.19189251082815,57.41435790061951,70.26799130439758,127.68235111236572,1.1587142800806305e-08,4.882812376649781e-08
599.9771388812869,14241.05,500.0,0.61,459,9180000,36,0.016464823856949806,7.049999999999982e-05,296.35550507493673,94273.9751140363,-0.01040414202748244,89.05343759351899,56.29860329627991,68.69820237159729,124.99680685997009,-3.433227480087453e-09,-1.2695312534560799e-06
654.8720502734261,15038.127500000002,500.0,0.5962500000000001,460,9200000,36,0.02049735188484192,6.999999999999982e-05,322.4044449115248,181683.69717367142,-0.010519013917142208,90.48784620050085,58.9667284488678,64.36483097076416,123.33156108856201,5.245208711812666e-10,8.300781360048859e-07
566.2698513753445,18950.629999999997,500.0,0.58875,461,9220000,36,0.016351286321878433,6.949999999999982e-05,306.6817603871295,135719.68782794752,-0.013730453182512549,91.68396035364684,59.80473208427429,66.37213110923767,126.17686462402344,-3.6239624634504253e-09,2.050781176876626e-06
569.3815020124891,17905.87625,500.0,0.6025,462,9240000,36,0.01547795720398426,6.899999999999982e-05,343.57759538473795,192732.29804664967,-0.010289264186383791,93.4242862414332,58.45088577270508,63.83194947242737,122.28283739089966,2.8610229740877458e-09,-3.955078227591002e-06
540.1385607491259,18873.8125,500.0,0.69375,463,9260000,36,0.015431588515639305,6.849999999999982e-05,208.47972174980643,181253.4758702049,-0.01066714754584105,95.29245256336607,61.102946758270264,65.15017056465149,126.25311923027039,3.6239624634504253e-09,-2.050781176876626e-06
551.2447917139542,22601.62625,500.0,0.4487500000000001,464,9280000,29,0.020055480301380157,6.799999999999982e-05,288.14088642758736,136891.38400133062,-0.012916859893225338,96.40415605858348,60.48337984085083,52.16926193237305,112.65264344215393,4.00543198608716e-09,-4.687500222644303e-06
604.01008618121,15108.785,500.0,0.5475,465,9300000,36,0.016282040625810623,6.749999999999982e-05,271.3198361063325,176050.58043285258,-0.011609828959127084,99.1601506098814,62.570276975631714,64.78004288673401,127.35032081604004,-8.201599399626502e-09,1.4648437627329258e-06
585.7675568930614,16488.672499999997,500.0,0.74375,466,9320000,36,0.022277802228927612,6.699999999999983e-05,262.1408808135715,156838.58241726432,-0.011311519176517883,102.10156488875612,60.6361870765686,65.79145431518555,126.42764353752136,-7.1525572131747595e-09,-1.977539113795501e-06
591.163058319614,16245.044999999998,500.0,0.5574999999999999,467,9340000,36,0.0171760655939579,6.649999999999983e-05,253.7851682019056,209996.03760597628,-0.012865330187545066,103.21330290548252,57.14129328727722,62.429495334625244,119.5707905292511,-3.290176353587526e-09,7.226562502182787e-06
546.631394674707,11700.64375,500.0,0.61625,468,9360000,36,0.01656651869416237,6.599999999999983e-05,227.8945125109937,173707.45472123075,-0.014082548367929071,106.51833394084115,60.00245690345764,65.42008328437805,125.42254161834717,-1.0299682884351569e-08,7.348632607317995e-06
732.7256168098495,11281.326250000002,500.0,0.515,469,9380000,36,0.017590468749403954,6.549999999999983e-05,265.52972924459647,110950.68428361844,-0.01189111448840688,108.53686229244039,60.59048533439636,66.68686604499817,127.277352809906,6.675719976811934e-10,3.515624939609552e-06
649.2111136188198,21843.935,500.0,0.5112500000000001,470,9400000,36,0.01692000962793827,6.499999999999983e-05,225.43867448800668,214611.81208885228,-0.012838689410261596,109.47433095152682,58.75139498710632,64.44991397857666,123.20131039619446,-2.813339339269305e-09,9.130859325523488e-06
679.4123762056684,18632.62,500.0,0.6912499999999999,471,9420000,36,0.016499875113368034,6.449999999999983e-05,244.42504511295922,166111.51993269104,-0.010430780127823067,111.42239487200796,58.485949754714966,62.95258617401123,121.43853807449341,2.574920721087892e-09,-8.593749953433871e-06
578.8949358316772,13336.563750000001,500.0,0.51375,472,9440000,36,0.01617530733346939,6.399999999999983e-05,249.3599840271841,137372.63123065594,-0.013009235829470814,113.5535529573039,57.45001006126404,63.76501536369324,121.21502685546875,1.5258788677030566e-09,-3.0273438369476935e-06
660.1587321389379,18186.425,500.0,0.525,473,9460000,36,0.01716647855937481,6.349999999999984e-05,212.25368548099732,141799.3023710674,-0.01204430216337436,115.49222229743283,54.645065784454346,61.077871322631836,115.72293877601624,5.722046170220096e-10,-2.9296875254658516e-06
646.6498411919754,14007.19125,500.0,0.6825,474,9480000,36,0.01725502498447895,6.299999999999984e-05,222.73100446850685,121643.36393203167,-0.011660098386756523,116.51048420657915,53.58655285835266,59.08309245109558,112.6696469783783,-2.8610229740877458e-09,3.808593646681402e-06
658.4260627200994,16699.120000000003,500.0,0.69625,475,9500000,36,0.017574451863765717,6.249999999999984e-05,237.49935437907638,145436.01448697707,-0.014289295786194454,117.89684140804943,53.925050497055054,60.05012822151184,113.97518014907837,5.340575981449547e-09,2.3437501113221515e-06
560.9945264197397,13940.752500000002,500.0,0.7212500000000001,476,9520000,36,0.016297610476613045,6.199999999999984e-05,156.4284731851726,170701.09187054186,-0.013402091196821167,120.513461036804,54.32785725593567,59.86883187294006,114.19669032096863,3.7193297330873065e-09,-1.074218744179234e-06
714.7950955681039,18319.20375,500.0,0.5662499999999999,477,9540000,36,0.016635460779070854,6.149999999999984e-05,240.9061970519478,220126.04030963653,-0.013101063439451267,122.73799968823754,53.53384256362915,60.178871870040894,113.71271586418152,-5.531310964812519e-09,-2.3925781533762347e-06
541.8825034193151,21219.96,500.0,0.61625,478,9560000,30,0.021149780601263046,6.099999999999984e-05,189.99237495560487,347193.8408483926,-0.012893526553780364,124.03684162143955,54.04560089111328,49.12679362297058,103.17239570617676,7.343292196537732e-09,-5.859375278305379e-07
533.4202206952147,22922.223749999997,500.0,0.47375000000000006,479,9580000,36,0.0158661138266325,6.0499999999999844e-05,181.95171001780994,164827.44121705618,-0.012099839238590688,126.08884208457116,56.603230237960815,58.41742300987244,115.02065467834473,-1.0585784693262212e-08,-3.4179688555013854e-06
547.9771220839416,17377.0975,500.0,0.605,480,9600000,18,0.022561179473996162,5.9999999999999846e-05,219.03192740465082,237698.5599967136,-0.00936429598381102,127.10410831412145,54.23969626426697,29.390236616134644,83.6299340724945,7.629394338515283e-10,-9.033203241415322e-06
564.783908821783,20654.423749999998,500.0,0.5225000000000001,481,9620000,36,0.015986640006303787,5.949999999999985e-05,152.10259676809042,212279.3728390478,-0.01106831825661556,128.4215951086064,54.91114687919617,59.989712715148926,114.90086054801941,2.861023085110048e-10,-1.3183594091970008e-06
606.1279079484414,19123.88125,500.0,0.43624999999999997,482,9640000,36,0.019888941198587418,5.899999999999985e-05,248.3608321981054,231847.52778696446,-0.013341892187731234,130.98795101800877,54.84264302253723,60.038954734802246,114.88159894943237,-5.435943695175638e-09,3.7597656046273187e-06
549.4561572034958,20174.892499999998,500.0,0.66625,483,9660000,36,0.016793565824627876,5.849999999999985e-05,174.78560287833088,219245.18793073445,-0.014743207603177922,133.5214416048905,54.62666630744934,60.22401690483093,114.85068416595459,-2.722740255478584e-08,8.78906234902388e-07
752.9440793468011,13291.82375,500.0,0.6699999999999999,484,9680000,36,0.017032571136951447,5.799999999999985e-05,292.8897711198974,144501.43657110428,-0.011462620031814275,134.85737186685114,54.83515119552612,59.11922740936279,113.95438003540039,-4.577636936176077e-09,3.906249901319825e-07
650.4874365985941,22114.38625,500.0,0.5,485,9700000,36,0.016868291422724724,5.749999999999985e-05,189.47375341760042,126431.01805591956,-0.011250206299946386,136.13548055641357,54.33629894256592,60.31244659423828,114.64874649047852,8.82148754044465e-09,3.6376952721184352e-06
545.3818374194456,20331.973749999997,500.0,0.63375,486,9720000,36,0.015287991613149643,5.6999999999999854e-05,154.36455942715233,187842.09816160463,-0.010167831529593403,137.88377805309682,54.66333222389221,59.75635886192322,114.41969227790833,1.907348723406699e-09,-3.6132812510913936e-06
580.7060510015242,16023.5425,500.0,0.5275000000000001,487,9740000,36,0.01641259156167507,5.6499999999999855e-05,205.28094893683345,206590.93589726923,-0.012031585976746254,139.40377627783394,54.10425066947937,59.85178351402283,113.95603561401367,3.051757735406113e-09,6.347656267280399e-07
618.9302423942478,23745.06375,500.0,0.44499999999999995,488,9760000,30,0.021169278770685196,5.599999999999986e-05,227.5565679263764,272504.72784087126,-0.013242969379380456,140.95729732818117,55.72715878486633,49.19299912452698,104.9201591014862,-9.918212917625624e-09,1.6601562720097718e-06
516.2689529969668,25058.6375,500.0,0.61625,489,9780000,10,0.021376844495534897,5.549999999999986e-05,215.56098858038078,241180.16104607627,-0.007595640297803564,142.67268345256963,54.75555372238159,16.910086631774902,71.66564130783081,-5.722046170220096e-10,-5.0781250138243195e-06
584.148240958368,14142.278750000003,500.0,0.62,490,9800000,36,0.01651117391884327,5.499999999999986e-05,140.16862395269294,204738.73613997118,-0.01328573337688984,145.12953740026157,53.08869528770447,60.974172592163086,114.06286907196045,1.1444092340440193e-09,-2.734374902502168e-06
558.7665759704865,19224.870000000003,500.0,0.5875,491,9820000,36,0.016202976927161217,5.449999999999986e-05,182.1644728524828,196864.0149188382,-0.010637430532514404,147.77808728825764,52.772868156433105,61.13341450691223,113.90628361701965,-1.287460360543946e-09,-1.3183594091970008e-06
629.1478820338189,15922.85875,500.0,0.5262500000000001,492,9840000,33,0.02015802264213562,5.399999999999986e-05,183.56092815194197,210867.56866494668,-0.012378310078586592,149.75793340917318,53.54036808013916,60.689661502838135,114.23003149032593,7.581711258808355e-09,5.029296971770236e-06
660.0455732341445,16342.1,500.0,0.51625,493,9860000,36,0.017885658890008926,5.3499999999999864e-05,171.71021572528767,205177.28268919035,-0.012590030453747743,152.21760970614335,51.9899365901947,61.712894439697266,113.70283222198486,-4.386901952813105e-09,-3.735351583600277e-06
566.882584368121,22734.94875,500.0,0.6087499999999999,494,9880000,36,0.017900967970490456,5.2999999999999865e-05,210.72729293530742,254520.32422559668,-0.014076305289677899,154.78313697514315,54.29421806335449,61.15978932380676,115.45400857925415,-1.287460360543946e-09,6.152343758003553e-06
638.8478175922886,15204.85875,500.0,0.65,495,9900000,36,0.01599165052175522,5.249999999999987e-05,195.03143500807778,157819.43225691325,-0.012243813287577022,157.27647649340483,52.78009557723999,61.10051250457764,113.8806095123291,3.5762786065873797e-09,8.78906234902388e-07
621.2662925892162,22201.570000000003,500.0,0.5575,496,9920000,36,0.018341457471251488,5.199999999999987e-05,209.31922054730876,160850.5707540678,-0.013178968227022607,160.53356987895972,54.08294153213501,61.439558267593384,115.52250099182129,6.055831835993786e-09,2.5390625069121597e-06
613.7643596711051,20155.95125,500.0,0.58375,497,9940000,36,0.017761511728167534,5.149999999999987e-05,188.29726006504828,150276.94504617265,-0.014218627329527958,162.87859128356868,52.824310541152954,61.719263792037964,114.54357504844666,7.629394338515283e-10,3.3203125440195436e-06
650.592832031346,14605.3125,500.0,0.7025,498,9960000,36,0.016849981620907784,5.099999999999987e-05,215.03662494433277,151285.49433129217,-0.011989565538431732,165.5097983796672,53.39473509788513,60.3788321018219,113.7735686302185,-4.911422823994371e-09,1.904296823340701e-06
579.6157460905482,13975.525,500.0,0.58125,499,9980000,36,0.014999358914792538,5.049999999999987e-05,175.66528765292807,145888.07255682573,-0.011844132245588687,166.8027740345807,53.45251679420471,60.69529986381531,114.14781856536865,-4.482269222449986e-09,-2.9296876391526894e-07
631.0649863386733,22907.722499999996,500.0,0.6799999999999999,500,10000000,36,0.01686709001660347,4.9999999999999874e-05,184.05123676845778,156798.4191536597,-0.013097149343667886,168.77331106113465,52.67490363121033,60.84176063537598,113.51666569709778,2.0980834847250662e-09,1.4404297417058842e-06
2834.94564093409,7610.2125,500.0,0.9,501,10020000,36,0.010322057642042637,4.9499999999999875e-05,1025.471067572808,73656.9389181303,-0.008261011690651006,43.1558036634928,55.371294021606445,60.34486746788025,115.71616220474243,-7.467269824701361e-08,-2.6367188183940016e-06
3487.914139682142,901.5,500.0,1.0,502,10040000,36,0.01168495137244463,4.8999999999999876e-05,1430.3106785599205,42861.231623889624,-0.008986598050984182,44.863344850293025,54.57605695724487,58.877469539642334,113.4535276889801,-5.531310875994677e-08,-1.2890624930150807e-05
3153.499420142053,28.635,500.0,1.0,503,10060000,36,0.010378326289355755,4.849999999999988e-05,1614.4465511133792,20296.215868152623,-0.008502624170330013,46.43096070159273,53.92989635467529,59.84563636779785,113.77553367614746,-8.602142287372772e-08,3.13842756440863e-05
4006.597375902008,241.9025,500.0,1.0,504,10080000,36,0.01074323058128357,4.799999999999988e-05,1909.4730175398831,27201.11489152079,-0.009718948290309741,47.953313710717474,53.977274894714355,60.85716414451599,114.8344407081604,1.115798919926192e-08,-1.4184570318320766e-05
3362.96632400043,720.7125,500.0,1.0,505,10100000,36,0.01000209804624319,4.749999999999988e-05,2207.6439819335938,14884.085588449107,-0.00847802244256643,49.56324772569022,53.43423247337341,59.43479132652283,112.86902499198914,-4.0435789827597546e-08,-1.1425780940044206e-05
3684.0949370003596,1916.0362499999999,500.0,1.0,506,10120000,36,0.014056848362088203,4.699999999999988e-05,2356.1529888929017,55194.0489325586,-0.011631514141912169,51.15927039794055,54.63239645957947,59.45148754119873,114.08388757705688,5.41687015243042e-08,1.1962890766881173e-06
3508.6299927305154,266.53875,500.0,1.0,507,10140000,36,0.010589287616312504,4.6499999999999883e-05,1872.4795847152368,10964.773238989492,-0.009675449061160857,52.930012190388496,54.359612226486206,60.39751887321472,114.7571337223053,9.536743617033494e-10,-5.181884716876084e-06
3168.4087967434075,0.0,500.0,1.0,508,10160000,36,0.011316373012959957,4.5999999999999885e-05,1706.5760719237026,11846.01003663236,-0.008236140769957255,54.46402313948778,54.240668296813965,59.91374468803406,114.15441417694092,-1.5640258865801115e-08,4.9560549086891115e-06
3567.2362552062864,0.0,500.0,1.0,509,10180000,36,0.011989958584308624,4.5499999999999886e-05,1524.2132681066955,15416.87959005175,-0.009537382800444295,56.29931206748889,55.3552827835083,60.75211811065674,116.10740208625793,-9.107589349355294e-09,2.5390625069121597e-06
3480.1857699908624,302.75874999999996,500.0,1.0,510,10200000,36,0.012620053254067898,4.499999999999989e-05,1810.2240220023505,51935.95638969836,-0.010864761342943497,58.71241493076139,55.1291823387146,60.70829916000366,115.83748316764832,3.19480886190604e-09,2.661132839421043e-06
3683.2951496061323,8.24125,500.0,1.0,511,10220000,36,0.011863796971738338,4.449999999999989e-05,1884.7151857077504,12705.408580039299,-0.010722805060446096,60.80575958092161,53.493356704711914,60.091801166534424,113.58515954017639,-1.7166136956348055e-08,-7.983398063515779e-06
3739.0989295294376,1.025,500.0,1.0,512,10240000,36,0.012532372027635574,4.399999999999989e-05,2762.339554374676,22908.353385884668,-0.010317720690786602,62.00980205116096,54.700347900390625,59.30498123168945,114.00533032417297,1.0871887390351276e-08,0.0
3404.3518748631695,0.0,500.0,1.0,513,10260000,36,0.010430987924337387,4.349999999999989e-05,2099.531906848348,22518.291452729452,-0.010585327339744613,63.30445596500623,53.77098226547241,60.566301584243774,114.3372848033905,3.433227480087453e-09,-1.3183594091970008e-06
3543.267304124923,0.0,500.0,1.0,514,10280000,36,0.011412080377340317,4.299999999999989e-05,2718.541800420759,119979.86322855653,-0.0067227165290488595,64.36450742634214,52.66971945762634,60.94933223724365,113.61905288696289,1.907348723406699e-09,3.906249901319825e-07
3598.9279793894675,519.7537500000001,500.0,1.0,515,10300000,36,0.014007456600666046,4.2499999999999895e-05,2833.236094411485,84678.14610104736,-0.010714450397096108,65.75225757223772,53.980273485183716,59.42626428604126,113.40653872489929,-3.433227480087453e-09,3.906249901319825e-07
3982.004389861072,346.27124999999995,500.0,1.0,516,10320000,36,0.010850917547941208,4.1999999999999896e-05,3476.647535032273,91882.59740742936,-0.008921457213796953,66.9518823836939,54.62997484207153,60.213757276535034,114.84373474121094,-7.629394893626795e-09,9.765624753299562e-08
3253.6306684318333,489.25,500.0,1.0,517,10340000,36,0.012129911221563816,4.14999999999999e-05,2536.762815746975,85656.61037435589,-0.010039719127436467,67.41987104216153,54.27971267700195,61.03085684776306,115.31057047843933,2.574920721087892e-09,1.1230468999201548e-06
3394.714020919809,0.0,500.0,1.0,518,10360000,36,0.01188816037029028,4.09999999999999e-05,2401.9911797645036,138392.93909718408,-0.010402653581986979,67.90841537221002,53.73308563232422,61.309001445770264,115.04208827018738,-7.1525572131747595e-09,6.83593725625542e-07
