Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
467.4236968158569,0.0,500.0,0.0,388,7760000,0.0071314033,5.788463392379177,1.0184974457048306,-1.2224912637748275e-08,50.07493710517883,6.410547256469727,56.4854850769043,1.201629640235069e-08,6.9737432495387e-10,1.1612731218338013,0.2328433096408844,0.014830675907433033,0.2726699411869049,0.20050697028636932,1.0
525.7710537256181,0.0,500.0,0.0,389,7780000,0.008182714,10.716935655873293,0.9504806362899245,2.8908253568715736e-09,50.05795741081238,6.359140634536743,56.417099952697754,-4.959106458812812e-09,6.914138706015649e-10,0.8845434188842773,0.1884198933839798,0.025561802089214325,0.40529826283454895,0.21301370859146118,1.0
556.743299847794,0.0,500.0,0.0,390,7800000,0.007090933,7.425015986952812,0.8941874579639192,3.022551453568667e-08,49.73065137863159,6.48393702507019,56.21459126472473,-3.051757957450718e-08,-3.0994415367580075e-10,1.1660656929016113,0.24748095870018005,0.014709015376865864,0.23420509696006775,0.21223583817481995,1.0
556.2578722253415,0.0,500.0,0.0,391,7820000,0.0063807257,6.2262754031807,0.8314971530133751,-5.483627774083288e-09,49.88261651992798,6.543427228927612,56.426045417785645,5.9604645663569045e-09,3.4809113369504985e-09,1.0724308490753174,0.25389915704727173,0.017389662563800812,0.29033517837524414,0.23675107955932617,1.0
491.3437709986546,0.0,500.0,0.0,392,7840000,0.0069193146,10.427114601499715,0.7733339924341555,6.663799290151928e-09,50.17254829406738,6.611746549606323,56.78429698944092,-8.678436635989328e-09,6.541610031440825e-10,1.0868899822235107,0.2393597513437271,0.01693006232380867,0.28617578744888306,0.22022444009780884,1.0
500.5946949604444,0.0,500.0,0.0,393,7860000,0.0067318976,10.058131408387688,0.7146780845465933,3.576277052275145e-10,50.10928678512573,6.611453533172607,56.720741748809814,2.8610229740877458e-09,2.6941300301785986e-09,1.145880937576294,0.2646576166152954,0.015231783501803875,0.17866578698158264,0.2309643179178238,1.0
567.7315576398377,0.0,500.0,0.0,394,7880000,0.0071600815,11.055237869244472,0.6618913638743625,-1.965761065036986e-08,49.97564935684204,6.3824968338012695,56.35814809799194,2.0503998499066256e-08,-1.430511542555024e-10,0.9690538048744202,0.2308361679315567,0.021297764033079147,0.44332218170166016,0.23820777237415314,1.0
575.0682305688449,0.0,500.0,0.0,395,7900000,0.007717064,8.90660432159521,0.6019189313338821,-4.1127203864732564e-09,49.85264229774475,6.389540195465088,56.24218416213989,-8.296966669263384e-09,-1.00135799652179e-09,1.0207587480545044,0.2302705943584442,0.019194800406694412,0.2977847456932068,0.2255876660346985,1.0
493.6382764402374,0.0,500.0,0.0,396,7920000,0.0071356157,12.778377440628732,0.5358180431803321,2.12311750402705e-08,50.31906056404114,6.743529796600342,57.06259250640869,-1.993179310488813e-08,1.1444092340440193e-09,1.1424357891082764,0.2573551833629608,0.015323787927627563,0.220811665058136,0.22526878118515015,1.0
578.9520137636075,0.0,500.0,0.0,397,7940000,0.007193231,15.188233802424874,0.4780298221642804,-8.744001078753172e-09,50.407049894332886,6.519595384597778,56.9266471862793,1.4591217123438582e-08,1.5139579589984464e-09,1.0928946733474731,0.22478434443473816,0.01674453541636467,0.25053301453590393,0.20567795634269714,1.0
552.3597061725346,0.0,500.0,0.0,398,7960000,0.0074004424,9.132997351087582,0.4223981586231548,-1.8152595870901678e-08,50.017539978027344,6.13579535484314,56.15333700180054,1.044273378880689e-08,2.354383354941092e-10,0.9193128943443298,0.23650577664375305,0.023664813488721848,0.2832527458667755,0.25726357102394104,1.0
567.4935614790935,0.0,500.0,0.0,399,7980000,0.0075571556,9.346148818465554,0.35941749099333575,1.945197425357037e-08,50.24324369430542,6.45166277885437,56.69490718841553,-1.8072128682433686e-08,2.1159649032931327e-10,1.0715208053588867,0.22897157073020935,0.01741921342909336,0.2609560787677765,0.21368837356567383,1.0
547.0753298108496,0.0,500.0,0.0,400,8000000,0.0071321917,12.804971681278982,0.3032789997803937,-8.300319542797752e-09,49.662596702575684,6.679943561553955,56.342541217803955,3.8146971692576415e-10,-2.0526350064109522e-10,0.9563987255096436,0.22572030127048492,0.02186511643230915,0.314109742641449,0.23601065576076508,1.0
551.6646442273752,0.0,500.0,0.0,401,8020000,0.006687021,12.46663197787704,0.24074060236382636,1.767277701958392e-08,50.23376226425171,6.418837547302246,56.652602195739746,-1.3208389049168545e-08,3.48687162476935e-10,1.1798899173736572,0.2521176338195801,0.014366358518600464,0.2763356864452362,0.21367892622947693,1.0
622.5939036323982,0.0,500.0,0.0,402,8040000,0.0072620097,8.947465596988703,0.17518316523474492,-9.021162483691114e-09,49.82406663894653,6.259169340133667,56.083237409591675,1.678466787780053e-08,5.900859800789249e-10,0.9786781668663025,0.22621889412403107,0.020880939438939095,0.31892701983451843,0.23114743828773499,1.0
500.8178975690914,0.0,500.0,0.0,403,8060000,0.0066633485,5.466888503056423,0.11097157960105095,-1.4372170120680039e-09,49.85632658004761,6.44549560546875,56.30182409286499,-2.3841859042583735e-10,9.387731564336477e-11,1.0852001905441284,0.25761762261390686,0.016982827335596085,0.1493595540523529,0.23739184439182281,1.0
573.7059971849749,0.0,500.0,0.0,404,8080000,0.0067812856,14.772284555131463,0.05358925530817479,4.453957203054415e-09,50.43878436088562,6.558360576629639,56.997145652770996,-1.0251999249533128e-08,1.8328427664471292e-10,1.1156290769577026,0.2569681704044342,0.016069045290350914,0.34536394476890564,0.23033475875854492,1.0
516.8516475737059,0.0,500.0,0.0,405,8100000,0.0066493675,10.95245576527468,0.01634815349302901,-2.4370849782684445e-09,50.679831981658936,6.498290061950684,57.178122758865356,-5.722046170220096e-10,3.725290215195187e-11,1.0022687911987305,0.2528883218765259,0.01990954950451851,0.34927165508270264,0.2523159086704254,1.0
557.1179724810083,0.0,500.0,0.0,406,8120000,0.007636583,7.589682296582848,0.0027257191320913875,1.5564263211587104e-09,50.31130361557007,6.69356894493103,57.00487494468689,-4.243850604268573e-09,-1.494772708388048e-11,0.913036584854126,0.22150295972824097,0.023991283029317856,0.4377616345882416,0.24260029196739197,1.0
589.6308746712324,0.0,500.0,0.0,407,8140000,0.0071804826,9.766480481700533,0.00027764166903105166,2.0080245022313647e-08,50.18496346473694,6.467803001403809,56.65276861190796,-1.9407272233706863e-08,-2.3981555630214757e-10,1.1940933465957642,0.231718510389328,0.014026622287929058,0.18458759784698486,0.19405397772789001,1.0
599.9121449384645,0.0,500.0,0.0,408,8160000,0.0074394997,11.882869405655345,5.612145722174446e-06,-3.6966985028641375e-09,50.206172704696655,6.509785890579224,56.715959310531616,6.484985437538171e-09,2.2677705199813936e-11,0.969714879989624,0.21832101047039032,0.021268736571073532,0.27376440167427063,0.22513937950134277,1.0
564.0546730697617,0.0,500.0,0.0,409,8180000,0.0064084497,10.622232939635113,1.2683140640608035e-07,6.283633169346103e-09,50.254528284072876,6.496427536010742,56.75095748901367,-1.3780593555168252e-08,-1.068226965217356e-10,0.8535630702972412,0.27296122908592224,0.02745102532207966,0.272853821516037,0.3197903633117676,1.0
598.5175521318575,0.0,500.0,0.0,410,8200000,0.007353707,9.420982545348489,8.896324044317486e-08,-1.1210376626991092e-08,50.42598009109497,6.591174364089966,57.01715636253357,1.1682510070443186e-08,-1.9641592519104023e-10,1.0211971998214722,0.24257665872573853,0.019178321585059166,0.21899116039276123,0.23754145205020905,1.0
576.0818504181982,0.0,500.0,0.0,411,8220000,0.007609706,11.700435222941598,6.454859320395844e-08,4.028156475044398e-09,49.96447396278381,6.3375866413116455,56.302061319351196,3.3378602104505717e-09,2.1327287158534602e-10,1.0474573373794556,0.21536758542060852,0.01822875812649727,0.2737407386302948,0.20560985803604126,1.0
507.7740712741529,0.0,500.0,0.0,412,8240000,0.007013942,8.630282817069133,4.434180533014663e-08,2.595479609013296e-09,50.29029202461243,6.29671835899353,56.58701133728027,-9.53674295089968e-09,6.84056422617374e-11,0.9993822574615479,0.2384081482887268,0.020024724304676056,0.23902679979801178,0.23855550587177277,1.0
597.2349345250029,0.0,500.0,0.0,413,8260000,0.0068513793,12.679902399725215,4.613035321262637e-08,7.783854449883165e-09,50.43174600601196,6.261198282241821,56.69294619560242,-4.911422823994371e-09,1.1175870992530257e-11,1.056769847869873,0.24637413024902344,0.01790889911353588,0.24335068464279175,0.23313885927200317,1.0
489.5672386018846,0.0,500.0,0.0,414,8280000,0.0073219347,7.021713116214533,2.2425234799194964e-08,-1.401873284123667e-09,49.985994815826416,6.315817832946777,56.301815032958984,2.336502102906479e-09,-1.923181058849366e-11,0.895047128200531,0.23413324356079102,0.024965373799204826,0.2605161964893341,0.261587530374527,1.0
547.7939368212856,0.0,500.0,0.0,415,8300000,0.007783859,13.650625301925999,3.5570172918927213e-08,-3.861543085292851e-09,50.288554430007935,6.3434367179870605,56.631993532180786,-7.629394338515283e-10,-4.7101638561697357e-11,0.9824961423873901,0.22849762439727783,0.02071896567940712,0.32635757327079773,0.23256844282150269,1.0
511.811875517116,0.0,500.0,0.0,416,8320000,0.0075096986,8.884034875244092,1.9795870959728347e-08,8.808519247338609e-09,50.15559387207031,6.417529582977295,56.573124170303345,-1.1920929132713809e-08,3.485474756037554e-11,0.8698419332504272,0.212196484208107,0.02643316611647606,0.35283899307250977,0.243948295712471,1.0
564.7837488751595,0.0,500.0,0.0,417,8340000,0.0073783165,10.894490290751124,2.7898420189448713e-08,-1.1734664455420596e-11,50.41165518760681,6.346631765365601,56.75828838348389,2.574920721087892e-09,-1.1967494703557513e-11,1.0004079341888428,0.23718538880348206,0.0199836827814579,0.2823367416858673,0.23708869516849518,1.0
558.2947560045374,0.0,500.0,0.0,418,8360000,0.0069806,14.457481260664144,3.901016830400553e-08,-5.822279880440817e-10,50.01496362686157,6.445235967636108,56.46020174026489,-4.768371808516747e-10,-1.022126567412629e-11,1.218536615371704,0.23220881819725037,0.013469533063471317,0.21309596300125122,0.1905636489391327,1.0
526.2081508947074,0.0,500.0,0.0,419,8380000,0.007257585,9.508152560367705,2.370030450322677e-08,-5.861162666320752e-10,50.22369074821472,6.483336925506592,56.707029819488525,-4.1961669694501325e-09,-1.410953732322584e-11,1.0095188617706299,0.2319248467683792,0.019624605774879456,0.3060501515865326,0.22973796725273132,1.0
589.2914993345886,0.0,500.0,0.0,420,8400000,0.0075875334,18.98777944115317,5.7079752213412796e-08,-1.9741244194904084e-09,50.29565238952637,6.296086311340332,56.59174036979675,2.00271599304358e-09,2.845190402722686e-11,0.9180719256401062,0.2046833485364914,0.023728836327791214,0.3760472536087036,0.22294916212558746,1.0
595.1707949237544,0.0,500.0,0.0,421,8420000,0.0055739717,12.956501151801675,5.1767605004286034e-08,8.789874605952264e-09,50.311073303222656,6.251073122024536,56.56214737892151,-9.918212917625624e-09,1.6065314009661158e-11,0.7197292447090149,0.30318737030029297,0.03860927000641823,0.28379592299461365,0.42125195264816284,1.0
594.8271325432505,214.45625,500.0,0.0,422,8440000,0.008416035,20.814074279700115,16498.52279706473,3.1814574867894407e-06,50.32206845283508,6.268673896789551,56.59074425697327,1.0824203755532835e-08,3.442382876528427e-06,0.44486501812934875,0.23558740317821503,0.10105864703655243,0.4420723617076874,0.5536972284317017,1.0
540.9965254004762,135.53875,500.0,0.0,423,8460000,0.0052110497,17.223521350143823,6.591204421421525,-9.541511758470733e-08,50.47465133666992,6.454500913619995,56.92915439605713,-7.629394338515283e-10,9.918212917625624e-09,0.47037196159362793,0.24552889168262482,0.09039555490016937,0.44227850437164307,0.4517360031604767,1.0
534.6884009587369,11.879999999999999,500.0,0.0,424,8480000,0.0068612373,15.074045319466075,1.0673504955639506,4.291534239087014e-09,49.97598958015442,6.200103044509888,56.17609453201294,-5.817413217812373e-09,-9.53674295089968e-09,1.110615611076355,0.24251313507556915,0.01621444895863533,0.2162950187921524,0.21835915744304657,1.0
596.9869084448821,0.0,500.0,0.0,425,8500000,0.0076731346,18.8546873738052,0.44334969008044833,1.1444092340440193e-09,50.50670099258423,6.366275310516357,56.87297773361206,-1.5258788677030566e-09,1.7166137400437265e-09,1.1142412424087524,0.2204338014125824,0.016109101474285126,0.2641623616218567,0.19783306121826172,1.0
546.5507192532982,0.0,500.0,0.0,426,8520000,0.0066422164,13.542387839335545,0.45912945431888486,-7.152557657263969e-09,50.0117244720459,6.483666896820068,56.4953932762146,9.441375681262798e-09,5.722046170220096e-10,0.8209649920463562,0.2621588706970215,0.029674306511878967,0.2941560447216034,0.3193301856517792,1.0
607.2973664585285,0.0,500.0,0.0,427,8540000,0.006983739,18.743416603051934,0.28981655014168684,-3.0875204615199436e-09,50.49599838256836,6.3515543937683105,56.847554206848145,-3.767013367905747e-09,-1.3589859237939095e-09,1.1887215375900269,0.24662552773952484,0.014153679832816124,0.19112873077392578,0.20747119188308716,1.0
527.2916950245319,0.0,500.0,0.0,428,8560000,0.007177911,11.9535610552806,0.26542162517453455,2.3722648290203097e-09,49.942848920822144,6.191946744918823,56.13479661941528,-2.956390465769232e-09,-1.2993812692485562e-09,0.963853657245636,0.24194340407848358,0.021528195589780807,0.2523384392261505,0.251016765832901,1.0
498.89494210153754,0.0,500.0,0.0,429,8580000,0.006854924,8.044367679365122,0.24002705065497926,-1.358985812771607e-09,49.9097363948822,6.3447840213775635,56.25452208518982,-1.1444092340440193e-09,2.00271599304358e-09,1.2453831434249878,0.24422334134578705,0.012895068153738976,0.17723749577999115,0.19610300660133362,1.0
530.1639943868846,0.0,500.0,0.0,430,8600000,0.0075407242,11.392424582523905,0.19519181909265032,4.589558066925292e-09,50.011910915374756,6.261308193206787,56.273221254348755,-1.239776614703203e-09,-7.033348348173263e-10,1.2575747966766357,0.2499333620071411,0.012646256014704704,0.15259556472301483,0.1987423598766327,1.0
561.0543038275821,15.58125,500.0,0.0,431,8620000,0.003954062,13.69733465021583,6.159608796941247,-1.586914208928647e-07,49.89150261878967,6.314023971557617,56.2055287361145,1.1110305564443479e-08,-1.6098022115329513e-07,0.3035394251346588,0.24609290063381195,0.21706995368003845,0.6221902370452881,0.8107444047927856,3.0
484.88194348590696,21.22625,500.0,0.0,432,8640000,0.0074575082,11.84673328262985,2.8161762606376297,-2.574920721087892e-08,49.977957248687744,6.206570863723755,56.18453001976013,4.482269222449986e-09,-2.8610229740877458e-09,0.8370416760444641,0.2489066869020462,0.028545372188091278,0.35932955145835876,0.297364741563797,1.0
542.7366473487116,0.2425,500.0,0.0,433,8660000,0.0071266466,10.476506622733584,1.4872654996480152,-3.5691261501824556e-08,50.13357424736023,6.229434490203857,56.36301064491272,3.98159016867794e-09,-1.3923645347801994e-08,1.2424885034561157,0.23013485968112946,0.012955223210155964,0.18406043946743011,0.18522095680236816,1.0
570.5790779918103,0.0,500.0,0.0,434,8680000,0.007146759,17.443090222291886,1.4410469661662533,2.0122527644161892e-08,50.2588906288147,6.372066020965576,56.63095831871033,1.3351439953623867e-09,1.277923544762416e-08,1.029050350189209,0.24469919502735138,0.01888672076165676,0.22718152403831482,0.2377912849187851,1.0
551.8726663753599,5.10125,500.0,0.0,435,8700000,0.0065999064,10.274279191843263,1.25603661926309,8.869170287084671e-09,50.04765558242798,6.305727958679199,56.35338521003723,-1.2159347306806012e-08,3.6239624634504253e-09,0.8346612453460693,0.24569100141525269,0.028708424419164658,0.3885338008403778,0.2943601906299591,1.0
605.1938588790109,4.17375,500.0,0.0,436,8720000,0.007384758,12.784267775723889,0.4853538093483372,-7.2479249269008506e-09,50.152079820632935,6.409724712371826,56.561806201934814,-2.574920721087892e-09,-2.241134611224993e-09,1.312110424041748,0.2300432324409485,0.011616861447691917,0.20007355511188507,0.17532308399677277,1.0
562.3909112880214,0.0,500.0,0.0,437,8740000,0.007319927,16.19944685659591,0.33513345369108166,-1.201629640235069e-08,50.353970527648926,6.423397064208984,56.77736830711365,1.4305114426349519e-08,1.4305114870438729e-09,1.0421326160430908,0.22360043227672577,0.018415512517094612,0.3466615080833435,0.21456041932106018,1.0
656.4864689441478,0.0,500.0,0.0,438,8760000,0.007247203,11.86608683592195,0.29918824532039606,8.463859835217136e-09,50.59274125099182,6.341941595077515,56.93468403816223,-1.2969970875076342e-08,2.145767175054658e-10,0.978340744972229,0.23737101256847382,0.020895343273878098,0.2983296811580658,0.2426261603832245,1.0
520.5175262510695,2.1825,500.0,0.0,439,8780000,0.007095122,9.65615397927108,0.9295319569338659,1.3828271860916175e-09,50.26572561264038,6.411207914352417,56.676934242248535,9.107589349355294e-09,1.1539459165987864e-08,1.1786168813705444,0.23771719634532928,0.014397410675883293,0.21558067202568054,0.201691672205925,1.0
564.1860940367237,2.6674999999999995,500.0,0.0,440,8800000,0.0075702067,20.20774038490976,0.27463675103369795,-9.059905714536853e-09,50.672961473464966,6.358563184738159,57.03152680397034,7.629394338515283e-10,-2.479553229406406e-09,0.9936155080795288,0.21069221198558807,0.02025783434510231,0.23801615834236145,0.21204596757888794,1.0
593.2621860298716,0.0,500.0,0.0,441,8820000,0.007098484,13.835752445269542,0.29402513881777503,1.6593931562169928e-08,50.29402232170105,6.3884735107421875,56.68249750137329,-2.0265579436795633e-08,1.9550323582251394e-09,1.0676969289779663,0.23459948599338531,0.017544206231832504,0.1887844204902649,0.21972475945949554,1.0
616.3926993590638,0.0,500.0,0.0,442,8840000,0.006701975,12.94885572354505,0.21084013247186212,-2.169608936952727e-09,49.76847553253174,6.293700933456421,56.062177658081055,7.534026735811494e-09,-1.430511542555024e-10,1.3382747173309326,0.2564810812473297,0.011167065240442753,0.22583821415901184,0.19165056943893433,1.0
533.3791305921004,403.3625,500.0,0.0,443,8860000,0.007423829,35.144579380484906,23665.704187242773,4.0139198063116055e-06,50.27746224403381,6.3262104988098145,56.603675365448,1.1777878228258487e-08,1.7333984487777343e-06,0.3530161380767822,0.24657700955867767,0.1604873538017273,0.5231919884681702,0.8122063875198364,1.0
591.8177487296138,190.6625,500.0,0.0,444,8880000,0.008567866,11.07108008087061,5.229787347498973,1.7738342350526182e-08,50.00001335144043,6.3559019565582275,56.355916023254395,-1.2397766369076635e-08,-5.340575981449547e-09,1.1526693105697632,0.22161273658275604,0.015052900649607182,0.16353419423103333,0.22557242214679718,1.0
640.8085946981197,0.0,500.0,0.0,445,8900000,0.007381653,11.115268488598478,3.3607525508115246,3.4046173880142305e-08,50.64838409423828,6.377177953720093,57.02556324005127,-3.194809039541724e-08,-1.5258788677030566e-09,0.9886621236801147,0.21771317720413208,0.02046133577823639,0.28163865208625793,0.22020980715751648,1.0
496.62568906688176,0.0,500.0,0.0,446,8920000,0.0068283156,8.925086357790953,1.3763428681974959,6.961822673900997e-09,50.064040184020996,6.265498161315918,56.32953953742981,-5.817413217812373e-09,-2.2888184680880386e-09,1.062150478363037,0.24603906273841858,0.017727913334965706,0.3207322061061859,0.23164238035678864,1.0
563.0301942077507,0.0,500.0,0.0,447,8940000,0.007458939,18.004992603192665,1.1471622438187812,-7.820129432900558e-09,50.00137734413147,6.3743932247161865,56.37577152252197,1.1825561863076928e-08,-1.0967254882032762e-09,1.062872290611267,0.21486079692840576,0.017703842371702194,0.29432982206344604,0.2021510899066925,1.0
584.9922972074625,0.0,500.0,0.0,448,8960000,0.0074170446,15.728246215953948,1.0977531308201467,2.002716215088185e-08,50.280476093292236,6.377389192581177,56.657867193222046,-1.0490417423625331e-08,1.7642974858844696e-09,1.3064849376678467,0.23000161349773407,0.011717116460204124,0.3018527328968048,0.17604616284370422,1.0
624.5614576171681,0.4987500000000001,500.0,0.0,449,8980000,0.006924358,12.716280701509707,1.1515458961960616,6.866455404264116e-09,50.4321186542511,6.3297600746154785,56.76188039779663,7.629394338515283e-10,-2.336502102906479e-09,0.9773741364479065,0.24558313190937042,0.020936695858836174,0.26793962717056274,0.25126829743385315,1.0
503.3914132016309,0.026250000000000002,500.0,0.0,450,9000000,0.006561502,7.923414874836138,0.8932894046139566,-3.3378602104505717e-09,50.00007939338684,6.323741912841797,56.323822259902954,4.673004205812958e-09,1.5258788677030566e-09,1.0757184028625488,0.26975390315055847,0.01728353463113308,0.21667684614658356,0.25076624751091003,1.0
587.8629689405352,0.0,500.0,0.0,451,9020000,0.007126767,13.150630201655588,0.7886293065775731,-8.916854810081531e-09,50.363510847091675,6.443108320236206,56.806621074676514,4.863739189175931e-09,-2.00271599304358e-09,1.024923324584961,0.24432198703289032,0.019039127975702286,0.3160352408885956,0.23838074505329132,1.0
634.3715169284533,1.0925,500.0,0.0,452,9040000,0.008522914,23.23172602714247,8.182675022532226,-7.820128544722138e-09,50.42435050010681,6.473402500152588,56.89775538444519,1.754760781125242e-08,-1.525878978725359e-08,0.71970134973526,0.24149936437606812,0.038612257689237595,0.34771665930747986,0.33555492758750916,1.0
587.6925184966942,9.832500000000001,500.0,0.0,453,9060000,0.007400946,16.30843141671199,5.1645100147860825,2.7370452571062742e-08,50.55129337310791,6.40366792678833,56.95496344566345,-7.629394338515283e-10,2.326965287124949e-08,1.044866681098938,0.2587721347808838,0.0183192640542984,0.2414039522409439,0.24766041338443756,1.0
556.9214815438759,0.0,500.0,0.0,454,9080000,0.006497879,12.01768920603831,1.3987183578075117,-2.307891833197573e-08,50.19388508796692,6.4520018100738525,56.645888328552246,1.363754265071293e-08,-1.5592574342804255e-08,1.1356865167617798,0.2705693542957306,0.015506463125348091,0.2045704424381256,0.23824293911457062,1.0
516.877108109194,0.0,500.0,0.0,455,9100000,0.0068338616,12.080267286908095,1.0946213571888626,9.012222079718413e-09,50.11795091629028,6.4426774978637695,56.560630798339844,-1.5449524326527353e-08,-1.125335735707722e-08,1.0049320459365845,0.24836353957653046,0.019804159179329872,0.24803870916366577,0.24714462459087372,1.0
628.3272795194664,0.0,500.0,0.0,456,9120000,0.007735151,20.0599812009532,0.8820093875857675,-1.3113021779531664e-08,50.21319222450256,6.51466703414917,56.72786092758179,9.775162013170302e-09,-7.104873578356319e-09,1.1845474243164062,0.25830718874931335,0.014253606088459492,0.1798197478055954,0.2180640548467636,1.0
563.3515782442894,0.0,500.0,0.0,457,9140000,0.0066656084,8.528041992369731,0.7798581558427993,-1.2373924107578205e-08,50.132978677749634,6.305358171463013,56.438337564468384,1.4090537625577326e-08,3.266334536178306e-09,0.9824313521385193,0.25268521904945374,0.02072170004248619,0.23767074942588806,0.25720393657684326,1.0
538.5592899360361,0.0,500.0,0.0,458,9160000,0.0076597473,7.524817135075855,0.6439814978344425,6.246566819356758e-09,50.26333665847778,6.282010555267334,56.54534912109375,-4.673004205812958e-09,-1.8119812317252126e-09,0.9232037663459778,0.2253865897655487,0.02346576564013958,0.3237939178943634,0.24413524568080902,1.0
542.7008849674978,0.0,500.0,0.0,459,9180000,0.007142608,12.847448679140419,0.6000401537509481,-4.291536015443853e-10,50.07367181777954,6.365286111831665,56.43896007537842,-5.531310964812519e-09,-4.39882263947311e-09,0.966098427772522,0.23900295794010162,0.021428268402814865,0.24697445333003998,0.24738985300064087,1.0
529.4598261168446,944.1099999999999,500.0,0.0,460,9200000,0.007020244,17.39250704498048,33818.884945763144,2.478599526511971e-06,50.183024644851685,6.409195423126221,56.59222221374512,1.7261506002341775e-08,-2.5390625069121597e-06,0.44790929555892944,0.21261340379714966,0.09968959540128708,0.6880602240562439,0.4983443021774292,3.0
677.2761394606144,49.69,500.0,0.0,461,9220000,0.0052607832,18.900084326069827,49.22826958461931,2.433776842281077e-07,50.37996506690979,6.579167604446411,56.959134340286255,-2.2220611128886958e-08,1.0910034120570344e-07,0.9829937815666199,0.29807189106941223,0.020697996020317078,0.3202802538871765,0.22426988184452057,1.0
648.9710069737465,0.0,500.0,0.0,462,9240000,0.007775705,18.588681689948793,7.430999960868982,6.22749283252233e-08,50.36302089691162,6.38051962852478,56.743542432785034,-6.961822673900997e-09,2.0599365768703137e-08,1.1214114427566528,0.21698831021785736,0.015903757885098457,0.24995730817317963,0.1934957057237625,1.0
571.5892748122766,0.0,500.0,0.0,463,9260000,0.0074384017,21.8961676339435,9.41565156605593,-2.479553273815327e-08,49.874136447906494,6.277949810028076,56.15208697319031,-6.484985437538171e-09,-1.6593933338526767e-08,1.113020896911621,0.22512882947921753,0.016144445165991783,0.31898677349090576,0.20226825773715973,1.0
517.6858251284781,0.0,500.0,0.0,464,9280000,0.0069399443,17.977901056921407,8.29822561771247,-7.591247452864991e-08,50.04780077934265,6.340806722640991,56.388609170913696,-7.629394338515283e-10,-4.501342942830888e-08,1.1079350709915161,0.23556049168109894,0.016293000429868698,0.240936741232872,0.21261219680309296,1.0
579.7591726159538,0.0,500.0,0.0,465,9300000,0.0077120597,20.81783931300898,5.098205646891503,-5.702972671883799e-08,50.03747797012329,6.287721157073975,56.32520008087158,8.77380390562621e-09,-1.602172794434864e-08,1.120720386505127,0.21041177213191986,0.015923377126455307,0.3132047951221466,0.18774689733982086,1.0
551.3309270624338,0.0,500.0,0.0,466,9320000,0.00636127,11.34295078721016,4.971136036116606,8.392333938900265e-08,50.4566924571991,6.269139766693115,56.725833892822266,1.1730193705261627e-08,6.217956638465694e-08,0.990119218826294,0.26485753059387207,0.020401157438755035,0.2376030683517456,0.267500638961792,1.0
572.9326485034829,0.0,500.0,0.0,467,9340000,0.007316942,9.222773951178144,3.4245200944554273,-8.106231241811201e-10,50.30732989311218,6.299013137817383,56.60634469985962,1.6212463593845428e-09,1.0871887390351276e-08,0.9256178736686707,0.24634593725204468,0.0233435221016407,0.1974194049835205,0.2661421597003937,1.0
542.9924953196705,0.0,500.0,0.0,468,9360000,0.0063210297,9.942471202315799,2.186535937543128,-3.1566621316869714e-08,50.0721549987793,6.317411422729492,56.389567852020264,6.484985437538171e-09,-2.3841858265427618e-08,1.1775263547897339,0.2585012912750244,0.014424089342355728,0.20321761071681976,0.21952906250953674,1.0
566.981113590337,0.0,500.0,0.0,469,9380000,0.0061790305,9.647777447730872,1.8108825747374517,3.2138824934691e-08,50.14040803909302,6.349871635437012,56.49028182029724,-1.909732816329779e-08,1.1730193705261627e-08,1.1384323835372925,0.26986053586006165,0.015431749634444714,0.15823392570018768,0.2370457500219345,1.0
576.6076754058709,0.0,500.0,0.0,470,9400000,0.007819741,10.161108128128538,1.8306681012651722,-1.115799008744034e-08,50.09198069572449,6.284576892852783,56.3765594959259,3.814697446813398e-09,2.574920721087892e-09,0.9581015110015869,0.22736963629722595,0.02178746834397316,0.26326078176498413,0.2373126894235611,1.0
524.1141680595282,0.0,500.0,0.0,471,9420000,0.007251326,11.939947327686722,1.632833149858341,1.1014938294806598e-08,49.992969036102295,6.309569358825684,56.30254006385803,-5.531310964812519e-09,1.1062621929625038e-08,1.1594059467315674,0.2208380103111267,0.014878482557833195,0.23866450786590576,0.190475195646286,1.0
609.2177162782061,0.0,500.0,0.0,472,9440000,0.007347076,12.333959273623814,1.5510924716663967,6.294250454175199e-09,50.22429370880127,6.38993501663208,56.61423087120056,-1.1444091896350983e-08,-3.671646098268866e-09,1.1998486518859863,0.23908451199531555,0.013892382383346558,0.2856452167034149,0.19926223158836365,1.0
512.5445278694876,0.0,500.0,0.0,473,9460000,0.005719499,7.051172580536764,1.4326779616866143,-1.1420249634852553e-08,49.899786710739136,6.271731853485107,56.1715202331543,1.1730193705261627e-08,1.6689301052252858e-09,1.1338348388671875,0.2780386805534363,0.015557154081761837,0.18345190584659576,0.24521975219249725,1.0
