Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
96.20524136424203,1.16875,500.0,0.0,406,8120000,25,0.020042482763528824,9.699999999999974e-05,72892.77415790985,2890.9725264654676,-0.012045498101543576,63.98817291064765,21.25,58.00388717651367,54.00586533546448,112.00975370407104,1.754760781125242e-08,3.1860352009971393e-06
86.75170155858214,0.95625,500.0,0.0,407,8140000,34,0.020923804491758347,9.649999999999974e-05,52934.217600001764,1758.8522273255255,-0.013386561266456225,67.91197826870848,0.0,60.9267783164978,72.27842664718628,133.20520639419556,-1.039505015398845e-08,-4.028320290672127e-06
93.61514717932955,0.0,500.0,0.0,408,8160000,19,0.02015753649175167,9.599999999999974e-05,75274.0691950445,3473.188589283052,-0.010684636539267666,70.80964757118463,0.0,60.01563811302185,39.44255614280701,99.45819520950317,2.5367736355974557e-08,1.8920898128271801e-06
91.49005782346981,0.0,500.0,0.0,409,8180000,28,0.020313438028097153,9.549999999999975e-05,44362.085627672066,2536.7768882149053,-0.0136135595875938,73.26114864253606,0.0,59.15434956550598,60.950770139694214,120.10512042045593,-1.3732909920349812e-08,2.148437488358468e-06
100.14490521119606,0.04125,500.0,0.0,410,8200000,27,0.020272688940167427,9.499999999999975e-05,40803.886455687105,2204.0208736045474,-0.0141046020161178,75.87824456545887,2.75,65.7750039100647,58.89000153541565,124.66500639915466,-2.0408631229429375e-08,2.819824203470489e-06
93.23460114073671,0.23375000000000004,500.0,0.0,411,8220000,23,0.02218085713684559,9.449999999999975e-05,25641.779379487387,1985.849113921123,-0.014988480443112911,78.30523984209334,0.0,62.201488971710205,49.38446879386902,111.58595871925354,1.044273378880689e-08,-2.6306151994504035e-06
-5276.049085610968,1074.425,500.0,0.0,412,8240000,37,0.017485903576016426,9.399999999999975e-05,305045.1905586619,4582.61478454574,-0.006380004114800688,80.99515746300851,0.0,56.7100350856781,78.85028719902039,135.5603232383728,1.993179310488813e-08,8.874511877365876e-06
-2702.0059184890583,559.6,500.0,0.0,413,8260000,10,0.020663149654865265,9.349999999999975e-05,401954.4797625362,11034.202330216965,-0.007582754264927853,82.0837827737339,0.0,62.326035022735596,21.922507762908936,84.24854445457458,2.956390465769232e-09,-4.345703018771019e-06
98.02287874371468,0.0,500.0,0.0,414,8280000,3,0.020735302940011024,9.299999999999975e-05,96824.99767975406,5081.6998813616965,-0.001434376002095949,82.43872437563441,0.0,64.10095310211182,6.694647789001465,70.79560208320618,-2.2888184680880386e-09,-2.5512695174256805e-06
108.47317163630396,0.0,500.0,0.0,415,8300000,26,0.022005924955010414,9.249999999999975e-05,48260.050883490265,1902.327400010644,-0.012991842882983861,84.06031900285414,0.0,64.24114680290222,59.647058963775635,123.88820743560791,1.3351440841802287e-08,-2.807617192956968e-06
105.37765098991285,0.0,500.0,0.0,416,8320000,36,0.020042546093463898,9.199999999999976e-05,37753.67006630537,2414.645163902036,-0.015121010559775334,87.19272626796258,0.0,65.21156120300293,85.05419421195984,150.26575684547424,-4.959106458812812e-09,5.859375278305379e-07
96.79847003197311,0.0,500.0,0.0,417,8340000,25,0.02096928097307682,9.149999999999976e-05,41425.04729751148,2296.645571374863,-0.013851980653653938,90.83995071069882,0.0,64.3353443145752,53.42731857299805,117.76266431808472,-1.1682510070443186e-08,-1.5136719184738467e-06
83.32810643383104,0.0,500.0,0.0,418,8360000,29,0.020279379561543465,9.099999999999976e-05,54171.10439390725,2456.8505587382924,-0.011812905580767991,92.99806177404676,0.0,55.523762226104736,62.68481731414795,118.2085816860199,1.1634826435624745e-08,2.3315428734349553e-06
93.67049344386645,0.0,500.0,0.0,419,8380000,36,0.020064080134034157,9.049999999999976e-05,25425.915970644885,2099.0497705082457,-0.01581122170404601,94.46717268564957,0.0,59.71745467185974,72.67526960372925,132.39272570610046,-2.6607512637610853e-08,-2.221679778813268e-06
88.23917587473366,0.0,500.0,0.0,420,8400000,30,0.02069110982120037,8.999999999999976e-05,37069.660259210264,1868.540515286219,-0.012830699754197495,97.31309239364153,0.0,62.94780778884888,62.52786874771118,125.47567772865295,-1.1825561863076928e-08,-6.225586162145191e-07
54.65172709776921,7.243749999999999,500.0,0.0,421,8420000,20,0.02017403580248356,8.949999999999976e-05,74412.53278340593,3009.297635628697,-0.013726923256828345,100.08286975580282,1415.75,59.15013933181763,45.419978618621826,104.57011890411377,9.155273872352154e-09,-1.2207031829802872e-07
-587.4607594059726,136.35125,500.0,0.0,422,8440000,29,0.020599929615855217,8.899999999999976e-05,60364.411384080726,2122.8102025848084,-0.011786877537097782,102.87482193092346,21.5,60.90757894515991,60.790645599365234,121.69822597503662,-1.5830993405074878e-08,2.142334096788545e-06
109.07163547830241,0.13,500.0,0.0,423,8460000,25,0.02045135200023651,8.849999999999977e-05,59675.473998851834,1645.8936063158321,-0.014722225614005146,106.71736577530639,0.0,64.85510873794556,58.48748731613159,123.34259819984436,-6.1988831845383174e-09,-2.4353028038603952e-06
48.98913558979588,9.3375,500.0,0.0,424,8480000,25,0.020368440076708794,8.799999999999977e-05,45234.1091405002,1794.9877224487695,-0.015393823414517286,111.46613796538819,311.75,57.135387659072876,51.450798988342285,108.58618760108948,-4.320144597613762e-08,1.30615239868348e-06
-920.3421463799266,203.9875,500.0,0.0,425,8500000,26,0.020006438717246056,8.749999999999977e-05,245929.2202692639,6223.822010864348,-0.009146171906121504,113.28594127700967,0.0,61.89538931846619,56.4001350402832,118.29552578926086,-8.106232129989621e-09,2.294921841894393e-06
84.61298217881433,0.0,500.0,0.0,426,8520000,30,0.021184571087360382,8.699999999999977e-05,23798.775403417032,1320.4532276352627,-0.017013907327720373,115.91878239608293,0.0,64.54399347305298,63.020864725112915,127.56485939025879,-4.148483156996008e-08,-1.4709472679896862e-06
-478.8897490958158,117.55999999999999,500.0,0.0,427,8540000,22,0.02004154585301876,8.649999999999977e-05,71071.41205073304,2991.4576011832773,-0.015338138740848141,119.70156533504135,701.75,59.94465184211731,48.21031665802002,108.15497016906738,1.6975402417074292e-08,-1.5869140952418093e-06
-120.32038057298648,42.09,500.0,0.0,428,8560000,29,0.021020827814936638,8.599999999999977e-05,31826.0228007763,2198.813880166464,-0.014021690033559464,122.24688130070147,0.0,61.894338846206665,67.70810961723328,129.60245013237,-2.4461746406245766e-08,-2.0141601453360636e-06
83.64282655947962,0.0,500.0,0.0,429,8580000,37,0.019701387733221054,8.549999999999977e-05,37313.583941200835,1830.0819592948158,-0.013792556871256918,123.7435097252599,0.0,66.07374978065491,78.19281339645386,144.26656413078308,-5.531310964812519e-09,-1.8798828023136593e-06
-10991.161686297995,2215.7725,500.0,0.0,430,8600000,36,0.022072618827223778,8.499999999999978e-05,378209.6925089995,10433.062588113142,-0.005980331258948153,123.88354525635502,11488.75,58.90409803390503,77.15305995941162,136.05715894699097,-8.153915764808062e-09,-1.794433615032176e-06
84.35738538364043,4.2524999999999995,500.0,0.0,431,8620000,24,0.02017338201403618,8.449999999999978e-05,65632.88944667699,3933.2000857222192,-0.01293001962037528,125.87868582427946,0.0,58.9899468421936,52.27940392494202,111.2693521976471,-7.2479249269008506e-09,-1.757812469804776e-06
82.15365958041396,2.66,500.0,0.0,432,8640000,29,0.021027879789471626,8.399999999999978e-05,68828.93591471318,3386.984733572297,-0.013038321528529385,128.34521510178945,33.25,64.30086374282837,69.83588171005249,134.13674640655518,3.824234084959244e-08,4.39453117451194e-07
83.90657640868741,0.665,500.0,0.0,433,8660000,22,0.020646732300519943,8.349999999999978e-05,74722.45497353382,3999.523035949654,-0.013928425878981134,131.02446616530383,0.0,62.62812304496765,50.13517498970032,112.7632987499237,1.5258788677030566e-09,-1.0986327652062755e-06
88.89801976698558,0.0,500.0,0.0,434,8680000,17,0.02088296413421631,8.299999999999978e-05,72027.30910928543,4058.7830780608565,-0.010757563911113042,134.0343975346018,0.0,60.78157639503479,36.64960432052612,97.43118190765381,-2.7656554824062596e-09,-1.3183594091970008e-06
89.76690674039045,0.0,500.0,0.0,435,8700000,25,0.020794931799173355,8.249999999999978e-05,62956.389379867214,2853.374271485935,-0.013538555530295633,136.37515405429437,0.0,60.35105752944946,56.84192514419556,117.1929841041565,1.2493133638713516e-08,3.6621094068323146e-07
-855.6731084461683,191.71499999999997,500.0,0.0,436,8720000,27,0.02160533145070076,8.199999999999978e-05,185749.63469213148,5602.833049275384,-0.011865295253970336,138.3995422121336,6390.5,63.908992767333984,61.87665104866028,125.78564524650574,-6.866454960174906e-09,-2.4414063659605745e-07
-2264.1844468088675,472.1075000000001,500.0,0.0,437,8740000,22,0.020905999466776848,8.149999999999979e-05,104239.09926844321,5241.306601580582,-0.011961298791677866,141.62427175512434,90.75,62.56041598320007,51.25943398475647,113.81985211372375,6.675720420901143e-09,1.9531249506599124e-07
-6321.596785695551,1282.0774999999999,500.0,0.0,438,8760000,36,0.0210962425917387,8.099999999999979e-05,515092.9776831029,8887.347454716984,-0.008606539753149015,144.21259788997978,0.0,56.80808138847351,82.11237287521362,138.92045521736145,8.106232129989621e-09,9.277343906433089e-07
96.81690010540758,0.0,500.0,0.0,439,8780000,24,0.02205507829785347,8.049999999999979e-05,83958.7312888571,3050.7362876705215,-0.01185237870145494,146.964421484544,0.0,56.44368076324463,51.17970108985901,107.62338304519653,5.722046170220096e-10,-1.8310547034161573e-07
-1982.2735273688188,414.7200000000001,500.0,0.0,440,8800000,32,0.020154375582933426,7.999999999999979e-05,499510.2786646346,7763.356704059881,-0.006777996187951541,148.69111431292453,13824.0,59.323493242263794,72.18364024162292,131.50713443756104,3.814697446813398e-09,1.6601562720097718e-06
-4743.145362489786,967.6800000000001,500.0,0.0,441,8820000,25,0.021297207102179527,7.949999999999979e-05,138770.65439372006,3852.8552753251047,-0.010745628415949095,149.7786980050669,0.0,61.74860882759094,55.94859981536865,117.69720983505249,3.051757735406113e-09,-8.544922138753464e-07
120.86868833420074,0.0,500.0,0.0,442,8840000,17,0.02052083984017372,7.899999999999979e-05,191547.32527716682,4444.343749151174,-0.009410549040965693,151.09730724785655,0.0,63.15798854827881,40.427210330963135,103.58520030975342,-3.6239624634504253e-09,6.591797045985004e-07
87.74166905889956,0.0,500.0,0.0,443,8860000,23,0.020156024023890495,7.84999999999998e-05,160722.983438455,4738.447866345234,-0.011264586834070611,153.82024206242838,0.0,69.01591086387634,46.892317056655884,115.90822887420654,-7.629394893626795e-09,-1.9531250927684596e-06
84.65109564378899,1.65375,500.0,0.0,444,8880000,26,0.022107122465968132,7.79999999999998e-05,151039.17868927744,7807.545977127701,-0.011298729823243068,156.25342976440518,110.25,60.850823402404785,56.781230211257935,117.6320550441742,3.6239624634504253e-09,4.882812731921149e-07
47.83985323235892,9.37125,500.0,0.0,445,8900000,16,0.021034760400652885,7.74999999999998e-05,90131.74921102799,3652.6163658897717,-0.01087034977254675,158.74171595223035,0.0,62.61046314239502,33.247597217559814,95.85806131362915,-1.4495849853801701e-08,2.0996094463043846e-06
113.83547516730194,0.0,500.0,0.0,446,8920000,16,0.020157281309366226,7.69999999999998e-05,107026.15341430274,5818.18793358361,-0.011974247873012428,162.16049624555788,0.0,59.757198095321655,36.697728395462036,96.45492792129517,9.918212917625624e-09,-5.126952942191565e-07
-6646.90079265059,1348.85,500.0,0.0,447,8940000,27,0.020641375333070755,7.64999999999998e-05,955633.5313887248,20778.71546066658,-0.008172027344518216,164.49162996287825,0.0,63.42450976371765,60.200520277023315,123.62503147125244,1.287460360543946e-08,-5.22460959473392e-06
118.62508393824332,0.0,500.0,0.0,448,8960000,24,0.02201802283525467,7.59999999999998e-05,69993.26670244276,4466.966399512733,-0.013052043902703349,166.19756929968366,0.0,61.16065192222595,56.14248013496399,117.30313396453857,-1.4114379887075756e-08,-3.0761718790017767e-06
-5268.897188718279,1074.025,500.0,0.0,449,8980000,29,0.020612414926290512,7.54999999999998e-05,713596.9965861733,13511.71801176173,-0.009029718779827865,166.96428562999364,0.0,63.00688076019287,64.8467710018158,127.85365295410156,1.2111663671987571e-08,6.347656267280399e-07
-28.797215446945096,25.65,500.0,0.0,450,9000000,25,0.020066512748599052,7.49999999999998e-05,147450.95362251648,7003.203459566256,-0.014115001436816856,170.6378301553452,0.0,70.85805630683899,57.538716077804565,128.3967740535736,1.907348723406699e-09,1.2207031829802872e-07
62.6289062120234,9.305000000000001,500.0,0.0,451,9020000,31,0.02051582559943199,7.44999999999998e-05,163085.78375793286,9397.71387201848,-0.010039485660219885,60.279195812059825,119.25,62.643271923065186,69.34457087516785,131.98784375190735,3.814697446813398e-09,8.544922138753464e-07
81.74593319836377,4.7700000000000005,500.0,0.0,452,9040000,24,0.021244704723358154,7.39999999999998e-05,74717.43193735076,7007.59200394928,-0.011869766294891863,61.37959594086717,0.0,59.90765881538391,58.94868278503418,118.85634350776672,-3.2424927187690855e-09,1.5380859395008883e-06
94.85109236698369,0.0,500.0,0.0,453,9060000,28,0.020114094018936157,7.349999999999981e-05,59648.32357769979,4985.503864882037,-0.013475831541190683,63.05905634863961,0.0,63.03576350212097,62.28684067726135,125.3226068019867,2.069473303834002e-08,-4.882812376649781e-08
-243.28597873849588,70.76,500.0,0.0,454,9080000,30,0.02060791663825512,7.299999999999981e-05,393160.0479698628,10613.188699890072,-0.008840491900025125,64.76573922316742,3538.0,62.624701261520386,64.18832302093506,126.81302571296692,-9.775162013170302e-09,1.367187451251084e-06
-1310.466769603632,283.04,500.0,0.0,455,9100000,17,0.020151834934949875,7.249999999999981e-05,63889.80744613765,3715.88917854365,-0.014527892944691964,65.57689846980126,0.0,64.88483095169067,36.873326539993286,101.75815844535828,-1.7452240541615538e-08,3.515624939609552e-06
69.87654446517558,5.375,500.0,0.0,456,9120000,31,0.0200459286570549,7.199999999999981e-05,48426.914029287014,3730.530156166716,-0.016762148181208213,67.59497848270136,0.0,59.49360632896423,66.8469409942627,126.34054827690125,2.6798248953241455e-08,-3.0883788895152975e-06
96.94771387970403,1.8,500.0,0.0,457,9140000,26,0.02029193565249443,7.149999999999981e-05,52657.25610123562,4437.553650337345,-0.015529059332247954,70.244073829829,90.0,62.290751218795776,58.577123165130615,120.86787533760071,7.2479249269008506e-09,8.666992243888672e-07
-79.84531465547187,33.925,500.0,0.0,458,9160000,21,0.020654063671827316,7.099999999999981e-05,81270.78624015563,3906.768587930442,-0.013120011442200496,71.91627022833036,0.0,62.918741941452026,50.44090962409973,113.35965275764465,-6.771087690538025e-09,3.967285010730848e-06
-1848.80971347595,387.55,500.0,0.0,459,9180000,6,0.02024250105023384,7.049999999999982e-05,234829.85609743162,18005.773790060903,-0.0024121516822818447,72.76254415055053,0.0,62.64932441711426,13.932403564453125,76.58172917366028,9.393692046444357e-09,-1.1047363841498736e-06
84.28073118104399,0.0,500.0,0.0,460,9200000,20,0.020496508106589317,6.999999999999982e-05,29275.41353030464,2602.3432724437776,-0.013174344433736378,74.0917883059468,0.0,61.69123387336731,45.694615602493286,107.38585162162781,-6.103515470812226e-09,-5.004882837056357e-07
-5116.89154807168,1041.795,500.0,0.0,461,9220000,37,0.02277582511305809,6.949999999999982e-05,332350.83723985037,7690.658839896495,-0.00872678361243148,75.90405038778115,3.0,60.23751878738403,79.6686327457428,139.90615224838257,4.0531160649948106e-09,-2.5390625069121597e-06
-360.6775219022654,92.2875,500.0,0.0,462,9240000,18,0.020292939618229866,6.899999999999982e-05,158505.3147774325,12411.557294212507,-0.015413478667283135,77.87024189573592,1604.75,64.59152007102966,37.6967089176178,102.28823137283325,-5.340575981449547e-09,-7.202148708529421e-07
-311.0564492826373,82.5925,500.0,0.01625,463,9260000,32,0.02018885873258114,6.849999999999982e-05,60165.80283718901,2699.0312692562993,-0.014723122062927935,80.4460188542692,0.0,54.283499240875244,71.33306765556335,125.61656785011292,-1.1062621929625038e-08,-5.126952942191565e-07
107.55251232166628,0.0,500.0,0.00875,464,9280000,37,0.02017403580248356,6.799999999999982e-05,65388.046579821945,3386.10250377268,-0.01411957897423769,82.65764117572357,0.0,60.066625118255615,78.37359070777893,138.44021654129028,2.0980834847250662e-09,-3.1860352009971393e-06
-2614.728499349644,544.1212499999999,500.0,0.0,465,9300000,21,0.023445414379239082,6.749999999999982e-05,337984.2209625314,15556.716757271328,-0.005412573785878572,84.39971768175941,9316.75,62.81383681297302,50.26619553565979,113.08003354072571,-8.201599399626502e-09,1.5380859395008883e-06
-1844.685385712944,392.66874999999993,500.0,0.0,466,9320000,19,0.02062949910759926,6.699999999999983e-05,47078.10442543575,3066.724914940782,-0.013913130058286979,86.2137143853654,85.25,64.41758799552917,40.07786226272583,104.49545311927795,-1.7166137400437265e-09,1.3305664197105216e-06
84.14923859427691,3.41,500.0,0.0,467,9340000,32,0.0204613134264946,6.649999999999983e-05,21639.06100341992,1879.3292405551995,-0.014588784162424127,88.21402077705335,0.0,61.98051476478577,70.88695073127747,132.86746740341187,-9.536743617033494e-10,9.155273232863692e-07
-6289.430139562748,1277.775,500.0,0.0,468,9360000,37,0.01803937740623951,6.599999999999983e-05,357397.28285486466,8873.443724747962,-0.01090519422431302,89.52253593627307,0.0,61.770644187927246,80.52955436706543,142.300199508667,1.4686584393075464e-08,4.6386719532165444e-07
88.41510182847018,0.0,500.0,0.0,469,9380000,19,0.021422192454338074,6.549999999999983e-05,68914.30553236532,5017.525813601609,-0.010667231954334763,91.27499225052621,0.0,52.90787696838379,40.82943320274353,93.7373116016388,-9.63211022053656e-09,9.521484116703505e-07
111.65100910949131,0.0,500.0,0.0,470,9400000,33,0.02016531489789486,6.499999999999983e-05,31909.603321049955,3367.877127999084,-0.015402546591309458,94.74662358260638,0.0,61.079771995544434,71.12134790420532,132.20112204551697,-3.8146971692576415e-10,-1.6601562720097718e-06
38.41362484854482,13.625,500.0,0.0,471,9420000,25,0.021291011944413185,6.449999999999983e-05,76313.75680430062,4129.1060998262155,-0.013332562780799195,96.87088606081832,0.0,65.1327531337738,53.244399070739746,118.37715339660645,0.0,-1.9287108443677425e-06
-6824.545850423061,1384.0,500.0,0.025,472,9440000,4,0.04663880169391632,6.399999999999983e-05,734984.8589530189,40205.78116653979,0.001456174399732008,97.54095845938491,4388.5,63.64495491981506,8.944310426712036,72.58926653862,3.3378602104505717e-09,-4.052734311699169e-06
-1109.8393217496512,242.35,500.0,0.0,473,9460000,25,0.021520541980862617,6.349999999999984e-05,104782.43160630492,7327.86752753407,-0.013965069304782743,99.66373541883767,0.0,64.19733333587646,57.992265939712524,122.18960213661194,-4.76837147544984e-09,-1.2207031829802872e-07
-288.2631895079352,76.675,500.0,0.0,474,9480000,17,0.020209815353155136,6.299999999999984e-05,132962.7001253876,9593.600831328422,-0.01063601453772826,102.00210361950292,0.0,62.11054754257202,38.01820635795593,100.12875604629517,-6.675719976811934e-10,3.4667968975554686e-06
-3887.1280450580293,796.075,500.0,0.0,475,9500000,37,0.019003551453351974,6.249999999999984e-05,439867.33201822184,7589.924882334591,-0.012660291968541574,104.00209328687909,10543.0,57.3814811706543,81.36318969726562,138.74467206001282,-1.3351439953623867e-09,-1.9287108443677425e-06
-1234.7021606710077,263.575,500.0,0.0,476,9520000,32,0.02062191255390644,6.199999999999984e-05,55631.804270735185,4289.938255614747,-0.015873392229526342,106.2072097904766,0.0,59.93293476104736,70.41580724716187,130.34874367713928,-1.5258788677030566e-09,-4.321288997743977e-06
63.67429064601083,4.06125,500.0,0.0,477,9540000,26,0.02007322758436203,6.149999999999984e-05,63226.594083720855,5942.981672975583,-0.01367559346013228,108.74589465824033,42.75,60.84027123451233,57.511611461639404,118.35188436508179,1.0490417423625331e-09,4.882812731921149e-07
-2628.8984808676128,546.2412499999999,500.0,0.0,478,9560000,21,0.020010553300380707,6.099999999999984e-05,396846.5037493582,27578.35591717686,-0.01135561691790368,110.48152315135998,7844.0,67.83016467094421,46.331167221069336,114.16133332252502,1.2302399099439754e-08,-1.8066406255456968e-06
-3376.1316644812177,693.21,500.0,0.0,479,9580000,37,0.018817035481333733,6.0499999999999844e-05,498729.6123195286,21318.82923858988,-0.009391407901033173,113.0180409837187,10160.0,63.53750920295715,77.22995901107788,140.7674698829651,-6.866454960174906e-09,-7.81249980263965e-07
-3182.570093689404,655.1112499999999,500.0,0.0,480,9600000,29,0.020137179642915726,5.9999999999999846e-05,135687.1269092835,19853.682423646143,-0.012610602507570267,116.56427735726555,565.75,67.3334629535675,64.17718625068665,131.5106499195099,4.291534239087014e-09,-6.347656267280399e-07
-7046.578694300767,1426.85875,500.0,0.0,481,9620000,25,0.02072949707508087,5.949999999999985e-05,729797.6435526907,43451.22179955821,-0.008479705913789784,118.00441588965468,10542.75,58.35354948043823,58.957130432128906,117.31068110466003,1.0681151962899094e-08,1.6601562720097718e-06
-3619.6259580485844,743.2475000000001,500.0,0.0,482,9640000,26,0.020464487373828888,5.899999999999985e-05,92369.4328537081,11345.783298172742,-0.01515582396346585,120.13389270901534,525.5,61.28113293647766,62.308106899261475,123.58924174308777,-1.3351439953623867e-09,3.588867230064352e-06
-158.12525994682136,49.61999999999999,500.0,0.0,483,9660000,23,0.020251916721463203,5.849999999999985e-05,100724.83946717861,10190.45462652928,-0.01185444390552864,122.31258037517858,0.0,63.222952127456665,53.523953676223755,116.7469072341919,-3.814697446813398e-09,7.324218813664629e-07
-2271.5258686607854,474.35,500.0,0.0,484,9680000,37,0.01844365894794464,5.799999999999985e-05,314074.08350119536,6203.6170931197585,-0.013122766931377934,123.72619019727325,0.0,61.64063286781311,80.48963403701782,142.1302683353424,-6.866454960174906e-09,4.382324277685257e-06
-6022.7535198457645,1219.5774999999999,500.0,0.0,485,9700000,37,0.01961013861000538,5.749999999999985e-05,1084181.1143478712,54237.13942315395,-0.010774897699724497,126.38079553012372,32940.75,62.326016902923584,89.38691592216492,151.71293425559998,-1.0204315614714687e-08,-6.68945313009317e-06
-18472.200740819553,3713.7074999999995,500.0,0.025,486,9720000,31,0.020621534436941147,5.6999999999999854e-05,1347767.2461724547,71651.73370213505,-0.010804071293063603,128.62202024219036,21949.0,58.71893048286438,67.18429350852966,125.90322613716125,3.814697446813398e-09,1.1230468999201548e-06
-3035.8710780214146,627.4649999999999,500.0,0.0,487,9740000,27,0.02026381902396679,5.6499999999999855e-05,107835.54223029033,13644.50067061394,-0.012812937240534738,132.0488116438467,0.0,64.76056742668152,59.94307494163513,124.70364451408386,-5.817413217812373e-09,-3.6621094068323146e-07
82.41965295629818,1.0,500.0,0.0,488,9760000,22,0.020428163930773735,5.599999999999986e-05,173402.9164735571,12224.810650349356,-0.01147059576121039,135.04660041492207,0.0,65.69667291641235,48.14313292503357,113.83980679512024,1.1444092340440193e-09,-1.5136719184738467e-06
-3632.664343731306,747.6625,500.0,0.0,489,9780000,36,0.020535152405500412,5.549999999999986e-05,981529.3942173425,29010.6347464987,-0.010565918096317059,136.7390337311972,10576.25,58.0634708404541,77.14646577835083,135.20993757247925,8.201599399626502e-09,-5.51757830180577e-06
-7326.522415271026,1484.0875,500.0,0.0,490,9800000,20,0.02037665620446205,5.499999999999986e-05,408421.8119755267,12642.443005702595,-0.012037813738390161,138.08154244224866,0.0,60.84558987617493,43.22676062583923,104.07235169410706,5.435943695175638e-09,-2.3925781533762347e-06
84.7121051957329,2.63,500.0,0.0,491,9820000,31,0.020873526111245155,5.449999999999986e-05,170523.04943380912,11431.307995035564,-0.01423681762270452,140.03472103247455,65.75,71.9722990989685,66.64375376701355,138.61605381965637,6.580352707175052e-09,-4.1503906800244295e-07
-358.03197449857896,90.89500000000001,500.0,0.0,492,9840000,26,0.020109273493289948,5.399999999999986e-05,328187.6001623364,24506.9549613122,-0.008602710210899719,142.40092493949285,0.0,65.01425528526306,57.576324462890625,122.59058141708374,3.3378602104505717e-09,2.3925781533762347e-06
99.95211423551943,0.0,500.0,0.0,493,9860000,29,0.020008336752653122,5.3499999999999864e-05,144656.2855040233,7765.083495885301,-0.013724336449389911,143.9419797700027,0.0,64.07016229629517,65.29628276824951,129.3664469718933,3.6239624634504253e-09,-2.9296875254658516e-06
-200.22233637449847,57.42999999999999,500.0,0.0,494,9880000,21,0.02044062502682209,5.2999999999999865e-05,595506.0258644205,12917.661772878424,-0.012047591309992476,145.25984050983456,11486.0,67.89547061920166,45.69495248794556,113.59042501449585,4.76837147544984e-09,1.3183594091970008e-06
-5393.435093231781,1098.1387499999996,500.0,0.0,495,9900000,35,0.021058307960629463,5.249999999999987e-05,259750.70477178477,25089.596446388903,-0.011697462784587173,148.73577970141747,91.25,61.95673155784607,74.55054306983948,136.5072774887085,1.5258788677030566e-09,3.41796862812771e-07
52.353680212278206,6.33125,500.0,0.0,496,9920000,29,0.020019803196191788,5.199999999999987e-05,139954.5126954201,17785.605549762622,-0.015223222886582257,149.40477051440217,0.0,63.353989601135254,67.50026392936707,130.85425543785095,-1.9741058565614367e-08,7.080078034960025e-07
-353.96039587153933,89.55,500.0,0.0,497,9940000,35,0.022712215781211853,5.149999999999987e-05,140268.46512138614,13472.817995799354,-0.01603614245685917,150.64180117754674,895.5,62.096068382263184,76.4273190498352,138.52338814735413,3.7193297330873065e-09,-6.347656267280399e-07
-14710.663095336646,2959.1875,500.0,0.0,498,9960000,15,0.021130265668034554,5.099999999999987e-05,3117553.84066036,73686.50318209614,-0.012091529389190725,152.37275584000494,406.25,61.666187047958374,33.20123243331909,94.8674201965332,7.820129432900558e-09,-4.39453117451194e-07
-246.0050045117736,65.5375,500.0,0.0,499,9980000,27,0.020319689065217972,5.049999999999987e-05,356860.45176496543,32806.946486908564,-0.011901615950734185,155.55806188974955,0.0,62.9867205619812,57.0404486656189,120.027170419693,6.866454960174906e-09,-1.025390588438313e-06
80.7680646365085,0.0,500.0,0.0,500,10000000,31,0.020229201763868332,4.9999999999999874e-05,100422.66896755513,22949.440402060332,-0.014403046760866466,158.43166143344035,0.0,60.78833532333374,65.48042154312134,126.2687578201294,1.9741058565614367e-08,-1.9531249506599124e-07
1122.912446572469,0.0,500.0,0.31500000000000006,501,10020000,37,0.017509909346699715,4.9499999999999875e-05,186982.2762266185,65522.45564324699,-0.014780943505098875,47.23880976789017,0.0,64.5618405342102,82.9991843700409,147.56102681159973,2.0980834847250662e-09,0.0
1937.3220595863338,0.0,500.0,0.5675000000000001,502,10040000,31,0.020214054733514786,4.8999999999999876e-05,101027.53248481864,40408.21151155631,-0.015230325968680963,50.04120844196539,0.0,63.53158378601074,70.80782437324524,134.33941006660461,-6.799697871429089e-08,2.148437488358468e-06
1278.471312243299,0.0,500.0,0.39625,503,10060000,29,0.02031376212835312,4.849999999999988e-05,117303.39166030473,51882.58192885457,-0.012236423383046128,52.369786466233094,0.0,63.40615797042847,62.88046956062317,126.28662967681885,-8.077621771462873e-08,-5.566406343859853e-06
1148.8124977153261,0.0,500.0,0.35,504,10080000,37,0.020704947412014008,4.799999999999988e-05,84628.88813742607,24159.952705917574,-0.01421316284646922,54.406934553534555,0.0,59.98434138298035,83.96091485023499,143.94525861740112,2.651214536797397e-08,2.3437501113221515e-06
1506.2873982232672,0.0,500.0,0.3625,505,10100000,24,0.023422397673130035,4.749999999999988e-05,243403.97781895322,16032.884663200988,-0.010809902212420985,56.705748806873196,0.0,62.02103877067566,50.177587032318115,112.19862842559814,-7.877349617047003e-08,-4.39453117451194e-07
1592.261034362174,0.0,500.0,0.40125,506,10120000,19,0.02314736694097519,4.699999999999988e-05,205202.59332091679,20185.506400491122,-0.01095250910540317,58.52801647670573,0.0,59.27784991264343,42.45250678062439,101.73035836219788,-7.057189943537878e-09,9.765624753299562e-08
