Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
43.525176074322744,2910.93375,500.0,0.005,86,1720000,0.004577749,2.7617114736775683,31544.149476263934,2.739620185820968e-06,70.71296167373657,9.492006301879883,80.2049708366394,-2.9182434246877165e-08,1.6845702930368134e-06,1.0344210863113403,0.32620641589164734,0.018691107630729675,0.11953705549240112,0.2954319715499878,1.0
56.91313952050491,565.5225,500.0,0.02,87,1740000,0.004907876,3.77306700140048,36833.19066138784,7.977008635862148e-07,69.66495084762573,11.46615982055664,81.13111543655396,4.482269222449986e-09,-2.9296876391526894e-07,1.056440830230713,0.31066495180130005,0.017920056357979774,0.1819540560245514,0.2755291163921356,1.0
53.79850860279474,1511.955,500.0,0.0,88,1760000,0.0057962323,4.243918859503072,11131.779250690435,-6.501197731267894e-07,67.84407329559326,11.355841875076294,79.19991898536682,3.910064716450279e-09,1.2207030941624453e-08,1.0555754899978638,0.27263543009757996,0.017949450761079788,0.15747292339801788,0.24919354915618896,1.0
69.68801664152654,60.040000000000006,500.0,0.0,89,1780000,0.005571127,3.7917370096893066,5965.925805158676,8.794784207566408e-07,67.13039565086365,10.214483261108398,77.34488224983215,-3.528594971768939e-09,9.033203127728484e-07,1.2215282917022705,0.2898927330970764,0.013403634540736675,0.13964851200580597,0.21397961676120758,1.0
47.233034652198114,9.9075,500.0,0.0,90,1800000,0.0055568605,3.2890781209727002,3488.5305643069514,3.8123130252643023e-07,65.01564311981201,10.746323347091675,75.76196932792664,2.9182434246877165e-08,4.882812376649781e-08,1.1611700057983398,0.29479801654815674,0.01483331061899662,0.1373005360364914,0.253880113363266,1.0
63.95114747926967,16.082500000000003,500.0,0.0,91,1820000,0.0059229215,4.669623016248083,6355.6932198494105,-1.1650801070572925e-06,63.171037673950195,9.206539869308472,72.37757968902588,-5.388260060357197e-09,-9.277343906433089e-07,1.2469233274459839,0.2793075442314148,0.012863232754170895,0.11813975870609283,0.2239973545074463,1.0
90.52017124896506,10.185,500.0,0.0,92,1840000,0.005362179,5.471022624878367,2429.920818703038,8.563995379518019e-07,65.2482099533081,11.064653158187866,76.31286597251892,-4.76837147544984e-09,6.83593725625542e-07,1.097001075744629,0.3075202405452728,0.01661941222846508,0.1357504427433014,0.2803281545639038,1.0
54.04135534120758,160.07874999999999,500.0,0.0,93,1860000,0.003416668,4.065640342767072,7456.345028511582,-1.7728804380112706e-07,62.91359233856201,12.484274864196777,75.39787077903748,6.055831835993786e-09,4.882812376649781e-08,1.1152760982513428,0.320320188999176,0.016079219058156013,0.0947064757347107,0.2806677222251892,1.0
55.860358985761515,86.32125,500.0,0.0,94,1880000,0.004736762,3.85263539932336,3178.1358340901174,-4.891395519734942e-07,68.29111838340759,10.290624856948853,78.58174586296082,1.239776614703203e-09,-5.859375278305379e-07,1.1346056461334229,0.32103946805000305,0.015536019578576088,0.09753288328647614,0.2548069655895233,1.0
56.38824467192627,0.125,500.0,0.0,95,1900000,0.0057753986,3.457336447952659,1628.563770639213,-4.158973752055317e-07,67.54645562171936,10.116569757461548,77.66302824020386,3.6239624634504253e-09,-3.540039017480012e-07,1.2045300006866455,0.27940312027931213,0.013784607872366905,0.12038890272378922,0.231960266828537,1.0
66.5075502681508,1.5,500.0,0.0,96,1920000,0.004328046,4.961760121697833,2563.5680930362387,1.1800766515079886e-06,70.8494508266449,10.273626565933228,81.12307953834534,-1.907348723406699e-09,1.3000487797398819e-06,0.9495119452476501,0.3139707148075104,0.02218344435095787,0.10676398128271103,0.33066537976264954,1.0
94.1478872536416,3.375,500.0,0.0,97,1940000,0.0051873224,5.226581638026389,1755.368718316145,3.1442641557077877e-07,67.39978241920471,11.31034231185913,78.71012735366821,6.055831835993786e-09,6.103515470812226e-09,1.3136440515518188,0.3087000250816345,0.01158975437283516,0.0819668173789978,0.2349952608346939,1.0
71.8685092924957,0.0,500.0,0.0,98,1960000,0.0062118093,5.632706887554971,1908.0029738699554,5.766868866885488e-07,67.83549809455872,9.417657852172852,77.25315809249878,3.814697446813398e-09,4.028320290672127e-07,1.0195640325546265,0.2642638385295868,0.01923981122672558,0.16963577270507812,0.25919291377067566,1.0
98.71454140034773,3.45,500.0,0.0,99,1980000,0.0066701556,7.406736364941688,1563.6694356541725,-3.461527740000747e-06,61.346508502960205,9.099392890930176,70.44590306282043,1.8835066839528736e-09,-3.179931582053541e-06,1.6956061124801636,0.25580570101737976,0.006956317462027073,0.09167542308568954,0.15086382627487183,1.0
102.50861722655418,1.075,500.0,0.0,100,2000000,0.0057073394,6.553472150055466,1248.8397851640252,-5.927086021983996e-08,57.018301486968994,10.030360698699951,67.04866456985474,1.7166137400437265e-09,1.3427734302240424e-07,1.120754599571228,0.29643741250038147,0.01592240296304226,0.10465004295110703,0.2644980549812317,1.0
748.8011018735382,0.0,500.0,0.0,101,2020000,0.007622535,8.878958313024727,15252.801124757414,4.473305125429761e-06,61.81243848800659,13.646864414215088,75.45930576324463,-3.423690841941607e-08,3.1738281904836185e-06,1.9108319282531738,0.26191359758377075,0.005477523431181908,0.14427289366722107,0.1370677649974823,1.0
911.9103751846699,0.0,500.0,0.0,102,2040000,0.0075501795,17.241417294095275,4977.081128784957,5.115509225106507e-07,58.526997804641724,10.075368165969849,68.60236835479736,7.877349617047003e-08,-7.324218813664629e-07,1.244170069694519,0.185145765542984,0.012920225970447063,0.31365257501602173,0.14881063997745514,1.0
1111.2026656365865,0.0,500.0,0.0,103,2060000,0.007752636,25.31585667604094,5270.653968023798,3.2629966426611645e-06,63.07641339302063,10.589152097702026,73.6655683517456,-1.6212464259979242e-08,3.149414169456577e-06,1.1183615922927856,0.16853193938732147,0.015990616753697395,0.39673784375190735,0.15069541335105896,1.0
1411.8673815525049,1374.02375,500.0,0.0,104,2080000,0.004876212,47.320020939286344,18551.515615281027,4.94279856866342e-06,56.10332465171814,9.341939449310303,65.4452657699585,1.5983582102307992e-07,6.079101694922429e-06,0.9335334897041321,0.30788254737854004,0.022949330508708954,0.33401453495025635,0.2578592896461487,1.0
1515.5584602271447,582.50125,500.0,0.0,105,2100000,0.005691753,43.961252282986976,3662.039280632651,1.5295028106265818e-06,56.56652760505676,10.493684530258179,67.06021404266357,1.5716553036781988e-07,1.8554687812866177e-06,0.5893568992614746,0.2911284565925598,0.05758020281791687,0.5859153270721436,0.2691378891468048,1.0
1473.4113075378975,483.93500000000006,500.0,0.0,106,2120000,0.0026566891,58.527520324318274,11449.981538809028,5.7430270317127e-07,56.781851291656494,11.122326374053955,67.90418076515198,4.816055465539648e-08,-6.103515914901436e-08,0.6329523324966431,0.36794939637184143,0.04992153123021126,0.551744282245636,0.23813557624816895,1.0
1399.54338824807,163.92000000000002,500.0,0.0,107,2140000,0.0053042984,62.329234552079704,6283.016882674102,4.4796943257097155e-06,61.84604263305664,10.56301760673523,72.40906357765198,-5.025863814012155e-08,4.3701170397980604e-06,0.6138418316841125,0.28095752000808716,0.053078293800354004,0.5357764363288879,0.19588994979858398,1.0
1386.499705855516,171.96999999999997,500.0,0.0,108,2160000,0.004024643,64.25305948804139,4601.804804166563,-2.28986732508929e-06,60.303680419921875,9.553587198257446,69.85727000236511,-4.301071143686386e-08,-1.7761230992618948e-06,0.594734787940979,0.3415132164955139,0.05654356628656387,0.6069537997245789,0.21977907419204712,1.0
1330.6985542184764,47.875,500.0,0.0,109,2180000,0.004425292,41.48197910527515,1213.6525295767815,-3.0521391636284534e-06,56.79382586479187,9.710657596588135,66.50448560714722,4.100799699813251e-09,-3.0395508474612143e-06,0.507957398891449,0.31629645824432373,0.07751313596963882,0.6801698207855225,0.2503332793712616,1.0
1232.8092162806547,1.4625,500.0,0.0,110,2200000,0.008805156,43.80831810532102,845.4547815796676,2.6863576749747153e-06,63.58064937591553,10.175528049468994,73.75618076324463,-8.530616923962953e-08,2.3895263439044356e-06,0.571462094783783,0.12107471376657486,0.06124280020594597,0.5602724552154541,0.2118683159351349,1.0
1443.5607770357178,53.435,500.0,0.0,111,2220000,0.0043365015,38.37731400386543,2785.235581785554,1.1538505759745021e-06,53.732908487319946,9.825984001159668,63.558894872665405,7.257461476228855e-08,1.1474609209471964e-06,0.9641834497451782,0.3164518475532532,0.021513471379876137,0.27879929542541504,0.2515665292739868,1.0
1443.9373168312509,9.50125,500.0,0.0,112,2240000,0.0062899655,39.89838363866138,1422.9975207675034,-1.1083602657890879e-06,56.020387411117554,10.054660081863403,66.07504940032959,9.346008411625917e-09,-1.1352539104336756e-06,0.7554561495780945,0.24463942646980286,0.03504381328821182,0.2901180386543274,0.32383015751838684,1.0
1682.3164693131657,7.33125,500.0,0.0,113,2260000,0.0064361817,36.74100708080705,1168.0741741593476,-1.463651642552577e-06,59.669981956481934,10.107740879058838,69.77772521972656,8.1181525501961e-08,-1.4892577837599674e-06,0.5658601522445679,0.2597428560256958,0.06246139854192734,0.4446190893650055,0.45902305841445923,1.0
1851.7768097683415,7.15625,500.0,0.0,114,2280000,0.0066332053,35.21213046942547,1056.9333430004726,1.9702911231433973e-06,64.1624186038971,11.576527118682861,75.73894834518433,1.3637543361255666e-07,2.0996094463043846e-06,1.0034542083740234,0.2573789656162262,0.01986253447830677,0.34428703784942627,0.25649288296699524,1.0
1882.2530644882615,18.48875,500.0,0.0,115,2300000,0.0059222095,35.79762723035873,1764.9013863144407,7.307052669602854e-07,56.40689396858215,10.662713050842285,67.06960940361023,8.277893215336007e-08,6.042480436008191e-07,1.4392575025558472,0.2847234010696411,0.009655006229877472,0.2293817549943924,0.1978265941143036,1.0
1972.8846009056579,0.0,500.0,0.0,116,2320000,0.008596616,32.78372001222744,833.4162016072851,9.51480899402668e-07,61.03166604042053,10.74185824394226,71.77352738380432,2.250671471415444e-08,9.704590411274694e-07,1.0692319869995117,0.19642363488674164,0.01749386638402939,0.28481486439704895,0.18370535969734192,1.0
1998.042965721411,8.6,500.0,0.0,117,2340000,0.0076072128,30.900907595446157,696.4596047565436,-4.400253317271563e-07,56.264864921569824,11.89707088470459,68.1619381904602,1.8520354672091344e-07,-1.678466787780053e-07,1.1990183591842651,0.22476431727409363,0.01391163095831871,0.2807158827781677,0.1874569058418274,1.0
2061.832865681485,40.25,500.0,0.0,118,2360000,0.0029248225,22.101356694956493,1176.1768879884366,-1.3895035522182297e-07,61.88354468345642,10.422775745391846,72.30632281303406,3.509521562250484e-08,-5.493163968139925e-08,1.3594577312469482,0.36091023683547974,0.010821767151355743,0.2981470227241516,0.14786028861999512,1.0
2062.3049163075343,1.05,500.0,0.0,119,2380000,0.008758227,16.84391155941471,496.9257281844024,3.867149445113682e-08,68.96126890182495,10.306434392929077,79.2677059173584,-2.7418137094059603e-08,5.6457519548303026e-08,1.1779147386550903,0.17679265141487122,0.014414578676223755,0.34807711839675903,0.15008953213691711,1.0
2098.362821204138,1021.345,500.0,0.0,120,2400000,0.003863034,26.685855648016474,4757.206863053438,1.1680125453494838e-06,56.39513087272644,11.01530146598816,67.41043496131897,6.361007365285332e-08,2.148437488358468e-06,1.0249297618865967,0.30304017663002014,0.019038889557123184,0.19707177579402924,0.28992050886154175,1.0
2109.1291269754747,29.842499999999994,500.0,0.0,121,2420000,0.0042025517,22.886671701965817,784.0514041584768,8.891105380826048e-07,55.43407106399536,13.556049585342407,68.99012279510498,2.317428560161261e-08,8.300781360048859e-07,1.4746453762054443,0.3413733243942261,0.009197171777486801,0.13202941417694092,0.19711236655712128,1.0
2125.568305414377,15.8875,500.0,0.0,122,2440000,0.0075132246,23.88840480458205,705.020009073634,-1.463031708226481e-06,55.65739345550537,10.092268466949463,65.74966549873352,1.3923645347801994e-08,-1.4709472679896862e-06,1.7582324743270874,0.24621063470840454,0.0064695896580815315,0.14022277295589447,0.1400330364704132,1.0
2131.5917215120585,0.0,500.0,0.0,123,2460000,0.0077026756,22.186580242169132,799.8496200464334,-9.317398053099168e-08,60.692328453063965,10.693617343902588,71.3859486579895,7.400512913591228e-08,1.2207030941624453e-08,1.4556959867477417,0.2255578190088272,0.009438177570700645,0.20718170702457428,0.154948428273201,1.0
2169.3958500088074,4.15,500.0,0.0,124,2480000,0.007321579,28.669235421441922,799.2407161834134,-7.427215678035282e-07,51.9327175617218,9.621912956237793,61.55463218688965,5.340576336720915e-08,-7.202148708529421e-07,1.3237645626068115,0.2238873392343521,0.011413217522203922,0.2562813460826874,0.16912926733493805,1.0
2301.3179468512158,12.477500000000001,500.0,0.0,125,2500000,0.005544671,80.49155323915421,890.208769313545,-1.0904311693593627e-06,65.64067268371582,9.389761209487915,75.03043580055237,7.266998380828227e-08,-1.110839889406634e-06,2.1726787090301514,0.30134978890419006,0.004236800130456686,0.12483164668083191,0.1386997103691101,1.0
2448.2881337864483,980.2475000000001,500.0,0.025,126,2520000,0.0026273625,211.05203550059323,8880.202976435765,4.105758762307232e-06,62.440401792526245,11.0884268283844,73.52883100509644,-3.0899048653054706e-08,3.955078227591002e-06,0.8504730463027954,0.36915311217308044,0.0276508666574955,0.18739911913871765,0.3874126672744751,1.0
2403.8531448223957,73.465,500.0,0.0,127,2540000,0.006564059,115.42342799605838,1500.927105946146,1.184463513936862e-07,68.96343517303467,14.165035963058472,83.1284749507904,1.4877318932349226e-08,-3.051757735406113e-09,1.6316803693771362,0.25342294573783875,0.0075120627880096436,0.18005886673927307,0.156816765666008,1.0
2465.7246717663365,113.37625,500.0,0.0,128,2560000,0.0022735086,97.47432230627462,2025.6674864362,2.1686554418920423e-07,61.581701040267944,11.290072679519653,72.87177634239197,-3.52859501617786e-08,3.540039017480012e-07,1.314302682876587,0.3782588541507721,0.01157813984900713,0.24016493558883667,0.20436909794807434,1.0
2372.787613592999,2131.1449999999995,500.0,0.0,129,2580000,0.004878612,190.26621267719634,13340.085189761023,-3.9430619835911784e-06,53.54080939292908,11.24482798576355,64.78563928604126,-1.1634826435624745e-08,-3.0029295885469764e-06,1.0264326333999634,0.31142252683639526,0.018983175978064537,0.2386094480752945,0.2979334592819214,1.0
2371.631598854593,1755.01625,500.0,0.0,130,2600000,0.0056639593,215.68097078602784,15185.06481638137,-4.948806690663332e-06,59.73109745979309,9.68538236618042,69.41648173332214,1.4591217123438582e-08,-5.712890470022103e-06,1.2542181015014648,0.2877504229545593,0.012714036740362644,0.16657772660255432,0.2381531447172165,1.0
2389.0052329904256,409.43999999999994,500.0,0.0,131,2620000,0.0065200264,105.84812993699578,1053.0735842370684,5.474090869483916e-08,54.302852153778076,12.208166360855103,66.51102089881897,-3.509521562250484e-08,-2.1057128662960167e-07,1.2474735975265503,0.2878825068473816,0.012851886451244354,0.32211077213287354,0.17709779739379883,1.0
2409.4061074640717,1997.56875,500.0,0.0,132,2640000,0.0057401103,165.87411367938776,11035.148268195475,-1.9435881881690875e-07,63.64784359931946,11.177626609802246,74.82547354698181,-2.574920721087892e-08,4.1503906800244295e-07,0.8505079746246338,0.28854531049728394,0.027648594230413437,0.31693631410598755,0.3213426470756531,1.0
2532.3409471550076,1118.37375,500.0,0.0,133,2660000,0.004042764,98.89630243459325,16486.483020447165,7.128238621589844e-07,57.42735028266907,9.9827401638031,67.41009283065796,1.840591501434119e-08,-5.859375278305379e-07,1.2394992113113403,0.29622140526771545,0.013017786666750908,0.23909991979599,0.19029107689857483,1.0
2427.8225234338533,2284.5024999999996,500.0,0.0,134,2680000,0.0043132836,100.5409049125234,40481.08253103851,-2.197361027356237e-06,57.778032064437866,10.262370109558105,68.04040455818176,2.164840751106567e-08,-7.324218813664629e-07,0.9750668406486511,0.317295104265213,0.021035894751548767,0.30030786991119385,0.31060782074928284,1.0
2335.1447766694596,2214.52875,500.0,0.0,135,2700000,0.0057465606,106.1693639973926,42605.35753928021,2.968502030853415e-06,57.753331422805786,10.249664783477783,68.00299882888794,-3.910064805268121e-08,5.37109372089617e-07,0.799906849861145,0.28042933344841003,0.031257264316082,0.31851065158843994,0.35905659198760986,1.0
2341.58086853001,3089.4587500000002,500.0,0.0,136,2720000,0.005957644,135.5646211211089,55276.17350980917,-8.946418574851123e-07,64.01723194122314,10.519796133041382,74.53703022003174,8.058547606992761e-09,-4.882812731921149e-07,1.0516300201416016,0.2904312014579773,0.018084388226270676,0.33034709095954895,0.20233121514320374,1.0
2362.262955886378,963.5212499999998,500.0,0.0,137,2740000,0.005550527,88.9950430256546,14714.418686865545,9.42420967930957e-07,57.946757078170776,11.582828521728516,69.5295877456665,-1.4305114426349519e-08,1.5136719184738467e-06,1.1533247232437134,0.303044855594635,0.015035795979201794,0.2717157304286957,0.187957763671875,1.0
2348.5203975045615,312.0475,500.0,0.0,138,2760000,0.003921724,88.9772312492322,21887.78628427299,8.240700140049739e-07,61.88352012634277,10.212206840515137,72.09573078155518,9.727478378351861e-09,-9.765624753299562e-08,0.8047711253166199,0.3464554250240326,0.030880549922585487,0.3082848787307739,0.3396875858306885,1.0
