Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3472.8140161510537,0.0,500.0,0.7375,501,10020000,36,0.012162924744188786,4.9499999999999875e-05,171841.41739900186,15446.532679505326,-0.00927794729556573,66.7491046782288,0.0,51.03788423538208,53.546342849731445,104.58422875404358,-5.149841442175784e-09,-2.148437488358468e-06
4429.3487191001705,0.0,500.0,0.975,502,10040000,36,0.01369903702288866,4.8999999999999876e-05,104908.4640106212,11199.890704235202,-0.00920491894617985,69.91237061743962,0.0,49.438517332077026,53.25611758232117,102.69463634490967,-1.5258788677030566e-09,5.981445156066911e-06
4159.386953496335,0.0,500.0,0.9162500000000001,503,10060000,36,0.01290075946599245,4.849999999999988e-05,94310.22485845564,6406.147915786998,-0.008370663750668599,71.84101274143012,0.0,49.19017314910889,53.05676865577698,102.2469425201416,0.0,6.042480436008191e-07
4067.9574623398294,0.0,500.0,0.9087500000000001,504,10080000,36,0.014078265056014061,4.799999999999988e-05,95216.75879894252,2720.0497495944423,-0.00757391658424141,73.14537210163175,0.0,49.08352851867676,53.096923828125,102.1804530620575,-3.52859501617786e-08,2.7832031719299266e-06
4244.656065342589,0.0,500.0,0.9650000000000002,505,10100000,36,0.013598169200122356,4.749999999999988e-05,66037.18457035584,2303.7952350674686,-0.008543696724368345,73.68155860562337,0.0,49.6971161365509,53.2790002822876,102.97611737251282,-2.7847290695603988e-08,-4.882812376649781e-08
4111.829652005479,0.0,500.0,0.9362499999999999,506,10120000,36,0.012515544891357422,4.699999999999988e-05,66182.17760082132,1458.3503270418373,-0.009662335344785635,74.87240148563947,0.0,52.77180862426758,58.143937826156616,110.91574811935425,-5.7220459481754915e-09,1.287841769226361e-06
3741.2934835572823,0.0,500.0,0.8375,507,10140000,36,0.012995093129575253,4.6499999999999883e-05,67678.86189574978,1965.4815022959792,-0.007740396760114994,76.96430512815238,0.0,50.71009802818298,56.1414155960083,106.85151433944702,-2.2888183792701966e-08,-3.662109548940862e-08
3809.957992704837,0.0,500.0,0.8474999999999999,508,10160000,36,0.012840856797993183,4.5999999999999885e-05,47740.95073178054,4335.970282211006,-0.010215945352378996,78.9289011774141,0.0,51.334341049194336,57.15553307533264,108.48987698554993,-1.1062621929625038e-08,2.8808594834117685e-06
4100.992443764502,0.1,500.0,0.9425000000000001,509,10180000,36,0.013224831782281399,4.5499999999999886e-05,46295.744861346844,1984.2682245299882,-0.008834865868723375,79.71568295225252,0.0,56.55430555343628,59.871501207351685,116.42580914497375,-3.8146971692576415e-10,-1.220703097715159e-06
3689.235692109921,0.0,500.0,0.8350000000000002,510,10200000,36,0.012129581533372402,4.499999999999989e-05,30375.026327364063,1635.389498482116,-0.009563001532934608,81.03110732937435,0.0,50.90560507774353,55.738221168518066,106.64382719993591,-2.6702879907247734e-09,3.2348631862078037e-07
2903.5775444587352,259.8825,500.0,0.93125,511,10220000,25,0.020409198477864265,4.449999999999989e-05,196534.0879220123,1988.001569481018,-0.006975945472633972,82.36705606088852,2856.75,50.044187784194946,37.52978444099426,87.5739734172821,1.2445450003895075e-08,4.882812376649781e-08
3718.4154060114815,28.567500000000003,500.0,0.8412500000000002,512,10240000,36,0.014489458873867989,4.399999999999989e-05,41185.6073841749,1477.7917065171853,-0.00723014436398124,84.25857772732357,0.0,50.366410970687866,55.49105167388916,105.85746383666992,7.629394893626795e-09,0.0
4272.4116393049535,0.0,500.0,0.93875,513,10260000,36,0.010884840041399002,4.349999999999989e-05,23345.531303516804,975.6403428071942,-0.009073738961425677,86.71295142859316,0.0,50.74731636047363,56.16409254074097,106.91140985488892,1.1062621929625038e-08,3.6315918805485126e-07
3973.8804297323777,0.0,500.0,0.8649999999999999,514,10280000,36,0.013708934187889099,4.299999999999989e-05,30612.967437863306,1261.1265270543258,-0.010125809175839775,88.79920228153075,0.0,51.12820219993591,55.28716206550598,106.41536498069763,-2.1934509319976314e-08,-3.295898522992502e-07
4326.4059336518885,0.0,500.0,0.9337500000000001,515,10300000,36,0.012875824235379696,4.2499999999999895e-05,30907.66280726012,1051.8991666231166,-0.008457898438641937,89.43490685018445,0.0,50.750242948532104,55.55836009979248,106.3086040019989,3.433227480087453e-09,-4.028320290672127e-07
4129.68296523456,0.0,500.0,0.9,516,10320000,36,0.014270050451159477,4.1999999999999896e-05,22092.723217396437,1090.6622203032007,-0.00968230177142866,90.71879588673205,0.0,50.56330847740173,54.599098443984985,105.16240763664246,-4.00543198608716e-09,8.544922138753464e-07
4272.018301038163,0.0,500.0,0.9512499999999999,517,10340000,36,0.012619923800230026,4.14999999999999e-05,26279.000592086515,767.0191774540942,-0.00979118353233798,92.5222402240183,0.0,50.92585897445679,55.33385348320007,106.25971341133118,-4.76837147544984e-09,5.493163968139925e-08
3937.5418567176066,0.0,500.0,0.8837499999999998,518,10360000,36,0.014013128355145454,4.09999999999999e-05,13191.722680061728,838.7917706398495,-0.010905157538860035,94.472467252537,0.0,51.160505056381226,54.7817223072052,105.94222855567932,4.649162121950212e-08,7.476806729300733e-08
3957.933812236729,3.55,500.0,0.8800000000000001,519,10380000,36,0.011741011403501034,4.04999999999999e-05,8566.32794666121,856.362387649379,-0.009855943900429045,95.82356235394462,0.0,50.97525453567505,56.10180115699768,107.07705664634705,-4.940033093703278e-08,3.540039017480012e-07
4019.453221118708,0.0,500.0,0.9112500000000001,520,10400000,36,0.01417653076350689,3.99999999999999e-05,9870.112852812237,844.6787628076328,-0.00954705967442974,98.03934829083579,0.0,51.34108066558838,55.47307848930359,106.81416082382202,3.2424927187690855e-09,-4.882812376649781e-08
3826.5324144028687,0.0,500.0,0.8837500000000003,521,10420000,36,0.013078627176582813,3.94999999999999e-05,14757.020397138884,832.3530652117636,-0.009607866984880656,99.67510814348518,0.0,50.2294499874115,55.56204700469971,105.79149770736694,-9.155273872352154e-09,-2.166748060972168e-07
3134.3499054036183,141.525,500.0,0.9299999999999999,522,10440000,36,0.02059321664273739,3.8999999999999904e-05,39371.04397757425,3550.6602565994235,-0.010165395302764798,102.04303037489734,0.0,50.47358846664429,54.14850568771362,104.62209486961365,-1.9788741312254388e-08,-6.195068635861389e-07
4249.425760567395,0.0,500.0,0.9525,523,10460000,36,0.012308153323829174,3.8499999999999906e-05,42817.59812979788,1780.9288175486063,-0.007673330032561744,104.47484262538879,0.0,50.02192282676697,54.190054178237915,104.2119779586792,-1.3351439953623867e-09,1.025390588438313e-06
4093.1001582129766,0.0,500.0,0.8949999999999999,524,10480000,36,0.013663641177117825,3.799999999999991e-05,21925.5444928739,1338.754745201731,-0.008591270450748771,106.61943640690303,0.0,51.33923864364624,54.872286558151245,106.21152663230896,2.479553229406406e-09,-3.479003964912408e-07
4111.14783635294,0.0,500.0,0.9,525,10500000,36,0.011062615551054478,3.749999999999991e-05,13495.318732909289,1412.2014153277066,-0.007733041553008101,108.25362284318072,0.0,51.63470411300659,55.35049533843994,106.98520016670227,1.0108947456899386e-08,-1.2207031829802872e-07
4172.988091898367,0.4,500.0,0.9199999999999999,526,10520000,36,0.011666825041174889,3.699999999999991e-05,14031.639827317958,695.9010369704047,-0.009537639405394392,110.03364514915242,5.0,51.15850234031677,55.06759595870972,106.2260992527008,-6.675719976811934e-10,3.585815377959989e-08
4226.242859132624,0.1,500.0,0.9462499999999998,527,10540000,36,0.011919330805540085,3.649999999999991e-05,30766.429020598294,640.9105813402549,-0.007697584095223713,111.05957651256796,0.0,51.399699449539185,55.38459587097168,106.7842960357666,-9.536743617033494e-10,6.103515470812226e-09
3940.1296935142964,6.7,500.0,0.9125,528,10560000,36,0.013258444145321846,3.599999999999991e-05,20411.773873152782,1054.7369214844357,-0.010778931048262321,112.62323413912523,4.5,51.47765135765076,56.830098390579224,108.30775141716003,2.8610229740877458e-09,-1.2207030941624453e-08
4242.924412707062,0.225,500.0,0.9262500000000001,529,10580000,36,0.012276601046323776,3.5499999999999914e-05,31740.966871885194,1822.0887644439038,-0.008533188866120443,114.27825425946632,0.0,51.351563930511475,55.329670906066895,106.68123602867126,7.629394338515283e-10,6.347656267280399e-07
3849.800296825337,0.0,500.0,0.9087500000000001,530,10600000,36,0.013183140195906162,3.4999999999999916e-05,34357.79658746093,830.8338155289428,-0.00975542273221985,115.83319169187698,0.0,51.06220817565918,54.83617615699768,105.89838647842407,2.479553229406406e-09,1.098632793627985e-07
4275.223892286214,0.325,500.0,0.975,531,10620000,36,0.010964294895529747,3.449999999999992e-05,36119.93176815533,820.0822465278428,-0.007845654230150581,117.2475321786303,0.0,50.51144218444824,56.02919125556946,106.5406346321106,-1.3351439953623867e-09,3.051757735406113e-09
3562.5763790164483,0.0,500.0,0.8375,532,10640000,36,0.012700005434453487,3.399999999999992e-05,28094.6746341704,720.8762774482702,-0.010097532454486486,118.76395417207685,0.0,51.06899929046631,55.44127583503723,106.51027631759644,-4.00543198608716e-09,4.882812376649781e-08
4038.6480062470487,17.380000000000003,500.0,0.9475000000000001,533,10660000,36,0.012580668553709984,3.349999999999992e-05,30532.745484221774,2111.5079892571193,-0.009772597831591021,120.86570719568958,267.0,50.370527505874634,57.274983167648315,107.64551162719727,7.057189943537878e-09,-5.615234499600774e-07
3885.7518801084834,9.344999999999999,500.0,0.8837499999999998,534,10680000,36,0.009859209880232811,3.299999999999992e-05,9974.531013941063,4419.065331304331,-0.008929193371241198,122.29365290925145,0.0,51.0704300403595,54.163644313812256,105.23407530784607,-3.1471252270875993e-08,-4.882812376649781e-08
3968.924353611884,0.0,500.0,0.90625,535,10700000,36,0.01108041126281023,3.249999999999992e-05,6071.877088888681,1032.4880859245,-0.009692652964180802,124.05182889492156,0.0,50.9596266746521,54.07358932495117,105.03321671485901,-1.361370127739292e-08,-4.577636758540393e-08
3972.6533933499477,0.0,500.0,0.925,536,10720000,36,0.013903995044529438,3.1999999999999924e-05,4745.10952365538,5338.4211901799135,-0.011554698372905826,124.99802524416337,0.0,52.383402824401855,54.90320801734924,107.28661179542542,-1.928806270257155e-08,1.2695312534560799e-06
4193.426970491249,0.0,500.0,0.975,537,10740000,36,0.011358638294041157,3.1499999999999925e-05,4536.329185347715,3514.5080624310567,-0.011938919507339498,125.72169494628906,0.0,51.31752920150757,54.178996324539185,105.49652695655823,-7.629394338515283e-10,-2.19726558725597e-07
4355.421599169521,0.0,500.0,0.9625,538,10760000,36,0.011142226867377758,3.099999999999993e-05,5347.002647348444,3919.8884427277467,-0.010261462452581908,125.96619858706214,0.0,50.360172748565674,54.91794490814209,105.27811884880066,-6.008148201175345e-09,3.784179796184617e-07
3816.9148134512593,0.0,500.0,0.85125,539,10780000,36,0.012175307609140873,3.0499999999999928e-05,7425.0882396325605,2659.518507654463,-0.009551940883494441,126.2869201872761,0.0,51.5892596244812,55.69077515602112,107.28003597259521,2.1934509764065524e-09,-1.2207030941624453e-08
3965.9752904439506,19.8,500.0,0.9262499999999999,540,10800000,36,0.011537403799593449,2.999999999999993e-05,13440.950795415703,2423.234827249491,-0.009576002792532536,126.61834302420814,360.0,50.90991163253784,55.722445249557495,106.63235759735107,1.287460360543946e-08,-3.295898522992502e-07
3846.7565247368266,25.615000000000002,500.0,0.8862500000000001,541,10820000,36,0.0129867447540164,2.9499999999999928e-05,5537.553569161304,1968.1282618546004,-0.011869637522566106,127.10031510347333,134.5,51.90755605697632,56.516347885131836,108.42390513420105,1.2493133638713516e-08,-1.770019508740006e-07
4341.082151022396,4.034999999999999,500.0,0.9737500000000001,542,10840000,36,0.010590706951916218,2.899999999999993e-05,4866.948931763432,1355.1130647669459,-0.010900669148771861,126.93527974869116,0.0,51.11333894729614,53.807281255722046,104.92062091827393,1.3923645347801994e-08,2.624511807880481e-07
4221.007274872718,0.0,500.0,0.975,543,10860000,36,0.012677854858338833,2.849999999999993e-05,4778.34934771683,2248.8291132029462,-0.012139789452998647,128.36433841609175,0.0,50.361817598342896,54.13904786109924,104.50086641311646,-5.817413217812373e-09,3.0517577442878974e-07
1687.6525282058603,483.675,500.0,0.9262499999999999,544,10880000,36,0.014598640613257885,2.799999999999993e-05,106487.81487114108,5658.759408313668,-0.007331130591399351,129.3338862125612,0.0,50.37050771713257,53.71414017677307,104.08464884757996,1.912117042479622e-08,2.197265530412551e-06
3989.188339373938,86.375,500.0,0.9737500000000001,545,10900000,36,0.013745558448135853,2.749999999999993e-05,79131.30800480516,8940.141140218402,-0.009949732901415079,131.00834023635102,0.0,51.17176842689514,56.347086668014526,107.51885604858398,-4.959106458812812e-09,-1.9531249506599124e-07
3986.2392136318567,21.720000000000002,500.0,0.8962499999999999,546,10920000,36,0.012517033144831657,2.699999999999993e-05,73781.87448060534,7724.729024191719,-0.008549322570804464,133.73778660550454,362.0,50.718586921691895,54.68280076980591,105.40138864517212,2.6702879907247734e-09,-2.19726558725597e-07
4199.433463791941,14.48,500.0,0.9675,547,10940000,36,0.010957577265799046,2.6499999999999933e-05,59741.54199907752,4510.406978803532,-0.009039835278547336,134.87840284402378,0.0,50.62496066093445,55.583303451538086,106.20826506614685,-1.4114379887075756e-08,2.19726558725597e-07
3777.4833593127064,0.0,500.0,0.83625,548,10960000,36,0.011751602403819561,2.5999999999999934e-05,64032.15166146492,5989.361826004608,-0.009746734288795598,136.83155757618323,0.0,50.80751609802246,56.52459478378296,107.33211207389832,4.76837147544984e-09,6.347656267280399e-07
4330.876132010396,0.6625,500.0,0.9475,549,10980000,36,0.013361749239265919,2.5499999999999935e-05,45535.59394326716,3376.6942033154937,-0.008778364617501663,138.03599774621674,66.25,51.35332989692688,55.69157934188843,107.04491019248962,3.8146971692576415e-10,1.9531249506599124e-07
3994.877814694596,5.9625,500.0,0.8925000000000001,550,11000000,36,0.010721773840487003,2.4999999999999937e-05,64079.78364911281,4892.546138223114,-0.008459130377512171,139.3247712202685,0.0,50.19361710548401,55.85354423522949,106.04716205596924,9.918212917625624e-09,4.882812376649781e-08
3808.07814191106,0.0,500.0,0.8775000000000001,551,11020000,36,0.012529022060334682,2.4499999999999938e-05,52077.4434393252,3727.626812665057,-0.009569738385853807,35.38439077107162,0.0,50.16316246986389,53.82997369766235,103.99313735961914,-2.6702879907247734e-09,1.0864257546927547e-06
4244.400059521896,0.0,500.0,0.9824999999999999,552,11040000,36,0.011495900340378284,2.399999999999994e-05,33024.4633075794,2407.6983818891076,-0.008484726034342945,37.12280862873905,0.0,49.70719599723816,53.82093071937561,103.52812814712524,-1.7166137400437265e-09,4.7607420583517523e-07
3893.800268656966,0.0,500.0,0.91375,553,11060000,36,0.011546989902853966,2.349999999999994e-05,22487.040255188054,3515.9733255187966,-0.010697530470595074,38.11486955818065,0.0,49.805126905441284,55.42340350151062,105.22853136062622,1.277923544762416e-08,-1.4648438195763447e-07
4152.191078337421,0.0,500.0,0.94375,554,11080000,36,0.010981428436934948,2.2999999999999942e-05,20190.524872357008,4900.276995755359,-0.01017134988974599,39.32516797282064,0.0,50.260796785354614,54.243250131607056,104.50404834747314,8.201599399626502e-09,-3.0517577442878974e-07
4173.084385940146,0.0,500.0,0.9287500000000002,555,11100000,36,0.010181530378758907,2.2499999999999944e-05,23301.972705866792,3531.3154186699717,-0.00903184333347782,40.56388706563422,0.0,49.860048055648804,55.1336612701416,104.9937105178833,-9.536743617033494e-10,7.324218813664629e-07
4344.258570204906,0.0,500.0,0.9637499999999999,556,11120000,36,0.010393967851996422,2.1999999999999945e-05,7851.641939715032,4286.741039499561,-0.011149877206583395,41.19196957563482,0.0,50.598400831222534,57.72633934020996,108.32474112510681,2.8419494313425275e-08,-1.5869140668200998e-07
4185.608901905605,23.04,500.0,0.95,557,11140000,36,0.010543350130319595,2.1499999999999947e-05,31648.324562102545,5966.081793289807,-0.010899318828908952,41.53305900710502,576.0,50.615182876586914,53.452383518218994,104.06756711006165,1.6212463593845428e-09,1.708984314063855e-07
3822.7201127092267,34.56,500.0,0.93125,558,11160000,36,0.010402466170489788,2.0999999999999948e-05,14813.829757392512,5931.561730051362,-0.010063507705252455,42.531776997312654,0.0,49.430376052856445,55.46721029281616,104.89758706092834,-1.6975402417074292e-08,-2.685546860448085e-07
4241.082157961,0.0,500.0,0.94375,559,11180000,36,0.009843307547271252,2.049999999999995e-05,19297.69141030168,5632.372313369789,-0.008033471251912295,43.64690217948104,0.0,49.8345251083374,56.088592290878296,105.92311835289001,-9.536743617033494e-10,-1.025390588438313e-06
4402.0926704516005,0.0,500.0,0.9887499999999999,560,11200000,36,0.00985633209347725,1.999999999999995e-05,10911.360409390982,2672.658925255182,-0.011446126064089008,44.89447152872732,0.0,50.837769508361816,55.34133768081665,106.1791079044342,-2.0599365768703137e-08,-2.9296876391526894e-07
3921.233718191869,0.0,500.0,0.89875,561,11220000,36,0.01159593090415001,1.9499999999999952e-05,10361.597892157271,2785.7013941484856,-0.012213992646244547,45.54608541555679,0.0,50.701191425323486,55.22607231140137,105.92726469039917,6.675719976811934e-10,1.5869140952418093e-06
3707.1665575297716,50.3375,500.0,0.8849999999999998,562,11240000,36,0.011281444691121578,1.8999999999999954e-05,20027.226507033192,3396.010473991397,-0.010898141326733779,46.71425615628222,121.5,49.931076765060425,53.89519190788269,103.82626986503601,-9.536743617033494e-10,8.78906234902388e-07
4150.534456229361,3.0375,500.0,0.9525,563,11260000,36,0.011006387881934643,1.8499999999999955e-05,7198.81326299362,4992.546496574448,-0.011211125244635111,47.85413062068897,0.0,50.09452676773071,55.108787298202515,105.20331478118896,3.051757735406113e-09,-2.9296876391526894e-07
3857.1238794547994,0.0,500.0,0.96875,564,11280000,36,0.010630054399371147,1.7999999999999956e-05,8053.139233563104,4305.8634362591465,-0.01128266193847738,48.49225310209503,0.0,50.531864643096924,54.51439023017883,105.04625630378723,-9.250641141989036e-09,5.859375278305379e-07
3576.0297594796516,0.0,500.0,0.8612500000000001,565,11300000,36,0.010418994352221489,1.7499999999999958e-05,6136.3453579091165,4342.333686208403,-0.009694593140570612,49.37322902476318,0.0,50.298490047454834,54.06645226478577,104.3649435043335,1.1634826435624745e-08,-7.324219097881723e-08
3907.105098093787,0.0,500.0,0.925,566,11320000,36,0.010309573262929916,1.699999999999996e-05,4882.233936638878,2432.5826626453663,-0.009976432117051487,50.17809826929094,0.0,50.569504261016846,53.8993763923645,104.46888160705566,2.164840751106567e-08,-2.0751953400122147e-07
4042.7290175760236,0.0,500.0,0.8949999999999999,567,11340000,36,0.009552487172186375,1.649999999999996e-05,4965.769304312752,3639.1225123190484,-0.009936407120790258,51.157413659046675,0.0,50.36543583869934,54.08636665344238,104.45180344581604,-2.651214536797397e-08,0.0
4193.935730059309,0.0,500.0,0.925,568,11360000,36,0.009722891263663769,1.5999999999999962e-05,6828.90780619065,3389.9215586929404,-0.009335935216112394,52.520606671997875,0.0,50.1423134803772,55.12037181854248,105.26268649101257,9.536743617033494e-10,1.3427734302240424e-07
3880.963492192726,20.185,500.0,0.9,569,11380000,36,0.01014950592070818,1.5499999999999963e-05,13684.774596604633,2772.600883064094,-0.009755264084357543,53.778776736559074,1009.25,50.40442228317261,55.099634647369385,105.50405812263489,5.912780931538464e-09,1.1840820661745965e-06
4026.5287974061152,80.74,500.0,0.9850000000000001,570,11400000,36,0.009915418922901154,1.4999999999999965e-05,6552.625905495652,4470.1761856322855,-0.011187631956287247,54.61974095333372,0.0,49.49941277503967,54.24973511695862,103.74914884567261,8.392333938900265e-09,3.540039017480012e-07
4244.031460097112,0.0,500.0,0.9349999999999999,571,11420000,36,0.009781044907867908,1.4499999999999966e-05,8060.317320000672,5908.172912559739,-0.009972025946658442,55.36110778086821,0.0,50.25816750526428,54.811378955841064,105.06954789161682,-4.577636936176077e-09,9.765624753299562e-08
4303.274487649508,0.0,500.0,0.9524999999999999,572,11440000,36,0.00934823788702488,1.3999999999999968e-05,23518.490180944864,6594.414721016686,-0.009250211992656781,56.41574032830566,0.0,50.72487449645996,54.598304986953735,105.32318043708801,1.1444092340440193e-09,3.6621094068323146e-07
4167.384916274512,0.0,500.0,0.9525,573,11460000,36,0.008344655856490135,1.3499999999999969e-05,22135.115501655684,6003.275890627947,-0.009742434906720703,57.27053311313769,0.0,50.267571687698364,54.5734498500824,104.8410222530365,-1.9073485846288207e-10,3.6621094068323146e-07
4459.67606639963,0.2325,500.0,1.0,574,11480000,36,0.008828671649098396,1.299999999999997e-05,12106.33231382739,3583.1293733520292,-0.009275853840025,58.3700295896195,7.75,50.307947635650635,53.98835253715515,104.29630088806152,2.8610229740877458e-09,-8.056640581344254e-07
4326.168693571759,2.49375,500.0,1.0,575,11500000,36,0.008788230828940868,1.2499999999999972e-05,37249.19959835097,5950.785523576774,-0.01160350259637525,58.994505014917216,390.25,50.46042442321777,54.52347159385681,104.9838969707489,7.057189943537878e-09,-7.202148708529421e-07
2129.2707477031204,361.49875000000003,500.0,0.89625,576,11520000,36,0.00893156137317419,1.1999999999999973e-05,94825.18543342804,9723.606618375443,-0.009299566319961474,59.12334417662047,0.0,50.65876507759094,54.8381142616272,105.49688029289246,6.008148201175345e-09,7.568359592369234e-07
4131.259472511624,0.075,500.0,0.93125,577,11540000,36,0.00914289802312851,1.1499999999999975e-05,57490.46009514118,9033.439233121104,-0.010019524032059534,59.396227983197804,0.0,50.609389305114746,54.58814001083374,105.19753003120422,-1.9836425835251248e-08,4.39453117451194e-07
4306.040904789358,0.0,500.0,0.9425000000000001,578,11560000,36,0.009283754043281078,1.0999999999999976e-05,63351.82439446712,5927.630217812524,-0.009337205368188039,59.98812408941538,0.0,50.58047413825989,54.73590135574341,105.31637644767761,-3.2424927187690855e-09,8.544922138753464e-07
4247.55676437673,0.0,500.0,0.945,579,11580000,36,0.009929491207003593,1.0499999999999977e-05,50444.11585330658,6527.039697139958,-0.010187765915873902,60.77782334052463,0.0,50.18559217453003,54.983208894729614,105.16880178451538,6.866454960174906e-09,2.4414063659605745e-07
4018.319710555186,0.0,500.0,0.9399999999999998,580,11600000,36,0.008731881156563759,9.999999999999977e-06,56177.07128568249,5431.2143400799605,-0.008871873142796955,60.933762875693375,0.0,49.878122091293335,53.499306440353394,103.37742948532104,3.814697446813398e-09,3.784179796184617e-07
3796.6791099753746,1.4,500.0,0.845,581,11620000,36,0.008655133657157421,9.499999999999979e-06,50059.57649873917,3512.934030843619,-0.009581828430028604,60.70476808707089,0.0,50.08643841743469,53.65894150733948,103.74538087844849,-1.9073485846288207e-10,3.41796862812771e-07
4341.352587108666,0.0,500.0,0.93,582,11640000,36,0.007433054968714714,8.99999999999998e-06,29588.021341569634,2969.9091734691506,-0.0075112700859773385,61.06324804087332,0.0,49.3189651966095,53.66281199455261,102.98177790641785,7.820129432900558e-09,-1.2329101082286797e-06
4084.174814071088,0.0,500.0,0.9199999999999999,583,11660000,36,0.007959691807627678,8.499999999999981e-06,39605.520356188776,2296.6512455342718,-0.00823036835990604,61.6007632799592,0.0,50.02427959442139,54.27836465835571,104.30264496803284,1.3351439953623867e-09,2.758789150902885e-06
4276.7261812340175,0.1,500.0,0.9775000000000003,584,11680000,36,0.009618253447115421,7.999999999999983e-06,35658.95999514926,1984.8999798997818,-0.009771404046737046,61.848590320333926,0.0,49.37877583503723,53.57896900177002,102.95774579048157,-3.051757735406113e-09,-3.0517577442878974e-07
4338.111887310605,0.0,500.0,0.9649999999999999,585,11700000,36,0.00763999717310071,7.499999999999984e-06,36512.20052473334,2438.8060930581814,-0.00792033606855654,62.4138859304334,0.0,50.24475455284119,53.836730003356934,104.08148527145386,3.6239624634504253e-09,-3.784179796184617e-07
4484.554667297165,0.0,500.0,0.96875,586,11720000,36,0.008046000264585018,6.9999999999999855e-06,42737.65231995994,2340.9587891036667,-0.00794278858455571,63.20327317532725,0.0,50.029157876968384,54.425652503967285,104.45481133460999,-4.76837147544984e-09,-5.37109372089617e-07
4181.539064920888,0.0,500.0,0.9637499999999999,587,11740000,36,0.007084188982844353,6.499999999999987e-06,24311.203574714484,4846.018290716407,-0.00901582576870888,63.91998591167435,0.0,50.28686475753784,54.55919575691223,104.84606146812439,4.76837147544984e-09,3.808593646681402e-06
4267.8490667202,0.0,500.0,1.0,588,11760000,36,0.00705080246552825,5.999999999999988e-06,35396.65849963409,5004.670043950729,-0.008419765475053005,64.45172632980483,0.0,50.434563398361206,53.886597871780396,104.3211624622345,1.2207030941624453e-08,-1.4648438195763447e-07
4338.2204814454635,0.0,500.0,0.99875,589,11780000,36,0.007008735090494156,5.499999999999989e-06,47271.21424002846,3401.173323024957,-0.0075557018130534,64.91940609529419,0.0,49.504910707473755,53.81316065788269,103.31807231903076,3.8146971692576415e-10,6.469726372415607e-07
4084.684259843017,0.041249999999999995,500.0,0.91375,590,11800000,36,0.007891124114394188,4.999999999999989e-06,46363.37992874595,1251.200861813373,-0.008564649173992536,65.55960604904982,0.75,49.274301290512085,53.523335218429565,102.79763746261597,3.8146971692576415e-10,-6.958007929824817e-07
3981.944702709705,0.03375,500.0,0.8850000000000001,591,11820000,36,0.006328157614916563,4.499999999999991e-06,48306.86611638393,2527.2715667518773,-0.006661395346355731,65.78762235631324,0.0,49.11524963378906,53.49043893814087,102.60568928718567,5.722046170220096e-10,-7.324219097881723e-08
3909.8070955229196,84.175,500.0,0.9649999999999999,592,11840000,36,0.0058180782943964005,3.999999999999991e-06,155409.8084928914,6724.665314565706,-0.0074532673380983665,65.95259491145548,2405.0,49.37157940864563,53.62612748146057,102.99770760536194,-6.38961772381208e-09,-2.1728515093855094e-06
3380.3617064148043,156.325,500.0,0.92125,593,11860000,36,0.007130728103220463,3.4999999999999923e-06,95728.74553574524,13616.90097144482,-0.007964361480010404,65.93348550237914,0.0,49.90695524215698,53.59239220619202,103.49934840202332,3.8146971692576415e-10,2.9296876391526894e-07
4084.208412567036,0.0,500.0,0.9225,594,11880000,36,0.006111215800046921,2.9999999999999937e-06,84968.74564806552,10518.72449475804,-0.007319541072142239,66.0243519683827,0.0,49.716286182403564,55.933133125305176,105.64942002296448,2.2888184680880386e-09,-1.6845702930368134e-06
4268.149067339703,0.0,500.0,0.9649999999999999,595,11900000,36,0.005741481203585863,2.4999999999999947e-06,41444.480300356234,6476.138602351905,-0.007379496410894242,66.26561416257643,0.0,49.58405137062073,54.16834115982056,103.7523934841156,-1.1444091896350983e-08,-7.324219097881723e-08
3185.016487965325,166.8675,500.0,0.9112499999999999,596,11920000,36,0.005909459199756384,1.9999999999999957e-06,89354.00373057622,9801.246841663582,-0.006543377443800843,66.53632808451032,1756.5,49.79781150817871,54.76350021362305,104.56131291389465,4.100799699813251e-09,1.4648438195763447e-07
3803.764854017755,8.7825,500.0,0.8775000000000001,597,11940000,36,0.005354553926736116,1.4999999999999966e-06,108558.8163132131,11436.232282276309,-0.00610792093731046,66.71260904360207,0.0,49.63936400413513,55.371533155441284,105.01089787483215,-1.907348723406699e-09,5.859375278305379e-07
4153.540271512226,0.0,500.0,0.9425000000000001,598,11960000,36,0.0044509489089250565,9.999999999999978e-07,34690.51150312278,4465.86447004346,-0.005999551747468638,66.85190130659652,0.0,49.833500146865845,52.80746507644653,102.64096593856812,1.0871887390351276e-08,-1.3427734302240424e-07
4082.007587868892,0.0,500.0,0.9475,599,11980000,36,0.004091847222298384,4.999999999999989e-07,32736.083456616983,1948.0661407405703,-0.0041154039441442586,66.90910055995369,0.0,48.80778241157532,52.99645686149597,101.8042402267456,1.1444092340440193e-09,-5.798339657303586e-07
4362.819091413285,0.0,500.0,0.975,600,12000000,36,0.0033652260899543762,0.0,18274.750201890518,2060.652768499004,-0.0032613098276895597,66.97253532057584,0.0,48.692447900772095,52.77541923522949,101.4678680896759,-1.1634826435624745e-08,-5.981445383440587e-07
