Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
834.4920689456176,0.0,500.0,0.0,112,2240000,44,0.007389539387077093,0.0002551999999999989,13.800640053935648,2522.098523823658,-0.005305526717918281,58.9918167591095,25.60766863822937,84.59948778152466,1.0490417423625331e-08,3.295898522992502e-07
837.1853404505586,0.0,500.0,0.0,113,2260000,44,0.006029624026268721,0.0002547999999999989,10.473350160689842,2229.896582977681,-0.0048972124468815974,56.76894021034241,28.35570216178894,85.12464427947998,-6.468295765671428e-08,3.662109548940862e-08
894.1280009821342,0.0,500.0,0.0,114,2280000,44,0.006789627950638533,0.00025439999999999887,9.723637612628718,2118.852867196701,-0.0040506529838802725,59.55745768547058,28.279760122299194,87.83721995353699,-5.6409835025306165e-08,-2.0751953400122147e-07
939.7578873521448,0.0,500.0,0.0,115,2300000,44,0.007001448888331652,0.00025399999999999886,10.59201897500711,2185.4029597555673,-0.004463872058926337,60.26214265823364,30.188926935195923,90.45107221603394,-7.829665804592878e-08,1.0375977126386715e-06
967.6184172426944,0.0,500.0,0.0,116,2320000,44,0.006134983152151108,0.00025359999999999885,15.918043432013487,4192.936248085715,-0.0042356850482390546,60.55682897567749,29.587388515472412,90.1442186832428,4.1961669694501325e-09,-3.41796862812771e-07
984.9195205280394,0.0,500.0,0.0,117,2340000,44,0.00468118442222476,0.00025319999999999884,14.797330946450403,2099.0880871455606,-0.002110163036035106,58.86944794654846,28.313089847564697,87.18254017829895,1.4495849853801701e-08,6.469726372415607e-07
977.7905033993975,0.0,500.0,0.0,118,2360000,44,0.008035587146878242,0.0002527999999999988,12.067198891908582,2222.4994194548754,-0.0034410652019441455,57.550060987472534,26.721602201461792,84.27166414260864,-2.0503998499066256e-08,-4.1503906800244295e-07
1003.8597700506423,0.0,500.0,0.0,119,2380000,44,0.00788955856114626,0.0002523999999999988,11.196027638997252,1793.6098789438965,-0.0034978482219169796,58.60726451873779,26.924762725830078,85.53202867507935,-3.03745260055166e-08,8.911133022593276e-07
1027.359002410832,0.0,500.0,0.0,120,2400000,44,0.012135911732912064,0.0002519999999999988,10.172588134113747,1780.18779856481,-0.002593983589900364,65.3830406665802,32.88948655128479,98.27252840995789,2.6845931699881476e-08,7.141113087527629e-07
1025.4991998884211,0.0,500.0,0.0,121,2420000,44,0.00483312364667654,0.0002515999999999988,11.567542063764654,2294.3426758795804,-0.0029540515894748666,64.14082384109497,33.85840463638306,97.99923133850098,-4.4345856764493874e-08,1.1718750556610757e-06
1030.0946291788919,0.0,500.0,0.0,122,2440000,44,0.005766287446022034,0.0002511999999999988,10.911401880898602,1852.5214916883322,-0.003874303352798285,59.39738059043884,27.50761318206787,86.90499639511108,1.239776614703203e-09,-1.3427734302240424e-07
1022.5909200241931,0.0,500.0,0.0,123,2460000,44,0.009235575795173645,0.0002507999999999988,12.927814240765654,2310.809036254883,-0.00199602937068757,62.67826271057129,29.057589054107666,91.73585319519043,2.8610228852699038e-08,4.1503906800244295e-07
1025.6228151997464,0.0,500.0,0.0,124,2480000,44,0.004600702319294214,0.00025039999999999877,7.946199326369787,1559.9969172241772,-0.003676748413767267,62.96994709968567,27.321709871292114,90.29166007041931,-1.1825561863076928e-08,-5.004882837056357e-07
1044.959171438931,0.0,500.0,0.0,125,2500000,44,0.005916761700063944,0.00024999999999999876,24.198752059898112,1822.0369389603136,-0.0034141160704773423,57.564703702926636,31.26138472557068,88.82608985900879,2.0980834847250662e-09,1.1047363841498736e-06
1045.7696968487749,0.0,500.0,0.0,126,2520000,44,0.00532892532646656,0.00024959999999999875,15.405119669382536,1471.047604910935,-0.0024498610395955038,69.51925563812256,27.931912899017334,97.451171875,-2.9754637864698452e-08,-5.615234499600774e-07
1044.436865697048,0.0,500.0,0.0,127,2540000,44,0.004827715456485748,0.00024919999999999874,8.976477773060596,1619.6909247421422,-0.003726985937660138,55.33307862281799,25.975168228149414,81.30824851989746,2.2697449253428204e-08,0.0
1051.0035829148367,0.0,500.0,0.0,128,2560000,44,0.008269582875072956,0.00024879999999999873,10.56136825821342,2276.941431262825,-0.002949090553281488,59.39727807044983,34.379634141922,93.7769148349762,-6.1988831845383174e-09,-1.745605459291255e-06
1063.4098246391836,0.0,500.0,0.0,129,2580000,44,0.007367964368313551,0.0002483999999999987,12.473915592916267,901.1077993983366,-0.002795735725415474,62.090386152267456,28.358146905899048,90.44853377342224,1.1444092340440193e-09,-1.977539113795501e-06
1069.8733140182444,0.0,500.0,0.0,130,2600000,44,0.007263256702572107,0.0002479999999999987,20.71644937800044,946.2662907766116,-0.00341525597660454,59.66498374938965,26.880582571029663,86.54556775093079,4.386901952813105e-09,7.629394644936838e-07
1081.4218216007253,0.0,500.0,0.0,131,2620000,44,0.01331990398466587,0.0002475999999999987,45.32030085974102,1674.5000562064256,-0.0029398251447268794,58.32238483428955,32.79567790031433,91.11806392669678,8.583068478174027e-09,-8.056640581344254e-07
1080.958467051239,0.0,500.0,0.0,132,2640000,44,0.009109102189540863,0.0002471999999999987,41.697630289234695,1141.6547271017375,-0.0032232986575971016,57.62899827957153,27.421433210372925,85.05043268203735,-4.577636936176077e-09,6.713867151120212e-07
1076.6638657349927,0.0,500.0,0.0,133,2660000,44,0.006112030241638422,0.0002467999999999987,31.41648219397208,1310.1476226209634,-0.003796842926898832,59.273112297058105,29.200174808502197,88.47328925132751,-1.6593933338526767e-08,-7.446288918799837e-07
1077.5162833806642,0.0,500.0,0.0,134,2680000,44,0.006865996401757002,0.00024639999999999867,29.980107736258294,1558.8215475049474,-0.0022396823362917807,64.26476335525513,28.02244544029236,92.28721070289612,2.632141082870021e-08,-3.662109548940862e-08
1064.3375835470774,0.0,500.0,0.0,135,2700000,44,0.00614455621689558,0.00024599999999999866,25.185797246470962,1279.036645571025,-0.003100135816003692,61.750839948654175,28.95639395713806,90.70723676681519,1.3160705414350105e-08,-4.821777110919356e-07
1072.8012376167121,0.0,500.0,0.0,136,2720000,44,0.007957576774060726,0.00024559999999999865,21.578569776718307,1747.531325547687,-0.002937698128687591,66.56133890151978,32.34533929824829,98.90668082237244,2.794265796524087e-08,2.19726558725597e-07
1080.475239265778,0.0,500.0,0.0,137,2740000,44,0.0043479367159307,0.00024519999999999864,17.12449031629277,2538.336755688912,-0.0016110678519493653,59.39195251464844,32.78946304321289,92.18141674995422,-2.479553273815327e-08,1.4648438195763447e-07
1087.5307194033646,0.0,500.0,0.0,138,2760000,44,0.0062372637912631035,0.00024479999999999863,9.377253699288955,1602.2587135279823,-0.0011309698625358937,57.540651082992554,32.9461874961853,90.48683953285217,1.0967254659988157e-08,1.9531249506599124e-07
1098.0017430034015,0.0,500.0,0.0,139,2780000,44,0.005903629120439291,0.0002443999999999986,10.877734187488864,2574.720292832141,-0.003183410672669999,59.94817066192627,30.86128830909729,90.80946207046509,2.8610229740877458e-09,-2.9296876391526894e-07
1090.1139596704174,0.0,500.0,0.0,140,2800000,44,0.005213294643908739,0.00024399999999999864,12.64288924060016,2371.219637248541,-0.0020171466768586365,59.019970417022705,27.684814453125,86.70478701591492,7.629394338515283e-10,0.0
1085.5658757609428,0.0,500.0,0.0,141,2820000,44,0.005116641987115145,0.00024359999999999866,8.664989860134652,1459.0309017343818,-0.0026446578133196472,58.04729604721069,28.644802570343018,86.69210052490234,-6.008148201175345e-09,-2.9907226917202934e-07
1082.0622430413252,0.0,500.0,0.0,142,2840000,44,0.0053985933773219585,0.00024319999999999865,12.938683471622072,1501.1604660525832,-0.00305844931322031,58.11980748176575,28.92254066467285,87.04234957695007,1.3351440841802287e-08,-1.2207031829802872e-07
1076.9709122535503,0.0,500.0,0.025,143,2860000,44,0.008946074172854424,0.00024279999999999864,10.53191364620854,1071.2793715754642,-0.0038631121090185153,74.05333662033081,32.5496084690094,106.60294675827026,-9.727478378351861e-09,1.483154278503207e-06
1079.6848398679483,0.0,500.0,0.0,144,2880000,44,0.005423171445727348,0.00024239999999999865,7.345753516783237,891.76499057502,-0.004094576873303197,65.4967212677002,32.40786027908325,97.90458250045776,5.817413217812373e-09,-7.81249980263965e-07
1064.5018974833233,0.0,500.0,0.0,145,2900000,44,0.0048403069376945496,0.00024199999999999867,8.432642822915858,1229.9655993629517,-0.0027466191747373184,57.226752281188965,31.30989956855774,88.53665494918823,6.103515470812226e-09,-3.540039017480012e-07
1076.6560782420197,0.0,500.0,0.0,146,2920000,44,0.005536361131817102,0.0002415999999999987,6.2698010710358485,1322.4948590172173,-0.002532887486143464,61.4684841632843,31.87087392807007,93.33935904502869,2.4318694613612024e-08,-1.3427734302240424e-07
1079.7018529891675,0.0,500.0,0.0,147,2940000,44,0.005234218668192625,0.0002411999999999987,7.5817015821283515,1517.4354234438633,-0.0015724406487086597,55.5115168094635,33.302486181259155,88.81400394439697,-1.3923645347801994e-08,-1.2207031829802872e-07
1076.4693548456755,0.0,500.0,0.0,148,2960000,44,0.0073625571094453335,0.00024079999999999872,21.3486976753856,1680.7337796394515,-0.0040259897892826356,63.09552073478699,29.824548482894897,92.92007040977478,-1.4495849853801701e-08,1.2207031829802872e-07
1083.5412185453156,0.0,500.0,0.0,149,2980000,44,0.007168891839683056,0.00024039999999999874,10.994585940080627,1175.5440379143859,-0.0020413329062948025,60.05574679374695,25.562099933624268,85.61784863471985,1.9836425835251248e-08,1.2207030941624453e-08
1082.5997621266597,0.0,500.0,0.0,150,3000000,44,0.009153822436928749,0.00023999999999999873,10.372068193002729,941.1196926323262,-0.004060139880120171,59.13752031326294,31.535631895065308,90.67315411567688,2.2983551062338847e-08,-5.981445383440587e-07
259.5241222091266,1482.88125,500.0,0.0,151,3020000,44,0.006719549652189016,0.00023959999999999872,29.8069349554795,49656.16422228709,-0.005546161906806574,66.15891909599304,32.117043018341064,98.2759644985199,7.820129432900558e-09,-1.6113281162688509e-06
2.2767519683455038,1501.2400000000002,500.0,0.0,152,3040000,44,0.007370851933956146,0.0002391999999999987,19.307644496852976,46411.00157793262,-0.005952289088852103,59.47307372093201,27.057113885879517,86.53018879890442,1.0681151962899094e-08,0.0
2.252974200957535,4181.72875,500.0,0.0,153,3060000,44,0.005671101622283459,0.0002387999999999987,11.095760712346493,133755.13803378018,-0.00519815117909259,68.61376309394836,31.39541459083557,100.00918078422546,-3.447532748168669e-08,-3.0273438369476935e-06
2.519030874351709,1142.375,500.0,0.0,154,3080000,44,0.006252594757825136,0.0002383999999999987,6.631494122421234,37147.93593236574,-0.0052330166919846025,67.46119332313538,31.85077214241028,99.31196928024292,-1.0728836485895954e-08,7.690429697504442e-07
2.425753958693529,0.0,500.0,0.0,155,3100000,44,0.00629935460165143,0.00023799999999999868,5.701292887655858,401.4299161096711,-0.00496533630777234,63.42442798614502,32.41380572319031,95.83823490142822,4.863738922722405e-08,2.4658202164573595e-06
2.260708301238354,992.4074999999999,500.0,0.0,156,3120000,44,0.006020794622600079,0.00023759999999999867,5.006228534275424,66029.08277940475,-0.003954006622690639,64.10769391059875,30.734910488128662,94.84260654449463,-2.00271599304358e-09,5.37109372089617e-07
2.476864410157636,1443.9325,500.0,0.0,157,3140000,44,0.006102866493165493,0.00023719999999999866,3.692231064493006,30238.70703735176,-0.006122934762083029,61.951077461242676,30.556665182113647,92.5077440738678,-9.727478378351861e-09,3.662109548940862e-08
2.6613930816314455,614.8512499999999,500.0,0.0,158,3160000,44,0.005526416469365358,0.00023679999999999868,3.820243726459828,61211.7380754056,-0.004917566252508499,63.95480227470398,32.46586847305298,96.42067384719849,1.8739699569891854e-08,4.516601563864242e-07
2.49543704306226,1851.7762499999997,500.0,0.0,159,3180000,44,0.006100087892264128,0.0002363999999999987,3.1197593707346942,34042.61879336902,-0.005194893639461835,59.460546255111694,30.123711109161377,89.58425855636597,-3.8814544467413725e-08,-1.2695312534560799e-06
2.674280941190376,20.52,500.0,0.0,160,3200000,44,0.006871803198009729,0.00023599999999999872,3.737791310039845,2782.5071101216095,-0.005497994965386563,65.5246798992157,29.855584144592285,95.38026714324951,-5.149841442175784e-09,-4.272461069376732e-07
2.507582325764978,26.542500000000008,500.0,0.0,161,3220000,44,0.006809021811932325,0.00023559999999999873,4.135943112562661,2734.4838090464214,-0.004306205183560172,61.243199586868286,32.057701110839844,93.30090284347534,3.6239624634504253e-09,-1.4892577837599674e-06
2.864055699906318,0.02,500.0,0.0,162,3240000,44,0.007837643846869469,0.00023519999999999872,3.7079567091648817,3376.0204325633163,-0.0037347460891038685,76.05015516281128,29.326271533966064,105.37642884254456,2.1362303925798187e-08,-1.3549804407375632e-06
2.504181806287703,2362.4,500.0,0.0,163,3260000,44,0.007188450079411268,0.00023479999999999874,3.13330333979138,62780.22930524538,-0.0076073734872086005,62.88765263557434,29.226813554763794,92.11446809768677,-9.918212917625624e-09,-1.3916015859649633e-06
2.5234730286879654,706.56375,500.0,0.0,164,3280000,44,0.007330300286412239,0.00023439999999999873,3.7943151731759963,33634.153978854796,-0.004663816180430627,59.72792458534241,29.458073139190674,89.18599915504456,3.7193297330873065e-09,-1.3183594091970008e-06
2.2908732418355533,2029.59625,500.0,0.0,165,3300000,44,0.006862076465040445,0.00023399999999999872,3.6805310677329746,92977.04334827067,-0.0058843395684795375,62.35372829437256,30.918384552001953,93.27211689949036,1.5449524326527353e-08,-5.615234385913936e-06
2.4609789143151892,2745.215,500.0,0.0,166,3320000,44,0.007640262600034475,0.0002335999999999987,6.250484526637509,74264.4094041269,-0.0043634548133238615,66.58684062957764,29.514022827148438,96.10086703300476,4.386901952813105e-09,-2.4902344648580765e-06
2.79165722490512,1158.51875,500.0,0.0,167,3340000,44,0.007983462885022163,0.00023319999999999873,5.655528161756188,41938.02379377253,-0.0049920573116773665,60.69698643684387,28.305577993392944,89.00256872177124,-1.506805347162299e-08,6.469726372415607e-07
2.2857181225796537,103.24125000000001,500.0,0.0,168,3360000,44,0.007995777763426304,0.00023279999999999872,5.16469790876529,4596.027270458647,-0.004885964812705522,58.749995946884155,30.81855869293213,89.56855583190918,7.2479249269008506e-09,4.882812731921149e-07
2.5820596639007336,1265.50375,500.0,0.0,169,3380000,44,0.006984831299632788,0.0002323999999999987,5.148053044348235,29439.300251634813,-0.005513907040662794,61.20976257324219,28.60832905769348,89.81809401512146,-5.7220459481754915e-09,8.544921570319275e-08
2.7739287915094666,1864.7424999999996,500.0,0.0,170,3400000,44,0.008448353968560696,0.00023199999999999873,4.507877833206717,69153.33899283985,-0.006658249369822978,57.26615881919861,31.164397954940796,88.43055844306946,-1.4829635297530785e-08,-2.2460937998403097e-06
2.522469867568501,1475.12375,500.0,0.0,171,3420000,44,0.00824887678027153,0.00023159999999999874,5.072655837609935,45163.67307826702,-0.005100192896667032,65.02140784263611,32.70690703392029,97.7283227443695,1.8882751362525596e-08,-3.131103539999458e-06
2.747937605839779,257.89500000000004,500.0,0.0,172,3440000,44,0.008100946433842182,0.00023119999999999876,7.309582496951447,4899.9315142000505,-0.0045940651451435765,67.6738920211792,30.74005913734436,98.41395306587219,-2.0217894913798773e-08,2.685546860448085e-07
2.4054337640133765,104.925,500.0,0.0,173,3460000,44,0.006775879766792059,0.00023079999999999875,6.825693356702737,5473.762112809544,-0.0045546933745223735,68.43523120880127,34.25623154640198,102.69146513938904,5.7220459481754915e-09,1.0620117336657131e-06
2.4523710483209697,19.985,500.0,0.0,174,3480000,44,0.006775403395295143,0.00023039999999999877,7.958949061820093,5119.026764829085,-0.004367757637723016,63.763498067855835,29.52723264694214,93.29073238372803,-6.675720420901143e-09,-4.1503906800244295e-07
2.208915201214417,72.47125000000001,500.0,0.0,175,3500000,44,0.007348296232521534,0.00022999999999999876,6.802436177214764,4622.875961294932,-0.005391834650303358,62.346272230148315,29.847353219985962,92.19362664222717,2.6702879907247734e-09,6.103515914901436e-08
2.1777319856481365,3160.35,500.0,0.0,176,3520000,44,0.008042535744607449,0.00022959999999999878,8.912865435638142,104474.44174187312,-0.005457272616408495,64.26798629760742,31.192756414413452,95.46074366569519,9.727478378351861e-09,1.1572265975701157e-05
