Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2380.4607270477077,643.1212499999999,500.0,0.9550000000000001,439,8780000,38,0.01122731901705265,8.049999999999979e-05,856.1872391197212,122204.37980669759,-0.011527097750381148,72.00806331634521,37.90283513069153,109.91090083122253,1.3351439953623867e-09,-1.56249996052793e-06
2144.583153289144,2607.4787499999998,500.0,0.73625,440,8800000,38,0.010409894399344921,7.999999999999979e-05,768.2177533217816,216040.9686491682,-0.010256811113737897,61.27043175697327,43.931506872177124,105.20194101333618,1.478195232884616e-09,-2.294921841894393e-06
2275.765147806331,3350.4149999999995,500.0,0.7749999999999999,441,8820000,38,0.01122416090220213,7.949999999999979e-05,713.6959962963139,174600.91968976543,-0.011569257841886971,77.45554065704346,43.25219941139221,120.70774412155151,-1.201629640235069e-08,-1.1718750101863407e-05
1898.262820837074,665.5849999999999,500.0,0.89125,442,8840000,38,0.012241850607097149,7.899999999999979e-05,883.5725532657062,190310.2034068707,-0.011340893105832604,62.21130084991455,46.53588366508484,108.7471866607666,9.53674295089968e-09,3.906250185536919e-06
2200.2603891761905,654.735,500.0,0.83375,443,8860000,38,0.01191314123570919,7.84999999999998e-05,928.2268849678819,170834.30261160902,-0.011661954423767976,71.45783734321594,42.00874400138855,113.46658396720886,-4.1961669694501325e-09,2.441406195430318e-06
2098.53293039431,1447.1375,500.0,0.8550000000000001,444,8880000,38,0.011943741701543331,7.79999999999998e-05,837.5293490556595,172779.16492775467,-0.010842874529537349,64.85729813575745,36.324812173843384,101.18211197853088,2.0503998499066256e-09,-4.882812731921149e-07
1966.724036260552,2814.3650000000002,500.0,0.77125,445,8900000,38,0.014143848791718483,7.74999999999998e-05,876.8330519673331,223063.6728829906,-0.01213424268531127,73.55285620689392,44.858681440353394,118.4115400314331,-1.0490417423625331e-09,-9.765624753299562e-08
2096.420804916731,2132.7675000000004,500.0,0.7925000000000001,446,8920000,38,0.011911746114492416,7.69999999999998e-05,684.6278102361952,124221.44634160634,-0.010547908064640779,67.45643591880798,33.97671842575073,101.43315577507019,9.393692046444357e-09,-5.4931642807787284e-06
2076.7486850012283,1519.9699999999998,500.0,0.8400000000000001,447,8940000,38,0.012148591689765453,7.64999999999998e-05,711.5341389112891,188078.7500111308,-0.011324467061549872,71.03640842437744,38.335163831710815,109.37157583236694,8.964538444899972e-09,1.074218744179234e-06
2160.8259706638587,0.0,500.0,0.9075000000000001,448,8960000,38,0.013015450909733772,7.59999999999998e-05,748.2069283567577,106149.3017576488,-0.011634446052457241,64.1711962223053,40.07973313331604,104.25093340873718,3.5762786065873797e-09,-9.765625463842298e-07
1985.7006055862726,135.2,500.0,0.85,449,8980000,38,0.011244071647524834,7.54999999999998e-05,757.4274210813179,111195.38879955163,-0.01163814401782005,64.95895385742188,45.41190958023071,110.37086582183838,1.0156631091717827e-08,2.6367188183940016e-06
2233.812903731935,1741.6375,500.0,0.85125,450,9000000,38,0.012836984358727932,7.49999999999998e-05,881.6882101347333,241773.10475539777,-0.012743911079578776,68.7864818572998,39.074825286865234,107.86130881309509,-1.7118454209708034e-08,1.8554687812866177e-06
2443.4221442046837,1645.4050000000002,500.0,0.89,451,9020000,38,0.010685069486498833,7.44999999999998e-05,915.4311597097092,186752.43455034256,-0.011658360041933028,64.10728192329407,36.956238746643066,101.06352281570435,6.294250454175199e-09,5.0781250138243195e-06
2608.516134164315,801.665,500.0,0.8487500000000001,452,9040000,38,0.014647520147264004,7.39999999999998e-05,948.7326676218133,192497.13794788305,-0.012759770583136596,66.85532355308533,37.89121747016907,104.74654459953308,9.536743617033494e-10,2.050781176876626e-06
2278.167839672124,330.6375,500.0,0.89875,453,9060000,38,0.010364002548158169,7.349999999999981e-05,1025.5271397896593,183763.21986307827,-0.010189523031554824,61.5562846660614,39.647897720336914,101.2041847705841,-4.577636936176077e-09,2.148437488358468e-06
2164.3682000411463,1791.6775000000002,500.0,0.8462499999999998,454,9080000,38,0.011087791994214058,7.299999999999981e-05,959.0890433106533,169400.23226571665,-0.011280691062135043,74.27912139892578,41.698359966278076,115.97748398780823,-8.249283034444943e-09,4.882812731921149e-07
2218.5808526571705,1799.8774999999998,500.0,0.89875,455,9100000,38,0.010760832577943802,7.249999999999981e-05,859.5910386620374,147696.00307995308,-0.011170698783681685,66.8118326663971,36.55827260017395,103.37010836601257,9.536743617033494e-10,-1.9531249506599124e-07
2243.1180117658196,611.5625,500.0,0.9337500000000001,456,9120000,38,0.010631921701133251,7.199999999999981e-05,855.3997628355522,189998.99018363171,-0.01031639002920514,66.73674249649048,41.533608198165894,108.2703537940979,-9.441375681262798e-09,-1.757812469804776e-06
2522.0247783107216,473.8875,500.0,0.9024999999999999,457,9140000,38,0.010857840068638325,7.149999999999981e-05,711.5367962731398,104105.07372899556,-0.011380821496066852,66.09445667266846,41.48233413696289,107.5767936706543,1.3923645347801994e-08,3.12499992105586e-06
1921.9529272329128,1331.95625,500.0,0.8375,458,9160000,38,0.011902650818228722,7.099999999999981e-05,846.3517329247654,146479.36374481436,-0.011586018837910324,71.23313856124878,38.39552712440491,109.62866759300232,-6.675720420901143e-09,-8.78906234902388e-07
2294.7752566373442,306.39375,500.0,0.9275000000000002,459,9180000,38,0.01053683366626501,7.049999999999982e-05,769.7630230004941,122382.24084362166,-0.010153193625990218,61.702786445617676,35.0190052986145,96.72179341316223,8.106232129989621e-09,-2.9296876391526894e-07
1999.8212864151792,2214.1925,500.0,0.85,460,9200000,38,0.013087975792586803,6.999999999999982e-05,826.0765998065372,263972.29921688396,-0.01256663201157,65.33521676063538,37.513628244400024,102.84884691238403,1.0919571025169716e-08,1.56249996052793e-06
2014.9680862849375,3364.7475,500.0,0.825,461,9220000,38,0.012830349616706371,6.949999999999982e-05,812.4744022227436,327298.57031839277,-0.011081444092911015,65.77294564247131,38.340914726257324,104.11386132240295,-4.673004205812958e-09,-3.808593646681402e-06
2228.3452888932843,416.26000000000005,500.0,0.87375,462,9240000,38,0.01183144561946392,6.899999999999982e-05,918.5172681357691,108841.01833010759,-0.012931033157842796,64.1429078578949,40.13885140419006,104.28176188468933,3.910064716450279e-09,-1.56249996052793e-06
2402.875278796251,87.27,500.0,0.9650000000000002,463,9260000,38,0.01109340786933899,6.849999999999982e-05,1043.5172097810034,102248.35952297393,-0.010150566843195943,65.86728715896606,38.08278131484985,103.95007109642029,-1.2159347306806012e-08,-3.12499992105586e-06
2419.105618878785,860.2587499999997,500.0,0.9175000000000001,464,9280000,38,0.0120858084410429,6.799999999999982e-05,773.8280465269585,120699.39232702764,-0.011011618613416877,67.80675840377808,43.213005781173706,111.019766330719,-5.340575981449547e-09,4.101562353753252e-06
2276.486546752662,1214.97125,500.0,0.8925000000000001,465,9300000,38,0.013308932073414326,6.749999999999982e-05,813.8120090690508,124168.82328196368,-0.01128953610001456,65.58380103111267,40.079768896102905,105.66357231140137,1.0490417423625331e-08,1.9531249506599124e-07
1933.4895927781995,864.10625,500.0,0.8287500000000001,466,9320000,38,0.011770992539823055,6.699999999999983e-05,793.9820488096283,113241.61065585846,-0.011664610769185374,67.79610753059387,36.14099740982056,103.93710780143738,-8.344650304081824e-09,-2.0019531348225428e-06
2103.957659175744,181.49875000000003,500.0,0.83625,467,9340000,38,0.011554711498320103,6.649999999999983e-05,795.5491417716344,145649.0209599187,-0.010721832224039253,63.28000855445862,47.3093364238739,110.58934664726257,-8.964538444899972e-09,3.2226562325377017e-06
2351.5962253575744,1070.47,500.0,0.9024999999999999,468,9360000,38,0.011245260946452618,6.599999999999983e-05,772.9554851760889,134007.00367970584,-0.011480101122785618,65.08810901641846,47.120211601257324,112.20832467079163,-1.2397766369076635e-08,1.2695312534560799e-06
2389.488113918417,0.625,500.0,0.82,469,9380000,38,0.011332693509757519,6.549999999999983e-05,748.5435517989187,97472.88392312295,-0.011100522484488291,62.26009917259216,44.67104983329773,106.93115139007568,4.00543198608716e-09,1.2695312534560799e-06
2329.385483414476,1135.4,500.0,0.9325000000000001,470,9400000,38,0.01170541811734438,6.499999999999983e-05,842.6349247143727,166335.96065464718,-0.011351679434201815,67.7432610988617,45.65041160583496,113.39367508888245,5.2452087118126656e-09,-3.955078227591002e-06
2238.184986176694,176.485,500.0,0.91375,471,9420000,38,0.00998289417475462,6.449999999999983e-05,970.8760892258688,87192.97980155778,-0.009877516360017756,72.27006983757019,36.264994859695435,108.53506684303284,7.152557435219364e-10,1.025390588438313e-06
2392.13456392291,1954.04375,500.0,0.9412499999999999,472,9440000,38,0.010673786513507366,6.399999999999983e-05,991.0115155927534,159661.02839479054,-0.010791202679437567,63.1143114566803,39.36255407333374,102.47686791419983,-1.3351439953623867e-09,-1.9531249506599124e-07
2270.63026505486,1175.8587499999999,500.0,0.89625,473,9460000,38,0.010681204497814178,6.349999999999984e-05,765.7159983257379,86198.9730389525,-0.011255414722238498,69.33332180976868,44.328972816467285,113.66229820251465,-3.0755997748599384e-09,1.6601562720097718e-06
2473.3732846261382,1583.0625,500.0,0.975,474,9480000,38,0.014462903141975403,6.299999999999984e-05,816.4484786092136,95142.8762080173,-0.010395912976327946,78.46937370300293,38.27858376502991,116.74795961380005,-1.592636067471176e-08,5.859375050931703e-06
2477.6139756190973,0.0,500.0,0.9287499999999997,475,9500000,38,0.010092834010720253,6.249999999999984e-05,854.8725898070021,77572.92555159576,-0.011211041570976726,60.81595802307129,39.058021783828735,99.87398171424866,-1.668930060816365e-08,5.859375278305379e-07
2259.4024268745234,366.90000000000003,500.0,0.9,476,9520000,38,0.011298639699816704,6.199999999999984e-05,759.6298238694808,136868.52572618535,-0.01025008304823022,56.156973361968994,38.37761902809143,94.5345950126648,5.340575981449547e-09,-1.025390588438313e-06
2549.4251712183677,10.2,500.0,0.9400000000000001,477,9540000,38,0.010883927345275879,6.149999999999984e-05,928.347509416765,80813.96858352932,-0.01107541793982954,64.04799103736877,41.02763867378235,105.07563257217407,7.2479249269008506e-09,-1.025390588438313e-06
2290.825120324772,940.845,500.0,0.9237499999999998,478,9560000,38,0.012290732935070992,6.099999999999984e-05,962.2673266081853,127856.47631631327,-0.011497304388226713,63.895650148391724,39.02797055244446,102.92362380027771,-3.910064716450279e-09,-3.41796862812771e-07
2470.80663067274,66.45625,500.0,0.9099999999999999,479,9580000,38,0.009910273365676403,6.0499999999999844e-05,774.3348575378479,110172.55787515976,-0.00999076197900601,73.10922288894653,38.99168372154236,112.10091066360474,4.625320570994518e-09,1.4648437627329258e-06
2625.2361591515655,654.84875,500.0,0.9262499999999999,480,9600000,38,0.009251538664102554,5.9999999999999846e-05,856.6501360083441,98849.93746169702,-0.009221050490388235,67.3004379272461,51.44157648086548,118.74201703071594,-7.915496702537439e-09,1.4648437627329258e-06
2517.5278964440463,511.39875,500.0,0.9400000000000001,481,9620000,38,0.010943785309791565,5.949999999999985e-05,908.0943385196779,142722.4182766471,-0.010526732732966464,69.10452890396118,39.965718507766724,109.07024931907654,1.3828277412031298e-09,7.81249980263965e-07
2293.0125956377065,751.67375,500.0,0.9662500000000002,482,9640000,38,0.011966406367719173,5.899999999999985e-05,835.9217726489741,66356.0194780514,-0.011714826227743972,82.07786798477173,45.80835962295532,127.88623070716858,8.630753001170888e-09,9.765625463842298e-07
2511.9473158359915,1039.4125,500.0,0.8975000000000002,483,9660000,38,0.010345984250307083,5.849999999999985e-05,862.755796743886,110914.74756808765,-0.01099584341433837,63.44139099121094,39.69677662849426,103.13816928863525,3.2424927187690855e-09,1.416015606992005e-06
2618.17592398585,527.415,500.0,0.9149999999999998,484,9680000,38,0.012014362029731274,5.799999999999985e-05,879.1913703153728,78777.27205450024,-0.010539675181354744,59.48686718940735,41.92412352561951,101.41099381446838,-3.6239624634504253e-09,-1.1718750556610757e-06
2475.5943947659453,105.75,500.0,0.9,485,9700000,38,0.010770310647785664,5.749999999999985e-05,916.4358181775995,73992.15843850831,-0.011027575523973116,65.71540379524231,42.94221377372742,108.65762090682983,-1.3256072683986986e-08,-9.765625463842298e-07
2677.7606682388396,0.0,500.0,0.975,486,9720000,38,0.010159730911254883,5.6999999999999854e-05,852.9777063925395,39855.519737496856,-0.009583632603411487,56.675379276275635,43.865925550460815,100.5413064956665,-7.867813067718998e-09,6.83593725625542e-07
2384.738472484696,57.16375000000001,500.0,0.9800000000000001,487,9740000,38,0.010470830835402012,5.6499999999999855e-05,938.6615115199919,51320.0360089007,-0.010811768027490483,60.11666440963745,37.44230008125305,97.55896806716919,3.8146971692576415e-10,-5.761718966823537e-06
2551.3213747306545,50.487500000000004,500.0,0.9625,488,9760000,38,0.013405966572463512,5.599999999999986e-05,851.5039093805326,100560.12646517112,-0.011531075059830895,66.80965995788574,54.22749614715576,121.03715801239014,-5.912780931538464e-09,1.3183594091970008e-06
2254.035694450615,670.1674999999999,500.0,0.975,489,9780000,38,0.010754257440567017,5.549999999999986e-05,826.8481001001934,99574.32415147424,-0.010298210447721253,59.276668071746826,41.802353620529175,101.07902431488037,-2.479553229406406e-09,-1.9531249506599124e-07
2184.4542965377286,580.1375,500.0,0.8925000000000001,490,9800000,38,0.010301990434527397,5.499999999999986e-05,939.9616808889698,74106.06053394364,-0.011327781248915762,59.47755670547485,37.492854833602905,96.97041273117065,-3.814697446813398e-09,2.0996094463043846e-06
2489.589807534914,1954.2675000000004,500.0,0.9162500000000001,491,9820000,38,0.01014264952391386,5.449999999999986e-05,1009.2425457823009,164791.0247574799,-0.010347861164411673,63.84266662597656,37.0322630405426,100.87493300437927,-9.155273872352154e-09,8.78906234902388e-07
2507.035386168425,178.10125000000002,500.0,0.9037500000000002,492,9840000,38,0.012499808333814144,5.399999999999986e-05,1204.7022355450827,60031.83273920052,-0.011803995495386724,65.09538960456848,36.703709840774536,101.79910159111023,8.201599399626502e-09,1.3183594091970008e-06
2493.1675594282888,491.375,500.0,0.97625,493,9860000,38,0.010916934348642826,5.3499999999999864e-05,1168.444414599806,60289.040456630544,-0.01091607905385914,67.91802954673767,37.57374334335327,105.49177479743958,-1.4019012617438875e-08,1.7089844277506927e-06
2449.5256194983554,0.0,500.0,0.9162499999999998,494,9880000,38,0.009973941370844841,5.2999999999999865e-05,922.5860083257437,39893.126135749066,-0.01129902249085912,72.48892855644226,34.469252586364746,106.95818376541138,2.0980834847250662e-09,-9.765625463842298e-07
2434.693832159711,1157.225,500.0,0.95625,495,9900000,38,0.009337182156741619,5.249999999999987e-05,960.8738055381046,113235.64842538709,-0.009525220578717785,65.5405342578888,43.69729042053223,109.23782706260681,-3.9577483512687195e-09,1.074218744179234e-06
2463.8494048216767,390.2375,500.0,0.9775,496,9920000,38,0.010649518109858036,5.199999999999987e-05,900.8705526333385,75447.9245355026,-0.010485876972814868,79.85877013206482,43.654319047927856,123.51309132575989,-7.915496702537439e-09,-7.81249980263965e-07
2485.9593239343426,651.5375,500.0,0.93625,497,9940000,38,0.010578482411801815,5.149999999999987e-05,883.3799349726985,60070.41761436552,-0.012160207408811602,64.290452003479,36.70036792755127,100.99082231521606,-1.1396408261532542e-08,3.808593646681402e-06
2443.4133133857263,248.5,500.0,0.9637499999999999,498,9960000,38,0.012113944627344608,5.099999999999987e-05,1048.2615514199606,103626.12865548002,-0.012256008520659323,60.523149251937866,34.578269720077515,95.10142111778259,1.206398003716913e-08,3.12499992105586e-06
2735.4710988672828,29.4475,500.0,0.95,499,9980000,38,0.010113244876265526,5.049999999999987e-05,911.2393470122196,71137.81403293795,-0.011417355396481374,62.87978935241699,44.174543142318726,107.05433535575867,-6.771087690538025e-09,1.9531249506599124e-07
2405.5599730315853,1021.225,500.0,0.975,500,10000000,38,0.010036920197308064,4.9999999999999874e-05,864.5092855128033,91510.18100306031,-0.010216937988877553,55.93762755393982,36.69847917556763,92.63610887527466,3.7193297330873065e-09,-1.4648438195763447e-07
4065.277855386542,271.4025,500.0,0.9712500000000002,501,10020000,38,0.008289177902042866,4.9499999999999875e-05,882.2064476358463,98173.73846130678,-0.0077202675304542,63.56664228439331,40.56291723251343,104.12956142425537,4.701614386704023e-08,4.228515535942279e-05
4380.343311758417,0.0,500.0,0.95375,502,10040000,38,0.010586284101009369,4.8999999999999876e-05,854.6083287217655,76024.2222149472,-0.00846497655433749,54.99793982505798,37.596946001052856,92.59488725662231,5.11646263134935e-08,3.276367351645604e-05
4295.461940278255,0.0,500.0,0.9850000000000001,503,10060000,38,0.009248459711670876,4.849999999999988e-05,1031.285071290822,70512.90805269574,-0.007309401859332624,60.33425998687744,32.909520864486694,93.24378204345703,1.3923645347801994e-08,2.734374902502168e-06
4599.677990716354,0.0,500.0,0.99,504,10080000,38,0.00885966420173645,4.799999999999988e-05,684.696177470776,77643.1594710521,-0.007333097300174397,60.2091007232666,35.35916757583618,95.56826972961426,7.171630755919978e-08,2.6806641471921466e-05
4317.005710919884,0.0,500.0,0.95,505,10100000,38,0.009495370090007782,4.749999999999988e-05,917.2016864409592,73028.3635086126,-0.00615774064914561,63.679781675338745,37.56520652770996,101.2449905872345,8.583068478174027e-09,-5.175781097932486e-06
4603.142707654393,0.0,500.0,0.9724999999999999,506,10120000,38,0.012739415280520916,4.699999999999988e-05,719.2270017541418,91176.09002347941,-0.008856460964494516,54.607566356658936,31.246509313583374,85.85407733917236,2.813339250451463e-08,-1.6894531654543243e-05
4342.5369418638875,0.0,500.0,0.91875,507,10140000,38,0.00881998147815466,4.6499999999999883e-05,847.2218158733433,81377.07297275709,-0.006487470819561596,51.33301520347595,32.24234700202942,83.57536339759827,-7.724762163263676e-09,-4.296874976716936e-06
4591.021120756315,0.0,500.0,0.9712500000000001,508,10160000,38,0.008493490517139435,4.5999999999999885e-05,694.4491314096736,79821.90133150353,-0.008060290781062449,54.257224559783936,31.396717071533203,85.65394353866577,-4.386901952813105e-09,-3.2128908060258254e-05
4618.095796363179,0.0,500.0,0.9875,509,10180000,38,0.01016330998390913,4.5499999999999886e-05,506.8621497159031,93826.04438546949,-0.009551319336411557,53.3513867855072,32.323376178741455,85.6747658252716,6.67572024326546e-08,-1.884765697468538e-05
4561.854963851368,81.05,500.0,1.0,510,10200000,38,0.008947635069489479,4.499999999999989e-05,629.7128747984183,90189.98705604546,-0.008325975300323316,52.413702964782715,33.345340967178345,85.75904631614685,-8.392333938900265e-09,8.886719115253072e-06
4492.706589184492,0.0,500.0,1.0,511,10220000,38,0.011284371837973595,4.449999999999989e-05,748.4219151035555,76340.18830256218,-0.008321388210188704,54.81465196609497,32.18315625190735,86.9978096485138,6.008148201175345e-09,-1.0742187441792339e-05
4543.847234197024,0.0,500.0,0.95,512,10240000,38,0.008214485831558704,4.399999999999989e-05,414.1153857390672,75500.19171889404,-0.006129775124486034,53.325923681259155,32.7267746925354,86.05269932746887,2.6702879907247734e-09,2.7832031719299266e-06
4681.053257987109,849.05,500.0,0.9787500000000001,513,10260000,38,0.010408267378807068,4.349999999999989e-05,699.9431558571284,82697.03369648058,-0.008707736924626595,52.77655363082886,30.216696739196777,82.99325156211853,-4.863739189175931e-09,-3.3691405860736268e-06
4536.308924955493,0.0,500.0,0.9712499999999998,514,10280000,38,0.010445669293403625,4.299999999999989e-05,764.2017702645517,107947.83392495626,-0.006333976156784498,51.936028718948364,30.47725772857666,82.41328763961792,1.9073485846288207e-10,-4.785156306752469e-06
4670.743632176576,0.0,500.0,1.0,515,10300000,38,0.011190105229616165,4.2499999999999895e-05,846.9884015913582,99007.07225122045,-0.009406110289100116,55.48385977745056,32.366106271743774,87.84996795654297,-8.01086397217432e-09,-2.7832031719299266e-06
4587.6127153472435,0.0,500.0,1.0,516,10320000,38,0.008772860281169415,4.1999999999999896e-05,727.0826883293661,89501.95057359543,-0.0078100072609605985,51.69842553138733,33.70587110519409,85.40429878234863,-1.907348723406699e-09,-4.492187599680619e-06
4642.867102517669,0.0,500.0,1.0,517,10340000,38,0.008285355754196644,4.14999999999999e-05,699.5132404574204,68107.46491004364,-0.007654770274103803,53.260005474090576,34.088887214660645,87.34889435768127,-4.76837147544984e-09,-2.441406195430318e-06
4572.534656753626,403.4,500.0,0.99,518,10360000,38,0.007650632411241531,4.09999999999999e-05,1111.9417345620545,128647.9616893189,-0.007349384492784589,58.40963816642761,31.188319444656372,89.59796023368835,-1.7166137400437265e-09,7.324218586290954e-06
4604.252259146183,2.5149999999999997,500.0,0.9850000000000001,519,10380000,38,0.010166692547500134,4.04999999999999e-05,1023.4163665848213,115242.32743096296,-0.009174532559630064,51.8790225982666,29.878747940063477,81.75777196884155,4.386901952813105e-09,2.148437488358468e-06
4548.671577325169,10.059999999999999,500.0,1.0,520,10400000,38,0.008645066991448402,3.99999999999999e-05,753.1970617081389,82722.75172658083,-0.007677466275143595,50.55955648422241,29.61063027381897,80.17018795013428,-2.1934509764065524e-09,-5.66406242796802e-06
4556.963522763677,365.625,500.0,1.0,521,10420000,38,0.009464510716497898,3.94999999999999e-05,960.4484236023789,90343.0402364702,-0.009753379831192038,51.72236514091492,34.290706396102905,86.01307463645935,6.675719976811934e-10,3.0761718790017767e-06
4629.870944687218,243.75,500.0,1.0,522,10440000,38,0.011427932418882847,3.8999999999999904e-05,701.495786037055,108526.39666492284,-0.010257907538157128,51.583412647247314,30.33708095550537,81.92049551010132,-2.3841858265427618e-08,5.859375278305379e-07
4708.3753565569905,0.0,500.0,1.0,523,10460000,38,0.009076577611267567,3.8499999999999906e-05,666.2754076971449,73000.29808776425,-0.009077588535072248,51.174498319625854,30.188385725021362,81.36288571357727,-6.580352707175052e-09,1.56249996052793e-06
4606.273839420413,0.0,500.0,1.0,524,10480000,38,0.008640667423605919,3.799999999999991e-05,703.3729789905248,59869.92511094771,-0.008569169932505864,50.50641369819641,30.20723032951355,80.7136459350586,4.76837147544984e-09,-3.12499992105586e-06
4611.97935816236,0.0,500.0,0.975,525,10500000,38,0.008777768351137638,3.749999999999991e-05,531.5274853349891,55670.13851547113,-0.007590922666963364,51.622578620910645,30.96138024330139,82.5839614868164,-5.7220459481754915e-09,1.9531249506599124e-07
4574.962045778882,851.0887500000001,500.0,1.0,526,10520000,38,0.011966357007622719,3.699999999999991e-05,784.3883977820319,63682.57639424512,-0.00932913876173439,52.6799635887146,31.341580629348755,84.02154612541199,-1.0061263822080946e-08,-5.0781250138243195e-06
4576.038559471193,49.886250000000004,500.0,1.0,527,10540000,38,0.008985760621726513,3.649999999999991e-05,632.2367403450486,32948.72128528131,-0.008045179817438103,50.55388569831848,32.65453028678894,83.20841813087463,-7.438659466174613e-09,-3.0761718790017767e-06
4770.134964400875,0.0,500.0,1.0,528,10560000,38,0.009327264502644539,3.599999999999991e-05,609.1719204745675,48483.11220811159,-0.0082019673695287,50.58543157577515,32.790626764297485,83.37606072425842,-1.907348590179936e-08,-1.025390588438313e-06
4686.270657418951,0.0,500.0,1.0,529,10580000,38,0.008563731797039509,3.5499999999999914e-05,706.3355408942504,53532.76764278175,-0.008087879489433548,50.810983657836914,32.08496332168579,82.89594864845276,-4.386901952813105e-09,4.39453117451194e-07
4652.036092411834,0.0,500.0,0.975,530,10600000,38,0.010402560234069824,3.4999999999999916e-05,610.7816993107222,56227.04462232599,-0.00877867433493985,50.543039083480835,31.046841144561768,81.58988165855408,-3.051757735406113e-09,2.9296875254658516e-06
4450.407222012611,44.575,500.0,1.0,531,10620000,38,0.008085202425718307,3.449999999999992e-05,784.9684750502277,70195.22300523278,-0.0077890845686428315,50.14835500717163,30.84520697593689,80.99356389045715,-7.438659466174613e-09,4.882812731921149e-07
4465.178681695482,44.575,500.0,1.0,532,10640000,38,0.008456562645733356,3.399999999999992e-05,1068.9645733246657,43527.943328765345,-0.009162830135833747,51.090734004974365,30.403114557266235,81.49385046958923,-2.479553229406406e-09,-3.4179688555013854e-06
4516.510994968021,0.0,500.0,1.0,533,10660000,38,0.009592453949153423,3.349999999999992e-05,700.5357904514129,42403.09521271581,-0.010220476124784402,51.381120681762695,32.53634285926819,83.91746544837952,3.528594971768939e-09,2.5390625069121597e-06
4397.391336974652,908.875,500.0,0.975,534,10680000,38,0.010276971384882927,3.299999999999992e-05,649.7411549152882,35019.955539479575,-0.00755389728178303,50.63557529449463,31.160218477249146,81.79579496383667,3.433227480087453e-09,-1.9531249506599124e-07
4751.547546546126,0.0,500.0,1.0,535,10700000,38,0.007442155387252569,3.249999999999992e-05,511.86806412075657,28873.310441132562,-0.007807351346451607,50.14930963516235,32.35445952415466,82.50377106666565,1.039505015398845e-08,-2.3925781533762347e-06
4664.309502131932,0.0,500.0,1.0,536,10720000,38,0.008285168558359146,3.1999999999999924e-05,672.226161303314,41292.537137938554,-0.008057441171761347,53.66341996192932,29.91475510597229,83.57817673683167,9.703636116853431e-09,-9.277343906433089e-07
4489.813467797172,0.0,500.0,1.0,537,10740000,38,0.009265441447496414,3.1499999999999925e-05,806.3649453710798,16932.80800480064,-0.008599608271759587,51.10892152786255,29.703725337982178,80.8126482963562,-4.1961669694501325e-09,2.2705078208673513e-06
4500.049314478019,0.0,500.0,1.0,538,10760000,38,0.009040468372404575,3.099999999999993e-05,995.1864609444976,22777.225522017343,-0.008614900319582895,53.417603731155396,31.360793590545654,84.77839970588684,-3.910064716450279e-09,-1.7089844277506927e-06
4742.507563179766,0.0,500.0,1.0,539,10780000,38,0.00905459001660347,3.0499999999999928e-05,826.596930145458,24938.98723741174,-0.009872346866780351,50.64510107040405,31.74601721763611,82.39112043380737,0.0,3.3203125440195436e-06
4605.984489774343,0.0,500.0,1.0,540,10800000,38,0.00853834580630064,2.999999999999993e-05,1073.6472419971512,38179.345508581835,-0.0065075644769267485,50.207308292388916,30.61983895301819,80.82714867591858,2.7656554824062596e-09,1.2695312534560799e-06
4592.822464386875,5.45,500.0,0.9600000000000002,541,10820000,38,0.008998237550258636,2.9499999999999928e-05,1228.4957309688373,40187.46103857733,-0.009279833256767796,50.441402435302734,30.12581968307495,80.56722354888916,-4.291534239087014e-09,-2.2460937998403097e-06
4749.0108763798025,0.0,500.0,0.99,542,10840000,38,0.008647301234304905,2.899999999999993e-05,793.8442456139601,30567.279457125533,-0.007293007837107672,50.792176723480225,29.424132108688354,80.21631073951721,6.294250454175199e-09,4.052734311699169e-06
4571.376606475514,0.0,500.0,1.0,543,10860000,38,0.00809199083596468,2.849999999999993e-05,888.1729828146853,26904.891348828256,-0.009461682364339913,51.23773670196533,31.3269305229187,82.56466960906982,3.2424927187690855e-09,8.300781360048859e-07
4446.722043036508,0.0,500.0,1.0,544,10880000,38,0.009185640141367912,2.799999999999993e-05,1201.8853284558952,28606.522887753912,-0.0084826176865273,51.612072467803955,30.811899662017822,82.42397332191467,2.2888184680880386e-09,9.765625463842298e-07
4659.432439717409,0.0,500.0,1.0,545,10900000,38,0.00912400707602501,2.749999999999993e-05,841.1074956522426,24374.426895637782,-0.00891772638189947,50.261295557022095,34.074352979660034,84.33564949035645,-4.768371808516747e-10,-7.080078034960025e-07
4494.991985758628,0.0,500.0,0.975,546,10920000,38,0.007074224762618542,2.699999999999993e-05,600.740595566599,24190.3353600088,-0.006386226785306463,50.824793577194214,30.127067804336548,80.95186352729797,2.861023085110048e-10,-1.220703097715159e-06
4612.023984825663,0.0,500.0,1.0,547,10940000,38,0.009903769008815289,2.6499999999999933e-05,1135.319234486758,32785.171691096555,-0.008253969113049221,51.481016635894775,30.299894094467163,81.78091239929199,1.1634826435624745e-08,-1.074218744179234e-06
4682.341369037613,355.41875,500.0,0.9787500000000001,548,10960000,38,0.0083160987123847,2.5999999999999934e-05,794.5425372659221,53249.323793161246,-0.009231925185362675,53.07899713516235,29.422396421432495,82.5013952255249,3.2424927187690855e-09,-1.5747070847282885e-06
