Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4278.856984896601,3837.6537500000004,500.0,0.8975000000000002,334,6680000,38,0.010490043088793755,0.00013299999999999955,622.3003559694408,94988.92509777083,-0.008520742258463807,69.20493507385254,42.41122388839722,111.61615991592407,-4.768371808516747e-10,2.978515567519935e-06
4322.68355613771,3496.0125,500.0,0.89,335,6700000,38,0.011207275092601776,0.00013249999999999953,551.7523213142603,99092.15209265264,-0.010007520825375371,55.73837232589722,37.299476623535156,93.03784990310669,-3.910064716450279e-09,1.6845702930368134e-06
4417.019395735775,2325.8262499999996,500.0,0.9149999999999998,336,6720000,38,0.011735540814697742,0.00013199999999999955,243.42663478435705,60184.125336501565,-0.008419075886260917,60.80867004394531,45.253525733947754,106.0621976852417,-5.722046170220096e-10,1.1718750556610757e-06
4461.890827231664,1143.2662500000001,500.0,0.9399999999999998,337,6740000,38,0.010744216851890087,0.00013149999999999956,461.34390363523795,27700.582946306742,-0.010727345863486129,64.11046171188354,39.608574867248535,103.71903777122498,6.1988831845383174e-09,-6.225586162145191e-07
4367.657125942264,1561.8075000000001,500.0,0.91875,338,6760000,38,0.011911093257367611,0.00013099999999999955,376.0597623607036,62579.361268624416,-0.008866159752654607,60.6399941444397,37.93464136123657,98.57463645935059,-9.536743617033494e-10,-3.12499992105586e-06
4489.087749951705,2741.3424999999997,500.0,0.9400000000000001,339,6780000,38,0.011582749895751476,0.00013049999999999957,454.78260246555635,101889.44509162354,-0.009407983879553123,62.26058530807495,40.55966019630432,102.82024812698364,3.671646098268866e-09,-5.66406242796802e-06
4518.4985191025535,0.0,500.0,0.9587499999999999,340,6800000,38,0.012728609144687653,0.00012999999999999955,284.56026904022696,3673.234600746188,-0.010056291737300545,64.92330765724182,41.01163411140442,105.93494367599487,-5.817413217812373e-09,-4.6386719532165444e-07
4354.329402746541,1465.2825,500.0,0.9087499999999998,341,6820000,38,0.01367657445371151,0.00012949999999999957,528.0143249465682,56912.32239702553,-0.008337210076356865,57.56112766265869,38.14737629890442,95.70850610733032,-4.100799699813251e-09,-4.345703018771019e-06
4096.962196531732,2901.7675,500.0,0.8162500000000001,342,6840000,38,0.010960402898490429,0.00012899999999999958,509.7538653893875,60593.90725754045,-0.009932164811782733,67.32753729820251,36.325937032699585,103.65347623825073,1.907348723406699e-09,2.0263671558495844e-06
4184.927690092658,2400.025,500.0,0.8425,343,6860000,38,0.011725512333214283,0.00012849999999999957,384.34911065736236,57544.836994924364,-0.008618922533150207,63.551833629608154,41.922605991363525,105.47444081306458,-3.3378602104505717e-09,2.4658202164573595e-06
4454.9807105683685,1796.80625,500.0,0.91875,344,6880000,38,0.014019891619682312,0.0001279999999999996,373.5618548084736,60143.51431430941,-0.008872102617168755,72.59629130363464,43.62466859817505,116.22096252441406,-2.861023085110048e-10,-8.056640581344254e-07
4400.5546800212705,1495.19375,500.0,0.905,345,6900000,38,0.015262231230735779,0.0001274999999999996,408.7859567584026,27023.677928652174,-0.011432074996292469,58.654951095581055,45.62265968322754,104.27761220932007,-1.9073485846288207e-10,-1.0009765674112714e-06
4358.663886252497,50.775,500.0,0.90625,346,6920000,38,0.016884539276361465,0.00012699999999999962,357.45257424492985,2506.754276143917,-0.010898109467019818,66.14164996147156,38.9193651676178,105.0610179901123,-1.239776614703203e-09,-5.035400363340159e-07
4671.916219880256,516.89625,500.0,0.9824999999999999,347,6940000,38,0.013035936281085014,0.00012649999999999963,543.3117449341946,67538.6961033994,-0.009650110998259626,61.06199550628662,37.53627800941467,98.59827446937561,2.7656554824062596e-09,-2.4414063659605745e-07
4260.363977069434,3251.2287499999998,500.0,0.8875,348,6960000,38,0.010192422196269035,0.00012599999999999965,278.5418047110506,24933.687693694035,-0.008182951711799464,63.19972491264343,38.14750576019287,101.34723162651062,-1.0490417423625331e-09,-5.004882837056357e-07
4460.534749358232,1059.675,500.0,0.9237500000000001,349,6980000,38,0.00942110177129507,0.00012549999999999966,342.6730250602515,30416.792102820116,-0.007752204573320795,61.907881021499634,55.53800177574158,117.44588470458984,3.7193297330873065e-09,1.2451172324290383e-06
4558.229488299017,1370.63125,500.0,0.94375,350,7000000,38,0.011395793408155441,0.00012499999999999968,345.2095510001315,58015.062225454334,-0.007673363635038468,55.43975877761841,43.4173583984375,98.8571183681488,3.3855438452690123e-09,-3.1738281904836185e-06
4498.4165137409045,790.59375,500.0,0.93875,351,7020000,38,0.013919469900429249,0.00012449999999999967,183.7001722184276,1994.2893995847073,-0.011454574544915629,57.34144997596741,46.855913162231445,104.19736385345459,9.536743617033494e-10,-4.2419432588758355e-07
4218.613807532031,2605.7799999999997,500.0,0.8637499999999999,352,7040000,38,0.011049914173781872,0.00012399999999999965,507.2674187913742,80536.65674855268,-0.00905345739031687,60.023905992507935,40.76207399368286,100.78598117828369,1.440048258416482e-08,4.394531060825102e-06
4292.886279099963,1602.5725,500.0,0.8725000000000002,353,7060000,38,0.01365587767213583,0.00012349999999999967,356.0509450211047,35333.069892752865,-0.00902967642011771,69.60721635818481,38.38172245025635,107.98894000053406,6.43730180271973e-09,-7.843017328923452e-07
4488.999953240018,2615.7300000000005,500.0,0.925,354,7080000,38,0.012108786962926388,0.00012299999999999966,321.1359071005841,52537.133141431,-0.00933120626887304,67.70135354995728,49.47541785240173,117.17677354812622,9.536742923144104e-11,8.544921570319275e-08
4209.8840853028505,2184.0687500000004,500.0,0.8949999999999999,355,7100000,38,0.011294476687908173,0.00012249999999999967,463.1480614370921,39713.49873373023,-0.007684603264513811,61.95880341529846,48.04911661148071,110.00792121887207,-9.059906158626063e-10,4.882812731921149e-07
4394.529446275861,711.755,500.0,0.9199999999999999,356,7120000,38,0.011297475546598434,0.00012199999999999967,211.67594380751177,29095.223910406858,-0.007278217671074078,60.53175091743469,38.58707237243652,99.11882424354553,-4.482269222449986e-09,-1.1535644262039568e-06
4343.94064921859,3215.86375,500.0,0.91375,357,7140000,38,0.009534002281725407,0.00012149999999999967,489.07243414177736,64457.61114395556,-0.0057598495530604595,58.47470045089722,44.867902755737305,103.34260487556458,-6.675719976811934e-10,-1.6357421372958925e-06
4337.329271159656,2595.5475,500.0,0.91625,358,7160000,38,0.010290669277310371,0.00012099999999999967,358.9240022135628,56995.248859913205,-0.007597730025432709,60.549532890319824,39.6335391998291,100.18307328224182,-6.866454960174906e-09,-2.2460937998403097e-06
4493.828441376249,169.77875,500.0,0.9100000000000001,359,7180000,38,0.010477045550942421,0.00012049999999999968,287.29228797679855,29798.5873791819,-0.007520732556651133,63.450310468673706,45.28475522994995,108.73506736755371,-7.867813067718998e-10,-9.765624753299562e-08
4499.054696553746,1036.8287500000001,500.0,0.945,360,7200000,38,0.014141641557216644,0.00011999999999999968,168.54067687400027,2695.060671267636,-0.010156196069359177,56.342761516571045,40.162983894348145,96.50574660301208,5.62667867853861e-09,-5.187988350030537e-08
4526.256454529308,1467.20625,500.0,0.9350000000000002,361,7220000,38,0.01537915226072073,0.00011949999999999968,521.9701659202256,79368.11030417483,-0.006697297845478505,64.40266561508179,38.41940927505493,102.82207608222961,-1.907348723406699e-09,9.277343906433089e-07
4294.394762218459,4160.55875,500.0,0.8862500000000001,362,7240000,38,0.010847947560250759,0.00011899999999999968,497.38124700220806,91668.60447037607,-0.004500898381889034,63.16842222213745,41.180209159851074,104.34863376617432,-4.482269222449986e-09,-9.033203127728484e-07
4384.756896951206,3548.06875,500.0,0.9137500000000001,363,7260000,38,0.011632710695266724,0.00011849999999999968,684.623278932127,107273.8745179389,-0.004990063767056435,64.01997089385986,42.651407957077026,106.6713798046112,2.956390465769232e-09,-9.765625463842298e-07
4384.594416200713,2842.6787500000005,500.0,0.915,364,7280000,38,0.013712754473090172,0.00011799999999999968,560.6043075065344,42179.47599517791,-0.005553315840613914,72.57951879501343,50.21448016166687,122.79400277137756,3.433227480087453e-09,-4.1503906800244295e-07
4476.451450572412,1799.83125,500.0,0.9125,365,7300000,38,0.011919251643121243,0.00011749999999999968,582.0131669500072,53446.925407427574,-0.006396646095094644,69.53434038162231,38.38208770751953,107.91642951965332,-4.577636936176077e-09,-2.661132839421043e-06
4418.258631366608,2565.10625,500.0,0.91875,366,7320000,38,0.013808862306177616,0.00011699999999999969,390.0363853101638,25467.444119112308,-0.009447881100063022,64.69055891036987,51.64352750778198,116.33408784866333,2.0980834847250662e-09,1.9165038338542217e-06
4516.12469076425,1126.775,500.0,0.95,367,7340000,38,0.011073067784309387,0.00011649999999999969,483.817782394046,28811.25711670331,-0.008356366966906628,67.90888094902039,39.57314920425415,107.48203110694885,-5.030631911040473e-09,-9.277343906433089e-07
4488.377357044892,2093.4875,500.0,0.9475000000000001,368,7360000,38,0.011285725049674511,0.00011599999999999969,587.5058883554457,77773.28755080057,-0.006133774019377521,62.48019981384277,35.986534118652344,98.46673512458801,-3.2424927187690855e-09,1.403808596478484e-06
4186.640785316384,2872.37375,500.0,0.8724999999999999,369,7380000,38,0.01206674799323082,0.00011549999999999969,464.5746688382401,54419.10940262234,-0.006604966500903125,63.59526181221008,38.5730836391449,102.16834664344788,-1.4305114870438729e-09,1.757812469804776e-06
4380.8253515484275,3130.04625,500.0,0.9199999999999999,370,7400000,38,0.008455801755189896,0.00011499999999999969,492.7594797567277,74128.91381297813,-0.003210431983881136,64.98803377151489,50.88632798194885,115.87436366081238,-1.1348724626714102e-08,5.297851657815045e-06
4268.908480413547,3647.5925,500.0,0.8800000000000001,371,7420000,38,0.011392143554985523,0.00011449999999999969,268.9497818737433,52451.51833268567,-0.007544066671574282,63.51168489456177,43.358651638031006,106.87033915519714,-4.482269222449986e-09,-9.521484116703505e-07
4346.742220642019,3452.6600000000008,500.0,0.9012499999999999,372,7440000,38,0.008852783590555191,0.0001139999999999997,321.82364166162574,77052.78412910791,-0.006289833354740427,59.6181423664093,35.04613447189331,94.66427803039551,-1.125335735707722e-08,5.126953055878403e-06
4535.146186124198,1353.84,500.0,0.95375,373,7460000,38,0.012525567784905434,0.0001134999999999997,372.0373867084786,37601.66107679029,-0.008057563098263732,66.42403054237366,35.75239658355713,102.17642879486084,2.861023085110048e-10,5.126952942191565e-07
4508.731986605426,2321.0762499999996,500.0,0.95,374,7480000,38,0.010637874715030193,0.0001129999999999997,410.07266880256634,58854.08619633162,-0.00619410738340219,64.16922616958618,40.24518918991089,104.41441679000854,1.5830993405074878e-08,-5.37109372089617e-07
4635.891611962399,52.998749999999994,500.0,0.9600000000000002,375,7500000,38,0.012077969498932362,0.0001124999999999997,98.29342164523322,14644.64977317347,-0.006168933412087616,66.03131246566772,40.07842946052551,106.10974335670471,-1.287460360543946e-09,2.0263671558495844e-06
4598.940357292564,933.8799999999999,500.0,0.97,376,7520000,38,0.010528486222028732,0.0001119999999999997,196.39130283321185,21787.230692470548,-0.006794616896063596,61.762059450149536,36.46833300590515,98.23039388656616,1.6689301052252858e-09,-1.4770507732464466e-06
4720.589045757753,233.46999999999997,500.0,0.9949999999999999,377,7540000,38,0.011318284086883068,0.0001114999999999997,88.86186595895008,9042.516096707843,-0.009236550567825576,73.97442555427551,36.634732484817505,110.60915970802307,2.002716037452501e-08,-7.324219097881723e-08
4626.428387277553,600.4350000000001,500.0,0.9587500000000002,378,7560000,38,0.01062560174614191,0.0001109999999999997,208.0303756708752,17210.114379923736,-0.008471639379535833,62.03480625152588,40.770878314971924,102.80568623542786,8.726120270807769e-09,-2.3925781533762347e-06
4353.226768414785,3045.4399999999996,500.0,0.90625,379,7580000,38,0.008071551099419594,0.0001104999999999997,281.352107217797,63231.01359508488,-0.0021053811586285564,63.873393058776855,38.81077980995178,102.68417406082153,-2.4318695945879654e-09,1.1230468999201548e-06
4601.3023021062345,1038.92375,500.0,0.9600000000000002,380,7600000,38,0.014452358707785606,0.0001099999999999997,261.06395727701727,36956.56116708877,-0.006346130688878699,64.05987191200256,50.030858516693115,114.09073138237,5.722046170220096e-10,8.78906234902388e-07
4560.063349260281,1529.06125,500.0,0.9425000000000001,381,7620000,38,0.010802960023283958,0.00010949999999999971,381.99999292561006,37464.9982921819,-0.007311442187786517,61.23956346511841,41.851975202560425,103.09154009819031,8.344650304081824e-09,1.2329101082286797e-06
4656.98203182557,352.94,500.0,0.9825000000000002,382,7640000,38,0.012296379543840885,0.00010899999999999971,107.98130010079906,5599.409380512193,-0.008493409007818146,62.50582933425903,39.23503017425537,101.74086141586304,-2.574920721087892e-09,-9.765624753299562e-08
4401.781881771499,3542.1,500.0,0.925,383,7660000,38,0.011915545910596848,0.00010849999999999971,437.46050100681407,56813.81463981114,-0.008063313472901911,64.7007646560669,46.33079743385315,111.03156352043152,5.7220459481754915e-09,-4.199218892608769e-06
4555.839179502019,1586.575,500.0,0.9637499999999999,384,7680000,38,0.012704203836619854,0.00010799999999999971,236.25869157991272,49654.44438921794,-0.005151493564816151,76.9745090007782,39.5736620426178,116.54817295074463,-2.813339339269305e-09,7.81249980263965e-07
4606.049714880596,1579.455,500.0,0.9662500000000002,385,7700000,38,0.010924185626208782,0.00010749999999999971,298.7214354343395,33311.793512726086,-0.004184808242568332,65.20721483230591,45.91961193084717,111.12682795524597,7.3909758313561724e-09,9.765625463842298e-07
4623.340243800774,1303.9450000000002,500.0,0.97,386,7720000,38,0.012545807287096977,0.00010699999999999971,123.30905302906451,42076.22026458444,-0.005494754261179867,65.53063559532166,44.93734431266785,110.4679822921753,3.3378602104505717e-09,6.83593725625542e-07
4450.932370358794,1057.95625,500.0,0.9275,387,7740000,38,0.009700609371066093,0.00010649999999999972,277.88763894628767,47468.9176180485,-0.006362197884151471,59.56094288825989,39.38852906227112,98.94947290420532,1.7166136956348055e-08,2.734374902502168e-06
4198.337805879926,2640.26875,500.0,0.85125,388,7760000,38,0.010645336471498013,0.00010599999999999972,312.754323257922,76708.18472771895,-0.00664429744823261,63.49761247634888,36.76107716560364,100.25869154930115,8.392333938900265e-09,-2.685546860448085e-07
4687.585559193295,2134.465,500.0,0.9962500000000001,389,7780000,38,0.011529401876032352,0.00010549999999999972,363.5220000062099,66556.04682147402,-0.004801726026340796,59.43410038948059,37.023382902145386,96.4574842453003,-1.5258788677030566e-09,6.83593725625542e-07
4601.8509646829,1314.7725,500.0,0.9775000000000003,390,7800000,38,0.007978536188602448,0.00010499999999999972,297.70702597873543,63023.70939412694,-0.003639401305227113,74.41160845756531,39.96538019180298,114.37699031829834,-8.630753001170888e-09,-3.4667968975554686e-06
4527.430977155906,1313.8875,500.0,0.95375,391,7820000,38,0.0136160459369421,0.00010449999999999972,123.79585998233357,7356.7231698210435,-0.008630353774127816,71.9359495639801,40.96057200431824,112.89652442932129,1.3351439953623867e-09,-3.662109548940862e-08
4396.880108298212,3912.33125,500.0,0.9262499999999999,392,7840000,38,0.011685813777148724,0.00010399999999999972,268.7016758408836,172065.9314863491,-0.007499169244944857,61.35523867607117,36.43883562088013,97.79407548904419,-8.678436635989328e-09,5.859375050931703e-06
4702.4937829994815,891.26875,500.0,0.9925,393,7860000,38,0.010569428093731403,0.00010349999999999972,102.48496908890574,16787.91154976671,-0.008380407927486955,62.804683208465576,42.04086637496948,104.84555053710938,5.102157807357344e-09,-3.906249901319825e-07
4528.46135424175,1294.2775000000001,500.0,0.9475000000000001,394,7880000,38,0.010506290942430496,0.00010299999999999973,304.2388427841795,75535.79041112529,-0.005651706081299605,67.00916409492493,38.101051568984985,105.11021685600281,-1.0538101058443772e-08,-3.41796862812771e-07
4400.198210621691,2550.69625,500.0,0.9112500000000001,395,7900000,38,0.009205717593431473,0.00010249999999999973,378.71544331605907,83377.1755432886,-0.007403429992815578,61.49602913856506,37.714370250701904,99.21040058135986,-2.1934509764065524e-09,-2.9296875254658516e-06
4322.959692414818,2227.47625,500.0,0.8912500000000001,396,7920000,38,0.00978979840874672,0.00010199999999999973,169.04550351850386,43743.169421399,-0.006541688000346855,60.89588713645935,42.65551042556763,103.5513985157013,-1.039505015398845e-08,1.1230468999201548e-06
4459.643183392352,2282.575,500.0,0.91875,397,7940000,38,0.017264951020479202,0.00010149999999999973,262.60361406797534,79990.63370770957,-0.008496196807578814,63.581888914108276,45.03188443183899,108.61377453804016,-2.0599365768703137e-08,-5.859375278305379e-07
4611.687378659461,28.625,500.0,0.98125,398,7960000,38,0.014956007711589336,0.00010099999999999973,170.0567661928643,20474.572127349576,-0.007940026298575877,59.453346729278564,33.77444362640381,93.22779130935669,2.145767119543507e-09,-8.300781360048859e-07
4576.395378031141,5180.775,500.0,0.9662500000000002,399,7980000,38,0.012658294290304184,0.00010049999999999973,319.81538560172277,200421.09654317173,-0.007209655954828783,61.772716760635376,42.68869352340698,104.46141171455383,-9.441375681262798e-09,3.6132812510913936e-06
4614.677203589183,0.0,500.0,0.9550000000000001,400,8000000,38,0.011642714031040668,9.999999999999973e-05,166.11314368431815,20845.540790963245,-0.00785197769215988,61.14697980880737,41.802263498306274,102.94924521446228,-1.8119812317252126e-09,-5.37109372089617e-07
1612.2928270568439,1724.775,500.0,0.75625,401,8020000,38,0.010387277230620384,9.949999999999974e-05,1968.2922998237161,84522.50655324836,-0.007770579395924379,65.58862924575806,39.97768831253052,105.56631851196289,-3.3187866677053535e-08,-3.7109375625732355e-06
819.5975047300092,909.9100000000001,500.0,0.615,402,8040000,38,0.011138812638819218,9.899999999999974e-05,1488.3740203274283,41952.31855162654,-0.010090419768916671,69.32787895202637,44.19705820083618,113.52493834495544,-1.6498566068889886e-08,-5.480957042891532e-06
845.3749622330546,2953.865,500.0,0.70375,403,8060000,38,0.012319805100560188,9.849999999999974e-05,1231.1430521193583,53883.04477083191,-0.010214609764513232,65.82385897636414,39.12898278236389,104.95284485816956,1.1863708238024628e-07,-2.587890548966243e-06
774.2263100579343,1238.65,500.0,0.65875,404,8080000,38,0.012415415607392788,9.799999999999974e-05,912.903492750116,36749.361905247904,-0.011857844752025707,59.410237550735474,39.921329736709595,99.33156847953796,2.6988983492515217e-08,6.494140507129487e-06
934.5473011863087,2279.1,500.0,0.69625,405,8100000,38,0.014775996096432209,9.749999999999974e-05,1018.0056048811101,41315.672845874346,-0.010613010123462932,70.75792598724365,37.87473273277283,108.6326596736908,-6.675720420901143e-09,-2.282714831380872e-06
711.8065607496759,2325.875,500.0,0.5875,406,8120000,38,0.013337353244423866,9.699999999999974e-05,1147.2434637086967,34320.22610691543,-0.010567556244278707,64.28716397285461,37.576257944107056,101.86342334747314,-4.386901863995263e-08,2.368164132349193e-06
847.7176480232571,0.0,500.0,0.625,407,8140000,38,0.010740594007074833,9.649999999999974e-05,985.6801260763713,6842.965129671982,-0.010399230767807608,64.16889023780823,38.37478446960449,102.5436761379242,1.6403198799253005e-08,1.757812469804776e-06
691.8311734187776,822.4349999999998,500.0,0.57875,408,8160000,38,0.012226318009197712,9.599999999999974e-05,753.6061335431622,33906.99965208119,-0.009046434616534045,61.74682545661926,36.45643353462219,98.20325970649719,6.38961772381208e-09,-2.807617249800387e-07
884.435520930762,560.315,500.0,0.675,409,8180000,38,0.012701962143182755,9.549999999999975e-05,459.95457835489975,10499.624955558713,-0.011653219353780088,65.43578290939331,45.43477463722229,110.87056088447571,1.9645691295977485e-08,-1.025390588438313e-06
655.536831751649,543.70125,500.0,0.695,410,8200000,38,0.01336460281163454,9.499999999999975e-05,412.74435341937647,25508.81808888061,-0.01018973497314125,71.58955240249634,40.151490211486816,111.74104380607605,2.164840751106567e-08,-2.050781176876626e-06
767.8255411675245,2180.76375,500.0,0.58625,411,8220000,38,0.011134876869618893,9.449999999999975e-05,329.0899140923526,36711.768744892936,-0.009343317831351922,61.63567352294922,36.74163031578064,98.37730479240417,-3.7193297330873065e-09,1.4648437627329258e-06
752.5745340871647,653.6099999999999,500.0,0.72,412,8240000,38,0.010839932598173618,9.399999999999975e-05,385.422518142869,12698.64987607183,-0.010952032416196621,73.08128762245178,47.66777515411377,120.74906492233276,1.3828277189986693e-08,-6.591797045985004e-07
846.9745896215587,0.0,500.0,0.745,413,8260000,38,0.011442238464951515,9.349999999999975e-05,374.7023868234694,13300.604463173806,-0.011309669739661967,70.91227722167969,39.95303773880005,110.86531639099121,1.4305114870438729e-09,-2.661132839421043e-06
687.3501089608195,1608.0875,500.0,0.6212500000000001,414,8280000,38,0.011308343149721622,9.299999999999975e-05,353.0761977223554,58630.05048554766,-0.009417443213669975,65.05474781990051,45.21742057800293,110.2721700668335,-3.2520294013238527e-08,2.3925781533762347e-06
758.9816978186125,634.755,500.0,0.6587500000000001,415,8300000,38,0.012201527133584023,9.249999999999975e-05,291.3484851250183,35292.47516902421,-0.010680636891282213,58.899606466293335,38.42808556556702,97.32769346237183,-1.3351439953623867e-09,1.4648438195763447e-07
752.8164415076907,3059.4574999999995,500.0,0.7275,416,8320000,38,0.010306354612112045,9.199999999999976e-05,375.42963730149967,73799.75749457702,-0.009612604165281145,61.81512093544006,33.77833652496338,95.59345960617065,-5.62667867853861e-09,3.735351583600277e-06
730.612780653315,1497.095,500.0,0.72,417,8340000,38,0.012348467484116554,9.149999999999976e-05,742.187203668485,69189.28540505574,-0.009257145285809476,72.7190089225769,37.35059595108032,110.06960797309875,6.103515470812226e-09,2.3925781533762347e-06
784.3306917442881,2258.23,500.0,0.75875,418,8360000,38,0.011728896759450436,9.099999999999976e-05,515.0536705423752,45017.01369573252,-0.01013646813706931,61.25730752944946,41.66522789001465,102.92253684997559,1.9550324026340604e-08,1.4648438195763447e-07
808.4007294192894,744.10375,500.0,0.74,419,8380000,38,0.011913610622286797,9.049999999999976e-05,908.0381490826967,36963.37651084007,-0.009740579200003445,64.05198669433594,38.31545090675354,102.3674385547638,2.6702879907247734e-09,-1.1718750556610757e-06
842.640057911443,1507.22125,500.0,0.8087500000000001,420,8400000,38,0.013059169054031372,8.999999999999976e-05,700.4846255909546,38782.57579199612,-0.011623575946463174,59.261136054992676,40.71359992027283,99.97473740577698,-7.629394338515283e-10,-8.78906234902388e-07
842.3401820070114,0.0,500.0,0.7925,421,8420000,38,0.01175431814044714,8.949999999999976e-05,378.23190588700146,8267.254500478297,-0.009231287739452717,61.665767669677734,41.762948513031006,103.4287178516388,-5.7220459481754915e-09,2.3559571218356723e-06
812.373061028288,3284.0749999999994,500.0,0.7575,422,8440000,38,0.013148550875484943,8.899999999999976e-05,491.2640130237729,126025.5011376724,-0.012035510350358112,62.748178482055664,43.406670570373535,106.15485095977783,-1.277923544762416e-08,-3.4179688555013854e-06
826.4641412442177,0.0,500.0,0.7550000000000001,423,8460000,38,0.00918012298643589,8.849999999999977e-05,506.7499061044814,37901.70809751352,-0.009024915643201212,66.70700573921204,38.95031976699829,105.65732645988464,-9.536743617033494e-10,9.765624753299562e-08
798.3547828946918,0.0,500.0,0.7975,424,8480000,38,0.012711634859442711,8.799999999999977e-05,339.1233001936613,19807.43756113746,-0.010144139120515724,66.65333318710327,40.13649940490723,106.78983426094055,1.4877318932349226e-08,-7.324218813664629e-07
848.6967081561161,1160.425,500.0,0.8474999999999999,425,8500000,38,0.011172148399055004,8.749999999999977e-05,462.04434972923553,43261.441578429294,-0.008965136434528833,57.99226784706116,37.88359212875366,95.87586092948914,-1.478195232884616e-09,-1.4648438195763447e-07
1226.8730378524492,1071.09375,500.0,0.8862500000000001,426,8520000,38,0.011343009769916534,8.699999999999977e-05,445.0970090174891,42512.505409314894,-0.009225299645810345,57.8291380405426,42.9892373085022,100.81837701797485,-5.817413217812373e-09,4.6386719532165444e-07
909.3133502827789,2936.99125,500.0,0.69625,427,8540000,38,0.012789267115294933,8.649999999999977e-05,501.9965363571878,78147.18599988149,-0.009481083388161508,62.91578483581543,38.653311252593994,101.56909728050232,6.628036341993493e-09,4.833984348806553e-06
768.8686852925932,434.06125000000003,500.0,0.8400000000000001,428,8560000,38,0.012707377783954144,8.599999999999977e-05,449.6617215674794,43553.509119180235,-0.010388541305259725,73.52648377418518,36.79838585853577,110.32487082481384,-6.866454960174906e-09,1.5136719184738467e-06
987.9886798457752,2154.37875,500.0,0.95375,429,8580000,38,0.012255655601620674,8.549999999999977e-05,1012.9302077285404,61392.102150712766,-0.01055058753678336,62.506006479263306,42.579150438308716,105.08515810966492,2.479553229406406e-09,-9.765625463842298e-07
946.4090196834511,2422.25,500.0,0.85,430,8600000,38,0.014269711449742317,8.499999999999978e-05,857.4191429657382,92604.83233939263,-0.010785465270268038,66.5458116531372,40.47813677787781,107.02395057678223,-5.149841442175784e-09,-1.6113281162688509e-06
858.1547152827789,3467.125,500.0,0.7375,431,8620000,38,0.01289483904838562,8.449999999999978e-05,705.8683332596055,71505.45848676354,-0.010930534059351887,59.50492286682129,38.34355711936951,97.84848093986511,-1.907348723406699e-09,1.977539113795501e-06
917.4011014458035,2471.275,500.0,0.825,432,8640000,38,0.013565301895141602,8.399999999999978e-05,788.1109583436184,111752.57133522251,-0.01030791338402113,66.44122838973999,37.27472281455994,103.71595215797424,6.580352707175052e-09,6.83593725625542e-07
1125.1847358320094,0.0,500.0,0.8412499999999999,433,8660000,38,0.012661111541092396,8.349999999999978e-05,707.6749167805185,65117.88485360729,-0.010470537608075715,75.89059948921204,35.98858594894409,111.87918663024902,-8.964538444899972e-09,-2.9296875254658516e-06
845.0718598181431,927.8599999999999,500.0,0.87625,434,8680000,38,0.011249233968555927,8.299999999999978e-05,468.27173651843276,106719.05214542564,-0.01161740814965372,66.9988067150116,37.706939458847046,104.70574903488159,-8.440017573718706e-09,6.83593725625542e-07
860.7617511448225,2372.5312499999995,500.0,0.87625,435,8700000,38,0.013123518787324429,8.249999999999978e-05,601.870656071355,137739.56271574076,-0.010606368182970387,59.13553237915039,40.79024410247803,99.92577815055847,3.3378602104505717e-09,0.0
999.5741383026052,1202.9587500000002,500.0,0.87625,436,8720000,38,0.011362132616341114,8.199999999999978e-05,695.4130735074439,66958.91184812898,-0.01097002112383302,66.13344502449036,46.492748975753784,112.6261978149414,-4.100799699813251e-09,9.277343906433089e-07
939.3108425466337,0.0,500.0,0.9212499999999999,437,8740000,38,0.01258308719843626,8.149999999999979e-05,961.5244765350413,62635.15720806576,-0.010989975526267329,72.1980128288269,48.867595195770264,121.06560897827148,5.62667867853861e-09,3.906249901319825e-07
986.2991001761806,0.0,500.0,0.9712499999999998,438,8760000,38,0.012165323831140995,8.099999999999979e-05,804.7525494710095,60552.848479927925,-0.010627502608025571,73.85106468200684,41.36822843551636,115.21929478645325,-4.673004205812958e-09,-1.4648438195763447e-07
997.4641657060299,2163.25,500.0,0.8725000000000002,439,8780000,38,0.012660756707191467,8.049999999999979e-05,1046.741894733814,98460.83780550725,-0.01056966124883935,62.559356689453125,38.28591871261597,100.8452775478363,1.0681151962899094e-08,2.83203121398401e-06
949.170547307566,0.0,500.0,0.8300000000000001,440,8800000,38,0.011108429171144962,7.999999999999979e-05,530.415303116791,29622.63205969897,-0.010162246521397491,64.65247297286987,38.51560115814209,103.1680760383606,-1.7166137400437265e-09,-1.9531249506599124e-07
969.2188027564641,54.725,500.0,0.9550000000000001,441,8820000,38,0.011858099140226841,7.949999999999979e-05,425.4547055813837,53268.30827930538,-0.010364143791632864,65.70595788955688,43.187617778778076,108.8935775756836,-1.907348723406699e-09,5.37109372089617e-07
706.6963629821663,0.0,500.0,0.8375,442,8840000,38,0.011025801301002502,7.899999999999979e-05,451.68321173294174,32959.91088204251,-0.009782386875441007,67.53835439682007,44.10051774978638,111.63887429237366,-4.959106458812812e-09,-1.56249996052793e-06
