Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-2229.192877957222,830.0987499999999,500.0,0.07250000000000001,399,7980000,1,0.03898492828011513,0.00010049999999999973,1246341.2296325879,172101.5174158846,0.014052079313586409,193.77126865569775,9217.25,48.87084627151489,1.5414605140686035,50.41230916976929,4.00543198608716e-09,3.906249901319825e-07
-178.2350661112506,427.67625,500.0,0.1025,400,8000000,36,0.017024412751197815,9.999999999999973e-05,469543.91661327984,151239.55211306008,-0.006585398834782815,194.15959871513522,129.0,48.782891273498535,59.12236428260803,107.90525913238525,1.907348723406699e-09,8.78906234902388e-07
255.54273718202376,106.93000000000002,500.0,0.0425,401,8020000,36,0.017982536926865578,9.949999999999974e-05,1117359.6744195397,284768.25818100764,-0.012393436023441794,117.22985449775044,107.0,50.611443519592285,57.63763976097107,108.24908518791199,1.3256072683986986e-08,-2.5390625069121597e-06
86.72465822003667,89.04499999999999,500.0,0.09125000000000001,402,8040000,36,0.01759706251323223,9.899999999999974e-05,942985.3065712915,256310.28775625664,-0.01311504835457788,120.42358149134779,332.0,53.11052918434143,61.128830432891846,114.23936176300049,-4.00543198608716e-09,4.492187599680619e-06
487.5879056185155,7.425,500.0,0.09125,403,8060000,36,0.0154111934825778,9.849999999999974e-05,512000.9352307142,162124.25128604996,-0.010294317917645051,126.99004788681425,1.0,50.967060565948486,58.307833433151245,109.27489638328552,-4.00543198608716e-09,5.66406242796802e-06
-3059.229933997259,715.1625,500.0,0.07625,404,8080000,25,0.02015388011932373,9.799999999999974e-05,1699766.524379992,231538.24270492213,-0.009177110429627065,129.94705681261544,7138.5,49.27284622192383,38.00704646110535,87.27989506721497,1.9454956756703723e-08,6.83593725625542e-07
-16598.328569416026,3420.46,500.0,0.12375,405,8100000,36,0.015980016440153122,9.749999999999974e-05,3674307.086167687,255644.52569534577,-0.00733006750965768,124.71010161275596,26116.75,48.74284744262695,54.91368007659912,103.65652966499329,-3.5762788286319847e-08,1.757812469804776e-06
-8080.995138223329,1713.3275,500.0,0.14500000000000002,406,8120000,34,0.021374784409999847,9.699999999999974e-05,1290486.1845180064,171510.63291527674,-0.008057988735856714,129.87914193391217,0.0,48.15966057777405,52.47490978240967,100.63457226753235,-9.918212917625624e-09,1.9531249506599124e-07
-2584.1725046244724,608.625,500.0,0.03125000000000001,407,8140000,35,0.02004663459956646,9.649999999999974e-05,1054206.4937713942,207245.90102282775,-0.0118183950654268,143.40888835118275,0.0,48.82367515563965,53.6939001083374,102.517578125,-7.438659466174613e-09,1.367187451251084e-06
-6990.939154106096,1506.6399999999999,500.0,0.11499999999999999,408,8160000,16,0.020051993429660797,9.599999999999974e-05,3624641.6348545454,314448.46830968885,-0.007839163024790775,150.02501148918566,22878.25,49.33239555358887,24.91353440284729,74.24593234062195,-2.956390465769232e-09,-3.4179688555013854e-06
-7021.380658217604,1502.2125,500.0,0.06999999999999999,409,8180000,19,0.020021513104438782,9.549999999999975e-05,1782343.7684270956,223007.61689389084,-0.007570735547356921,146.31592838075034,14084.5,48.94871687889099,29.43470048904419,78.38341903686523,6.484985437538171e-09,-5.175781097932486e-06
-5002.114820493292,1097.5875,500.0,0.1125,410,8200000,27,0.021017136052250862,9.499999999999975e-05,1193910.1794610105,174440.93661333996,-0.007589090785236793,144.9932307219762,7714.75,48.39439558982849,42.23245573043823,90.62685322761536,-7.2479249269008506e-09,7.81249980263965e-07
-4666.192668617652,1042.4375,500.0,0.11875,411,8220000,25,0.02011221833527088,9.449999999999975e-05,1150477.4729552716,208376.20630740814,-0.008812706148543487,150.0879001156743,5.5,49.4835102558136,38.53837990760803,88.02189183235168,-3.8146971692576415e-10,-4.882812731921149e-07
133.1884798963742,82.77874999999999,500.0,0.18625,412,8240000,23,0.020399510860443115,9.399999999999975e-05,767657.2173316173,168539.21830777277,-0.00972264939813032,156.96033792857378,35.75,48.647329568862915,35.19771122932434,83.84504270553589,-8.392333938900265e-09,-1.56249996052793e-06
-10684.975263820317,2238.2599999999998,500.0,0.07625,413,8260000,18,0.02036738209426403,9.349999999999975e-05,2848271.433148629,214901.52896147413,-0.006335405967842006,159.11056311908325,12722.75,49.19949173927307,28.373160362243652,77.57265496253967,4.100799699813251e-09,9.765624753299562e-08
-12186.065981454823,2545.8587500000003,500.0,0.085,414,8280000,36,0.018447186797857285,9.299999999999975e-05,2975430.339601776,317288.57732229127,-0.007968172625534238,158.86690579063298,0.0,48.86208391189575,54.99326038360596,103.85534644126892,7.629394893626795e-09,3.2226562325377017e-06
-7838.9313913793085,1680.1287500000003,500.0,0.06625,415,8300000,36,0.015947790816426277,9.249999999999975e-05,6002595.447723227,312132.62331658235,-0.004633846963395176,170.56914008116527,26371.25,49.41858458518982,56.12968444824219,105.54827070236206,-8.01086397217432e-09,-1.56249996052793e-06
-11464.576647203778,2396.0462500000003,500.0,0.14250000000000002,416,8320000,24,0.020067203789949417,9.199999999999976e-05,658207.9180176301,126869.30716881635,-0.011575195971466388,183.45543710670023,0.0,48.40260052680969,36.906270265579224,85.30887246131897,2.2888184680880386e-09,7.81249980263965e-07
103.29361508423449,79.875,500.0,0.12125,417,8340000,30,0.021213578060269356,9.149999999999976e-05,631213.6121114551,155051.87961553183,-0.01129880726500588,181.4636889797938,798.75,49.63307189941406,47.53262138366699,97.16569542884827,8.392333938900265e-09,-1.9531250927684596e-06
-2036.6782731521866,504.07624999999996,500.0,0.057499999999999996,418,8360000,25,0.020854376256465912,9.099999999999976e-05,1602503.6888593251,246552.54257375697,-0.008515899663749403,179.3886506686957,8475.25,49.754862785339355,38.691781520843506,88.44664692878723,-2.479553229406406e-09,3.906249901319825e-07
-1601.3727564781086,420.24249999999995,500.0,0.06000000000000001,419,8380000,32,0.025084558874368668,9.049999999999976e-05,750735.1576060335,187764.9126875515,-0.010377531865144058,185.12084732268946,1305.25,49.57272219657898,52.963218212127686,102.53594255447388,-1.5258788677030566e-09,-2.050781176876626e-06
-6523.719616416648,1402.8125000000002,500.0,0.06999999999999999,420,8400000,36,0.018199214711785316,8.999999999999976e-05,1643522.491109364,199498.73817854974,-0.009616089244812024,188.81246207511126,835.75,49.78427982330322,72.77997732162476,122.56426072120667,1.5258788677030566e-09,1.074218744179234e-06
226.6641845640102,63.77125000000001,500.0,0.125,421,8420000,36,0.017754223197698593,8.949999999999976e-05,532657.4272644671,138175.0777156723,-0.010047821284734297,185.8187380673236,232.5,100.9383430480957,86.54480862617493,187.48315715789795,1.5258788677030566e-09,1.9531249506599124e-07
-2869.7316840575354,686.045,500.0,0.11375000000000002,422,8440000,15,0.020597344264388084,8.899999999999976e-05,1861860.696077942,252640.04842834797,-0.005616284461436085,183.2140612129967,11047.75,48.63811779022217,25.131309747695923,73.7694296836853,-9.536742923144104e-11,-2.148437488358468e-06
-3479.6713649248245,818.58125,500.0,0.09125,423,8460000,26,0.020487738773226738,8.849999999999977e-05,1134732.2068325295,198230.3467188076,-0.010635416788479856,188.53874427606036,4328.75,49.41443753242493,41.92865872383118,91.34309816360474,1.5258788677030566e-09,3.906249901319825e-07
-446.0751099288806,194.00625000000002,500.0,0.10625,424,8480000,20,0.020066754892468452,8.799999999999977e-05,1049497.5580889327,218806.53306054065,-0.008482894520929898,196.5317780442893,453.75,49.629780769348145,30.72249984741211,80.35228252410889,-3.814697446813398e-09,5.273437636788003e-06
374.74888847675004,28.064999999999998,500.0,0.057499999999999996,425,8500000,36,0.017183106392621994,8.749999999999977e-05,451639.0400269291,144003.94735142522,-0.010882678048817106,202.27774517071515,12.5,48.25691270828247,56.94815993309021,105.20507454872131,4.00543198608716e-09,-6.83593725625542e-07
414.0018816804939,34.95,500.0,0.14,426,8520000,30,0.020171131938695908,8.699999999999977e-05,446081.99106596113,138619.3041772747,-0.011194849941463936,224.26689661450533,0.0,50.406397342681885,113.78075695037842,164.18715620040894,1.1444092340440193e-09,-4.882812731921149e-07
274.8189720925568,49.9375,500.0,0.155,427,8540000,35,0.020168621093034744,8.649999999999977e-05,483055.4667888521,125397.13279360166,-0.010866143285094526,233.11827353438738,222.5,49.85511040687561,55.66686296463013,105.52197551727295,-9.536743617033494e-10,1.9531249506599124e-07
-8783.767464322616,1862.0849999999998,500.0,0.09749999999999999,428,8560000,21,0.020564422011375427,8.599999999999977e-05,2304707.4037706335,273899.5486376559,-0.009239316526238597,228.23082504841213,8631.25,121.6358995437622,37.96376037597656,159.59966230392456,5.340575981449547e-09,1.1718750556610757e-06
-3632.7822763000345,822.925,500.0,0.05625,429,8580000,28,0.021295323967933655,8.549999999999977e-05,1449324.9806604076,291259.63786936435,-0.012370924351905123,231.10963972536518,5047.25,48.370341300964355,42.99640893936157,91.36675214767456,-3.2424927187690855e-09,1.9531249506599124e-07
-13814.083967983479,2864.8587500000003,500.0,0.045,430,8600000,31,0.020667923614382744,8.499999999999978e-05,2955640.1080070273,304523.68174640334,-0.007492508094851475,265.1267333169776,4124.75,48.784103870391846,50.73151159286499,99.5156180858612,1.6212464259979242e-08,2.3437501113221515e-06
-1518.8593844367756,407.18,500.0,0.10500000000000001,431,8620000,16,0.022454245015978813,8.449999999999978e-05,1095793.0340946673,175704.2426196211,-0.007793082043291635,297.9607096236354,8433.75,48.12176060676575,24.594847679138184,72.71660995483398,-2.6702879907247734e-09,-4.882812731921149e-07
-6836.939120519004,1472.5387500000002,500.0,0.06875,432,8640000,36,0.018705101683735847,8.399999999999978e-05,1667050.7423736604,184882.83017874527,-0.009163599239318995,326.0711649040571,1710.75,48.91132187843323,56.658637285232544,105.56996202468872,-1.4305114870438729e-09,1.56249996052793e-06
-3450.695696157965,789.83375,500.0,0.03125,433,8660000,18,0.020556602627038956,8.349999999999978e-05,1937220.3346014433,259021.1957070077,-0.010638286929782897,342.1329684408159,7287.75,49.166762351989746,27.977755546569824,77.14452052116394,-1.7166137400437265e-09,1.367187451251084e-06
-12294.884306676415,2560.6075,500.0,0.0375,434,8680000,17,0.02054828777909279,8.299999999999978e-05,2607637.460015446,217682.52845961167,-0.006371250782716614,344.1118428574942,15469.0,49.41018009185791,26.48512840270996,75.89531111717224,-8.964538444899972e-09,-9.765624753299562e-08
-5158.887791779993,1135.05,500.0,0.09625000000000002,435,8700000,23,0.021028932183980942,8.249999999999978e-05,1472737.4453195538,219808.57742774603,-0.009331513637375924,349.78287677470803,7550.5,48.85609984397888,35.75811052322388,84.61421275138855,-1.1444092340440193e-09,-1.9531250927684596e-06
-6340.126192006032,1374.21875,500.0,0.09125,436,8720000,18,0.020820163190364838,8.199999999999978e-05,1826329.1240369575,222656.2890352866,-0.006416662065643701,354.8384588402046,1.0,49.467411518096924,27.307039976119995,76.77445363998413,-1.2588500908350397e-08,3.906249901319825e-07
16.125684858650764,98.29875,500.0,0.041249999999999995,437,8740000,32,0.020556634292006493,8.149999999999979e-05,1041362.5288503239,271218.95412457257,-0.010854884917636646,346.55268935730663,595.25,48.650323152542114,51.7571918964386,100.40751719474792,-2.6702879907247734e-09,4.101562353753252e-06
-698.4040396540698,248.38000000000002,500.0,0.11374999999999999,438,8760000,26,0.020475996658205986,8.099999999999979e-05,717615.6199441471,167435.87150967107,-0.012996225772550503,351.4391387391952,110.75,51.67720580101013,46.962098598480225,98.63930749893188,4.577636936176077e-09,1.2695312534560799e-06
-1183.6951415557985,339.805,500.0,0.07125,439,8780000,22,0.020041687414050102,8.049999999999979e-05,1358250.1879946631,194718.51295796045,-0.010525246605819003,364.23911118985194,6231.25,54.69176912307739,37.8943817615509,92.5861542224884,5.912780931538464e-09,-1.1718750556610757e-06
-8546.595321750117,1814.98875,500.0,0.07375000000000001,440,8800000,1,0.03805527836084366,7.999999999999979e-05,2867814.071835064,353089.0505066893,0.014712482089765918,371.6686589542669,15061.25,51.86301350593567,1.6649270057678223,53.52794289588928,4.00543198608716e-09,9.765625463842298e-07
-14385.133860561225,2988.80375,500.0,0.16875,441,8820000,1,0.06317120790481567,7.949999999999979e-05,2971177.3134484827,279141.89234724443,0.011704732916844538,372.8613503550569,11137.75,50.66616415977478,1.5553257465362549,52.22149300575256,-9.536742923144104e-11,-2.050781176876626e-06
-4496.44175164378,1006.1899999999999,500.0,0.15375,442,8840000,36,0.018783152103424072,7.899999999999979e-05,2009155.1736596446,195846.50370526948,-0.009772759312608424,371.1375780711582,12120.5,50.23840308189392,66.50762557983398,116.74603128433228,-1.7166137400437265e-09,6.83593725625542e-07
-12113.540067499001,2514.6074999999996,500.0,0.05874999999999999,443,8860000,21,0.02122972533106804,7.84999999999998e-05,3676162.983894816,271687.9512693381,-0.007600865537442678,383.8104192100303,25224.25,49.815673828125,35.77850365638733,85.59417963027954,1.4305114870438729e-09,-3.7109375625732355e-06
-13363.66435262746,2771.8737499999997,500.0,0.05125,444,8880000,14,0.020567379891872406,7.79999999999998e-05,3136200.6138410685,278312.9072811626,-0.005489649511722823,398.3015551721598,6836.5,54.6007354259491,22.624215602874756,77.22495555877686,-1.1444091896350983e-08,-2.5390625069121597e-06
-8356.557102265568,1780.5974999999999,500.0,0.11750000000000001,445,8900000,28,0.020265692844986916,7.74999999999998e-05,2089402.9680025352,204647.94383584478,-0.007242594972688115,410.4354352476607,18244.25,49.604185819625854,42.26847457885742,91.87266230583191,2.2888184680880386e-09,-2.3437501113221515e-06
-4825.224607917722,1071.155,500.0,0.11875,446,8920000,26,0.023069528862833977,7.69999999999998e-05,1643830.666391946,257187.37486175966,-0.011019028637666484,403.3718994920627,62.0,47.94286513328552,39.34854245185852,87.29141020774841,4.00543198608716e-09,1.9531250927684596e-06
-1772.2700740221226,464.1525,500.0,0.11875,447,8940000,36,0.019149847328662872,7.64999999999998e-05,1132123.8693486254,175771.63904332928,-0.011556279393274421,407.05822661281013,8880.25,47.46255850791931,53.937336444854736,101.39989709854126,-3.051757735406113e-09,2.2460937998403097e-06
-3492.592602681376,800.4525000000001,500.0,0.14250000000000002,448,8960000,28,0.020605824887752533,7.59999999999998e-05,1168091.3298280786,219642.94061298796,-0.010226548256860818,438.49612026658576,6696.25,47.48404288291931,42.01373314857483,89.4977777004242,6.103515470812226e-09,1.56249996052793e-06
-2175.5271956629686,546.16,500.0,0.07375000000000001,449,8980000,36,0.01681746542453766,7.54999999999998e-05,563880.0333546187,126615.68239393359,-0.012084067537350779,461.6257573142304,0.0,47.786516189575195,54.629398584365845,102.41591715812683,-1.9073485846288207e-10,1.367187451251084e-06
-1344.3165481809406,386.2125,500.0,0.13875,450,9000000,28,0.020424338057637215,7.49999999999998e-05,1278084.2383427587,172891.18556871507,-0.010032010327578092,463.74029533703106,7638.75,47.79777956008911,42.64911484718323,90.44689655303955,-4.00543198608716e-09,-3.906249901319825e-07
-9052.017853167477,1905.8725,500.0,0.027500000000000004,451,9020000,32,0.02205384336411953,7.44999999999998e-05,1742884.218008218,248107.02310102663,-0.009779924983615256,58.959972524414425,1671.0,47.495126724243164,47.841784954071045,95.33691310882568,-1.3351439953623867e-09,2.9296875254658516e-06
-16240.597687068104,3343.0399999999995,500.0,0.06000000000000001,452,9040000,36,0.018623678013682365,7.39999999999998e-05,4206532.373523889,291396.54296927,-0.0076570570982626,61.1172522215459,12652.75,47.28845500946045,54.45851445198059,101.7469711303711,-5.722046170220096e-10,-2.3437501113221515e-06
-13799.356762127523,2861.9162499999998,500.0,0.1375,453,9060000,28,0.021108493208885193,7.349999999999981e-05,2619654.2625513463,273399.1582559423,-0.01059683218781623,64.0047333663808,6505.25,48.208725452423096,43.05142140388489,91.26014971733093,4.00543198608716e-09,-1.2695312534560799e-06
-7407.50700510099,1589.4112499999999,500.0,0.11000000000000001,454,9080000,27,0.02093897946178913,7.299999999999981e-05,1995540.636420616,229251.9149610623,-0.009993709321624194,66.20156285822314,18534.5,47.172943115234375,41.04045605659485,88.21340155601501,1.039505015398845e-08,1.4648437627329258e-06
-12231.548982051132,2568.4825,500.0,0.18250000000000002,455,9100000,23,0.02182908169925213,7.249999999999981e-05,3415414.39927529,371068.42915791256,-0.007509746923571801,66.78137154783833,12211.5,47.65563416481018,36.996423959732056,84.65205979347229,6.675720420901143e-09,-2.734374902502168e-06
-18908.43614212875,3893.5337499999996,500.0,0.0375,456,9120000,12,0.023261908441781998,7.199999999999981e-05,4631633.457811252,313002.7188009601,-0.006148171304160763,67.63662450585248,85.25,47.51879167556763,18.028563499450684,65.54735660552979,1.0108947456899386e-08,-1.367187451251084e-06
-9505.951502529488,1999.63125,500.0,0.07749999999999999,457,9140000,14,0.0201970636844635,7.149999999999981e-05,2331607.317103349,258860.9123081641,-0.006723987099218099,68.4220676761629,7827.25,48.19720816612244,21.34903836250305,69.54624843597412,2.479553229406406e-09,-6.83593725625542e-07
-9527.479557890701,2010.925,500.0,0.015000000000000003,458,9160000,36,0.017508383840322495,7.099999999999981e-05,1868052.964270362,265479.545192449,-0.009783059120982674,71.30003727773085,0.0,48.568150997161865,55.83770704269409,104.40586137771606,2.8610229740877458e-09,-5.3710937208961695e-06
-2452.1762184576137,595.3725000000001,500.0,0.0875,459,9180000,31,0.020726388320326805,7.049999999999982e-05,2598153.1771560665,250738.02257345908,-0.009328651848042485,73.1971006828842,22804.75,47.62694716453552,46.89752912521362,94.52447867393494,-1.0299682884351569e-08,-1.4648437627329258e-06
-16911.329968773625,3483.71,500.0,0.11624999999999999,460,9200000,36,0.01722448505461216,6.999999999999982e-05,2244213.114754587,229704.17262371525,-0.00906702061931751,74.99705774444699,7.75,47.96652626991272,55.139158487319946,103.10568714141846,8.392333938900265e-09,2.050781176876626e-06
-8650.013071127662,1823.2274999999997,500.0,0.08249999999999999,461,9220000,36,0.017663853242993355,6.949999999999982e-05,2380457.185423115,238217.31714794523,-0.009831267122234564,76.80557607597267,10104.5,47.90401530265808,54.21063804626465,102.11465525627136,-1.9073485846288207e-10,1.2695312534560799e-06
-3802.1710246081216,870.34375,500.0,0.17375000000000002,462,9240000,36,0.02110336534678936,6.899999999999982e-05,1955572.4036298867,322310.07173288363,-0.009871486000558656,78.50412843411046,2589.25,48.15389823913574,54.256664752960205,102.41056489944458,-3.2424927187690855e-09,-1.367187451251084e-06
-9481.153512090244,2000.1125,500.0,0.12374999999999999,463,9260000,34,0.020218409597873688,6.849999999999982e-05,3119181.968936466,297826.676214197,-0.00835639489989448,80.96913464206924,904.25,47.86663103103638,54.37658977508545,102.24322247505188,-1.9073485846288207e-10,3.906249901319825e-07
-4049.5897657559995,907.6837499999999,500.0,0.026250000000000002,464,9280000,34,0.02055947482585907,6.799999999999982e-05,1385353.989725263,186221.44001683703,-0.009385024506487656,84.19755100177836,1083.75,48.09005117416382,52.103277921676636,100.19333076477051,2.6702879907247734e-09,2.050781176876626e-06
-2840.5310906718532,666.35375,500.0,0.051250000000000004,465,9300000,36,0.019399410113692284,6.749999999999982e-05,2271452.116806166,289733.9378241342,-0.010211077654000469,86.66759123445023,10248.0,48.19469237327576,55.92053270339966,104.1152274608612,-7.629394338515283e-10,3.7109375625732355e-06
-2462.174061745659,602.46375,500.0,0.14125000000000001,466,9320000,36,0.01595754735171795,6.699999999999983e-05,817502.0242968888,217296.69733010518,-0.01098500648296888,88.66634608855432,279.5,47.59179091453552,53.95178008079529,101.54357266426086,-5.531310964812519e-09,2.148437488358468e-06
-283.9648301937681,160.7275,500.0,0.11125,467,9340000,36,0.019377781078219414,6.649999999999983e-05,1273914.0878004914,243490.8684079431,-0.011654114721205389,90.60137364540195,3332.0,47.34524917602539,56.40350580215454,103.74875688552856,1.6212463593845428e-09,-1.367187451251084e-06
-7459.07037348471,1589.9150000000002,500.0,0.13875,468,9360000,29,0.022138338536024094,6.599999999999983e-05,2073790.9129332723,268862.7740878603,-0.006876952845789553,92.22635757969093,6534.75,47.48174500465393,43.1410493850708,90.62279677391052,-7.438659466174613e-09,-1.2695312534560799e-06
-17875.209010053037,3662.04,500.0,0.1625,469,9380000,26,0.020086247473955154,6.549999999999983e-05,4208991.331343888,315943.1499677439,-0.008437047204042564,93.32748178522837,19350.0,47.62865376472473,38.89776611328125,86.52642178535461,1.850128228397807e-08,-3.906249901319825e-07
-4078.3701659545272,916.77375,500.0,0.0875,470,9400000,29,0.021460719406604767,6.499999999999983e-05,1647597.2073195819,289207.7790060687,-0.009430412750560255,95.25822163037927,363.25,47.41237950325012,43.37086486816406,90.7832465171814,-7.629394893626795e-09,-2.5390625069121597e-06
-7245.8514835457345,1535.2587500000002,500.0,0.08125,471,9420000,22,0.020522283390164375,6.449999999999983e-05,2877973.7857881933,340015.4363512698,-0.006977635725073905,96.91482745039578,11920.5,48.10112690925598,34.01656460762024,82.11769390106201,-6.484985437538171e-09,2.3437501113221515e-06
-9312.251486665864,1960.85,500.0,0.09874999999999999,472,9440000,15,0.0204461682587862,6.399999999999983e-05,2201680.962471712,278841.26488035807,-0.006596683440392756,97.7558560973666,10472.0,47.57391667366028,22.60717511177063,70.18109345436096,-5.912780931538464e-09,-1.9531250927684596e-06
-8025.544045462276,1699.5425000000002,500.0,0.0025,473,9460000,32,0.023361776024103165,6.349999999999984e-05,2043398.7662022014,306404.30128171877,-0.007278366427498623,99.9830829670635,0.0,49.78877639770508,47.72310495376587,97.511883020401,-2.2888184680880386e-09,2.734374902502168e-06
292.64523018107616,39.9225,500.0,0.02125,474,9480000,34,0.021733449772000313,6.299999999999984e-05,1214222.5702640482,279070.1133605349,-0.010905650163485846,103.51735856949308,4224.75,47.42828035354614,50.652639389038086,98.0809211730957,-1.2588500908350397e-08,3.7109375625732355e-06
-14520.457009851216,3001.8224999999998,500.0,0.1025,475,9500000,25,0.021721499040722847,6.249999999999984e-05,2345738.9149960065,231816.31571223543,-0.010036818138665903,105.71035595391125,9839.0,47.971307039260864,37.4983389377594,85.46964883804321,1.1730193705261627e-08,3.906250185536919e-06
-12318.210194856565,2590.755,500.0,0.20625,476,9520000,27,0.020975535735487938,6.199999999999984e-05,2520843.6247023284,307382.8655134424,-0.007673380839584523,107.29477049954303,0.0,48.07602381706238,41.463778018951416,89.539803981781,1.602172794434864e-08,-3.906249901319825e-07
-1636.173292123379,428.06625,500.0,0.095,477,9540000,1,0.04748643934726715,6.149999999999984e-05,1971880.0025958465,389576.89660293533,0.0070758020243467615,108.63122327030658,6748.0,47.6020290851593,1.5091121196746826,49.11114311218262,3.814697446813398e-09,2.148437488358468e-06
-17972.96084303774,3682.57125,500.0,0.06625,478,9560000,36,0.021431902423501015,6.099999999999984e-05,4462014.291475306,496471.26962277025,-0.010640942987094797,109.13306099021946,22434.5,47.549906730651855,54.326754570007324,101.87666392326355,-6.294250454175199e-09,3.7109375625732355e-06
-11273.626636817353,2360.8399999999997,500.0,0.10750000000000001,479,9580000,28,0.021237049251794815,6.0499999999999844e-05,2867284.403022129,304241.7240007506,-0.008283198113206372,111.35621903966627,12359.5,48.02123308181763,42.17962718009949,90.20086288452148,-2.956390465769232e-09,-9.765625463842298e-07
-4237.981449400558,942.6225000000001,500.0,0.07375000000000001,480,9600000,36,0.016240276396274567,5.9999999999999846e-05,775920.2241424138,168867.74700167234,-0.0118334788847189,113.88611102755881,0.0,47.38840651512146,54.00620198249817,101.39461064338684,2.479553229406406e-09,-4.589843683788786e-06
-517.1575846280288,214.99500000000003,500.0,0.175,481,9620000,29,0.020179498940706253,5.949999999999985e-05,1249922.6936823495,300130.0987906419,-0.010037731179247049,116.19305983826335,8.25,47.68524503707886,43.547780990600586,91.2330276966095,7.629394893626795e-09,6.83593725625542e-07
-5688.2787181973445,1236.23,500.0,0.1,482,9640000,36,0.01893499493598938,5.899999999999985e-05,1855318.8767534446,265091.4056103984,-0.01031204417032508,118.42252711146106,10.0,47.82471752166748,54.13093328475952,101.95565271377563,6.484985437538171e-09,2.3437501113221515e-06
-4027.831143810935,911.0475,500.0,0.07750000000000001,483,9660000,35,0.021028945222496986,5.849999999999985e-05,1854040.977995921,261851.605465006,-0.01103604153204167,121.15164856347032,12216.75,49.00873637199402,52.957736015319824,101.96647572517395,-1.3351439953623867e-09,2.2460937998403097e-06
-7051.034597725217,1503.15625,500.0,0.027500000000000004,484,9680000,35,0.020171167328953743,5.799999999999985e-05,2896064.928796782,362470.68652691407,-0.007089535120087418,123.29843713855264,13873.25,47.84189248085022,53.5893988609314,101.43129301071167,1.0490417423625331e-09,-2.6367188183940016e-06
-1609.8546747523856,426.39375,500.0,0.18,485,9700000,36,0.01654972694814205,5.749999999999985e-05,1092976.448044587,250109.79088441134,-0.00970878757118688,126.05675773431021,435.75,48.63917136192322,55.23474740982056,103.87392067909241,9.155273872352154e-09,2.5390625069121597e-06
-4718.548946367533,1052.53375,500.0,0.11124999999999999,486,9720000,27,0.020180748775601387,5.6999999999999854e-05,2388772.1804455463,358758.31044287473,-0.010212650519035648,127.49663638312525,12431.25,48.34795331954956,40.467564821243286,88.81552052497864,-5.531310964812519e-09,-8.007812539290171e-06
-11593.426979068141,2414.42875,500.0,0.08625,487,9740000,27,0.0209480170160532,5.6499999999999855e-05,2663529.2470815214,261750.5200042201,-0.009569686551711358,127.52058998354369,29092.5,47.87163162231445,41.61748743057251,89.48912119865417,-3.6239624634504253e-09,2.9296875254658516e-06
-7246.779879244391,1549.99,500.0,0.1025,488,9760000,36,0.01833472028374672,5.599999999999986e-05,635153.265994201,183057.80288898872,-0.014353719665302756,129.672209106272,0.0,47.92876172065735,55.15874767303467,103.08751273155212,-7.629394893626795e-09,1.2695312534560799e-06
132.96418398132838,73.95750000000001,500.0,0.042499999999999996,489,9780000,36,0.01706770993769169,5.549999999999986e-05,967724.7457931893,245112.5502690487,-0.012746785982033961,131.45456764483902,530.5,47.35571217536926,54.935829162597656,102.29154348373413,-1.907348723406699e-09,1.9531249506599124e-07
-5074.537686429384,1114.1174999999998,500.0,0.09,490,9800000,25,0.020106341689825058,5.499999999999986e-05,1954418.832189996,318454.8154345547,-0.008421185797068496,132.89474271244134,69.5,47.902525663375854,38.69707655906677,86.59960603713989,-2.479553229406406e-09,2.6367188183940016e-06
-12506.832682172895,2599.9449999999997,500.0,0.135,491,9820000,20,0.020080020651221275,5.449999999999986e-05,3137177.7866101735,326962.30748365115,-0.009938426210694521,134.97148164743052,11213.25,47.62206029891968,30.61530327796936,78.23736572265625,2.2888184680880386e-09,5.859375278305379e-07
-16799.546157522112,3458.4024999999992,500.0,0.04375,492,9840000,24,0.02202242612838745,5.399999999999986e-05,4155761.758862903,370010.31535870733,-0.007798624538981527,136.30170352314227,9181.5,48.20726418495178,36.57961630821228,84.78688263893127,2.479553229406406e-09,5.859375278305379e-07
-2399.996204565409,583.2637500000001,500.0,0.0775,493,9860000,33,0.020974112674593925,5.3499999999999864e-05,1857407.4550957105,329310.9475381057,-0.011525078658540203,138.2596709227121,11439.0,47.51059126853943,50.73942017555237,98.25001311302185,3.814697446813398e-09,7.81249980263965e-07
-11547.20696249128,2423.23,500.0,0.12250000000000001,494,9880000,36,0.017231909558176994,5.2999999999999865e-05,2406216.8838088224,346912.393109653,-0.011392900719846088,140.83920842347774,12252.0,48.16309213638306,54.49541926383972,102.65851354598999,5.149841442175784e-09,-1.56249996052793e-06
-2370.2362532923557,580.1512500000001,500.0,0.0725,495,9900000,36,0.015120630152523518,5.249999999999987e-05,1901171.509395384,246877.7198964296,-0.008648735058016515,144.38631521271694,10630.5,47.407909631729126,54.47171211242676,101.87962341308594,4.386901952813105e-09,2.2460937998403097e-06
