Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1238.4218035741233,5.75625,500.0,0.0,85,1700000,0.008039284,43.18686411426326,2554.50815624067,1.0211944072580081e-06,73.17473006248474,13.434742450714111,86.60947561264038,-9.63211022053656e-09,6.164550541143399e-07,1.174670696258545,0.20405524969100952,0.014494308270514011,0.1258137822151184,0.1737128049135208,1.0
1679.3924786015461,895.9824999999998,500.0,0.07375000000000001,86,1720000,0.006400983,67.14776952464109,34511.90808704158,2.8505326099548256e-07,74.45667600631714,12.902551174163818,87.35922956466675,3.814697446813398e-09,6.83593725625542e-07,1.0029783248901367,0.27513688802719116,0.019881388172507286,0.11487557739019394,0.28510338068008423,1.0
1527.1977567479612,2534.5099999999998,500.0,0.00125,87,1740000,0.0051147062,68.3070894715133,70982.13410481252,1.3648032108903863e-06,82.75483560562134,11.972043991088867,94.72688317298889,3.814697446813398e-09,-3.41796862812771e-07,0.7816230654716492,0.2880316972732544,0.03273671492934227,0.1601465940475464,0.3232959508895874,1.0
1404.454650305232,1923.825,500.0,0.025,88,1760000,0.005330655,79.91330888468748,26862.906277912894,6.74324019200867e-06,64.66416883468628,14.519392013549805,79.18356323242188,-4.577636936176077e-09,4.394531060825102e-06,0.9176268577575684,0.3079433739185333,0.02375185675919056,0.1409040093421936,0.3099976181983948,1.0
1401.6863793899724,502.8575000000001,500.0,0.00125,89,1780000,0.006619523,46.597000182206465,8095.411320038814,3.2787323789307266e-07,67.36716151237488,12.555379629135132,79.9225447177887,-3.0803679607060985e-08,8.544921570319275e-08,0.7026650309562683,0.2557743787765503,0.04050729051232338,0.1523912250995636,0.3856619894504547,1.0
1392.472014051504,124.72999999999999,500.0,0.02375,90,1800000,0.006507878,68.91150165241994,6720.5985401712405,3.110885700152721e-07,65.54604458808899,13.350258827209473,78.89630556106567,-1.7833709620163063e-08,8.300781360048859e-07,0.9538304209709167,0.2545943856239319,0.02198302559554577,0.12826591730117798,0.23029759526252747,1.0
1250.9120146796497,15.895,500.0,0.0,91,1820000,0.007510019,60.45532245393012,3146.717434206434,-4.360199170605483e-07,73.98551321029663,13.248801946640015,87.23431754112244,-2.889633243796652e-08,-8.78906234902388e-07,1.2260892391204834,0.2063366174697876,0.013304099440574646,0.1168709248304367,0.16828837990760803,1.0
1398.2277273411687,1754.9625,500.0,0.0075000000000000015,92,1840000,0.0054672565,81.89224557329895,55824.519884398636,-3.5781861242867308e-06,66.54435467720032,14.455389976501465,80.99974775314331,1.2636184543168838e-08,-2.8808594834117685e-06,0.8155615329742432,0.30223745107650757,0.03006882220506668,0.15650320053100586,0.3268333077430725,1.0
1422.1686389700797,147.8025,500.0,0.0175,93,1860000,0.005146492,65.60856391396491,8702.99809811343,4.173278682628734e-07,69.97029781341553,13.741030931472778,83.7113311290741,-2.5081634547063913e-08,6.347656267280399e-07,0.9605284333229065,0.2996319830417633,0.02167750708758831,0.1521778106689453,0.22001317143440247,1.0
1300.4227294890502,56.623749999999994,500.0,0.025,94,1880000,0.007390773,77.86305426943834,4170.519844239836,-1.0726928394433344e-06,68.7699019908905,12.875133991241455,81.64503860473633,-1.5258788677030566e-09,-9.277343906433089e-07,1.2224724292755127,0.2368205189704895,0.013382936827838421,0.16300281882286072,0.17195448279380798,1.0
1064.9074690447483,1.81125,500.0,0.0,95,1900000,0.007289131,62.15122568288427,2878.9515734630027,-3.297424200354726e-06,63.300721883773804,11.69210934638977,74.99283242225647,2.6988983492515217e-08,-3.2470702535647433e-06,1.2770508527755737,0.22326889634132385,0.012263466604053974,0.11897484958171844,0.17483162879943848,1.0
1240.4268164868224,9.725,500.0,0.0,96,1920000,0.0075645363,75.95446414218587,4351.924562179663,1.2551307690955582e-06,62.611506938934326,12.651271343231201,75.26277923583984,-1.4591217123438582e-08,1.3305664197105216e-06,1.118479609489441,0.20736654102802277,0.01598724164068699,0.14459076523780823,0.1854003667831421,1.0
1492.4574777919938,13.975,500.0,0.025,97,1940000,0.007647792,55.97203588910923,3865.925542357621,-1.0851859997274005e-06,71.02802157402039,12.2251296043396,83.25315380096436,1.125335735707722e-08,-8.544922138753464e-07,0.8193826079368591,0.23387640714645386,0.0297890342772007,0.16976813971996307,0.28543010354042053,1.0
1700.6414822439115,7.95,500.0,0.0,98,1960000,0.007330891,42.78773026678972,4256.693095252164,-5.85556051646563e-07,70.47515225410461,12.421222448348999,82.89637589454651,5.340576336720915e-08,-2.9907226917202934e-07,1.0750302076339722,0.24160771071910858,0.01730566844344139,0.1540663093328476,0.22474509477615356,1.0
1866.4055522499366,28.9,500.0,0.0,99,1980000,0.0065328027,38.250765239812765,4926.345573396136,7.54928578317049e-07,77.73630666732788,14.606308221817017,92.3426160812378,-5.817413395448057e-08,3.784179796184617e-07,1.2742234468460083,0.2561039328575134,0.012317950837314129,0.10145866870880127,0.1954307109117508,1.0
1777.666299618463,34.614999999999995,500.0,0.0,100,2000000,0.005020516,39.083068551834984,5808.546061949517,1.044082637235988e-06,71.42504048347473,12.16547155380249,83.59051299095154,2.6893616222878336e-08,1.220703097715159e-06,0.6869947910308838,0.29546234011650085,0.04237629845738411,0.18131089210510254,0.3476938009262085,1.0
475.3881179100534,2237.91,500.0,0.0175,101,2020000,0.0069852476,255.8047672077349,28377.866812658613,1.9973756479885196e-06,71.09297776222229,13.615826606750488,84.70880699157715,-5.092620725122288e-08,4.39453117451194e-07,0.9018465876579285,0.2320762276649475,0.02459033951163292,0.3912394344806671,0.23000960052013397,1.0
98.86091643394919,0.0,500.0,0.0075000000000000015,102,2040000,0.008705563,188.4274857381347,4675.996435391371,3.961753918702016e-06,67.80505800247192,12.165026903152466,79.97008681297302,1.1425018442423607e-07,3.955078227591002e-06,1.7304012775421143,0.2225666344165802,0.006679372861981392,0.2412780523300171,0.128621444106102,1.0
105.58341131167067,0.0,500.0,0.05125,103,2060000,0.008304341,144.42857975564945,2787.2495243145404,3.2752991501183715e-06,69.06124186515808,12.389094352722168,81.45033836364746,-1.2969971407983394e-07,3.356933575560106e-06,1.3098615407943726,0.21591506898403168,0.011656785383820534,0.32488492131233215,0.16483807563781738,1.0
130.91527920293012,0.0,500.0,0.12875,104,2080000,0.0072039566,151.1684782939352,2820.4579446780454,-4.947662546328502e-06,61.747313022613525,13.32216191291809,75.06947755813599,2.1095276281357656e-07,-4.589843683788786e-06,1.500016450881958,0.21566608548164368,0.008888683281838894,0.21224531531333923,0.1437758356332779,1.0
143.87981651086426,1467.94,500.0,0.06999999999999999,105,2100000,0.0033412941,160.37207692747663,20234.849522409622,7.564544830529485e-07,73.52390503883362,12.768861293792725,86.29276776313782,-1.2321471842824394e-07,4.882812376649781e-08,0.8680576682090759,0.35939934849739075,0.0265419390052557,0.15057194232940674,0.394121915102005,1.0
152.89362366483087,8.985,500.0,0.02125,106,2120000,0.00742724,148.12532508145472,1278.321061677386,-3.603744517022278e-06,70.82621955871582,12.394115686416626,83.22033667564392,-6.847381683883214e-08,-4.058837930642767e-06,1.3825011253356934,0.22296611964702606,0.010464020073413849,0.19421695172786713,0.16127733886241913,1.0
255.13279856529144,0.0,500.0,0.1775,107,2140000,0.0072636902,141.07837085966852,1204.7690198375922,2.601623521059082e-07,77.50028252601624,14.574150562286377,92.07443475723267,6.866454960174906e-09,3.356933575560106e-07,1.2457860708236694,0.23936563730239868,0.012886730022728443,0.16413377225399017,0.19214029610157013,1.0
364.4397613683601,0.0,500.0,0.26375,108,2160000,0.007885718,137.06193106220027,1069.431321978721,7.044792482702178e-07,65.2745954990387,13.276045322418213,78.55064225196838,2.3365020140886372e-08,7.751464750072046e-07,1.2983602285385132,0.22148075699806213,0.011864220723509789,0.2346852421760559,0.1705850511789322,1.0
531.4790690033582,358.1,500.0,0.5312499999999999,109,2180000,0.009321382,284.16542877877595,14109.7850238387,-6.439590379159199e-06,72.77545881271362,14.81088137626648,87.58634114265442,-8.01086397217432e-09,-5.273437636788003e-06,1.0907683372497559,0.19010770320892334,0.01680988445878029,0.17288488149642944,0.2551780343055725,1.0
499.65447529415195,1074.3,500.0,0.41500000000000004,110,2200000,0.0062253913,224.01772825156047,1069.9808421724163,-2.8981210107303923e-06,69.22972536087036,12.690017461776733,81.91974449157715,-3.204345588869728e-08,-2.6367188183940016e-06,1.351531744003296,0.2902170419692993,0.010949065908789635,0.2798655927181244,0.1636301726102829,1.0
414.53488676095077,0.0,500.0,0.41,111,2220000,0.006327546,278.54889890585736,1392.5269565072028,-9.935379239323083e-07,63.812695026397705,13.082920551300049,76.89561820030212,4.1961669694501325e-09,-1.3000487797398819e-06,1.67238450050354,0.2697449326515198,0.007150840479880571,0.12383157014846802,0.16129358112812042,1.0
480.54498093660106,0.0,500.0,0.47375000000000006,112,2240000,0.007140247,182.51542311747363,1412.4933703185645,3.674030324418709e-07,62.61629843711853,14.42272663116455,77.0390260219574,-2.574920721087892e-09,1.4648438195763447e-07,1.2804440259933472,0.2357708364725113,0.012198556214571,0.1836969405412674,0.18413220345973969,1.0
602.5781368243111,1438.3775,500.0,0.48375,113,2260000,0.006462564,339.8411040530843,22864.07979056,-2.2370338683685986e-06,75.44452977180481,12.548003911972046,87.99253559112549,1.525878978725359e-08,-5.126953055878403e-06,1.0868284702301025,0.2632770836353302,0.01693197898566723,0.15392784774303436,0.26013725996017456,1.0
514.6761731408428,3686.7012500000005,500.0,0.44875,114,2280000,0.005908598,302.9425282180689,60213.62946163105,-5.739021617046092e-06,70.50178909301758,11.879841566085815,82.38163161277771,-1.8215178698710588e-08,-5.859375050931703e-06,0.9953194260597229,0.2692951261997223,0.02018853649497032,0.16199083626270294,0.261147677898407,1.0
481.9127411805247,2032.8212500000002,500.0,0.5875,115,2300000,0.0050760345,125.20525283934964,21462.103616391323,-7.403850759146735e-07,71.66090512275696,15.697359323501587,87.35826706886292,9.489059316081239e-09,-3.41796862812771e-07,1.306814193725586,0.2776576280593872,0.011711214669048786,0.21611180901527405,0.18281227350234985,1.0
554.8384892195343,2.425,500.0,0.42250000000000004,116,2320000,0.006669463,107.05142152020886,8160.765167780591,-3.251075781918189e-07,70.31500458717346,12.809791326522827,83.1247968673706,8.678436635989328e-09,-5.126952942191565e-07,1.3465173244476318,0.24156183004379272,0.011030767112970352,0.11919493973255157,0.17939750850200653,1.0
493.2270281410039,0.0,500.0,0.38625,117,2340000,0.007410147,80.51393776182915,5771.99982941257,9.63211022053656e-09,75.17661309242249,13.219703674316406,88.39631772041321,2.1076202116887544e-08,-2.4414063659605745e-07,1.1603291034698486,0.23204883933067322,0.014854814857244492,0.16569514572620392,0.1999853402376175,1.0
714.4601352829392,1236.0899999999997,500.0,0.56,118,2360000,0.0056401873,150.41528458078955,35554.26571068248,-4.6691894795003464e-07,70.05175733566284,13.855097770690918,83.90685629844666,7.057189943537878e-09,-3.906249901319825e-07,1.5474821329116821,0.29574722051620483,0.008351762779057026,0.10991691797971725,0.15198440849781036,1.0
771.4297182898703,2.2350000000000003,500.0,0.53,119,2380000,0.0065731728,118.84049761705337,4517.825356686343,-1.8167494886256463e-07,62.78159546852112,12.70781683921814,75.48941421508789,1.530647253389361e-08,3.6621094068323146e-07,1.7620176076889038,0.26931533217430115,0.006441823672503233,0.08889733254909515,0.15284480154514313,1.0
553.5360396287108,2789.83125,500.0,0.20375000000000001,120,2400000,0.005598793,172.66007087002893,60628.21577762676,-5.066681296739262e-06,72.31478357315063,12.499717473983765,84.81450271606445,-2.307891833197573e-08,-7.519531209254637e-06,1.0924738645553589,0.2667969763278961,0.016757437959313393,0.12830910086631775,0.23804503679275513,1.0
461.64807362764066,6055.85125,500.0,0.06,121,2420000,0.006127,147.9511630841881,75526.01879859487,-1.0028648830484599e-05,63.37511706352234,11.18151330947876,74.556631565094,1.831054774470431e-08,-9.472656529396772e-06,1.1193634271621704,0.2712051570415497,0.015962008386850357,0.12961803376674652,0.25528615713119507,1.0
502.55898760413794,484.11749999999995,500.0,0.10000000000000002,122,2440000,0.007618063,81.49964506793174,7927.822027549015,4.738807604098838e-07,87.56957745552063,13.704617261886597,101.27419710159302,-3.7288664600509946e-08,0.0,1.2209159135818481,0.21893031895160675,0.013417083770036697,0.13403795659542084,0.19803966581821442,1.0
435.6681025652655,0.0,500.0,0.0,123,2460000,0.007976625,120.16625091285462,14789.726744516944,-5.769729796156753e-07,64.25497341156006,11.43818974494934,75.69316458702087,-9.155273872352154e-09,-4.39453117451194e-07,1.3514453172683716,0.22242330014705658,0.010950465686619282,0.12713712453842163,0.16458183526992798,1.0
602.7637430064822,0.0,500.0,0.30999999999999994,124,2480000,0.007364223,79.37886244901426,5474.52408832137,-8.165837073192961e-08,71.60550117492676,11.965002298355103,83.57050585746765,5.745887765584712e-09,-1.098632793627985e-07,1.4035178422927856,0.2281605750322342,0.010152982547879219,0.1396370828151703,0.16256335377693176,1.0
692.3938445384495,2388.6150000000002,500.0,0.5787500000000001,125,2500000,0.004329708,122.18789901490425,60663.4209135991,-4.498625003179768e-06,75.73805952072144,12.650551795959473,88.38861417770386,-1.7642974858844696e-09,-4.443359557626536e-06,1.0722734928131104,0.2954714000225067,0.017394768074154854,0.15979573130607605,0.2710497975349426,1.0
631.5527064647358,935.60375,500.0,0.585,126,2520000,0.0037419084,78.43680898338367,18848.04394445723,-3.504276264720829e-07,78.21251726150513,12.621870756149292,90.83439016342163,1.0728836485895954e-08,-6.103515488575795e-07,1.21284818649292,0.3513602316379547,0.013596175238490105,0.12452761083841324,0.22953324019908905,1.0
734.7084715108863,2502.38125,500.0,0.6587500000000001,127,2540000,0.006279571,104.42128665705395,37618.65706250622,-2.7915477858186932e-06,72.51875329017639,13.91112232208252,86.42987656593323,1.444816621898326e-08,-3.1738281904836185e-06,1.2504652738571167,0.21873225271701813,0.012790465727448463,0.1426580250263214,0.22236740589141846,1.0
671.4312573488556,0.0,500.0,0.44375,128,2560000,0.006935585,71.71512927037136,12690.619265805384,1.0643482255545678e-06,65.13302230834961,12.596633195877075,77.72965788841248,7.3194503791285115e-09,1.4648437627329258e-06,1.5385345220565796,0.26150771975517273,0.008449187502264977,0.08179917931556702,0.16997189819812775,1.0
618.9564934556981,0.0,500.0,0.54,129,2580000,0.007626909,64.68772226078495,11068.734360304912,-1.5435219324899663e-07,72.61404585838318,12.697856664657593,85.31190371513367,3.9577483512687195e-09,-7.324219097881723e-08,1.5020469427108765,0.23281919956207275,0.008864667266607285,0.09326905012130737,0.15500132739543915,1.0
722.8832586400268,6.55,500.0,0.6512499999999999,130,2600000,0.0074667893,86.48929952633608,9390.536396391073,-5.374908482735918e-07,65.03662180900574,16.71080780029297,81.74743175506592,-5.722046170220096e-10,-1.0498047231521923e-06,1.3205410242080688,0.21678327023983002,0.011469006538391113,0.24083787202835083,0.16416245698928833,1.0
664.6000276259936,0.0,500.0,0.25125,131,2620000,0.006920935,70.73179816592271,10142.037385316107,-2.272892061228049e-06,67.91282606124878,13.931650161743164,81.84447765350342,-2.1123886639884404e-08,-2.4658202164573595e-06,1.1492643356323242,0.23791000247001648,0.015142231248319149,0.2026233822107315,0.2070106863975525,1.0
980.1024984095591,865.8475000000001,500.0,0.6237499999999999,132,2640000,0.003958924,135.39697281418333,38524.1207311934,4.0937420635600574e-06,75.60796213150024,12.473094701766968,88.081059217453,8.678436635989328e-09,2.734374902502168e-06,1.4243909120559692,0.3439059257507324,0.009857598692178726,0.11154038459062576,0.1895626336336136,1.0
850.344388187444,6481.205,500.0,0.5725,133,2660000,0.004380389,167.5685472208983,131432.39518374304,-1.3853168638888747e-05,67.29073238372803,13.404918909072876,80.69565224647522,-8.916854810081531e-09,-1.3183594091970008e-05,1.074324131011963,0.3275979459285736,0.017328424379229546,0.14317631721496582,0.2725982367992401,1.0
740.1122765489474,1346.4225000000001,500.0,0.4362500000000001,134,2680000,0.007219893,95.92366213464433,14090.17203042583,1.5106202511105948e-07,63.81358027458191,14.591986417770386,78.40556812286377,-2.6702879907247734e-09,4.882812731921149e-07,1.1656311750411987,0.23999857902526855,0.014719984494149685,0.14558081328868866,0.2048150897026062,1.0
905.1286860523993,0.0,500.0,0.4,135,2700000,0.007021132,80.74349171219357,5661.983476655802,-3.4529209642641945e-06,73.96704435348511,13.338327169418335,87.30537462234497,-7.772445798082117e-09,-3.4667968975554686e-06,1.4245853424072266,0.24119502305984497,0.009854907169938087,0.11694647371768951,0.16930891573429108,1.0
790.4121003308204,0.0,500.0,0.4525,136,2720000,0.007918077,124.50930132653303,8310.533114021448,5.268669156066608e-06,73.07865118980408,12.013150930404663,85.09180426597595,-1.9454956756703723e-08,5.2001951189595275e-06,1.3672924041748047,0.19860942661762238,0.010698102414608002,0.24394823610782623,0.14525747299194336,1.0
