Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
8.159028589038543,18114.19125,500.0,0.0,585,11700000,36,0.01475454680621624,6.599999999999965e-05,0.020451807785933963,725623.9743008409,-0.008127433739870854,488.2822913541242,66.32550358772278,78.37810921669006,144.70361423492432,1.754760781125242e-08,-2.3437501113221515e-06
8.36373921746333,12582.826249999998,500.0,0.0,586,11720000,36,0.011027890257537365,6.559999999999966e-05,0.028028896734393526,596138.7653124792,-0.006959307907055138,493.0330418541705,69.20460915565491,78.89014387130737,148.09475421905518,1.5830993405074878e-08,5.346679699869128e-06
8.095822161764135,19686.43875,500.0,0.0,587,11740000,36,0.011501782573759556,6.519999999999966e-05,0.02799664755055286,989030.2572401519,-0.008837745147760537,495.7599085603659,64.7286422252655,82.01990246772766,146.74854588508606,1.0681151962899094e-08,-6.054687673895387e-06
8.21309027638861,14206.138750000002,500.0,0.0,588,11760000,36,0.011096552945673466,6.479999999999966e-05,0.022226189742959774,567725.6117189927,-0.007060468413045165,500.70683035344405,67.6965343952179,85.48762321472168,153.18415927886963,4.100799699813251e-09,1.2695312534560799e-06
8.355233179254563,16764.6125,500.0,0.0,589,11780000,36,0.012438639998435974,6.439999999999967e-05,0.026388302073395094,734323.9064651072,-0.007972197982554602,505.6504238130016,66.01872396469116,81.02943682670593,147.04816198349,-2.5939941750152684e-08,-6.640625088039087e-06
8.507580655792314,22970.432500000003,500.0,0.0,590,11800000,36,0.012660455889999866,6.399999999999967e-05,0.02551827816724748,947731.4562879947,-0.008408455157540587,512.3715003449992,65.04109477996826,85.75358605384827,150.79468202590942,4.768371808516747e-10,7.421875125146471e-06
8.561882505874497,22938.86375,500.0,0.0,591,11820000,36,0.014696993865072727,6.359999999999968e-05,0.027491881175463927,1157360.1920784384,-0.009173620538670341,519.4639990024208,64.21912789344788,83.60002660751343,147.8191556930542,-6.484985437538171e-09,-2.148437488358468e-06
8.26045821607543,18597.1625,500.0,0.0,592,11840000,36,0.011799081228673458,6.319999999999968e-05,0.02357416733463629,843895.0092397303,-0.011245468769746182,527.4355520370965,66.37014985084534,82.64898681640625,149.01913809776306,8.583068478174027e-09,2.9296875254658516e-06
8.4210771799585,18343.53875,500.0,0.0,593,11860000,36,0.011022577993571758,6.279999999999968e-05,0.0264735800376275,848063.2234868654,-0.008681532713801315,531.4576169339994,65.71077418327332,83.20475745201111,148.91553354263306,-2.2888184680880386e-09,2.441406195430318e-06
8.942484969110945,18766.5925,500.0,0.0,594,11880000,36,0.016700610518455505,6.239999999999969e-05,0.024204022101882713,943662.9293297391,-0.007926855675690504,537.0489330190185,64.22848320007324,85.34448504447937,149.57297015190125,1.9073485846288207e-10,-1.757812469804776e-06
9.175434288088784,16927.43625,500.0,0.0,595,11900000,36,0.018144622445106506,6.199999999999969e-05,0.02301066815651448,728341.2321083142,-0.008664266078110208,539.6741219149187,63.98163866996765,84.14751124382019,148.1291515827179,5.435943695175638e-09,-1.9531250927684596e-06
9.122194984749942,15624.93125,500.0,0.0,596,11920000,36,0.010890861041843891,6.15999999999997e-05,0.025922148545657147,644215.4222646543,-0.009096057101857529,540.8567482620256,62.55911707878113,85.16956996917725,147.7286880016327,4.482269222449986e-09,1.9531250927684596e-06
9.545582598321928,18361.45625,500.0,0.0,597,11940000,36,0.014384089969098568,6.11999999999997e-05,0.029309588161462116,1076341.23828645,-0.009481720915636167,545.4188716348114,61.0872437953949,83.30344891548157,144.39069414138794,-1.6212463593845428e-09,3.3203125440195436e-06
8.990621219712489,17872.532499999998,500.0,0.0,598,11960000,36,0.011273420415818691,6.07999999999997e-05,0.03092026685218746,697047.8592730798,-0.01133806081238293,552.5158845348311,64.80746364593506,90.01572513580322,154.8231897354126,2.1934509764065524e-09,-5.859375278305379e-07
8.741195415871765,19729.02375,500.0,0.0,599,11980000,36,0.011799163185060024,6.0399999999999706e-05,0.028892743165671222,901304.8229728268,-0.007882114372275343,554.0859006286556,64.72757339477539,80.12383937835693,144.85141468048096,4.00543198608716e-09,-2.0703124391729943e-05
8.865046034086319,18187.7825,500.0,0.0,600,12000000,36,0.011596736498177052,5.99999999999997e-05,0.024557395452216274,587610.246211617,-0.009352792611282502,557.7192152495244,61.69637417793274,86.14678049087524,147.84315633773804,-6.675719976811934e-10,1.367187451251084e-06
958.8871475435848,8855.8325,500.0,0.125,601,12020000,36,0.009874455630779266,5.95999999999997e-05,840.9123830793807,899782.6182805428,-0.005225376924623847,378.054005707838,57.281022787094116,86.59572458267212,143.8767490386963,-3.5667419240326126e-08,2.675781252037268e-05
990.0238241456767,3090.67375,500.0,0.061250000000000006,602,12040000,36,0.011838666163384914,5.9199999999999704e-05,610.2365436658903,650868.8898125846,-0.00457792772727919,382.55651759051835,56.70061945915222,86.38660073280334,143.08722114562988,-1.1806488231513868e-07,-2.675781252037268e-05
1020.696625169877,4617.04875,500.0,0.1025,603,12060000,36,0.011076712980866432,5.87999999999997e-05,664.6651442221051,538618.2917937203,-0.005349202678101795,385.9234721922138,55.88563799858093,86.18504905700684,142.07068872451782,4.6825409327766465e-08,-2.3632812371943146e-05
1049.045852298947,2988.59,500.0,0.065,604,12080000,36,0.012807655148208141,5.8399999999999705e-05,451.3453538339105,459966.10530130955,-0.006635471526273012,390.89970181281996,58.79047441482544,86.82032775878906,145.6108033657074,-6.694794052464204e-08,-4.687500222644303e-06
1043.5936446521318,5549.5225,500.0,0.06375,605,12100000,36,0.012942856177687645,5.79999999999997e-05,331.13501379885145,532458.786061919,-0.007881520005770524,394.892604431109,57.50489807128906,88.52722716331482,146.0321283340454,-4.415512222522011e-08,-6.4453124650754035e-06
862.2824446291154,2003.8649999999998,500.0,0.03250000000000001,606,12120000,36,0.012245165184140205,5.7599999999999706e-05,342.3095207778029,331376.63393604953,-0.006865204897269317,398.28530822580575,55.55516576766968,87.04716992378235,142.6023371219635,3.433227480087453e-09,-1.757812469804776e-06
1130.3424864110023,1331.95375,500.0,0.08125,607,12140000,36,0.009884091094136238,5.719999999999971e-05,254.25411146737432,372442.5114920294,-0.0049114417365147475,401.9204358611075,56.952409744262695,86.96885967254639,143.92127084732056,1.6331672014757714e-08,-5.0781250138243195e-06
1169.308657373173,4296.89875,500.0,0.12374999999999999,608,12160000,36,0.011014040559530258,5.6799999999999714e-05,502.2419656991197,382364.9549155379,-0.007755897640418241,403.80295171659805,58.674479961395264,89.05100083351135,147.72548270225525,4.1961669694501325e-09,-6.835937711002771e-06
1473.2563410492196,8419.02,500.0,0.18375000000000002,609,12180000,36,0.011199915781617165,5.639999999999972e-05,1044.825803726245,456960.83699483605,-0.00696910985748465,404.45517550879094,58.42712140083313,87.54857444763184,145.97569799423218,1.3351439953623867e-09,1.3281250176078174e-05
1282.9707371527566,4992.402499999999,500.0,0.14,610,12200000,36,0.016373977065086365,5.599999999999972e-05,460.5243514209594,370578.73481266777,-0.00996178592617875,407.3237064241051,57.45324993133545,91.60235118865967,149.05560183525085,-1.00135799652179e-09,3.515624939609552e-06
1358.145620250812,3009.44375,500.0,0.175,611,12220000,36,0.012829446233808994,5.5599999999999725e-05,682.1272845154838,306278.7369549866,-0.007893209209831208,413.92462973684377,57.68723797798157,85.23072576522827,142.91796708106995,4.506111039859206e-09,-4.687500222644303e-06
1229.4737413602088,7818.3200000000015,500.0,0.1275,612,12240000,36,0.012929086573421955,5.519999999999973e-05,559.8569567195905,321819.282927871,-0.006168041164108364,420.3616462033143,56.35188889503479,89.687424659729,146.03931427001953,-9.53674295089968e-09,2.9296876391526894e-07
1248.3212476252234,7178.7575,500.0,0.12625000000000003,613,12260000,36,0.012247835285961628,5.4799999999999726e-05,496.3764470790691,309832.88599300146,-0.0072623904987798235,425.1856679351016,60.171215534210205,77.35564398765564,137.52686023712158,1.7166137400437265e-09,3.12499992105586e-06
1378.7352768090052,4856.996249999999,500.0,0.1625,614,12280000,36,0.012784267775714397,5.439999999999973e-05,591.8654665190318,169910.48628591822,-0.0052539522918700786,430.98476017473604,54.79536271095276,83.4669418334961,138.26230573654175,4.863739189175931e-09,2.050781176876626e-06
1228.342802427051,7460.35625,500.0,0.145,615,12300000,36,0.01512205507606268,5.3999999999999734e-05,328.08328417255643,255031.60581680422,-0.008287227131672802,435.38570073906055,53.1672248840332,78.91996788978577,132.08719563484192,-1.1396408261532542e-08,1.8554687812866177e-06
1533.8496028479728,5946.83375,500.0,0.1625,616,12320000,36,0.013045947067439556,5.359999999999974e-05,443.1870412037734,270523.88230255205,-0.006270085028186325,441.39571539594806,52.82712173461914,70.2610445022583,123.08816695213318,-2.9325484263154067e-09,-7.617187293362804e-06
1131.071968562005,5507.10125,500.0,0.0725,617,12340000,36,0.013968314044177532,5.319999999999974e-05,368.296093814797,239804.2115436482,-0.006304894771586765,446.4532448386401,54.890873193740845,80.59614586830139,135.48701977729797,2.479553229406406e-09,-3.906250185536919e-06
1378.6768008337403,4891.35875,500.0,0.1775,618,12360000,36,0.014768548309803009,5.279999999999974e-05,567.8757484017597,336837.9497744581,-0.009577096632518467,448.33755048725425,56.18651986122131,75.90685486793518,132.0933759212494,-7.843971694398988e-09,2.148437488358468e-06
1456.2622478422152,10197.925,500.0,0.21375000000000002,619,12380000,36,0.01097453199326992,5.239999999999974e-05,384.7189313277819,331763.2191989345,-0.006608095222346506,452.3959090124854,55.659531354904175,79.02528071403503,134.68481397628784,-6.43730180271973e-09,-2.9296875254658516e-06
1137.8036933577928,4824.79,500.0,0.06625,620,12400000,36,0.012806440703570843,5.1999999999999746e-05,402.59144130106887,286829.13929275656,-0.010154793694704463,458.54819536463015,59.27843737602234,73.67262554168701,132.95106482505798,4.00543198608716e-09,-9.765624753299562e-08
1461.4823100131184,1124.88875,500.0,0.20250000000000004,621,12420000,36,0.00998527929186821,5.159999999999975e-05,483.4773984458119,224875.14461211022,-0.007787820039921033,466.25993777523234,55.98579668998718,92.0074074268341,147.99320650100708,6.675720420901143e-09,5.0781250138243195e-06
1135.360227390615,5252.60375,500.0,0.08499999999999999,622,12440000,36,0.011512691155076027,5.1199999999999754e-05,437.5290365574586,319228.49896259734,-0.008050889010147057,469.2073812867294,60.21937847137451,83.16100025177002,143.38037991523743,-1.3732909920349812e-08,1.9531250927684596e-06
1459.6722053867848,5317.44,500.0,0.175,623,12460000,36,0.016125570982694626,5.079999999999976e-05,447.9192565468384,231405.67869715748,-0.006967343789114384,473.4344116904273,62.094773292541504,75.5844988822937,137.67927384376526,5.912780931538464e-09,-5.566406343859853e-06
1624.1827827930956,7734.938750000001,500.0,0.215,624,12480000,36,0.01275072805583477,5.039999999999976e-05,750.1354123922287,294133.5290715411,-0.0072577157456555595,478.9223154546692,55.618131160736084,79.8398265838623,135.45795941352844,-4.696846023222179e-09,-2.83203121398401e-06
1113.034434102435,3489.7387499999995,500.0,0.06499999999999999,625,12500000,36,0.018441781401634216,4.9999999999999765e-05,313.3426923162767,253728.0408282512,-0.008877305393858954,481.7141660230567,62.72289443016052,90.08302450180054,152.805921792984,1.4305114870438729e-09,2.9296875254658516e-06
1507.2215942379294,6597.861249999999,500.0,0.185,626,12520000,36,0.011833513155579567,4.959999999999977e-05,641.943277583801,446400.63679952355,-0.007964066970756361,481.93311413002215,64.4142382144928,83.19083619117737,147.60507678985596,-2.00271599304358e-09,5.859375278305379e-07
1472.7043407456636,4482.41125,500.0,0.1625,627,12540000,36,0.01234032865613699,4.919999999999977e-05,380.3359231769425,347495.28829099133,-0.008726025494618091,484.50292873687255,61.30627942085266,82.34900450706482,143.6552848815918,2.0980834847250662e-09,-2.734374902502168e-06
1314.7864847035844,8537.3375,500.0,0.1125,628,12560000,36,0.01390921976417303,4.879999999999977e-05,399.2729064736927,378769.6738520451,-0.007984008401992506,487.244217967073,60.52260494232178,82.58099436759949,143.10360169410706,-1.239776614703203e-09,-2.9296875254658516e-06
1957.5228674165396,5064.71,500.0,0.26875,629,12580000,36,0.01281389594078064,4.8399999999999774e-05,606.907023230469,400251.0514393984,-0.009224035255844847,486.51663353445684,61.941009283065796,83.97328853607178,145.91429948806763,-1.907348723406699e-09,-3.3203125440195436e-06
1696.670096266344,3421.0875,500.0,0.20750000000000002,630,12600000,36,0.011639541946351528,4.799999999999978e-05,476.613860157732,431502.38240828563,-0.007474324159492944,487.4060346869488,65.0905294418335,80.33121395111084,145.4217448234558,2.8610229740877458e-09,1.9531250927684596e-06
1353.6625940053461,8389.845,500.0,0.1675,631,12620000,36,0.012980138882994652,4.759999999999978e-05,897.0846691788364,433649.4747048819,-0.007081584939620328,488.1176655708072,59.294257402420044,89.03855156898499,148.33281064033508,2.1934509764065524e-09,-1.757812469804776e-06
1686.9752233041836,4862.530000000001,500.0,0.24125000000000002,632,12640000,36,0.015011022798717022,4.7199999999999785e-05,534.3107527007353,286251.82879441505,-0.008301428322994207,493.6362202853906,58.90886664390564,87.92110919952393,146.82997798919678,-2.07901003079769e-08,-2.3437501113221515e-06
1586.9533355333465,7150.159999999999,500.0,0.195,633,12660000,36,0.015223226509988308,4.679999999999979e-05,790.7089276691256,493794.48145380587,-0.0087927240258619,495.82144834540776,59.61403465270996,81.61433839797974,141.22837448120117,1.0871887390351276e-08,1.1718750556610757e-06
1257.6055021974887,3116.6762499999995,500.0,0.11000000000000001,634,12680000,36,0.012740938924252987,4.639999999999979e-05,673.302776440941,413753.36574657634,-0.007713861716138401,498.86866170919063,56.752790451049805,87.16918468475342,143.92197728157043,-4.768371808516747e-10,-2.9296875254658516e-06
1177.061440161729,3591.91125,500.0,0.075,635,12700000,36,0.012404444627463818,4.59999999999998e-05,452.8042194033329,291121.99095908355,-0.009577146504860934,500.80284360777966,57.29971718788147,86.89404940605164,144.19376754760742,-8.249283034444943e-09,-3.906249901319825e-07
1383.7247827734877,2231.9449999999997,500.0,0.13125,636,12720000,36,0.012854600325226784,4.55999999999998e-05,548.7279572349768,279801.1486905673,-0.006194162803536256,505.95757964557055,56.169193983078,86.87463760375977,143.04383254051208,1.0108947456899386e-08,-3.515624939609552e-06
1536.075899711551,6641.120000000001,500.0,0.2225,637,12740000,36,0.013594316318631172,4.5199999999999804e-05,791.8953404675403,477983.167453082,-0.009481396634103734,508.5006083744741,55.02069878578186,89.11678910255432,144.13748931884766,1.9073485846288207e-10,-3.12499992105586e-06
1336.3675469658303,5799.3949999999995,500.0,0.11625,638,12760000,36,0.012909616343677044,4.479999999999981e-05,882.4316594439024,415250.9348566599,-0.007736297037776373,514.0190186478544,56.75619554519653,90.64837956428528,147.4045774936676,2.956390465769232e-09,1.1718750556610757e-06
1705.9219055787103,8481.37875,500.0,0.26999999999999996,639,12780000,36,0.011929837055504322,4.439999999999981e-05,644.6387097315031,374744.96723991615,-0.007805760810209552,520.3260585309598,55.91299533843994,86.88382816314697,142.79682540893555,4.291534350109316e-10,1.9531249506599124e-07
1520.322483542114,7483.85,500.0,0.16875,640,12800000,36,0.012268772348761559,4.3999999999999816e-05,877.7020376995603,479863.47835321125,-0.009392183528020237,525.4690728179097,60.542256593704224,85.80055451393127,146.34281206130981,2.479553229406406e-09,-1.9531249506599124e-07
1627.9431362150735,2709.76375,500.0,0.22874999999999995,641,12820000,36,0.011669020168483257,4.359999999999982e-05,856.428468038649,322979.21941126836,-0.007755326905955135,533.6306312677493,59.57831859588623,84.46737813949585,144.0456976890564,-8.392333938900265e-09,-1.1718750556610757e-06
1704.9831052079521,11609.2225,500.0,0.22374999999999998,642,12840000,36,0.013000646606087685,4.3199999999999824e-05,1016.5784133678216,555673.4240730456,-0.008087456954347566,540.1045102196294,57.5336172580719,81.31182885169983,138.84544730186462,1.1491775531169424e-08,1.367187451251084e-06
1277.338054914399,1842.8662499999998,500.0,0.125,643,12860000,36,0.010616878978908062,4.279999999999982e-05,665.0200543510266,271025.1023789021,-0.006446039574285245,544.4421905203411,61.95368528366089,82.42123889923096,144.37492513656616,4.673004205812958e-09,4.0039062696450856e-06
1843.7673915509354,3294.30625,500.0,0.26875,644,12880000,36,0.01189760584384203,4.2399999999999824e-05,588.8729681868818,398067.4422729189,-0.007290756598451031,548.4636226297906,57.360430002212524,82.79228138923645,140.15271282196045,-8.535384843355587e-09,2.3437501113221515e-06
1952.2144334087593,10687.20375,500.0,0.27875,645,12900000,36,0.011244800873100758,4.199999999999983e-05,640.8931837071752,513470.00263640675,-0.008648760170582583,552.1833211988856,59.597293853759766,78.38327121734619,137.98056626319885,9.536742923144104e-11,-1.9531250927684596e-06
1784.9832527915485,4415.67875,500.0,0.255,646,12920000,36,0.012479687109589577,4.159999999999983e-05,459.82185635280644,362961.2455867487,-0.009573653892992163,559.0706252212173,60.87431502342224,82.31871485710144,143.19303059577942,-5.531310964812519e-09,3.7109375625732355e-06
1992.166479949977,6409.53125,500.0,0.3125,647,12940000,36,0.011070958338677883,4.1199999999999836e-05,707.3952346702904,379267.12713252543,-0.008292583550881038,564.0281757683799,57.15480160713196,83.51880359649658,140.67360615730286,7.2479249269008506e-09,3.515624939609552e-06
1662.2237903129812,2071.6700000000005,500.0,0.22249999999999998,648,12960000,36,0.010427071712911129,4.079999999999984e-05,580.1769741567517,236505.95003948544,-0.008226965473596843,562.7985642026576,61.37047004699707,84.99669861793518,146.36717200279236,-3.3378602104505717e-09,7.81249980263965e-07
1776.3278750418758,2994.975,500.0,0.22625,649,12980000,36,0.010921166278421879,4.0399999999999844e-05,700.8286372094362,288556.49402483803,-0.00770672607713091,563.1963607197667,58.4411084651947,87.9562520980835,146.39736342430115,1.037120833657923e-09,-2.9296875254658516e-06
1678.8747411464333,11168.252499999999,500.0,0.21875,650,13000000,36,0.01078367792069912,3.999999999999985e-05,787.8232425483864,542998.5241658485,-0.008615009802033913,562.7064851077686,61.2776825428009,87.62633728981018,148.90402150154114,1.4591217123438582e-08,1.6796875570435077e-05
554.8444290407626,3166.96875,500.0,0.08125,651,13020000,36,0.008965203538537025,3.959999999999985e-05,1058.3580214791912,208329.7816195476,-0.005554130679074302,349.54514282681566,72.68170475959778,82.73806858062744,155.419775724411,2.70843507621521e-08,-2.4902343284338713e-05
2.467121419750884,0.0,500.0,0.0,652,13040000,36,0.007917830720543861,3.9199999999999855e-05,925.851341186621,246260.03912160682,-0.004205854441928434,350.33798601545254,69.71607375144958,79.02548098564148,148.74155688285828,-8.516311567063894e-08,-1.0546875273576006e-05
2.5796147259387476,1380.9,500.0,0.0,653,13060000,36,0.006755739450454712,3.879999999999986e-05,347.674629117311,312474.8816021102,-0.005214724429657589,352.84690287911303,66.94818711280823,87.1309859752655,154.07917404174805,5.044937267939531e-08,6.054687673895387e-06
2.7892591123173642,1412.35,500.0,0.0,654,13080000,36,0.006307339295744896,3.839999999999986e-05,246.75898044736493,289414.88837114087,-0.004570822237257178,357.19062303862,69.98186326026917,86.22389245033264,156.20575714111328,1.1129379373642223e-07,5.5273438192671165e-05
2.6471486882788553,934.5525000000001,500.0,0.0,655,13100000,36,0.006623231340199709,3.7999999999999867e-05,163.89025116880862,306154.30247281434,-0.004622795956517925,361.9445000331284,68.3459312915802,79.96318507194519,148.3091173171997,8.659363004426268e-08,-2.089843837893568e-05
2.678077401022905,400.52250000000004,500.0,0.0,656,13120000,36,0.009296606294810772,3.7599999999999864e-05,130.24622130740988,200591.35324973098,-0.004687517171908788,364.7438866233081,63.6788854598999,82.64510440826416,146.3239917755127,4.501342942830888e-08,2.2460937543655746e-05
2.6000765213306725,5.6,500.0,0.0,657,13140000,36,0.008688589558005333,3.719999999999987e-05,139.40205310920388,226134.14212485717,-0.005323693918841248,367.51017820813956,65.84661817550659,82.7069399356842,148.5535593032837,5.550384685193421e-08,-1.9531249506599124e-07
2.773746965347725,1473.75,500.0,0.0,658,13160000,36,0.006050572264939547,3.679999999999987e-05,126.48595521058179,264984.7353654292,-0.004663576078718547,371.19808155854713,64.05849981307983,86.05993580818176,150.11843729019165,-6.866454960174906e-09,-1.2109375347790774e-05
2.838227278006888,0.0,500.0,0.0,659,13180000,36,0.01044001430273056,3.639999999999987e-05,211.4014082814854,200232.87698553843,-0.004278233122882454,376.7882948236597,63.02163100242615,84.82623529434204,147.84786701202393,9.918213095261308e-08,3.4179688555013854e-06
2.711973694649065,0.0,500.0,0.0,660,13200000,36,0.008016489446163177,3.599999999999987e-05,233.00370325549596,176064.28303906458,-0.0045656294059377815,380.13514096846086,60.74798846244812,86.79974389076233,147.54773378372192,7.629394338515283e-10,-7.421875125146471e-06
2.733388391316793,1152.35,500.0,0.0,661,13220000,36,0.010688398033380508,3.5599999999999876e-05,185.89351201929182,215525.53605290563,-0.004363765397707822,384.60847045768435,64.33237767219543,86.58505463600159,150.9174337387085,7.629394893626795e-09,9.765625463842298e-07
2.5630569974465716,0.0,500.0,0.0,662,13240000,36,0.01117180846631527,3.519999999999987e-05,179.15914706858837,184412.46964518228,-0.004541106405915917,386.92906880404115,62.77052354812622,86.7953929901123,149.56591796875,-3.8146971692576415e-10,3.3203125440195436e-06
2.57435816137487,0.0,500.0,0.0,663,13260000,36,0.0077661629766225815,3.479999999999988e-05,145.95970882284416,182074.07438905042,-0.004912601805609123,387.4072350639801,64.2388687133789,84.14118766784668,148.38005876541138,-2.0980834847250662e-08,-1.9531249506599124e-07
2.803044136281359,0.0,500.0,0.0,664,13280000,36,0.008406500332057476,3.439999999999988e-05,137.1147047824203,202424.98086672436,-0.0040055491763298,390.5228349403325,66.06113934516907,85.70024967193604,151.76139092445374,-1.907348590179936e-08,-4.492187599680619e-06
2.947318115609554,0.4462499999999999,500.0,0.0,665,13300000,36,0.00920377392321825,3.3999999999999885e-05,102.78604237763307,136854.176427785,-0.006152144430932481,392.0641589857053,66.74604439735413,87.33768320083618,154.0837299823761,-2.2888184680880386e-09,5.859375278305379e-07
3.0531246688252693,2392.21125,500.0,0.0,666,13320000,36,0.00872394721955061,3.359999999999989e-05,91.64268232060529,278516.61861317034,-0.005029077159277953,392.2087974399381,64.21584224700928,74.78788089752197,139.00372529029846,-2.7656554379973386e-08,-2.050781176876626e-06
3.2647571585714017,2358.2575,500.0,0.0,667,13340000,36,0.009538349695503712,3.319999999999989e-05,120.76584093292259,314073.1649351489,-0.004862881393856536,390.7931117314077,65.7500216960907,83.75140476226807,149.50142788887024,8.630753001170888e-09,-4.589843683788786e-06
2.687802325365227,1854.435,500.0,0.0,668,13360000,36,0.007424903102219105,3.279999999999989e-05,116.39562707663345,160797.829044709,-0.0034709375398861687,390.18070805948764,70.87213468551636,82.23411703109741,153.10625290870667,2.9182434246877165e-08,6.4453124650754035e-06
2.47671358888358,0.0,500.0,0.0,669,13380000,36,0.007613263092935085,3.239999999999989e-05,102.65074993440942,115443.63505951242,-0.003952078550066227,391.0788525549875,66.262362241745,81.6645576953888,147.9269208908081,-3.910064716450279e-09,1.8554687812866177e-06
2.5553224366985257,2749.075,500.0,0.0,670,13400000,36,0.008437820710241795,3.199999999999989e-05,90.6981759560544,220986.38135788293,-0.005269848051023305,390.1698477125185,68.48354601860046,85.35489773750305,153.8384449481964,-1.1634826435624745e-08,3.906249901319825e-07
2.611743910500507,3974.95,500.0,0.0,671,13420000,36,0.006352274212986231,3.1599999999999894e-05,76.57772438569317,303823.23479377443,-0.005535130300535134,392.2578038495612,65.34122776985168,83.97722148895264,149.3184506893158,-2.6798248953241455e-08,-1.1718750556610757e-06
2.6161682074298716,0.0,500.0,0.0,672,13440000,36,0.005845187697559595,3.11999999999999e-05,61.93927568284002,107709.92851559033,-0.0038686107847131102,396.5828597962877,66.6115312576294,85.70177555084229,152.31330823898315,-5.2356721624846614e-08,-1.220703097715159e-06
2.835785691271192,1502.6,500.0,0.0,673,13460000,36,0.005525950808078051,3.07999999999999e-05,45.791379764395735,176686.15521337735,-0.005090206172839627,399.5268492666508,63.451847076416016,80.77766036987305,144.22950887680054,-6.103515470812226e-09,-3.515624939609552e-06
2.8179290873199,0.0,500.0,0.0,674,13480000,36,0.010215655900537968,3.0399999999999902e-05,42.7991452694447,84943.25224562574,-0.004242543136506094,400.93921337188624,68.62327790260315,81.44321823120117,150.06649732589722,-3.867149445113682e-08,-3.6132812510913936e-06
3.0759490329005628,2.675,500.0,0.0,675,13500000,36,0.007938426919281483,2.9999999999999903e-05,39.34418129777079,111291.4732917783,-0.00580023680501186,402.4670779005111,67.11928582191467,86.05971789360046,153.1790063381195,-1.0108947456899386e-08,-3.906250185536919e-06
2.9516323598954743,756.3725000000001,500.0,0.0,676,13520000,36,0.006635934580117464,2.9599999999999903e-05,41.86525969493461,209931.96970680245,-0.005077279076527508,405.2115644645217,66.16293835639954,87.9949963092804,154.15793585777283,-8.392333938900265e-09,1.8554687812866177e-06
3.102474298749865,2035.0025,500.0,0.0,677,13540000,36,0.007432384416460991,2.9199999999999903e-05,46.697538371114895,92522.17471342726,-0.00449146494410458,407.8394401693835,73.95855236053467,86.15361738204956,160.11217045783997,-3.046989505151032e-08,-7.81249980263965e-07
2.8411773500639113,1334.8887499999998,500.0,0.0,678,13560000,36,0.008373230695724487,2.8799999999999904e-05,61.490717497538874,181958.70790901224,-0.004409730030084211,413.96238641329256,63.83798694610596,85.34855103492737,149.18653917312622,2.574920721087892e-08,-1.9531249506599124e-07
2.7659780585685723,1188.3512500000002,500.0,0.0,679,13580000,36,0.00710177980363369,2.8399999999999908e-05,46.84428143848288,238904.7773817101,-0.003926289214010895,419.80497064072483,67.47726964950562,80.96304512023926,148.4403157234192,-9.918212917625624e-09,-4.0039062696450856e-06
2.737899453540248,2790.275,500.0,0.0,680,13600000,36,0.006613388657569885,2.7999999999999908e-05,54.49733970992143,222573.2843945347,-0.004075309057797864,421.3381952401548,66.16097378730774,87.47865772247314,153.63963389396667,-4.959106458812812e-09,2.9296875254658516e-06
3.0481851158027693,1236.235,500.0,0.0,681,13620000,36,0.006741366349160671,2.7599999999999912e-05,46.751124947046534,85497.70964945671,-0.0037850791679632104,419.7768964026048,65.9712336063385,88.26549649238586,154.236732006073,1.850128228397807e-08,3.906250185536919e-06
3.12434016959108,1987.355,500.0,0.0,682,13640000,36,0.007610626053065062,2.7199999999999916e-05,42.29815615090995,239133.07404376956,-0.004977890130099046,420.4475490798923,65.26017999649048,83.46845054626465,148.7286331653595,2.4414061883248905e-08,-8.691406037542038e-06
2.9215902877543445,964.1450000000001,500.0,0.0,683,13660000,36,0.006400982849299908,2.679999999999992e-05,39.003951655663116,82021.08616274725,-0.003848441861428381,423.30078442417476,60.104398250579834,88.40178322792053,148.50618314743042,-4.911422823994371e-09,-1.2695312534560799e-06
2.7263834397479054,0.0,500.0,0.0,684,13680000,36,0.007709491066634655,2.639999999999992e-05,35.77878302701788,68769.45156586268,-0.005447212581087683,426.7050785258344,66.97920298576355,90.89904451370239,157.87824964523315,-5.1689148961031606e-08,-1.0986328561557457e-05
2.7758412810985917,0.0,500.0,0.0,685,13700000,36,0.008793282322585583,2.599999999999992e-05,39.48778022143872,79865.08975933645,-0.0037164300758927866,428.33551379641534,63.24122762680054,84.62638187408447,147.86761045455933,9.53674295089968e-09,1.757812469804776e-06
2.5541893197229144,0.0,500.0,0.0,686,13720000,36,0.008514251559972763,2.5599999999999924e-05,46.965311605963336,103043.60659099954,-0.0033435465183712736,428.75735201444616,62.74106454849243,86.40229296684265,149.14335918426514,-2.2888184680880386e-09,-3.4179688555013854e-06
2.926740861654946,661.9925000000001,500.0,0.0,687,13740000,36,0.010386692360043526,2.5199999999999925e-05,32.985402191705134,92879.29007420593,-0.006383426091243207,432.9008978998403,62.94427180290222,84.63577198982239,147.58004474639893,1.759529055789244e-08,3.7109375625732355e-06
