Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1897.7607098909364,0.0,500.0,0.6362500000000001,420,8400000,13,0.020332837477326393,8.999999999999976e-05,180.25180030085878,3857.694580198125,-0.010363314189252569,86.67435040946205,51.565345287323,23.502566814422607,75.06791305541992,-4.4345855876315454e-09,1.367187451251084e-06
1620.7078732290756,0.0,500.0,0.5900000000000001,421,8420000,17,0.023154541850090027,8.949999999999976e-05,137.69461224890588,3557.667942505227,-0.013256714542866666,89.02758063545937,51.32512021064758,28.925596475601196,80.2507176399231,1.0108947456899386e-08,8.78906234902388e-07
1570.617005408952,0.0,500.0,0.525,422,8440000,14,0.02031938172876835,8.899999999999976e-05,130.81591927978013,3422.8833200166564,-0.011046846742056981,90.79079274291156,51.190918922424316,24.01957654953003,75.21049690246582,-1.1634826435624745e-08,-9.277343906433089e-07
1650.0953541913848,0.0,500.0,0.6125,423,8460000,14,0.020485632121562958,8.849999999999977e-05,173.0811161483493,4964.953432334715,-0.010195837639191876,91.87936897747923,50.95724105834961,23.85367250442505,74.81091451644897,-1.0251999249533128e-09,6.347656267280399e-07
1953.3197428564029,0.0,500.0,0.70625,424,8480000,16,0.020091507583856583,8.799999999999977e-05,140.80546912979395,2207.369020906881,-0.012441174163285586,93.78216392011308,51.44601535797119,27.17971706390381,78.62573313713074,1.5878677928071738e-08,2.514648485885118e-06
1788.3541024949213,0.0,500.0,0.6212500000000001,425,8500000,20,0.02098076045513153,8.749999999999977e-05,128.30530278629388,2523.308157046382,-0.014025933993459581,95.87254154948762,50.07210659980774,34.07171058654785,84.14381790161133,-2.1934509319976314e-08,-5.004882837056357e-07
1717.271822426656,0.0,500.0,0.72125,426,8520000,24,0.020388400182127953,8.699999999999977e-05,126.92626449475273,1829.5841938867864,-0.014487964109256289,98.06429124411683,50.034624099731445,40.74100089073181,90.77562594413757,1.4019012617438875e-08,4.07714833272621e-06
1741.4684411084622,0.0,500.0,0.5037499999999999,427,8540000,27,0.020327536389231682,8.649999999999977e-05,118.30763587369367,2058.4595030041055,-0.013757015361377108,100.38808954663423,50.14257740974426,45.92579483985901,96.06837344169617,6.699562238310364e-09,-3.6071776321477955e-06
1642.3235794164211,0.0,500.0,0.55125,428,8560000,15,0.020659280940890312,8.599999999999977e-05,161.79754087307964,1665.6492776466507,-0.011734847197184166,102.68157095782165,50.14373540878296,25.523527145385742,75.6672637462616,-2.1934509764065524e-09,-8.666992243888672e-07
1935.5710764514702,0.0,500.0,0.65125,429,8580000,21,0.0207437202334404,8.549999999999977e-05,196.67387783213618,2048.6041195879748,-0.013339699940478535,103.83048590818679,50.028457164764404,35.69775032997131,85.72620844841003,-1.0013580187262505e-08,-2.685546860448085e-07
1979.024384869273,0.0,500.0,0.5824999999999999,430,8600000,18,0.02007955312728882,8.499999999999978e-05,252.16390000906318,2689.769530556665,-0.012847839119798846,104.6635097494183,50.396100997924805,30.894892930984497,81.29099488258362,-6.341934088993639e-09,-4.39453117451194e-07
1909.3875688348485,0.0,500.0,0.6912499999999999,431,8620000,24,0.020816314965486526,8.449999999999978e-05,153.10755738511253,1370.0245865485665,-0.014730192386149503,107.0541335452225,51.88930559158325,42.45895743370056,94.34826493263245,2.0122527644161892e-08,-2.868652302367991e-07
1884.8232945149225,0.0,500.0,0.5875,432,8640000,22,0.021860085427761078,8.399999999999978e-05,170.60740373552176,1770.0677494577567,-0.014109191712339073,109.70299886569983,51.10702037811279,37.473783016204834,88.5808048248291,-1.0490417423625331e-09,-9.277343906433089e-07
1960.4272499037684,0.0,500.0,0.6625,433,8660000,21,0.021269286051392555,8.349999999999978e-05,209.16949593761495,2554.1117390096233,-0.01273599048241464,111.83648145621396,51.87441682815552,37.29497671127319,89.16939449310303,-5.006790093631253e-09,-7.446288918799837e-07
1845.2473776109885,0.0,500.0,0.6775,434,8680000,23,0.020004115998744965,8.299999999999978e-05,165.22826437639483,2330.994921330694,-0.01446261108204917,113.50534178220757,51.97882342338562,40.74648141860962,92.72530579566956,-1.363754265071293e-08,-6.83593725625542e-07
1727.8051730454426,0.0,500.0,0.6675000000000001,435,8700000,27,0.024695713073015213,8.249999999999978e-05,158.1919681877233,2454.7161538933537,-0.017107810524641963,117.4963208741231,51.047651529312134,47.21604013442993,98.26369261741638,1.5258788677030566e-09,1.2939452744831215e-06
1829.0424746118067,0.0,500.0,0.5925,436,8720000,17,0.020718520507216454,8.199999999999978e-05,198.39588296621775,3056.752863307036,-0.011668085111079331,120.08094034838376,51.9985933303833,29.96046805381775,81.95906209945679,1.916885317143624e-08,-2.0751953400122147e-07
1731.764692003387,0.0,500.0,0.555,437,8740000,19,0.022077510133385658,8.149999999999979e-05,162.05141016124816,2485.165587639957,-0.01209465094414645,121.2583176372471,52.04182147979736,34.084749937057495,86.12657260894775,3.290176353587526e-09,-1.416015606992005e-06
1754.2188027433192,0.0,500.0,0.54375,438,8760000,22,0.020467787981033325,8.099999999999979e-05,170.1215252251671,3889.462287178228,-0.014533216364786133,122.40311979658895,52.003212213516235,39.02936339378357,91.03257703781128,-1.6117095213985522e-08,-2.770996161416406e-06
1863.852836102126,0.0,500.0,0.5574999999999999,439,8780000,21,0.02238742634654045,8.049999999999979e-05,156.09552072640807,2062.695918190122,-0.013785638873519626,123.82171232269069,52.200809717178345,37.97944092750549,90.18025183677673,-7.438659466174613e-09,-3.6132812510913936e-06
1953.35842977883,0.0,500.0,0.74125,440,8800000,17,0.020289605483412743,7.999999999999979e-05,184.27998179991516,2949.05610740187,-0.011926402756034155,125.17063439822113,52.02017068862915,30.046387434005737,82.06655931472778,1.7309188748981796e-08,1.025390588438313e-06
1833.684689076384,0.0,500.0,0.71875,441,8820000,22,0.021718677133321762,7.949999999999979e-05,159.66258351095811,2727.7392259299186,-0.014587073763955526,127.1262864736911,51.370203495025635,38.48057150840759,89.8507764339447,-1.4495849853801701e-08,-5.615234499600774e-07
1468.498687866073,0.0,500.0,0.54125,442,8840000,19,0.022364772856235504,7.899999999999979e-05,142.62434636858987,2841.460901507013,-0.014722285023111332,128.69464630901822,53.90990161895752,34.202632665634155,88.11253666877747,-4.482269222449986e-09,-1.9165038338542217e-06
1628.8020039208118,0.0,500.0,0.6137499999999999,443,8860000,29,0.02109832502901554,7.84999999999998e-05,129.4981414473003,2297.4428357515903,-0.016229019514012618,130.51971960030977,53.43768858909607,52.092928409576416,105.53061938285828,1.2493133638713516e-08,3.0761718790017767e-06
1604.503801497082,0.0,500.0,0.575,444,8880000,23,0.021240655332803726,7.79999999999998e-05,152.64753270404242,3776.958783380355,-0.013520252826782871,132.17563324250153,51.206581115722656,39.89759540557861,91.10417747497559,-8.964538444899972e-09,-2.3193359766082722e-07
1694.8519894509234,0.0,500.0,0.58375,445,8900000,25,0.020415643230080605,7.74999999999998e-05,134.19942649524432,3043.6579228780824,-0.016013358063138902,134.21779485440481,51.48562741279602,42.999242305755615,94.48487114906311,-3.2424927187690855e-09,1.794433615032176e-06
1758.6242650858803,0.0,500.0,0.54125,446,8920000,24,0.02073061279952526,7.69999999999998e-05,132.50946830103572,3008.820948575378,-0.01488157154935069,136.03457266834977,51.30683898925781,41.23678636550903,92.54362630844116,-5.531310964812519e-09,5.126952942191565e-07
1940.7654001389114,0.0,500.0,0.47125000000000006,447,8940000,21,0.02092789113521576,7.64999999999998e-05,123.01552371000855,3276.1939065278293,-0.013959572835644446,138.013695414346,51.82750916481018,36.04596710205078,87.8734781742096,1.2207030941624453e-08,2.4414063659605745e-07
1820.61971464366,0.0,500.0,0.5275000000000001,448,8960000,27,0.023680320009589195,7.59999999999998e-05,148.49260997264403,2813.105193495962,-0.016807345658895138,140.50491052604318,51.33248472213745,46.103952407836914,97.43643879890442,1.115798919926192e-08,-1.3916015859649633e-06
1900.7685843730062,0.0,500.0,0.61375,449,8980000,11,0.02170717529952526,7.54999999999998e-05,213.57246652869614,4072.986993165339,-0.009164905852486437,142.32711695378305,50.16163969039917,18.641984939575195,68.8036253452301,-1.850128228397807e-08,1.2207031829802872e-07
1984.7448355628535,0.0,500.0,0.70625,450,9000000,13,0.02000647597014904,7.49999999999998e-05,185.38707797654462,2461.4786529953517,-0.011662922998829399,142.23341575879434,50.80759143829346,22.07403016090393,72.88162279129028,-4.673004205812958e-09,3.503417929096031e-06
1986.8414794311684,0.0,500.0,0.64875,451,9020000,25,0.020402472466230392,7.44999999999998e-05,142.64835101045358,2280.273012090811,-0.014703454279694885,50.14927504176911,50.17444062232971,42.587536096572876,92.7619776725769,6.580352707175052e-09,-2.429199184916797e-06
1827.6370002397107,58.44,500.0,0.63125,452,9040000,20,0.02095312438905239,7.39999999999998e-05,189.54076483302984,4161.37292569194,-0.014321001898943664,51.717763568037235,49.900261640548706,33.71838021278381,83.61864304542542,7.057189943537878e-09,-1.367187451251084e-06
1926.8453899531414,87.66,500.0,0.6387500000000002,453,9060000,16,0.02075210027396679,7.349999999999981e-05,160.47045702065904,1880.2761262278207,-0.01398601226809698,53.6691887355841,49.941423416137695,26.892886638641357,76.83431077003479,-2.336502102906479e-09,-3.6315918805485126e-07
1702.360219061598,0.0,500.0,0.53,454,9080000,26,0.020478304475545883,7.299999999999981e-05,126.73721872790495,1299.0212603681766,-0.016426258860361934,56.12624780397563,50.753175258636475,43.75276827812195,94.50594449043274,-2.0647048515343158e-08,-2.5512695174256805e-06
1971.0771658293954,0.0,500.0,0.5900000000000001,455,9100000,23,0.02004312165081501,7.249999999999981e-05,130.4542664624466,1182.193568169665,-0.014901815602228051,58.50365898512787,50.269259452819824,38.76131534576416,89.0305757522583,2.560615541824518e-08,-1.110839889406634e-06
1931.2681612450783,0.0,500.0,0.64625,456,9120000,19,0.020159590989351273,7.199999999999981e-05,160.07881113299004,962.2703139204247,-0.015004701889304051,61.16478494734289,50.54786705970764,32.105995178222656,82.6538634300232,2.2983551062338847e-08,2.0935058273607865e-06
2093.8562483580586,0.0,500.0,0.6337499999999999,457,9140000,29,0.020271701738238335,7.149999999999981e-05,133.44539015726778,1682.2627952435316,-0.016020839932671484,62.98004522950846,50.15816354751587,49.06030559539795,99.21847081184387,-2.0313262183435654e-08,7.324219097881723e-08
1976.7101413958812,0.0,500.0,0.62375,458,9160000,22,0.02107078768312931,7.099999999999981e-05,207.07556545170038,1360.3966783650421,-0.013658396299263544,65.58378406960085,50.12656044960022,38.47609567642212,88.60265731811523,8.869171175263091e-09,5.249023615760962e-07
1961.4126350683225,0.0,500.0,0.5625,459,9180000,22,0.02056535892188549,7.049999999999982e-05,185.24858244165515,1592.6018060378963,-0.01558272377729866,67.4154560932267,51.977211475372314,37.42350435256958,89.40071678161621,-3.433227480087453e-09,-1.0375977126386715e-06
1863.289806973588,0.0,500.0,0.7537499999999999,460,9200000,15,0.02019631862640381,6.999999999999982e-05,188.16293098441582,1053.4475659452687,-0.011929881975155907,69.28927620104707,50.68835210800171,25.312515258789062,76.00086879730225,-5.531310964812519e-09,2.606201178423362e-06
1694.751007236954,0.0,500.0,0.75,461,9220000,22,0.020527824759483337,6.949999999999982e-05,191.48489000075023,1014.4026077141984,-0.015159871199011648,70.6493473169314,50.41003155708313,37.04863786697388,87.45867037773132,-7.891655329217429e-09,-6.469726372415607e-07
1927.3584748103854,0.0,500.0,0.65875,462,9240000,19,0.021411553025245667,6.899999999999982e-05,179.37238150699733,1026.5983281601411,-0.014696631706931288,72.06118038672048,51.30592393875122,33.277188539505005,84.58311319351196,-3.2424927187690855e-09,-1.0223388926533516e-06
2016.6822914569034,0.0,500.0,0.74875,463,9260000,23,0.020232880488038063,6.849999999999982e-05,201.89055635770472,1531.9673341607233,-0.014641328977793766,73.29011348910358,52.75377321243286,39.89600682258606,92.6497814655304,-2.174377478070255e-08,-1.8188476360592176e-06
1950.1595349391719,0.0,500.0,0.70375,464,9280000,28,0.02031717635691166,6.799999999999982e-05,172.68368373184865,837.1283929077038,-0.016381311746605766,75.26367303629762,50.69814348220825,49.036749839782715,99.73489499092102,-9.727478378351861e-09,-5.538940399674175e-07
1951.9078246630183,0.0,500.0,0.64125,465,9300000,23,0.020094621926546097,6.749999999999982e-05,144.75494286629504,1344.8774250134907,-0.014724440572534706,76.61768689415888,51.41616654396057,39.370848417282104,90.78701639175415,-1.8644332300254973e-08,3.7231444593999186e-07
1936.0771299267042,0.0,500.0,0.70125,466,9320000,20,0.020502930507063866,6.699999999999983e-05,132.76183007090998,1251.135052334234,-0.01298724791874139,78.57099039120415,51.768452405929565,34.5995237827301,86.3679769039154,-1.0728836485895954e-08,3.967285238104523e-07
2021.9873881416024,0.0,500.0,0.695,467,9340000,20,0.0208437517285347,6.649999999999983e-05,132.7072750761867,1529.9344141268502,-0.01447477642381296,80.39552783173875,50.23874759674072,33.79666256904602,84.03541111946106,-3.457069297496673e-08,8.453368991467869e-07
1653.2116573817307,0.0,500.0,0.6537499999999999,468,9360000,22,0.020370319485664368,6.599999999999983e-05,141.03723335266113,1623.5050529681628,-0.01503062842384299,82.1209783662103,50.15182280540466,37.30054306983948,87.45236659049988,-3.2424927187690855e-09,-8.056640581344254e-07
2010.322912070377,0.0,500.0,0.6875,469,9380000,22,0.02078033797442913,6.549999999999983e-05,148.62737729041825,1463.3031131679015,-0.015441037570914855,84.06814101875919,50.5031681060791,36.89265322685242,87.39582228660583,3.3140181709967464e-09,1.4038086249001935e-07
1942.6253956662454,65.15,500.0,0.66125,470,9400000,20,0.02058020979166031,6.499999999999983e-05,151.07941816165425,2181.5981368092303,-0.013360170768082928,86.004249513035,50.02715730667114,33.678142070770264,83.7053005695343,-5.912780931538464e-09,-1.0192870831815526e-06
1999.5523289361547,0.0,500.0,0.76,471,9420000,26,0.021162070333957672,6.449999999999983e-05,143.07445933045963,1317.0644390024638,-0.01742068461417597,88.62734646350695,50.06332349777222,43.7754328250885,93.83875703811646,-6.556510889765832e-09,2.19726558725597e-07
1854.1835655939735,0.0,500.0,0.5674999999999999,472,9440000,25,0.020483197644352913,6.399999999999983e-05,185.39248252990527,1017.4562105747991,-0.016261345795073066,89.85924494051704,50.715343713760376,42.62983274459839,93.34517741203308,8.130073503309632e-09,-2.1057128378743073e-06
1755.8060232194578,0.0,500.0,0.655,473,9460000,22,0.021125799044966698,6.349999999999984e-05,170.8374798802695,1307.745323032686,-0.015267678104929903,91.5017859153958,51.25660419464111,38.79963254928589,90.05623769760132,-1.1539459165987864e-08,1.4648438195763447e-07
2131.773777654126,10.16875,500.0,0.7025,474,9480000,22,0.02018451690673828,6.299999999999984e-05,148.1605946321734,3003.4661364703547,-0.013804636444805032,93.51007434735283,51.57518172264099,37.451388120651245,89.02657079696655,4.529952857268427e-09,-1.257324242942559e-06
1801.5941500802408,30.50625,500.0,0.5037499999999999,475,9500000,32,0.02138979360461235,6.249999999999984e-05,139.93970100300763,1072.340412231299,-0.018966437152129586,96.24977841468665,50.84027624130249,54.18729877471924,105.02757620811462,2.317428560161261e-08,3.784179796184617e-07
1807.7192498208235,0.0,500.0,0.69375,476,9520000,32,0.020007211714982986,6.199999999999984e-05,133.50855810002398,1082.0688834418884,-0.01862845813275126,98.99125919707667,50.76234674453735,54.87599039077759,105.63833808898926,1.6927719226345062e-09,2.136230534688366e-07
1789.7380316875344,0.0,500.0,0.77625,477,9540000,26,0.021326059475541115,6.149999999999984e-05,168.56243074435395,1080.409221886358,-0.017280384426401837,100.43562909208548,51.128634452819824,44.877657413482666,96.00629258155823,-2.956390465769232e-09,4.272461069376732e-07
1789.556396440387,0.0,500.0,0.54,478,9560000,33,0.020002998411655426,6.099999999999984e-05,171.5562391318983,1379.835654684276,-0.01977482889628786,102.76100822210151,51.943443059921265,56.93675494194031,108.88019895553589,3.6239624634504253e-09,-7.202148708529421e-07
1912.31900097381,0.0,500.0,0.64,479,9580000,28,0.020057084038853645,6.0499999999999844e-05,148.19174844584253,1286.9482403384775,-0.016687275784448067,104.82688776884162,51.565460443496704,47.635565996170044,99.20102739334106,-1.592636067471176e-08,4.272461069376732e-07
1906.2068399896211,0.0,500.0,0.69375,480,9600000,25,0.02034042589366436,5.9999999999999846e-05,151.96165849728325,1582.6908498316757,-0.015655607394814586,106.51067299352286,51.58585214614868,42.93272137641907,94.51857423782349,1.3351439953623867e-09,1.4328003317132243e-06
1974.168053385644,0.0,500.0,0.7,481,9620000,27,0.020908882841467857,5.949999999999985e-05,119.26565970512357,918.1079494235728,-0.015058651997783494,107.81045676129709,52.06735181808472,49.31383681297302,101.38118982315063,2.8610229740877458e-09,-2.1820069378009066e-06
1935.279521819856,0.0,500.0,0.7037500000000001,482,9640000,22,0.020084893330931664,5.899999999999985e-05,139.03352720752,1116.14615088426,-0.01455182339781054,109.96073587059179,54.61406135559082,39.42881464958191,94.04287791252136,-2.956390332542469e-08,-5.340576194612368e-07
2014.5439297424214,0.0,500.0,0.7962499999999999,483,9660000,36,0.020893994718790054,5.849999999999985e-05,162.65587640646547,902.9675295920841,-0.01980908301003994,113.28173799755136,52.42781901359558,63.75410866737366,116.18192958831787,-2.861023085110048e-10,1.0650634294506744e-06
2076.116616804769,0.0,500.0,0.82125,484,9680000,37,0.01993158645927906,5.799999999999985e-05,123.9253882653622,963.7620988428649,-0.018723626590669465,116.33902403641504,53.06222701072693,65.76604914665222,118.8282778263092,1.2159347972939827e-09,-3.356933575560106e-07
2069.585231933834,0.0,500.0,0.7987500000000001,485,9700000,32,0.02015155553817749,5.749999999999985e-05,145.99062793323407,1401.8369681477166,-0.015740008513609054,118.58284282760498,52.07964491844177,57.95153188705444,110.03117775917053,-1.516342251761671e-08,-7.965088002492848e-07
1895.308692875757,0.0,500.0,0.7949999999999999,486,9720000,28,0.021504465490579605,5.6999999999999854e-05,132.3111347540608,927.8299919069221,-0.018920149202489377,121.79048565455845,53.69983720779419,50.294981241226196,103.99481987953186,2.2888184680880386e-09,-3.2043456599240017e-07
1757.782363630025,0.0,500.0,0.74,487,9740000,33,0.02091216668486595,5.6499999999999855e-05,152.98720368499713,1154.705600711565,-0.018965816879195064,125.20624614918333,52.40639567375183,57.7732675075531,110.17966485023499,-8.106232129989621e-09,-1.647949261496251e-07
1863.1495199620408,2.15,500.0,0.7300000000000001,488,9760000,29,0.021266067400574684,5.599999999999986e-05,147.8313828279521,908.8546785777186,-0.018275502699742194,127.78578144345394,51.356194257736206,52.16722393035889,103.52341938018799,4.243850604268573e-09,-2.136230534688366e-07
1984.5884874314793,0.0,500.0,0.6925,489,9780000,26,0.02121726982295513,5.549999999999986e-05,143.2764928386029,1639.0530587395804,-0.018098894583940702,129.9480571095262,53.03521490097046,44.802300453186035,97.83751654624939,-8.082389868491191e-09,-3.784179796184617e-07
1909.2460415918292,0.0,500.0,0.78375,490,9800000,36,0.020512381568551064,5.499999999999986e-05,109.20006279510346,838.7748188320779,-0.01913465513152004,130.60429505418284,51.24140024185181,60.1099739074707,111.3513753414154,-2.479553229406406e-09,1.2207030941624453e-08
1900.519996349972,0.0,500.0,0.7849999999999999,491,9820000,32,0.021109020337462425,5.449999999999986e-05,110.9174311758992,690.4352081956955,-0.01887700841713774,131.82197882192204,50.70523190498352,54.26875829696655,104.97399091720581,-4.339218317994664e-09,-1.2939452744831215e-06
1909.9492050120484,0.0,500.0,0.6825,492,9840000,33,0.020491842180490494,5.399999999999986e-05,125.95704907334108,929.7556822259102,-0.0190690688093983,133.65307950165626,50.372350454330444,55.84620547294617,106.21855688095093,6.008148201175345e-09,-2.6184081889368827e-06
2007.2983510714905,0.0,500.0,0.6975,493,9860000,34,0.02044397033751011,5.3499999999999864e-05,113.42639347557466,782.7543370577205,-0.016974698904373333,135.4998537238167,50.764728307724,57.48142671585083,108.24615573883057,9.536743617033494e-10,-1.4099121017352445e-06
1918.6164920725992,0.0,500.0,0.6875,494,9880000,32,0.021091651171445847,5.2999999999999865e-05,102.10335044700878,788.8518017199093,-0.01814786148959672,137.37170186819742,52.122862100601196,57.710787773132324,109.83365082740784,-5.674362313357051e-09,1.745605459291255e-06
1943.6739839836882,0.0,500.0,0.6325000000000001,495,9900000,30,0.02066982537508011,5.249999999999987e-05,119.58297090824928,751.26726953021,-0.01822542122159058,139.54105205271824,51.00373077392578,52.98918652534485,103.99291801452637,-7.152557435219364e-10,-1.0421753131595324e-06
1963.4560576750548,0.0,500.0,0.65625,496,9920000,32,0.021069083362817764,5.199999999999987e-05,108.29442513446077,663.7734859515302,-0.018568188431743418,141.85258172647642,53.11541748046875,55.01243257522583,108.12785243988037,-1.4781951662712345e-08,8.087158107628056e-07
2031.165024906138,0.0,500.0,0.6537499999999999,497,9940000,28,0.020002083852887154,5.149999999999987e-05,149.13958714684085,771.8131201468555,-0.019210058802516475,143.33659074470802,51.45623755455017,48.899704694747925,100.35594320297241,-9.441375681262798e-09,6.713867151120212e-08
1829.9050536738432,0.0,500.0,0.6875,498,9960000,29,0.020062563940882683,5.099999999999987e-05,119.68242515235322,767.4691541351725,-0.016360377593278283,144.07343735105997,50.85517692565918,49.40285325050354,100.2580316066742,-1.5783310658434857e-08,-6.103515470812226e-09
1952.8401044126895,0.0,500.0,0.655,499,9980000,36,0.020641686394810677,5.049999999999987e-05,135.91172638250913,700.3585092736171,-0.017210227371412746,145.49215002334157,50.797441244125366,61.62487983703613,112.42232203483582,-6.103515470812226e-09,-1.4648438195763447e-07
2109.946923174517,0.0,500.0,0.825,500,10000000,37,0.018838487565517426,4.9999999999999874e-05,171.7889670041052,988.6558173281492,-0.019216658650169378,147.37688206049376,51.336028814315796,62.26231575012207,113.5983452796936,-1.1444092340440193e-09,1.9226074243761104e-07
3947.333312538961,0.0,500.0,0.96,501,10020000,37,0.014390039257705212,4.9499999999999875e-05,313.76123933007335,17465.708185094307,-0.011842806292832086,52.04977813548101,52.53251504898071,62.259599924087524,114.79211592674255,-1.7113686112679716e-07,-9.765624753299562e-08
4224.988209911081,0.0,500.0,0.975,502,10040000,37,0.016671067103743553,4.8999999999999876e-05,349.12814280888176,11738.975272671832,-0.014406561303250739,54.36475353143796,51.236597537994385,63.94664263725281,115.18324136734009,-2.861023085110048e-10,3.41796862812771e-07
4067.1938841037836,0.0,500.0,0.975,503,10060000,37,0.013796108774840832,4.849999999999988e-05,696.6377251311068,7655.938765447834,-0.010971349298491766,56.85189380650693,51.496777057647705,63.11922264099121,114.61600041389465,5.359649790648291e-08,-1.025390588438313e-06
4176.8777229095895,0.0,500.0,1.0,504,10080000,37,0.02004852332174778,4.799999999999988e-05,581.3746283936096,7065.964405478473,-0.015300935170700965,58.86687238676932,52.05743956565857,64.46752429008484,116.52496576309204,4.1198731537406275e-08,-1.367187451251084e-06
4386.567950285418,45.925,500.0,1.0,505,10100000,37,0.01789081282913685,4.749999999999988e-05,319.8230214232186,3582.957124333752,-0.01273339091030431,61.19362096981664,52.638771295547485,64.86331534385681,117.50208759307861,5.817413395448057e-08,9.277343906433089e-07
4522.990015621928,0.0,500.0,1.0,506,10120000,37,0.016894357278943062,4.699999999999988e-05,550.8162276756577,5317.482280468016,-0.012581498174367694,63.28946137681504,53.391879081726074,63.281755208969116,116.67363548278809,-5.912780931538464e-09,9.521484116703505e-07
4154.890443028108,1.23,500.0,1.0,507,10140000,17,0.020091019570827484,4.6499999999999883e-05,693.8012798476367,8401.962971928737,-0.010215406423619094,64.94790449825317,50.54712271690369,28.98141384124756,79.52853751182556,1.8119812317252126e-09,1.0009765674112714e-06
4283.770186887541,1.8450000000000002,500.0,1.0,508,10160000,33,0.02115521766245365,4.5999999999999885e-05,214.2369781517777,2725.031621679815,-0.012104340697673764,66.27616132237071,50.57929754257202,56.21523118019104,106.7945294380188,7.05719003235572e-08,1.5869140668200998e-07
4609.838103159833,0.0,500.0,1.0,509,10180000,37,0.017701024189591408,4.5499999999999886e-05,831.1208946268214,5694.735282242457,-0.011834088574671778,67.452945460537,50.45305252075195,62.62747526168823,113.08052897453308,5.016326909412783e-08,1.2207030941624453e-08
4637.309125087911,0.0,500.0,1.0,510,10200000,37,0.020672546699643135,4.499999999999989e-05,901.9760690693533,10712.3284019376,-0.013117961242457878,68.28459863026168,50.509684801101685,62.59438228607178,113.1040678024292,3.433227480087453e-09,-5.859375278305379e-07
4478.882822193145,0.0,500.0,1.0,511,10220000,37,0.018301866948604584,4.449999999999989e-05,422.11020402617635,6658.129741194705,-0.009592293609499349,69.49530035687094,50.31670880317688,62.45806932449341,112.77477884292603,1.0108947456899386e-08,-4.39453117451194e-07
4688.604514407523,0.0,500.0,1.0,512,10240000,36,0.020512044429779053,4.399999999999989e-05,622.9885961216394,7290.3771541813485,-0.009857009491051078,71.96206327986117,50.44235849380493,61.174602031707764,111.61696147918701,4.9972534554854064e-08,9.521484116703505e-07
4437.654196932851,0.0,500.0,1.0,513,10260000,24,0.020105484873056412,4.349999999999989e-05,555.3864322739541,6468.897538295823,-0.009984702208844095,73.45219073026452,51.66523337364197,41.89258337020874,93.55781817436218,-2.38418573772492e-09,5.737304604735982e-07
4535.078776186609,0.0,500.0,0.9800000000000001,514,10280000,37,0.016499416902661324,4.299999999999989e-05,756.9110406569769,3553.84617840446,-0.011115027432036507,75.30616356747805,52.55425405502319,65.79952239990234,118.35377764701843,-3.280639759850601e-08,-4.0039062696450856e-06
4518.656097867851,341.55,500.0,0.9949999999999999,515,10300000,37,0.01834212616086006,4.2499999999999895e-05,863.977225823514,4904.316618052164,-0.013626266931350182,77.82965767954866,53.75276017189026,64.07746124267578,117.83022332191467,-8.583068478174027e-09,-2.978515567519935e-06
4654.575790129707,0.0,500.0,1.0,516,10320000,17,0.02122201770544052,4.1999999999999896e-05,850.9341442951961,4555.3512262732565,-0.008827039712644081,79.06118423269781,50.46816349029541,28.803168773651123,79.27133297920227,1.363754265071293e-08,-1.3549804407375632e-06
4702.542229283441,15.075,500.0,1.0,517,10340000,37,0.018980327993631363,4.14999999999999e-05,550.9064547692996,3504.453285548654,-0.011996039242816043,79.60480796906853,50.47762441635132,62.5888888835907,113.06651401519775,5.7220459481754915e-09,-9.521484116703505e-07
4584.307557205093,371.925,500.0,1.0,518,10360000,29,0.020326020196080208,4.09999999999999e-05,667.232324586141,3871.340482843964,-0.014324886937868566,80.80561611254966,50.506978273391724,49.13918113708496,99.64616012573242,-3.185272134942352e-08,-5.505371063918574e-06
4624.706030425246,0.0,500.0,1.0,519,10380000,37,0.016688330098986626,4.04999999999999e-05,804.1238647841716,6548.050659838473,-0.01231174193544291,82.33062201762547,50.538190603256226,62.530014514923096,113.06820583343506,-2.479553229406406e-09,2.9296876391526894e-07
4492.391402933129,0.0,500.0,1.0,520,10400000,37,0.01814875192940235,3.99999999999999e-05,823.9646159159623,4429.0232340301545,-0.013454046618170389,83.45472126881617,50.63206648826599,62.705451250076294,113.33751845359802,5.7220459481754915e-09,1.3427734302240424e-06
4198.9258404430875,0.0,500.0,1.0,521,10420000,37,0.01573510654270649,3.94999999999999e-05,420.6204171954386,1877.0803141362123,-0.014858131085272131,85.23343365485367,51.53613638877869,63.34853744506836,114.88467454910278,-2.0980834847250662e-09,1.8310547034161573e-07
4343.40563267089,0.0,500.0,1.0,522,10440000,37,0.018393563106656075,3.8999999999999904e-05,354.38367322495685,2679.3663849780805,-0.014402269301738201,87.74974193265015,51.53122401237488,64.63355946540833,116.16478538513184,-2.069473303834002e-08,1.8920898128271801e-06
4602.295137870669,0.0,500.0,1.0,523,10460000,37,0.016854699701070786,3.8499999999999906e-05,432.33763379221415,3409.340508959946,-0.010122680114426573,89.51996639163761,50.97115659713745,62.63869667053223,113.60985445976257,1.1825561863076928e-08,-2.9541015464928932e-06
