Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
528.6565869116496,755.725,500.0,0.025,319,6380000,1,0.13642489910125732,146.5008684032071,0.0001404999999999995,201.86939837300358,38381.07969703181,18.76282475931576,63.53288531303406,1.698601245880127,65.23148846626282,4.577636936176077e-09,-2.0751953400122147e-07
489.11026625224105,31.85,500.0,0.0,320,6400000,35,0.020576879382133484,146.50929310804676,0.00013999999999999953,23.69420284722179,53.98948052995747,-0.07408749429685021,56.63884425163269,50.92381572723389,107.56266117095947,-2.6702879907247734e-09,6.52313261184645e-08
495.604817252407,0.0,500.0,0.0,321,6420000,40,0.01621873863041401,146.0270465776444,0.00013949999999999954,17.533601997911738,3.0964179795842393,-0.012181948068828437,69.74360060691833,69.8797516822815,139.62335348129272,-3.4809113369504985e-09,-1.1825561863076928e-08
496.94914634840154,21.475,500.0,0.0,322,6440000,30,0.020072052255272865,145.8892748737622,0.00013899999999999953,24.666981780059295,4.227133299840398,-0.04936157135021128,62.93713450431824,53.11460089683533,116.0517361164093,-5.865096852630813e-09,-1.4495849853801701e-08
529.0645366437622,0.0,500.0,0.0,323,6460000,29,0.02114674635231495,145.4237667550741,0.00013849999999999954,20.069017002626413,1.004469655576461,-0.006562611172277896,62.71673583984375,53.52010750770569,116.23684453964233,3.0040741005876725e-09,-1.0585784693262212e-08
540.1855979891318,0.0,500.0,0.0,324,6480000,40,0.017376964911818504,144.9690340423204,0.00013799999999999953,21.110028246873483,0.5556866546967826,-0.008871908125262291,64.47866225242615,64.41201138496399,128.89067482948303,-3.027915917996893e-09,2.6226043559063328e-09
526.9590894484178,0.0,500.0,0.0,325,6500000,23,0.02030334621667862,144.5245379652044,0.00013749999999999952,28.848683270071426,0.4149329113677105,-0.004789260313180571,59.91422748565674,34.172269344329834,94.08649778366089,1.239776614703203e-09,-2.861023085110048e-10
502.1771138331909,0.0,500.0,0.0,326,6520000,40,0.01738572120666504,144.08976669194413,0.0001369999999999995,14.904089416634923,0.2032612412584761,-0.0020257833371053824,59.74641799926758,64.51781868934631,124.26423788070679,-1.506805347162299e-08,-3.6954879156780862e-09
451.2524777411829,0.0,500.0,0.0,327,6540000,35,0.020174574106931686,143.66423398234696,0.0001364999999999995,16.048086790383433,0.1845782097957821,-0.0024045300937494893,60.135103702545166,53.9513304233551,114.08643555641174,-1.0490417423625331e-08,3.0994415922691587e-09
609.2051494745839,0.0,500.0,0.02375,328,6560000,40,0.015585125423967838,143.24747790822963,0.0001359999999999995,23.004167450807348,0.15957523131201537,-0.0020987701769278476,56.57867789268494,67.79045224189758,124.36913108825684,-4.768371808516747e-10,-9.298324332718266e-10
498.31552759186854,0.0,500.0,0.005,329,6580000,29,0.021143512800335884,142.61887532239996,0.00013549999999999953,25.576042039759216,0.17734680858818172,-0.0021233446862089136,64.4240620136261,49.923627853393555,114.3476915359497,1.7166137400437265e-09,-2.479553229406406e-09
548.7042434916091,0.0,500.0,0.02125,330,6600000,40,0.015296706929802895,142.22938718127998,0.00013499999999999954,45.8979423242636,0.08891782917070408,-0.0017550478011058024,66.0571219921112,69.31624126434326,135.37336492538452,-5.531310964812519e-09,-2.2768973373388235e-09
584.3721043139733,0.0,500.0,0.025,331,6620000,12,0.02160712145268917,141.84687344721598,0.00013449999999999956,121.06339041544352,0.12432566254981918,-0.0013896829703384098,63.440430879592896,19.56228756904602,83.00271916389465,5.912780931538464e-09,2.574920721087892e-09
540.956230634046,0.0,500.0,0.0,332,6640000,40,0.017253300175070763,141.47098539985518,0.00013399999999999954,68.10144158422756,0.06066094852549533,-0.0016714276565480963,62.5134859085083,60.946723222732544,123.46021175384521,1.1444092340440193e-09,-3.671646098268866e-09
459.0145897664118,0.0,500.0,0.0,333,6660000,25,0.020242419093847275,141.10139175486242,0.00013349999999999956,62.44060885468992,0.07881370216798478,-0.0016929490669978598,58.68375635147095,41.09286904335022,99.77662682533264,-1.7166137400437265e-09,-2.0980834847250662e-09
478.8025065132664,0.0,500.0,0.0,334,6680000,40,0.018752144649624825,140.73777779211932,0.00013299999999999955,29.50050380709834,0.04048762208553025,-0.0016996324327350342,60.80845069885254,59.064584493637085,119.87303638458252,-2.00271599304358e-09,2.384185730786026e-11
459.11877260059293,0.0,500.0,0.0,335,6700000,23,0.020602775737643242,140.37984452751334,0.00013249999999999953,22.826166254825967,0.025163288922792328,-0.0007775925649471031,66.27243232727051,44.44064807891846,110.71308255195618,1.76429750808893e-08,-9.059906158626063e-10
473.4875185508787,0.0,500.0,0.0,336,6720000,40,0.015074342489242554,140.02730792613767,0.00013199999999999955,18.016502635166667,0.010139183514303686,-0.0007384990878499332,65.55237412452698,59.256001472473145,124.80837726593018,2.9182434246877165e-08,-4.00543198608716e-09
425.35381500503706,0.0,500.0,0.0,337,6740000,38,0.023974675685167313,139.6798981548308,0.00013149999999999956,14.401050335582774,0.005555224617393802,-0.00042260210069812703,67.4827811717987,71.13052940368652,138.61331248283386,1.525878978725359e-08,2.0265579492306784e-10
469.8629615959777,0.0,500.0,0.0,338,6760000,40,0.016995342448353767,139.33735887208925,0.00013099999999999955,15.19245717411224,0.003338990831069244,-0.00033590140314170193,62.11466598510742,67.02772903442383,129.1423966884613,-3.376007029487482e-08,-2.661347364707467e-09
434.1584330734552,0.0,500.0,0.0,339,6780000,40,0.015344999730587006,138.9994465534848,0.00013049999999999957,18.875105952531005,0.0023123322914097126,-0.0003002401084023395,56.94804382324219,78.41090989112854,135.35895490646362,-1.2493133638713516e-08,1.455843445796745e-09
567.7732022434833,0.4,500.0,0.025,340,6800000,17,0.027907881885766983,138.67192985081056,0.00012999999999999955,51.080119078330945,0.06322246524358294,-0.0010110043939096694,68.93792486190796,36.83713126182556,105.77505779266357,5.62667867853861e-09,-1.2278557059985928e-09
428.11529436738857,0.0,500.0,0.0,341,6820000,21,0.020005183294415474,138.34248898327004,0.00012949999999999957,16.38018203467226,0.01666675092285182,-0.0007063332365174852,66.01248264312744,35.225483417510986,101.23796844482422,6.961822673900997e-09,-8.583068700218632e-10
488.635405227493,0.0,500.0,0.0,342,6840000,40,0.015362942591309547,138.01702015910652,0.00012899999999999958,15.868492848728412,0.0026822486726645997,-0.00030238795540257047,63.18471884727478,61.529419898986816,124.71414017677307,1.1539459165987864e-08,2.5808810644178948e-09
505.8785386697417,0.0,500.0,0.0,343,6860000,40,0.01550392434000969,137.6953247761512,0.00012849999999999957,15.436270649707355,0.0018923887881612518,-0.0002676057580412799,64.84469175338745,59.423489809036255,124.26818251609802,1.4543533488620142e-08,-7.39097616442308e-10
472.8350139116825,0.0,500.0,0.0,344,6880000,40,0.016026342287659645,137.37721416234365,0.0001279999999999996,13.77785103873323,0.0012015054521345037,-0.00016807896376493724,64.32323408126831,64.15584111213684,128.47907733917236,-7.98702259885431e-09,6.519257911286047e-10
477.87924205763045,0.0,500.0,0.0,345,6900000,40,0.016838178038597107,137.06250907922646,0.0001274999999999996,13.68521697403143,0.000671153291217468,-0.00015520441095471783,63.598026514053345,62.58872985839844,126.18675804138184,3.6430357397421176e-08,6.9737432495387e-10
451.9792407840732,0.0,500.0,0.0,346,6920000,40,0.016570834442973137,136.75103925026514,0.00012699999999999962,9.82170859167751,0.00028887295346926916,-0.0001085681472606387,62.386197328567505,64.28629732131958,126.67249631881714,-1.2111663671987571e-08,-1.4729797381818344e-09
481.98927773895895,0.0,500.0,0.0,347,6940000,40,0.016329267993569374,136.4426429127519,0.00012649999999999963,12.903926826208926,0.00020599806064190476,-8.983287991544982e-05,61.73053693771362,66.8659827709198,128.59652137756348,2.729892756292429e-08,2.8684735142725515e-11
499.2149401863944,0.0,500.0,0.0,348,6960000,40,0.014102949760854244,136.1371663921143,0.00012599999999999965,12.808312929362154,0.00014001519218745611,-9.130526638071346e-05,71.27097249031067,68.70295667648315,139.97393083572388,6.628036341993493e-09,-3.125518455160403e-10
458.90750282664646,0.0,500.0,0.0,349,6980000,40,0.013694818131625652,135.8344636975086,0.00012549999999999966,9.422916728315261,7.921873847242652e-05,-8.775129534858835e-05,64.45041608810425,61.60900378227234,126.05942153930664,4.673004205812958e-09,-1.3317913438726237e-10
479.51335363681454,0.0,500.0,0.0,350,7000000,40,0.016069535166025162,135.53439613763317,0.00012499999999999968,10.646766295219763,9.829606624545483e-06,-8.293835407952568e-05,65.3035523891449,72.5821762084961,137.88573002815247,3.8862228990410586e-09,-3.5502015216515304e-10
468.9237764589813,0.0,500.0,0.0,351,7020000,40,0.016535045579075813,135.2368319557515,0.00012449999999999967,11.441905708739553,1.954418767094519e-06,-7.369976674671868e-05,61.93967652320862,65.2478494644165,127.18752717971802,-2.0599365768703137e-08,-8.139759005709735e-11
484.09911198236097,0.0,500.0,0.0,352,7040000,40,0.01708509400486946,134.94164598296393,0.00012399999999999965,10.988822621392746,1.3433507892970532e-06,-7.700980809175281e-05,62.529215574264526,64.29732990264893,126.82654643058777,-1.6593933338526767e-08,-2.4419277711018594e-10
488.23781385745997,0.0,500.0,0.0,353,7060000,40,0.015741640701889992,134.64871930881574,0.00012349999999999967,8.997387213866931,9.386380576199355e-07,-7.935764644583086e-05,58.098817110061646,67.41211342811584,125.51093292236328,8.583068700218632e-10,-1.9781291882292606e-10
615.8367681562316,0.0,500.0,0.0375,354,7080000,40,0.015732204541563988,134.35793896837495,0.00012299999999999966,39.753581328056875,6.735994699152644e-07,-2.502044298817403e-05,61.22538471221924,63.822664976119995,125.04805183410645,-1.8119812317252126e-09,1.490116086078075e-10
549.3631912609129,0.0,500.0,0.0125,355,7100000,40,0.015592794865369797,134.0691976449562,0.00012249999999999967,11.060452426508212,4.626198687311842e-07,-8.239960446512335e-05,57.20697498321533,68.45432353019714,125.66130113601685,4.577636936176077e-09,-3.037974316555392e-10
493.81593369843887,0.0,500.0,0.0,356,7120000,40,0.01600775495171547,133.7823933877084,0.00012199999999999967,9.801242882755998,3.2666506788714446e-07,-8.91268084405936e-05,69.82415056228638,68.87398886680603,138.69814133644104,-9.346008411625917e-09,-4.272907860869424e-10
504.35365126792766,0.0,500.0,0.0,357,7140000,40,0.015640662983059883,133.49742934332298,0.00012149999999999967,13.77969551257813,2.2781752816039656e-07,-7.955514055968564e-05,59.14744257926941,69.10306906700134,128.25051307678223,1.0681151962899094e-08,-5.6624413491412895e-11
505.6942690338583,0.0,500.0,0.0,358,7160000,40,0.016168691217899323,133.21421350115685,0.00012099999999999967,20.07218608898096,1.5665603334334206e-07,-7.351519273342478e-05,62.145036458969116,60.044318199157715,122.18935561180115,5.531310964812519e-09,9.918585397450386e-11
578.7589123493059,0.0,500.0,0.0,359,7180000,40,0.017705906182527542,132.932658451099,0.00012049999999999968,14.328726665356669,1.106609489441619e-07,-8.255972711609479e-05,60.91873478889465,60.35795593261719,121.27669191360474,8.201599399626502e-09,-8.740462520417935e-11
542.8611254311824,0.0,500.0,0.0,360,7200000,40,0.016122067347168922,132.65268115354405,0.00011999999999999968,13.918738852103298,7.782182253784855e-08,-7.339700255695022e-05,61.81770443916321,63.5982563495636,125.41596221923828,8.535384843355587e-09,6.519258050063925e-11
541.289491652555,0.0,500.0,0.0,361,7220000,40,0.017225369811058044,132.37420272086686,0.00011949999999999968,12.817039459086836,5.5047157563914815e-08,-8.378681950489408e-05,66.36045217514038,71.02530169487,137.3857560157776,1.645088176793763e-09,1.4156103372853224e-11
555.5147230110899,0.0,500.0,0.0,362,7240000,40,0.016892943531274796,132.0971482098235,0.00011899999999999968,11.772427115387048,3.84405563630308e-08,-8.450323235249929e-05,65.32284331321716,68.87073254585266,134.19357800483704,3.4570692974966732e-09,7.413327590688468e-11
535.9914847702856,0.0,500.0,0.0,363,7260000,40,0.016550712287425995,131.82144642433235,0.00011849999999999968,12.37978049139626,2.6691536515420186e-08,-7.972400670160814e-05,66.75956749916077,63.2175178527832,129.97708797454834,-4.458427405040766e-09,3.150198504831003e-11
543.3148959156653,0.0,500.0,0.0,364,7280000,40,0.015099255368113518,131.54702972811572,0.00011799999999999968,12.556569680542992,1.904536856338084e-08,-8.34028336169267e-05,58.96405339241028,68.94038391113281,127.90443849563599,-1.239776614703203e-09,1.1757947393498114e-10
575.0822228181369,0.0,500.0,0.025,365,7300000,40,0.01706220768392086,131.27383386670994,0.00011749999999999968,16.5432551245339,1.3437265791434363e-08,-5.859459422350692e-05,66.59657621383667,63.130714893341064,129.72729229927063,7.152557435219364e-10,-7.869675397453868e-12
494.99175740263126,0.0,500.0,0.0,366,7320000,40,0.015266980044543743,131.00179779837444,0.00011699999999999969,13.838814319284579,9.411469527564497e-09,-8.015977148951411e-05,61.26989698410034,77.40494394302368,138.67484188079834,7.772445798082117e-09,6.426125690600637e-12
567.2376453530782,0.0,500.0,0.0,367,7340000,40,0.014259598217904568,130.73086353345573,0.00011649999999999969,12.39802893354489,6.7881312904382585e-09,-7.563716538493064e-05,63.2796516418457,67.03926491737366,130.31891798973083,-8.01086397217432e-09,1.3131648546327312e-11
536.2999523977994,0.0,500.0,0.0,368,7360000,40,0.015086897648870945,130.46097598178295,0.00011599999999999969,15.432026380471909,4.9840597670291286e-09,-8.824068097212624e-05,62.26836681365967,63.430808305740356,125.69917631149292,3.051757735406113e-09,9.49949060385924e-12
564.303385018278,0.0,500.0,0.0,369,7380000,40,0.01599273458123207,130.1920828076938,0.00011549999999999969,11.579509064640861,3.853182097175168e-09,-8.465690837179666e-05,61.3771390914917,64.2739052772522,125.65104556083679,-1.6593933338526767e-08,-2.994202108475008e-11
542.3086841992726,0.0,500.0,0.0,370,7400000,40,0.017593607306480408,129.9241342923091,0.00011499999999999969,13.046786034145294,2.7357224895008497e-09,-9.226287851584456e-05,67.84080505371094,63.10281848907471,130.94362473487854,3.8146971692576415e-10,4.324829123297791e-12
513.5270748294166,0.0,500.0,0.0,371,7420000,40,0.015244720503687859,129.65708320269366,0.00011449999999999969,12.681179372494976,2.059919027702657e-09,-8.070671693231749e-05,63.35383057594299,69.45091032981873,132.8047423362732,8.201599399626502e-09,5.913898277337681e-12
535.8377727322534,0.0,500.0,0.0,372,7440000,40,0.015600252896547318,129.390884667559,0.0001139999999999997,12.662360788305728,1.7792774019362949e-09,-7.973030174971805e-05,60.74267506599426,67.48706912994385,128.22974514961243,7.2479249269008506e-09,1.76369216540323e-12
557.517593142056,0.0,500.0,0.0,373,7460000,40,0.015604181215167046,129.12549605918105,0.0001134999999999997,11.127598052131482,1.2004761474718354e-09,-9.214740429627545e-05,59.70306634902954,68.63218069076538,128.33524799346924,-2.7656554824062596e-09,9.49949060385924e-12
596.6631758664923,0.0,500.0,0.0,374,7480000,40,0.01501432340592146,128.860876881222,0.0001129999999999997,15.914754992171217,8.468187745806504e-10,-7.42712349580751e-05,57.36174154281616,76.53229475021362,133.8940372467041,5.7220459481754915e-09,1.194421211242469e-11
564.0840295448573,0.0,500.0,0.0,375,7500000,40,0.014865881763398647,128.5969886621609,0.0001124999999999997,16.5436099622958,8.039308485414949e-10,-8.424255131834356e-05,61.382073163986206,62.07798409461975,123.46005845069885,9.536742923144104e-11,6.007030810273317e-12
551.6395200428498,0.0,500.0,0.0,376,7520000,40,0.01450841873884201,128.33379485405285,0.0001119999999999997,10.102663845756945,7.457159921801601e-10,-8.711531118518115e-05,61.9097421169281,62.78434681892395,124.69408965110779,3.862381081631838e-09,5.637411978204332e-12
606.2237032332464,0.0,500.0,0.0,377,7540000,40,0.014656907878816128,128.0712607363502,0.0001114999999999997,10.823738613753273,5.94566518639014e-10,-6.536939898086684e-05,63.51735711097717,68.3686454296112,131.88600420951843,1.239776614703203e-09,-1.6691046331521187e-12
564.5627714031463,0.0,500.0,0.0,378,7560000,40,0.01403198391199112,127.80935332453271,0.0001109999999999997,8.852437651157379,4.5247781868773165e-10,-7.492626833386174e-05,59.03680062294006,62.02471208572388,121.06151413917542,-1.2922287240257901e-08,3.667082696529045e-12
507.76672900615324,0.0,500.0,0.0,379,7580000,40,0.014859889633953571,127.54804128330606,0.0001104999999999997,9.895678763762831,5.004545670372674e-10,-8.584387151189638e-05,57.727248191833496,62.42999887466431,120.15724897384644,-8.726120270807769e-09,-2.5254848125960683e-12
558.1895837893717,0.0,500.0,0.0,380,7600000,40,0.018305065110325813,127.28729484414077,0.0001099999999999997,13.987880856579485,4.745884444389953e-10,-7.94777004081005e-05,62.08839225769043,63.76962447166443,125.85801911354065,6.484985437538171e-09,-2.0518200853636426e-12
628.1651795240308,0.0,500.0,0.0,381,7620000,40,0.01655089668929577,127.02708572693373,0.00010949999999999971,11.276197993412566,5.117016354560075e-10,-7.745304306872902e-05,82.39509677886963,68.75723242759705,151.1523311138153,2.38418573772492e-09,-9.47693529554372e-13
573.3101884692433,0.0,500.0,0.0,382,7640000,40,0.015439826995134354,126.76738706558704,0.00010899999999999971,9.78335428055102,3.775526467385498e-10,-8.803516703220505e-05,63.78903913497925,61.29576015472412,125.08480024337769,3.2424927187690855e-09,2.335582356856325e-13
520.8383015041182,0.0,500.0,0.0,383,7660000,40,0.018989592790603638,126.5081733373077,0.00010849999999999971,9.551478496070105,4.013218757575286e-10,-0.00010679517386531331,62.25694012641907,72.72898888587952,134.98593020439148,2.38418573772492e-09,-5.675247056156907e-13
530.7066895393536,0.0,500.0,0.0,384,7680000,40,0.015875641256570816,126.24942029544232,0.00010799999999999971,12.110672399144583,3.968527688669583e-10,-9.175940703935688e-05,64.08963084220886,68.50165843963623,132.59129166603088,1.5640258865801115e-08,2.0008883330584204e-15
566.0795435122851,0.0,500.0,0.0,385,7700000,40,0.017730871215462685,125.9911049056702,0.00010749999999999971,10.516201125470975,3.989694707905214e-10,-8.493868500225946e-05,70.44138979911804,74.24936580657959,144.69075679779053,-2.2888184680880386e-09,7.221388200959189e-14
593.7878428417978,0.0,500.0,0.0,386,7720000,40,0.015401787124574184,125.7332052853867,0.00010699999999999971,11.206434200823116,6.840606733912962e-10,-9.645269536851553e-05,65.65580654144287,63.06670784950256,128.7225158214569,4.386901952813105e-09,2.2373570281609273e-13
554.0605276763639,0.0,500.0,0.0,387,7740000,40,0.018372531980276108,125.47570064611736,0.00010649999999999972,8.982167870548967,2.9810850762347406e-10,-0.00010078438693245624,55.80648589134216,80.34631729125977,136.15280389785767,-1.1682510514532396e-09,1.0304575254064044e-13
580.1169414235895,0.0,500.0,0.0,388,7760000,40,0.01803959347307682,125.2185712388115,0.00010599999999999972,11.686490721900624,4.687091525070254e-10,-9.101600540299214e-05,55.27080249786377,70.16804528236389,125.43884873390198,7.629394338515283e-10,3.7425707606793257e-13
562.2953256243943,0.0,500.0,0.0,389,7780000,40,0.019388502463698387,124.96179830187093,0.00010549999999999972,9.506435147680033,5.564814347673933e-10,-0.00010351630259266673,59.94485092163086,62.870513677597046,122.8153657913208,1.0251999249533128e-08,5.463334862634839e-13
597.2737753053627,0.0,500.0,0.0,390,7800000,40,0.01750040054321289,124.70536401177739,0.00010499999999999972,9.353618428463372,2.867908996935549e-10,-8.460055454352274e-05,61.7231080532074,64.93637776374817,126.6594877243042,5.4836273299940785e-09,-2.449269357208267e-13
570.4234427159142,0.0,500.0,0.0,391,7820000,40,0.016423719003796577,124.44925143618852,0.00010449999999999972,11.846526333546867,3.998488902463182e-10,-8.906910229249309e-05,56.38472270965576,60.95591688156128,117.34064078330994,2.38418573772492e-09,-3.9653969398454475e-14
553.2149639073675,0.0,500.0,0.0,392,7840000,40,0.01725592277944088,124.19344448937909,0.00010399999999999972,16.147187811459975,2.7877521312290553e-10,-8.674882887448846e-05,63.5464289188385,61.728245973587036,125.27467775344849,6.103515470812226e-09,1.6261765425993474e-13
591.816893322523,0.0,500.0,0.0,393,7860000,40,0.01692763715982437,123.93792788991014,0.00010349999999999972,10.678747373990738,3.782076962997255e-10,-9.60003784070004e-05,61.868067264556885,71.82799863815308,133.69606733322144,-6.294250454175199e-09,-7.330527379773369e-14
585.0895024661543,0.0,500.0,0.0,394,7880000,40,0.016117461025714874,123.68268712041464,0.00010299999999999973,9.404422790478593,3.3154045769309854e-10,-9.30080225758159e-05,64.50291109085083,69.29030776023865,133.79322123527527,-4.577636936176077e-09,-1.9499565807531982e-13
627.2151334769205,0.0,500.0,0.0,395,7900000,40,0.017081262543797493,123.42770838939391,0.00010249999999999973,9.310568420536601,3.694685271349027e-10,-8.858918844621534e-05,57.23325157165527,68.34095168113708,125.57420444488525,6.532669072356612e-09,1.2209966382143583e-13
635.866367163937,0.0,500.0,0.0,396,7920000,40,0.017878640443086624,123.17297859492422,0.00010199999999999973,10.667472978598013,3.139809514551722e-10,-8.05904204429471e-05,72.14367866516113,59.16440391540527,131.3080837726593,-4.00543198608716e-09,1.3928912006005295e-13
651.0170780776022,18.45,500.0,0.0,397,7940000,1,0.12657666206359863,123.19873875482418,0.00010149999999999973,37.4848416331477,35.09163542887268,0.13527437373281667,59.41161632537842,1.5768589973449707,60.988476276397705,-1.4591217123438582e-08,-8.31604012319076e-08
585.4412842592071,0.0,500.0,0.0,398,7960000,40,0.017005860805511475,122.93968244208298,0.00010099999999999973,11.441972398491332,0.07905940625919981,-0.0019394320136973092,56.506415605545044,65.5822389125824,122.08865594863892,5.57899459963096e-09,1.6212463593845428e-09
632.9033412149674,0.0,500.0,0.0,399,7980000,31,0.021126899868249893,122.68107894497882,0.00010049999999999973,10.308764866083218,0.01060445940230085,-0.0008840778641644587,69.22783708572388,53.09226703643799,122.32010507583618,-1.509189573312142e-08,-8.106231796922714e-10
572.1356212679236,0.0,500.0,0.0,400,8000000,40,0.015343902632594109,122.42290562272989,9.999999999999973e-05,8.737025495306753,0.0006680227854600051,-0.0002593946175356353,59.20102500915527,71.86972832679749,131.0707552433014,1.239776614703203e-09,2.1159649032931327e-10
177.5232106128771,0.0,500.0,0.0,401,8020000,40,0.015150628983974457,122.1651409665934,9.949999999999974e-05,12.078223196995525,0.0005675048207508597,-0.0002110809352331988,61.48690915107727,65.57513785362244,127.06204867362976,2.7751923425967107e-08,5.990266616073825e-10
66.80381187859989,0.0,500.0,0.0,402,8040000,40,0.016572920605540276,121.90776454326374,9.899999999999974e-05,8.385098439493119,0.0003784037283805836,-0.00014759765653348433,65.92622661590576,71.31677079200745,137.24299883842468,-2.880096516832964e-08,-6.92903998067429e-11
65.80866593473766,0.0,500.0,0.0,403,8060000,40,0.016659006476402283,121.65075694110055,9.849999999999974e-05,6.548805014279703,0.0002824702055979938,-0.00014170623987742344,56.49833941459656,66.87782597541809,123.37616777420044,7.0095063087194376e-09,-2.7567148216944837e-11
62.42000198881256,0.0,500.0,0.0,404,8080000,40,0.018813811242580414,121.39409971904553,9.799999999999974e-05,5.662875780891687,0.00019196463062269123,-0.00012001978524053245,57.90503239631653,68.19559621810913,126.10062980651855,-1.5335082537148992e-07,1.188367598770057e-10
68.62161954672641,0.0,500.0,0.0,405,8100000,40,0.018431957811117172,121.13777535809324,9.749999999999974e-05,4.4531759382055975,0.0001330755035899793,-0.00013039986918588642,66.43172812461853,73.29436826705933,139.7260980606079,1.1034011748733974e-07,5.207955733332881e-10
72.12236095883563,0.0,500.0,0.0,406,8120000,40,0.016658859327435493,120.88176721518859,9.699999999999974e-05,3.8092513437659594,9.349260716017495e-05,-0.00011586266641251032,60.9457631111145,62.641990661621094,123.58775496482849,3.142356774787913e-08,1.8719584216064789e-10
66.55003071763049,0.0,500.0,0.0,407,8140000,40,0.017492707818746567,120.62396182573019,9.649999999999974e-05,3.225977609104242,4.071557754019587e-05,-0.00011383415513002036,62.666850090026855,68.15053701400757,130.81738805770874,-2.9373168786150927e-08,3.740191489853828e-10
76.38206710405157,0.0,500.0,0.0,408,8160000,40,0.017954392358660698,120.36864435944368,9.599999999999974e-05,3.1431365250398557,6.707960056379276e-07,-0.00011678054207824895,58.68664479255676,64.59294724464417,123.27959275245667,-5.6505204071299886e-08,-1.5422702004386224e-10
62.856509516970775,0.0,500.0,0.0,409,8180000,40,0.017527058720588684,120.1135927664715,9.549999999999975e-05,2.7641267872085207,4.685159860227127e-07,-0.00011306797399340601,59.81461191177368,66.57309222221375,126.3877055644989,6.361007365285332e-08,-4.955567622921819e-10
76.76495353275439,0.0,500.0,0.0,410,8200000,40,0.016856763511896133,119.85879375314792,9.499999999999975e-05,2.6499450309398456,3.339720585461164e-07,-0.00010746202234526145,61.68010473251343,67.72602367401123,129.40612959861755,-5.831718397075747e-08,4.360452277030191e-10
67.46194420825768,0.0,500.0,0.0,411,8220000,40,0.017351971939206123,119.60423469049053,9.449999999999975e-05,2.4425980687903137,2.3464255127433222e-07,-0.00010428303038034515,68.38675737380981,67.55214548110962,135.93890404701233,2.803802523487775e-08,-7.338821911284654e-11
67.85178906714354,0.0,500.0,0.0,412,8240000,40,0.01576809026300907,119.34990358096601,9.399999999999975e-05,2.3237557202101518,1.6365457615954087e-07,-0.00010276049333697301,59.00880289077759,73.41311860084534,132.4219229221344,-2.5177001816700795e-08,-2.8330832124723315e-10
77.36801312764294,0.0,500.0,0.0,413,8260000,40,0.018770448863506317,119.09578902691771,9.349999999999975e-05,1.9571987149433587,1.1383775417695147e-07,-0.00011603097706049416,69.6944420337677,70.85109972953796,140.54554414749146,-3.118514868560851e-08,4.875473635923555e-11
66.99226052871401,0.0,500.0,0.0,414,8280000,40,0.01759302243590355,118.84188020057182,9.299999999999975e-05,1.6648517609499514,7.894799560021441e-08,-0.00012002439654691243,62.14731287956238,62.035895347595215,124.1832103729248,2.231597839852384e-08,-4.4191254822134596e-11
75.07006320696674,0.0,500.0,0.0,415,8300000,40,0.015880225226283073,118.58816681554325,9.249999999999975e-05,1.6260795901377743,5.45102822248411e-08,-0.00011772390371857073,55.20069456100464,66.5591676235199,121.7598626613617,1.9550324026340604e-08,4.782341536668788e-11
73.80092377851366,0.0,500.0,0.0,416,8320000,40,0.014529244974255562,118.33463909976608,9.199999999999976e-05,1.3818052240930045,3.858448084289054e-08,-0.00010132814371720012,62.334468364715576,67.19532132148743,129.52979063987732,-5.1689148961031606e-08,6.475020519758345e-11
71.13706828921336,0.0,500.0,0.0,417,8340000,40,0.017621777951717377,118.08128776977777,9.149999999999976e-05,1.200125974645249,2.661821888826436e-08,-9.478304028698549e-05,52.120893478393555,67.41180777549744,119.53270220756531,2.528429021708689e-08,4.526227656564963e-11
66.92319883356771,0.0,500.0,0.0,418,8360000,40,0.015703720971941948,117.8281040062889,9.099999999999976e-05,1.0468097829542602,1.8638362998524744e-08,-0.00010579572397374705,54.25624632835388,63.78552317619324,118.04177141189575,-5.674362313357051e-09,-3.552995744837695e-11
74.73902951934087,0.0,500.0,0.0,419,8380000,40,0.015407808125019073,117.57507943097445,9.049999999999976e-05,1.040636259184097,1.3507898154367635e-08,-0.00010409045029295151,55.39055609703064,63.75417900085449,119.14473676681519,1.4686584393075464e-08,1.0244548265259112e-11
75.49534148963978,0.0,500.0,0.0,420,8400000,40,0.015839101746678352,117.32220608442573,8.999999999999976e-05,0.9044176367429879,9.41084200929286e-09,-0.00011620110146901343,52.624120235443115,54.65016198158264,107.2742829322815,9.536743617033494e-10,3.102468282278892e-11
74.09555415035071,0.0,500.0,0.0,421,8420000,40,0.01636236160993576,117.06947640520445,8.949999999999976e-05,0.8255056635402263,6.6834879731752295e-09,-0.00010135116202155577,52.91233444213867,54.61957621574402,107.53191256523132,4.385709928556025e-08,3.264285716730875e-11
78.06930003262892,0.0,500.0,0.0,422,8440000,40,0.018039623275399208,116.81688320994422,8.899999999999976e-05,0.7873143682797876,4.725237504844395e-09,-9.052378380687741e-05,50.13224124908447,52.69232201576233,102.82456469535828,-3.051757735406113e-09,-4.6764033617696654e-11
