Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1714.8519181476963,0.0,500.0,0.4987500000000001,419,8380000,24,0.020510537549853325,9.049999999999976e-05,234.60255229612764,368.4562320912354,-0.013793671830902937,86.30550513303064,50.35316300392151,40.22345566749573,90.57661986351013,4.100799699813251e-09,6.713867151120212e-08
1657.2764330260784,0.0,500.0,0.5525,420,8400000,26,0.021283239126205444,8.999999999999976e-05,203.63398864176094,402.2161766590373,-0.013284117346306776,89.14450268336437,49.38281178474426,43.67966866493225,93.06248140335083,-7.677078528445236e-09,-3.6010743542647106e-07
1973.3124591990695,0.0,500.0,0.70375,421,8420000,25,0.022018518298864365,8.949999999999976e-05,224.77902900427677,345.5404342134616,-0.012130684097842001,91.32931248673997,49.61469626426697,41.99266195297241,91.60735940933228,7.343292196537732e-09,2.9907226917202934e-07
1980.046128184595,0.0,500.0,0.6,422,8440000,24,0.020376672968268394,8.899999999999976e-05,206.2419132038681,352.978576268124,-0.011612721756599047,94.56547644597907,49.45542335510254,40.348198652267456,89.80362296104431,2.791881570374244e-08,4.2114257325920335e-07
1894.8095035941067,0.0,500.0,0.66625,423,8460000,27,0.021953685209155083,8.849999999999977e-05,243.07559323313674,395.0599715368605,-0.013569497129202256,97.666797522835,49.66923379898071,45.42236638069153,95.09160089492798,-2.7012825754013647e-08,2.258300781932121e-07
1547.250085416661,0.0,500.0,0.52,424,8480000,21,0.02133757248520851,8.799999999999977e-05,181.91059476491725,341.6948902890977,-0.013029593975981307,99.31051484500729,49.93006110191345,35.47861433029175,85.40867638587952,2.336502102906479e-09,-6.103515470812226e-09
1366.322552124639,0.0,500.0,0.5399999999999999,425,8500000,15,0.021162983030080795,8.749999999999977e-05,233.1130807001116,415.65978763730635,-0.011164627546152939,101.59558164293901,49.413668632507324,25.299299001693726,74.71296882629395,8.296966669263384e-09,2.9296876391526894e-07
1803.503878299182,0.0,500.0,0.6900000000000001,426,8520000,11,0.021354904398322105,8.699999999999977e-05,304.7617630428123,481.2623337106652,-0.009047474396462933,102.56167829448734,49.762362003326416,18.500772714614868,68.26313591003418,-6.628036341993493e-09,7.019043124500968e-08
1652.468273004421,0.0,500.0,0.63375,427,8540000,24,0.021068023517727852,8.649999999999977e-05,186.51614892927094,384.3500346467137,-0.013034218880290877,103.06118798382875,49.80012226104736,41.28914499282837,91.08926820755005,1.3351440841802287e-08,1.9531249506599124e-07
1565.8055969911616,0.0,500.0,0.52125,428,8560000,25,0.020117521286010742,8.599999999999977e-05,233.5008282831454,379.31332056015066,-0.01355113846916384,104.15810741095497,51.077759742736816,43.95736074447632,95.03512287139893,-5.817413217812373e-09,-6.347656267280399e-07
1726.0006989600952,0.0,500.0,0.64875,429,8580000,27,0.021458948031067848,8.549999999999977e-05,169.36446374792303,339.59368555955723,-0.015530064722641892,107.0798259270627,51.08745813369751,46.669318437576294,97.7567777633667,-1.1348724626714102e-08,1.525878978725359e-08
1731.1089022031858,0.0,500.0,0.6875,430,8600000,28,0.02042873576283455,8.499999999999978e-05,230.44739060552084,317.2523836512807,-0.013950371142223457,109.18421789697729,50.97027802467346,48.53320860862732,99.50348806381226,-5.7220459481754915e-09,-7.278442240021832e-07
1751.1479048463214,0.0,500.0,0.6125,431,8620000,25,0.02155524678528309,8.449999999999978e-05,224.45499615897768,331.8858310219274,-0.012455307133436299,111.32155764058756,50.22150731086731,41.766234397888184,91.98774266242981,4.911422823994371e-09,-2.4414061883248905e-08
1629.5396156513139,0.0,500.0,0.5762499999999999,432,8640000,22,0.020557472482323647,8.399999999999978e-05,167.76726674022558,335.80442073710117,-0.0138086996908453,113.51252386385086,49.71073889732361,36.74096393585205,86.45170402526855,-3.2544136274736957e-09,2.4414061883248905e-08
1713.6652691065556,0.0,500.0,0.6087499999999999,433,8660000,19,0.020225711166858673,8.349999999999978e-05,178.80407272051497,300.39484800265296,-0.011204735043901673,116.44801064878226,49.82060217857361,31.761258125305176,81.5818612575531,1.0776520120714395e-08,8.544921570319275e-08
1708.1763184013762,0.0,500.0,0.5025000000000001,434,8680000,30,0.021524695679545403,8.299999999999978e-05,177.02499592692706,273.53129479973967,-0.014975759172112869,120.83273235966985,49.923452377319336,52.00368571281433,101.92713904380798,-3.814697446813398e-09,-5.7983399415206804e-08
1810.1878554177033,0.0,500.0,0.6300000000000001,435,8700000,29,0.020115917548537254,8.249999999999978e-05,190.3779933833204,293.0396975023153,-0.014359625530896744,124.88760186271335,51.52350854873657,51.16451621055603,102.6880259513855,-5.865096852630813e-09,7.019043124500968e-08
1764.4321789297787,0.0,500.0,0.6387499999999999,436,8720000,25,0.02056344971060753,8.199999999999978e-05,269.93769725373,271.03302103548384,-0.013834914465051014,127.60441734923342,51.05508899688721,42.08200716972351,93.13709712028503,5.340575981449547e-09,-5.584716973316972e-07
1754.2801214197257,0.0,500.0,0.7112499999999999,437,8740000,32,0.020119791850447655,8.149999999999979e-05,235.9344668654969,269.8033268185088,-0.015733289575368275,130.5113439651343,50.17785286903381,58.40761876106262,108.58547353744507,1.2969970875076342e-08,9.155273517080786e-08
1919.44303068111,0.0,500.0,0.76875,438,8760000,25,0.02024221234023571,8.099999999999979e-05,238.9222681707315,255.8598833273013,-0.014430703926182831,133.35270160906612,50.84465312957764,42.38592052459717,93.23057460784912,-1.7929076889799944e-08,5.325317147253372e-07
1429.0853479242965,0.0,500.0,0.4699999999999999,439,8780000,24,0.020738067105412483,8.049999999999979e-05,189.92190996399574,251.98409893819954,-0.014466489443196682,135.34967050359398,50.571820974349976,41.35408067703247,91.92590308189392,-7.104873578356319e-09,-6.713867151120212e-08
1633.2074518404524,0.0,500.0,0.59125,440,8800000,34,0.02127055451273918,7.999999999999979e-05,154.47051303034056,260.03846198305826,-0.015050956834339725,139.34980203119173,49.65361666679382,57.18207263946533,106.83569073677063,3.8146971692576415e-10,-2.9411316404548415e-07
1801.912065384011,0.0,500.0,0.5975,441,8820000,23,0.021267132833600044,7.949999999999979e-05,208.18348146044625,250.53669650595393,-0.013314802528100647,143.18363038677856,49.69216561317444,38.77776098251343,88.4699273109436,-3.814697446813398e-09,-1.5411376352858497e-07
1787.591830206028,0.0,500.0,0.6300000000000001,442,8840000,21,0.02071835845708847,7.899999999999979e-05,216.55228018633727,261.32193354379274,-0.01377908637515932,146.48583533552417,49.98525929450989,35.82899188995361,85.81425189971924,9.822845647988743e-09,9.765624753299562e-08
1785.809416407191,0.0,500.0,0.5775,443,8860000,27,0.020515110343694687,7.84999999999998e-05,172.90013526507545,245.86333623833522,-0.015645773305660488,148.23732494949633,49.9824481010437,45.34290385246277,95.3253526687622,-1.516342251761671e-08,-6.942749308791463e-08
1838.0243763348226,0.0,500.0,0.7074999999999999,444,8880000,28,0.020729077979922295,7.79999999999998e-05,197.60344221035893,231.72881559844652,-0.01455232610235085,147.8733564017299,49.434866189956665,46.97895264625549,96.41381978988647,3.337859988405967e-10,-1.5869140668200998e-07
1970.471490426197,0.0,500.0,0.67875,445,8900000,26,0.021940184757113457,7.74999999999998e-05,200.81217681526638,236.77119001237142,-0.01487966152638175,149.60228575310154,49.740710973739624,44.11512589454651,93.85583806037903,-6.38961772381208e-09,-6.713867151120212e-08
1752.3929263268885,0.0,500.0,0.655,446,8920000,25,0.023255081847310066,7.69999999999998e-05,160.6993802435634,231.1027471553327,-0.012953159922730927,151.65389331366688,49.91716957092285,41.7395236492157,91.65669393539429,-1.4305114870438729e-09,6.561279519701202e-08
1810.4769764133162,0.0,500.0,0.6525000000000001,447,8940000,37,0.017910495400428772,7.64999999999998e-05,134.98598574760325,229.09353734273262,-0.013451667726708161,152.81056504430327,49.553165674209595,61.76523470878601,111.31840133666992,-4.148483334631692e-09,1.9531249506599124e-07
1807.2668279449063,0.0,500.0,0.53125,448,8960000,28,0.02007581852376461,7.59999999999998e-05,210.87666526117155,229.71868087406412,-0.015420029555287575,154.53723137915162,49.53831958770752,46.901845932006836,96.44016671180725,-1.592636067471176e-08,-1.3427734302240424e-07
2016.3564771094839,0.0,500.0,0.7300000000000001,449,8980000,31,0.02205921709537506,7.54999999999998e-05,201.22463634836544,229.59879237008587,-0.015546401526827312,157.34792441500102,49.98700714111328,52.12483310699463,102.11184120178223,-1.6975402417074292e-08,-1.8005371771323553e-07
1999.181639385184,0.0,500.0,0.74375,450,9000000,22,0.020421916618943214,7.49999999999998e-05,346.4822321672132,223.2695770263672,-0.014189064761920205,161.0662692333424,49.548272371292114,37.098402976989746,86.64667630195618,6.580352707175052e-09,-4.2724607851596375e-08
1754.4416026817628,0.0,500.0,0.4925,451,9020000,26,0.021187828853726387,7.44999999999998e-05,239.40362253186743,217.76519295576895,-0.01430480997009456,65.79899434698802,49.396305084228516,43.76082158088684,93.15712809562683,2.38418573772492e-09,-6.256103546320446e-08
1714.6471310594775,0.0,500.0,0.47625,452,9040000,21,0.02023337595164776,7.39999999999998e-05,203.26124310954128,218.0477798626736,-0.014170235443648326,66.64286074340207,49.87400221824646,36.465466260910034,86.33946967124939,5.006790093631253e-09,1.525878978725359e-08
1761.405110775464,0.0,500.0,0.6112500000000001,453,9060000,27,0.020781856030225754,7.349999999999981e-05,184.39725609624645,220.61439192951002,-0.014428159510682633,68.14456831724767,52.03161883354187,45.68932223320007,97.72094345092773,3.910064716450279e-09,-4.2724607851596375e-08
2089.915792258881,0.0,500.0,0.68875,454,9080000,35,0.022655989974737167,7.299999999999981e-05,132.17734502203004,207.04222826903293,-0.014502954341229756,70.536269027313,52.27276802062988,61.57042050361633,113.84319019317627,-2.2649764730431343e-08,2.7465819840699623e-08
2141.346076017124,0.0,500.0,0.8175000000000001,455,9100000,37,0.02160711959004402,7.249999999999981e-05,156.21822268077,203.61115294867318,-0.016125707262143456,73.29097005219752,52.17863750457764,62.813697814941406,114.99233627319336,-1.0490417423625331e-09,-1.754760781125242e-08
1988.2898828350123,0.0,500.0,0.7474999999999999,456,9120000,23,0.021492650732398033,7.199999999999981e-05,211.13420705348852,205.70873355348834,-0.012831136360571744,75.25048973103632,50.98940443992615,40.335012435913086,91.32441759109497,6.1988831845383174e-09,3.204345588869728e-08
2093.2980197051133,0.0,500.0,0.6887500000000001,457,9140000,16,0.021132363006472588,7.149999999999981e-05,230.8809567099562,210.99363767300932,-0.011754323739168671,76.63306666639285,51.03979134559631,27.814202308654785,78.853994846344,4.673004205812958e-09,6.103515470812226e-09
2000.1929536912025,0.0,500.0,0.6174999999999999,458,9160000,27,0.020250733941793442,7.099999999999981e-05,180.67210603812617,213.14322272442794,-0.013389473768702052,78.25555831228483,50.32046294212341,45.10035467147827,95.420818567276,-9.202957507170595e-09,6.103515470812226e-09
1730.3014928639107,0.0,500.0,0.6075,459,9180000,19,0.020768385380506516,7.049999999999982e-05,198.915937427234,203.39354440635526,-0.013549093320273264,80.53257783280715,50.20615911483765,33.29450058937073,83.50066113471985,5.102157807357344e-09,-7.629394893626795e-09
1892.9307228356677,0.0,500.0,0.6475,460,9200000,34,0.020247379317879677,6.999999999999982e-05,188.71646621329873,198.0864751579573,-0.016359702521756402,82.3087427095909,49.99253273010254,57.27393960952759,107.26647329330444,2.717971847587819e-09,-9.155273872352154e-09
1673.1663888187716,0.0,500.0,0.5825000000000001,461,9220000,36,0.020947890356183052,6.949999999999982e-05,169.4168031216514,198.17971787268192,-0.017057266089542715,85.66642178734186,49.535534381866455,60.56085467338562,110.09639000892639,-2.6702879907247734e-09,2.4414061883248905e-08
1710.4521371849514,0.0,500.0,0.595,462,9240000,31,0.021260995417833328,6.899999999999982e-05,205.43010526262188,189.70173037372814,-0.015978494264096355,89.48267921275556,49.44926834106445,52.26159429550171,101.71086359024048,-8.201599399626502e-09,-7.629394893626795e-09
1816.8535022714634,0.0,500.0,0.6537499999999999,463,9260000,25,0.021791350096464157,6.849999999999982e-05,250.39821314071315,199.41267513579834,-0.013299603547942572,90.83834908384866,49.6990020275116,42.07744884490967,91.77645182609558,3.767013367905747e-09,-7.629394893626795e-09
1894.3291849954724,0.0,500.0,0.6425,464,9280000,29,0.020613741129636765,6.799999999999982e-05,188.22120849274847,196.62975258578732,-0.015273320126162867,92.30055875611146,49.66852331161499,48.95555329322815,98.62407755851746,7.96318033735588e-09,-3.9672851670502496e-08
1891.1091905234075,0.0,500.0,0.7262500000000001,465,9300000,28,0.020789049565792084,6.749999999999982e-05,208.45948239191108,204.86377787970886,-0.015577348345256866,96.17894658602737,49.85452628135681,47.200507164001465,97.05503439903259,-1.3780593555168252e-08,9.155273872352154e-09
1838.9182908452058,0.0,500.0,0.7212500000000001,466,9320000,33,0.021811841055750847,6.699999999999983e-05,146.9123077990875,189.94832200622707,-0.017054768444603997,99.8556268075069,49.76601958274841,55.621007442474365,105.3870279788971,-3.2424927187690855e-09,1.0681151962899094e-08
2011.4626298278781,0.0,500.0,0.6599999999999999,467,9340000,27,0.020879145711660385,6.649999999999983e-05,180.07618754139426,192.93954386523228,-0.01545985640038641,104.0865368882011,49.736384868621826,45.51248836517334,95.2488739490509,-1.6689301052252858e-09,-1.754760781125242e-08
1852.9622937121471,0.0,500.0,0.645,468,9360000,25,0.02038685977458954,6.599999999999983e-05,214.20589482365324,194.020603908746,-0.014543699378730913,106.53887571779684,49.5769362449646,42.05100750923157,91.62794494628906,6.675719976811934e-10,3.280639759850601e-08
1848.368715325037,0.0,500.0,0.5599999999999999,469,9380000,27,0.02065962739288807,6.549999999999983e-05,171.59455503292895,188.51363990033482,-0.015213269649618765,108.29262127174934,49.64606785774231,45.25392484664917,94.8999936580658,4.911422823994371e-09,-1.1596679883041361e-07
1753.6171735126832,0.0,500.0,0.6837500000000001,470,9400000,37,0.0183258093893528,6.499999999999983e-05,181.42146041181027,183.23175673224995,-0.016914791939635365,109.58939463091106,50.346855878829956,64.17353844642639,114.52039551734924,-4.1961669694501325e-09,-1.4114379887075756e-08
1675.9144233885024,0.0,500.0,0.50875,471,9420000,22,0.021378153935074806,6.449999999999983e-05,240.5647981063661,177.44479782498925,-0.014934215296899471,111.95925858891222,50.32348656654358,37.04227042198181,87.3657579421997,1.2397766369076635e-08,-1.4495849853801701e-08
2105.445242091526,0.0,500.0,0.75875,472,9440000,14,0.02051379159092903,6.399999999999983e-05,307.3286474028552,190.41191633147008,-0.011176186554229106,113.92757543044132,50.256998777389526,23.515960931777954,73.7729606628418,1.0013580187262505e-08,4.730224745230771e-08
1943.8821679527289,0.0,500.0,0.68375,473,9460000,33,0.02029475010931492,6.349999999999984e-05,231.81475379804246,172.28023419660408,-0.016843973709268916,117.14312891055773,51.246535778045654,60.94896721839905,112.19550442695618,4.959106458812812e-09,-1.365661574936894e-07
1854.5446387396084,0.0,500.0,0.6425,474,9480000,37,0.01992507092654705,6.299999999999984e-05,164.70333131118693,168.59403128294983,-0.016045106396927637,120.3543780061435,52.9756977558136,65.62234044075012,118.5980396270752,2.1934509764065524e-09,1.0681151962899094e-08
1858.6520022525951,0.0,500.0,0.64,475,9500000,34,0.020565252751111984,6.249999999999984e-05,163.81003844453483,170.18172558212925,-0.017339150008190304,123.06901772536185,51.648276567459106,60.78272724151611,112.4310052394867,8.583068700218632e-10,-5.6457519548303026e-08
1776.20369087695,0.0,500.0,0.65125,476,9520000,20,0.020575081929564476,6.199999999999984e-05,220.98736551790572,169.03262474133183,-0.012351606779556257,124.91656622719078,51.85155439376831,36.08231830596924,87.93387413024902,-5.9604645663569045e-09,4.7683716530855236e-08
1954.1983082909078,0.0,500.0,0.7474999999999999,477,9540000,30,0.02023080363869667,6.149999999999984e-05,267.97544092456627,166.3774988663971,-0.017481474869034556,128.37319171487079,51.21552228927612,55.17872905731201,106.39425277709961,-2.088546757761378e-08,-4.0435789827597546e-08
1575.3791871577384,0.0,500.0,0.5512500000000001,478,9560000,26,0.02013351395726204,6.099999999999984e-05,347.10236738377927,158.91142494012286,-0.015048582256832506,130.0767505502314,52.68058371543884,45.39172577857971,98.07231044769287,-2.861023085110048e-10,-3.509521562250484e-08
2205.7319154244624,0.0,500.0,0.79125,479,9580000,37,0.019623015075922012,6.0499999999999844e-05,187.55834368294092,161.35103188651325,-0.017580677364545865,133.71504916326234,53.49353528022766,65.6960244178772,119.18956112861633,6.9141385949933465e-09,-2.2888183792701966e-08
2086.503304015346,0.0,500.0,0.6950000000000001,480,9600000,37,0.018443970009684563,5.9999999999999846e-05,174.1605109664486,156.792787859368,-0.01757120523744432,137.01191247509053,51.527859687805176,65.30446338653564,116.83232426643372,-8.01086397217432e-09,4.1961669694501325e-08
1865.8732996188785,0.0,500.0,0.74875,481,9620000,37,0.02105759270489216,5.949999999999985e-05,188.64442641680932,156.66037800114202,-0.0183091804460336,139.91708184293222,53.34776496887207,65.34090280532837,118.68866848945618,8.201599399626502e-09,-1.831054774470431e-08
2113.0727951058907,0.0,500.0,0.75,482,9640000,31,0.020472198724746704,5.899999999999985e-05,179.2535128923196,150.85731311189897,-0.017037885724400348,143.67340206778027,50.88716411590576,53.002620697021484,103.88978600502014,1.749992328825556e-08,-1.0681151962899094e-08
1959.3697403315878,0.0,500.0,0.7237500000000001,483,9660000,33,0.020199419930577278,5.849999999999985e-05,230.0120167384617,153.0635583977095,-0.01665136467768268,146.7505988746013,50.97722911834717,57.53221130371094,108.50944137573242,-7.438659466174613e-09,3.128051773160223e-08
2001.429718226574,0.0,500.0,0.70375,484,9680000,33,0.02093481831252575,5.799999999999985e-05,190.23405124008028,146.59768710735173,-0.016487166135771975,148.92882960269014,51.05136466026306,56.522462129592896,107.57382774353027,-1.044273378880689e-08,3.814697180359872e-08
2049.521899676094,0.0,500.0,0.7,485,9700000,32,0.020347585901618004,5.749999999999985e-05,203.38914375069044,152.28573874086618,-0.01313121634442136,150.11240869589128,51.050087213516235,54.958123207092285,106.00821161270142,1.4209747156712638e-08,1.907348590179936e-08
1788.3836128771577,0.0,500.0,0.6737499999999998,486,9720000,34,0.02027565985918045,5.6999999999999854e-05,230.54255130483207,141.85875365385053,-0.018124598095910594,152.1152265850168,51.91822385787964,58.1037278175354,110.02195286750793,-3.433227480087453e-09,-4.15802006159538e-08
2114.955123060935,0.0,500.0,0.7175,487,9740000,17,0.02021600864827633,5.6499999999999855e-05,249.40178963815868,139.33553467198345,-0.011706016002108428,153.31181557118904,51.54691529273987,29.523249864578247,81.07016682624817,2.479553229406406e-09,-2.70843507621521e-08
2137.7162430708095,0.0,500.0,0.7362500000000001,488,9760000,31,0.020354824140667915,5.599999999999986e-05,171.0492040061538,137.44397074716994,-0.017146900399896827,155.35877709544516,50.99574136734009,53.07105731964111,104.06680011749268,-1.9741058565614367e-08,-7.095336940210473e-08
1987.3126283873494,0.0,500.0,0.7525000000000001,489,9780000,36,0.020741093903779984,5.549999999999986e-05,239.0396537344042,135.70400113453456,-0.0178443905397394,159.20438814010865,51.2489697933197,61.07580351829529,112.3247742652893,-1.4305114870438729e-09,2.8228759774151513e-08
1883.4883525810087,0.0,500.0,0.6275,490,9800000,27,0.020178453996777534,5.499999999999986e-05,194.5897071291294,134.63880032074547,-0.016063238312511774,161.84738019609887,50.93521785736084,46.07703924179077,97.01225781440735,-8.583068700218632e-10,2.4414061883248905e-08
2008.4973726657377,0.0,500.0,0.73125,491,9820000,32,0.021425681188702583,5.449999999999986e-05,173.7719687947069,131.05401954254785,-0.016656129498765753,164.30799161283352,53.28903150558472,56.36976170539856,109.65879464149475,-7.569789794992232e-10,-4.8446654687950286e-08
2108.4103129651003,536.35,500.0,0.745,492,9840000,13,0.02360391803085804,5.399999999999986e-05,283.340189836511,20301.261127917238,-0.009356836019311367,166.44714512594152,53.4620304107666,23.4224271774292,76.8844587802887,1.4305114870438729e-09,2.0812988168472657e-06
2010.0472749225087,0.0,500.0,0.6725,493,9860000,37,0.018547222018241882,5.3499999999999864e-05,193.3885504255928,136.44622761033256,-0.018859551662815447,169.84994259527872,50.922751665115356,65.41927528381348,116.34202861785889,6.38961772381208e-09,-1.0681151962899094e-08
2047.078873873013,403.79625,500.0,0.7875,494,9880000,27,0.020146071910858154,5.2999999999999865e-05,200.8146943054091,30470.92373722407,-0.01577867731157086,172.96073217891882,50.849690437316895,47.4836483001709,98.33334016799927,-4.291534239087014e-09,4.6386719532165444e-07
1739.728656592012,217.42875000000004,500.0,0.5775,495,9900000,34,0.02021717093884945,5.249999999999987e-05,138.95257809421574,154.34276696592093,-0.017685436113019735,177.3372867041525,51.02485013008118,60.19799089431763,111.22284269332886,8.726120270807769e-09,5.41687015243042e-08
2207.4166913459426,0.0,500.0,0.7625,496,9920000,37,0.0179754588752985,5.199999999999987e-05,143.5037995175308,143.33580583842985,-0.015974610301308662,182.4581696681846,50.02345657348633,62.34883904457092,112.37229681015015,-6.771087690538025e-09,-1.4495849853801701e-08
1902.0289830594022,0.0,500.0,0.80375,497,9940000,37,0.019329765811562538,5.149999999999987e-05,147.69978720774748,131.94993082989726,-0.01645310120159298,186.99415879166813,50.77204394340515,63.85343074798584,114.62547564506531,-1.2302399099439754e-08,4.653930574249898e-08
1852.723895318665,0.0,500.0,0.68125,498,9960000,37,0.018301283940672874,5.099999999999987e-05,176.75080976559497,127.6698640474702,-0.019406414925677344,190.82563048773568,51.27678084373474,64.55016040802002,115.8269419670105,5.435943695175638e-09,-4.730224745230771e-08
1801.5867627765115,0.0,500.0,0.75625,499,9980000,37,0.01768375001847744,5.049999999999987e-05,179.6575829990375,129.78625538019554,-0.017464929330076255,194.7341884833401,50.79077506065369,64.85355305671692,115.6443293094635,-1.1444091896350983e-08,4.15802006159538e-08
1965.0737667693477,27.982499999999998,500.0,0.73875,500,10000000,35,0.020827285945415497,4.9999999999999874e-05,173.95115714898017,946.389530196858,-0.018428639109496797,197.89208387952044,51.14185428619385,61.81125354766846,112.95310878753662,4.291534239087014e-09,3.051757735406113e-09
3447.1639695106633,745.4174999999999,500.0,0.905,501,10020000,23,0.02018282562494278,4.9499999999999875e-05,904.5384964252085,42378.72635158153,-0.013978081351759437,66.06750158793993,52.793328523635864,39.82974576950073,92.62307524681091,-1.516342251761671e-08,1.8066406255456968e-06
4028.4954961160556,610.14,500.0,0.945,502,10040000,15,0.021507862955331802,4.8999999999999876e-05,631.9434910734622,12040.108658538917,-0.013610951815105982,66.84806661880054,51.269418716430664,25.60289692878723,76.87231683731079,-1.4781951662712345e-08,-4.882812376649781e-08
3555.527895085355,276.96000000000004,500.0,0.9324999999999999,503,10060000,28,0.021342797204852104,4.849999999999988e-05,336.410683505669,673.787817521054,-0.01630315694517283,68.90360810363853,50.801997423172,47.46185517311096,98.26385354995728,6.942749308791463e-08,-2.136230534688366e-07
3983.0460123033395,549.79,500.0,1.0,504,10080000,23,0.02004491351544857,4.799999999999988e-05,397.61977656189976,29512.27729557428,-0.015645050029568546,70.26983846056906,50.813260316848755,40.10585975646973,90.91912078857422,-4.291534239087014e-09,1.3427734302240424e-07
4171.01032576158,392.06499999999994,500.0,0.95,505,10100000,25,0.020077038556337357,4.749999999999988e-05,379.51826324755393,16410.057173255213,-0.015840938169086657,71.96819418130211,51.35715389251709,44.38777041435242,95.7449266910553,-9.679794743533421e-09,-4.6386719532165444e-07
3742.002370009094,344.21999999999997,500.0,1.0,506,10120000,30,0.020713869482278824,4.699999999999988e-05,355.36647198060575,4523.986048357784,-0.01980445820263451,74.77662676891453,51.50605773925781,52.094902992248535,103.60096144676208,-3.347397026232102e-08,-3.906249901319825e-07
3939.437631664508,937.65,500.0,1.0,507,10140000,19,0.020255809649825096,4.6499999999999883e-05,536.3674467762559,48028.46087141023,-0.014845541649299472,76.59562724158205,52.041810512542725,32.74060773849487,84.7824194431305,1.9836425835251248e-08,-1.2207030941624453e-08
4143.017962013783,1043.0975000000003,500.0,1.0,508,10160000,17,0.0200446005910635,4.5999999999999885e-05,460.26312632955927,49354.25177332307,-0.01584128098588789,77.55880908360272,51.094351291656494,28.758056163787842,79.85240840911865,-8.401870843499637e-08,-4.39453117451194e-07
4369.011844449538,61.20250000000001,500.0,0.975,509,10180000,28,0.0202674251049757,4.5499999999999886e-05,296.86044658737495,9923.16581617431,-0.019689758321515184,79.1065699822388,51.12388062477112,47.63805341720581,98.76193475723267,5.054473728449693e-09,-1.4648438195763447e-07
3936.2199181399856,143.045,500.0,0.9912500000000002,510,10200000,22,0.020974330604076385,4.499999999999989e-05,530.9896617294431,10548.74911877945,-0.018189696647075874,80.42580385233059,51.43623733520508,39.6303334236145,91.06657218933105,-2.6702879907247734e-09,-4.882812376649781e-08
3898.964840335118,96.175,500.0,0.9587499999999999,511,10220000,33,0.02286776341497898,4.449999999999989e-05,538.1621926283949,9238.566707024975,-0.01836040389097153,81.96569997946467,51.98904466629028,58.09247922897339,110.08152484893799,-6.1988831845383174e-09,4.882812731921149e-07
3773.251891674434,119.67999999999999,500.0,0.9762500000000001,512,10240000,37,0.02131384238600731,4.399999999999989e-05,474.14144307683245,8308.329204763879,-0.019383685663603836,84.4265464978374,53.31603693962097,64.53065371513367,117.84669137001038,-1.3256072683986986e-08,-5.126952942191565e-07
3843.060021876826,0.075,500.0,0.99875,513,10260000,29,0.020259633660316467,4.349999999999989e-05,727.6346917870524,4071.2256797983005,-0.0176767679641108,86.40043376465785,54.011719942092896,50.37010645866394,104.38182854652405,2.479553229406406e-09,-1.098632793627985e-07
3527.9854922057216,0.075,500.0,0.9,514,10280000,30,0.020382246002554893,4.299999999999989e-05,551.6611722424134,3002.969154288035,-0.019193607472633115,87.66608742580881,53.3182430267334,50.557562828063965,103.87580680847168,-4.100799699813251e-09,-2.5634764710957825e-07
4110.405585311199,440.34125000000006,500.0,0.975,515,10300000,36,0.020570438355207443,4.2499999999999895e-05,540.2316192008097,18699.28138666962,-0.019111397456501557,88.53994384402708,51.777668714523315,61.55453658103943,113.33220601081848,-7.629394338515283e-10,-7.324218813664629e-07
4054.8422117270384,1078.5487500000002,500.0,1.0,516,10320000,25,0.022289680317044258,4.1999999999999896e-05,552.1650651535668,27178.81150737726,-0.013688965712081844,89.59937266486902,52.668328046798706,43.068126916885376,95.73645663261414,1.1062621929625038e-08,1.1718750556610757e-06
4380.353276428961,86.56,500.0,1.0,517,10340000,32,0.020047588273882866,4.14999999999999e-05,597.4234897945636,7448.048797342343,-0.017689961281936274,90.35697882015484,51.72486996650696,55.60655236244202,107.33142399787903,6.1988831845383174e-09,1.708984314063855e-07
4288.980211403305,1575.05,500.0,0.93875,518,10360000,21,0.02111588977277279,4.09999999999999e-05,792.1588654941064,25819.385826242,-0.015274595299599077,91.16339631793743,51.845762491226196,36.38370442390442,88.22946786880493,1.907348723406699e-09,8.300781360048859e-07
4133.910650170263,407.875,500.0,0.96125,519,10380000,32,0.020177798345685005,4.04999999999999e-05,641.3111519912561,22621.45287628905,-0.017527658209935897,92.56567093282462,51.64271426200867,54.031779050827026,105.67449426651001,-1.0681151962899094e-08,1.4648438195763447e-07
4232.870556818703,196.3,500.0,1.0,520,10400000,28,0.02050947956740856,3.99999999999999e-05,548.5155668306546,22889.472835545996,-0.017327307052732863,95.61484677668632,50.65582609176636,47.490811586380005,98.1466383934021,-1.2493133638713516e-08,-1.367187451251084e-06
4410.193956317916,1006.0350000000001,500.0,1.0,521,10420000,22,0.02030332386493683,3.94999999999999e-05,583.7081256337959,50187.53727397315,-0.016820541757371004,98.9805297319743,50.286720514297485,37.237298011779785,87.52401947975159,-1.157522167005709e-08,9.765624753299562e-08
