Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1760.436717993724,0.0,500.0,0.85,417,8340000,36,0.014860418625175953,9.149999999999976e-05,712.0526363696449,81380.57089862817,-0.01296627355857584,91.4376754537304,57.0108118057251,70.30134129524231,127.31215476989746,3.3378602104505717e-09,1.4648437627329258e-06
1917.6029256256402,0.0325,500.0,0.8450000000000001,418,8360000,36,0.013174504041671753,9.099999999999976e-05,717.7621314929316,111015.53294286433,-0.0112438384040965,93.29661926700157,59.88162016868591,66.42914199829102,126.31076502799988,-6.961822673900997e-09,-9.765625463842298e-07
1883.5497242710003,33.1425,500.0,0.8162500000000001,419,8380000,36,0.012585362419486046,9.049999999999976e-05,842.9323737930227,116668.58037712576,-0.012835126585665301,95.64401078892804,58.96683120727539,68.09283804893494,127.05967116355896,1.4305114426349519e-08,-1.4648437627329258e-06
1857.6470430850227,447.925,500.0,0.82875,420,8400000,36,0.012934104539453983,8.999999999999976e-05,712.4617372715265,116945.03432151786,-0.013173583123886995,98.63466258484038,56.52702069282532,64.80996108055115,121.33698320388794,2.956390465769232e-09,4.882812376649781e-08
1792.7659076960208,0.0,500.0,0.82125,421,8420000,36,0.0135883130133152,8.949999999999976e-05,686.3615948315161,117505.11798691539,-0.013129668312268262,101.5623620242822,63.48028206825256,63.580280780792236,127.0605640411377,1.277923544762416e-08,-3.808593646681402e-06
1826.5787946979726,622.33,500.0,0.86875,422,8440000,36,0.01377884205430746,8.899999999999976e-05,682.9894867390235,155362.76687993653,-0.011824878557413428,104.22714081528257,65.82559776306152,70.37802243232727,136.20362162590027,-1.285076134394103e-08,4.882812731921149e-07
1882.7646155912976,26.22,500.0,0.8024999999999999,423,8460000,36,0.013562235981225967,8.849999999999977e-05,725.0173008126234,113273.99998725997,-0.012346866957094147,106.75052513972977,58.95467734336853,66.19954371452332,125.15422320365906,-4.4345855876315454e-09,2.148437488358468e-06
1939.9838118029406,0.0,500.0,0.8550000000000001,424,8480000,36,0.012186648324131966,8.799999999999977e-05,661.9794707103617,127253.68178761205,-0.011570210888139431,108.86078571079892,63.958476543426514,65.85543751716614,129.81391525268555,-2.1934509764065524e-09,-3.808593646681402e-06
2014.6433747199414,107.51624999999999,500.0,0.8300000000000001,425,8500000,36,0.012915525585412979,8.749999999999977e-05,697.533018362027,240768.1825342473,-0.01077175467864557,109.81849781722941,57.69650936126709,67.18385696411133,124.88036751747131,1.039505015398845e-08,-7.81249980263965e-07
1931.916065986797,326.13374999999996,500.0,0.9049999999999999,426,8520000,36,0.012903178110718727,8.699999999999977e-05,994.0110129781932,106010.72979491494,-0.01337810561464991,111.47484876181075,59.81486487388611,65.0868227481842,124.90168833732605,1.8596648665436533e-09,1.025390588438313e-06
1742.4736837889952,0.0,500.0,0.915,427,8540000,36,0.012873622588813305,8.649999999999977e-05,741.2832666288084,100631.23889961826,-0.010633626608563177,113.31770231066166,60.51774549484253,73.38144850730896,133.89919519424438,3.5762786065873797e-09,-3.0273438369476935e-06
1911.8554246565516,361.375,500.0,0.85,428,8560000,36,0.014736739918589592,8.599999999999977e-05,783.5031928014027,124609.90124854053,-0.012975577919917193,115.06340174798555,58.616886138916016,80.88179397583008,139.498681306839,-1.0490417423625331e-09,-9.765625463842298e-07
1948.7571471267934,0.0,500.0,0.91875,429,8580000,36,0.013168050907552242,8.549999999999977e-05,738.8374165246196,111070.46993742304,-0.012794189682772716,116.37952338595487,56.897347927093506,66.87464213371277,123.77199172973633,3.19480886190604e-09,2.9296876391526894e-07
2043.1071364295458,0.0,500.0,0.91875,430,8600000,36,0.013263920322060585,8.499999999999978e-05,840.5326532235922,95529.80198175974,-0.012197767054341583,117.77376143713136,58.690489053726196,64.6056649684906,123.2961573600769,9.250641141989036e-09,-1.367187451251084e-06
1873.6158219253841,0.0,500.0,0.9425000000000001,431,8620000,36,0.012424599379301071,8.449999999999978e-05,1037.845437206611,62756.760587920435,-0.011570919651315304,119.15939295101471,56.732914447784424,66.76313495635986,123.49605083465576,-2.717971847587819e-09,9.765625463842298e-07
1887.5681107929863,0.0,500.0,0.8537500000000001,432,8640000,36,0.012900692410767078,8.399999999999978e-05,800.2163536889697,63544.3266801763,-0.01224881271799209,121.54037852045235,58.75965142250061,66.78044557571411,125.54009914398193,-4.76837147544984e-09,5.859375278305379e-07
1999.9112527887423,0.0,500.0,0.8800000000000001,433,8660000,36,0.012492510490119457,8.349999999999978e-05,889.7304123393347,104692.07693125028,-0.01236108467042351,123.6405736160143,59.08395791053772,64.98862600326538,124.07258629798889,-4.00543198608716e-09,9.765625463842298e-07
2047.1906579202937,0.0,500.0,0.85875,434,8680000,36,0.012396405450999737,8.299999999999978e-05,875.82584045811,86698.82328872762,-0.010643173665124666,124.85537503736427,58.649970054626465,66.00292825698853,124.65289974212646,-3.2424927187690855e-09,2.050781176876626e-06
1949.925977858012,160.4,500.0,0.905,435,8700000,36,0.01335309911519289,8.249999999999978e-05,796.7864965141603,273018.95568236656,-0.011391576516491923,126.90801199336487,58.95139813423157,65.82271528244019,124.77411460876465,3.528594971768939e-09,3.808593646681402e-06
1781.8250887598647,0.0,500.0,0.84375,436,8720000,36,0.013598098419606686,8.199999999999978e-05,880.6294079212843,108582.63543096671,-0.01267751017765578,129.04577051175585,61.527743339538574,62.67231273651123,124.20005893707275,-1.8119812317252126e-09,2.3437501113221515e-06
1971.4968966330925,106.025,500.0,0.8574999999999999,437,8740000,36,0.014956744387745857,8.149999999999979e-05,895.2456729524645,140081.24468159972,-0.012728804844835913,130.06278459645773,62.838271141052246,67.33309054374695,130.17136335372925,6.1988831845383174e-09,4.882812731921149e-07
2055.1340988260417,894.95,500.0,0.94375,438,8760000,36,0.012999072670936584,8.099999999999979e-05,903.5926858254007,225422.9611409072,-0.010744246523622337,131.83387472242762,58.20736336708069,66.98753714561462,125.19490146636963,1.0490417423625331e-08,-3.808593646681402e-06
1841.0859130579527,768.0512500000001,500.0,0.83375,439,8780000,36,0.01961062103509903,8.049999999999979e-05,901.7641690897103,114959.48119137852,-0.012827137854538909,134.13714350577487,66.62746953964233,65.78600287437439,132.41347455978394,-1.0490417423625331e-09,-1.6113281162688509e-06
2027.8690811582114,58.14874999999999,500.0,0.9600000000000002,440,8800000,36,0.013069353066384792,7.999999999999979e-05,1007.5393222596233,190731.3270468639,-0.011936325971838047,135.46545828053152,58.831576108932495,67.6711893081665,126.50276684761047,-1.3208389049168545e-08,-3.906249901319825e-07
2037.8832454436003,495.0299999999999,500.0,0.88375,441,8820000,36,0.013211078010499477,7.949999999999979e-05,1054.0371421215423,284448.62308942847,-0.012751396191633714,137.57931090772342,56.65185785293579,67.24237203598022,123.89423251152039,6.008148201175345e-09,-2.83203121398401e-06
1918.8070899958511,919.5450000000001,500.0,0.89625,442,8840000,36,0.01498058158904314,7.899999999999979e-05,1161.0164545876446,235241.56335236886,-0.011841096132053119,140.33526905860128,60.45276403427124,63.73877453804016,124.19154047966003,-6.484985437538171e-09,1.9531250927684596e-06
2075.082402134699,14.075,500.0,0.9487500000000001,443,8860000,36,0.012304316274821758,7.84999999999998e-05,936.3701059072628,164208.72221346886,-0.011892552356156171,140.5084239985446,56.74305605888367,67.64528965950012,124.38834714889526,7.629394338515283e-10,5.3710937208961695e-06
2278.7403611391096,142.33499999999998,500.0,0.915,444,8880000,36,0.012478336691856384,7.79999999999998e-05,892.6481017687239,211808.96529641116,-0.010568260700699937,140.70878896418725,57.54998183250427,67.17278790473938,124.72277069091797,5.722046170220096e-10,5.859375278305379e-07
2053.635262663528,88.74000000000001,500.0,0.93,445,8900000,36,0.011777888052165508,7.74999999999998e-05,761.904713879505,117504.11912077828,-0.01120468931405117,141.86546164537347,57.40405035018921,67.05038404464722,124.45443534851074,-3.433227480087453e-09,-6.83593725625542e-07
1985.8053313457808,0.0,500.0,0.87625,446,8920000,36,0.012865102849900723,7.69999999999998e-05,832.4713727066099,151360.21737234315,-0.012335424811441589,142.36608516894887,61.69771909713745,67.36792159080505,129.06564259529114,-2.0980834847250662e-09,6.83593725625542e-07
2004.3388545164812,575.85625,500.0,0.9487500000000001,447,8940000,36,0.015984589233994484,7.64999999999998e-05,966.3693005348886,251259.6575699367,-0.012801895908368579,143.40696430172446,57.56125831604004,65.47157454490662,123.03283381462097,-5.2452087118126656e-09,-1.56249996052793e-06
1928.5735808833713,916.66625,500.0,0.89375,448,8960000,36,0.01713118888437748,7.59999999999998e-05,786.2300402797365,172270.1475525444,-0.01243652946553826,144.59037941501714,56.00153350830078,69.18417382240295,125.18570899963379,-1.9502639503343744e-08,4.736328264698386e-06
1967.052227284039,168.34,500.0,0.8525,449,8980000,36,0.012707185931503773,7.54999999999998e-05,1065.655883889271,157470.28863921892,-0.012034654898780908,145.9069725973707,57.64186406135559,65.19239807128906,122.83426403999329,-1.907348723406699e-09,3.4179688555013854e-06
1933.2322479603347,629.0875,500.0,0.8925000000000001,450,9000000,36,0.013444487005472183,7.49999999999998e-05,1104.3727413688011,205912.29388161234,-0.012696886333695787,148.9267357950478,58.37830638885498,67.8713173866272,126.24962615966797,2.2888184680880386e-09,-1.9531249506599124e-07
1889.0408185258148,448.7575,500.0,0.8574999999999999,451,9020000,36,0.013681624084711075,7.44999999999998e-05,1058.237411726524,160186.32254997906,-0.013774370757807053,53.89776644573002,58.42559742927551,67.470787525177,125.89638757705688,1.4305114870438729e-09,-3.515624939609552e-06
1897.760985813658,956.7924999999999,500.0,0.8800000000000001,452,9040000,36,0.012469489127397537,7.39999999999998e-05,936.8688129645778,218252.13313256082,-0.011395773482125452,55.620464499300574,57.86152195930481,65.08030891418457,122.94183206558228,7.629394893626795e-09,3.4179688555013854e-06
1848.8667431408044,1219.4150000000002,500.0,0.8237500000000001,453,9060000,36,0.014753513969480991,7.349999999999981e-05,899.9344381319532,206663.4191787931,-0.011951949783084457,57.79195546985392,58.420069217681885,66.51240515708923,124.93247675895691,-1.0108947456899386e-08,1.367187451251084e-06
1749.5327155321152,107.285,500.0,0.8324999999999999,454,9080000,36,0.013552390970289707,7.299999999999981e-05,787.3173803005144,118553.09063129201,-0.012636338517336452,59.861096858131916,56.596421003341675,67.08582067489624,123.68224358558655,-2.5272368642248466e-09,-5.859375050931703e-06
1952.5907692410424,834.3,500.0,0.8112499999999999,455,9100000,36,0.013342494145035744,7.249999999999981e-05,864.6673325229546,134716.97666606694,-0.01269035168114192,61.452865640872496,59.76991105079651,69.60628008842468,129.37619304656982,-5.62667867853861e-09,7.324218813664629e-07
1762.6171898100743,1804.7,500.0,0.8474999999999999,456,9120000,36,0.01223831158131361,7.199999999999981e-05,783.9719626548911,157557.39032461256,-0.011774285820993106,62.450204720597,61.120296239852905,67.89382886886597,129.01412868499756,-6.890296777584126e-09,-7.031249879219104e-06
2036.215644667364,804.865,500.0,0.9225,457,9140000,36,0.011881520040333271,7.149999999999981e-05,736.3564147840885,115356.99169800541,-0.012696743172749296,64.47156108149325,56.62327027320862,66.15394759178162,122.77721881866455,-7.343292196537732e-09,-1.6113281162688509e-06
2076.177262689049,825.635,500.0,0.9637499999999999,458,9160000,36,0.012677662074565887,7.099999999999981e-05,844.3581401986097,120941.1974087987,-0.012426586178446554,66.11004334931513,59.87996172904968,72.03952407836914,131.91948771476746,1.0776520120714395e-08,4.0039062696450856e-06
2145.9626960614814,0.0,500.0,0.85,459,9180000,36,0.012654194608330727,7.049999999999982e-05,713.1228919024157,46242.900105057604,-0.013362464716861816,67.11770640513048,59.18984341621399,67.70491790771484,126.89476275444031,-8.201599399626502e-09,3.4667968975554686e-06
2039.9416683929637,913.7162500000002,500.0,0.91875,460,9200000,36,0.012470487505197525,6.999999999999982e-05,790.60568747556,152143.26177153015,-0.01252791058442965,68.46210923430172,62.14830493927002,67.67702794075012,129.82533502578735,-4.482269222449986e-09,-3.7109375625732355e-06
1918.3912144062724,723.1837499999999,500.0,0.88375,461,9220000,36,0.011954179033637047,6.949999999999982e-05,983.1323221360364,38319.16455229792,-0.01196794669010538,70.13468691927768,58.523985147476196,73.9958770275116,132.51986360549927,-1.3160705414350105e-08,3.41796862812771e-07
2122.479015531443,0.0,500.0,0.8862500000000001,462,9240000,36,0.011508728377521038,6.899999999999982e-05,736.2862512576991,40873.630305443585,-0.011313828102282897,72.39014733815219,59.005372524261475,66.50692939758301,125.51230430603027,2.956390465769232e-09,7.177734460128704e-06
2200.286985130196,0.0,500.0,0.9725000000000001,463,9260000,36,0.012425355613231659,6.849999999999982e-05,764.7916971666406,54520.29033931994,-0.012458198801768077,73.18414676532197,57.23310923576355,68.75533986091614,125.9884512424469,-9.727478378351861e-09,6.054687673895387e-06
1992.3960051008048,0.0,500.0,0.85125,464,9280000,36,0.01377737708389759,6.799999999999982e-05,916.9016571952216,69783.58356707393,-0.011858429998935676,73.6417011847342,57.42686915397644,67.32854962348938,124.75542044639587,6.008148201175345e-09,2.2460937998403097e-06
2076.2844944639737,163.49,500.0,0.9675,465,9300000,36,0.014664808288216591,6.749999999999982e-05,1190.0954084738291,198070.818499862,-0.013042836831665221,75.14151316498203,60.27111053466797,65.34176826477051,125.61287999153137,-9.250641141989036e-09,-7.81249980263965e-07
1853.7607174327477,131.08499999999998,500.0,0.8975,466,9320000,36,0.011737337335944176,6.699999999999983e-05,1288.1113323554275,70750.36420225902,-0.011496138904982781,76.89788349139424,60.68627071380615,66.8129518032074,127.49922442436218,-3.6239624634504253e-09,-7.324218813664629e-07
1949.3717385986827,0.0,500.0,0.93125,467,9340000,36,0.013904282823204994,6.649999999999983e-05,1303.5526023623704,71419.09559076138,-0.012851711703064518,78.39386863491829,56.43798089027405,66.07404637336731,122.51202845573425,7.057189943537878e-09,1.757812469804776e-06
1903.720701411549,690.85,500.0,0.89375,468,9360000,36,0.013074781745672226,6.599999999999983e-05,1486.4500161422498,110850.42179184312,-0.011432450895388946,79.89630529073946,56.57975935935974,67.29271697998047,123.8724799156189,5.531310964812519e-09,-2.6367188183940016e-06
1952.8893008128368,525.9712499999999,500.0,0.87375,469,9380000,36,0.01539633609354496,6.549999999999983e-05,1404.2754821858593,144331.1385841681,-0.014942029649820734,81.45904023180967,56.60469317436218,62.91524958610535,119.51994490623474,-1.3399124476620727e-08,1.220703097715159e-06
1915.4854307142255,1052.82875,500.0,0.915,470,9400000,36,0.012106834910809994,6.499999999999983e-05,1262.297719793621,194306.32061652743,-0.012207478820338031,83.72601918324453,55.862022399902344,63.28544306755066,119.14746642112732,3.051757735406113e-09,1.9531250927684596e-06
2066.241926899203,0.0,500.0,0.89,471,9420000,36,0.011540787294507027,6.449999999999983e-05,1187.1789855334114,94718.6305476342,-0.01147761940309364,86.15732954984698,55.496854066848755,63.44739747047424,118.94425296783447,-9.536742923144104e-11,9.765625463842298e-07
1917.0188661011678,884.5024999999999,500.0,0.8800000000000001,472,9440000,36,0.012447469867765903,6.399999999999983e-05,871.4539644906907,286721.0926865106,-0.012580574793256106,88.74304125416478,53.796056509017944,62.38686990737915,116.18292760848999,-2.241134611224993e-09,3.906249901319825e-07
2011.8971062867342,6.222499999999999,500.0,0.89625,473,9460000,36,0.010771090164780617,6.349999999999984e-05,691.7197282809419,124110.18046195531,-0.01031533161527312,90.86344090868998,53.20498538017273,60.91620111465454,114.12118768692017,-1.6927719226345062e-09,8.78906234902388e-07
2116.1385872119763,0.0,500.0,0.90625,474,9480000,36,0.012081234715878963,6.299999999999984e-05,817.6210978693855,146271.08102730077,-0.011520910837319254,92.8574217023433,52.808218240737915,61.224769830703735,114.03299045562744,-4.220008786859353e-09,1.1718750556610757e-06
2018.4778768721408,0.0,500.0,0.9475000000000001,475,9500000,36,0.0134346392005682,6.249999999999984e-05,834.3927925253405,102150.10963266066,-0.011278941344123805,94.54037193918549,52.8372597694397,60.38928413391113,113.22654557228088,-9.346008411625917e-09,-5.859375278305379e-07
2063.793285192772,0.0,500.0,0.9587499999999999,476,9520000,36,0.012407095171511173,6.199999999999984e-05,1092.1309206105734,129837.80797113507,-0.012000244269473164,95.61627916397674,52.36647439002991,60.50917983055115,112.87565517425537,-6.580352707175052e-09,-7.81249980263965e-07
1890.4520316709954,0.0,500.0,0.8612500000000001,477,9540000,36,0.012281370349228382,6.149999999999984e-05,1031.4853331038069,113267.2702696519,-0.012809567014991087,96.1228203941077,52.590850591659546,59.69592905044556,112.28678274154663,-1.0490417423625331e-09,-1.1718750556610757e-06
1936.2073144300762,811.7,500.0,0.9024999999999999,478,9560000,36,0.012735807336866856,6.099999999999984e-05,1093.0868736648965,207316.33589763322,-0.012518724903777072,97.82218023170847,54.13766145706177,61.25167775154114,115.38934087753296,-7.2479249269008506e-09,2.5390625069121597e-06
2017.3615953400247,183.525,500.0,0.87375,479,9580000,36,0.012121749110519886,6.0499999999999844e-05,1227.3132674000894,184556.21170554197,-0.012784436223581322,100.31704031511279,53.30969166755676,60.18756651878357,113.4972596168518,2.2888184680880386e-09,-1.1718750556610757e-06
2046.8630260813486,209.5,500.0,0.95375,480,9600000,36,0.01212717778980732,5.9999999999999846e-05,1146.0032762683873,164622.86260940827,-0.013627466037057811,101.8825262920798,52.69655752182007,59.08175563812256,111.77831435203552,1.2207030941624453e-08,-2.148437488358468e-06
2106.700962479716,168.95,500.0,0.9025000000000001,481,9620000,36,0.012974284589290619,5.949999999999985e-05,1060.5255796644424,155175.65554678487,-0.012896191756343347,103.40314759757868,51.72249102592468,62.0477511882782,113.77024388313293,1.5258788677030566e-09,-1.9531250927684596e-06
2271.8986826240352,0.0,500.0,0.945,482,9640000,36,0.010586075484752655,5.899999999999985e-05,977.1670919410888,94922.87583971549,-0.011559135380465446,106.02028757907162,53.1791615486145,61.26173949241638,114.44090247154236,2.336502102906479e-09,1.56249996052793e-06
1996.046920430578,0.0,500.0,0.9487500000000001,483,9660000,36,0.011667360551655293,5.849999999999985e-05,1076.2769031084554,127444.65023783127,-0.012493687305621932,107.37577281067631,52.865756034851074,59.631125688552856,112.49688291549683,-2.6702879907247734e-09,2.050781176876626e-06
2128.6354430722954,1028.1325000000002,500.0,0.89375,484,9680000,36,0.01415235735476017,5.799999999999985e-05,933.5693704634217,159550.53682363426,-0.012059559835643231,108.91441458558884,52.94825482368469,60.627936601638794,113.57619309425354,7.629394338515283e-10,-1.367187451251084e-06
2077.4605700707407,602.9424999999999,500.0,0.8625,485,9700000,36,0.011476483196020126,5.749999999999985e-05,890.3982004064763,114035.4720650085,-0.012275687156788631,111.5515131640612,52.36656475067139,60.5172483921051,112.88381433486938,-5.57899459963096e-09,1.367187451251084e-06
1994.0592054567,0.0,500.0,0.8975,486,9720000,36,0.012635413557291031,5.6999999999999854e-05,956.2851248765863,101764.56056997173,-0.012787117794481558,113.31851417154212,52.56088900566101,60.20017123222351,112.76106214523315,-8.487701208537146e-09,-2.148437488358468e-06
2161.0540034486235,260.21999999999997,500.0,0.9574999999999999,487,9740000,36,0.013701250776648521,5.6499999999999855e-05,1124.0627521573122,251236.463672187,-0.011970434319918904,115.19665092316595,53.52127003669739,59.665152072906494,113.18642568588257,3.1471252270875993e-09,-7.226562502182787e-06
2254.6075665749963,95.17999999999999,500.0,0.9662499999999999,488,9760000,36,0.01286152470856905,5.599999999999986e-05,1153.1881784906952,144219.69677257707,-0.011636275204103857,117.08629554190617,53.1050910949707,58.84381365776062,111.94890594482422,-1.0204315614714687e-08,1.6601562720097718e-06
1985.8231785715325,1047.865,500.0,0.9375,489,9780000,36,0.013895349577069283,5.549999999999986e-05,1122.2711481183057,160246.89255177826,-0.012346342643230286,118.7714563863346,52.330339193344116,60.69977355003357,113.03011417388916,3.910064716450279e-09,8.496093869325705e-06
1871.3386652608904,185.955,500.0,0.8387499999999999,490,9800000,36,0.011820483952760696,5.499999999999986e-05,1069.6635165473524,163829.65236394337,-0.013758004499952427,120.05420911028574,52.44311475753784,60.4905424118042,112.93365955352783,-6.484985437538171e-09,-2.050781176876626e-06
2089.537181190903,66.455,500.0,0.8574999999999999,491,9820000,36,0.011612510308623314,5.449999999999986e-05,1127.8103534236714,202250.30926498506,-0.013147028505048038,121.20350623003844,52.648539781570435,61.48313236236572,114.13167476654053,-4.1961669694501325e-09,-1.8554687812866177e-06
2396.724432460286,0.0,500.0,0.9,492,9840000,36,0.011338594369590282,5.399999999999986e-05,1021.5390068463158,109299.9211711782,-0.013609009065755726,122.11819637435354,51.7902512550354,61.29750871658325,113.08776140213013,5.912780931538464e-09,-4.882812731921149e-07
2181.013818284369,1031.175,500.0,0.9462500000000003,493,9860000,36,0.013138487003743649,5.3499999999999864e-05,1054.4630399899656,183408.97341389194,-0.01272672980656483,124.45439666393254,53.07534170150757,60.852660179138184,113.9280035495758,-2.0980834847250662e-09,-5.859375278305379e-07
2091.183408304891,396.0775,500.0,0.8375,494,9880000,36,0.01467965729534626,5.2999999999999865e-05,727.0053039607657,94052.82396290934,-0.013923515397455262,126.1877777924299,52.6174213886261,60.230875730514526,112.84829998016357,-9.870529282807183e-09,6.054687673895387e-06
2148.9225420044972,213.27250000000004,500.0,0.76875,495,9900000,36,0.011643443256616592,5.249999999999987e-05,1096.5852802751924,110016.33247013112,-0.012655412045362503,127.62293730232366,52.9359176158905,62.348984718322754,115.28490376472473,1.5258788677030566e-09,-4.882812731921149e-07
2092.463112061107,0.0,500.0,0.8550000000000001,496,9920000,36,0.011633507907390594,5.199999999999987e-05,1480.8113418432852,73116.20912096201,-0.012920814362577075,128.69854913859828,52.591861963272095,60.06850004196167,112.66036343574524,2.0980834847250662e-09,-5.37109372089617e-07
2176.486386348009,734.4987500000001,500.0,0.8925000000000001,497,9940000,36,0.011576788499951363,5.149999999999987e-05,836.6603194843763,177459.24631431722,-0.012252222177613709,130.16312278446932,53.10540413856506,60.457051515579224,113.56245732307434,-8.77380390562621e-09,-3.6132812510913936e-06
2081.1319797266447,249.96125,500.0,0.9925,498,9960000,36,0.011861891485750675,5.099999999999987e-05,960.6009049799834,97941.46267144445,-0.013083792720793392,131.6240915116326,53.14015603065491,61.94081258773804,115.08097004890442,-3.1709670444968197e-09,-2.3437501113221515e-06
2200.404606309402,124.61749999999999,500.0,0.9075,499,9980000,36,0.012108631432056427,5.049999999999987e-05,867.5449455919357,117457.79010848267,-0.013508272146439806,133.05773944604215,53.07484817504883,59.674277782440186,112.74912691116333,-1.239776614703203e-09,4.882812376649781e-08
2114.1908914481833,139.67249999999999,500.0,0.9725000000000001,500,10000000,36,0.01257380098104477,4.9999999999999874e-05,800.7112276661595,108402.07237014527,-0.013145848351645121,134.72955149473515,53.04805016517639,59.522881269454956,112.57093238830566,9.53674295089968e-09,-3.12499992105586e-06
3799.7854650909285,771.7,500.0,0.97,501,10020000,36,0.014020799659192562,4.9499999999999875e-05,1118.7865155077504,483362.71695426205,-0.012736476062986944,39.67192112066494,54.92592191696167,60.31206274032593,115.23798608779907,-4.1198731537406275e-08,4.5898435928393155e-05
4635.442582062324,20.0,500.0,1.0,502,10040000,36,0.010617361404001713,4.8999999999999876e-05,511.2024044609679,295503.4667322215,-0.011223104585391176,41.793725402379735,53.395031690597534,60.38054943084717,113.77558279037476,2.091407793614053e-07,1.9531249563442543e-05
4592.033321853489,110.075,500.0,1.0,503,10060000,36,0.01235672365874052,4.849999999999988e-05,556.2225131196336,291476.8326164248,-0.010813217502507888,43.37838117425476,53.712398290634155,58.98344945907593,112.6958487033844,4.5967102124677695e-08,-2.734374902502168e-06
4619.824011781519,1437.8,500.0,1.0,504,10080000,36,0.012385889887809753,4.799999999999988e-05,529.2507330407308,244651.4247667274,-0.013010914011835756,44.69379866034332,54.03970956802368,59.82998704910278,113.86969804763794,-1.6851424788910663e-07,2.3046875867294148e-05
4488.545790643232,0.0,500.0,1.0,505,10100000,36,0.01125536672770977,4.749999999999988e-05,437.7930244592051,167493.2725734311,-0.011086935160935677,46.00484941731034,53.59249949455261,59.261735916137695,112.85423684120178,-1.6212463593845428e-09,1.6601563402218744e-05
4567.696559819882,685.35,500.0,1.0,506,10120000,36,0.012707204557955265,4.699999999999988e-05,554.3743639029549,189084.8075731607,-0.011456857320198717,47.547792233598116,53.658843994140625,60.027991771698,113.6868371963501,5.836486849375433e-08,2.5390625069121597e-06
4566.930352866923,76.15,500.0,1.0,507,10140000,36,0.01172323152422905,4.6499999999999883e-05,477.77777284182764,254049.59398937394,-0.011908127706539068,48.85789250599648,53.89833974838257,59.54544234275818,113.44378328323364,1.9073485846288207e-10,2.734374902502168e-06
4433.761221935144,0.08,500.0,1.0,508,10160000,36,0.012832101434469223,4.5999999999999885e-05,692.754885638653,213333.15592863917,-0.013082681637030706,50.54785726186355,54.65116477012634,59.822311878204346,114.47347784042358,-4.653930574249898e-08,1.4648437627329258e-06
4683.583516580851,0.12000000000000002,500.0,1.0,509,10180000,36,0.01350953709334135,4.5499999999999886e-05,1005.586936922246,160524.87495831322,-0.012534164010110203,52.22544749019245,53.50066661834717,60.21895360946655,113.71962189674377,-2.9754637864698452e-08,-1.367187451251084e-06
4558.317724185487,0.0,500.0,1.0,510,10200000,36,0.012836117297410965,4.499999999999989e-05,1266.134592117889,210324.90429947502,-0.012217626592089324,54.09537418894959,53.08414030075073,60.42848825454712,113.51262998580933,1.2207030941624453e-08,-3.906249901319825e-07
4521.565745670919,800.47875,500.0,1.0,511,10220000,36,0.01611819677054882,4.449999999999989e-05,815.538085053227,203439.7138677075,-0.013040582600355817,55.876399874729515,54.1330201625824,59.553322076797485,113.68634366989136,2.317428560161261e-08,3.7109375625732355e-06
4552.376868787709,2288.09625,500.0,1.0,512,10240000,36,0.01181703619658947,4.399999999999989e-05,1246.6077375103914,221981.34014881746,-0.012613801225546842,57.118514135114935,53.032625675201416,59.580435276031494,112.61306238174438,-8.964538444899972e-09,-7.81249980263965e-07
4418.1161336282485,0.0,500.0,1.0,513,10260000,36,0.012050729244947433,4.349999999999989e-05,1136.2836358392328,165747.03304097126,-0.013420227616447638,57.15949589807512,54.0803918838501,60.21055507659912,114.29094886779785,-2.38418573772492e-09,0.0
4578.839532998873,0.0,500.0,1.0,514,10280000,36,0.012793336063623428,4.299999999999989e-05,775.2485153636993,155013.8947061438,-0.013680090560822625,58.47987436105649,53.43485164642334,59.30162191390991,112.7364752292633,-8.392333938900265e-09,-1.367187451251084e-06
4633.180723687602,1047.81,500.0,1.0,515,10300000,36,0.012704751454293728,4.2499999999999895e-05,752.4715336673345,203307.19832998107,-0.01209058225534084,59.7545422756126,55.15536069869995,59.20515704154968,114.36051869392395,1.9550323582251394e-09,-6.54296854918357e-06
4509.470158838412,2543.54,500.0,1.0,516,10320000,36,0.012963940389454365,4.1999999999999896e-05,1032.264157036242,297174.8259674278,-0.011699036697645989,60.80927750841709,53.84241032600403,61.103930950164795,114.94634246826172,-3.2424927187690855e-09,-1.9531250927684596e-06
4524.638819324835,847.3375,500.0,1.0,517,10340000,28,0.020403919741511345,4.14999999999999e-05,1402.2444107111378,259488.52658737093,-0.01072158093105352,61.86056268187975,53.070340394973755,46.7719247341156,99.84226822853088,-5.2452087118126656e-09,-4.980468929716153e-06
4493.740497838403,273.1875,500.0,1.0,518,10360000,36,0.011786321178078651,4.09999999999999e-05,1137.957168933894,151627.689059744,-0.01285767896215517,62.95444919659307,53.87920784950256,58.825254917144775,112.70446372032166,-8.01086397217432e-09,1.56249996052793e-06
4546.217306712575,31.35,500.0,1.0,519,10380000,36,0.011863636784255505,4.04999999999999e-05,1466.271322104793,174327.69883862903,-0.013003340321560752,64.76989639859103,53.61379647254944,59.711182594299316,113.32498025894165,7.820129432900558e-09,-4.0039062696450856e-06
