Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
73.90643309228761,0.0,500.0,0.0,416,8320000,40,0.01360330544412136,6.537675380706787,9.199999999999976e-05,163.94721237291955,48114.02277894233,-1.7062870721433572,69.91650199890137,49.62295889854431,119.53946256637573,-1.8692016823251834e-08,2.441406195430318e-06
72.93095476210826,0.0,500.0,0.0,417,8340000,40,0.013109087012708187,6.542421817779541,9.149999999999976e-05,162.88182710720474,42156.878311720924,-1.8689883996916425,62.10057759284973,45.68359375,107.78417301177979,7.438659466174613e-09,2.9296876391526894e-07
71.3866962379487,0.0,500.0,0.0,418,8360000,40,0.014046154916286469,6.5466156005859375,9.099999999999976e-05,204.34816233580278,53657.37843087555,-1.5918233873358199,63.10185527801514,45.290903091430664,108.39276027679443,-1.0871887390351276e-08,-6.347656267280399e-07
59.91899103935807,0.0,500.0,0.0,419,8380000,40,0.010968244634568691,6.550311088562012,9.049999999999976e-05,162.01521855736993,49671.02192810447,-1.8062572824062815,73.088623046875,46.52738094329834,119.61600637435913,4.386901952813105e-09,1.2695312534560799e-06
86.26273300991285,0.0,500.0,0.0,420,8400000,40,0.01173231191933155,6.553557395935059,8.999999999999976e-05,249.9872038118399,41120.977054124574,-1.5450127842604735,76.62459373474121,39.53834557533264,116.16294193267822,2.0980834847250662e-09,2.3925781533762347e-06
84.1154880760079,0.0,500.0,0.0,421,8420000,40,0.010151879861950874,6.556398391723633,8.949999999999976e-05,286.8180258210298,56054.06124143175,-1.8090291040338529,73.54682874679565,49.232699155807495,122.7795295715332,-1.5258788677030566e-09,-2.2460937998403097e-06
83.37945319510705,0.0,500.0,0.0,422,8440000,40,0.012746378779411316,6.558874130249023,8.899999999999976e-05,174.3501852539694,48970.07636835377,-2.0863581591825575,62.5357608795166,44.433931827545166,106.96969485282898,-3.2424927187690855e-09,2.148437488358468e-06
84.74239054027564,0.0,500.0,0.0,423,8460000,40,0.013236863538622856,6.561020851135254,8.849999999999977e-05,215.33364559100693,58117.001713260725,-1.7713770108048323,68.02312159538269,49.66832232475281,117.69144630432129,2.861023085110048e-10,1.904296823340701e-06
72.55729373778964,0.0,500.0,0.0,424,8480000,40,0.011740443296730518,6.562870502471924,8.799999999999977e-05,202.26896508393014,47081.575625513164,-1.9531677218094752,68.91723299026489,44.17514657974243,113.0923810005188,4.1961669694501325e-09,-1.1230468999201548e-06
75.61815029259438,0.0,500.0,0.0,425,8500000,40,0.012681869789958,6.564452648162842,8.749999999999977e-05,132.00930406910598,58723.59847793093,-2.2619546340102223,81.52130270004272,48.86214828491211,130.38345313072205,-5.722046170220096e-10,1.1718750556610757e-06
73.51443143268048,0.0,500.0,0.0,426,8520000,40,0.010609738528728485,6.565793037414551,8.699999999999977e-05,105.45344043051361,45463.122115253034,-1.6888616024498726,60.80813956260681,44.098511695861816,104.90665340423584,-1.6307831529616124e-08,-5.66406242796802e-06
77.02458721636553,0.0,500.0,0.0,427,8540000,40,0.012412456795573235,6.566915988922119,8.649999999999977e-05,168.74626933784242,55158.192360497735,-2.0650934003056234,65.78200793266296,44.40968465805054,110.19169425964355,-2.8610229740877458e-09,-1.8554687812866177e-06
69.62105606906489,0.0,500.0,0.0,428,8560000,40,0.01325113046914339,6.567842483520508,8.599999999999977e-05,179.81048231550082,57105.571100747664,-2.0124614315048146,67.01998829841614,49.74034142494202,116.76033115386963,-6.675720420901143e-09,3.906249901319825e-07
75.79540746050893,0.0,500.0,0.0,429,8580000,40,0.009970360435545444,6.568591594696045,8.549999999999977e-05,202.44402392320572,62035.82896440834,-1.511610256515111,61.58100414276123,44.97739386558533,106.55840039253235,-8.392333938900265e-09,4.882812731921149e-07
67.99298958431851,939.5900000000001,500.0,0.0,430,8600000,40,0.01697402447462082,6.57240104675293,8.499999999999978e-05,224.0290036146808,67736.83997577254,-2.178372210183531,63.34477925300598,46.38945984840393,109.73424053192139,2.479553229406406e-09,-1.074218744179234e-06
80.14021222274422,165.81,500.0,0.0,431,8620000,40,0.010761907324194908,6.57631778717041,8.449999999999978e-05,143.89860565890172,40543.098378564144,-1.5751559828591954,70.85300803184509,46.1231632232666,116.97617387771606,-1.3351439953623867e-09,-4.150390850554686e-06
75.95223774239787,0.0,500.0,0.0,432,8640000,40,0.013136213645339012,6.579761981964111,8.399999999999978e-05,163.71913226911218,32463.16783338413,-1.6108306936967145,64.42720937728882,47.61544895172119,112.04265999794006,-4.386901952813105e-09,-2.0996094463043846e-06
72.8851747711495,0.0,500.0,0.0,433,8660000,40,0.011274043470621109,6.582779884338379,8.349999999999978e-05,206.06426359832668,51715.74209170979,-1.7364881930362648,65.68802237510681,48.65249991416931,114.34052419662476,-4.00543198608716e-09,9.765624753299562e-08
67.82337737253962,0.0,500.0,0.0,434,8680000,40,0.011470606550574303,6.585413932800293,8.299999999999978e-05,183.5709862429625,56147.123662047175,-1.9215716127519775,63.78171634674072,48.720184326171875,112.50190234184265,-7.057189943537878e-09,-8.78906234902388e-07
66.10934842753129,0.0,500.0,0.0,435,8700000,40,0.014111822471022606,6.587701320648193,8.249999999999978e-05,271.9490553448914,66083.40854049003,-1.739073634835755,70.84492087364197,47.932173013687134,118.77709603309631,5.722046170220096e-10,-1.074218744179234e-06
56.07059709637961,62.975,500.0,0.0,436,8720000,40,0.012235441245138645,6.5898942947387695,8.199999999999978e-05,181.89863507459117,86372.0967798318,-1.9175975534851384,69.54162621498108,50.52267599105835,120.06430506706238,2.2888184680880386e-09,5.859375278305379e-07
65.21763977809032,0.0,500.0,0.0,437,8740000,40,0.01124571729451418,6.5917840003967285,8.149999999999979e-05,96.94239947446593,59955.93708029583,-1.2321911575403184,60.49230456352234,46.677324295043945,107.16963171958923,-1.8119812317252126e-09,2.4414063659605745e-07
71.488278294536,0.0,500.0,0.0,438,8760000,40,0.012304452247917652,6.593400478363037,8.099999999999979e-05,168.3775304934022,83352.28402325089,-1.9687499841212468,64.94555163383484,43.26490902900696,108.21046185493469,2.6702879907247734e-09,-2.9296876391526894e-07
80.95647500417525,0.0,500.0,0.0,439,8780000,40,0.012251065112650394,6.594770908355713,8.049999999999979e-05,93.28533026519095,48361.640202302384,-1.7013994336697706,65.3105537891388,53.20320272445679,118.51375842094421,8.392333938900265e-09,1.2695312534560799e-06
76.9991439152546,0.0,500.0,0.0,440,8800000,40,0.01389613188803196,6.595919132232666,7.999999999999979e-05,83.87315294362936,57826.3343835527,-1.9631090078858813,63.76328492164612,39.121105432510376,102.8843936920166,-2.803802523487775e-08,3.3691405860736268e-06
73.80431507384333,0.0,500.0,0.0,441,8820000,40,0.011700524017214775,6.596866607666016,7.949999999999979e-05,70.9168687285891,44295.32522112609,-1.7610042975966338,57.15173554420471,50.49774694442749,107.64948558807373,-1.6975402417074292e-08,-2.3925781533762347e-06
73.13476192305764,0.0,500.0,0.0,442,8840000,40,0.013454030267894268,6.597633361816406,7.899999999999979e-05,134.58349780975632,63995.89514136831,-1.6720691272312669,65.93678712844849,43.81044912338257,109.74723768234253,-4.577636936176077e-09,3.906249901319825e-07
70.87632140811095,2284.725,500.0,0.0,443,8860000,40,0.021236974745988846,6.606148719787598,7.84999999999998e-05,117.2177781232603,102672.6757723863,-2.4108978274616466,62.00041580200195,39.81684684753418,101.81726574897766,-2.1934509764065524e-09,-1.1718750556610757e-06
83.11003852478431,1193.925,500.0,0.0,444,8880000,2,0.023643488064408302,6.617855072021484,7.79999999999998e-05,242.5551607654353,135087.01978005574,0.34299121426928575,67.17140984535217,1.9604465961456299,69.13185739517212,-9.536743617033494e-10,1.074218744179234e-06
69.25171952805235,95.65,500.0,0.0,445,8900000,40,0.011626960709691048,6.628650188446045,7.74999999999998e-05,76.76155942169724,70558.35311761357,-2.4411983627517513,67.8984043598175,42.81856155395508,110.7169680595398,1.3351439953623867e-09,-7.324218813664629e-07
72.81098791989787,0.0,500.0,0.0,446,8920000,40,0.011283020488917828,6.6382927894592285,7.69999999999998e-05,58.6809542862473,59441.133658206236,-1.5583938242713358,68.00647974014282,44.48314642906189,112.48962831497192,-1.2493133638713516e-08,-6.83593725625542e-07
89.81798597402255,0.0,500.0,0.0,447,8940000,40,0.012741917744278908,6.6468963623046875,7.64999999999998e-05,62.784938563207156,58899.02152247338,-2.1393513538845026,57.61724591255188,37.47792172431946,95.09516906738281,-9.047985471966058e-09,-3.906249901319825e-07
65.64876122177694,0.0,500.0,0.0,448,8960000,40,0.012023323215544224,6.654562950134277,7.59999999999998e-05,41.17778171156622,38715.3779664641,-1.775042908833285,59.85510468482971,38.222968101501465,98.07807469367981,-1.8119812317252126e-09,-4.980468929716153e-06
57.81934584073571,0.0,500.0,0.0,449,8980000,40,0.01130740623921156,6.661385536193848,7.54999999999998e-05,80.88508481068216,55549.63497485507,-1.7989762718083373,62.73530077934265,42.81289005279541,105.54819202423096,-2.479553229406406e-09,-4.882812731921149e-07
67.81242773675531,0.0,500.0,0.0,450,9000000,40,0.012069253250956535,6.667447090148926,7.49999999999998e-05,53.331067121712266,47158.93324293392,-1.8555036528569877,56.33336901664734,40.539652824401855,96.87302350997925,-1.7738342350526182e-08,-4.101562353753252e-06
72.78787963529297,0.0,500.0,0.0,451,9020000,40,0.011813001707196236,6.67282247543335,7.44999999999998e-05,81.01980138948768,41335.84562031934,-1.5454927951287312,59.89786624908447,37.75913333892822,97.65700125694275,2.2888184680880386e-09,2.148437488358468e-06
70.3133835842613,0.0,500.0,0.0,452,9040000,40,0.01329971943050623,6.677579402923584,7.39999999999998e-05,50.18612259725097,50555.851248460516,-1.5803804037724711,57.165284156799316,36.90594720840454,94.07123398780823,-5.865096852630813e-09,8.78906234902388e-07
77.79257956493544,0.0,500.0,0.0,453,9060000,40,0.011832733638584614,6.681778907775879,7.349999999999981e-05,58.74806603747568,47851.524105310134,-1.599893788509308,59.27537250518799,35.76783752441406,95.04321217536926,2.7465819840699623e-08,-3.41796862812771e-07
62.49625907993108,0.0,500.0,0.0,454,9080000,40,0.01226060651242733,6.685475826263428,7.299999999999981e-05,44.15518488063934,36511.262891519145,-1.6024028678181446,56.53069448471069,37.420279026031494,93.9509744644165,-5.912780931538464e-09,3.1738281904836185e-06
64.62373559444342,0.0,500.0,0.0,455,9100000,40,0.0139381792396307,6.688719749450684,7.249999999999981e-05,49.92172644032035,54974.678620356666,-1.86094655445332,57.99288845062256,36.50105690956116,94.4939477443695,-9.346008411625917e-09,-1.7089844277506927e-06
84.72689738840731,0.0,500.0,0.0,456,9120000,40,0.013398411683738232,6.691555500030518,7.199999999999981e-05,38.187091745388734,41575.94029509915,-1.8146306052234522,55.48146033287048,39.39478611946106,94.87624931335449,2.861023085110048e-10,-8.78906234902388e-07
70.1687448591983,0.0,500.0,0.0,457,9140000,40,0.011803478002548218,6.6940226554870605,7.149999999999981e-05,60.01402116611505,50971.26918782034,-1.8820822811810074,55.55825066566467,39.525182485580444,95.08343458175659,-3.8146971692576415e-10,-5.37109372089617e-07
69.7914508988371,0.0,500.0,0.0,458,9160000,40,0.01315311435610056,6.696157932281494,7.099999999999981e-05,64.08400799362522,44166.34976386781,-1.4683836928503529,59.03830528259277,38.28899955749512,97.32730603218079,7.629394338515283e-10,-9.765625463842298e-07
67.29531869012673,1435.025,500.0,0.0,459,9180000,40,0.010684190317988396,6.703045845031738,7.049999999999982e-05,61.28935226118489,99940.20250555148,-2.0577051614310333,59.838940143585205,37.558844327926636,97.39778637886047,-9.441375681262798e-09,-6.152343758003553e-06
72.69348800065339,0.8574999999999999,500.0,0.0,460,9200000,40,0.014376023784279823,6.709168434143066,6.999999999999982e-05,64.06254475405262,66954.17079759343,-2.4383772745348846,57.90126824378967,36.13931465148926,94.04058504104614,2.0360946706432514e-08,-9.277343906433089e-07
69.80007457571544,16.292499999999997,500.0,0.0,461,9220000,40,0.011550264433026314,6.71465539932251,6.949999999999982e-05,35.10881525179383,46206.57112834955,-2.005393817503551,56.220314025878906,39.68564248085022,95.90595984458923,5.9604645663569045e-09,-4.882812376649781e-08
60.99732168109085,0.0,500.0,0.0,462,9240000,40,0.010496562346816063,6.719511985778809,6.899999999999982e-05,37.02985639572144,39603.74633944566,-1.6909578746813498,55.776917457580566,35.801082134246826,91.5780017375946,-1.206398003716913e-08,5.859375278305379e-07
61.438498629764936,0.0,500.0,0.0,463,9260000,40,0.012063625268638134,6.723800182342529,6.849999999999982e-05,38.14993102990898,73268.1470249832,-1.9229630803321578,59.829663038253784,38.43010354042053,98.25976777076721,2.4509429152885787e-08,1.367187451251084e-06
74.16507796940829,0.0,500.0,0.0,464,9280000,40,0.013326821848750114,6.727575778961182,6.799999999999982e-05,32.19900948986126,55549.07155061953,-1.918579310302142,56.763049364089966,38.192121267318726,94.9551727771759,-1.1682510070443186e-08,-2.0019531348225428e-06
81.98808180692124,0.0,500.0,0.0,465,9300000,40,0.012753425166010857,6.730889797210693,6.749999999999982e-05,29.010991450631696,49645.379047136244,-1.2305191058404505,58.49688458442688,41.51879048347473,100.01567578315735,-1.5592574342804255e-08,-2.9296876391526894e-07
77.55249812594647,638.5600000000001,500.0,0.0,466,9320000,40,0.014327161945402622,6.736056327819824,6.699999999999983e-05,35.26744381090638,75575.31684640289,-2.448726565884367,57.06490612030029,37.68826150894165,94.75316858291626,9.727478378351861e-09,-2.050781176876626e-06
68.43967411884843,1764.1150000000002,500.0,0.0,467,9340000,40,0.019773779436945915,6.746855735778809,6.649999999999983e-05,42.33295344455986,73114.88160905777,-2.329514090916154,57.232059717178345,38.944628953933716,96.17668986320496,-1.2302399099439754e-08,-4.39453117451194e-07
61.076453294420574,0.0,500.0,0.0,468,9360000,40,0.012251690961420536,6.756499290466309,6.599999999999983e-05,52.37338224398862,53666.55553351724,-1.659246759800015,57.577110052108765,39.62598657608032,97.20309829711914,-1.1444092340440193e-09,2.9296876391526894e-07
89.71318845608809,1565.2,500.0,0.0,469,9380000,28,0.020300019532442093,6.770614147186279,6.549999999999983e-05,37.671121351278515,140563.08166892666,-3.6160357998543375,55.1954300403595,26.893492698669434,82.08892488479614,-3.814697446813398e-09,-6.68945313009317e-06
74.26468684946857,391.3,500.0,0.0,470,9400000,40,0.011668655090034008,6.78463077545166,6.499999999999983e-05,29.885265147761935,52460.96497966013,-1.9185777413142715,56.720415353775024,37.36285948753357,94.08327603340149,-3.4761427514240495e-08,2.4902344648580765e-06
70.19809082425006,0.0,500.0,0.0,471,9420000,40,0.012296518310904503,6.797173976898193,6.449999999999983e-05,34.73535967146515,62364.81954889966,-2.2153885762782615,57.296770334243774,36.848416805267334,94.14518976211548,8.869171175263091e-09,-1.904296823340701e-06
71.78562468169261,0.0,500.0,0.0,472,9440000,40,0.012684215791523457,6.808388710021973,6.399999999999983e-05,32.36004065556131,59297.75945189652,-2.1978470965033505,53.786216020584106,40.39698243141174,94.18319988250732,-2.479553229406406e-09,-1.9531250927684596e-06
64.69252793798543,0.0,500.0,0.0,473,9460000,40,0.011833674274384975,6.818406581878662,6.349999999999984e-05,29.76236058921571,68665.73043267317,-2.0545350965231086,54.701923847198486,40.632766246795654,95.33469223976135,-2.1934509764065524e-09,6.347656267280399e-07
66.3145931100368,0.0,500.0,0.0,474,9480000,40,0.013938598334789276,6.827345371246338,6.299999999999984e-05,32.40933318441841,87012.03922577876,-2.022382692128989,54.63361072540283,37.064470052719116,91.69808197021484,-2.5272368642248466e-09,-9.765625463842298e-07
79.94472945052516,0.0,500.0,0.0,475,9500000,40,0.013032750226557255,6.8353118896484375,6.249999999999984e-05,34.57454608534552,71556.04510117063,-1.7178322055205038,55.8200626373291,40.20971393585205,96.02977776527405,2.38418573772492e-09,-4.882812731921149e-07
67.11343317508096,0.0,500.0,0.0,476,9520000,40,0.01207465399056673,6.84240198135376,6.199999999999984e-05,32.12360217556073,65050.20252203486,-1.5410918483119103,55.173359632492065,41.11691403388977,96.29027557373047,8.201599399626502e-09,4.882812731921149e-07
65.50778368099392,0.0,500.0,0.0,477,9540000,40,0.010598450899124146,6.8487019538879395,6.149999999999984e-05,25.159043551706205,49841.05247553928,-1.7676037664151496,53.90775966644287,39.92713284492493,93.83489441871643,-5.9604643443123e-10,-1.2695312534560799e-06
61.76535227567899,0.0,500.0,0.0,478,9560000,40,0.012212306261062622,6.854289531707764,6.099999999999984e-05,28.677645827250874,57715.083647243235,-1.7782941544606428,55.31252837181091,39.38733124732971,94.69986176490784,-8.77380390562621e-09,1.1718750556610757e-06
67.89204609319631,0.0,500.0,0.0,479,9580000,40,0.013371969573199749,6.8592352867126465,6.0499999999999844e-05,26.28772728974652,61994.46695657718,-2.205195491072858,58.11579871177673,39.55020475387573,97.66600489616394,-1.9073485846288207e-10,-1.367187451251084e-06
82.80305101980477,0.0,500.0,0.0,480,9600000,40,0.011544276960194111,6.863602638244629,5.9999999999999846e-05,25.058621008684682,52478.82358118531,-2.4123703801138388,58.5794153213501,37.56201672554016,96.14143443107605,4.506111039859206e-09,2.8808594834117685e-06
70.79212330336452,0.0,500.0,0.0,481,9620000,40,0.011164069175720215,6.867448329925537,5.949999999999985e-05,23.44588093818373,43589.90635061082,-1.525034896061299,56.13102912902832,40.53620982170105,96.66723990440369,1.8596649553614952e-08,2.587890548966243e-06
58.83415130938609,944.82,500.0,0.0,482,9640000,40,0.014222587458789349,6.874218940734863,5.899999999999985e-05,26.67705185094457,92953.9373390538,-2.6321383412951116,55.57394981384277,38.00063157081604,93.57458281517029,1.7166137400437265e-09,-2.0019531348225428e-06
87.04005691222532,381.85499999999996,500.0,0.0,483,9660000,40,0.012687921524047852,6.881604194641113,5.849999999999985e-05,25.629898669309675,55951.3882641446,-2.0634843639412503,54.21407389640808,40.788816690444946,95.00289177894592,-1.8119811429073707e-08,2.148437488358468e-06
59.51674098935659,0.0,500.0,0.0,484,9680000,40,0.011332834139466286,6.888169765472412,5.799999999999985e-05,24.721338810890344,48134.57247454406,-1.8494049186064938,54.77991056442261,39.70788383483887,94.48779535293579,9.298324776807476e-09,-1.757812469804776e-06
75.61578579830415,0.0,500.0,0.0,485,9700000,40,0.012355941347777843,6.893996238708496,5.749999999999985e-05,21.512580629518837,42176.32004759965,-1.697983748551197,55.06084322929382,40.93696141242981,95.99780654907227,9.536743617033494e-10,-3.41796862812771e-07
68.61068769964753,26.35,500.0,0.0,486,9720000,40,0.011647834442555904,6.899251461029053,5.6999999999999854e-05,20.901148548855144,32814.75849967033,-1.7629300627643896,55.560245990753174,37.31965374946594,92.87990117073059,-1.6212463593845428e-09,-3.5644532090373104e-06
63.6264217085066,26.35,500.0,0.0,487,9740000,40,0.01131458580493927,6.903992176055908,5.6499999999999855e-05,37.595798135563065,52107.19010787283,-2.0151215895251102,59.401166915893555,36.86067461967468,96.26184344291687,-2.479553229406406e-09,-2.978515567519935e-06
68.38251666895967,0.0,500.0,0.0,488,9760000,40,0.011980533599853516,6.90817403793335,5.599999999999986e-05,25.972247182335824,43725.41140758733,-1.9295070656071043,57.23098850250244,36.65465211868286,93.88564229011536,-1.1348724626714102e-08,1.4648438195763447e-07
72.87587969875185,0.0,500.0,0.0,489,9780000,40,0.009931704960763454,6.91185188293457,5.549999999999986e-05,20.187309116011214,29711.574212685362,-1.4633945714990804,57.326138496398926,39.14098620414734,96.46712589263916,1.602172794434864e-08,-1.8066406255456968e-06
76.55683569338797,0.0,500.0,0.0,490,9800000,40,0.012743805535137653,6.915075302124023,5.499999999999986e-05,23.263489549782626,42518.78043694952,-1.8358300138003887,56.56241226196289,40.19561839103699,96.7580316066742,1.1825561863076928e-08,-6.83593725625542e-07
71.36771730005165,0.0,500.0,0.0,491,9820000,40,0.011264353059232235,6.91788911819458,5.449999999999986e-05,24.513979190474103,45573.53457357807,-1.8483641528779533,55.571364879608154,38.79271864891052,94.36408519744873,3.433227480087453e-09,1.1718750556610757e-06
79.56583552668124,0.0,500.0,0.0,492,9840000,40,0.012731404043734074,6.9203338623046875,5.399999999999986e-05,20.508382533006607,43479.346349708896,-1.919867508208296,57.013678550720215,38.08786153793335,95.10154104232788,5.340575981449547e-09,-3.41796862812771e-07
67.90351284512259,0.0,500.0,0.0,493,9860000,40,0.010603124275803566,6.922445774078369,5.3499999999999864e-05,20.43586948267214,55485.08116011893,-1.7732650331630828,57.29936647415161,39.355268478393555,96.65463662147522,1.5258788677030566e-09,9.765624753299562e-08
86.80836323258902,0.0,500.0,0.0,494,9880000,40,0.01116231083869934,6.924257278442383,5.2999999999999865e-05,19.949591065971713,46267.54590139207,-2.0335308438938133,54.6609411239624,40.1143913269043,94.7753336429596,-8.082389868491191e-09,-3.3203125440195436e-06
67.4246206972279,0.0,500.0,0.0,495,9900000,40,0.013284968212246895,6.925798416137695,5.249999999999987e-05,20.312504888188307,70912.14651703075,-1.8035384003191617,57.716140270233154,40.60093116760254,98.31707286834717,3.6239624634504253e-09,2.9296875254658516e-06
79.6056247796831,3.55,500.0,0.0,496,9920000,40,0.01223591435700655,6.9271087646484375,5.199999999999987e-05,21.225276396532728,58793.11540169686,-1.5737725671309575,56.13468885421753,38.141398191452026,94.27608942985535,2.6702879907247734e-09,3.41796862812771e-07
71.35114700534533,0.0,500.0,0.0,497,9940000,40,0.014814785681664944,6.928197860717773,5.149999999999987e-05,28.34438229032383,52100.19863421203,-1.8565450044052236,55.21944069862366,38.94633340835571,94.16577529907227,5.054473728449693e-09,-6.83593725625542e-07
67.35108080870735,0.0,500.0,0.0,498,9960000,40,0.011593829840421677,6.9290876388549805,5.099999999999987e-05,18.21743373992337,45743.998885505825,-1.608240874104534,55.775407552719116,40.1895706653595,95.96497941017151,-5.7220459481754915e-09,9.765624753299562e-08
66.84000094063065,0.0,500.0,0.0,499,9980000,40,0.01181031297892332,6.929797172546387,5.049999999999987e-05,17.019807100903456,46901.07937559869,-1.786820837167228,54.506192207336426,39.90727686882019,94.41347074508667,-1.2302399099439754e-08,-1.5136719184738467e-06
81.72300372770698,0.0,500.0,0.0,500,10000000,40,0.011627715080976486,6.930344581604004,4.9999999999999874e-05,18.97913949550337,53804.36573945064,-1.7296659122938942,57.96208310127258,39.885937213897705,97.84802174568176,4.553794674677647e-09,2.4414063659605745e-07
367.17522910820344,1156.15,500.0,0.11125,501,10020000,40,0.011110811494290829,6.934998035430908,4.9499999999999875e-05,111.07698138899104,227311.21734300358,-3.6382392988463117,59.61021018028259,37.515692949295044,97.12590503692627,1.907348723406699e-09,5.3710937208961695e-06
615.8688689366275,35.835,500.0,0.13375,502,10040000,40,0.011798540130257607,6.9392313957214355,4.8999999999999876e-05,114.23113186556822,229578.47370885377,-3.36195346175865,57.38828778266907,39.76385760307312,97.15214848518372,-5.125999624766564e-09,2.3437501113221515e-06
476.1549000685733,23.89,500.0,0.13999999999999999,503,10060000,40,0.01218036562204361,6.943042278289795,4.849999999999988e-05,131.94577552072562,159272.54769123832,-2.5529850252304866,54.859283447265625,41.36583924293518,96.22512412071228,-1.7452240541615538e-08,1.367187451251084e-06
411.4383738532185,1478.19,500.0,0.17125,504,10080000,40,0.014825732447206974,6.951814651489258,4.799999999999988e-05,205.33563135232137,127311.66654853578,-2.9167093373977453,57.62947702407837,40.9343957901001,98.56387400627136,-5.865096852630813e-09,-5.468749805004336e-06
653.2817128177614,1210.7475,500.0,0.155,505,10100000,3,0.022477073594927788,6.964064121246338,4.749999999999988e-05,941.673268765654,163630.43033854166,-0.41312343552866815,56.34477639198303,2.822937488555908,59.167715072631836,-5.507469147403299e-09,-2.5390625069121597e-06
998.0034621903673,99.24375,500.0,0.24875000000000003,506,10120000,40,0.014660758897662163,6.975375652313232,4.699999999999988e-05,327.20321225603675,91767.40400095168,-1.8453007970551016,60.71985864639282,35.86878299713135,96.58864378929138,-2.651214536797397e-08,-2.3437501113221515e-06
232.70525328761588,4.96875,500.0,0.0775,507,10140000,40,0.010924072936177254,6.985495090484619,4.6499999999999883e-05,197.4940915888282,119398.95999359325,-1.7210257951051566,56.731093645095825,38.610130310058594,95.34122490882874,-4.100799699813251e-09,-4.589843683788786e-06
471.99277768261254,0.0,500.0,0.16125,508,10160000,40,0.010967493057250977,6.994521617889404,4.5999999999999885e-05,279.1220982211411,81201.87081151099,-1.7147518701803912,58.12791061401367,36.63471174240112,94.76262402534485,-5.722046170220096e-10,8.78906234902388e-07
104.49351298230094,0.225,500.0,0.057499999999999996,509,10180000,40,0.009713416919112206,7.002563953399658,4.5499999999999886e-05,107.4022598512613,67292.75773785828,-1.3869562473314203,59.45218062400818,37.23418354988098,96.68636584281921,8.583068478174027e-09,6.83593725625542e-07
467.12887650661503,1090.85,500.0,0.14875,510,10200000,40,0.014948995783925056,7.013736724853516,4.499999999999989e-05,297.8535988096978,94364.96139670209,-2.333098705103443,59.03492593765259,37.30780577659607,96.34273338317871,-7.629394338515283e-10,-2.83203121398401e-06
163.90779621281314,9.85,500.0,0.045,511,10220000,40,0.013265958987176418,7.023748874664307,4.449999999999989e-05,111.78549929849662,74246.50231459308,-1.8294798691703635,59.64763927459717,35.90948796272278,95.55712985992432,2.00271599304358e-09,2.441406195430318e-06
668.5779990934188,0.0,500.0,0.2,512,10240000,40,0.012015442363917828,7.032678604125977,4.399999999999989e-05,379.93685772828997,63326.56334772778,-1.7773189825142266,66.50417923927307,36.23820209503174,102.7423825263977,-4.863739189175931e-09,4.39453117451194e-07
927.4971775622096,0.1,500.0,0.20750000000000002,513,10260000,40,0.011928543448448181,7.040632724761963,4.349999999999989e-05,307.02649105643013,62575.21066948958,-1.6317799913845243,58.794824838638306,38.24547266960144,97.0403003692627,-9.679794743533421e-09,-1.56249996052793e-06
242.33689563133345,5.025,500.0,0.11124999999999999,514,10280000,40,0.009804240427911282,7.047726154327393,4.299999999999989e-05,187.9929878280421,51894.409778842804,-1.3232065854273785,55.985376834869385,39.24600529670715,95.23138332366943,4.577636936176077e-09,-9.765625463842298e-07
488.59447857319975,739.66875,500.0,0.15125,515,10300000,40,0.01094002928584814,7.056768417358398,4.2499999999999895e-05,292.3099929779199,75546.64950137776,-1.313148246249955,57.13577890396118,36.77196455001831,93.90774512290955,-1.9073485846288207e-10,1.9531250927684596e-06
755.5395945975825,249.61999999999998,500.0,0.21375000000000002,516,10320000,40,0.010832805186510086,7.065751075744629,4.1999999999999896e-05,335.58113201833834,57122.94095653364,-1.5303857787114798,66.73104763031006,37.671772718429565,104.40282392501831,8.106231796922714e-10,3.906249901319825e-07
470.56514450991756,0.6112499999999998,500.0,0.17875,517,10340000,40,0.011785625480115414,7.073754787445068,4.14999999999999e-05,434.11390739003565,45752.20550599311,-1.5842367084542657,59.4761061668396,39.42890214920044,98.90501093864441,-1.3828277412031298e-09,1.074218744179234e-06
480.1899177248145,0.9099999999999999,500.0,0.145,518,10360000,40,0.011178022250533104,7.080877304077148,4.09999999999999e-05,294.6255600771327,58758.41548014841,-1.794278756419944,55.54019856452942,37.72204542160034,93.26224660873413,-6.771087690538025e-09,-3.906249901319825e-07
462.18562751355273,1243.815,500.0,0.15125000000000002,519,10380000,40,0.012354307807981968,7.09182071685791,4.04999999999999e-05,536.6211468155976,90347.73888017205,-2.9708293669732515,57.2828528881073,37.32622241973877,94.60907626152039,-4.863739189175931e-09,-6.83593725625542e-07
239.3349344664508,0.0,500.0,0.10374999999999998,520,10400000,40,0.011423650197684765,7.101588726043701,3.99999999999999e-05,178.64573156879206,45142.408225206505,-1.6683290564710167,58.77341556549072,37.04292941093445,95.81634640693665,-3.910064716450279e-09,4.882812731921149e-07
