Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5.999466317541527,0.0,500.0,0.0,587,11740000,36,0.010436328127980232,6.519999999999966e-05,0.0043093824840661895,1892.5693969401561,-0.0028998209712975636,662.3889280948226,59.282140254974365,90.87332820892334,150.1554696559906,6.866454960174906e-09,-4.882812731921149e-07
5.994638983518616,0.0,500.0,0.0,588,11760000,32,0.028298895806074142,6.479999999999966e-05,0.004152505343259958,2628.490292119523,-0.002629797832598499,667.7126721391281,63.88304567337036,78.00655269622803,141.8896005153656,-4.539489850685641e-08,-1.367187451251084e-06
5.927253854610636,0.0,500.0,0.0,589,11780000,36,0.01807829551398754,6.439999999999967e-05,0.004007250592105929,1890.520884629298,-0.0038361601399737656,673.5690346671454,61.4286687374115,91.32234764099121,152.75101804733276,-3.128051773160223e-08,1.3534545360016637e-06
5.7740026152816455,0.0,500.0,0.0,590,11800000,36,0.009561427868902683,6.399999999999967e-05,0.004109923164640416,1977.6769847064143,-0.002715694138300524,678.5974857653969,58.16543459892273,88.7135238647461,146.8789598941803,7.629394338515283e-10,1.098632793627985e-07
5.862334751646752,0.0,500.0,0.0,591,11820000,16,0.021245872601866722,6.359999999999968e-05,0.004137900259982521,4912.281889406637,-0.002460141893857108,679.6256344828743,62.52972435951233,38.435081481933594,100.9648084640503,1.0299682884351569e-08,-7.690429697504442e-07
6.052715886924852,0.0,500.0,0.0,592,11840000,36,0.014251365326344967,6.319999999999968e-05,0.0045607373828629085,1830.3882493522517,-0.003777094147146445,680.3087286036786,63.371869802474976,84.68317890167236,148.05504965782166,-1.5258788677030566e-09,-4.547119090148044e-07
6.132027407984065,0.0,500.0,0.0,593,11860000,36,0.01063968613743782,6.279999999999968e-05,0.004386309870229628,6524.5919795471345,-0.0031762789804242117,679.814368093949,61.63708710670471,88.63021516799927,150.2673032283783,-5.340575981449547e-09,-3.051757957450718e-08
6.419449179630635,0.0,500.0,0.0,594,11880000,36,0.01198763120919466,6.239999999999969e-05,0.004877864880292099,3525.5276564983005,-0.0046993181940948705,676.0059112342994,58.02704167366028,83.88762521743774,141.91466808319092,-1.5258788677030566e-09,-8.422851465184067e-07
6.33299476631562,0.0,500.0,0.0,595,11900000,36,0.008377249352633953,6.199999999999969e-05,0.005050154326564276,2928.0940173781846,-0.0038564515109458276,672.8157398412106,63.1327691078186,87.65155243873596,150.78432440757751,3.8146971692576415e-10,-2.9907226917202934e-07
6.190929720539731,0.0,500.0,0.0,596,11920000,36,0.009833543561398983,6.15999999999997e-05,0.005070706408523436,1925.449898034239,-0.004478019859016445,677.8222988725851,63.264628648757935,88.31844091415405,151.5830729007721,-6.866454960174906e-09,-1.5197754237306071e-06
6.249500136537845,0.0,500.0,0.0,597,11940000,36,0.010300870053470135,6.11999999999997e-05,0.004923085039640213,1778.6799314239577,-0.004669053453208537,686.4378998160236,61.22263693809509,82.57902407646179,143.80166220664978,-1.5258788677030566e-09,7.141113087527629e-07
5.993838020869856,0.0,500.0,0.0,598,11960000,36,0.012302258983254433,6.07999999999997e-05,0.0047176175947999666,2098.2826648477885,-0.005034595851071991,691.7301849213567,61.034807443618774,92.59424567222595,153.62905478477478,-1.5640258865801115e-08,-2.9296876391526894e-07
6.517261115376428,0.0,500.0,0.0,599,11980000,36,0.007359686307609081,6.0399999999999706e-05,0.005472485542240003,2333.9582721898437,-0.0037555549151223134,696.2346559090524,62.852049350738525,88.96275877952576,151.8148102760315,-3.433227480087453e-09,5.126952942191565e-07
6.359061013094879,0.0,500.0,0.0,600,12000000,36,0.012340627610683441,5.99999999999997e-05,0.005983643509131183,3271.8714831009966,-0.0026383836699364047,703.0180641583275,59.65515327453613,89.58335447311401,149.2385094165802,1.1444092340440193e-09,-2.9296876391526894e-07
533.1906072376229,1094.6799999999998,500.0,0.0,601,12020000,36,0.00796768069267273,5.95999999999997e-05,71.33589411014609,148650.40851131245,-0.005346786400507726,535.4531695196973,55.571635246276855,92.77238035202026,148.34401655197144,1.1672973698750866e-07,-8.78906234902388e-07
711.9641004215149,2449.1099999999997,500.0,0.0,602,12040000,36,0.011379861272871494,5.9199999999999704e-05,20.402432433343076,184878.70616458112,-0.00596119041889701,539.1915747683481,55.61737036705017,87.34931349754333,142.9666850566864,-1.6222000454035879e-07,1.8554687812866177e-06
708.6684765395066,5212.5725,500.0,0.0,603,12060000,36,0.010801798664033413,5.87999999999997e-05,20.081281658707674,183609.79221951475,-0.007276519852415003,543.2651644142376,54.89184260368347,87.48319554328918,142.37503933906555,-7.023811576800654e-08,9.863280865829438e-06
712.7058958978257,3484.93375,500.0,0.0,604,12080000,36,0.01120544783771038,5.8399999999999705e-05,22.535497366493374,230555.8791784707,-0.007257236860598112,543.8998987145741,51.94117259979248,91.35644698143005,143.29762053489685,-1.1081695561188099e-07,1.1230468771827873e-05
701.3937377472786,5371.3550000000005,500.0,0.0,605,12100000,36,0.011217154562473297,5.79999999999997e-05,22.10998255994077,270329.27887437394,-0.007426875871117698,542.1234644144022,56.44919514656067,91.90210843086243,148.3513057231903,8.125304873374262e-08,-3.4179688555013854e-06
719.3413718891012,4507.70375,500.0,0.0,606,12120000,36,0.012296594679355621,5.7599999999999706e-05,21.73108612644702,171560.96262828432,-0.006992083077935468,545.5916499475405,53.585461378097534,89.7880289554596,143.3734917640686,-6.518364159546763e-08,-4.882812390860636e-06
727.1517603366161,4530.38125,500.0,0.0,607,12140000,36,0.0148622402921319,5.719999999999971e-05,23.909528297061062,312689.27892559406,-0.008034961947339448,550.0640688602663,53.537811040878296,90.74185800552368,144.2796721458435,4.1890142910006034e-08,1.1718750556610757e-06
720.4640430286581,4887.26,500.0,0.0,608,12160000,36,0.014157003723084927,5.6799999999999714e-05,27.53952208376117,224291.810675402,-0.007938398301351719,553.0482686469011,54.73825693130493,88.29474902153015,143.03300738334656,6.9141385949933465e-09,-2.83203121398401e-06
706.9680745436175,2130.80375,500.0,0.0,609,12180000,36,0.0134313078597188,5.639999999999972e-05,17.121609487430312,97598.9160404984,-0.009379582727469443,555.4995742543267,54.16373538970947,89.04513049125671,143.20886754989624,-4.4536591303767636e-08,3.0273438369476935e-06
709.0359377107206,3749.125,500.0,0.0,610,12200000,36,0.012642236426472664,5.599999999999972e-05,12.088656186041867,104515.85280512985,-0.007155434265714582,560.671534604962,53.904605865478516,88.9720664024353,142.87667298316956,-1.3017654509894783e-08,-7.519531209254637e-06
758.1709796232568,2994.8,500.0,0.01,611,12220000,36,0.01327328197658062,5.5599999999999725e-05,19.37941397548272,127571.59528851061,-0.0036903461169885896,565.2681552018939,54.765063524246216,87.55457162857056,142.3196361064911,2.632141082870021e-08,1.2597656677826308e-05
824.0659621161409,6167.472500000001,500.0,0.04,612,12240000,36,0.012314902618527412,5.519999999999973e-05,25.435731122118806,110942.47051297784,-0.006985523995489938,569.3359772476017,54.114423990249634,86.30004930496216,140.41447520256042,-4.00543198608716e-09,-7.81249980263965e-07
710.7446324145421,3945.8512499999997,500.0,0.0,613,12260000,36,0.014601185917854309,5.4799999999999726e-05,18.278070750962684,117215.56640065998,-0.011425009001236767,573.8794271234168,52.30651497840881,90.56281423568726,142.86933088302612,3.609657284187051e-08,4.0039062696450856e-06
706.6276458183049,949.8262500000001,500.0,0.0,614,12280000,36,0.014609524980187416,5.439999999999973e-05,10.474776172832602,24275.601320287715,-0.006773965510312913,575.0464220625905,55.49346899986267,87.79074358940125,143.28421592712402,3.824234084959244e-08,7.324219097881723e-08
788.4805866550023,3943.315,500.0,0.025,615,12300000,36,0.013862421736121178,5.3999999999999734e-05,28.55728636170517,128547.29885169839,-0.004147654726515654,575.548919141483,56.12024712562561,91.05850911140442,147.17875719070435,2.6309489697950994e-08,5.566406343859853e-06
746.3060736187994,5254.94375,500.0,0.005,616,12320000,36,0.009012359194457531,5.359999999999974e-05,27.287037115127514,89734.4551685619,-0.0040204230732577735,578.7269853260824,53.98119354248047,85.1108922958374,139.09208703041077,9.155273872352154e-09,9.619140655559022e-06
772.2142425580988,3066.1662499999998,500.0,0.02,617,12340000,36,0.01286971103399992,5.319999999999974e-05,10.547362020940785,50869.91668159504,-0.007329413416947678,582.5896506182556,57.173020124435425,85.19905972480774,142.37208104133606,-1.997947762788499e-08,6.298828338913154e-06
714.1754278041077,1375.435,500.0,0.0,618,12360000,36,0.011558584868907928,5.279999999999974e-05,14.176795212266967,52184.38002141452,-0.006544754570760832,588.6434184038178,56.55562686920166,79.9826602935791,136.53828835487366,-2.0217894913798773e-08,-5.969238372927066e-06
817.6400759766677,4502.86875,500.0,0.025,619,12380000,36,0.009901285171508789,5.239999999999974e-05,24.084128957840836,49929.24875271181,-0.00031115469567571594,592.5107038428185,50.36146354675293,78.82739925384521,129.18886399269104,9.059905714536853e-09,1.176757814391749e-05
755.6364606300976,4430.835,500.0,0.025,620,12400000,36,0.010198695585131645,5.1999999999999746e-05,35.857545162753766,80918.7467331783,-0.004206052587986575,598.001073190664,52.57324838638306,77.18732786178589,129.76057696342468,-5.912780931538464e-09,-5.859375278305379e-07
757.3981719965549,5905.93,500.0,0.0,621,12420000,36,0.011135740205645561,5.159999999999975e-05,31.051473629995147,156108.75942272745,-0.0077745625447344004,601.5411164348415,54.002506494522095,84.5652084350586,138.56771683692932,-7.629394338515283e-10,1.4648438195763447e-07
730.4198467378761,5394.2975,500.0,0.0,622,12440000,36,0.013659673742949963,5.1199999999999754e-05,15.331736218180266,68060.87837056196,-0.00908962243206764,604.8737853743905,52.98744559288025,83.37403464317322,136.36148142814636,1.3446808111439168e-08,-1.220703097715159e-06
793.2095741430485,11223.795,500.0,0.0,623,12460000,36,0.012696483172476292,5.079999999999976e-05,17.719712499866343,233293.43015194786,-0.0051049369463037845,608.3229679355479,50.97454309463501,87.50186562538147,138.47641158103943,8.058547606992761e-09,1.3574218428402673e-05
814.3649966798,6419.95875,500.0,0.025,624,12480000,36,0.01328123640269041,5.039999999999976e-05,22.213683428051713,182552.4025298238,-0.0027459070319371818,611.4995620288788,50.44880437850952,74.7401704788208,125.1889762878418,8.487701208537146e-09,1.2695312534560799e-06
751.8935787515435,2719.0875,500.0,0.0,625,12500000,36,0.011801958084106445,4.9999999999999765e-05,25.00343349211005,135950.99721950956,-0.009676250194666863,611.8073795523084,51.533775329589844,83.60702157020569,135.1407995223999,-5.054473728449693e-09,5.3710937208961695e-06
832.4402797536244,2413.6724999999997,500.0,0.0,626,12520000,36,0.009085976518690586,4.959999999999977e-05,16.16680034962283,98228.42886381788,-0.005899630412041154,614.6013659719969,54.52921152114868,87.90698766708374,142.43620085716248,-6.151199549719877e-09,-1.074218744179234e-06
764.2176923802492,4288.45875,500.0,0.0,627,12540000,36,0.012612883001565933,4.919999999999977e-05,18.53973330137871,171358.26711060046,-0.007814758559432292,615.4786223661066,55.62596821784973,84.22638654708862,139.85235691070557,-4.1961669694501325e-09,-9.765625463842298e-07
868.3204826392299,7077.7787499999995,500.0,0.025,628,12560000,36,0.015105134807527065,4.879999999999977e-05,32.841549523383705,122607.47293666072,-0.0027950898024101797,621.8595870197095,59.59182405471802,79.03545689582825,138.6272838115692,2.38418573772492e-09,7.81249980263965e-07
778.8609889090969,7219.84375,500.0,0.0,629,12580000,36,0.010761301033198833,4.8399999999999774e-05,30.661306880110327,270419.9766300135,-0.008252092031489253,625.491731399249,52.96584343910217,83.45058035850525,136.41642570495605,1.0490417423625331e-09,1.074218744179234e-06
750.0617633142748,5960.14625,500.0,0.0,630,12600000,36,0.01327701099216938,4.799999999999978e-05,25.27210459926681,152055.98765898173,-0.008944456609403264,630.0499745221015,56.17814540863037,86.80467224121094,142.9828188419342,-2.956390465769232e-09,1.2695312534560799e-06
876.5276954229214,6438.01875,500.0,0.027500000000000004,631,12620000,36,0.012632056139409542,4.759999999999978e-05,48.683357686238125,230256.45038528633,-0.006471321967661508,633.8015888987343,58.24460458755493,85.24373531341553,143.4883415699005,7.581711258808355e-09,1.1718750556610757e-06
831.8569414106921,4308.2212500000005,500.0,0.035,632,12640000,36,0.011454339139163494,4.7199999999999785e-05,30.8187238496798,116564.38235853883,-0.00281136653315265,637.6639847814677,54.40189814567566,86.14943361282349,140.55133318901062,4.529952857268427e-09,6.83593725625542e-07
864.6332406600002,9206.96875,500.0,0.0125,633,12660000,36,0.01408405601978302,4.679999999999979e-05,57.213221981798796,352031.7519966318,-0.010154046421984815,643.6498350523277,54.18327331542969,84.98439860343933,139.16767358779907,3.337859988405967e-10,2.2460937998403097e-06
819.1857647111759,6895.433749999999,500.0,0.0,634,12680000,36,0.013039462268352509,4.639999999999979e-05,32.57357088513183,222111.0899340569,-0.009282543641111073,650.4386916155505,53.944331884384155,89.6805784702301,143.6249120235443,7.057189943537878e-09,6.83593725625542e-07
863.5927040955579,7509.02625,500.0,0.00125,635,12700000,36,0.011513261124491692,4.59999999999998e-05,63.95137051043038,267247.7485062095,-0.006465029244112872,658.3027345375004,54.84212064743042,89.10717368125916,143.94929718971252,-9.441375681262798e-09,-3.906249901319825e-07
877.1564859290335,9984.64125,500.0,0.02375,636,12720000,36,0.013511854223906994,4.55999999999998e-05,54.234828200457066,245891.41429364058,-0.012066231659044243,661.6108087249204,54.872137784957886,97.91646599769592,152.78860712051392,1.7166137400437265e-09,3.0273438369476935e-06
861.9833983952816,8007.435,500.0,0.025,637,12740000,36,0.01345400046557188,4.5199999999999804e-05,80.11590899835464,225243.17902796497,-0.010611401930552477,664.5839189306658,54.43897342681885,85.70099306106567,140.1399688720703,-1.1444092340440193e-09,-1.6601562720097718e-06
898.1632494391952,8184.1137499999995,500.0,0.025,638,12760000,36,0.011776584200561047,4.479999999999981e-05,40.99492798242579,321637.49142257805,-0.004313102059868351,670.2102692278726,55.49744963645935,94.97900891304016,150.47646045684814,-6.914138706015649e-10,-3.2226562325377017e-06
782.7277962052628,5818.092500000001,500.0,0.0,639,12780000,36,0.01345791295170784,4.439999999999981e-05,29.221602234215784,188108.95953280307,-0.011050000170569433,675.8873141244409,53.20569729804993,89.00379467010498,142.20949339866638,-1.7166137400437265e-09,3.906250185536919e-06
948.5663011795066,6922.135,500.0,0.0,640,12800000,36,0.012676929123699665,4.3999999999999816e-05,42.91867492721146,187596.43608849973,-0.008664259757774852,677.7713242200067,54.760169982910156,87.76615643501282,142.52632784843445,1.8119811429073707e-08,-1.9531249506599124e-07
1021.7309222026479,6145.30625,500.0,0.025,641,12820000,36,0.01307119894772768,4.359999999999982e-05,93.18239485510792,129842.97935334714,-0.005789581241900578,678.6933537037355,56.87710690498352,83.19025897979736,140.06736707687378,7.629394338515283e-10,-1.7089844277506927e-06
967.5507712247169,6797.246249999999,500.0,0.0,642,12840000,36,0.013859215192496777,4.3199999999999824e-05,94.54244220235647,206482.84295630464,-0.009335978355386482,684.2236303804104,55.879573345184326,84.8834331035614,140.76300764083862,1.0681151962899094e-08,-3.1738281904836185e-06
852.354678504872,13951.0375,500.0,0.0,643,12860000,36,0.015736017376184464,4.279999999999982e-05,64.48069266093128,173824.40049462527,-0.010932685876175739,689.9546712889585,58.303443908691406,79.48152136802673,137.78496742248535,7.534026735811494e-09,-1.655273445066996e-05
868.4927985286361,10193.898749999998,500.0,0.0,644,12880000,36,0.012391169555485249,4.2399999999999824e-05,65.46682123254283,228441.5540954785,-0.008665451772657217,698.7883505477607,60.06831955909729,78.1867458820343,138.2550666332245,2.813339339269305e-09,2.3437501113221515e-06
802.3990588971723,6086.0025,500.0,0.0,645,12900000,36,0.011406474746763706,4.199999999999983e-05,42.37176997940042,167617.66472194836,-0.009727679997533633,707.3148555681136,60.98073482513428,81.54429006576538,142.52502727508545,4.959106458812812e-09,5.3710937208961695e-06
1087.263687649613,9926.43875,500.0,0.0225,646,12920000,36,0.011251562274992466,4.159999999999983e-05,91.19232303071284,258503.2247863488,-0.008953058008493192,711.3385269170456,65.95314931869507,83.8337709903717,149.78692269325256,1.4495849853801701e-08,-7.324218586290954e-06
849.2946534041552,11490.494999999999,500.0,0.0025,647,12940000,36,0.01308787427842617,4.1199999999999836e-05,52.98005670607407,325453.5116258431,-0.009131851463806266,712.569773691954,62.9069938659668,82.04170751571655,144.94870328903198,-1.5354157056890472e-08,-4.199218892608769e-06
959.9399107723555,9289.31875,500.0,0.025,648,12960000,36,0.011731472797691822,4.079999999999984e-05,74.69370485071515,295980.84286877105,-0.0062327537263942275,720.1887647840712,62.16069746017456,79.17843198776245,141.3391308784485,-1.9550324026340604e-08,3.515624939609552e-06
1067.3408725533304,14096.247500000001,500.0,0.028750000000000005,649,12980000,36,0.013449705205857754,4.0399999999999844e-05,90.0763522873629,421168.4493897438,-0.00563860929851365,726.5438402505644,64.20993995666504,86.28604245185852,150.4959855079651,-9.918212917625624e-09,-1.9531250927684596e-06
1291.414454643888,6872.460000000001,500.0,0.09625000000000002,650,13000000,36,0.012052243575453758,3.999999999999985e-05,146.74736174531637,286603.0978616505,-0.004577504125273138,730.766305318825,62.93829035758972,84.07769107818604,147.0159833431244,-2.479553229406406e-09,1.56249996052793e-06
198.87881781463528,416.80499999999995,500.0,0.0,651,13020000,36,0.01175818219780922,3.959999999999985e-05,272.77051339117315,110019.85417646002,-0.006696796713444514,398.0572273679604,68.86929106712341,83.3543791770935,152.22367238998413,2.531051563892106e-07,-1.7089843822759576e-05
2.264366310762486,0.0,500.0,0.0,652,13040000,36,0.010484683327376842,3.9199999999999855e-05,163.55596939993532,93784.33032100895,-0.007071111868219109,402.81918879066495,63.509883403778076,85.47210717201233,148.98199343681335,-5.941391023611686e-08,-4.4873046135762706e-05
2.2546742048096426,0.0,500.0,0.0,653,13060000,36,0.010286886245012283,3.879999999999986e-05,152.0528247330178,89273.51326150728,-0.0060985396619425624,407.7556133710369,60.000893354415894,91.37475872039795,151.37565517425537,-8.964538444899972e-09,2.8710937840514816e-05
2.2836846827830137,0.0,500.0,0.0,654,13080000,36,0.010863133706152439,3.839999999999986e-05,102.57946997125562,70773.96601834634,-0.006987953553367443,412.1814487174254,60.5718252658844,82.01054620742798,142.58237290382385,-1.5640258865801115e-08,3.1347655749414116e-05
2.24470821601802,0.0,500.0,0.0,655,13100000,36,0.009860587306320667,3.7999999999999867e-05,204.5974810119212,35150.09751424631,-0.005017935477448763,415.49260753649196,61.0687255859375,85.83592343330383,146.90464997291565,-2.479553229406406e-09,1.9531249563442543e-05
2.3296507619443907,0.0,500.0,0.0,656,13120000,36,0.010577707551419735,3.7599999999999864e-05,108.7821165721468,36080.64777783498,-0.0060076894397117706,417.74130850816647,62.30334258079529,86.69691228866577,149.00025701522827,-7.724761985627993e-08,3.3691405860736268e-06
2.2978203471105605,0.0,500.0,0.0,657,13140000,36,0.008260746486485004,3.719999999999987e-05,130.05185422958277,29484.529515838894,-0.004592669401300478,420.78073570785006,64.52517557144165,82.97055768966675,147.49573516845703,5.702972316612431e-08,-2.4511718947906047e-05
2.2117473039830235,0.0,500.0,0.0,658,13160000,36,0.008321653120219707,3.679999999999987e-05,75.60107726292446,21364.398406863256,-0.004983331615645278,422.8477215670422,63.31559157371521,85.11551976203918,148.4311122894287,5.435943695175638e-09,-9.42382848734269e-06
2.3397931381336967,0.0,500.0,0.0,659,13180000,36,0.008303907699882984,3.639999999999987e-05,49.57556083289537,21072.408536575855,-0.005463942881534884,426.7411411219046,61.93008804321289,83.1776340007782,145.1077241897583,-2.6988983492515217e-08,-2.5634765279392013e-06
2.493389840906653,0.0,500.0,0.0,660,13200000,36,0.008566710166633129,3.599999999999987e-05,34.82927943672489,18902.52971814108,-0.006759067612136809,430.6751892474428,64.99743390083313,85.71240949630737,150.70984482765198,-2.174377478070255e-08,-3.41796862812771e-07
2.232387724988345,0.0,500.0,0.0,661,13220000,36,0.00952072348445654,3.5599999999999876e-05,26.16103727994424,9709.040110086014,-0.006327551697466138,434.0109053135426,65.22101521492004,84.37877321243286,149.59978985786438,3.910064716450279e-09,2.83203121398401e-06
2.3190961903101894,0.0,500.0,0.0,662,13240000,36,0.00833708606660366,3.519999999999987e-05,28.769658236373264,13632.585040172702,-0.006088312833463653,436.6818579611814,62.90848469734192,83.67523503303528,146.5837206840515,6.484985437538171e-09,8.642577995487954e-06
2.2534746366128404,0.0,500.0,0.0,663,13260000,36,0.010172611102461815,3.479999999999988e-05,22.903442808106558,9481.783402913845,-0.006344723850882913,439.41845827437817,62.447081327438354,82.84824275970459,145.29532647132874,8.535384843355587e-09,-1.0229492545477115e-05
2.2456166240759705,0.0,500.0,0.0,664,13280000,36,0.007305291946977377,3.439999999999988e-05,25.59497448092113,13697.47095153397,-0.006429884756823032,443.22618051839714,66.28273415565491,85.0415894985199,151.3243248462677,7.057189943537878e-09,-2.8564452350110514e-06
2.3419833116655964,0.0,500.0,0.0,665,13300000,36,0.008733902126550674,3.3999999999999885e-05,23.200129066581713,9025.782299319353,-0.007413455577864602,445.3072496576008,64.65756607055664,89.165358543396,153.82292580604553,5.2452087118126656e-09,3.271484274591785e-06
2.2781360608520034,0.0,500.0,0.0,666,13320000,36,0.009839258156716824,3.359999999999989e-05,27.445139350643977,10808.28408119058,-0.006236958830975417,448.9357633201374,67.2693121433258,83.69844603538513,150.96775913238525,1.8119812317252126e-09,-1.9531249506599124e-07
2.1962452402942034,0.0,500.0,0.0,667,13340000,36,0.010302498936653137,3.319999999999989e-05,37.97880068610736,19762.901187332038,-0.007247048675827815,450.982703791555,61.67349195480347,93.3470847606659,155.02057766914368,6.866454960174906e-09,-1.4648438195763447e-07
2.2962350484084424,0.0,500.0,0.0,668,13360000,36,0.010491039603948593,3.279999999999989e-05,49.9425004621241,14844.154167568002,-0.006433806714566605,454.6467769136656,63.67485594749451,87.93729758262634,151.61215662956238,7.438659466174613e-09,2.2460937998403097e-06
2.3683138558200887,0.0,500.0,0.0,669,13380000,36,0.010296608321368694,3.239999999999989e-05,53.66336900120641,10969.474670323489,-0.006614429580376185,456.8187065598471,60.39069843292236,90.27656507492065,150.66726565361023,5.340575981449547e-09,-2.6855468604480848e-06
2.324806363821172,0.0,500.0,0.0,670,13400000,36,0.011053764261305332,3.199999999999989e-05,42.58062094189742,12665.929169795341,-0.006046289415689688,456.8793340485952,62.863242864608765,88.96091938018799,151.82416462898254,1.4972686201986107e-08,4.858398369833594e-06
2.307073528242104,0.0,500.0,0.0,671,13420000,36,0.01025682408362627,3.1599999999999894e-05,33.464777960352414,11720.165676627466,-0.0073887835137157925,461.4535100366107,61.06731843948364,79.79621696472168,140.8635368347168,-3.452301200468355e-08,-8.056640581344254e-07
2.3688544745858353,0.0,500.0,0.0,672,13440000,36,0.007882669568061829,3.11999999999999e-05,30.377484684935013,8496.404653509246,-0.005669753850013035,467.9273151916352,58.69365930557251,90.96161913871765,149.6552813053131,-3.051757735406113e-09,9.765624753299562e-08
2.197981277988267,0.0,500.0,0.0,673,13460000,36,0.008888962678611279,3.07999999999999e-05,24.77954689128457,6155.983443937616,-0.00505699843780214,473.04336492872255,61.18966245651245,83.22539281845093,144.4150562286377,-1.6117095213985522e-08,-1.3427734302240424e-06
2.2591265813492116,0.0,500.0,0.0,674,13480000,36,0.0075346678495407104,3.0399999999999902e-05,40.77310273424717,14124.772689608086,-0.005295995848285934,476.5811505410787,61.23169493675232,89.75754237174988,150.9892382621765,-5.531310964812519e-09,-2.6855468604480848e-06
2.216968735324784,0.0,500.0,0.0,675,13500000,36,0.008495133370161057,2.9999999999999903e-05,35.38162602284803,11644.066514886945,-0.005299428697716958,479.09510803222656,59.52433633804321,88.69710373878479,148.22144150733948,-4.1961669694501325e-09,-1.8310546465727384e-06
2.189807566178483,0.0,500.0,0.0,676,13520000,36,0.01060636155307293,2.9599999999999903e-05,28.770654524646417,15607.705384600784,-0.006887474598203193,480.9928670361146,66.92706871032715,90.56177949905396,157.48884963989258,1.125335735707722e-08,-4.882812731921149e-07
2.2029389145841143,0.0,500.0,0.0,677,13540000,36,0.008401334285736084,2.9199999999999903e-05,18.303959954787874,7664.606092036595,-0.006513321670183874,481.03250614446574,62.23804569244385,85.94034242630005,148.1783893108368,2.870559612233592e-08,4.1503906800244295e-07
2.2439682636189744,0.0,500.0,0.0,678,13560000,36,0.01031185220927,2.8799999999999904e-05,22.165893082759208,11474.030301344239,-0.0062489130892817305,484.29221075326785,64.03924942016602,85.23567175865173,149.27492356300354,-3.671646098268866e-08,-2.6855468604480848e-06
2.5345163613287305,0.0,500.0,0.0,679,13580000,36,0.009452599100768566,2.8399999999999908e-05,17.07381072330441,11391.548760806494,-0.005698194585594768,489.3749267637709,62.790833950042725,81.22885751724243,144.01969289779663,1.602172794434864e-08,-2.0996094463043846e-06
2.373046787898781,0.0,500.0,0.0,680,13600000,36,0.008445928804576397,2.7999999999999908e-05,20.95698814257519,13223.48425139135,-0.006306775817898839,495.04689541005223,67.66636109352112,85.46165108680725,153.12801504135132,3.852844088214624e-08,-1.416015606992005e-06
2.3569948533069187,0.0,500.0,0.0,681,13620000,36,0.008885941468179226,2.7599999999999912e-05,23.78798640476798,15840.193388560076,-0.005284815482548275,498.24859510807016,63.358540296554565,87.29178619384766,150.6503279209137,-5.817413217812373e-09,-1.7333984487777343e-06
2.2358235481175255,0.0,500.0,0.0,682,13640000,36,0.009466825053095818,2.7199999999999916e-05,15.299438068914972,16241.345710210018,-0.007001349302462508,503.43818187070394,66.8944787979126,87.72915005683899,154.6236298084259,1.1634826435624745e-08,-4.1503906800244295e-07
2.359974177778507,0.0,500.0,0.0,683,13660000,36,0.008613302372395992,2.679999999999992e-05,12.469979426900588,14233.379873560809,-0.005681598978811385,507.4275086077554,61.66234564781189,83.38290214538574,145.04524850845337,3.290176309178605e-08,5.81054700887762e-06
2.309691701387043,0.0,500.0,0.0,684,13680000,36,0.008478198200464249,2.639999999999992e-05,13.210599059325649,13609.629217557464,-0.007545702496500878,509.8742778427346,68.15050435066223,87.94328260421753,156.09378814697266,-7.057189943537878e-09,-1.1962890766881173e-06
2.300332856190156,0.0,500.0,0.0,685,13700000,36,0.008403691463172436,2.599999999999992e-05,9.644973926947054,17833.74173254217,-0.005841413325205959,512.4021913083598,60.146708488464355,87.43023204803467,147.57694149017334,-2.6798248953241455e-08,1.1718750556610757e-06
2.395365657539754,0.0,500.0,0.0,686,13720000,36,0.010483801364898682,2.5599999999999924e-05,15.792547017029088,21357.821104072027,-0.0071149606966913765,515.5215644443716,61.47301006317139,89.56297898292542,151.035991191864,1.354217538107605e-08,6.83593725625542e-07
2.260925766410444,0.0,500.0,0.0,687,13740000,36,0.008202624507248402,2.5199999999999925e-05,10.1057028987114,12214.3129166944,-0.007068505125798194,518.8935012573633,62.20185828208923,88.24650526046753,150.44836473464966,3.8146971692576415e-10,4.882812731921149e-07
2.2867094643965555,0.0,500.0,0.0,688,13760000,36,0.007743990980088711,2.479999999999993e-05,7.5387959300858105,15232.633451061634,-0.006347936080674647,520.497454961818,62.13896703720093,93.54340624809265,155.68237447738647,-1.282691997062102e-08,-4.467773578653578e-06
2.446728288526095,0.0,500.0,0.0,689,13780000,36,0.006920565851032734,2.439999999999993e-05,9.012241446722218,19265.025552128747,-0.006037043928845468,522.9222979398327,61.92529773712158,84.179025888443,146.10432529449463,4.911422823994371e-09,-1.9531249506599124e-07
2.2079723564294502,0.0,500.0,0.0,690,13800000,36,0.00881559494882822,2.399999999999993e-05,8.435655288929883,23202.083316324955,-0.00703995512108863,525.5275891743782,67.91606426239014,80.40553903579712,148.32160425186157,-5.917549117384624e-08,-3.051757857974735e-06
