Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
492.9428536918613,0.0,500.0,0.00875,103,2060000,36,0.009461701847612858,0.00025879999999999897,92300.92684421939,50910.70447332012,-0.0027079350289164316,53.23904904584577,0.0,51.572471618652344,65.96071410179138,117.53318691253662,6.694794052464204e-08,1.8261718651046976e-05
596.2144755849808,0.0,500.0,0.0375,104,2080000,36,0.007701556198298931,0.00025839999999999896,60065.74809644846,41654.675012948035,-0.00289365857150928,53.915617868669244,0.0,51.213852643966675,62.88859534263611,114.1024489402771,7.400512913591228e-08,1.5136719184738467e-06
427.7884548527507,0.0,500.0,0.0037500000000000007,105,2100000,36,0.008267582394182682,0.00025799999999999895,26552.588568316736,31391.421352961996,-0.004727790511144973,54.28796977238491,0.0,49.040148973464966,56.377970457077026,105.41812038421631,-1.9836425835251248e-08,8.642577995487954e-06
376.99473542114765,0.0,500.0,0.0,106,2120000,36,0.006979044992476702,0.00025759999999999894,13087.439325724674,12695.33549991888,-0.0044218457853907565,54.76957365549918,0.0,48.52042198181152,59.51667642593384,108.03709959983826,4.863739189175931e-09,-4.589843683788786e-06
368.6976451615921,0.0,500.0,0.0,107,2140000,36,0.007184864953160286,0.00025719999999999893,10331.366338467826,11506.381236787633,-0.0037406239562139264,55.39001407562353,0.0,52.389195680618286,57.34311318397522,109.7323100566864,6.866454960174906e-09,6.83593725625542e-07
393.578749730746,0.0,500.0,0.0,108,2160000,36,0.007722347043454647,0.0002567999999999989,8407.032046652872,18673.65980626744,-0.0038415468897332297,56.37399688357785,0.0,54.490949869155884,62.12788105010986,116.6188325881958,-5.435943695175638e-09,3.6132812510913936e-06
362.89753399633844,0.0,500.0,0.0,109,2180000,36,0.007210868876427412,0.0002563999999999989,7093.940414585794,9889.783482788216,-0.004433347458842405,57.52311627019328,0.0,53.65822148323059,62.209004402160645,115.86722707748413,-9.918212917625624e-09,-9.765624753299562e-08
340.73964277715856,0.0,500.0,0.0,110,2200000,36,0.006530481856316328,0.0002559999999999989,9611.869737619028,14564.168029070155,-0.0041197792790650944,58.43948592164646,0.0,51.10270667076111,66.18556952476501,117.2882776260376,-1.2397766369076635e-08,-4.882812376649781e-08
371.80272002101026,0.0,500.0,0.0,111,2220000,36,0.009573394432663918,0.0002555999999999989,12293.55411199936,26516.423866821766,-0.003618530625507849,59.36439502717418,0.0,49.11304807662964,66.04630208015442,115.15935111045837,-7.629394893626795e-09,8.300781360048859e-07
394.55564428209436,0.0,500.0,0.0,112,2240000,36,0.011292792856693268,0.0002551999999999989,8626.359107177648,24374.192165625278,-0.004583091241639652,60.40505954328056,0.0,52.895055055618286,61.22369074821472,114.1187469959259,8.77380390562621e-09,-3.41796862812771e-07
428.49661920233285,0.0,500.0,0.0,113,2260000,36,0.008957240730524063,0.0002547999999999989,6455.909004035384,22077.984174951154,-0.00503853022567503,61.092145672663754,0.0,53.84010100364685,61.33117961883545,115.17128229141235,7.96318033735588e-09,8.78906234902388e-07
420.32040738387,0.0,500.0,0.0,114,2280000,36,0.008306639268994331,0.00025439999999999887,8980.283365907084,17288.985926748974,-0.0047686626658563986,62.21300034629651,0.0,56.3678617477417,59.21506476402283,115.58292865753174,1.1444091896350983e-08,1.0498047231521923e-06
394.02112991004395,0.0,500.0,0.0,115,2300000,36,0.01186437252908945,0.00025399999999999886,14982.287760189167,23432.811328047,-0.0034468937855943534,62.88929922681435,0.0,55.05960011482239,58.28476047515869,113.34436130523682,1.1634826435624745e-08,-6.83593725625542e-07
416.4560784591173,0.0,500.0,0.0,116,2320000,36,0.011061231605708599,0.00025359999999999885,17256.74510256246,15348.796516480748,-0.004687612800504172,65.06927640005591,0.0,55.94065308570862,58.748748540878296,114.68940329551697,3.2424927187690855e-09,2.0263671558495844e-06
408.38763227737655,0.0,500.0,0.0,117,2340000,36,0.009044802747666836,0.00025319999999999884,33813.50521047834,24014.731703926496,-0.0026597392525751027,66.96413127505106,0.0,54.7837131023407,60.39598202705383,115.17969703674316,7.629394338515283e-10,4.882812376649781e-08
401.67026275541485,0.0,500.0,0.0,118,2360000,36,0.00830476637929678,0.0002527999999999988,25601.295476239753,12375.622056012464,-0.003961263596974373,68.3157423328837,0.0,56.7035915851593,64.22219181060791,120.92578482627869,1.3351440841802287e-08,-6.103515488575795e-07
431.1532383198817,0.0,500.0,0.0,119,2380000,36,0.010314011946320534,0.0002523999999999988,30542.436595197683,12233.760502456053,-0.0046137220444615445,69.62778137743283,0.0,50.48468804359436,66.40102624893188,116.88571524620056,-1.0299682884351569e-08,-1.6845702930368134e-06
458.42109237468514,0.0,500.0,0.0,120,2400000,36,0.010111493058502674,0.0002519999999999988,20303.91261431796,16106.963358972866,-0.005489009895975981,70.94892894472684,0.0,49.957237005233765,60.133814096450806,110.09105348587036,-1.0871887390351276e-08,7.81249980263965e-07
516.9127918558964,0.0,500.0,0.0,121,2420000,36,0.009376641362905502,0.0002515999999999988,20450.12441047016,17779.55876964045,-0.0053532234885914,72.70264025245696,0.0,51.73728942871094,60.0515456199646,111.78883600234985,-1.6593933338526767e-08,1.977539113795501e-06
469.3769533378847,0.0,500.0,0.0,122,2440000,36,0.008217367343604565,0.0002511999999999988,32609.04799703287,13740.687719733063,-0.004449814315941509,73.90589829831839,0.0,55.56411671638489,58.3044273853302,113.86854529380798,7.057189943537878e-09,-1.0498047231521923e-06
475.00253055013184,0.0,500.0,0.0,123,2460000,36,0.009937022812664509,0.0002507999999999988,34133.76131438396,13608.876387753553,-0.0045025180954082625,75.3175621838446,0.0,53.571179151535034,57.42128610610962,110.99246621131897,1.7166137400437265e-09,7.568359592369234e-07
489.2382765347983,0.0,500.0,0.0,124,2480000,36,0.011388078331947327,0.00025039999999999877,23895.795599566736,12061.020765592326,-0.00476536597426912,77.07076895148101,0.0,56.39575672149658,61.76635670661926,118.16211485862732,-2.479553229406406e-09,-5.859375278305379e-07
511.38445243216074,0.0,500.0,0.0,125,2500000,36,0.01000567339360714,0.00024999999999999876,23650.415178487856,6873.232648216413,-0.004435459620480147,78.26734883149634,0.0,56.50066137313843,66.94829249382019,123.44895625114441,-1.2588500908350397e-08,6.835937711002771e-06
548.9740704313831,0.0,500.0,0.0,126,2520000,36,0.010014086030423641,0.00024959999999999875,25317.26517233884,6749.088084672164,-0.0049125492169091465,79.81890809489431,0.0,57.09256720542908,61.33564829826355,118.4282169342041,4.00543198608716e-09,3.857421688735485e-06
590.6799990825211,0.0,500.0,0.0,127,2540000,36,0.009370734915137291,0.00024919999999999874,19280.70250398841,4647.855180620512,-0.006300579380659095,81.51916670604594,0.0,51.21760582923889,67.64353942871094,118.86114692687988,-4.00543198608716e-09,-1.1596679314607172e-06
611.4105289572029,0.0,500.0,0.0125,128,2560000,36,0.008050008676946163,0.00024879999999999873,16337.431532638057,5247.338591705961,-0.005638987135908603,83.41310785271236,0.0,51.88255310058594,65.52085161209106,117.40340638160706,-3.0088425972962796e-08,-1.0620117336657131e-06
653.8172658625265,2.775,500.0,0.0125,129,2580000,36,0.008086118847131729,0.0002483999999999987,19719.555513370447,4158.989839867323,-0.005504007156457941,84.50375681867996,0.0,57.4689564704895,62.76139998435974,120.23035860061646,-2.8228759774151513e-08,3.924560587620363e-06
611.6343440563417,0.0,500.0,0.0,130,2600000,36,0.0098369549959898,0.0002479999999999987,21125.168285409145,3984.292904757336,-0.005819648389742876,85.03892758809212,0.0,54.82053303718567,63.133705854415894,117.95424199104309,2.7465819840699623e-08,2.6367188183940016e-06
677.8713885826004,0.20625,500.0,0.0,131,2620000,36,0.009255880489945412,0.0002475999999999987,31097.300269417025,3901.860609948995,-0.0057349402737996505,86.0638985923304,3.75,51.261390924453735,71.40798211097717,122.66937589645386,-7.2479249269008506e-09,3.84521490559564e-06
-7442.805983652057,1629.27125,500.0,0.0,132,2640000,36,0.008160857483744621,0.0002471999999999987,3188182.767155234,65417.70326956037,-0.0032491885373758314,86.72120452341899,13.5,50.12765097618103,64.81530380249023,114.94295573234558,-2.155304024142879e-08,-7.519531209254637e-06
-4884.690627297462,1127.8125000000002,500.0,0.0037500000000000007,133,2660000,36,0.006991835776716471,0.0002467999999999987,1355881.5510133007,24373.43459101505,-0.006226168606145308,87.04346044172748,6441.0,52.32888650894165,61.901679277420044,114.23056697845459,-1.9073485846288207e-10,5.883789071958745e-06
-4546.630774806225,1063.8100000000002,500.0,0.025,134,2680000,36,0.007058283314108849,0.00024639999999999867,1014858.0708221446,19720.4697402017,-0.00360836669994253,87.86270034892956,10326.5,51.994789123535156,63.75947093963623,115.75426077842712,3.910064716450279e-09,-1.7333984487777343e-06
-4898.544021760402,1137.0825,500.0,0.02125,135,2700000,36,0.007103568874299526,0.00024599999999999866,1385043.7950662186,24611.546856431618,-0.0025323609010723743,88.78976518971555,11286.5,50.65943431854248,59.11729884147644,109.77673387527466,-1.831054774470431e-08,4.589843683788786e-06
-1826.4692888096804,507.89250000000004,500.0,0.0,136,2720000,36,0.011682149954140186,0.00024559999999999865,59950.67295920278,20090.63228303031,-0.005578005530097085,89.89681554813947,0.0,53.4541392326355,60.76247572898865,114.21661591529846,-3.6239624634504253e-09,-9.765624753299562e-08
621.4077679844479,0.8399999999999999,500.0,0.0,137,2740000,36,0.011956408619880676,0.00024519999999999864,73138.83683419896,21629.719783697645,-0.0063432158126309314,92.13022764583069,14.0,50.61622190475464,64.12170386314392,114.73792672157288,5.912780931538464e-09,-5.37109372089617e-07
454.1261283792752,73.95125,500.0,0.05,138,2760000,36,0.006699943449348211,0.00024479999999999863,1283263.9843503865,42067.216020708016,-0.003864163709294453,93.22796402884833,12233.25,51.99858546257019,68.0653429031372,120.06393003463745,-5.7220459481754915e-09,4.296874976716936e-06
-5070.962620156669,1153.6837500000001,500.0,0.0,139,2780000,36,0.009115972556173801,0.0002443999999999986,70677.86063478989,26449.735377811732,-0.0048688804300218115,95.12964698241711,0.0,53.97956037521362,65.42127227783203,119.40083384513855,8.392333938900265e-09,-2.148437488358468e-06
571.6114071858239,39.95,500.0,0.025,140,2800000,36,0.011670833453536034,0.00024399999999999864,110170.79679626314,39262.44432618748,-0.005897257907868534,96.52034514484399,0.0,51.28648042678833,67.03184509277344,118.31832647323608,2.479553229406406e-09,5.859375278305379e-07
852.134367068702,0.0,500.0,0.025,141,2820000,36,0.009479975327849388,0.00024359999999999866,78322.8362751542,17337.55281801938,-0.00640533665796566,97.7696530711452,0.0,50.90544128417969,64.62259840965271,115.52804160118103,2.174377478070255e-08,1.5380859395008883e-06
-201.3145287112402,204.24499999999998,500.0,0.025,142,2840000,36,0.011542567051947117,0.00024319999999999865,148996.95318389015,23683.299890704388,-0.008396906388801532,99.41701427266071,10.5,50.345184564590454,65.20149278640747,115.54667830467224,6.103515470812226e-09,1.6601562720097718e-06
786.2108750466576,0.6300000000000001,500.0,0.013750000000000002,143,2860000,36,0.010435751639306545,0.00024279999999999864,76840.71234224027,20066.868781423247,-0.005911004825093991,101.40664133959558,0.0,50.7472448348999,59.653618812561035,110.40086460113525,-7.629394338515283e-10,-1.56249996052793e-06
900.2206031602354,0.0,500.0,0.036250000000000004,144,2880000,36,0.010560870170593262,0.00024239999999999865,63523.57338796121,24914.223122821193,-0.006572306469016876,102.66315992529357,0.0,51.59264516830444,65.34665060043335,116.93929696083069,-3.814697446813398e-09,-2.148437488358468e-06
752.9283909373156,2.82,500.0,0.0,145,2900000,36,0.00921534188091755,0.00024199999999999867,115814.7414435081,51472.043278844125,-0.004549352118441204,104.0473765663361,3.0,51.031426191329956,61.50029969215393,112.53172707557678,1.5258788677030566e-09,-1.1718750556610757e-06
846.6321230905296,0.43,500.0,0.025,146,2920000,36,0.00897702295333147,0.0002415999999999987,98571.03709524829,44670.41633668249,-0.0063974882069714615,106.53748198913098,0.0,51.66061973571777,66.54274654388428,118.20336723327637,3.8146971692576415e-10,0.0
846.5849259249608,0.0,500.0,0.02,147,2940000,36,0.008228515274822712,0.0002411999999999987,68760.0702893166,27407.813016447988,-0.005305032820390742,108.06580188454657,0.0,50.0140745639801,73.01299405097961,123.02707028388977,-5.912780931538464e-09,2.4414063659605745e-07
1120.3911840524531,1.95,500.0,0.0775,148,2960000,36,0.010677989572286606,0.00024079999999999872,55887.31472101235,20609.41638096927,-0.006785115090045578,109.00403074224579,0.0,52.337076902389526,63.4448184967041,115.78189826011658,1.2397766369076635e-08,-4.199218892608769e-06
910.1138621723505,0.73125,500.0,0.0025,149,2980000,36,0.010390806943178177,0.00024039999999999874,70099.16407101502,27160.68050235292,-0.007180828187200759,111.07151899517196,11.25,52.53950643539429,63.989612102508545,116.5291199684143,-5.912780931538464e-09,1.220703097715159e-06
1021.6022899069418,3.8537500000000002,500.0,0.0,150,3000000,36,0.009544269181787968,0.00023999999999999873,90257.36985029682,29069.77905639605,-0.005459415734938802,113.16172620375866,21.5,51.87151551246643,57.17592263221741,109.04743885993958,-3.2424927187690855e-09,-4.882812376649781e-08
-33238.027593313134,6687.914999999999,500.0,0.0,151,3020000,36,0.00777951255440712,0.00023959999999999872,8365108.737253727,238427.43096340992,-0.007311086449036517,114.59895883640753,34899.25,59.871262550354004,68.41018676757812,128.28145003318787,-8.583068478174027e-09,4.296874976716936e-06
-22627.528809856107,4526.5775,500.0,0.0,152,3040000,36,0.007559048477560282,0.0002391999999999987,5345217.763219127,205202.5705339339,-0.006109758280362289,116.41714517148539,43004.5,57.874187707901,64.48937726020813,122.36356616020203,-1.6212463593845428e-09,-1.0937499610008672e-05
-33457.97031774325,6694.3862500000005,500.0,0.05,153,3060000,36,0.0078026908449828625,0.0002387999999999987,5944023.898811901,156998.68840159563,-0.005846488929488708,117.9257875211619,33140.75,59.2710747718811,65.38079714775085,124.65187287330627,-7.2479249269008506e-09,-6.152343758003553e-06
-21059.767100165325,4213.1875,500.0,0.0,154,3080000,36,0.0068627274595201015,0.0002383999999999987,6116927.26668927,153343.14742098405,-0.006399362760742767,119.92521182416726,33378.5,67.02283835411072,68.81671357154846,135.83955335617065,-4.148483334631692e-09,4.785156306752469e-06
-20556.693553537058,4112.60625,500.0,0.0,155,3100000,36,0.012634413316845894,0.00023799999999999868,2047264.0050644663,113996.39993250383,-0.0077622947480730725,121.93658247864073,4176.75,57.18814778327942,63.18881797790527,120.37696671485901,2.0980834847250662e-09,4.785156306752469e-06
-3059.3703013368504,613.0937500000001,500.0,0.0,156,3120000,36,0.012997079640626907,0.00023759999999999867,869564.3804926007,76939.43122978062,-0.006904605225795291,123.69543649323408,5923.75,57.600764751434326,67.50320434570312,125.10397052764893,-1.7929076889799944e-08,1.132812485593604e-05
-17931.712524978975,3587.54,500.0,0.0,157,3140000,36,0.008258041925728321,0.00023719999999999866,3308616.42568141,76919.11618255409,-0.004267989202654786,125.7956503704587,715.75,57.50355005264282,65.07918381690979,122.58273458480835,8.583068700218632e-10,-6.39648442302132e-06
-16734.133774097616,3347.9725,500.0,0.0,158,3160000,36,0.007373258005827665,0.00023679999999999868,3476533.156480361,71762.43546068478,-0.005426649363385166,128.23056948129954,1449.0,56.70335054397583,71.35990524291992,128.06325721740723,4.100799699813251e-09,-4.882812731921149e-07
-10221.927225316622,2045.42,500.0,0.0,159,3180000,36,0.008776247501373291,0.0002363999999999987,2633421.093095145,91371.71275018131,-0.004777364894671033,130.31544444930861,12223.75,55.67429780960083,69.67191076278687,125.34620928764343,-4.00543198608716e-09,-5.66406242796802e-06
-9468.776150150352,1894.89,500.0,0.0,160,3200000,36,0.00925879180431366,0.00023599999999999872,2608070.391399802,68131.79215663792,-0.005791559045916813,132.23851810112717,10581.75,56.99861550331116,67.8514952659607,124.85011196136475,-4.1961669694501325e-09,1.2695312534560799e-06
-42965.56595180791,8594.215,500.0,0.0,161,3220000,36,0.009678550995886326,0.00023559999999999873,10082392.942192491,221345.27895081413,-0.009353197043544897,133.40383479423375,17254.0,59.099029779434204,69.20161986351013,128.30065083503723,-7.629394893626795e-09,-3.271484274591785e-06
-20655.73870430851,4132.303750000001,500.0,0.0,162,3240000,36,0.008313772268593311,0.00023519999999999872,8052210.90613872,211112.7059064438,-0.005500513134804582,135.44436667174534,38931.0,56.12137961387634,74.14317774772644,130.2645604610443,-2.9754637864698452e-08,9.765625463842298e-07
