Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
3763.5509099533274,115.03,500.0,0.7162499999999999,85,1700000,0.006361512,484.27520591590053,8668.564235186728,-3.2041550639405614e-06,48.18013048171997,6.495386123657227,54.675517559051514,-1.9073485846288207e-10,-3.051757857974735e-06,1.218890905380249,0.26163700222969055,0.01346170250326395,0.12206941843032837,0.2005477249622345,1.0
3603.3015665651083,0.0,500.0,0.6475,86,1720000,0.0070702783,275.2780966011582,4915.128929731041,-1.3279915265229647e-06,47.62158703804016,6.406146049499512,54.02773404121399,8.678436635989328e-09,-1.2451172324290383e-06,1.1986769437789917,0.252797394990921,0.013919553719460964,0.1021471694111824,0.21089701354503632,1.0
4051.662904228513,1042.83,500.0,0.8149999999999998,87,1740000,0.005046714,401.89080847964925,30983.430752855045,-5.0922394621011335e-06,47.534627199172974,6.358857154846191,53.89348554611206,-3.280639759850601e-08,-4.321288997743977e-06,1.029218077659607,0.27616187930107117,0.018880564719438553,0.13110725581645966,0.2280227392911911,1.0
4178.286132634852,7.394999999999999,500.0,0.8049999999999999,88,1760000,0.006185731,192.9398056176058,4906.572159338301,-1.3411522559181321e-06,47.602553606033325,6.5192389488220215,54.12179350852966,2.727508530142586e-08,-1.025390588438313e-06,1.6441621780395508,0.2928387522697449,0.007398439571261406,0.05401688441634178,0.17810820043087006,1.0
4442.18875678677,0.0,500.0,0.9037499999999999,89,1780000,0.006880629,160.132723415885,6733.417973648363,-8.432388085566345e-07,47.64500164985657,6.5335729122161865,54.17857623100281,-3.7956237264324955e-08,-1.1352539104336756e-06,1.2089393138885498,0.2662394642829895,0.013684241101145744,0.09004632383584976,0.22022564709186554,1.0
4436.149383259294,2378.745,500.0,0.9112500000000001,90,1800000,0.0060937973,348.97692295730496,130509.80791513236,1.3628148735733703e-05,47.75608587265015,6.442552328109741,54.19863939285278,-4.863739189175931e-09,1.396484367433004e-05,0.9538328647613525,0.2778340280056,0.021982911974191666,0.11165866255760193,0.3091958165168762,1.0
4095.934572427314,6015.055,500.0,0.83625,91,1820000,0.0051575163,408.122132562528,99521.32888292446,5.073404281574767e-06,47.76714062690735,6.4049072265625,54.172048807144165,7.0095063087194376e-09,5.95703113503987e-06,0.9410455822944641,0.25419431924819946,0.022584397345781326,0.1308126598596573,0.2542373239994049,1.0
4368.84698346949,0.0,500.0,0.89875,92,1840000,0.007068222,445.48689483836955,10250.045356896273,-7.600784783790004e-07,47.653647899627686,6.9224019050598145,54.576051235198975,3.8146971692576415e-10,-1.4892577837599674e-06,1.409299373626709,0.2598625719547272,0.010069849900901318,0.08456174284219742,0.18439128994941711,1.0
4547.658395404033,68.41749999999999,500.0,0.9724999999999999,93,1860000,0.007252942,425.73536953288277,56214.401055791575,5.465316462505143e-06,48.30774784088135,6.662079095840454,54.9698281288147,2.1934509764065524e-09,5.0781250138243195e-06,1.5111526250839233,0.2549035847187042,0.00875815935432911,0.11203454434871674,0.16723573207855225,1.0
4161.542358279117,1299.9325,500.0,0.795,94,1880000,0.007307164,204.90585378659,3749.295786591548,4.93717209337774e-07,47.61069416999817,6.379296779632568,53.989991903305054,5.531310964812519e-09,2.9296876391526894e-07,1.1777896881103516,0.24464045464992523,0.014417639002203941,0.1482502669095993,0.20850999653339386,1.0
3507.729910948835,0.0,500.0,0.59,95,1900000,0.008228237,281.6701067541815,4807.343955303605,1.100158669942175e-06,47.563759088516235,6.482609987258911,54.04637026786804,-2.6035309019789565e-08,1.4892577837599674e-06,0.9698248505592346,0.19138436019420624,0.021263914182782173,0.18732203543186188,0.19733913242816925,1.0
4195.084490673859,0.0,500.0,0.84375,96,1920000,0.0066919634,309.46126224493526,5283.656844917832,-2.7288435830996605e-06,48.14509415626526,6.641408443450928,54.78650379180908,1.6403198799253005e-08,-2.5634765279392013e-06,1.5462197065353394,0.27411267161369324,0.008365405723452568,0.0742291733622551,0.1772792637348175,1.0
4415.884471099067,3687.94,500.0,0.9212499999999999,97,1940000,0.0041561658,620.6465359778921,95082.20257669437,-1.2443256309779827e-05,48.80105686187744,6.64196515083313,55.44302272796631,-1.115798919926192e-08,-1.293945297220489e-05,0.8810920119285583,0.25869429111480713,0.02576245740056038,0.13721178472042084,0.3193211555480957,1.0
4622.098202935456,1180.26,500.0,0.9787500000000001,98,1960000,0.005939251,131.20011538608819,2181.811566667496,1.3958931504021166e-06,48.50614380836487,6.4919421672821045,54.99808669090271,1.3256072683986986e-08,1.6540527667530114e-06,1.2100334167480469,0.2845439016819,0.013659503310918808,0.12013959139585495,0.18290069699287415,1.0
4601.505727574731,885.1900000000002,500.0,0.9675,99,1980000,0.005972638,161.59733730972192,30534.31225504298,-3.2944203667284455e-06,48.936665058135986,6.637431383132935,55.574098110198975,-1.3351439953623867e-09,-3.1738281904836185e-06,1.1924439668655396,0.28257933259010315,0.014065451920032501,0.10891010612249374,0.20865210890769958,1.0
4660.802372289278,156.21,500.0,0.96125,100,2000000,0.006257573,90.61059029208627,2759.361969227396,3.2661437217029743e-06,48.667531967163086,6.602968692779541,55.27050185203552,-1.7166137400437265e-09,2.6855468604480848e-06,1.9637234210968018,0.2849925756454468,0.005186430178582668,0.08195534348487854,0.12478044629096985,1.0
1690.945323382505,0.0,500.0,0.38,101,2020000,0.006008995,1728.0647051185558,4513.683937723925,4.594039637595415e-06,50.31021022796631,6.787790060043335,57.09800148010254,4.177093515522756e-08,3.906250185536919e-06,1.393548607826233,0.251974493265152,0.010298768058419228,0.4109010398387909,0.1808149814605713,4.0
1654.0785304082008,0.0,500.0,0.5975,102,2040000,0.0072652916,1405.5647106194951,2908.0440998830613,1.9144628822687082e-05,48.855900287628174,6.50920295715332,55.36510396003723,-4.329681502213134e-08,1.904602140712086e-05,1.4199013710021973,0.24257299304008484,0.009920034557580948,0.17367780208587646,0.1708379089832306,1.0
1794.1750937902511,0.0,500.0,0.6824999999999999,103,2060000,0.008475261,1405.6376410028738,1954.480891019979,2.9712678042415064e-06,48.56757950782776,6.466984748840332,55.034565448760986,-3.2234190427971043e-08,2.9907225780334556e-06,1.4812746047973633,0.21584153175354004,0.009115034714341164,0.30854010581970215,0.14571337401866913,1.0
1843.1390132149602,267.675,500.0,0.73875,104,2080000,0.0063585355,757.1358385025316,31850.491446564305,-1.292419369747222e-06,48.74717974662781,6.448904275894165,55.19608521461487,-5.2452087118126656e-09,-4.882812731921149e-07,1.328095555305481,0.2572844326496124,0.011338900774717331,0.26232054829597473,0.18059153854846954,1.0
1957.977665377604,1056.235,500.0,0.7362500000000001,105,2100000,0.0035023906,833.8674232628695,7307.346684080476,-1.0251712410536129e-05,49.28821921348572,6.485887050628662,55.77410697937012,-7.820129432900558e-09,-9.082031283469405e-06,1.0954817533493042,0.28984323143959045,0.016665540635585785,0.338001012802124,0.24542248249053955,1.0
1681.2661044059714,1012.8399999999999,500.0,0.6912499999999999,106,2120000,0.004948505,1031.300202757234,1839.0055295907769,7.475281108781928e-06,49.44097971916199,6.574496746063232,56.015477895736694,9.536743617033494e-10,7.897949217294808e-06,1.414339542388916,0.29707688093185425,0.009998207911849022,0.33754608035087585,0.15249957144260406,1.0
1535.3932590501092,0.0,500.0,0.58375,107,2140000,0.0076295976,775.9369076479773,1578.9812414473029,5.503272859641584e-06,49.65343904495239,6.562686920166016,56.216127157211304,-5.588531593048174e-08,5.66406242796802e-06,1.3251997232437134,0.23126155138015747,0.011388510465621948,0.3595021963119507,0.17451074719429016,1.0
1784.650773330334,0.0,500.0,0.5387500000000001,108,2160000,0.008138359,816.674282856352,1739.2581627329444,-2.2554397673957283e-06,49.414485931396484,6.52950119972229,55.94398880004883,3.433227480087453e-09,-2.133178668373148e-06,1.2740453481674194,0.19811496138572693,0.012321393936872482,0.3694540560245514,0.15550071001052856,1.0
2087.975827174823,0.0,500.0,0.6875,109,2180000,0.0072834226,823.9828960977542,1992.9649382573025,-3.4749032238323707e-06,49.95359253883362,6.597789525985718,56.55138278007507,1.0299682884351569e-08,-3.7200927636149572e-06,1.6428016424179077,0.25381308794021606,0.007410699035972357,0.11570654809474945,0.15450015664100647,1.0
1839.544299373862,1081.4,500.0,0.71875,110,2200000,0.007018264,609.4869778384069,13483.564280360519,-1.1536121746757999e-05,49.54485583305359,6.639443397521973,56.18430042266846,-2.4604798198879507e-08,-9.94873062154511e-06,1.4996477365493774,0.2585402727127075,0.008893054910004139,0.16055037081241608,0.1656043529510498,1.0
1712.262827201907,0.0,500.0,0.5574999999999999,111,2220000,0.007270348,505.09828014009315,1872.141977997798,2.2171020646055695e-06,49.72062635421753,6.818439245223999,56.539066791534424,-5.578994688448802e-08,2.6977538709616056e-06,1.6202774047851562,0.23338192701339722,0.007618170231580734,0.10633599013090134,0.14403827488422394,1.0
2099.6615696698,0.0,500.0,0.6637500000000001,112,2240000,0.006424002,376.23613910067616,2462.4886233190064,-2.0758629943884443e-06,48.774128437042236,6.408973693847656,55.18310332298279,-2.1362303925798187e-08,-2.221679778813268e-06,1.7747573852539062,0.2753797471523285,0.006349672097712755,0.06340265274047852,0.1551646888256073,1.0
2487.518277925973,0.0,500.0,0.74375,113,2260000,0.008104152,470.07683061733366,2253.315618740981,1.5505790997849545e-06,48.655632734298706,6.4026103019714355,55.05824398994446,-9.775162013170302e-09,1.8676757918001385e-06,1.419843077659607,0.2326023131608963,0.009920849464833736,0.19056867063045502,0.16382253170013428,1.0
2996.382558098496,0.0,500.0,0.9287500000000002,114,2280000,0.007236064,294.355451425929,1451.4893233961361,-2.019691464738571e-06,49.0560257434845,6.502248287200928,55.55827498435974,1.4781951662712345e-08,-2.075195425277343e-06,1.0949140787124634,0.23004953563213348,0.016682829707860947,0.30866238474845886,0.21010735630989075,1.0
3037.950557535052,0.0,500.0,0.8825000000000001,115,2300000,0.0071559846,252.8877650412784,2163.0184133347434,-1.0359287898609182e-06,49.06810140609741,6.564625024795532,55.63272714614868,-1.4114379887075756e-08,-1.2329101082286797e-06,1.2383289337158203,0.2609439194202423,0.013042403385043144,0.21140828728675842,0.2107226848602295,1.0
3256.911033255327,0.0,500.0,0.89,116,2320000,0.006730052,217.75163513961112,1492.500517010537,-3.6873817066407355e-07,49.11629390716553,6.63198447227478,55.748279333114624,1.8787384092888715e-08,-4.1809082063082315e-07,1.4885534048080444,0.24836450815200806,0.009026111103594303,0.11231957376003265,0.16684959828853607,1.0
3224.165162449086,0.0,500.0,0.9075,117,2340000,0.008023883,240.36766028434607,2093.3056933749253,2.1314620823886798e-07,49.69677495956421,6.583991765975952,56.28076767921448,-8.964538444899972e-09,-1.2207030941624453e-08,1.4567279815673828,0.21187178790569305,0.009424809366464615,0.28800681233406067,0.1454436033964157,1.0
3339.146093511497,0.0,500.0,0.9425000000000001,118,2360000,0.0077006426,140.1758111066879,2066.75752104741,-1.3781548204860883e-06,49.33591151237488,6.398488998413086,55.73440146446228,-1.0871887390351276e-08,-1.6723632825232926e-06,1.2189304828643799,0.218854159116745,0.013460828922688961,0.16434049606323242,0.17954601347446442,1.0
3271.592765869143,1060.675,500.0,0.975,119,2380000,0.006072461,190.01844357776034,9381.73510917129,5.118465651321458e-06,49.043235540390015,6.543976545333862,55.587212800979614,6.103515470812226e-09,4.43115231973934e-06,1.3794658184051514,0.2836625277996063,0.010510120540857315,0.17140688002109528,0.18712687492370605,1.0
3349.4279740337324,0.0,500.0,0.8724999999999999,120,2400000,0.00786301,149.75982178852058,2355.951884236913,4.3458939558149723e-07,49.155455350875854,6.572622776031494,55.728078842163086,-6.675720420901143e-09,1.9531249506599124e-07,1.367786169052124,0.25093042850494385,0.010690380819141865,0.32471516728401184,0.1834573596715927,1.0
3134.680619632773,0.0,500.0,0.7849999999999999,121,2420000,0.007530565,239.55257694706037,2257.5242652066954,-1.8529892997776187e-07,48.87981939315796,6.744286060333252,55.624106645584106,-7.104873578356319e-09,-4.39453117451194e-07,1.484992504119873,0.2330915778875351,0.009069450199604034,0.16043268144130707,0.15696479380130768,1.0
3210.080523039144,0.0,500.0,0.83625,122,2440000,0.0064958357,179.80434670417932,1320.0174207553741,2.3876189061411424e-06,50.236252546310425,6.537217378616333,56.773470878601074,6.866454960174906e-09,2.3132324713515118e-06,1.5643177032470703,0.25090256333351135,0.008172962814569473,0.1578129231929779,0.16039106249809265,1.0
3423.041325719709,0.0,500.0,0.94375,123,2460000,0.007421754,209.68252893921675,1674.9000351826855,4.3163299778825603e-07,50.22964358329773,6.554252862930298,56.783897161483765,-3.528594971768939e-09,4.1503906800244295e-07,1.3133023977279663,0.254275918006897,0.01159578375518322,0.25185316801071167,0.1936156451702118,1.0
3427.704135781337,0.0,500.0,0.9174999999999999,124,2480000,0.006396501,201.73379574915407,1502.2354008571358,-6.194114803292905e-07,49.55275297164917,6.757946729660034,56.31070041656494,-9.536743617033494e-10,-7.324218813664629e-07,1.4270585775375366,0.2740618884563446,0.009820778854191303,0.09218788892030716,0.19204671680927277,1.0
3537.787278777892,0.0,500.0,0.97,125,2500000,0.006938295,148.1300781857436,1080.3438002470953,-1.2752533393722842e-06,50.73607110977173,6.612407922744751,57.348480224609375,1.1110305564443479e-08,-1.30615239868348e-06,1.3022816181182861,0.23401930928230286,0.011792878620326519,0.4032175838947296,0.17969949543476105,1.0
3571.6443506639903,0.0,500.0,0.9787500000000001,126,2520000,0.0071317977,154.84768863362112,1668.5243936137788,-6.308079036898562e-07,49.88881874084473,6.693006753921509,56.58182621002197,5.769729582993932e-09,-8.300781360048859e-07,1.6229909658432007,0.2477588653564453,0.007592718116939068,0.106104277074337,0.1526557356119156,1.0
3570.818935424183,0.0,500.0,0.9962500000000001,127,2540000,0.008135763,153.04106720359462,1295.7678793743157,1.194310243590735e-06,50.23988223075867,6.562598705291748,56.80248165130615,-9.489059316081239e-09,1.025390588438313e-06,1.134465217590332,0.2174799144268036,0.015539869666099548,0.1562451422214508,0.19170255959033966,1.0
3400.498573461923,0.0,500.0,0.9637499999999999,128,2560000,0.0065290513,182.39902046835346,1188.2608466664697,-2.504730218788609e-06,49.9568133354187,6.525835990905762,56.48265027999878,-7.820129432900558e-09,-2.4719238354009576e-06,1.538922905921936,0.2555704116821289,0.008444923907518387,0.11478359997272491,0.16607098281383514,1.0
2982.1846176726294,0.0,500.0,0.9737500000000001,129,2580000,0.008087118,253.18880139490602,1671.4736113918814,-3.725051840319793e-07,49.69272017478943,6.6405274868011475,56.33324837684631,-1.3828277189986693e-08,-4.272461069376732e-07,1.5621196031570435,0.22743366658687592,0.00819597952067852,0.1316501498222351,0.14559300243854523,1.0
3159.148114561168,0.0,500.0,0.9875,130,2600000,0.006757979,323.1751087893346,2339.874482717332,-7.508277803935925e-07,49.57840895652771,6.658848762512207,56.237258434295654,1.440048258416482e-08,-1.220703097715159e-06,1.455291748046875,0.2522917687892914,0.00944342091679573,0.15099602937698364,0.1733616292476654,1.0
3095.4337144488154,0.0,500.0,0.95625,131,2620000,0.00747406,246.49179875076197,2281.2497171389828,1.6260146367130801e-06,48.924179792404175,6.486544370651245,55.410725593566895,-2.4318695945879654e-09,1.7822266045186552e-06,1.42411208152771,0.2374829351902008,0.009861460886895657,0.1306561976671219,0.16675859689712524,1.0
3295.4903356884215,0.0,500.0,0.9675,132,2640000,0.007066024,229.91416490396875,3106.5810355605595,-6.744861593688256e-07,49.37166094779968,6.673543453216553,56.04520559310913,5.197525076994225e-09,-6.958007929824817e-07,1.4981285333633423,0.25286075472831726,0.008911100216209888,0.1713559478521347,0.16878442466259003,1.0
3428.3951060449062,1931.46875,500.0,0.9525,133,2660000,0.0030466134,171.46668315085637,15263.990978265265,-9.34777290240163e-06,50.03556180000305,6.6358842849731445,56.67144846916199,-5.435943695175638e-09,-9.838867299549747e-06,0.7257073521614075,0.2638799846172333,0.03797578439116478,0.19364365935325623,0.34604454040527344,1.0
3477.2207087468096,101.65625,500.0,0.99875,134,2680000,0.006587117,160.34094484414265,5790.714583514754,-5.984306028494757e-08,49.95372939109802,6.677952527999878,56.63168287277222,1.435279806116796e-08,5.37109372089617e-07,1.2801460027694702,0.2690155506134033,0.012204236350953579,0.16140958666801453,0.18520650267601013,1.0
3268.4090492807563,0.0,500.0,0.975,135,2700000,0.0074289986,156.76673860003234,5567.767803993954,6.361007649502426e-07,49.98784804344177,6.589920282363892,56.57776927947998,-1.5258788677030566e-09,3.1738281336401997e-07,1.2830473184585571,0.2421865463256836,0.012149105779826641,0.16787977516651154,0.18875880539417267,1.0
