Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
796.0720497869661,0.0,500.0,0.0,316,6320000,13,0.020156580954790115,1.137313961982727,0.0001419999999999995,13.805073500840319,56.093734659493954,-0.06749736888927227,61.84966230392456,11.511317729949951,73.36098146438599,1.1444092340440193e-09,1.2130738014093367e-07
734.853083314228,0.0,500.0,0.0,317,6340000,17,0.020248036831617355,1.135176181793213,0.0001414999999999995,11.393250005953542,54.342762018972074,-0.07594370199415947,62.763046741485596,15.516786813735962,78.27983498573303,1.5258788677030566e-09,5.111694179049664e-08
735.3239182828108,0.0,500.0,0.0,318,6360000,16,0.02469409629702568,1.1330344676971436,0.0001409999999999995,12.343256107991255,53.213296365134326,-0.06378835902838155,62.48556160926819,13.476533889770508,75.96209645271301,2.0980834847250662e-09,7.2479249269008506e-09
775.8252454193498,0.0,500.0,0.0,319,6380000,22,0.02114858664572239,1.130888819694519,0.0001404999999999995,12.561575112600732,47.132218357608565,-0.07807364645312241,68.30660581588745,21.075174808502197,89.38178277015686,1.9454956756703723e-08,-1.9836425835251248e-08
851.9611655613375,0.0,500.0,0.0,320,6400000,21,0.02105642296373844,1.1287392377853394,0.00013999999999999953,14.61754925097235,55.920931861514134,-0.08059882484668346,63.382718324661255,17.529944896697998,80.91266441345215,-4.482269222449986e-09,5.187988350030537e-08
806.3198470625915,0.0,500.0,0.0,321,6420000,12,0.022043291479349136,1.1265857219696045,0.00013949999999999954,10.313476623362126,56.565303625436776,-0.04373049030064719,62.306129932403564,10.158006191253662,72.46413707733154,5.912780931538464e-09,1.930236805947061e-07
772.0907505516782,0.0,500.0,0.0,322,6440000,11,0.02361319027841091,1.124428391456604,0.00013899999999999953,12.891010174679948,70.99592380062758,-0.0679038679109344,63.946011543273926,9.665422439575195,73.61143517494202,3.767013367905747e-09,-4.2419432588758355e-07
761.8062250584156,0.0,500.0,0.0,323,6460000,19,0.02131836861371994,1.1222671270370483,0.00013849999999999954,11.33536807860159,57.87035545994646,-0.08120970757768739,61.523191928863525,16.42901349067688,77.95220732688904,-6.675720420901143e-09,8.46862775460977e-08
736.336419114466,0.0,500.0,0.0,324,6480000,18,0.02448488213121891,1.1201019287109375,0.00013799999999999953,11.298714633397077,52.68355867463661,-0.06286505655596444,62.54470944404602,15.211189985275269,77.75590062141418,-3.0040741005876725e-09,1.2969970875076342e-08
758.971146954412,0.0,500.0,0.0,325,6500000,27,0.02063658833503723,1.117932915687561,0.00013749999999999952,14.242245935018891,44.6991818459784,-0.07927849731092379,57.88300395011902,22.64108157157898,80.52408647537231,-5.817413217812373e-09,7.095336940210473e-08
739.3179287822943,0.0,500.0,0.0,326,6520000,17,0.021640464663505554,1.1157599687576294,0.0001369999999999995,13.605988274913,49.9342383202207,-0.054488909633986914,67.10555744171143,17.034857988357544,84.14041662216187,4.911422823994371e-09,-4.730224745230771e-08
787.3120986155811,0.0,500.0,0.0,327,6540000,16,0.02230151556432247,1.1135830879211426,0.0001364999999999995,12.464055428399316,53.03015983255604,-0.0819732350874928,60.98007035255432,16.439319372177124,77.41939067840576,-6.937980856491777e-09,6.561279519701202e-08
797.8154219328881,0.0,500.0,0.0,328,6560000,12,0.021317612379789352,1.1114023923873901,0.0001359999999999995,11.861378226099134,56.123234768960046,-0.05922588323466951,63.82334613800049,12.047563314437866,75.87091064453125,3.600120646041205e-09,3.4713746543957313e-08
765.2792071023978,0.0,500.0,0.0,329,6580000,12,0.0203869491815567,1.1092177629470825,0.00013549999999999953,11.607613478028824,65.841693447612,-0.06424397070605292,68.15001273155212,10.24794864654541,78.39796257019043,5.57899459963096e-09,9.155273872352154e-09
764.6697257738481,0.0,500.0,0.0,330,6600000,22,0.021052325144410133,1.1070293188095093,0.00013499999999999954,9.88855090157758,52.906336590116126,-0.0702328299910636,65.73658418655396,19.2910475730896,85.02763342857361,4.76837147544984e-09,-4.425048771850015e-08
864.105509844555,0.0,500.0,0.0,331,6620000,4,0.023956159129738808,1.1048369407653809,0.00013449999999999956,17.474373690689667,60.81442217283611,-0.011248862229381935,58.96861815452576,3.19354510307312,62.162163972854614,-3.8146971692576415e-10,-4.806518560940276e-08
823.3672414794462,0.0,500.0,0.0,332,6640000,10,0.020159723237156868,1.1026407480239868,0.00013399999999999954,10.672059348263318,48.75313924475561,-0.04546532461160346,64.31824707984924,9.21069860458374,73.52894806861877,-1.3828277412031298e-09,-3.356933575560106e-08
729.5177418843717,0.0,500.0,0.0,333,6660000,20,0.02123914659023285,1.1004406213760376,0.00013349999999999956,9.212181210216087,47.81712724468376,-0.06480305849609873,62.22691774368286,14.97678828239441,77.20370697975159,5.2452087118126656e-09,7.553100545010238e-08
795.9410324584873,0.0,500.0,0.0,334,6680000,16,0.02039293758571148,1.0982366800308228,0.00013299999999999955,10.357320881719831,40.60905057870889,-0.044323586278206,66.38270235061646,13.752477884292603,80.13518142700195,-9.536742923144104e-11,7.019043124500968e-08
807.6128242903281,0.0,500.0,0.0,335,6700000,23,0.02060767263174057,1.0960289239883423,0.00013249999999999953,10.769539389035566,43.959056288446774,-0.06387439849604501,69.56214141845703,21.097025394439697,90.6591682434082,4.482269222449986e-09,1.2207030941624453e-08
847.6222771462884,0.0,500.0,0.0,336,6720000,15,0.022687945514917374,1.0938172340393066,0.00013199999999999955,11.669728271065885,45.26880832784789,-0.05225459751889173,64.08226585388184,12.921280860900879,77.00354766845703,1.0776520120714395e-08,4.0340424334317504e-08
832.5568234825154,0.0,500.0,0.0,337,6740000,6,0.022880882024765015,1.0916017293930054,0.00013149999999999956,18.62868517561804,53.89296588012438,-0.02861463085390659,62.70041489601135,4.574121713638306,67.27453780174255,4.577636936176077e-09,-1.2588500908350397e-08
829.8537416425755,0.0,500.0,0.0,338,6760000,9,0.023020876571536064,1.089382290840149,0.00013099999999999955,15.2451385861543,45.689486612247514,-0.03212248794367713,73.43719482421875,7.892463445663452,81.3296594619751,-1.115798919926192e-08,-3.738403364650367e-08
795.9337619341993,0.0,500.0,0.0,339,6780000,20,0.020964868366718292,1.0871590375900269,0.00013049999999999957,12.458288951765132,44.26568191021303,-0.06949021630755425,59.10078740119934,20.812484979629517,79.91327404975891,9.822845647988743e-09,1.9454956756703723e-08
709.4613122537781,0.0,500.0,0.0,340,6800000,15,0.020852474495768547,1.0849319696426392,0.00012999999999999955,14.70676146318138,43.79173838780399,-0.04050421961013401,67.46235179901123,11.421937942504883,78.88429117202759,-7.20024129208241e-09,-3.356933575560106e-08
769.5359600068723,0.0,500.0,0.0,341,6820000,19,0.02047111839056015,1.0827010869979858,0.00012949999999999957,11.839733811555744,43.35913236898871,-0.04932015635095522,70.51530623435974,14.453189611434937,84.968496799469,5.62667867853861e-09,1.602172794434864e-08
798.7136237922532,0.0,500.0,0.0,342,6840000,18,0.02158328890800476,1.0804662704467773,0.00012899999999999958,14.319352184166888,44.144442932515204,-0.06134361797896556,65.65832662582397,18.47614812850952,84.13447570800781,1.8596648665436533e-09,2.8228759774151513e-08
740.1429056228653,0.0,500.0,0.0,343,6860000,13,0.02071859873831272,1.0782276391983032,0.00012849999999999957,11.81476334726915,54.97672035863592,-0.04864062928978241,60.47138595581055,10.533257007598877,71.00464487075806,-2.479553229406406e-09,-1.678466787780053e-08
771.9144393720302,0.0,500.0,0.0,344,6880000,15,0.021041560918092728,1.0759851932525635,0.0001279999999999996,11.600580040010218,61.435473536237886,-0.052249173147265925,64.85208225250244,13.098056554794312,77.95013999938965,5.388260060357197e-09,-6.103515470812226e-09
764.1891552088725,0.0,500.0,0.0,345,6900000,21,0.02008514292538166,1.073738932609558,0.0001274999999999996,15.791918910074262,49.87322180381807,-0.05492207609934394,65.85389518737793,18.804368257522583,84.65826463699341,-3.814697446813398e-09,-5.7983399415206804e-08
805.5439607690947,0.0,500.0,0.0,346,6920000,17,0.020204918459057808,1.071488857269287,0.00012699999999999962,16.970928304690705,46.73040283214487,-0.05223700516508394,64.71810722351074,14.534793853759766,79.25290322303772,-1.907348723406699e-09,1.2588500908350397e-08
808.6268334235117,0.0,500.0,0.0,347,6940000,18,0.02281932719051838,1.0692349672317505,0.00012649999999999963,12.073349365202183,43.746649063421536,-0.04643303761127734,58.447784423828125,19.64498019218445,78.09276580810547,-4.386901952813105e-09,-5.7983399415206804e-08
752.7445588671134,0.0,500.0,0.0,348,6960000,3,0.021219100803136826,1.0669772624969482,0.00012599999999999965,25.711200001873546,69.65904113511999,-0.01157722248055261,67.20826959609985,2.496976137161255,69.7052481174469,1.1539459165987864e-08,1.1444091896350983e-08
789.5180048735465,0.0,500.0,0.0,349,6980000,9,0.02077425830066204,1.0647157430648804,0.00012549999999999966,14.517177660253983,51.70016247713113,-0.03195940854575396,62.440833568573,7.608910083770752,70.0497453212738,-5.149841442175784e-09,-3.204345588869728e-08
786.8062890723699,0.0,500.0,0.0,350,7000000,5,0.02086176536977291,1.0624504089355469,0.00012499999999999968,20.15811673055721,94.26973604612712,-0.024787630918848363,62.0723512172699,4.157139778137207,66.22949194908142,2.0551681245706277e-08,7.019043124500968e-08
787.6002071127831,0.0,500.0,0.0,351,7020000,9,0.020230228081345558,1.0601812601089478,0.00012449999999999967,15.97775449028498,70.81897596635564,-0.03354594316634804,66.72460579872131,7.846264600753784,74.57087206840515,-1.1634826435624745e-08,4.577636936176077e-09
807.9813975775312,0.0,500.0,0.0,352,7040000,12,0.02167455665767193,1.057908296585083,0.00012399999999999965,18.009957117873405,62.753034845183166,-0.03734999197586302,64.38040566444397,9.927013397216797,74.30742025375366,7.820129432900558e-09,7.934570334100499e-08
839.3768729809042,0.0,500.0,0.0,353,7060000,17,0.02021203376352787,1.0556315183639526,0.00012349999999999967,12.30974216205543,53.23401101027863,-0.05534945211178406,69.39430403709412,13.993636846542358,83.38794279098511,-3.1471252270875993e-08,-8.16345249177175e-08
880.6417298468914,0.0,500.0,0.0,354,7080000,15,0.020689910277724266,1.0533509254455566,0.00012299999999999966,12.722209410928976,59.33636271158854,-0.05196354908059166,52.83337593078613,12.81363558769226,65.64701271057129,1.363754265071293e-08,1.1444091541079615e-07
758.9040751513618,0.0,500.0,0.0,355,7100000,16,0.021024690940976143,1.051066517829895,0.00012249999999999967,9.305884944487222,49.357582795469064,-0.04925653340421688,63.067145109176636,13.252070665359497,76.31921672821045,3.266334536178306e-09,1.1291503909660605e-07
719.3703850306015,0.0,500.0,0.0,356,7120000,16,0.02336706779897213,1.0487782955169678,0.00012199999999999967,9.913865823911715,61.06651553624793,-0.04821571169857266,64.75571703910828,16.417080879211426,81.17279934883118,4.863739189175931e-09,-5.6457519548303026e-08
778.2150191488647,0.0,500.0,0.0,357,7140000,13,0.02095692604780197,1.046486258506775,0.00012149999999999967,9.178655822181888,60.0003473306004,-0.048978497106454966,65.42353534698486,12.092914342880249,77.51645159721375,4.863739189175931e-09,3.814697180359872e-08
936.3190342364171,0.0,500.0,0.0,358,7160000,14,0.024624910205602646,1.0441904067993164,0.00012099999999999967,13.009971549670476,65.31108047388777,-0.048815435206999234,62.87369894981384,12.410848379135132,75.28454875946045,1.4114379887075756e-08,1.0375976700061074e-07
777.8082502981597,0.0,500.0,0.0,359,7180000,7,0.027769142761826515,1.0418907403945923,0.00012049999999999968,13.805560416382,77.52924186885896,-0.019282372944582436,67.61455869674683,6.334379434585571,73.94893908500671,2.574920721087892e-09,1.098632793627985e-07
819.6677692886879,0.0,500.0,0.0,360,7200000,13,0.021100547164678574,1.039587378501892,0.00011999999999999968,17.859142105674557,72.29365281027968,-0.06422359545823067,61.30257964134216,11.594234704971313,72.89681553840637,1.0204315614714687e-08,4.730224745230771e-08
783.6756049207816,0.0,500.0,0.0,361,7220000,5,0.023627784103155136,1.0372802019119263,0.00011949999999999968,17.292434891567954,81.5020295734647,-0.012329397237376322,71.69986915588379,6.037085056304932,77.73695707321167,1.0490417423625331e-09,-1.0681151962899094e-08
710.3341677203869,0.0,500.0,0.0,362,7240000,14,0.02165670320391655,1.0349692106246948,0.00011899999999999968,9.348606210936259,58.61800403491498,-0.04098598927320074,69.48768591880798,13.23749852180481,82.72518682479858,5.674362313357051e-09,-1.5106201090020477e-07
785.9013202431313,0.0,500.0,0.0,363,7260000,12,0.021570919081568718,1.0326544046401978,0.00011849999999999968,17.28759660298311,79.90974448803608,-0.05452165936359562,66.3804931640625,11.950265645980835,78.33076071739197,7.820129432900558e-09,-5.187988350030537e-08
869.8530715357414,0.0,500.0,0.0,364,7280000,21,0.027956046164035797,1.0303359031677246,0.00011799999999999968,10.292975385768216,65.09769651011719,-0.05211641275362662,54.64143943786621,16.56505846977234,71.2064995765686,-1.3351439953623867e-09,7.171630755919978e-08
810.6752988723167,0.0,500.0,0.0,365,7300000,19,0.02133740298449993,1.0280135869979858,0.00011749999999999968,9.297928780257742,58.75616062934362,-0.04532170594222521,65.30582809448242,16.19725775718689,81.50308728218079,-1.5258788677030566e-09,-1.4953613458601467e-07
771.4050737154754,0.0,500.0,0.0,366,7320000,22,0.020157545804977417,1.0256874561309814,0.00011699999999999969,9.337006419382655,52.7113164478122,-0.06844694597938102,64.29965567588806,18.9828839302063,83.28254055976868,-1.486539868977843e-08,-3.7384032225418196e-07
768.5261570873969,0.0,500.0,0.0,367,7340000,16,0.021083051338791847,1.023357629776001,0.00011649999999999969,8.416125414492209,46.77814685543881,-0.04203160658008655,62.627196073532104,13.32718276977539,75.95438003540039,3.337859988405967e-10,-2.212524350397871e-07
812.4766368809057,0.0,500.0,0.0,368,7360000,28,0.020013129338622093,1.0210239887237549,0.00011599999999999969,9.10239725324172,43.48255117633675,-0.06048006435374562,79.23754382133484,24.32079291343689,103.5583381652832,0.0,-2.7465819840699623e-08
800.8045537666333,0.0,500.0,0.0,369,7380000,19,0.021671270951628685,1.0186865329742432,0.00011549999999999969,15.079934812402184,43.69172871517865,-0.05701603338824738,73.46321272850037,16.540693759918213,90.00390839576721,5.197525076994225e-09,-3.280639759850601e-08
728.7069742124553,0.0,500.0,0.0,370,7400000,18,0.021060440689325333,1.0163453817367554,0.00011499999999999969,9.19312987213564,46.5259582744872,-0.05247671543011434,70.56756663322449,15.56073784828186,86.12830591201782,-9.536742923144104e-11,7.781982702681489e-08
851.5583137179252,0.0,500.0,0.0,371,7420000,15,0.022586869075894356,1.014000415802002,0.00011449999999999969,14.613677805888502,71.16305726449701,-0.04757522001768215,58.79449701309204,12.149016380310059,70.94351434707642,-1.0299682884351569e-08,1.9836425835251248e-08
805.6048033434223,0.0,500.0,0.0,372,7440000,11,0.022784989327192307,1.0116517543792725,0.0001139999999999997,16.46406814994417,92.61458371231554,-0.04678838554516829,70.0739758014679,11.184946060180664,81.25892329216003,3.0040741005876725e-09,3.051757957450718e-08
805.6871037141857,0.0,500.0,0.0,373,7460000,32,0.020161723718047142,1.0092992782592773,0.0001134999999999997,11.454230262508876,71.45912314064896,-0.07749918049320732,59.562294244766235,28.79334568977356,88.35564279556274,7.915496702537439e-09,-2.7465819840699623e-08
767.4489054357913,0.0,500.0,0.0,374,7480000,14,0.021671568974852562,1.0069429874420166,0.0001129999999999997,12.24915961805347,71.89329746791294,-0.050105922929538416,61.37437963485718,10.90364670753479,72.27802753448486,3.433227480087453e-09,3.814697446813398e-09
739.7382218956922,0.0,500.0,0.0,375,7500000,14,0.020966872572898865,1.0045830011367798,0.0001124999999999997,11.863091110105325,78.17726074894772,-0.03599063878302979,58.72344422340393,12.238114595413208,70.96156001091003,-9.918212917625624e-09,8.392333938900265e-08
845.8531338892393,0.0,500.0,0.0,376,7520000,16,0.02264373004436493,1.002219319343567,0.0001119999999999997,12.54118707889243,74.82198909868168,-0.05623580112793966,59.578892946243286,12.478348016738892,72.05724263191223,-2.9087066089061864e-09,-1.831054774470431e-08
826.4314389227435,0.0,500.0,0.0,377,7540000,13,0.021077323704957962,0.9998518228530884,0.0001114999999999997,12.141772840364302,77.05639868330468,-0.05581304605618598,61.16090226173401,12.762531518936157,73.92343473434448,1.2302399099439754e-08,6.408691177739456e-08
822.444400396567,0.0,500.0,0.0,378,7560000,24,0.02023620903491974,0.997480571269989,0.0001109999999999997,9.093285877493363,51.04797658236218,-0.06132920920104181,65.02857208251953,18.96798849105835,83.9965615272522,1.0681151962899094e-08,-4.516601563864242e-07
860.9245875066957,0.0,500.0,0.0,379,7580000,21,0.021623361855745316,0.9951055645942688,0.0001104999999999997,9.585755555438594,53.74333117222341,-0.05757158503190105,62.843563079833984,20.10850739479065,82.952073097229,-1.4305114870438729e-09,1.083374030486084e-07
801.1884977563419,0.0,500.0,0.0,380,7600000,24,0.021242104470729828,0.9927268624305725,0.0001099999999999997,11.279874421121702,55.25933340833157,-0.06708010628756592,59.35176086425781,22.58068346977234,81.93244576454163,1.6212463593845428e-09,-3.051757957450718e-08
706.6729592192916,0.0,500.0,0.0,381,7620000,19,0.021510392427444458,0.9903444051742554,0.00010949999999999971,9.31140474825204,62.532109383183425,-0.05899022197441448,67.67562198638916,16.13366460800171,83.80928802490234,-1.7261506002341775e-08,1.3732909565078444e-07
832.6934644011719,0.0,500.0,0.0,382,7640000,9,0.02182658389210701,0.9879581928253174,0.00010899999999999971,12.615236122732256,67.92405796721683,-0.027897950403298004,70.32197284698486,7.834583759307861,78.15655779838562,-1.916885317143624e-08,1.0375976700061074e-07
815.3441893728644,0.0,500.0,0.0,383,7660000,10,0.0203940998762846,0.9855682253837585,0.00010849999999999971,11.891755503038818,69.64841700686684,-0.03157653941100911,61.768696784973145,8.420677423477173,70.18937563896179,2.4318695945879654e-09,1.785278271881907e-07
800.7038410458885,0.0,500.0,0.0,384,7680000,22,0.020755043253302574,0.9831745624542236,0.00010799999999999971,10.130173897990149,66.15205924118621,-0.0625029046498925,61.66396641731262,18.63266897201538,80.29663705825806,6.675719976811934e-10,-3.9672851670502496e-08
840.0684858482234,0.0,500.0,0.0,385,7700000,8,0.021583357825875282,0.9807771444320679,0.00010749999999999971,19.001380583907984,71.464840056021,-0.03731964154557997,60.46417212486267,7.148635149002075,67.61280870437622,1.9073485846288207e-10,1.785278271881907e-07
885.7562750292334,0.0,500.0,0.0,386,7720000,11,0.028211316093802452,0.978376030921936,0.00010699999999999971,15.28433313084417,72.97627940029763,-0.03537738915442803,67.01943850517273,9.148646354675293,76.16808605194092,-6.914138706015649e-10,-1.0070800726680318e-07
874.6508020293695,0.0,500.0,0.0,387,7740000,18,0.02076544426381588,0.9759711623191833,0.00010649999999999972,21.0087067856232,98.12084633656863,-0.07478490726349013,61.647401094436646,20.06997275352478,81.71737718582153,-4.100799699813251e-09,-1.525878978725359e-08
824.1822405747523,0.0,500.0,0.0,388,7760000,18,0.022100022062659264,0.9735625982284546,0.00010599999999999972,17.200716820447255,72.72923682812397,-0.06306060279802053,70.99030685424805,13.746098041534424,84.73640656471252,2.0408631229429375e-08,7.019043124500968e-08
846.8901522818963,0.0,500.0,0.0,389,7780000,27,0.021684153005480766,0.971150279045105,0.00010549999999999972,9.327716992150659,49.636016258207555,-0.06354742387045076,61.465638399124146,22.685731887817383,84.15137124061584,-4.768371808516747e-10,2.525329705349577e-07
754.3486934636763,0.0,500.0,0.0,390,7800000,7,0.020158274099230766,0.9687342643737793,0.00010499999999999972,10.309318993449427,63.690230826572744,-0.028927135966704723,76.61226987838745,5.160133361816406,81.77240443229675,3.671646098268866e-09,5.187988350030537e-08
802.2874735498854,0.0,500.0,0.0,391,7820000,17,0.020224764943122864,0.9663144946098328,0.00010449999999999972,12.749646050843035,54.46380593931151,-0.040036400262063905,71.13796186447144,15.462896347045898,86.60085988044739,-8.01086397217432e-09,8.31604012319076e-08
798.76336838105,0.0,500.0,0.0,392,7840000,16,0.020281394943594933,0.9638910293579102,0.00010399999999999972,11.05164260577552,61.54846299599998,-0.05692301306334218,64.61622452735901,15.25396180152893,79.870187997818,4.386901952813105e-09,6.408691177739456e-08
878.6148162634051,0.0,500.0,0.0,393,7860000,16,0.020014280453324318,0.9614638686180115,0.00010349999999999972,15.438245262149014,57.75822791419452,-0.0511553350959822,60.441428899765015,13.170161008834839,73.61159086227417,-3.767013367905747e-09,-9.765624753299562e-08
906.161668322084,0.0,500.0,0.0,394,7880000,32,0.02099934034049511,0.9590329527854919,0.00010299999999999973,17.704358344213873,42.89728918105741,-0.0661616585789546,83.37113118171692,27.92944836616516,111.30058097839355,5.912780931538464e-09,2.4261476028186735e-07
801.7359727716279,0.0,500.0,0.0,395,7900000,25,0.020194461569190025,0.9565983414649963,0.00010249999999999973,11.787002478732338,60.81691996320893,-0.056181427335625964,61.24027109146118,21.40763831138611,82.6479103565216,1.602172794434864e-08,2.19726558725597e-07
823.5569495168265,0.0,500.0,0.0,396,7920000,21,0.020045021548867226,0.9541600346565247,0.00010199999999999973,10.287055960615548,57.41215400856758,-0.05192165857718751,66.79685974121094,19.032794952392578,85.82965612411499,5.531310964812519e-09,9.765624753299562e-08
779.2652778495914,0.0,500.0,0.0,397,7940000,16,0.020079007372260094,0.9517180323600769,0.00010149999999999973,9.129144617273838,52.25069810770735,-0.04939911440766381,61.60874676704407,13.74395489692688,75.35270357131958,-2.145767119543507e-09,1.678466787780053e-08
785.984425445677,0.0,500.0,0.0,398,7960000,40,0.019154541194438934,0.9492723345756531,0.00010099999999999973,8.11023951633067,45.45898609885687,-0.08260133207371882,62.79001069068909,34.59611892700195,97.38613080978394,8.511543470035576e-09,2.1209716294379177e-07
785.2592079990236,0.0,500.0,0.0,399,7980000,35,0.020108520984649658,0.9468228816986084,0.00010049999999999973,11.130222065151276,43.951656507799036,-0.0753115674231545,62.64788007736206,29.104616165161133,91.75249767303467,1.5354157056890472e-08,-7.629394893626795e-09
799.0364730768216,0.0,500.0,0.0,400,8000000,28,0.02142845280468464,0.9443697333335876,9.999999999999973e-05,8.688238363369464,46.786916023137124,-0.056523530590760554,62.702635765075684,23.904647827148438,86.60728454589844,1.1444092340440193e-09,2.0599365768703137e-07
273.009606456478,0.0,500.0,0.0,401,8020000,20,0.020187145099043846,0.9419128894805908,9.949999999999974e-05,72.03951283285889,261.88754405251035,-0.278355235648872,69.15029263496399,18.248021602630615,87.39831566810608,-1.9454956756703723e-08,8.544921570319275e-08
125.18378589058811,0.0,500.0,0.0,402,8040000,22,0.020309587940573692,0.9394523501396179,9.899999999999974e-05,13.941921651157603,92.45980596377743,-0.17981252390719837,60.28498101234436,18.55435585975647,78.83933806419373,1.6980170869373978e-07,1.2359619461221882e-07
137.19809123773535,0.0,500.0,0.0,403,8060000,34,0.020310545340180397,0.936988115310669,9.849999999999974e-05,11.6872282099209,54.546362470710626,-0.18482258535952087,61.080554485321045,27.277741193771362,88.3582968711853,-4.248619234203943e-08,1.0223388358099328e-07
138.28685113075954,0.0,500.0,0.0,404,8080000,34,0.02088172361254692,0.9345201849937439,9.799999999999974e-05,7.838115139142489,43.02272856563929,-0.13442865900219608,78.10305118560791,28.662060737609863,106.76511311531067,-7.095336940210473e-08,4.806518560940276e-08
127.24130682031338,0.0,500.0,0.0,405,8100000,32,0.020286504179239273,0.9320486187934875,9.749999999999974e-05,6.473311851673488,49.444476654257954,-0.12739228401730968,59.06339478492737,29.598249673843384,88.66164588928223,4.0483474350594406e-08,-2.0828247215831652e-07
127.73784009966225,0.0,500.0,0.0,406,8120000,25,0.020028676837682724,0.9295733571052551,9.699999999999974e-05,5.984612365432932,38.43573970070368,-0.0976621256561219,63.245033979415894,21.848089694976807,85.09312462806702,1.363754265071293e-08,-2.510070942207676e-07
135.24655775381456,0.0,500.0,0.00875,407,8140000,32,0.020528260618448257,0.9270943999290466,9.649999999999974e-05,6.9575512248881255,37.617181937151315,-0.10407077337842129,77.94272708892822,34.124335050582886,112.06706428527832,-5.2452087118126656e-08,-8.010864149810004e-08
136.43608130688344,0.0,500.0,0.01625,408,8160000,30,0.02055029384791851,0.9246117472648621,9.599999999999974e-05,8.60563911949029,37.47941662349781,-0.09818007012884199,65.68408179283142,25.361618757247925,91.04570150375366,3.2234190427971043e-08,1.8920898980923084e-07
133.36782888971652,0.0,500.0,0.0,409,8180000,21,0.02007313445210457,0.9221253991127014,9.549999999999975e-05,6.7616861641155515,41.75301802337996,-0.08463578917717111,74.52352166175842,18.00734567642212,92.53086853027344,-5.149841442175784e-09,-3.852844088214624e-08
126.58706185635663,0.0,500.0,0.0,410,8200000,27,0.020831001922488213,0.9196353554725647,9.499999999999975e-05,6.024451903429492,36.65899923425631,-0.07886486006154038,67.19131350517273,28.132802724838257,95.32411766052246,-4.549026400013645e-08,-3.051757735406113e-09
123.46606467646465,0.0,500.0,0.0,411,8220000,14,0.020362289622426033,0.9171416759490967,9.449999999999975e-05,7.306653324561783,35.03863199106392,-0.05418429395039086,62.4834725856781,11.753641843795776,74.23711585998535,-1.3256072683986986e-08,-6.217956638465694e-08
127.55454753838345,0.0,500.0,0.0,412,8240000,35,0.020258460193872452,0.9146443009376526,9.399999999999975e-05,5.2130714072456845,31.4320425057713,-0.08008342299148925,62.38162350654602,28.84687066078186,91.2284951210022,3.185272134942352e-08,-8.77380390562621e-09
130.77198931179822,0.0,500.0,0.0,413,8260000,25,0.021799344569444656,0.9121432304382324,9.349999999999975e-05,5.2088207341447665,34.23859887811202,-0.073992464200511,68.8680510520935,21.464704513549805,90.33275818824768,-1.5616416604302685e-08,9.384154964209301e-08
157.09369841226322,0.0,500.0,0.015000000000000003,414,8280000,10,0.020628422498703003,0.909638524055481,9.299999999999975e-05,10.887011881719662,38.06145424661757,-0.04202330624331024,60.914292097091675,8.632150650024414,69.54644417762756,2.5987625384971125e-09,2.70843507621521e-08
160.20732284947638,0.0,500.0,0.035,415,8300000,33,0.022914325818419456,0.9071301221847534,9.249999999999975e-05,7.478086248228822,31.40034565268964,-0.06851645089410129,60.87321329116821,28.638431787490845,89.51164674758911,8.964538444899972e-09,-3.738403364650367e-08
142.840829001116,0.0,500.0,0.0,416,8320000,20,0.02238450013101101,0.9046180844306946,9.199999999999976e-05,6.72775993135911,32.17325362555589,-0.045508947699696205,62.60413146018982,17.640444040298462,80.24457669258118,-8.630753001170888e-09,-2.2888184680880386e-09
133.8652223528897,0.0,500.0,0.025,417,8340000,21,0.021627623587846756,0.9021023511886597,9.149999999999976e-05,6.315866418887938,31.90632119733501,-0.06112938050535463,64.91773319244385,18.172077894210815,83.08981251716614,-2.6702879907247734e-09,3.433227391269611e-08
136.19347754274818,0.0,500.0,0.0,418,8360000,28,0.021158721297979355,0.8995829820632935,9.099999999999976e-05,4.537261916112296,29.642370218825384,-0.06423755427342494,62.97567129135132,23.697471141815186,86.6731436252594,4.76837147544984e-09,-4.2724607851596375e-08
141.5990378288489,0.0,500.0,0.0,419,8380000,33,0.022183692082762718,0.8970599174499512,9.049999999999976e-05,4.496850613391761,28.719515233100214,-0.06417466158020169,61.43711471557617,30.142618656158447,91.57973527908325,7.438659466174613e-09,1.6975402417074292e-08
139.24204477739295,0.0,500.0,0.0,420,8400000,24,0.020640678703784943,0.8945332169532776,8.999999999999976e-05,4.481051332336941,29.798922638349897,-0.05772376531280208,60.84312987327576,20.077051639556885,80.92018246650696,-1.1444091896350983e-08,-4.425048771850015e-08
138.52657237835746,0.0,500.0,0.0,421,8420000,27,0.02001246251165867,0.8920028209686279,8.949999999999976e-05,4.125876327104207,29.21753872005357,-0.06694734668572233,63.444915771484375,23.63838481903076,87.08330178260803,7.629394338515283e-10,-6.637573335410707e-08
