Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2192.75336343675,0.0,500.0,0.975,461,9220000,0.007076915,287.4794705287666,5375.874248917695,-6.344795338009135e-07,72.00131916999817,11.657439231872559,83.65876007080078,1.907348723406699e-09,-2.4414063659605745e-07,1.1448254585266113,0.24307018518447876,0.0152598787099123,0.18686982989311218,0.2123207151889801,1.0
2157.1872026522487,642.525,500.0,0.875,462,9240000,0.0029013194,284.5356940591411,16289.480591520078,-1.4955998040022678e-06,72.0699291229248,13.023342609405518,85.09327483177185,-9.751319751671872e-09,-1.6357421372958925e-06,0.9031559824943542,0.33493080735206604,0.024519089609384537,0.2079615443944931,0.285525381565094,2.0
2353.2392325004503,214.175,500.0,0.975,463,9260000,0.0071209185,254.78131081161985,2728.3723538732834,-1.0681152389224735e-06,74.17524814605713,14.78232479095459,88.95757675170898,-4.706382839003709e-08,-6.591797045985004e-07,1.02899968624115,0.24732449650764465,0.018888581544160843,0.26603415608406067,0.21222510933876038,1.0
2224.244794574411,6.6,500.0,0.9587499999999999,464,9280000,0.0064144195,225.27920511330768,5280.7520922618305,-1.1955261243201676e-06,74.16461300849915,13.325580596923828,87.49019622802734,-2.2792816523065085e-08,-2.294921841894393e-06,1.1128860712051392,0.2693392038345337,0.01614835485816002,0.18566913902759552,0.24201864004135132,1.0
2334.1398002048472,0.0,500.0,0.9412500000000001,465,9300000,0.0076009613,218.58831236529502,1551.9713162173132,2.272844312756206e-06,64.9399311542511,13.062981605529785,78.00291609764099,1.516342251761671e-08,2.1026610284025082e-06,1.0964466333389282,0.21701505780220032,0.01663622260093689,0.30398067831993103,0.19792580604553223,1.0
2166.722941952691,0.0,500.0,0.9700000000000001,466,9320000,0.006594425,250.50099623613298,2288.9111499956457,2.125597120539169e-06,76.81536364555359,13.494088649749756,90.30945587158203,7.438659466174613e-09,2.1240234673314262e-06,1.099120020866394,0.25780799984931946,0.016555393114686012,0.1762550324201584,0.23455849289894104,1.0
2316.732601385931,0.0,500.0,0.9800000000000001,467,9340000,0.0077037187,251.66947565260966,2544.3569484443424,1.201009695250832e-06,68.93619108200073,12.089475393295288,81.02566933631897,2.030134282904328e-08,5.859375278305379e-07,1.081690788269043,0.22310373187065125,0.017093203961849213,0.2204982042312622,0.20625463128089905,1.0
2270.968203901465,0.0,500.0,1.0,468,9360000,0.007234033,257.9334626993556,2171.3444639558247,2.590799340396188e-06,78.36245274543762,11.327624559402466,89.69007968902588,2.0313262183435654e-08,2.3193358629214345e-06,1.1279240846633911,0.2384854108095169,0.015720631927251816,0.30950066447257996,0.21143752336502075,1.0
2253.368142068892,0.0,500.0,1.0,469,9380000,0.006892865,249.54162331356363,2079.1496096082556,-1.2931824358020094e-06,72.59711360931396,15.684452772140503,88.28156900405884,-1.125335735707722e-08,-1.8554687812866177e-06,1.1118018627166748,0.24611657857894897,0.016179867088794708,0.17564228177070618,0.22136721014976501,1.0
2369.105632619679,0.0,500.0,0.9800000000000001,470,9400000,0.0071718567,250.66686713346252,1818.0194172269978,1.2536526128315018e-06,73.79522585868835,11.512513637542725,85.30774307250977,1.7166137400437265e-09,8.300781360048859e-07,1.218734622001648,0.24647033214569092,0.01346515491604805,0.1957377791404724,0.2022346407175064,1.0
2427.675326147177,0.0,500.0,0.97,471,9420000,0.007502028,247.98508395055296,1392.3943466478092,-1.412510869158723e-06,65.98041129112244,15.314028024673462,81.2944438457489,-1.1897086871215379e-08,-1.1779785609178361e-06,1.1262764930725098,0.2244238555431366,0.015766657888889313,0.21714447438716888,0.1992618292570114,1.0
2477.2446952821347,1.575,500.0,1.0,472,9440000,0.0073694168,295.6348042384834,3442.0885089461212,-1.1729002835636493e-06,70.63350200653076,12.233919620513916,82.86742496490479,-8.320808042583394e-09,-8.544922138753464e-07,1.0669975280761719,0.2364589422941208,0.017567211762070656,0.22366677224636078,0.22161158919334412,1.0
2281.401694313788,0.04125,500.0,1.0,473,9460000,0.0068001845,273.63964404938326,1653.8028028743283,1.7092704638344003e-06,79.37065362930298,12.410077571868896,91.78073453903198,-1.3160705414350105e-08,1.7639159750615363e-06,1.080666422843933,0.24468819797039032,0.017125625163316727,0.26298999786376953,0.22642342746257782,1.0
2395.1382110590203,0.23375000000000004,500.0,1.0,474,9480000,0.006709332,257.8864458509312,1421.462991955022,-1.5188217048489605e-06,64.66552543640137,12.89812707901001,77.56365370750427,-1.2612343169848828e-08,-1.8066406255456968e-06,1.1652690172195435,0.2576977014541626,0.01472913846373558,0.19332361221313477,0.22114862501621246,1.0
2511.453655108294,20.6125,500.0,1.0,475,9500000,0.0067218565,268.24300034638424,3707.9118503837826,-1.3023376368437312e-06,76.75647258758545,11.839862823486328,88.5963385105133,9.441375681262798e-09,-8.666992243888672e-07,0.938393771648407,0.2583133578300476,0.0227122213691473,0.25769323110580444,0.27527186274528503,1.0
2496.3698350463665,20.6125,500.0,1.0,476,9520000,0.007525962,268.58521836882187,1479.7240906733616,2.7582646566770563e-07,72.66601705551147,13.149833917617798,85.81585240364075,1.1682510514532396e-09,1.4343261511839955e-07,1.058938980102539,0.24089740216732025,0.01783560961484909,0.27980679273605347,0.2274893969297409,1.0
2563.8389901309965,0.0,500.0,1.0,477,9540000,0.007354992,281.1734792770094,1294.7295193034372,-7.982253436011888e-08,74.17238402366638,12.06113576889038,86.23352265357971,-1.5258788677030566e-09,-6.103515914901436e-08,1.093401312828064,0.23252427577972412,0.016729023307561874,0.27712804079055786,0.2126614898443222,1.0
2675.964021179441,0.0,500.0,0.975,478,9560000,0.0067614485,249.42522954758564,1255.6427995815397,9.47856904076616e-07,68.90135407447815,13.838968753814697,82.74032473564148,-3.8146971692576415e-10,4.516601563864242e-07,1.2436884641647339,0.24559561908245087,0.012930234894156456,0.16897255182266235,0.19747361540794373,1.0
2720.7172730045527,0.0,500.0,1.0,479,9580000,0.0068765855,189.4112021306518,1144.418407095162,1.8739701346248694e-08,69.23274159431458,11.644911050796509,80.87765526771545,-3.457069297496673e-08,2.5634764710957825e-07,1.2011566162109375,0.2512149512767792,0.013862142339348793,0.22123983502388,0.20914426445960999,1.0
2816.909069569037,0.0,500.0,1.0,480,9600000,0.0074922806,257.49056436332165,1503.0487689753247,1.8477439880371094e-06,80.15834546089172,12.125097274780273,92.28344488143921,-2.164840751106567e-08,1.59912110575533e-06,0.9878910779953003,0.22386710345745087,0.020493291318416595,0.3020692765712738,0.2266111522912979,1.0
2856.46776672699,0.0,500.0,1.0,481,9620000,0.0069447057,282.19824519066293,1155.747169757041,-3.7422179843815684e-07,73.01524019241333,15.099276542663574,88.11452078819275,1.354217538107605e-08,-3.051757957450718e-08,1.0342234373092651,0.23237469792366028,0.018698252737522125,0.2789529263973236,0.2246852070093155,1.0
2811.468840387871,983.85,500.0,1.0,482,9640000,0.008263231,367.2580110634968,8326.335606316245,1.2102126447643968e-06,69.62120485305786,12.171998739242554,81.79320788383484,2.8514861583062157e-08,1.5380859395008883e-06,0.31971174478530884,0.2342207282781601,0.19566483795642853,0.371440052986145,0.751252293586731,1.0
2769.051601660033,350.95375,500.0,1.0,483,9660000,0.0075951233,240.94545755568583,16668.805720354798,-2.1806715722050285e-06,67.32058548927307,12.673059940338135,79.99364876747131,-6.484985437538171e-09,-1.904296823340701e-06,1.060699462890625,0.2592925429344177,0.017776452004909515,0.26296618580818176,0.2513399124145508,1.0
2871.2524223507967,18.47125,500.0,1.0,484,9680000,0.007669554,199.44468061362102,2114.9416127976338,-4.788875571648532e-07,66.35682773590088,12.045190811157227,78.40202140808105,-7.486343100993054e-09,3.41796862812771e-07,1.130337119102478,0.21895058453083038,0.0156535841524601,0.25821900367736816,0.1937037855386734,1.0
2739.6467796814018,0.0,500.0,1.0,485,9700000,0.006958775,228.43236460594613,3185.3103123367214,1.9928932033508318e-06,72.53085827827454,12.351666688919067,84.88252639770508,6.008148201175345e-09,1.5869140952418093e-06,1.2262253761291504,0.23576270043849945,0.013301145285367966,0.20581424236297607,0.19226698577404022,1.0
2762.461996625409,0.175,500.0,1.0,486,9720000,0.007348755,251.44818282157752,2626.1797248986118,3.2601354860162246e-07,69.00786304473877,12.89125943183899,81.89912629127502,1.602172794434864e-08,-4.39453117451194e-07,1.1380196809768677,0.23289647698402405,0.015442945063114166,0.18601857125759125,0.20465059578418732,1.0
2749.697366556019,0.0,500.0,1.0,487,9740000,0.007421408,242.78601117468185,2930.720085134324,-4.576683068080456e-07,69.6316385269165,12.525851249694824,82.1574912071228,-1.6212463593845428e-09,1.098632793627985e-07,1.0726383924484253,0.2378537803888321,0.01738293468952179,0.1837427318096161,0.22174642980098724,1.0
2746.2559004938475,0.0,500.0,1.0,488,9760000,0.007516444,208.46780566804728,2144.3925950748903,-1.300811760529541e-07,65.54084897041321,12.871809959411621,78.41266250610352,9.155273872352154e-09,-7.446288918799837e-07,0.9984607100486755,0.22394904494285583,0.020061703398823738,0.40756282210350037,0.22429436445236206,1.0
2833.688275703553,0.0,500.0,1.0,489,9780000,0.007290956,201.0571344266272,1667.9976198621616,-3.3263684144912986e-06,74.3906934261322,12.862854957580566,87.25355243682861,-1.8787384092888715e-08,-2.978515567519935e-06,1.1130415201187134,0.2237832099199295,0.01614384725689888,0.2164737433195114,0.2010555863380432,1.0
2770.2148522660837,163.6725,500.0,1.0,490,9800000,0.003524205,331.03393549342064,4573.797892848701,-1.9643307496153284e-06,67.80319738388062,14.599778175354004,82.40297865867615,2.38418573772492e-09,-2.1728515093855094e-06,0.5644097924232483,0.27167826890945435,0.06278282403945923,0.35759812593460083,0.4025869369506836,1.0
2718.051028091927,381.90250000000003,500.0,1.0,491,9820000,0.007484306,219.93804686236533,1943.1508584575288,6.628036430811335e-08,65.07767009735107,11.856840372085571,76.93451309204102,-1.5354157056890472e-08,8.605957191321068e-07,1.0363173484802246,0.22018961608409882,0.01862277090549469,0.2626981735229492,0.2050977349281311,1.0
2726.3233772431095,521.525,500.0,0.975,492,9840000,0.0061278334,304.3471395115943,9108.715619712879,-3.3823489502537996e-06,67.26307845115662,12.951982736587524,80.21506452560425,-8.106232129989621e-09,-3.344726565046585e-06,0.8007760643959045,0.23816820979118347,0.03118945099413395,0.26022273302078247,0.3009446859359741,1.0
2799.629043089232,354.3575,500.0,1.0,493,9860000,0.0049225977,301.06554137794836,14513.054009698759,2.607822352729272e-06,66.26458859443665,12.309997797012329,78.57458806037903,6.675719976811934e-10,1.8798828023136593e-06,0.8064348101615906,0.28765425086021423,0.03075326979160309,0.28367698192596436,0.3042045831680298,2.0
2764.4403773585973,151.8675,500.0,1.0,494,9880000,0.006732927,228.66673492140072,3778.8794755486165,-9.037017889568233e-07,68.86820101737976,14.20075535774231,83.06895732879639,4.291534239087014e-09,-2.9296876391526894e-07,1.1479164361953735,0.256316602230072,0.015177811495959759,0.18536444008350372,0.2025342881679535,1.0
2760.713703623711,0.0,500.0,0.9850000000000001,495,9900000,0.007490003,224.16083771043523,3832.005234522728,-1.0316371117369272e-06,72.41676330566406,12.593597412109375,85.01036500930786,1.7881393032936899e-09,-8.78906234902388e-07,1.1513901948928833,0.2271457463502884,0.015086364932358265,0.16933628916740417,0.19727952778339386,1.0
2635.6232634646426,0.0,500.0,0.99,496,9920000,0.0074615288,265.8249710860526,2776.3543565883756,-3.7193295554516226e-08,75.81095743179321,13.033280372619629,88.84423995018005,1.2493133638713516e-08,6.103515914901436e-08,1.2230395078659058,0.23628367483615875,0.013370531611144543,0.22883003950119019,0.19319382309913635,1.0
2691.7960322685126,0.0,500.0,0.9800000000000001,497,9940000,0.007401158,207.51112031389954,2346.050639974995,-3.971576916228514e-07,73.72320032119751,13.745700359344482,87.46890592575073,1.8262863221707448e-08,-6.591797045985004e-07,1.1436265707015991,0.23045550286769867,0.015291891992092133,0.25503218173980713,0.20151285827159882,1.0
2718.6224635107337,0.0,500.0,0.9949999999999999,498,9960000,0.007891083,206.18211494008446,1432.8249237060547,1.0118484397025895e-06,82.14135384559631,12.681406497955322,94.82276439666748,2.574920721087892e-09,7.263183761097025e-07,1.1409499645233154,0.22061565518379211,0.015363724902272224,0.23374754190444946,0.19336140155792236,1.0
2820.6255469291755,0.0,500.0,1.0,499,9980000,0.006809317,234.01705339759778,1872.5639084348254,2.3873567442933563e-06,74.39529490470886,11.856695652008057,86.25199317932129,1.0585784693262212e-08,2.5024414753715973e-06,1.2187836170196533,0.24391621351242065,0.013464070856571198,0.2446656972169876,0.20013082027435303,1.0
2858.7011896810022,0.0,500.0,1.0,500,10000000,0.0072688474,247.89905104424543,1895.1203609004901,-1.1923790452783578e-06,71.65684986114502,12.290220499038696,83.94707322120667,8.583068700218632e-10,-1.5136719184738467e-06,1.0980892181396484,0.23531021177768707,0.016586489975452423,0.21456782519817352,0.21429072320461273,1.0
1177.698233456624,23.205,500.0,0.44000000000000006,501,10020000,0.007667956,4164.212800530112,31733.924433811455,-1.9340515677868098e-07,71.39824271202087,14.999093770980835,86.39733839035034,-4.9209596397759015e-08,-4.39453117451194e-07,0.832037091255188,0.23472946882247925,0.028889797627925873,0.5363616943359375,0.27633628249168396,1.0
277.0100541742466,11.064999999999998,500.0,0.13374999999999998,502,10040000,0.007407068,1580.172859084986,22405.967310892094,-2.3931504529173253e-06,67.13844227790833,15.579393863677979,82.71783828735352,-3.2424927187690855e-09,-2.197265530412551e-06,1.0285414457321167,0.1968555748462677,0.018905416131019592,0.4499078094959259,0.1913929581642151,1.0
1103.7759982157163,0.27999999999999997,500.0,0.31124999999999997,503,10060000,0.007492589,571.1489426145129,10424.57475819193,-3.88011903851293e-06,75.62063717842102,11.988146543502808,87.60878562927246,7.20977766377473e-08,-2.6367188183940016e-06,1.2200995683670044,0.22301194071769714,0.013435043394565582,0.2327793836593628,0.18278181552886963,1.0
2119.1461254014766,7.425,500.0,0.6425,504,10080000,0.007925543,656.3233791084047,11827.981311423915,-1.0867119044633e-06,66.88529086112976,12.633543729782104,79.51883721351624,-4.386901863995263e-08,-1.074218744179234e-06,1.0286500453948975,0.20662538707256317,0.01890142261981964,0.4855022430419922,0.20087043941020966,1.0
3443.749321611476,0.3,500.0,0.8975,505,10100000,0.0074587036,623.0279077906517,4141.181054881879,2.773857204374508e-06,72.22524046897888,15.18445372581482,87.40969800949097,1.8119811429073707e-08,2.7954101824434474e-06,1.068302869796753,0.24361303448677063,0.01752431131899357,0.23055528104305267,0.22803740203380585,1.0
4007.8860061862715,64.22749999999999,500.0,1.0,506,10120000,0.008486493,1274.0457474386617,5871.668090509305,1.8192290553997736e-06,81.92733120918274,13.865448713302612,95.79278111457825,6.408691177739456e-08,4.6386719532165444e-07,0.8041127324104309,0.21373410522937775,0.030931144952774048,0.4424577057361603,0.27226579189300537,1.0
4161.3681904904015,582.5225,500.0,1.0,507,10140000,0.007509137,1502.1710711631047,9259.318111424538,1.4877318932349226e-08,73.23390173912048,14.742722749710083,87.97662806510925,-6.67572024326546e-08,-1.4648438195763447e-07,1.1295698881149292,0.21745148301124573,0.015674855560064316,0.24297307431697845,0.2112497240304947,1.0
3848.477273949115,1.9,500.0,1.0,508,10160000,0.006582634,1327.9635809734368,7205.422836634156,2.9155730771890376e-06,77.33624815940857,13.102288246154785,90.43854022026062,6.408691177739456e-08,2.2705078208673513e-06,0.942803680896759,0.250736802816391,0.02250024676322937,0.27598902583122253,0.2659481167793274,1.0
4172.592805251989,235.27125,500.0,0.9925,509,10180000,0.005526177,1760.9472946264182,11903.317786188794,1.53560642957018e-06,65.92209076881409,13.343537330627441,79.26563239097595,-2.4986267277427032e-08,1.708984314063855e-07,0.9500563144683838,0.2485426366329193,0.022158026695251465,0.2715502083301544,0.24837258458137512,1.0
4282.603084685334,0.8225,500.0,0.9825000000000002,510,10200000,0.0075554885,2206.6428884712755,10952.7028124378,-6.370544269884704e-07,78.61330986022949,13.21457815170288,91.82789063453674,-2.0980834847250662e-09,-4.882812731921149e-07,0.9539570212364197,0.21668751537799835,0.021977189928293228,0.39229893684387207,0.22714607417583466,1.0
4140.700583215975,1.00625,500.0,1.0,511,10220000,0.0072414335,1375.1817220214066,7318.765816075027,1.1806488942056603e-07,72.66632747650146,16.18643283843994,88.85276317596436,1.3351439953623867e-09,3.41796862812771e-07,0.9544622898101807,0.24227964878082275,0.021953929215669632,0.2575305700302124,0.25383883714675903,1.0
4011.1472231534426,39.55,500.0,1.0,512,10240000,0.00627413,1438.7621130293342,6305.1977974083775,-1.2226105639001617e-07,72.51692748069763,15.40739917755127,87.92432856559753,5.149841442175784e-09,-7.324219097881723e-08,0.9277905225753784,0.27643707394599915,0.02323431894183159,0.39229902625083923,0.2538578510284424,1.0
4033.4799923923056,153.04000000000002,500.0,1.0,513,10260000,0.004798822,1312.496500790347,7908.429061753583,-2.1938324152870337e-06,67.91607880592346,15.758583068847656,83.67466449737549,3.5667419240326126e-08,-5.737304604735982e-07,0.8582614660263062,0.29970821738243103,0.02715129964053631,0.3432307541370392,0.3075079023838043,1.0
4433.79074972869,194.51000000000002,500.0,1.0,514,10280000,0.0051745363,1204.0341667321077,8017.687904231563,-1.6054152638389496e-06,84.22838640213013,13.20075273513794,97.42914128303528,-2.9754637864698452e-08,-1.794433615032176e-06,1.1313048601150513,0.28399857878685,0.01562681421637535,0.25773918628692627,0.1850593537092209,1.0
4087.096736725837,2.58125,500.0,1.0,515,10300000,0.007951342,1564.3725480583823,3140.6687670276424,-3.2825471407704754e-07,72.6353964805603,13.271104335784912,85.9065043926239,1.6593933338526767e-08,8.544922138753464e-07,0.9318891167640686,0.20638404786586761,0.023030390962958336,0.39794430136680603,0.22146837413311005,1.0
4296.001296416237,390.7925,500.0,1.0,516,10320000,0.0043829414,1138.390355512291,6334.804215080116,3.314972047974152e-07,65.55497765541077,13.960862159729004,79.51584196090698,-1.525878978725359e-08,2.5634764710957825e-07,0.7710057497024536,0.2520653307437897,0.03364454582333565,0.4628327786922455,0.27882570028305054,1.0
4550.369329150757,215.04125000000005,500.0,1.0,517,10340000,0.0065878974,2196.7765499722427,22168.49859238157,5.805969749417272e-07,72.85046243667603,16.268580198287964,89.11904621124268,3.2424927187690855e-09,7.81249980263965e-07,1.088950753211975,0.27020731568336487,0.016866043210029602,0.19664819538593292,0.22935554385185242,1.0
4349.839460283981,74.88500000000002,500.0,1.0,518,10360000,0.007163452,1206.0745182984954,16440.735851662022,-1.2592315670190146e-06,72.64697647094727,14.44814920425415,87.09512996673584,-8.392333938900265e-09,-4.882812376649781e-08,0.870647668838501,0.25260865688323975,0.02638426050543785,0.5126363039016724,0.22790205478668213,1.0
4382.230214384212,71.47125,500.0,1.0,519,10380000,0.0048335446,1902.6762249065812,17636.83200613617,-5.943298901911476e-07,69.64809226989746,12.07736325263977,81.72545886039734,1.0681151962899094e-08,-5.859375278305379e-07,0.9663535356521606,0.28672587871551514,0.021416954696178436,0.23979569971561432,0.2531864643096924,2.0
4198.444529016409,918.67875,500.0,0.98375,520,10400000,0.008850931,1984.588386059415,23099.288379606016,8.338928410012159e-07,73.70655274391174,16.206145524978638,89.91270089149475,-5.340575981449547e-09,1.1718750556610757e-06,0.8433444499969482,0.2971211075782776,0.028120296075940132,0.26076197624206543,0.33007651567459106,1.0
4134.664225476741,0.5549999999999999,500.0,0.9912500000000002,521,10420000,0.007931261,2039.2981012332211,17968.48511978441,1.0681152389224735e-06,70.56047487258911,11.941921472549438,82.50239872932434,0.0,-3.906249901319825e-07,1.1095319986343384,0.2179034799337387,0.016246136277914047,0.4271014630794525,0.19639219343662262,1.0
4259.159442415119,39.195,500.0,1.0,522,10440000,0.00047683535,1310.7118317719478,17440.98792055944,-1.6288756796711823e-06,78.42041420936584,12.416055679321289,90.83647298812866,-4.76837147544984e-09,-7.568359592369234e-07,0.9904133677482605,0.29071205854415894,0.02038903906941414,0.2948671579360962,0.25320959091186523,4.0
4551.074991263943,10.83,500.0,1.0,523,10460000,0.0071853492,1260.2107431108025,12534.769417265874,-1.5289307384591666e-06,70.5583655834198,13.717047691345215,84.27541708946228,1.3732909920349812e-08,-9.765624753299562e-08,1.0117361545562744,0.23421475291252136,0.01953868195414543,0.31192857027053833,0.23149791359901428,1.0
4529.992880865861,16.27,500.0,1.0,524,10480000,0.006640225,1412.8457239333231,6294.359612764978,7.413864295813255e-07,76.88277053833008,15.398138523101807,92.28091287612915,-6.866454960174906e-09,-7.324219097881723e-08,1.2886327505111694,0.23962196707725525,0.012044014409184456,0.3683125972747803,0.18595059216022491,1.0
4244.192819273946,0.0,500.0,1.0,525,10500000,0.0081034275,1427.909169249322,5401.066025149595,-5.432128773463774e-07,68.49396681785583,14.612238883972168,83.10620903968811,-2.479553229406406e-09,-6.103515488575795e-07,0.9656126499176025,0.20044054090976715,0.02144983410835266,0.3699668347835541,0.20757867395877838,1.0
4289.137562970939,11.925,500.0,1.0,526,10520000,0.007032797,1820.0352429626853,6523.617475881394,-5.459785370476311e-07,72.8774139881134,14.260622501373291,87.13803958892822,5.7220459481754915e-09,9.765624753299562e-08,0.9365034699440002,0.21829359233379364,0.022803999483585358,0.386940598487854,0.23309433460235596,1.0
4315.975981476769,0.025,500.0,1.0,527,10540000,0.0074822432,1162.7310489727433,3576.0141841815534,9.487151828579954e-07,71.03109359741211,15.409160614013672,86.44025707244873,2.2888184680880386e-09,3.0517577442878974e-07,1.0855568647384644,0.22054368257522583,0.01697167009115219,0.26015979051589966,0.20316171646118164,1.0
4319.616987937938,4.54,500.0,1.0,528,10560000,0.008656112,629.695424516034,2685.4138955280278,1.4271497548179468e-06,64.62208962440491,11.832309007644653,76.45440292358398,-1.4233589418211068e-08,6.83593725625542e-07,0.8269896507263184,0.23737721145153046,0.029243525117635727,0.2993466556072235,0.28703776001930237,1.0
4405.460761454202,328.88874999999996,500.0,1.0,529,10580000,0.006641497,823.9615944880588,6801.647785006967,-2.765894123513135e-06,72.68852686882019,15.348820447921753,88.03735136985779,1.0061263822080946e-08,-1.8066406255456968e-06,0.7452549934387207,0.20475950837135315,0.03600974380970001,0.28306832909584045,0.2927027940750122,1.0
4631.663419950705,2.07125,500.0,1.0,530,10600000,0.008365949,673.5141227139029,6175.364839240396,1.1095046374975936e-06,68.72828316688538,13.112742185592651,81.8410279750824,-4.177093515522756e-08,-6.591797045985004e-07,1.066520094871521,0.18531660735607147,0.017582949250936508,0.406105101108551,0.17375819385051727,1.0
4624.960692455936,13.615,500.0,1.0,531,10620000,0.0071971803,1172.7866185473788,9971.707336270278,-8.275985692307586e-07,76.40776658058167,12.38180136680603,88.78956913948059,2.2888184680880386e-09,-1.9531249506599124e-07,0.8112683892250061,0.23942887783050537,0.03038790449500084,0.3104628026485443,0.29512906074523926,1.0
4461.643361555889,802.3975,500.0,1.0,532,10640000,0.0063489364,1812.651825991102,10520.796680076259,-1.4215469263945124e-06,67.86206483840942,15.163744926452637,83.02581310272217,4.863739189175931e-09,1.0498047231521923e-06,0.7905449867248535,0.26418668031692505,0.03200196847319603,0.37971925735473633,0.3040189743041992,1.0
4355.539117033887,20.2125,500.0,1.0,533,10660000,0.008224041,1550.4332033096605,8100.606859923928,-1.5867233287281124e-06,65.10204410552979,12.372772216796875,77.47482013702393,1.9073485846288207e-10,-4.882812731921149e-07,1.2017321586608887,0.21475647389888763,0.013848869130015373,0.2833009958267212,0.17870578169822693,1.0
4635.656578577139,0.0,500.0,1.0,534,10680000,0.008018972,1215.4963827048139,8758.088585570511,-9.767533128979267e-07,72.1296329498291,13.379247903823853,85.5088849067688,6.866454960174906e-09,-1.9531249506599124e-07,1.0258862972259521,0.21765843033790588,0.019003398716449738,0.45949772000312805,0.2121662050485611,1.0
4660.178481320108,0.0,500.0,1.0,535,10700000,0.007848533,1663.399410340133,8560.12539365732,2.948761164134339e-07,76.54641628265381,14.2857825756073,90.8322024345398,-5.054473728449693e-09,3.6621094068323146e-07,1.1109018325805664,0.1951947659254074,0.01620609499514103,0.45080387592315674,0.1757083386182785,1.0
4368.1155763361285,0.0,500.0,1.0,536,10720000,0.00765446,1989.3435445311723,8310.527078888523,-4.219055426801788e-06,76.68581247329712,12.713086605072021,89.39890122413635,9.536743617033494e-10,-2.294921841894393e-06,1.131507158279419,0.2112538367509842,0.015621226280927658,0.2708711624145508,0.18670134246349335,1.0
4455.567293021335,26.962500000000006,500.0,1.0,537,10740000,3.9882888e-08,1055.1797972174966,7285.764207468215,-5.116462489240803e-07,70.99649095535278,14.953266859054565,85.94975924491882,-6.103515470812226e-09,-7.080078034960025e-07,1.0390069484710693,0.0,0.018526477739214897,0.3674723505973816,0.2380838394165039,0.0
4563.370832760413,34.3625,500.0,1.0,538,10760000,0.0050392,1587.4734480645247,6884.809410610321,-9.598732049198588e-07,67.02935242652893,13.028619766235352,80.05797529220581,9.059905714536853e-09,-1.7089844277506927e-06,0.7070274353027344,0.29069575667381287,0.04000896215438843,0.2338610589504242,0.36868107318878174,1.0
4535.4699321567905,27.225,500.0,1.0,539,10780000,0.004870816,1037.5414901344639,5495.064598404222,1.7234802953680628e-06,72.55055165290833,11.592822551727295,84.14337754249573,-4.577636936176077e-09,1.9287108443677425e-06,0.9119633436203003,0.21655713021755219,0.024047786369919777,0.2444402426481247,0.21500973403453827,1.0
4206.398172116991,0.0,500.0,1.0,540,10800000,0.0074880477,808.5116903025634,4354.209288928767,1.3473749049808248e-06,67.27289056777954,12.63011622428894,79.9030077457428,-2.2888184680880386e-09,1.1962890766881173e-06,0.9068775177001953,0.2270044982433319,0.024318262934684753,0.392682284116745,0.25031429529190063,1.0
4441.526670045336,9.9025,500.0,1.0,541,10820000,0.007612631,1030.0701592317812,6444.064502030877,-8.705138725417783e-07,78.43194675445557,12.929476737976074,91.36142539978027,-1.277923544762416e-08,-6.591797045985004e-07,1.0207561254501343,0.22592712938785553,0.019194897264242172,0.24454322457313538,0.2213331162929535,1.0
4558.345245067858,1.7475,500.0,1.0,542,10840000,0.0076160934,896.7877656341358,5068.656113467854,2.7246474587627745e-07,76.01980805397034,13.440094470977783,89.45990467071533,-3.814697446813398e-09,9.765624753299562e-08,1.091322898864746,0.2233133316040039,0.01679280400276184,0.374368816614151,0.20462635159492493,1.0
4567.226129252219,0.0,500.0,1.0,543,10860000,0.008108466,844.4799982982076,4108.29186109798,6.225586162145191e-07,70.19003224372864,12.943717956542969,83.13375234603882,4.186630420122128e-08,1.7822266045186552e-06,1.0165883302688599,0.21560584008693695,0.019352607429027557,0.28063949942588806,0.21208764612674713,1.0
4606.099405712087,0.0,500.0,1.0,544,10880000,0.0076402733,982.5933317439572,5297.9608020952555,-2.019786734308582e-06,78.94260096549988,14.080631494522095,93.02323484420776,2.727508530142586e-08,-1.7211914382642135e-06,0.9464401006698608,0.2126571387052536,0.02232767641544342,0.3233450651168823,0.22469162940979004,1.0
4621.739580803486,0.0,500.0,1.0,545,10900000,0.0075897905,1060.872136654216,4210.678429203884,3.893375378538622e-06,70.67886090278625,12.906599998474121,83.58546328544617,1.1444091896350983e-08,2.9907225780334556e-06,1.0448216199874878,0.2184847742319107,0.01832083985209465,0.37971407175064087,0.2091120183467865,1.0
4765.461713649696,0.0,500.0,1.0,546,10920000,0.0075073424,1125.2926662955315,3869.156709901846,-1.2153625448263483e-06,74.18107151985168,13.767364740371704,87.94843935966492,-4.386901952813105e-09,-8.300781360048859e-07,1.158595323562622,0.21717843413352966,0.01489930972456932,0.20877805352210999,0.1874498724937439,1.0
