Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1610.0725248206647,1267.4,500.0,0.025,86,1720000,0.005349117,143.60219332215132,37045.0770637658,2.674198185559362e-06,49.077030181884766,6.360560655593872,55.43759274482727,8.964538444899972e-09,2.294921841894393e-06,0.9325414896011353,0.2567329704761505,0.022998180240392685,0.10250310599803925,0.31035998463630676,1.0
1629.4411261840264,1518.0537500000003,500.0,0.09,87,1740000,0.0032322197,123.1199598567501,33947.54384695648,-2.8794765967177227e-06,48.861069440841675,6.319019079208374,55.1800901889801,3.337859988405967e-10,-9.033203127728484e-07,0.9000683426856995,0.3579618036746979,0.024687601253390312,0.13647465407848358,0.30598533153533936,1.0
1629.917258835336,576.52125,500.0,0.0625,88,1760000,0.004069288,126.55109501249471,26527.116051079818,5.454301685858809e-07,49.190804958343506,6.144873857498169,55.33568072319031,-8.392333938900265e-09,7.080078034960025e-07,1.1556544303894043,0.25789856910705566,0.014975235797464848,0.0924055278301239,0.24795687198638916,1.0
1627.5277127739932,0.0,500.0,0.07250000000000001,89,1780000,0.006170307,90.53284952686091,5152.181515055857,1.9292831154871237e-07,49.40448570251465,6.227459907531738,55.63194704055786,2.8610229740877458e-09,7.324219097881723e-08,0.9839615225791931,0.25513148307800293,0.02065729908645153,0.1103796511888504,0.2592901289463043,1.0
1681.9531729727219,56.08,500.0,0.05625,90,1800000,0.004891398,102.5822448329561,6741.435231280479,-1.153421408162103e-06,49.45414972305298,6.701366901397705,56.15551948547363,5.9604645663569045e-09,-7.080078034960025e-07,1.0000786781311035,0.31263622641563416,0.019996844232082367,0.1440781205892563,0.24828331172466278,1.0
1693.4345667880102,14.02,500.0,0.01875,91,1820000,0.0069759474,53.35501961799184,6198.932134659883,4.6393873276429076e-07,49.45129132270813,6.475979328155518,55.9272723197937,2.5773047696020512e-08,5.126952942191565e-07,1.026875376701355,0.24032999575138092,0.018966810777783394,0.12987473607063293,0.2340400665998459,1.0
1889.7810705632232,0.0,500.0,0.11000000000000001,92,1840000,0.006265892,159.2250278278521,7561.836362296913,5.121231083649036e-08,49.65227270126343,6.417308330535889,56.06958270072937,-3.1471252270875993e-09,-4.39453117451194e-07,1.4853153228759766,0.25937575101852417,0.009065508842468262,0.11970692127943039,0.17462670803070068,1.0
2145.311935189412,0.0,500.0,0.29375,93,1860000,0.0067756134,203.84933490145738,4327.165437307175,4.99844531987037e-07,49.33272075653076,6.525042533874512,55.857765913009644,-8.280277086214483e-08,5.859375278305379e-07,1.1673318147659302,0.26959842443466187,0.014677125960588455,0.13989153504371643,0.2309526652097702,1.0
2300.5325575997767,8.525,500.0,0.25375000000000003,94,1880000,0.0064022606,153.39484439291013,4635.803787600767,1.092720026463212e-06,49.1749963760376,6.370921611785889,55.54591941833496,-1.6403198799253005e-08,6.591797045985004e-07,1.07253897190094,0.27151933312416077,0.01738615706562996,0.12261362373828888,0.2531556785106659,1.0
2443.326483209397,236.00500000000002,500.0,0.30500000000000005,95,1900000,0.006196293,335.11340542447033,12323.840552340951,7.755279511911795e-07,49.67384648323059,6.41550350189209,56.089351415634155,1.6212463593845428e-09,3.41796862812771e-07,1.356831431388855,0.26363179087638855,0.01086370088160038,0.11814577132463455,0.21511326730251312,1.0
2695.4706753590717,696.37,500.0,0.43624999999999997,96,1920000,0.0033828637,498.89787097615044,11046.570368597917,7.114410323083575e-07,49.13883018493652,6.459283113479614,55.598114013671875,-2.574920721087892e-08,7.324219097881723e-08,1.0783202648162842,0.33260267972946167,0.017200231552124023,0.15595030784606934,0.22077591717243195,1.0
2425.1800798491267,297.13,500.0,0.31124999999999997,97,1940000,0.005444945,365.5342244822508,14506.631186399034,9.403228773408046e-08,48.82428574562073,6.592757701873779,55.41704535484314,-2.174377478070255e-08,-4.6386719532165444e-07,1.1262505054473877,0.3163016140460968,0.01576738804578781,0.09374498575925827,0.2336871474981308,1.0
2477.486257105894,73.345,500.0,0.30125,98,1960000,0.006878381,468.0865224656026,7086.3613253259355,-3.11660755869525e-07,49.02627420425415,6.461698532104492,55.487975120544434,-6.675720420901143e-09,-4.882812376649781e-08,1.077157735824585,0.25737324357032776,0.017237376421689987,0.20458608865737915,0.21827588975429535,1.0
2830.48206805106,1033.5462499999999,500.0,0.5050000000000001,99,1980000,0.0048514497,537.370033482837,33101.591051701835,2.150249429178075e-06,48.73532843589783,6.334429979324341,55.06976008415222,6.675719976811934e-10,1.6357421372958925e-06,1.0505703687667847,0.3104891777038574,0.018120888620615005,0.09022871404886246,0.28408312797546387,1.0
2468.7803738707976,333.75374999999997,500.0,0.35625,100,2000000,0.0055028587,347.12607212188135,4829.687475508185,-2.0980834847250662e-08,49.32425379753113,6.451974153518677,55.77623009681702,3.8146971692576415e-10,2.4414061883248905e-08,1.0044946670532227,0.29982107877731323,0.0198214091360569,0.19244515895843506,0.2690342664718628,1.0
512.241758791943,0.0,500.0,0.027499999999999997,101,2020000,0.008849498,296.8863756216256,14825.24480680235,-4.446410912350984e-06,49.98900294303894,6.436500787734985,56.42550611495972,1.0032653818825565e-07,-4.833984348806553e-06,1.1888489723205566,0.2047095149755478,0.014150647446513176,0.3195725977420807,0.172191321849823,1.0
90.08784418932073,0.0,500.0,0.0,102,2040000,0.008867374,128.6367345238947,4202.544778189689,-1.9821166006295243e-06,48.965306758880615,6.439880132675171,55.40518808364868,-4.792213559312586e-08,-1.8066406255456968e-06,1.1484383344650269,0.2068548947572708,0.015164019539952278,0.4319259226322174,0.1801184117794037,1.0
105.73741457964488,0.0,500.0,0.0,103,2060000,0.0067530405,91.8676482206697,3101.3358434203324,-3.016280970769003e-06,48.79735207557678,6.5085718631744385,55.305925607681274,-1.0795593397006087e-07,-3.051757857974735e-06,1.4657903909683228,0.21159318089485168,0.009308630600571632,0.2507905662059784,0.14435432851314545,1.0
146.73289257278216,0.0,500.0,0.0,104,2080000,0.009330631,83.68527545685981,2287.263588486204,-4.731368790089618e-06,48.92398285865784,6.523937702178955,55.44792175292969,9.384154964209301e-08,-4.3334962356311735e-06,1.25298273563385,0.21104373037815094,0.012739120051264763,0.3248836100101471,0.1684330403804779,1.0
227.3791980580889,0.0,500.0,0.025,105,2100000,0.0071236314,108.01615210369134,2470.7617683945186,-2.4414064228039933e-06,48.978851556777954,6.530199289321899,55.50905179977417,-1.9340515677868098e-07,-2.7099608814751264e-06,1.407001256942749,0.231298565864563,0.01010277308523655,0.18007777631282806,0.1643911749124527,1.0
275.9859064679748,0.0,500.0,0.0,106,2120000,0.0079871025,106.81627887312774,2455.484579914846,1.2984276054339716e-06,49.11652636528015,6.571934938430786,55.688462018966675,-1.2931823789585906e-07,1.220703097715159e-06,1.10990309715271,0.21046997606754303,0.016235273331403732,0.2043897807598114,0.18962915241718292,1.0
486.88220606564335,630.6850000000001,500.0,0.13374999999999998,107,2140000,0.009726344,174.43610608046222,34635.95572408688,1.2440681302905432e-06,50.00397205352783,6.611743927001953,56.61571717262268,2.956390332542469e-08,1.5869140952418093e-06,1.2688699960708618,0.1676814705133438,0.012422109954059124,0.3627314567565918,0.19387923181056976,1.0
647.7213276201546,1589.5149999999999,500.0,0.2125,108,2160000,0.003875291,166.63230182380434,34577.11670792695,-8.258820116679999e-08,49.871121644973755,6.548835277557373,56.419957876205444,-4.405975317922639e-08,-2.19726558725597e-07,1.370656967163086,0.3210063576698303,0.01064564473927021,0.18809984624385834,0.17665116488933563,1.0
739.4275606768773,20.375,500.0,0.15125000000000002,109,2180000,0.0062408517,180.44419860353895,6541.401253203374,-4.672050692988705e-07,50.21465039253235,6.533817529678345,56.74846911430359,-2.2029876589613195e-08,-3.41796862812771e-07,1.7705950736999512,0.2756393551826477,0.006379561498761177,0.06955508887767792,0.15567612648010254,1.0
713.9251018492112,1069.875,500.0,0.155,110,2200000,0.004097467,180.12216585730292,12984.539708811766,-1.1668682873278158e-06,50.26362085342407,6.574238538742065,56.837860345840454,-4.959106458812812e-09,-1.7333984487777343e-06,1.376351237297058,0.3380536139011383,0.010557740926742554,0.23540844023227692,0.16115227341651917,1.0
859.2110372368304,22.0275,500.0,0.15499999999999997,111,2220000,0.0063601984,142.7862578009344,13028.95679974404,4.108428584004287e-06,50.1431519985199,6.5688347816467285,56.71198844909668,-3.433227480087453e-09,3.3203125440195436e-06,1.4170602560043335,0.25652703642845154,0.009959852322936058,0.136208176612854,0.18102753162384033,1.0
772.0732115470188,418.52250000000004,500.0,0.16125,112,2240000,0.007816433,167.09304336013307,5046.125263850704,-3.6606789421966823e-07,50.0112829208374,6.496575117111206,56.50785970687866,-2.8610229740877458e-09,-4.882812376649781e-08,1.6047406196594238,0.25033727288246155,0.007766400463879108,0.10903589427471161,0.16045407950878143,1.0
570.8220463508776,0.0,500.0,0.0475,113,2260000,0.006813681,102.08815817134395,4040.3868082811878,8.678436635989328e-09,50.40669822692871,6.4756011962890625,56.88230061531067,-1.0728836485895954e-08,-2.4414063659605745e-07,1.3890032768249512,0.24132850766181946,0.010366281494498253,0.16964435577392578,0.17374223470687866,1.0
696.8430101970491,104.25,500.0,0.33125,114,2280000,0.0040478194,184.74849492698718,5260.79738866721,1.3044357274338836e-06,50.763214111328125,6.620390176773071,57.38360524177551,-1.287460360543946e-08,1.074218744179234e-06,0.940437912940979,0.28548184037208557,0.022613592445850372,0.4124462902545929,0.23137973248958588,1.0
600.8663651787986,82.15,500.0,0.22625,115,2300000,0.005942352,130.24714982828516,3546.331695478889,2.556705339884502e-06,50.19208812713623,6.570082664489746,56.76217246055603,3.52859501617786e-08,2.4230957933468744e-06,1.4181909561157227,0.29691994190216064,0.009943976067006588,0.12479224056005478,0.1868627816438675,1.0
651.9794920979969,0.0,500.0,0.2475,116,2320000,0.007974074,139.38762858688452,3864.375788325413,-2.0105362636968493e-06,50.220694065093994,6.487663745880127,56.70835876464844,5.531310964812519e-09,-1.6845702930368134e-06,1.1128910779953003,0.19258996844291687,0.01614820957183838,0.33183151483535767,0.17305372655391693,1.0
962.3952985742869,591.3875,500.0,0.39749999999999996,117,2340000,0.0069208313,222.50652360369446,11912.77028691966,2.821922464590898e-07,50.55127811431885,6.405217885971069,56.95649695396423,-9.536742923144104e-11,-1.0864257546927547e-06,1.5712007284164429,0.2582974135875702,0.008101512677967548,0.19932051002979279,0.166144460439682,1.0
1200.734208121064,596.72,500.0,0.45,118,2360000,0.0053031845,228.81444561709264,5627.4824168211335,-8.768082011556544e-07,50.25884222984314,6.567943572998047,56.82678747177124,2.403259280470138e-08,-1.1230468999201548e-06,1.667049527168274,0.29121220111846924,0.007196683902293444,0.13522326946258545,0.15364806354045868,1.0
767.9238348308321,1122.9424999999999,500.0,0.32249999999999995,119,2380000,0.0056345947,188.5775146873134,26051.68777656312,1.7774582374840975e-06,49.80888223648071,6.55578875541687,56.36467266082764,4.1961669694501325e-09,2.7832031719299266e-06,1.393452763557434,0.2804797887802124,0.010300186462700367,0.17173154652118683,0.20237256586551666,1.0
791.0611487076018,813.975,500.0,0.29,120,2400000,0.0070499117,223.36404545048998,15379.37406161363,3.9391517248077434e-07,50.278324604034424,6.61224627494812,56.89057183265686,-4.577636936176077e-09,7.81249980263965e-07,1.3187490701675415,0.2493676245212555,0.011500195600092411,0.11198226362466812,0.2141185700893402,1.0
882.6939438585184,271.325,500.0,0.35875,121,2420000,0.0063137114,163.48585902414504,4290.72529382402,-3.328800062263326e-07,50.04175853729248,6.419366836547852,56.46112680435181,1.3065338144713223e-08,-5.859375278305379e-07,1.2855671644210815,0.24295319616794586,0.012101524509489536,0.30848270654678345,0.18072518706321716,1.0
802.9042395680259,0.0,500.0,0.30125,122,2440000,0.006882799,154.648554999965,5592.438805258198,4.557609543098806e-07,49.23309135437012,6.6759467124938965,55.90903902053833,7.057189943537878e-09,-1.4648438195763447e-07,1.4156936407089233,0.25635120272636414,0.00997909251600504,0.15614348649978638,0.18107816576957703,1.0
749.442718852913,0.0,500.0,0.20374999999999996,123,2460000,0.0067648864,129.11366483117365,2533.2635692037593,-5.420756224339129e-06,50.231014251708984,6.484516859054565,56.71553182601929,-5.9604643443123e-10,-5.615234385913936e-06,1.5819480419158936,0.25216466188430786,0.007991807535290718,0.14278775453567505,0.15940138697624207,1.0
882.1542127454959,0.0,500.0,0.3025,124,2480000,0.006216702,138.87035122768134,3887.303051991068,-6.867885531391948e-07,49.81719207763672,6.580576419830322,56.39776921272278,2.861023085110048e-10,-5.737304604735982e-07,1.146714687347412,0.2530106008052826,0.015209639444947243,0.16908200085163116,0.22063958644866943,1.0
1048.595780167086,0.0,500.0,0.48125,125,2500000,0.007125949,215.11087579423454,4330.11771877799,-7.867813067718998e-10,49.65468192100525,6.3332507610321045,55.98793387413025,3.69548808221154e-10,-2.685546860448085e-07,1.7090729475021362,0.24848482012748718,0.006847123149782419,0.11112669110298157,0.1453915685415268,1.0
1278.0350224516399,0.0,500.0,0.5475000000000001,126,2520000,0.0075774468,232.3649421716192,2994.850615833064,1.94635390471376e-06,49.17474102973938,6.396046161651611,55.57078814506531,1.4877318932349226e-08,1.6113281162688509e-06,1.558193564414978,0.2511468827724457,0.008237333036959171,0.17382517457008362,0.16117823123931885,1.0
1341.961360824144,0.0,500.0,0.5662499999999999,127,2540000,0.0067609698,222.09858476918214,3344.3596117542047,-1.4995335959611111e-06,50.61886119842529,6.7555601596832275,57.374422550201416,-1.5020370502938363e-09,-1.367187451251084e-06,1.565990686416626,0.26615145802497864,0.00815550982952118,0.10892074555158615,0.16995728015899658,1.0
1356.7853281068728,0.0,500.0,0.5987500000000001,128,2560000,0.006484364,283.5462910257327,2905.2369880433293,3.4360883205408754e-07,50.91852807998657,6.561161279678345,57.47969031333923,4.768371808516747e-10,1.3427734302240424e-07,1.6204233169555664,0.26515915989875793,0.007616798859089613,0.1269509643316269,0.1636357456445694,1.0
1601.000999159801,0.0,500.0,0.5962500000000001,129,2580000,0.00782384,354.12160756785397,3657.2803362220716,-6.242513563847751e-07,49.226439237594604,6.340022087097168,55.56646227836609,-3.428459294241293e-08,-8.056640581344254e-07,1.20961594581604,0.23135975003242493,0.013668933883309364,0.17025519907474518,0.19126711785793304,1.0
1730.2869731247133,0.0,500.0,0.7325,130,2600000,0.007956517,364.92657068823553,3978.7213146039635,1.6110897149701486e-06,50.16432547569275,6.635745525360107,56.80007266998291,-4.100799699813251e-09,1.220703097715159e-06,1.6790165901184082,0.23328205943107605,0.007094461005181074,0.12353406101465225,0.13893966376781464,1.0
1850.5690830511799,0.0,500.0,0.58125,131,2620000,0.0072502014,441.19304414979973,3586.849353610482,1.0607719787003589e-06,50.26495718955994,6.701117753982544,56.9660758972168,6.818771325356465e-09,1.5136719184738467e-06,1.474462628364563,0.2395152449607849,0.009199452586472034,0.11620476096868515,0.16244234144687653,1.0
1843.711537920146,0.0,500.0,0.6849999999999999,132,2640000,0.007325116,350.61216179428584,2104.822491182947,2.0380973637657007e-06,50.47212266921997,6.545434474945068,57.017558336257935,2.2029876589613195e-08,2.197265530412551e-06,1.482430338859558,0.2648634612560272,0.009100828319787979,0.10677525401115417,0.17866839468479156,1.0
2123.5214169422084,0.0,500.0,0.8387499999999999,133,2660000,0.007664844,470.9581092299929,2545.0452080404684,-2.996349167005974e-06,50.636608839035034,6.5670998096466064,57.203710317611694,2.403259280470138e-08,-2.4169921744032763e-06,1.4882055521011353,0.235663041472435,0.009030330926179886,0.1489601731300354,0.15835382044315338,1.0
2029.4887769201318,0.0,500.0,0.66125,134,2680000,0.007822693,339.5144164455924,2330.1964635763957,-2.3297548068512697e-06,50.1061577796936,6.375633239746094,56.48179221153259,2.2125243859250077e-08,-2.197265530412551e-06,1.5724729299545288,0.21309393644332886,0.008088408038020134,0.14487645030021667,0.13551516830921173,1.0
2332.8836601266003,0.0,500.0,0.7887500000000001,135,2700000,0.0068432493,446.35252195710586,2957.578050319404,-1.7414092212675314e-07,50.459075689315796,6.5522215366363525,57.0112988948822,3.051757735406113e-09,-2.4414063659605745e-07,1.6092724800109863,0.27494052052497864,0.007722719572484493,0.07850922644138336,0.17084771394729614,1.0
2274.5307989178973,269.6,500.0,0.765,136,2720000,0.0042068367,464.1799161777375,17208.214377317003,-4.7607423425688467e-07,50.56248474121094,6.821563482284546,57.384050607681274,-1.0013580187262505e-08,7.81249980263965e-07,0.8476234674453735,0.31459924578666687,0.027837097644805908,0.17474468052387238,0.2974034547805786,1.0
