Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
446.0281093316589,0.0,500.0,286,5720000,0.0067185946,6.7368387368074645,134.67505495107858,9.584427118625172e-08,51.181304693222046,6.235107660293579,57.41641330718994,-7.629394338515283e-10,5.41687015243042e-08,1.2625898122787476,0.24448424577713013,0.0125459935516119,0.20094186067581177,0.19363713264465332,1.0
454.0065101406164,0.0,500.0,287,5740000,0.006708555,7.253014601871466,130.87098036845018,1.8548965030618092e-08,50.828017473220825,6.412777662277222,57.24079608917236,-3.0994415922691587e-09,3.814697446813398e-09,1.4214073419570923,0.2659803628921509,0.009899025782942772,0.13670913875102997,0.18712465465068817,1.0
470.41310809259403,0.0,500.0,288,5760000,0.0069433833,6.626784992369877,141.44108302122467,-4.5299530793130316e-10,50.736613035202026,6.3118064403533936,57.04842019081116,-2.40802755513414e-09,-1.2207030941624453e-08,1.2654160261154175,0.24840590357780457,0.012490013614296913,0.1357204169034958,0.19630375504493713,1.0
480.31726297231234,0.0,500.0,289,5780000,0.0073499596,6.939974553721726,148.95623996029994,5.989075191337179e-08,50.524245262145996,6.318455696105957,56.84270191192627,-5.531310964812519e-09,8.544921570319275e-08,1.2484034299850464,0.24472923576831818,0.012832751497626305,0.1439433991909027,0.19603382050991058,1.0
476.3297540121803,0.0,500.0,290,5800000,0.0072215074,6.688856438011121,128.91320903802372,-4.7588351037575194e-08,50.82005596160889,6.187062740325928,57.00711941719055,1.201629640235069e-08,-7.629394893626795e-09,1.182154655456543,0.2436896115541458,0.01431136392056942,0.15748682618141174,0.20614026486873627,1.0
425.73856075701104,0.0,500.0,291,5820000,0.0070511475,6.845112143959969,164.88486364085205,-1.2512207092640892e-07,51.01092576980591,6.374293327331543,57.38522005081177,1.6403198799253005e-08,-4.1198731537406275e-08,1.122572422027588,0.24787327647209167,0.01587088033556938,0.19080591201782227,0.2208082377910614,1.0
469.6476875854726,0.0,500.0,292,5840000,0.006719502,8.170410349414606,141.77503735973576,4.024505884103746e-08,50.43794798851013,6.444372653961182,56.882322788238525,-1.3160705414350105e-08,7.400512913591228e-08,1.234244704246521,0.2574114501476288,0.013128862716257572,0.16090600192546844,0.20855790376663208,1.0
442.17413212028293,0.0,500.0,293,5860000,0.006607046,5.6237515927879675,129.97022350821524,-6.990432410702851e-08,51.246235847473145,6.292073726654053,57.538310527801514,-7.152557435219364e-10,-2.6702881683604573e-08,1.094515323638916,0.2619434595108032,0.016694985330104828,0.21026617288589478,0.23932376503944397,1.0
503.94195602893933,0.0,500.0,294,5880000,0.0066955714,8.90441829657099,130.3727145055297,1.2671947935416483e-08,51.18585538864136,6.482782602310181,57.668638944625854,-2.359151807240778e-08,-7.629394338515283e-10,1.2757072448730469,0.2627115547657013,0.012289311736822128,0.12291797250509262,0.2059340476989746,1.0
392.2604011831974,0.0,500.0,295,5900000,0.00746974,6.171108173412882,144.35726560361826,-1.0490417423625331e-07,50.72893762588501,6.390005350112915,57.11894464492798,4.1961669694501325e-09,-5.187988350030537e-08,1.0274661779403687,0.21695704758167267,0.018945002928376198,0.1978996843099594,0.21115732192993164,1.0
478.15634126488567,0.0,500.0,296,5920000,0.0072783297,7.3094317580484285,122.46854498796402,1.1301040991895661e-08,51.021180868148804,6.3530213832855225,57.37420320510864,-1.0108947456899386e-08,-3.051757735406113e-09,1.090907096862793,0.23606456816196442,0.016805607825517654,0.17241418361663818,0.21639291942119598,1.0
378.5438596745003,0.0,500.0,297,5940000,0.006009078,5.773346725998411,113.22223827094788,-2.412796007433826e-08,51.19736838340759,6.178368091583252,57.37573766708374,-3.051757735406113e-09,6.866454960174906e-09,1.2084674835205078,0.2728297710418701,0.013694927096366882,0.12873722612857819,0.22576509416103363,1.0
387.02704294587016,0.0,500.0,298,5960000,0.0064468207,5.204521407898824,120.90708660927548,1.6403197022896165e-08,50.60780334472656,6.224212408065796,56.832016706466675,8.678436635989328e-09,-4.1961669694501325e-09,1.1493834257125854,0.2714700400829315,0.01513909362256527,0.1396140456199646,0.23618753254413605,1.0
452.1058898034169,0.0,500.0,299,5980000,0.0066939215,7.2061390442453375,137.3674147247509,2.6893614446521497e-08,50.378937005996704,6.318784236907959,56.69772243499756,2.38418573772492e-09,-1.2969970875076342e-08,1.165693998336792,0.26415130496025085,0.01471839752048254,0.17433805763721466,0.22660432755947113,1.0
456.5462060865092,0.0,500.0,300,6000000,0.0064742737,6.042483764848892,122.09093670693173,2.7656556156330225e-08,50.52895927429199,6.2799248695373535,56.80888557434082,-1.277923544762416e-08,3.509521562250484e-08,1.330251932144165,0.2636335492134094,0.011302169412374496,0.16362152993679047,0.1981831192970276,1.0
417.5602821617078,0.0,500.0,301,6020000,0.0073244097,7.515504581305631,154.4222182450021,3.623962641086109e-08,51.46521019935608,6.244935750961304,57.710147857666016,9.536743617033494e-10,2.956390332542469e-08,1.0451397895812988,0.23324339091777802,0.018309691920876503,0.33344486355781555,0.22316960990428925,1.0
460.5596076282239,0.0,500.0,302,6040000,0.006331054,12.492730826481132,151.0981671521618,-8.411407748099009e-08,50.30867123603821,6.218862056732178,56.52753400802612,-2.2888184680880386e-09,-6.027221388649195e-08,1.3271116018295288,0.2643809914588928,0.011355720460414886,0.11901383846998215,0.19921539723873138,1.0
437.25346160694005,0.0,500.0,303,6060000,0.006012137,7.119536484882331,131.82051737111087,-1.0552406592978514e-07,50.25306057929993,6.179332733154297,56.43239426612854,-1.8596648665436533e-09,-1.5869140668200998e-07,1.3177788257598877,0.27670806646347046,0.011517137289047241,0.09218692034482956,0.20998068153858185,1.0
432.87261355910766,0.0,500.0,304,6080000,0.0069209184,9.193893567923528,119.64113506633005,-1.3971329337891802e-07,51.50356864929199,6.119717597961426,57.623286962509155,1.3160705414350105e-08,-2.9373168786150927e-08,1.0874279737472534,0.2719862163066864,0.016913313418626785,0.22192218899726868,0.25011885166168213,1.0
451.68368220433115,0.0,500.0,305,6100000,0.006835915,12.04878167240483,126.69984748986117,1.0967255548166577e-08,50.43783259391785,6.068808555603027,56.50664210319519,-4.76837147544984e-09,3.662109548940862e-08,1.1195991039276123,0.2642594277858734,0.015955287963151932,0.18792769312858582,0.23603036999702454,1.0
470.4578297744394,0.0,500.0,306,6120000,0.00662753,11.01696427248086,111.46834409191351,-4.568099853941021e-08,51.372429847717285,6.239879846572876,57.612311124801636,-8.916854810081531e-09,-7.2479249269008506e-09,1.1715080738067627,0.2560177743434906,0.014572670683264732,0.19121453166007996,0.21853692829608917,1.0
472.8210860277471,0.0,500.0,307,6140000,0.0064028017,7.9311848562993825,136.87246717708126,-8.13961023027332e-08,50.80589437484741,6.315644264221191,57.12154030799866,-9.489059316081239e-09,-6.103515914901436e-08,1.2371923923492432,0.26736927032470703,0.013066377490758896,0.14988934993743896,0.2161097228527069,1.0
428.23717757712,0.0,500.0,308,6160000,0.006542941,8.040787685752674,111.99558832448,-1.9645691295977485e-08,51.43999433517456,6.422307729721069,57.862303018569946,-4.863739189175931e-09,4.0435789827597546e-08,1.2154498100280762,0.2669124901294708,0.013538033701479435,0.15329690277576447,0.21959975361824036,1.0
478.47268550057635,0.0,500.0,309,6180000,0.0068909577,9.216087915942927,109.89602936665723,2.6655197160607713e-08,50.97584342956543,6.241752624511719,57.217597007751465,5.102157807357344e-09,8.85009754370003e-08,1.2678807973861694,0.2489549219608307,0.012441501021385193,0.19170115888118744,0.1963551640510559,1.0
415.07503012621066,0.0,500.0,310,6200000,0.007301927,6.791979219351605,107.6182427132965,-3.437995843569297e-08,50.48176431655884,6.226160526275635,56.70792603492737,1.2207030941624453e-08,4.577636936176077e-09,1.1190910339355469,0.24748291075229645,0.0159697774797678,0.14337605237960815,0.22114640474319458,1.0
392.2127761262415,0.0,500.0,311,6220000,0.0071504586,4.527008777059567,107.6362024392292,-4.215240423377509e-08,50.39984059333801,6.168072938919067,56.567914724349976,1.907348590179936e-08,-3.585815377959989e-08,1.1087915897369385,0.25426337122917175,0.016267837956547737,0.14272530376911163,0.22931571304798126,1.0
389.57720025235244,0.0,500.0,312,6240000,0.007440933,7.828775131322776,103.61223180005504,-1.3971328094442015e-08,49.645824670791626,5.924227476119995,55.57005310058594,5.245208711812666e-10,-3.852844088214624e-08,0.997437059879303,0.2189965695142746,0.020102903246879578,0.22141870856285095,0.21955928206443787,1.0
445.1933856663104,0.0,500.0,313,6260000,0.0066064172,6.526402834570332,101.9741530740337,-1.1444092340440193e-09,49.85883665084839,6.237013578414917,56.09585118293762,1.0871887390351276e-08,-6.866454960174906e-09,1.2320480346679688,0.26076963543891907,0.01317572221159935,0.12888425588607788,0.21165545284748077,1.0
462.22775997887265,0.0,500.0,314,6280000,0.0065972726,5.092693238197619,157.2201800984182,-1.2397766369076635e-08,49.99280309677124,6.15282130241394,56.1456253528595,1.907348723406699e-09,9.155273872352154e-09,1.4554696083068848,0.25921696424484253,0.009441113099455833,0.147565558552742,0.17809852957725525,1.0
489.20874702939864,0.0,500.0,315,6300000,0.0067219604,7.330029480016915,100.16912581814323,-5.540847780594049e-08,50.43572926521301,6.21796441078186,56.65369534492493,9.107589349355294e-09,-2.1362303925798187e-08,1.1768468618392944,0.23688770830631256,0.014440750703215599,0.19998717308044434,0.20129013061523438,1.0
430.0080674313149,0.0,500.0,316,6320000,0.007052199,5.21228375510805,95.00462811706932,1.184463513936862e-07,49.754700660705566,6.1666624546051025,55.921364068984985,-3.2424927187690855e-09,9.078979701371281e-08,1.1941561698913574,0.23435841500759125,0.014025146141648293,0.2866908609867096,0.1962544023990631,1.0
408.32733266445223,0.0,500.0,317,6340000,0.0061831223,10.834210445926448,119.69945738482627,7.96318033735588e-08,49.694743156433105,6.306695461273193,56.001439332962036,-1.2302399099439754e-08,2.8228759774151513e-08,1.373456597328186,0.26786041259765625,0.01060228981077671,0.14298610389232635,0.1950264722108841,1.0
421.0648053668556,0.0,500.0,318,6360000,0.006672342,6.031535260996241,93.64586725903165,-3.98159016867794e-08,49.700977087020874,6.180872201919556,55.881850242614746,2.231597839852384e-08,-3.128051773160223e-08,1.0953980684280396,0.2591659128665924,0.016668088734149933,0.2143196314573288,0.23659521341323853,1.0
470.5682006322089,0.025,500.0,319,6380000,0.0065892725,5.458275736820926,101.49287011213363,8.578300736417077e-08,49.6954505443573,6.157983779907227,55.85343527793884,-9.63211022053656e-09,2.1362303925798187e-08,1.001631498336792,0.2519989013671875,0.019934888929128647,0.18538212776184082,0.2515884339809418,1.0
434.22277214415925,3.3,500.0,320,6400000,0.0076046996,6.005057265044777,104.07577071949176,-3.2138824934691e-08,49.955552101135254,6.277729272842407,56.233283281326294,2.3651123726153855e-08,2.39372255350645e-08,1.1997989416122437,0.22311058640480042,0.013893533498048782,0.21708528697490692,0.18595662713050842,1.0
458.78072803070955,2.2,500.0,321,6420000,0.00738828,11.847091734940838,90.83028804025832,3.7240983630226765e-08,50.358229637145996,6.311234951019287,56.6694655418396,4.4345855876315454e-09,4.539489850685641e-08,0.989035964012146,0.2318354845046997,0.020445872098207474,0.2914174795150757,0.2344054877758026,1.0
496.501877355483,0.0,500.0,322,6440000,0.0063697444,8.09750324510465,104.59510848415886,6.980896216646215e-08,49.679606199264526,6.124525547027588,55.80413246154785,-6.1988831845383174e-09,3.051757957450718e-08,1.1656286716461182,0.2624533772468567,0.014720048755407333,0.22999632358551025,0.2251603752374649,1.0
466.01819950558547,0.0,500.0,323,6460000,0.0076305647,8.169621441015012,101.92767643047746,-7.820130321078977e-09,50.42904210090637,6.376872301101685,56.80591678619385,-1.3065338144713223e-08,-3.509521562250484e-08,1.0130095481872559,0.23002631962299347,0.0194895900785923,0.27529415488243103,0.22707220911979675,1.0
456.61369784571633,0.0,500.0,324,6480000,0.0059556197,9.431317377090455,97.75058930026498,-3.0088425972962796e-08,49.8858323097229,6.21680760383606,56.102640867233276,-6.055831835993786e-09,6.103515470812226e-09,1.3255623579025269,0.277067095041275,0.01138227991759777,0.13396206498146057,0.2090185582637787,1.0
458.99401335266566,0.0,500.0,325,6500000,0.0075288727,6.504935322597528,106.584981065495,-5.669593505785997e-08,49.60307216644287,6.151286602020264,55.75435972213745,1.907348723406699e-09,-2.7465819840699623e-08,1.3177056312561035,0.24107661843299866,0.011518415994942188,0.13134799897670746,0.18295180797576904,1.0
460.2904651623832,0.0,500.0,326,6520000,0.0066596963,6.283539460874667,93.24614760283453,4.148483334631692e-09,49.708693742752075,5.995625019073486,55.70431971549988,-2.3603439203156995e-09,-3.280639759850601e-08,1.1396148204803467,0.2561412751674652,0.015399745665490627,0.1464427262544632,0.2247612476348877,1.0
455.3640589461368,8.8,500.0,327,6540000,0.0072098672,8.111801708579822,117.55975658149477,-1.3351444394515966e-09,50.059566259384155,6.08853006362915,56.14809703826904,-1.4019012617438875e-08,1.525878978725359e-08,1.0311028957366943,0.23936611413955688,0.018811602145433426,0.21676753461360931,0.23214566707611084,1.0
481.11167949461407,0.0,500.0,328,6560000,0.007166796,7.638067914422151,87.50944741607472,-5.378723244575667e-08,50.453885078430176,6.102016925811768,56.55590319633484,-2.6226043559063328e-09,-4.1961669694501325e-08,1.2782338857650757,0.23745094239711761,0.012240776792168617,0.22604289650917053,0.1857648491859436,1.0
395.1338460565724,0.0,500.0,329,6580000,0.0057337563,6.72269604676848,91.43392252830942,-3.5524370112227643e-09,49.57441186904907,6.070810794830322,55.64522337913513,7.3909758313561724e-09,-3.814697446813398e-09,1.1899164915084839,0.29229405522346497,0.014125268906354904,0.16067296266555786,0.24564246833324432,1.0
430.2767542071189,0.0,500.0,330,6600000,0.006651658,8.779908480765712,93.33713741423978,3.1709671333146616e-08,50.08341193199158,6.068651437759399,56.15206432342529,-1.0776520120714395e-08,1.3732909920349812e-08,1.4203089475631714,0.27127039432525635,0.009914342314004898,0.1392313688993454,0.19099389016628265,1.0
439.9174645790921,0.0,500.0,331,6620000,0.006141297,9.098476309077755,90.41614427991733,9.09805280002729e-08,49.96119809150696,6.139195442199707,56.1003942489624,3.6239624634504253e-09,6.294250454175199e-08,1.365127682685852,0.27674490213394165,0.010732058435678482,0.11430954933166504,0.20272454619407654,1.0
531.6676489683211,0.0,500.0,332,6640000,0.0072230096,12.399052898595288,79.32912286649085,7.677078528445236e-09,50.1070601940155,5.885192632675171,55.99225354194641,6.008148201175345e-09,1.678466787780053e-08,1.3624176979064941,0.2374175488948822,0.010774795897305012,0.17381775379180908,0.1742619276046753,1.0
500.01739666263455,0.4800000000000001,500.0,333,6660000,0.006318848,11.83884152014544,95.05146923186673,-4.234313877304885e-08,50.0273871421814,6.098485231399536,56.12587332725525,5.62667867853861e-09,-7.629394360719743e-08,1.3338311910629272,0.2576289176940918,0.011241593398153782,0.23942607641220093,0.19314958155155182,1.0
451.85255101211567,4.220000000000001,500.0,334,6680000,0.006790258,8.256654427005987,81.49500621139623,8.77380390562621e-09,50.05661916732788,6.104400157928467,56.16102051734924,3.814697446813398e-09,-6.103515470812226e-09,1.2158949375152588,0.25462308526039124,0.013528123497962952,0.19522354006767273,0.20941206812858582,1.0
509.2472354196676,0.375,500.0,335,6700000,0.0073534944,10.83799501209502,84.50400783271546,2.0122527644161892e-08,50.01458978652954,6.092294216156006,56.10688495635986,5.722046170220096e-10,1.1444092340440193e-09,1.0852482318878174,0.24643222987651825,0.016981326043605804,0.31632670760154724,0.2270745187997818,1.0
446.51870796674893,0.0,500.0,336,6720000,0.0067831795,11.2304973620518,80.2741515432953,-1.0967254659988157e-08,50.488728284835815,6.067167282104492,56.555896520614624,6.771087690538025e-09,-4.577636936176077e-09,1.314919352531433,0.26016342639923096,0.011567283421754837,0.18426313996315002,0.19785502552986145,1.0
454.01048352537055,0.0,500.0,337,6740000,0.0058388403,8.585545390578591,81.73731524716517,-5.4073332478310476e-08,49.700056314468384,6.034674406051636,55.734731674194336,1.0585784693262212e-08,-3.433227391269611e-08,1.1866683959960938,0.29116004705429077,0.01420269813388586,0.17129266262054443,0.2453591674566269,1.0
493.7915683367113,8.95,500.0,338,6760000,0.0072107124,9.087637871997371,79.99784405459265,-1.1730193705261627e-08,49.75859713554382,6.093249320983887,55.851847410202026,2.0980834847250662e-09,1.9359589487066842e-08,1.1991487741470337,0.24561168253421783,0.01390860415995121,0.21965649724006653,0.20482173562049866,1.0
