Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1088.0391976117837,1.1225,1000.0,0.0,340,6800000,0.009826604,74.00578805413215,0.009214143704793157,-9.65595159385657e-10,17.530545711517334,12.975723028182983,30.506276607513428,1.5258788677030566e-09,1.3351439953623867e-09,0.617059051990509,0.08220641314983368,0.05252625048160553,1.7498666048049927,0.13322293758392334,1.0
1093.7819630652305,1.115,1000.0,0.0,341,6820000,0.0097542135,52.077075470177235,0.01340021372108741,1.2308358776635941e-08,14.418599605560303,15.958470106124878,30.37707281112671,-2.479553229406406e-09,1.8835066839528736e-09,0.6608150005340576,0.07013704627752304,0.04580048471689224,1.9802703857421875,0.10613719373941422,1.0
1096.9993946560285,0.8525,1000.0,0.0,342,6840000,0.009736961,27.78167349821443,0.006589608868995754,-4.6491610561361085e-10,16.315614223480225,14.752714157104492,31.068333387374878,1.6403198799253005e-08,4.1723252630632146e-10,0.6760086417198181,0.06842783838510513,0.04376484826207161,1.7808338403701782,0.10122331231832504,1.0
1104.1521552160907,0.74,1000.0,0.0,343,6860000,0.009648097,33.41687737270525,0.007658428800298616,-2.435445800585967e-08,14.950677633285522,14.480925798416138,29.431607246398926,-8.964538444899972e-09,-2.861023085110048e-10,0.7429790496826172,0.07479526847600937,0.036230698227882385,1.7439303398132324,0.10066941380500793,1.0
1119.9863502072412,1.2524999999999997,1000.0,0.0,344,6880000,0.009660268,16.641693110374888,0.014748266654624455,-1.838207275284276e-08,17.784579277038574,15.136682033538818,32.92126679420471,1.831054774470431e-08,3.027915917996893e-09,0.578984260559082,0.07581490278244019,0.05966179817914963,1.5988783836364746,0.13094468414783478,1.0
1122.0479106013458,1.4775,1000.0,0.0,345,6900000,0.009920519,26.77539488008827,0.014296650808789488,-5.519390278152514e-09,14.592666864395142,13.441672086715698,28.034342527389526,3.051757735406113e-09,-2.6822088994293836e-10,0.5908406376838684,0.06968619674444199,0.057291366159915924,2.453033447265625,0.11794417351484299,1.0
1137.5431125954237,1.9875000000000003,1000.0,0.0,346,6920000,0.009729687,20.52584307330429,0.023480714826806075,-1.7404557794975517e-08,14.547159910202026,13.376948356628418,27.924110174179077,-1.525878978725359e-08,3.58819951529199e-09,0.598059892654419,0.07718809694051743,0.05591656640172005,1.8055944442749023,0.12906420230865479,1.0
1132.5101667306649,2.275,1000.0,0.0,347,6940000,0.009734421,28.154953344612366,0.03156858005673643,1.4257430791531078e-08,15.515121698379517,14.895644426345825,30.410773038864136,4.1961669694501325e-09,-5.114078494017349e-09,0.670944333076477,0.07814545184373856,0.044428013265132904,1.6083385944366455,0.11647079885005951,1.0
1138.9489213989013,2.4400000000000004,1000.0,0.0,348,6960000,0.009814843,25.76460674796135,0.036947987300557365,-5.279183312723035e-08,16.979771852493286,14.701844215393066,31.681621551513672,3.433227480087453e-09,-1.6152859050322377e-09,0.5794115662574768,0.0725971981883049,0.059573836624622345,2.0520830154418945,0.12529468536376953,1.0
1153.3048796136395,2.7775000000000003,1000.0,0.0,349,6980000,0.0096922545,16.802805355096318,0.03218464643314813,1.5735628355884046e-09,14.453945398330688,15.554585933685303,30.008535385131836,4.959106458812812e-09,-1.5497207961345794e-09,0.5916481614112854,0.08032337576150894,0.05713507533073425,1.631719946861267,0.1357620656490326,1.0
1145.540180243969,3.5475000000000008,1000.0,0.0,350,7000000,0.009704171,14.352537976100946,0.05061145091613244,2.1684170903313316e-08,14.84685206413269,12.720402240753174,27.567256212234497,-6.866454960174906e-09,-2.4437904477814243e-10,0.6333451271057129,0.08553989976644516,0.049859628081321716,2.1931309700012207,0.13506048917770386,1.0
1075.8797963005704,1.9450000000000003,1000.0,0.0,351,7020000,0.009804002,8.774995433600845,5.633862177549586e-05,-2.0229816044547988e-08,16.782039403915405,13.022374153137207,29.804419994354248,5.197525076994225e-09,-6.1288476516097035e-09,0.4832683503627777,0.06059904769062996,0.08563537895679474,2.382427930831909,0.12539422512054443,1.0
1091.759686040459,0.0,1000.0,0.0,352,7040000,0.009888477,11.246930483192395,3.6707259434455885e-05,-4.9968065241046133e-08,16.3871169090271,14.014710426330566,30.4018292427063,4.0245055288323783e-08,-1.78813942819378e-11,0.30593135952949524,0.04356802627444267,0.2136889100074768,6.065984725952148,0.14241112768650055,1.0
1293.0682102883404,0.0,1000.0,0.0,353,7060000,0.009847619,11.680705461836165,2.509820411537157e-05,-1.764297374862167e-09,18.71267533302307,15.58682131767273,34.299500942230225,-1.8835068615885575e-08,2.4750828053754503e-09,0.3574453592300415,0.055041179060935974,0.15653468668460846,5.147047996520996,0.1539848893880844,1.0
1460.8800786084398,0.07999999999999999,1000.0,0.0,354,7080000,0.009905924,17.264714102532455,0.0013118343431502164,-4.760920990776185e-09,15.621307849884033,15.422566890716553,31.043880939483643,-1.125335735707722e-08,4.230439554220311e-09,0.43047258257865906,0.05193479359149933,0.10792919248342514,3.98722243309021,0.12064598500728607,1.0
1586.6459514835306,0.23499999999999996,1000.0,0.0,355,7100000,0.009844597,18.22160557333831,0.003004348263493739,-1.0662376581649369e-07,16.432812452316284,12.748677968978882,29.181493043899536,1.098632793627985e-07,-1.6480684594810668e-09,0.4989228844642639,0.05727388337254524,0.08034578710794449,2.740208625793457,0.11479509621858597,1.0
1692.0269722959742,2.1149999999999998,1000.0,0.0,356,7120000,0.009881404,10.625111471315858,0.0361544579842905,-1.004278686878024e-07,15.765754461288452,14.906546831130981,30.672305583953857,8.964538267264288e-08,2.145767175054658e-10,0.42110979557037354,0.05217713490128517,0.11278185993432999,4.017906665802002,0.12390389293432236,1.0
1783.9393810425413,10.667499999999999,1000.0,0.0,357,7140000,0.009825573,14.980030626096543,0.15806385388799535,-6.482601122570486e-08,16.384655237197876,14.221143007278442,30.60580277442932,6.52313261184645e-08,-2.1564959595821165e-08,0.5099490284919739,0.058732956647872925,0.07690886408090591,3.0254175662994385,0.11517415940761566,1.0
1864.4666485280081,28.830000000000002,1000.0,0.0,358,7160000,0.009914611,60.61887074367256,0.2844275740206621,-4.658699026549584e-08,15.423460006713867,14.374588966369629,29.7980535030365,3.433227391269611e-08,-9.703636116853431e-09,0.59477698802948,0.04160280525684357,0.056535542011260986,1.5651674270629883,0.1333373636007309,1.0
1859.9855243855977,24.9875,1000.0,0.0,359,7180000,1.8200072e-07,32.88207706736911,0.10767319222591865,-4.4536591303767636e-08,15.500475406646729,14.33370065689087,29.83418369293213,9.53674295089968e-09,-3.19480886190604e-09,0.5524975657463074,0.0,0.0655192881822586,2.2088942527770996,0.15037421882152557,0.0
1814.974027761185,9.73,1000.0,0.0,360,7200000,0.009684072,37.04891375751252,0.09851671520525673,2.1934507543619475e-09,14.516431331634521,13.752447128295898,28.26888155937195,-1.3351440841802287e-08,-1.239776614703203e-09,0.5751117467880249,0.07041782885789871,0.06046797335147858,2.323152542114258,0.12244193255901337,1.0
1840.5714072373326,14.6925,1000.0,0.0,361,7220000,0.009749391,32.8832031999424,0.16463551728209114,-2.4366379136608884e-08,16.4060001373291,13.257065534591675,29.66306972503662,2.2888183792701966e-08,-1.5020370724982968e-08,0.5580044984817505,0.06862274557352066,0.06423245370388031,2.3227639198303223,0.1229788213968277,1.0
1889.2724165895793,27.922499999999996,1000.0,0.0,362,7240000,0.009926878,92.24274221681486,0.28331936832256377,1.6522406554031477e-08,15.082359075546265,12.921338081359863,28.003704071044922,2.2888184680880386e-09,1.6522408330388316e-08,0.6273625493049622,0.03876635804772377,0.05081508681178093,1.3788446187973022,0.13612107932567596,1.0
1875.2835770867428,22.445,1000.0,0.0,363,7260000,0.009485833,30.392862979621643,0.10063840369367676,-2.9516222355141508e-08,16.461349725723267,13.540379047393799,30.001731872558594,4.1961669694501325e-09,2.956390465769232e-09,0.6469690203666687,0.08349450677633286,0.047781847417354584,1.5030286312103271,0.12905490398406982,1.0
1861.6663545632334,13.95,1000.0,0.0,364,7280000,0.009727026,93.26717948017607,0.15897883076197022,2.317428560161261e-08,16.323744535446167,14.203127145767212,30.52687644958496,-1.907348723406699e-09,2.813339339269305e-09,0.6397109031677246,0.08138591051101685,0.04887225478887558,1.9271587133407593,0.1272229701280594,1.0
1892.361271882664,22.064999999999998,1000.0,0.0,365,7300000,0.009647988,119.72698256073484,0.2134414607125103,6.294250454175199e-09,15.035118341445923,13.114609003067017,28.14972996711731,-4.00543198608716e-09,-5.865096852630813e-09,0.6936208009719849,0.0806579515337944,0.04157053679227829,1.3355987071990967,0.11628539860248566,1.0
1907.538317891646,25.8525,1000.0,0.0,366,7320000,0.009953083,265.9319775687661,0.23523303179224586,-8.070468737741976e-09,15.270230531692505,13.082247734069824,28.352481842041016,-2.2888184680880386e-09,-2.6106834472017226e-09,0.6871047616004944,0.03940309211611748,0.04236272722482681,1.4490973949432373,0.11783789843320847,1.0
1877.2244419755475,17.645000000000003,1000.0,0.0,367,7340000,0.009759013,154.02912750228955,0.0839784423470687,-6.618499526211963e-08,15.963173627853394,11.758515119552612,27.72169256210327,-1.1444092340440193e-09,-1.6593933338526767e-08,0.6596814393997192,0.06913432478904724,0.0459580272436142,1.8732352256774902,0.10479958355426788,1.0
1856.405471841505,9.1925,1000.0,0.0,368,7360000,0.00969184,36.8607142468167,0.1120129751456771,-8.904933679332316e-09,15.527945518493652,12.917320251464844,28.445271015167236,-8.964538444899972e-09,-2.0623207586112358e-09,0.6244643926620483,0.07312752306461334,0.051287852227687836,2.0225796699523926,0.11710440367460251,1.0
1895.801605072152,17.894999999999996,1000.0,0.0,369,7380000,0.009551989,137.84383564724286,0.2066183486134763,-3.902912126818592e-08,15.385727643966675,13.279849529266357,28.665581464767456,-2.0980834847250662e-09,-8.654594374490898e-09,0.7124917507171631,0.0891132801771164,0.03939763456583023,1.5904866456985474,0.12507271766662598,1.0
1926.0703000328485,24.98,1000.0,0.0,370,7400000,3.2183343e-07,30.749216765051436,0.2428368614262836,1.041889241548688e-08,15.741122722625732,14.02020812034607,29.76133441925049,-2.3841858265427618e-08,1.835823049134433e-09,0.6265814900398254,0.0,0.05094185471534729,1.9977596998214722,0.1209799274802208,0.0
1937.8961484606948,27.977500000000003,1000.0,0.0,371,7420000,0.009941551,50.397240709119544,0.2599051343217777,7.057190387627088e-09,18.02596402168274,15.231053590774536,33.25702238082886,-1.3160705414350105e-08,-8.79764527894622e-09,0.6393777132034302,0.03656622767448425,0.048923201858997345,1.868901014328003,0.1254340559244156,1.0
1892.3038634386253,15.87,1000.0,0.0,372,7440000,0.009653795,72.75584502949077,0.059651838925186614,1.597404519770862e-08,19.829087257385254,13.52822208404541,33.35731482505798,6.103515470812226e-09,2.2935866539341987e-08,0.7018600106239319,0.08717399835586548,0.040600262582302094,1.5433928966522217,0.12420426309108734,1.0
1866.2135609452155,8.305000000000001,1000.0,0.0,373,7460000,0.009765563,37.34685547860565,0.1078245987059774,4.09841511839204e-08,15.612473011016846,15.184060335159302,30.79653835296631,-4.577636936176077e-09,-3.6954879156780862e-09,0.603574275970459,0.07206942141056061,0.05489950627088547,2.029714345932007,0.11940441280603409,1.0
1906.6937845190653,18.2075,1000.0,0.0,374,7480000,0.009693921,33.951492488915754,0.19197396721904444,2.6965141231016787e-08,16.853665828704834,15.211796522140503,32.06546688079834,-4.577636936176077e-09,1.0752677859215964e-08,0.6427793502807617,0.07063987106084824,0.04840676486492157,1.8077354431152344,0.10989754647016525,1.0
1948.6760618721298,28.6675,1000.0,0.0,375,7500000,0.00995986,45.24882342936886,0.3050411461929607,-1.928806270257155e-08,14.997538805007935,14.564646244049072,29.5621919631958,-1.4877318932349226e-08,2.8252602479739153e-09,0.7291082143783569,0.03746180236339569,0.037622347474098206,1.3945950269699097,0.10572139918804169,1.0
1926.7993947346604,20.422500000000003,1000.0,0.0,376,7520000,0.0097491825,33.2266839751772,0.07888287675750863,-3.7217141368728335e-08,17.21165180206299,16.39784073829651,33.60949754714966,2.6702879907247734e-09,-1.2028217533099905e-08,0.7110806107521057,0.06887628138065338,0.039554163813591,1.8091171979904175,0.09686140716075897,1.0
1908.9751305714024,10.809999999999999,1000.0,0.0,377,7540000,0.009762221,35.75752234565225,0.14178404462565283,-2.8228759774151513e-08,18.0506010055542,15.148115634918213,33.198721408843994,-7.629394893626795e-09,1.907348723406699e-09,0.6475344300270081,0.07116152346134186,0.04769843816757202,1.8739213943481445,0.10989613085985184,1.0
1962.5083953494009,25.387499999999996,1000.0,0.0,378,7560000,0.009940987,48.61594821222269,0.31947573870420454,-1.8072128682433686e-08,18.00964879989624,11.53831672668457,29.54797053337097,-6.103515470812226e-09,-4.00543198608716e-09,0.7142454385757446,0.03599859029054642,0.03920441120862961,1.5226351022720337,0.09479717910289764,1.0
1942.9000267332972,19.2125,1000.0,0.0,379,7580000,0.009823185,20.185625999140893,0.07573891583901302,4.76837147544984e-09,15.815950632095337,12.796687841415405,28.612643718719482,-1.1444092340440193e-09,6.38961772381208e-09,0.6067023277282715,0.05948856100440025,0.054334864020347595,2.1121439933776855,0.09805231541395187,1.0
1933.7433021650636,12.95,1000.0,0.0,380,7600000,0.009698778,52.12356693638358,0.17801434212144773,2.8443336574923705e-08,16.32100772857666,14.325441837310791,30.64645504951477,-7.629394338515283e-10,5.00678998260895e-10,0.5797591209411621,0.08215990662574768,0.05950242653489113,1.7142428159713745,0.14171388745307922,1.0
1970.7069967111352,22.742500000000003,1000.0,0.0,381,7620000,0.00962203,324.6538987164285,0.24605918420822756,1.7952917374941535e-08,15.477200031280518,15.427777290344238,30.90498161315918,3.8146971692576415e-10,-1.7404556684752492e-09,0.7468219995498657,0.08545371145009995,0.03585879132151604,1.3618119955062866,0.11442312598228455,1.0
1993.6480158710187,31.290000000000003,1000.0,0.0,382,7640000,0.009924302,62.96459871644427,0.3157077605462378,-1.1253355580720381e-08,18.72472858428955,13.831437587738037,32.55617094039917,-4.1961669694501325e-09,-3.848075991186306e-08,0.662623405456543,0.0362275093793869,0.04555083066225052,2.0031611919403076,0.10932555049657822,1.0
1961.371467289347,20.769999999999996,1000.0,0.0,383,7660000,0.009741076,57.91055684469308,0.1026500585494907,3.6334988351427455e-08,19.151992797851562,15.252486228942871,34.404483795166016,-1.9073485846288207e-10,-2.0647048515343158e-08,0.6319959163665771,0.07592689990997314,0.05007273703813553,2.421631336212158,0.12013831734657288,1.0
1938.7223098543814,12.195000000000002,1000.0,0.0,384,7680000,0.009625278,111.42090465445428,0.1656069555812201,-1.8596647777258113e-08,16.078651905059814,12.838266849517822,28.916924715042114,2.2888184680880386e-09,6.246566819356758e-09,0.7165160775184631,0.08114630728960037,0.03895632177591324,1.3864755630493164,0.11325119435787201,1.0
1960.836126873905,17.27,1000.0,0.0,385,7700000,0.009798917,15.7004221569201,0.18746109750999768,-1.8262863221707448e-08,17.382956743240356,13.048174858093262,30.431137084960938,1.9836425835251248e-08,-6.675719976811934e-10,0.587490975856781,0.06440295279026031,0.05794654041528702,2.328789234161377,0.10962375998497009,1.0
1996.976272992634,31.395000000000003,1000.0,0.0,386,7720000,0.0099455705,10.723958505035206,0.38332166284512564,-1.6498566068889886e-08,18.27027726173401,16.022090673446655,34.29237365722656,2.8991699707603402e-08,-1.6212463593845428e-09,0.5184247493743896,0.03825165703892708,0.07441465556621552,2.985490083694458,0.12418348342180252,1.0
1983.3309051647545,25.4975,1000.0,0.0,387,7740000,0.0042627696,6.697632953543572,0.11617661108541641,-1.7404556018618678e-08,16.379480123519897,12.89534878730774,29.274833917617798,0.0,6.9141385949933465e-09,0.42923039197921753,0.04385366290807724,0.10855479538440704,3.590034008026123,0.1263444870710373,2.0
1920.3466037954236,5.672499999999999,1000.0,0.0,388,7760000,0.009838514,9.632687486964427,0.03494865699155126,-3.03745260055166e-08,15.264593362808228,14.850735902786255,30.115337371826172,1.1825561863076928e-08,-1.7070769686711174e-08,0.48844292759895325,0.06422550231218338,0.08383055031299591,2.7296509742736816,0.1314903199672699,1.0
1933.436650381178,7.3575,1000.0,0.0,389,7780000,0.00978253,20.153350668120535,0.11325002246221919,-1.1217594853007995e-08,17.643778085708618,15.886988878250122,33.53077840805054,-7.629394893626795e-09,-4.529952857268427e-09,0.629964292049408,0.06831002980470657,0.050396233797073364,1.7566441297531128,0.1084347739815712,1.0
1997.9980901465588,19.48,1000.0,0.0,390,7800000,0.009720413,118.11623585148222,0.2473821063425131,3.206729815019571e-08,16.688281297683716,15.059555530548096,31.747843742370605,3.8146971692576415e-10,-1.0478496292876116e-08,0.757627546787262,0.07553330808877945,0.03484322130680084,1.3310130834579468,0.09969718009233475,1.0
2038.535470405442,35.9825,1000.0,0.0,391,7820000,0.004280046,14.546434185003779,0.3773838216996497,-7.820130321078977e-09,16.844307899475098,15.847262620925903,32.691574811935425,-2.5177001816700795e-08,-1.0490417423625331e-08,0.5934057235717773,0.03229660913348198,0.05679713189601898,2.7393393516540527,0.11074776202440262,2.0
2021.5910474431125,27.8025,1000.0,0.0,392,7840000,0.009997888,65.44910707413011,0.19020335167456584,2.3365020140886372e-08,17.097889184951782,13.7808997631073,30.878793239593506,0.0,-1.9073485846288207e-10,0.6453480124473572,0.03812595456838608,0.048022184520959854,1.8717707395553589,0.11463601142168045,1.0
1957.8511417612474,8.75,1000.0,0.0,393,7860000,0.009663652,72.23069023949326,0.029991431550899887,3.855228314364467e-08,15.09367060661316,16.7351655960083,31.82884693145752,4.577636936176077e-09,4.062652436687131e-08,0.6829631328582764,0.07883255928754807,0.042878083884716034,1.3333507776260376,0.11542727053165436,1.0
1929.8535026350091,2.255,1000.0,0.0,394,7880000,0.009819712,7.0940823283924415,0.04018260140719403,4.885792748154927e-08,17.505550622940063,14.187148809432983,31.692705869674683,-5.7220459481754915e-09,8.022785102923535e-09,0.5100395679473877,0.05976349487900734,0.07688155770301819,2.788112163543701,0.1171741932630539,1.0
1978.8013398724265,10.149999999999999,1000.0,0.0,395,7900000,0.0096752765,18.84251542174892,0.16733092805192729,-4.942417319853121e-08,15.896899700164795,14.923000574111938,30.81990957260132,1.8119811429073707e-08,9.059906158626063e-10,0.6112508773803711,0.07821542024612427,0.05352921783924103,2.1828272342681885,0.12795957922935486,1.0
2039.960930588549,25.2025,1000.0,0.0,396,7920000,0.009980056,32.10513187874654,0.3676353362999904,-2.765654372183235e-09,14.350041151046753,13.94283151626587,28.29287815093994,1.9454956756703723e-08,7.629394338515283e-10,0.577464759349823,0.03457252308726311,0.05997620150446892,1.8549562692642212,0.1436324119567871,1.0
2020.7052252439735,19.97,1000.0,0.0,397,7940000,0.009757523,13.874962275271203,0.07020868958703652,-2.8252600259293104e-08,18.128999710083008,13.348447799682617,31.477453470230103,5.722046170220096e-10,1.00135799652179e-09,0.5114151239395142,0.06714855134487152,0.07646854221820831,3.069059133529663,0.13129951059818268,1.0
2010.6300695894995,10.879999999999999,1000.0,0.0,398,7960000,0.009667566,14.28686173205163,0.1591945468762498,2.7704238902970246e-08,15.455528497695923,13.917776823043823,29.373311758041382,2.6702879907247734e-09,-3.671646098268866e-09,0.6113499999046326,0.07390882819890976,0.05351186543703079,1.8020919561386108,0.12089443951845169,1.0
2061.4498557156885,26.7,1000.0,0.0,399,7980000,0.009958376,139.18835292925502,0.33893221890091135,-1.2683868177987279e-08,14.89037561416626,15.661738157272339,30.55211877822876,0.0,-2.9373168786150927e-08,0.6802530884742737,0.03619310259819031,0.043220408260822296,1.9937262535095215,0.11528404802083969,1.0
2043.26787166463,20.147499999999997,1000.0,0.0,400,8000000,0.0096611725,75.53563070866713,0.10806372704779267,1.4388562341594024e-08,17.038166522979736,14.730243444442749,31.76841640472412,1.5258788677030566e-09,-6.961822673900997e-09,0.7268688678741455,0.0753578394651413,0.03785451501607895,1.476241946220398,0.10367462038993835,1.0
