Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-426.2981263221444,87.425,500.0,0.0,577,11540000,36,0.014834625646471977,6.919999999999962e-05,87050.84753021468,10741.055410085182,-0.008106983888993068,455.79128220151574,0.0,56.849199533462524,73.47986364364624,130.32906436920166,4.768371808516747e-10,-4.39453117451194e-07
10.991325620662618,0.0,500.0,0.0,578,11560000,36,0.013927380554378033,6.879999999999963e-05,10666.725541542386,4254.627027246856,-0.007432475665818401,462.8964718733013,0.0,54.3031644821167,71.41428565979004,125.71745157241821,2.479553229406406e-09,1.831054774470431e-08
-5503.64405748617,1102.55,500.0,0.0,579,11580000,36,0.011869302950799465,6.839999999999963e-05,908615.4629094967,19548.07616478998,-0.006127481712150709,465.0698749215881,0.0,54.025328636169434,68.20685195922852,122.23218178749084,1.9073485846288207e-10,3.84521490559564e-06
12.89157025534595,0.0,500.0,0.0,580,11600000,36,0.015415780246257782,6.799999999999963e-05,19751.777358570038,5558.189515514327,-0.011227267467381117,470.16060043676214,0.0,55.43444800376892,72.21409511566162,127.64854407310486,-2.956390465769232e-09,2.4414061883248905e-08
12.31988283364581,0.0,500.0,0.0,581,11620000,36,0.01496417261660099,6.759999999999964e-05,31582.45032778284,5419.240729091266,-0.00814021514153986,475.992322914305,0.0,55.60002851486206,72.89917492866516,128.49920439720154,-9.536742923144104e-11,-3.277587893535383e-06
12.4437311687966,0.0,500.0,0.0,582,11640000,36,0.014558173716068268,6.719999999999964e-05,19393.719679415713,4005.810003982777,-0.007667228558103983,480.4100204673607,0.0,54.68749022483826,68.22613263130188,122.91362357139587,-2.0980834847250662e-09,-2.685546860448085e-07
13.220947781731876,0.0,500.0,0.0,583,11660000,36,0.01364858541637659,6.679999999999965e-05,17702.87235891324,2917.3399152393495,-0.009066264740010434,486.2045669961915,0.0,55.546464681625366,70.83557748794556,126.38204288482666,-1.1444092340440193e-09,-9.277343906433089e-07
-1852.741719660588,374.05499999999995,500.0,0.0,584,11680000,36,0.011277981102466583,6.639999999999965e-05,529778.9704202876,6841.108975519811,-0.003941713401288677,487.48385632846384,6234.25,56.06600761413574,73.06817722320557,129.1341860294342,-1.2445450003895075e-08,-1.098632793627985e-07
-1236.989275091092,249.36999999999998,500.0,0.0,585,11700000,36,0.017251908779144287,6.599999999999965e-05,19234.255711066286,2209.010202902786,-0.007292250706888616,493.58912490232643,0.0,54.04083847999573,78.45271039009094,132.49355030059814,-1.5258788677030566e-09,-3.1127930810725957e-07
10.43203796164791,0.0,500.0,0.0,586,11720000,23,0.020732495933771133,6.559999999999966e-05,29598.40021597238,4690.019065147937,-0.008857008507115613,500.44358708895254,0.0,54.49345946311951,44.56000208854675,99.05346250534058,3.2424927187690855e-09,-7.568359592369234e-07
-1957.276741847636,393.55,500.0,0.0,587,11740000,36,0.01824330911040306,6.519999999999966e-05,332160.8359540967,6552.458837030456,-0.008399197991929465,502.9655529532739,0.0,55.86872673034668,68.21572041511536,124.08444786071777,8.583068700218632e-10,8.666992243888672e-07
1.5316704729314385,2.175,500.0,0.0,588,11760000,36,0.014659781008958817,6.479999999999966e-05,67377.78636845977,4598.5826246473525,-0.008154357528401358,507.6934849092797,0.0,54.410582065582275,69.87792444229126,124.28850746154785,-4.768371808516747e-10,-5.37109372089617e-07
-1744.5138155358813,352.31875,500.0,0.0,589,11780000,36,0.011234495788812637,6.439999999999967e-05,839177.3078651414,13150.51554081395,-0.004408500823213374,507.93189890045284,10066.25,54.50772833824158,68.22267127037048,122.73040080070496,9.346008411625917e-09,1.3183594091970008e-06
-8124.91973884726,1628.03125,500.0,0.0,590,11800000,36,0.011851807124912739,6.399999999999967e-05,817754.7239224965,22619.10940742425,-0.004135575101264204,508.4506193979607,0.0,54.79182171821594,69.10183119773865,123.89365434646606,-9.155273872352154e-09,1.1840820661745965e-06
12.826855282543008,0.0,500.0,0.0,591,11820000,36,0.016306400299072266,6.359999999999968e-05,38358.25521561335,2293.541495900396,-0.010415844130294661,511.7375846025916,0.0,54.8951530456543,72.17629075050354,127.07144522666931,-1.8119811429073707e-08,5.340576336720915e-08
11.237815181288948,0.0,500.0,0.0,592,11840000,36,0.01631210558116436,6.319999999999968e-05,32363.408540172528,2975.296337091123,-0.006906624023357415,516.276721200073,0.0,56.27646064758301,71.8059892654419,128.08245158195496,5.912780931538464e-09,2.9602051654364914e-07
11.556776844582824,0.0,500.0,0.0,593,11860000,36,0.014789528213441372,6.279999999999968e-05,36121.061391357165,3311.327480826684,-0.009325876459723156,521.6807476202139,0.0,54.100139141082764,69.92685961723328,124.0270004272461,1.3351439953623867e-09,-8.97216807516088e-07
40.8999490727907,0.0,500.0,0.0,594,11880000,22,0.02503725327551365,6.239999999999969e-05,39970.0118632631,4053.7397516601277,-0.008967214778529313,529.6143373283854,0.0,54.93630790710449,42.49270176887512,97.42901062965393,8.392333938900265e-09,-1.3427734302240424e-07
-107.53779827226629,24.475,500.0,0.0,595,11900000,36,0.01889050006866455,6.199999999999969e-05,106739.9055330915,8639.597384917639,-0.006082107667203062,535.990524481576,0.0,54.191466093063354,67.33934783935547,121.53081512451172,4.386901952813105e-09,1.8005371771323553e-07
-602.3621438907364,122.8,500.0,0.0,596,11920000,25,0.020266499370336533,6.15999999999997e-05,126206.59775765026,7540.389930704622,-0.011396914187959357,542.3247303611097,0.0,55.29158687591553,47.40363550186157,102.69522333145142,1.0490417423625331e-09,-4.516601563864242e-07
11.356505908159928,0.0,500.0,0.015000000000000003,597,11940000,36,0.016591427847743034,6.11999999999997e-05,21540.72791972514,3362.7864069615352,-0.008358095927366414,551.2204041242345,0.0,53.752304792404175,68.90613865852356,122.65844559669495,-1.3351439953623867e-09,-1.2817382355478912e-07
32.44953217872397,0.0,500.0,0.035,598,11960000,36,0.01750667206943035,6.07999999999997e-05,16255.11712358317,3281.0537275450424,-0.011171933526941815,554.3258090928213,0.0,54.37048053741455,72.04664373397827,126.41712594032288,-5.149841442175784e-09,1.2207030941624453e-08
13.224913545948784,0.0,500.0,0.0,599,11980000,20,0.020334763452410698,6.0399999999999706e-05,25703.253452951838,1984.3720947265624,-0.005316578529547519,561.7292141947884,0.0,54.77559995651245,38.47238039970398,93.24798107147217,3.051757735406113e-09,1.2817382355478912e-07
-257.90136730044355,53.46124999999999,500.0,0.0,600,12000000,23,0.020750468596816063,5.99999999999997e-05,114280.06257165845,6440.064831510751,-0.006665400717177707,568.5119538188626,537.25,55.439690589904785,44.36397981643677,99.80367136001587,-1.9073485846288207e-10,-6.652832098552608e-07
124.01994268782728,51.03875000000001,500.0,0.0,601,12020000,36,0.014728598296642303,5.95999999999997e-05,1005439.0111186685,100483.40547060467,-0.004763906164669898,390.9439904209905,0.0,51.66895627975464,68.59896302223206,120.26792120933533,2.6702879907247734e-09,-1.4648437172581907e-05
478.73635326647036,0.0,500.0,0.0,602,12040000,36,0.011323506012558937,5.9199999999999704e-05,1131385.0445859542,90142.6642086637,-0.006472997738613443,396.8805259999799,0.0,50.408820390701294,72.59883832931519,123.00766038894653,-3.814697446813398e-09,-1.9531249506599124e-07
483.6595096295758,0.0,500.0,0.0,603,12060000,36,0.01250943448394537,5.87999999999997e-05,786241.2262158324,65210.40638814702,-0.006060246620188379,402.6608674953625,0.0,48.67782402038574,68.47042918205261,117.14825391769409,-5.7220459481754915e-09,-7.128906418074621e-06
495.69056713060974,0.0,500.0,0.0,604,12080000,36,0.012179059907793999,5.8399999999999705e-05,727089.1913857966,67616.29446938717,-0.0063451696329005925,403.96772509362626,0.0,48.363070249557495,69.37937474250793,117.74244689941406,1.907348723406699e-09,-3.7109375625732355e-06
469.988258681031,0.0,500.0,0.0,605,12100000,36,0.012590124271810055,5.79999999999997e-05,584180.250915549,84046.07314455725,-0.005759053045020392,407.6594366060744,0.0,48.389822244644165,67.59756827354431,115.9873914718628,-2.6702879907247734e-09,-6.640625088039087e-06
513.5219438009835,0.0,500.0,0.0,606,12120000,36,0.01132617425173521,5.7599999999999706e-05,583414.8025232544,83839.90208851601,-0.005278256190280348,412.8952029292195,0.0,48.70383810997009,68.50039196014404,117.20423126220703,-1.8692016823251834e-08,-1.9531250927684596e-06
483.30460072885325,0.0,500.0,0.0,607,12140000,36,0.014210891909897327,5.719999999999971e-05,526716.8192544706,55871.44163292725,-0.006584182349375006,418.07100866532386,0.0,49.202394247055054,72.81248927116394,122.01488542556763,5.7220459481754915e-09,-9.765624753299562e-08
462.11776745788137,0.0,500.0,0.0,608,12160000,36,0.014046176336705685,5.6799999999999714e-05,528981.5754239397,57410.86564994273,-0.00588701019864655,421.0469394287066,0.0,51.45922541618347,73.80579829216003,125.26502561569214,-5.340575981449547e-09,3.2226562325377017e-06
482.91956459428894,0.0,500.0,0.0,609,12180000,36,0.012616814114153385,5.639999999999972e-05,341125.4511996084,36949.82173492031,-0.008270370438176727,427.0092915571197,0.0,49.39910078048706,68.49320149421692,117.89230346679688,-9.536743617033494e-10,-5.859375278305379e-07
506.4397225588071,0.0,500.0,0.0,610,12200000,36,0.012825236655771732,5.599999999999972e-05,335974.15343089943,34617.129777338894,-0.0052911941694414105,436.05541728124325,0.0,49.15558171272278,71.25979351997375,120.41537642478943,3.8146971692576415e-10,-1.074218744179234e-06
525.9113091951193,1.75,500.0,0.0,611,12220000,36,0.012551828287541866,5.5599999999999725e-05,318724.10877942515,52106.11592684344,-0.006962480632379819,439.7835575654907,0.0,49.139246225357056,67.58014702796936,116.71939444541931,-4.1961669694501325e-09,7.81249980263965e-07
529.9294864874516,0.0,500.0,0.0,612,12240000,36,0.012314453721046448,5.519999999999973e-05,282620.7982237101,41198.63048930738,-0.005699341031079692,441.79229860099275,0.0,49.166335105895996,67.93613743782043,117.10247349739075,-8.01086397217432e-09,1.074218744179234e-06
459.01025818563846,0.0,500.0,0.0,613,12260000,36,0.012377324514091015,5.4799999999999726e-05,308139.5149098248,45123.97765705947,-0.006438517286829858,446.48883554975237,0.0,48.414754152297974,68.6764657497406,117.09122085571289,3.2424927187690855e-09,-1.8066406255456968e-06
506.52995357420184,0.0,500.0,0.0,614,12280000,36,0.01463352795690298,5.439999999999973e-05,273100.4126683764,40579.49853827626,-0.006221467089016644,451.8385833236483,0.0,48.887813329696655,67.77190017700195,116.65971446037292,-2.0980834847250662e-09,3.41796862812771e-07
507.1861344444971,0.0,500.0,0.0,615,12300000,36,0.010148493573069572,5.3999999999999734e-05,275875.02287173853,38648.64058950991,-0.005190845035658081,456.3499756996878,0.0,49.07598376274109,67.8511655330658,116.9271502494812,-5.722046170220096e-10,3.906249901319825e-07
473.70590772176894,0.0,500.0,0.0,616,12320000,36,0.012583579868078232,5.359999999999974e-05,245935.32987428448,29348.627808158857,-0.0073118746982550826,462.1100021270221,0.0,49.84795808792114,67.52402687072754,117.37198615074158,0.0,9.277343906433089e-07
548.8529306035701,0.0,500.0,0.0,617,12340000,36,0.0126803545281291,5.319999999999974e-05,253141.22345757205,34684.518223576655,-0.0049537251938834,464.6281632330979,0.0,49.25245213508606,69.28127694129944,118.53373003005981,3.8146971692576415e-10,-4.39453117451194e-07
530.1183028845087,0.0,500.0,0.0,618,12360000,36,0.010252220556139946,5.279999999999974e-05,167635.71675510157,25166.30197588806,-0.0061703638726292274,468.8274626347627,0.0,49.89411497116089,67.37890553474426,117.27302193641663,-3.433227480087453e-09,2.6855468604480848e-06
498.0408743440351,0.0,500.0,0.0,619,12380000,36,0.011783644556999207,5.239999999999974e-05,166687.00963432467,29275.41019956178,-0.005765077900488203,473.81033452216474,0.0,48.781578540802,66.76502513885498,115.5466046333313,4.1961669694501325e-09,6.005859177093953e-06
498.39942643667655,0.0,500.0,0.0,620,12400000,36,0.01253450382500887,5.1999999999999746e-05,216215.15918211418,30069.455921328827,-0.005911722898065553,472.9926797841769,0.0,48.74219822883606,68.0520646572113,116.79426455497742,-2.6702879907247734e-09,-1.8554687812866177e-06
452.9568362993599,0.0,500.0,0.0,621,12420000,36,0.012329988181591034,5.159999999999975e-05,218368.205853447,18903.113927741655,-0.005778580928120675,476.4568672410385,0.0,48.531533002853394,70.36576557159424,118.89730024337769,-2.479553229406406e-09,3.906249901319825e-07
468.15054793396666,0.0,500.0,0.0,622,12440000,36,0.01129681896418333,5.1199999999999754e-05,216589.65058822552,21253.773858246077,-0.005950440283193437,481.5189074406947,0.0,48.680723428726196,66.62220478057861,115.30292892456055,7.2479249269008506e-09,-2.9296876391526894e-07
488.3844686004344,0.0,500.0,0.0,623,12460000,36,0.010650458745658398,5.079999999999976e-05,241817.04572597038,20569.00228269751,-0.006075678655912754,486.4939299188356,0.0,49.681962728500366,67.67550659179688,117.35747122764587,-3.433227480087453e-09,-3.41796862812771e-07
500.8274874721084,0.0,500.0,0.0,624,12480000,36,0.013631287962198257,5.039999999999976e-05,202216.30070030314,20434.157357147833,-0.006755152158401966,493.7372367542011,0.0,48.864946365356445,67.5889163017273,116.45386385917664,-1.5258788677030566e-09,1.1474609209471964e-06
518.2373388171336,0.0,500.0,0.0,625,12500000,36,0.00980185903608799,4.9999999999999765e-05,184851.4538552552,14933.026818266988,-0.006330817797342576,496.00267209184057,0.0,48.07146143913269,67.40653610229492,115.47799897193909,4.1961669694501325e-09,-5.859375050931703e-06
508.8009085955334,0.0,500.0,0.0,626,12520000,36,0.010762611404061317,4.959999999999977e-05,290975.58224081056,23502.44263789482,-0.004750793537585859,499.33812746393966,0.0,49.49007797241211,70.94579792022705,120.43587684631348,-7.629394338515283e-10,-5.859375278305379e-07
483.5462723919353,0.0,500.0,0.0,627,12540000,36,0.013199672102928162,4.919999999999977e-05,276831.61473534704,22878.571102490354,-0.0055534337243359645,503.9455863023676,0.0,48.15220594406128,70.46777772903442,118.61998462677002,7.629394338515283e-10,-1.3183594091970008e-06
472.2674480601028,0.0,500.0,0.0,628,12560000,36,0.01242363452911377,4.879999999999977e-05,228934.19862560183,32648.421277691803,-0.007192701452594702,510.36458137249497,0.0,48.29370141029358,68.54650831222534,116.84021043777466,-7.629394338515283e-10,2.5390625069121597e-06
504.951987282174,0.0,500.0,0.0,629,12580000,36,0.012790876440703869,4.8399999999999774e-05,196561.8021329068,15569.219129752639,-0.0072361659120678545,519.6371531190287,0.0,48.942482471466064,67.11897945404053,116.06146287918091,5.722046170220096e-10,1.2695312534560799e-06
500.36869548095984,0.0,500.0,0.0,630,12600000,36,0.013946951366961002,4.799999999999978e-05,255817.0363565864,27045.3355995858,-0.007447756806875813,525.5938644219596,0.0,48.52513074874878,67.73869252204895,116.26382398605347,4.00543198608716e-09,2.0996094463043846e-06
493.02537573387445,0.0,500.0,0.0,631,12620000,36,0.011146346107125282,4.759999999999978e-05,129995.05056440945,19224.353659687036,-0.0063498486827296575,528.8749573923909,0.0,48.155895471572876,66.5843517780304,114.74024820327759,1.0490417423625331e-08,-6.347656267280399e-07
480.68187697474093,0.0,500.0,0.0,632,12640000,36,0.012393309734761715,4.7199999999999785e-05,221004.72245015614,38438.1506905791,-0.0064276512546109724,529.2984419915115,0.0,48.605459213256836,67.59279990196228,116.19826006889343,-3.433227480087453e-09,-7.81249980263965e-07
537.0118392817992,0.0,500.0,0.0,633,12660000,36,0.010193591937422752,4.679999999999979e-05,213888.6223889,33691.039103991774,-0.004493187753396704,533.2530751903724,0.0,48.737305641174316,67.02513718605042,115.76244354248047,2.479553229406406e-09,-4.39453117451194e-07
531.2230437049695,0.0,500.0,0.0,634,12680000,36,0.011646347120404243,4.639999999999979e-05,182810.60247856902,32155.219876496216,-0.0068569662638659394,536.4207671913307,0.0,48.416608572006226,67.97108197212219,116.38769197463989,8.392333938900265e-09,-8.78906234902388e-07
-778.7111968522343,266.055,500.0,0.0,635,12700000,36,0.013046969659626484,4.59999999999998e-05,330739.1172416668,21416.482701635716,-0.00670077872128574,536.3162440150013,4434.25,48.3485209941864,68.44849729537964,116.79701948165894,9.918212917625624e-09,1.7822266045186552e-06
-374.89959211818035,177.37,500.0,0.0,636,12720000,36,0.01237383671104908,4.55999999999998e-05,273892.75062833494,24217.93772990559,-0.006287147048090472,541.6015901575709,0.0,48.167701959609985,67.29666924476624,115.46437191963196,6.484985437538171e-09,-3.906249901319825e-07
521.3446313229529,0.0,500.0,0.0,637,12740000,36,0.011426008306443691,4.5199999999999804e-05,243932.9035317797,17566.22677203887,-0.0049557975728785,548.9898558519476,0.0,48.271307945251465,69.48693466186523,117.7582437992096,4.577636936176077e-09,-1.8310546465727384e-06
514.4771493927504,0.0,500.0,0.0,638,12760000,36,0.01080277282744646,4.479999999999981e-05,222331.50368698276,11714.831235691297,-0.006001399930364548,553.193838279976,0.0,50.17518210411072,66.92889523506165,117.1040780544281,6.294250454175199e-09,1.0864257546927547e-06
501.5386994203849,0.0,500.0,0.0,639,12780000,36,0.011583828367292881,4.439999999999981e-05,176903.6489696347,14986.890899604035,-0.006623434420302444,557.8730861405172,0.0,48.12396216392517,66.3631534576416,114.48711633682251,3.433227480087453e-09,-7.324218813664629e-07
487.7529138019072,0.0,500.0,0.025,640,12800000,36,0.015257708728313446,4.3999999999999816e-05,236100.28537811723,11388.899113068395,-0.007528179419345302,564.2442232456282,0.0,49.15258026123047,66.94199848175049,116.09457993507385,-2.8610229740877458e-09,1.025390588438313e-06
473.0892951408133,0.0,500.0,0.0,641,12820000,36,0.013714087195694447,4.359999999999982e-05,181223.9395010518,7909.421387802086,-0.007091172875657633,568.1211408209539,0.0,48.48552942276001,67.50282502174377,115.98835515975952,7.438659466174613e-09,7.080078034960025e-07
492.70521102795465,0.0,500.0,0.0,642,12840000,36,0.011044825427234173,4.3199999999999824e-05,177544.83135108827,7427.333532255509,-0.005704337639094753,568.0162106785826,0.0,50.89294075965881,68.28504705429077,119.17798852920532,-5.149841442175784e-09,3.2348632430512225e-06
483.52872705092796,0.0,500.0,0.0,643,12860000,36,0.011241664178669453,4.279999999999982e-05,247926.12917335736,10443.273685302302,-0.006023226035942341,568.3086449538811,0.0,48.37170386314392,67.9183874130249,116.29009199142456,5.722046170220096e-10,1.3305664197105216e-06
502.9718405133352,0.0,500.0,0.0,644,12880000,36,0.010703552514314651,4.2399999999999824e-05,233899.186327397,6169.036971336313,-0.005671360615999919,573.6389328885849,0.0,48.95626139640808,69.21544599533081,118.17170858383179,4.76837147544984e-09,-5.126952942191565e-07
555.879478390041,0.0,500.0,0.0,645,12900000,36,0.01226020697504282,4.199999999999983e-05,109751.08295485903,6123.643187360726,-0.008277567721721325,577.5667471812894,0.0,49.963555574417114,66.39365553855896,116.35721182823181,-1.3732909920349812e-08,-3.1738281336401997e-07
476.8102224472016,0.0,500.0,0.0,646,12920000,36,0.011488431133329868,4.159999999999983e-05,108397.57883714182,6763.604722537257,-0.007268665033601883,581.2667706170995,0.0,48.35510468482971,66.98356056213379,115.33866620063782,9.536743617033494e-10,-8.056640581344254e-07
470.0507963622298,0.0,500.0,0.0,647,12940000,36,0.010440858080983162,4.1199999999999836e-05,137995.8781066613,5846.582235318023,-0.006205501719999478,587.4606938360429,0.0,48.48700213432312,71.34250617027283,119.82950901985168,-4.959106458812812e-09,1.7333984487777343e-06
485.86845957402363,0.0,500.0,0.0,648,12960000,36,0.01072915643453598,4.079999999999984e-05,184160.16803981684,11755.513315479087,-0.00616257599932097,591.4510262583772,0.0,49.455803871154785,70.82163453102112,120.27743935585022,-5.722046170220096e-10,1.4892577837599674e-06
463.6239621953062,0.0,500.0,0.0,649,12980000,36,0.010839996859431267,4.0399999999999844e-05,181835.500651215,17725.19661670667,-0.006314223692965663,594.7821708194406,0.0,49.262452602386475,68.3649799823761,117.62743377685547,-6.294250454175199e-09,9.765625463842298e-07
468.8598237333932,0.0,500.0,0.0,650,13000000,36,0.011685827746987343,3.999999999999985e-05,191235.10496296204,16793.358814590232,-0.0062030397190583125,600.5809970919358,0.0,48.56738877296448,68.47669696807861,117.04408645629883,-8.201599399626502e-09,-4.39453117451194e-07
138.4370739449406,0.0,500.0,0.0,651,13020000,36,0.011983087286353111,3.959999999999985e-05,402604.6631951378,16431.101027266963,-0.008644085551416525,408.2535646253754,0.0,54.37973880767822,69.39480781555176,123.77454733848572,2.632141082870021e-08,-5.297851657815045e-06
2.297829376712501,0.0,500.0,0.0,652,13040000,36,0.012133333832025528,3.9199999999999855e-05,374735.9932874761,14815.311494382426,-0.006987696227454407,410.23011619722246,0.0,53.42193412780762,67.62841892242432,121.05035448074341,1.1825561863076928e-08,-6.103515488575795e-07
2.4732278944651065,0.0,500.0,0.0,653,13060000,36,0.014023199677467346,3.879999999999986e-05,311639.0592184449,11168.061113438118,-0.0066973428040196376,413.8386999447802,0.0,52.99872660636902,69.3375883102417,122.33631610870361,-3.051757735406113e-09,6.469726486102445e-06
2.401478893435587,0.0,500.0,0.0,654,13080000,36,0.010269525460898876,3.839999999999986e-05,245126.1271209121,8860.064279921224,-0.007420139370554245,417.43477354906196,0.0,52.96089506149292,77.72332978248596,130.68422603607178,-1.3351439953623867e-09,-1.1962890766881173e-06
2.4177695835596484,0.0,500.0,0.0,655,13100000,36,0.010368335992097855,3.7999999999999867e-05,278835.31187409174,9630.936967973637,-0.005603447594432928,418.6033065898815,0.0,57.39382767677307,75.6131489276886,133.006977558136,7.629394338515283e-10,1.6113281162688509e-06
2.4341280281859956,0.0,500.0,0.0,656,13120000,36,0.01041184738278389,3.7599999999999864e-05,224888.13840528764,8887.721266600609,-0.006053026314098474,421.14661350324724,0.0,58.10967803001404,85.21317028999329,143.3228497505188,0.0,-8.178710686479462e-07
2.4860932420309467,0.0,500.0,0.0,657,13140000,36,0.010704869404435158,3.719999999999987e-05,302329.5598869933,9734.791439231085,-0.006164619342849138,423.9320880726038,0.0,55.4707236289978,78.32255458831787,133.7932801246643,-4.959106458812812e-09,-1.6601562720097718e-06
-524.3565031946645,105.34875000000002,500.0,0.0,658,13160000,36,0.009966574609279633,3.679999999999987e-05,482351.71671003476,11187.013798495323,-0.006444756924289199,427.0828418481168,7023.25,61.989277839660645,80.59557890892029,142.584858417511,2.0980834847250662e-09,9.277343906433089e-07
-2982.4054295398337,596.97625,500.0,0.0,659,13180000,36,0.011499710381031036,3.639999999999987e-05,302397.8272139577,13250.429110211855,-0.0059119435890748325,431.46827219461017,0.0,56.360931158065796,77.64523768424988,134.00617027282715,-4.386901952813105e-09,-2.4414063659605745e-07
2.4286912969188075,0.0,500.0,0.0,660,13200000,36,0.01054461020976305,3.599999999999987e-05,255024.84447592185,10432.862737263607,-0.00650919815677079,434.9524247369573,0.0,58.37795925140381,74.5494019985199,132.92736291885376,4.1961669694501325e-09,2.685546860448085e-07
2.423307422338665,0.0,500.0,0.0,661,13220000,36,0.010936703532934189,3.5599999999999876e-05,203227.97302943762,8504.105377868935,-0.006851457106185079,438.3967194860185,0.0,61.95009708404541,75.43537139892578,137.38547039031982,7.057189943537878e-09,4.882812731921149e-07
2.6266322818719123,0.0,500.0,0.0,662,13240000,36,0.010486920364201069,3.519999999999987e-05,249296.4961722702,9627.588532089976,-0.00805858687978214,445.11001523809733,0.0,58.53854942321777,81.39474320411682,139.9332935810089,7.057189943537878e-09,-9.765625463842298e-07
2.4392815099328033,0.0,500.0,0.0,663,13260000,36,0.010448365472257137,3.479999999999988e-05,211816.28823916457,9769.018510314054,-0.006765080484213492,452.44107959708043,0.0,58.82844853401184,80.11376118659973,138.94221258163452,-2.2888184680880386e-09,-9.277343906433089e-07
2.4074004389250865,0.0,500.0,0.0,664,13280000,36,0.01034157071262598,3.439999999999988e-05,297513.56233897293,10358.818799231127,-0.006350275157512102,454.85406946975115,0.0,60.132479429244995,81.81053638458252,141.9430170059204,-2.0980834847250662e-09,5.37109372089617e-07
2.2888122494111434,0.0,500.0,0.0,665,13300000,36,0.010489274747669697,3.3999999999999885e-05,225597.5278379246,8313.86371737945,-0.006173907708272752,455.81507727013945,0.0,57.04162311553955,82.69659090042114,139.738214969635,1.1444092340440193e-09,-1.2084960872016381e-06
2.5422007116030425,0.0,500.0,0.0,666,13320000,36,0.010591447353363037,3.359999999999989e-05,219874.91345149843,10423.336997847715,-0.005391627818578771,460.08112449497037,0.0,61.41976618766785,79.70477485656738,141.1245424747467,-7.057189943537878e-09,-7.324218813664629e-07
2.535297122816158,0.0,500.0,0.0,667,13340000,36,0.010020628571510315,3.319999999999989e-05,237169.92027356924,8365.812623435317,-0.005769102346745674,464.1273397595314,0.0,59.6469042301178,79.32305884361267,138.96996426582336,-5.7220459481754915e-09,-7.568359592369234e-07
2.4678299808246074,0.0,500.0,0.0,668,13360000,36,0.011528130620718002,3.279999999999989e-05,209252.0270118158,8643.079915819584,-0.007457204976246055,466.4645730080569,0.0,60.781270027160645,76.5918698310852,137.37314105033875,-3.433227480087453e-09,3.1738281336401997e-07
2.3079148122915596,0.0,500.0,0.0,669,13380000,36,0.010264188051223755,3.239999999999989e-05,182171.10620983856,9620.616587548464,-0.007931839628426116,470.0879068967083,0.0,62.65318965911865,76.19767618179321,138.85086679458618,8.01086397217432e-09,6.83593725625542e-07
2.4162193106713423,0.0,500.0,0.0,670,13400000,36,0.010495511814951897,3.199999999999989e-05,197719.95412686924,8753.167456299521,-0.00826751722422844,475.6522318820053,0.0,56.37394905090332,80.53856015205383,136.9125108718872,-2.479553229406406e-09,1.0009765674112714e-06
2.4526967333405465,0.0,500.0,0.0,671,13420000,36,0.011162015609443188,3.1599999999999894e-05,164228.13487378528,8641.53482558332,-0.007728397364391842,482.9629713877068,0.0,57.9634063243866,77.98490333557129,135.9483106136322,-7.629394338515283e-10,-1.2207031829802872e-07
2.5458348801957253,0.0,500.0,0.0,672,13440000,36,0.0108351344242692,3.11999999999999e-05,199543.97221424888,5337.345200446213,-0.00670724521006514,488.1672567138022,0.0,58.65296006202698,82.77435660362244,141.42731976509094,2.6702879907247734e-09,2.0751953400122147e-07
2.4865761170982,0.0,500.0,0.0,673,13460000,36,0.010712363757193089,3.07999999999999e-05,183575.15902611378,3386.7537789905077,-0.006551284147883552,492.22283430441416,0.0,57.2252836227417,80.84277558326721,138.06806015968323,3.6239624634504253e-09,1.4465332469626446e-06
2.4207342584637557,0.0,500.0,0.0,674,13480000,36,0.010271779261529446,3.0399999999999902e-05,169286.19176678426,5589.897101854914,-0.008810765863484086,495.35293073996104,0.0,57.79422116279602,72.6917679309845,130.4859902858734,0.0,6.103515488575795e-07
2.30723529324586,0.0,500.0,0.0,675,13500000,36,0.011338279582560062,2.9999999999999903e-05,150509.48985234735,3927.649359256526,-0.007435934836967552,498.4659559488889,0.0,58.339653730392456,82.4244601726532,140.76411485671997,1.5258788677030566e-09,-5.249023615760962e-07
2.3673914533421727,0.0,500.0,0.0,676,13520000,36,0.011470174416899681,2.9599999999999903e-05,152358.7091275487,2559.777946767377,-0.006922783382835523,499.16492628450294,0.0,57.81279730796814,80.10492038726807,137.91771912574768,1.0108947456899386e-08,-3.179931582053541e-06
-4208.514382576102,842.175,500.0,0.0,677,13540000,36,0.010740700177848339,2.9199999999999903e-05,724211.727459849,5283.255276323507,-0.005973395093028091,499.9678827515298,0.0,57.09553074836731,76.31323957443237,133.40877151489258,-1.1301040991895661e-08,1.1840820661745965e-06
2.4036546823410583,0.0,500.0,0.0,678,13560000,36,0.009881296195089817,2.8799999999999904e-05,142058.81821429462,2634.17126420427,-0.0074433912029451856,504.20304215728794,0.0,57.081841230392456,78.38646245002747,135.46830487251282,1.9073485846288207e-10,-5.004882837056357e-07
