Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
471.1034988146089,0.0,500.0,0.0,103,2060000,36,0.007807799614965916,0.00025879999999999897,2.5032745439838253,2.2640515190199274e-06,-0.004599338828537773,65.4126331944139,0.0,59.241782426834106,62.73694324493408,121.97872710227966,8.230209402881883e-08,-1.7695128695649487e-10
458.9492581903363,0.0,500.0,0.0,104,2080000,36,0.010643701069056988,0.00025839999999999896,5.781374203839284,1.6047378964116253e-06,-0.0044710255201079775,67.35408148597985,0.0,56.52394223213196,65.88572573661804,122.40967011451721,1.831054774470431e-08,5.949288839346423e-10
530.5204073334243,0.0,500.0,0.0,105,2100000,36,0.011467093601822853,0.00025799999999999895,5.004330106785757,1.1077990329927253e-06,-0.005033965182038045,68.95966663773618,0.0,62.095595359802246,59.243417739868164,121.3390142917633,3.142356774787913e-08,8.940696794024205e-11
553.1672053115881,0.0,500.0,0.0,106,2120000,36,0.006950310431420803,0.00025759999999999894,8.751033245163011,7.765856513356641e-07,-0.005544719157429206,69.98535704079528,0.0,54.39653277397156,62.094563484191895,116.49109721183777,-1.4934539649402723e-07,-1.9408762097494758e-10
619.260852855896,0.0,500.0,0.0,107,2140000,36,0.008190125226974487,0.00025719999999999893,9.760697975442644,5.403531664957362e-07,-0.006668474890741649,71.89334146867292,0.0,58.53567457199097,60.14111375808716,118.67678999900818,3.671646098268866e-08,5.8021396714957874e-11
657.3041483874097,0.0,500.0,0.0,108,2160000,36,0.01052570529282093,0.0002567999999999989,9.05011971971436,3.7696083894977495e-07,-0.007394927933329123,72.73657304291865,0.0,54.56332588195801,56.04677963256836,110.61010670661926,-6.856918588482586e-08,3.037974316555392e-10
747.3641947554734,0.0,500.0,0.0,109,2180000,36,0.008204950951039791,0.0002563999999999989,10.938023228064724,2.670739131446997e-07,-0.00681892112063599,72.98005814598011,0.0,55.2846565246582,59.84613513946533,115.13079309463501,-4.696845934404337e-08,-8.381903504606214e-11
796.1456464446717,0.0,500.0,0.0,110,2200000,36,0.009072164073586464,0.0002559999999999989,10.221883028756231,1.87486401489779e-07,-0.007738681136648494,74.21580437324045,0.0,61.21803545951843,60.0313184261322,121.24935603141785,4.148483156996008e-08,5.029142033374789e-12
807.8854558959913,0.0,500.0,0.0,111,2220000,36,0.0074628801085054874,0.0002555999999999989,12.74911659886154,1.3024121421845307e-07,-0.005282895021591194,76.51185176336135,0.0,59.831817626953125,60.87312626838684,120.70494484901428,-6.818771680627833e-08,2.8312205357927667e-10
903.7332442729155,0.0,500.0,0.0,112,2240000,36,0.007646007463335991,0.0002551999999999989,13.287994356201098,9.292666428470206e-08,-0.006574118296460559,78.16724019428074,0.0,63.062198638916016,58.29107069969177,121.3532702922821,2.651214536797397e-08,-4.670582670618373e-11
900.2359960921927,0.0,500.0,0.0,113,2260000,36,0.009390166029334068,0.0002547999999999989,15.333301031741852,6.424530928691579e-08,-0.004589678312289467,79.55012401097372,0.0,63.84877872467041,63.90595293045044,127.75473380088806,9.059905714536853e-09,-5.5879354962651284e-12
937.4530231265253,0.0,500.0,0.0,114,2280000,36,0.012270738370716572,0.00025439999999999887,16.8546073434198,4.482141463675338e-08,-0.006097392576028727,81.74702556733337,0.0,57.09408926963806,62.914332151412964,120.00842237472534,2.803802523487775e-08,-1.1352822154586661e-10
941.4628330773901,0.0,500.0,0.0,115,2300000,36,0.00776327820494771,0.00025399999999999886,12.799945984997139,3.211728628468102e-08,-0.004692673094312432,82.86149454167602,0.0,52.727832317352295,59.764121294021606,112.49195456504822,-5.054473728449693e-09,3.911554760649416e-11
972.4884350425106,0.0,500.0,0.0,116,2320000,36,0.007488302420824766,0.00025359999999999885,11.934840094505747,2.192956865678595e-08,-0.004738100955290386,84.61011267266969,0.0,53.0663001537323,64.06431365013123,117.13061594963074,-3.042221052851346e-08,-3.094319245278143e-11
1002.0505357492988,0.0,500.0,0.0,117,2340000,36,0.010371124371886253,0.00025319999999999884,53.781259837284296,1.6122253353825913e-08,-0.005978070144340056,85.82670697058859,0.0,52.05350637435913,62.94112038612366,114.99462819099426,-5.912780931538464e-09,-4.814937684671783e-11
1026.9292544568345,0.0,500.0,0.0,118,2360000,36,0.012362370267510414,0.0002527999999999988,13.174218901599346,1.0764203840032604e-08,-0.006920004211098219,87.688358985324,0.0,51.8563494682312,63.53895425796509,115.3953046798706,-3.895759448369063e-08,1.136213519103979e-11
1015.4833453627541,0.0,500.0,0.0,119,2380000,36,0.010726554319262505,0.0002523999999999988,15.567017212843362,7.781146546325328e-09,-0.007580619040534613,90.7061368896896,0.0,55.015138149261475,59.81785345077515,114.83299279212952,6.008148201175345e-09,-3.0687077878788216e-11
971.4909793042782,0.0,500.0,0.0,120,2400000,36,0.010395947843790054,0.0002519999999999988,13.286587072764469,5.556402565069062e-09,-0.008312421738722037,93.18910799849148,0.0,56.78905749320984,58.53395390510559,115.32301235198975,-1.4495849853801701e-08,-1.7043203653921424e-11
1026.3636973381358,0.0,500.0,0.0,121,2420000,36,0.008607199415564537,0.0002515999999999988,46.84117614583932,4.1006355084099075e-09,-0.006067903756941274,94.65876977342978,0.0,53.782262563705444,59.91867971420288,113.70094418525696,-1.3351439953623867e-09,-2.0908191844526414e-11
1047.8382783196619,0.0,500.0,0.0,122,2440000,36,0.0118779381737113,0.0002511999999999988,25.17987201934932,3.189833960434708e-09,-0.005697259070539505,95.95265009321132,0.0,57.63630199432373,61.07737159729004,118.71367597579956,-5.1593779915037885e-08,-1.1641532356165829e-11
1083.3951245949897,0.0,500.0,0.0,123,2460000,36,0.010900181718170643,0.0002507999999999988,18.689516862952882,2.1855222395476763e-09,-0.007619551927986745,98.39500310110377,0.0,54.46509265899658,66.27875900268555,120.74385261535645,1.76429750808893e-08,1.5716068854296217e-13
1056.9086629207006,0.0,500.0,0.0,124,2480000,36,0.011862206272780895,0.00025039999999999877,13.891330771595186,1.7453420389072995e-09,-0.007061026472929583,100.28651710025461,0.0,51.87630867958069,64.04728817939758,115.92359828948975,4.386901952813105e-09,-1.8574064161724912e-11
1111.893041723954,0.0,500.0,0.0,125,2500000,36,0.010985632427036762,0.00024999999999999876,12.452998686818566,1.5219566316831784e-09,-0.006982491851006038,101.60726311683317,0.0,52.52785921096802,66.67565774917603,119.20351767539978,-1.668930060816365e-08,5.908077412714041e-12
1093.488764489372,0.0,500.0,0.0,126,2520000,36,0.01122080534696579,0.00024959999999999875,22.687903317738222,9.693231078849487e-10,-0.006556020650120348,104.01647542358333,0.0,55.44399976730347,64.2315263748169,119.6755268573761,-1.9550324026340604e-08,4.010507637791649e-12
1122.2318712056042,0.0,500.0,0.0,127,2540000,36,0.010716921649873257,0.00024919999999999874,23.188880710386833,1.040252391110877e-09,-0.006428048070265594,106.86639741282113,0.0,52.90838170051575,61.82322883605957,114.73161125183105,6.866454960174906e-09,8.562347011964455e-12
1113.1490536805513,0.16,500.0,0.0,128,2560000,36,0.011030656285583973,0.00024879999999999873,41.51476935524445,1.2834506045388687,-0.009532035374123372,109.3283095178682,32.0,58.50559687614441,59.294026136398315,117.79962468147278,-1.7166137400437265e-09,-9.53674295089968e-09
1203.3006454429274,3.04,500.0,0.0,129,2580000,36,0.012735896743834019,0.0002483999999999987,33.004489514774406,0.15700860080839177,-0.007390233607925368,111.25487335836121,0.0,52.98673748970032,67.47102570533752,120.45776438713074,2.6702879907247734e-09,1.1444092340440193e-09
1286.4926542560208,2.0925000000000002,500.0,0.0,130,2600000,36,0.009790650568902493,0.0002479999999999987,36.42711714412627,0.9836610475793761,-0.008485300140769442,112.49452152665219,46.5,52.5882248878479,63.72746777534485,116.31569337844849,-1.6450881545893026e-08,-8.106232129989621e-09
1184.9772026858839,2.5575,500.0,0.0,131,2620000,36,0.011559846810996532,0.0002475999999999987,31.175784205730224,0.1059737140488013,-0.006275393873975749,113.75972249265,0.0,52.57960247993469,57.47435903549194,110.05396223068237,9.346008411625917e-09,-1.907348723406699e-09
1137.7669643228116,20.910000000000004,500.0,0.0,132,2640000,27,0.021345213055610657,0.0002471999999999987,290.3944771811463,14.338810539288982,-0.010551060718304483,115.27405194747577,237.0,63.01032781600952,45.18846416473389,108.1987931728363,3.2424927187690855e-09,2.479553273815327e-08
1106.7682004802566,23.002499999999998,500.0,0.0,133,2660000,36,0.012473750859498978,0.0002467999999999987,2263.5687479867047,144.43846848988983,-0.012769951532704951,117.27169513194579,607.5,58.43906545639038,60.35443472862244,118.79350256919861,-3.051757735406113e-09,-9.155273872352154e-09
928.4128828779958,63.8375,500.0,0.0,134,2680000,36,0.012175743468105793,0.00024639999999999867,157.7953147955892,75.54223699128751,-0.009111763519775665,120.128579943748,0.0,56.04047155380249,64.344966173172,120.3854386806488,-2.479553229406406e-09,2.4719238922443765e-07
1216.9130626238716,5.42125,500.0,0.0,135,2700000,36,0.009977021254599094,0.00024599999999999866,142.69189058943002,20.072365801639915,-0.009461935446568707,122.17657500224034,7.25,55.09750723838806,69.248770236969,124.34627938270569,7.2479249269008506e-09,-1.831054774470431e-08
1098.653871086284,15.783749999999998,500.0,0.0,136,2720000,36,0.012402929365634918,0.00024559999999999865,998.5126598999353,52.41933874768444,-0.008627255150891182,123.52367561863042,128.5,62.04008388519287,60.53745985031128,122.5775454044342,-1.239776614703203e-09,1.3732909920349812e-08
1306.337527742144,6.030000000000001,500.0,0.0,137,2740000,36,0.012907040305435658,0.00024519999999999864,134.69097812513448,28.973332454200158,-0.008762678792801007,125.17962103394443,3.0,53.31360197067261,59.91425275802612,113.22785592079163,5.149841442175784e-09,1.525878978725359e-08
-4240.357486379621,1098.84,500.0,0.0,138,2760000,36,0.009686483070254326,0.00024479999999999863,1941175.7869156485,73566.86423815814,-0.0023823078490088187,125.99472977432072,5127.5,54.102166414260864,64.16165828704834,118.26382565498352,3.921985847199494e-09,2.5985718821175396e-06
-305.566844414656,308.21,500.0,0.0,139,2780000,36,0.012055869214236736,0.0002443999999999986,1210.9179435874876,447.82819006482805,-0.006369241732339625,127.79459864406836,28.0,51.75274705886841,68.81415247917175,120.5669002532959,-1.525878978725359e-08,-1.9531249506599124e-07
1311.8133794244625,2.2399999999999998,500.0,0.02125,140,2800000,36,0.00967129785567522,0.00024399999999999864,399.14869526222236,166.18291820242425,-0.006730913190782086,130.3629530709307,0.0,54.85674428939819,64.37711691856384,119.23386287689209,-2.4414061883248905e-08,1.4648438195763447e-07
1289.210559794812,31.74,500.0,0.05375,141,2820000,36,0.01722615957260132,0.00024359999999999866,4635.1022609471,155.1026292157842,-0.01142635145325053,132.3947948825499,1058.0,53.452245473861694,62.10572266578674,115.55797147750854,9.53674295089968e-09,-2.4414061883248905e-08
881.7508941116981,105.41000000000001,500.0,0.025,142,2840000,36,0.020059244707226753,0.00024319999999999865,2493.826525513822,122.98584846482025,-0.012722855638519652,137.60653700200555,0.0,52.431132078170776,61.27238345146179,113.70351648330688,7.96318033735588e-09,-1.831054774470431e-08
-6501.8970001664675,1554.09875,500.0,0.0125,143,2860000,36,0.009130148217082024,0.00024279999999999864,1598340.6885686603,56638.874072763654,-0.0011699907378355397,139.36234948073968,9.25,52.589784383773804,68.88773036003113,121.47751569747925,1.3351440841802287e-08,-1.8798828023136593e-06
-2074.230421006002,704.37625,500.0,0.052500000000000005,144,2880000,36,0.008062546141445637,0.00024239999999999865,773442.3386281657,30121.573722697507,-0.001626751628171429,140.02899231265783,0.0,52.70322561264038,66.21397113800049,118.91719961166382,4.291534350109316e-10,1.7700194803182967e-06
-3241.366888603885,940.1049999999999,500.0,0.05,145,2900000,36,0.00624573091045022,0.00024199999999999867,1076970.5600996062,28239.40732470598,-0.0014903874487241211,139.9532047403083,12.0,56.753957986831665,62.70592474937439,119.45988392829895,-2.8610229740877458e-09,-4.272461069376732e-07
1261.9403032368741,25.845000000000006,500.0,0.035,146,2920000,36,0.014727138914167881,0.0002415999999999987,3483.2963709900637,272.9834516108523,-0.009468072918972698,142.63747783142242,0.0,51.615973234176636,69.31441593170166,120.93039226531982,8.392333938900265e-09,-1.831054774470431e-08
-903.4790959860951,449.16375,500.0,0.0125,147,2940000,36,0.011714301072061062,0.0002411999999999987,1219704.2196687125,43946.85254276209,-0.0022981458520523364,145.68707592672686,12187.25,51.64403533935547,64.73716306686401,116.3811993598938,3.7193297330873065e-09,-1.3122559039402404e-06
-10910.929428930871,2444.80625,500.0,0.013750000000000002,148,2960000,36,0.009112988598644733,0.00024079999999999872,4208125.7257261,150446.48386347035,-0.004776369736165888,148.08949582577597,31735.0,52.350881814956665,61.801581621170044,114.15246510505676,-8.583068478174027e-09,-1.4648437627329258e-06
-6584.61358146822,1621.7175000000002,500.0,0.061250000000000006,149,2980000,36,0.018195122480392456,0.00024039999999999874,17426.7790952824,1151.838330838627,-0.011653064464851285,149.49669679039795,1.75,52.744526386260986,56.009491205215454,108.7540192604065,-1.277923544762416e-08,-3.6010743542647106e-07
-5041.347759458404,1334.6875,500.0,0.0925,150,3000000,2,0.02592168189585209,0.00023999999999999873,1576978.4724303419,58820.70794160983,0.0036099036209309063,150.05222966495793,0.0,52.41424608230591,3.1771092414855957,55.59135603904724,8.106232129989621e-09,2.2705078208673513e-06
380.6790579956836,0.0,500.0,0.02,151,3020000,36,0.010533484630286694,0.00023959999999999872,5919.211984763722,2344.028150403419,-0.005104293051402405,151.7587488219803,0.0,61.50106120109558,64.38104009628296,125.88210225105286,-1.8787384092888715e-08,-2.19726558725597e-07
1.5458860851219964,0.0,500.0,0.0,152,3040000,36,0.012633414939045906,0.0002391999999999987,4191.128461862821,1094.7627124116063,-0.004750054902866559,156.15318303350273,0.0,59.44839954376221,69.20729684829712,128.65569758415222,2.1934509319976314e-08,9.063720654012286e-07
1.611939107279095,0.0,500.0,0.0,153,3060000,36,0.00819337647408247,0.0002387999999999987,3095.2115225881644,490.01540649279997,-0.004490632031282016,161.16846513054156,0.0,57.91716194152832,72.28807497024536,130.20523834228516,-5.7220459481754915e-09,-1.4923095932317665e-06
1.5839247191363555,0.0,500.0,0.0,154,3080000,36,0.009856730699539185,0.0002383999999999987,1387.443880608626,118.14110853082117,-0.004694066796601242,164.93498686335803,0.0,59.32611107826233,65.18920278549194,124.51531505584717,-2.0408631229429375e-08,3.7536619856837206e-07
1.6780117407660087,0.0,500.0,0.0,155,3100000,36,0.009982774965465069,0.00023799999999999868,733.6109542995638,244.88813087929213,-0.0060972840915781866,169.10261048414117,0.0,59.644084453582764,62.83416724205017,122.47825264930725,2.245903019115758e-08,-2.136230534688366e-07
1.5962619724299612,0.0,500.0,0.0,156,3120000,36,0.012511877343058586,0.00023759999999999867,710.95901200955,245.3742447813479,-0.006139800606718149,172.68892497562712,0.0,59.12842774391174,65.05824279785156,124.18667268753052,-8.16345249177175e-08,-1.107788079934835e-06
1.653644831133755,0.0,500.0,0.0,157,3140000,36,0.00906573235988617,0.00023719999999999866,621.2648542381831,64.28058979652603,-0.005800914041558958,176.43068206077524,0.0,58.53807616233826,60.326449394226074,118.86452674865723,7.228851472973474e-08,1.754760745598105e-07
1.6480453525632945,0.0,500.0,0.0,158,3160000,36,0.009523581713438034,0.00023679999999999868,293.8248717484425,45.093510874374815,-0.005369861793576551,180.3315723366377,0.0,55.70510387420654,62.70561218261719,118.41071724891663,-2.2029876589613195e-08,-1.0726928394433344e-06
1.5928986144037047,0.0,500.0,0.0,159,3180000,36,0.009036259725689888,0.0002363999999999987,222.07478751567479,52.13670725868152,-0.004941908687137082,186.55354555134744,0.0,60.02915716171265,61.787938356399536,121.81709742546082,-4.639625572622208e-08,7.01904298239242e-07
1.6878096883392295,0.0,500.0,0.0,160,3200000,36,0.009683066979050636,0.00023599999999999872,528.5294800664585,64.52058007728135,-0.00492339911747507,193.87567798558982,0.0,63.00872445106506,66.42638111114502,129.4351065158844,-2.8514861583062157e-08,-6.561279519701202e-08
1.5446199163934904,0.0,500.0,0.0,161,3220000,36,0.009508308954536915,0.00023559999999999873,586.862691310521,54.54133224064127,-0.005010355114307021,196.31907752121344,0.0,58.56488871574402,67.56523036956787,126.1301212310791,-1.9454956756703723e-08,-8.46862775460977e-08
1.618261362258861,0.0,500.0,0.0,162,3240000,36,0.009042587131261826,0.00023519999999999872,479.3565530827759,34.17522066842168,-0.004929371584426013,199.60735661754129,0.0,58.41746163368225,65.42522168159485,123.84268569946289,3.299713213777977e-08,-1.7318726008852536e-07
1.626856940766924,0.0,500.0,0.0,163,3260000,36,0.012537352740764618,0.00023479999999999874,617.7147672055332,134.38513563844722,-0.004586838101874773,213.463037572772,0.0,59.144994258880615,64.73078751564026,123.87578415870667,-2.6702879907247734e-09,-1.2512207092640892e-07
1.6974316063339834,0.0,500.0,0.0,164,3280000,36,0.009384245611727238,0.00023439999999999873,346.8935550714072,120.88094202880535,-0.0043789305928395314,224.83435348250742,0.0,58.395508766174316,71.93610334396362,130.33161425590515,2.6702879907247734e-09,-1.1901855145879381e-07
