Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1782.5500423146343,805.5187500000001,500.0,0.19375,84,1680000,0.003166693,212.02876616070984,19512.517116590367,3.0125615921861026e-06,49.91721773147583,6.791133403778076,56.708351850509644,-1.039505015398845e-08,2.966308557006414e-06,0.9636455178260803,0.34303972125053406,0.02153749391436577,0.09550072252750397,0.32338446378707886,1.0
1675.9377079813996,393.5312500000001,500.0,0.10625,85,1700000,0.005853772,122.11663029421666,12958.99253427299,-1.9256590348959435e-06,49.94396638870239,6.584558963775635,56.52852654457092,-7.343292196537732e-09,-1.0498047231521923e-06,1.1996647119522095,0.30042126774787903,0.013896643184125423,0.14417508244514465,0.1955278217792511,1.0
1519.4980986825562,0.0,500.0,0.0875,86,1720000,0.0063667814,141.6114439265743,5622.142465618158,1.7270565422222717e-06,49.8999662399292,6.441595554351807,56.34156250953674,7.772445798082117e-09,1.367187451251084e-06,1.462015986442566,0.2757284343242645,0.009356755763292313,0.0753311812877655,0.18859469890594482,1.0
1807.4769013165194,0.0,500.0,0.14125000000000001,87,1740000,0.0061365007,152.53378870289797,5784.399091859076,3.363609266671119e-07,49.601611852645874,6.4737536907196045,56.075366258621216,5.054473728449693e-09,6.103515488575795e-07,1.3832215070724487,0.28066548705101013,0.010453124530613422,0.11345409601926804,0.20290710031986237,1.0
1925.7232821569567,1103.155,500.0,0.21375000000000002,88,1760000,0.005362035,144.10587043276257,45434.94224573609,1.3944626289230655e-06,49.50864005088806,6.4653849601745605,55.97402596473694,-2.2888184680880386e-09,1.7822266045186552e-06,1.5767241716384888,0.28530848026275635,0.008044850081205368,0.08264410495758057,0.17151594161987305,1.0
1795.512338440815,2487.0449999999996,500.0,0.195,89,1780000,0.0050577857,174.15784351567555,39681.20652252003,-2.0170212167158752e-07,49.82500886917114,6.667878866195679,56.492889165878296,-2.6941298969518357e-08,-1.2207030941624453e-08,1.3988680839538574,0.32666364312171936,0.010220590978860855,0.10190511494874954,0.21601134538650513,1.0
1685.297041368261,0.0,500.0,0.14,90,1800000,0.006519384,189.13255528735507,4917.996784574667,1.2636184543168838e-08,49.12278127670288,6.744089603424072,55.86687183380127,1.8119812317252126e-09,4.6386719532165444e-07,1.6533602476119995,0.2654343247413635,0.007316349074244499,0.06502149254083633,0.1605423390865326,1.0
1768.7403937588665,0.0,500.0,0.17375,91,1820000,0.0063813,162.01189291401275,2660.6979534562224,-4.1198731537406275e-07,49.48061656951904,6.767018556594849,56.24763631820679,-1.5687943388797976e-08,-4.1503906800244295e-07,1.1846696138381958,0.2711360454559326,0.01425066590309143,0.08453290164470673,0.22887058556079865,1.0
1600.4774827819629,0.0,500.0,0.1125,92,1840000,0.0066759386,99.58814525239787,3109.271845843078,6.346702718929009e-08,49.7732834815979,6.608500242233276,56.38178539276123,-3.0040741005876725e-09,8.544921570319275e-08,1.4926527738571167,0.2683085799217224,0.00897660106420517,0.08249341696500778,0.17975282669067383,1.0
1616.1658977387665,1036.025,500.0,0.11625,93,1860000,0.0059465677,142.72324458079734,22764.397170612312,6.40392272543977e-07,49.91538691520691,6.5623908042907715,56.477778911590576,1.039505015398845e-08,8.483886517751671e-07,1.2154386043548584,0.2889150083065033,0.013538284227252007,0.09563067555427551,0.20001883804798126,1.0
1818.2047249813215,0.0,500.0,0.175,94,1880000,0.0069307406,127.38582286713229,3481.603595670469,2.001285537289732e-07,50.1423761844635,6.50438928604126,56.64676642417908,5.602836528062483e-10,5.249023615760962e-07,1.7209467887878418,0.2582939863204956,0.006752965040504932,0.07176428288221359,0.15008829534053802,1.0
2096.0326112149683,335.4,500.0,0.27375,95,1900000,0.0050909077,207.21854191433852,9293.730861629801,2.5181770979543217e-07,50.42871928215027,6.504153490066528,56.932873487472534,-4.577636936176077e-09,6.347656267280399e-07,1.313300609588623,0.3195195198059082,0.011595816351473331,0.09108072519302368,0.20497819781303406,1.0
2351.6032399782816,12.51,500.0,0.42250000000000004,96,1920000,0.0057178633,352.12823004752966,10610.95185204767,2.2909642893864657e-07,50.3972487449646,6.524144411087036,56.92139410972595,1.3136864041030094e-08,0.0,1.2994328737258911,0.27768072485923767,0.011844639666378498,0.11651898920536041,0.21369382739067078,1.0
2164.784274951372,1906.54375,500.0,0.31375000000000003,97,1940000,0.006168219,305.62043545473915,22434.68480426764,4.917525984637905e-06,50.11021065711975,6.806919813156128,56.917131185531616,-1.0585784693262212e-08,4.9560549086891115e-06,1.2164150476455688,0.30642303824424744,0.013516558334231377,0.12857705354690552,0.24057024717330933,1.0
2275.8617772165317,0.5962500000000001,500.0,0.335,98,1960000,0.007082547,422.2719742695997,7806.632320175657,-3.075599579460686e-07,50.21028780937195,6.771509408950806,56.98179817199707,-8.487701208537146e-09,-4.1503906800244295e-07,1.5387027263641357,0.2502835690975189,0.008447340689599514,0.09251663088798523,0.16265879571437836,1.0
2242.883341348218,0.0,500.0,0.34375,99,1980000,0.00623206,232.6068873751695,4793.315346026572,1.4077663763600867e-06,50.24674034118652,6.673203945159912,56.91994524002075,-9.441375681262798e-09,1.5380859395008883e-06,1.4778399467468262,0.2689193785190582,0.0091574527323246,0.08614669740200043,0.1819678544998169,1.0
1834.0695413361404,0.0,500.0,0.16624999999999998,100,2000000,0.007201577,174.82654788266322,6666.032821985718,9.161948923974705e-07,49.34587860107422,6.498076438903809,55.843955755233765,-1.6927719226345062e-09,8.422851465184067e-07,1.3452762365341187,0.23989085853099823,0.01105112861841917,0.11770745366811752,0.17832088470458984,1.0
576.2276580193454,9103.470000000001,500.0,0.13125,101,2020000,0.0067221182,721.6425994678667,233648.4342530852,2.8053760615875944e-05,51.13972306251526,6.766610622406006,57.906336307525635,-1.2063979681897763e-07,2.4609375032014214e-05,0.7066577672958374,0.27374017238616943,0.04005083441734314,0.23037804663181305,0.33237510919570923,1.0
209.3063600331362,13139.377500000002,500.0,0.22874999999999995,102,2040000,0.0066950456,477.18745939898645,225108.1126915804,6.008148289993187e-08,48.951146841049194,6.748703241348267,55.699851274490356,-6.217956638465694e-08,4.882812390860636e-06,1.0567784309387207,0.2922520637512207,0.0179086085408926,0.2270362675189972,0.25429216027259827,1.0
219.82825587169265,10038.546250000001,500.0,0.22625,103,2060000,0.0050843647,392.57393427077375,299937.0026522691,2.430248287055292e-06,48.87713932991028,6.599987030029297,55.47712755203247,-9.193420424935539e-08,1.8554687812866177e-06,0.9253377914428711,0.2886262536048889,0.023357652127742767,0.2548196315765381,0.26175904273986816,1.0
211.53551834681383,9362.705,500.0,0.1625,104,2080000,0.005593228,226.32700665710837,196578.3778289212,8.734989023650996e-06,48.577348470687866,6.601678371429443,55.17902755737305,-9.822845470353059e-08,7.519531209254637e-06,1.027624487876892,0.2516448497772217,0.018939169123768806,0.17491638660430908,0.3107389211654663,1.0
219.32056368994796,3859.0512499999995,500.0,0.10625,105,2100000,0.007104079,149.11380567368428,61739.32703709693,2.206229964940576e-06,49.43085551261902,6.320176124572754,55.75103259086609,-4.00543198608716e-09,1.3183594091970008e-06,1.083992600440979,0.24054831266403198,0.017020687460899353,0.13330425322055817,0.22262069582939148,1.0
248.96220858718152,0.0,500.0,0.08625000000000001,106,2120000,0.0069951713,77.2587916027968,13185.717220933271,-2.441501692374004e-06,48.382611989974976,6.314521789550781,54.69713497161865,1.9330978773268725e-07,-1.1474609209471964e-06,1.5214122533798218,0.23471342027187347,0.008640436455607414,0.1694210320711136,0.1542733758687973,1.0
410.07871668852914,1.0975,500.0,0.26125,107,2140000,0.0069225817,86.1463210342796,8053.113747449741,-1.4028548775968375e-06,49.83952283859253,6.444507598876953,56.28403115272522,3.414153937342235e-08,-1.1230468999201548e-06,1.6273754835128784,0.2687382400035858,0.00755185866728425,0.09226642549037933,0.1651359349489212,1.0
566.3881751268711,20.8525,500.0,0.30125,108,2160000,0.006944381,75.14796194210174,8413.925541463475,1.0691643410609686e-06,50.972474813461304,6.457910776138306,57.430386543273926,-1.1634826435624745e-08,1.1962890766881173e-06,1.8222990036010742,0.24495503306388855,0.006022683344781399,0.15823769569396973,0.13442085683345795,1.0
645.886700077245,0.0,500.0,0.15625,109,2180000,0.005688343,51.00405280848218,6675.934588273164,-2.9252053082018392e-06,51.15623593330383,6.615126132965088,57.771363496780396,1.7166136956348055e-08,-2.3437501113221515e-06,1.6843708753585815,0.29031339287757874,0.007049429230391979,0.09278666228055954,0.17235715687274933,1.0
695.6219091706374,0.0,500.0,0.12875,110,2200000,0.007236956,44.65367043975053,5364.380994740869,-4.148006382820313e-07,51.18039131164551,6.700322389602661,57.880715131759644,9.536743617033494e-10,-9.765624753299562e-08,1.5167064666748047,0.2682968080043793,0.008694134652614594,0.1220543161034584,0.17689433693885803,1.0
641.5613210634048,0.0,500.0,0.02,111,2220000,0.006538105,51.916105404021636,7946.683461649706,-1.0205745866187499e-06,51.64425182342529,6.619303464889526,58.26355600357056,9.47952258911755e-08,-1.0009765674112714e-06,1.3626383543014526,0.2528647482395172,0.010771307162940502,0.16127754747867584,0.18556998670101166,1.0
712.9584243772672,0.0,500.0,0.20875,112,2240000,0.007305002,50.51498696029566,6198.665300230768,-2.3416041585733183e-06,51.40959882736206,6.537528038024902,57.9471275806427,2.1839142050339433e-08,-2.9296875254658516e-06,1.4622471332550049,0.2270103394985199,0.009353796020150185,0.27304205298423767,0.1552475541830063,1.0
749.5335061775677,0.0,500.0,0.1425,113,2260000,0.0053131958,43.908572111919426,5473.247865791078,-1.965522784530549e-07,51.904083490371704,6.525860548019409,58.429945945739746,3.7956237264324955e-08,-3.1738281336401997e-07,2.4565107822418213,0.3213539123535156,0.003314296016469598,0.053795311599969864,0.1308172345161438,1.0
725.3949407452667,0.0,500.0,0.20875000000000005,114,2280000,0.0062846513,69.2209083557129,2985.3144063572977,-3.614426091758105e-08,51.858943700790405,6.578169107437134,58.437113523483276,-3.5476684701052363e-08,3.1738281336401997e-07,1.6658817529678345,0.2771344482898712,0.007206776645034552,0.1394275575876236,0.16635897755622864,1.0
775.5389604436949,0.0,500.0,0.13499999999999998,115,2300000,0.006484677,63.38692763747683,3950.3879959009255,1.4386176871994394e-06,51.67094922065735,6.647263288497925,58.31821393966675,2.8228759774151513e-08,1.416015606992005e-06,1.6823103427886963,0.2748176157474518,0.00706670805811882,0.1268775761127472,0.16335727274417877,1.0
889.6072235317228,0.0,500.0,0.16749999999999998,116,2320000,0.006837552,68.7700747605342,4239.531492974348,1.299476593885629e-06,51.81626844406128,6.749906778335571,58.5661780834198,-4.625320570994518e-09,9.765625463842298e-07,1.8019928932189941,0.26978427171707153,0.006159183569252491,0.16634277999401093,0.1497144252061844,1.0
849.736300675411,0.0,500.0,0.265,117,2340000,0.0067046843,63.14743172226438,3619.4721510188597,-1.203632336910232e-06,50.96235990524292,6.6625823974609375,57.62494349479675,1.478195232884616e-09,-1.1718750556610757e-06,1.7598897218704224,0.25842857360839844,0.0064574116840958595,0.1565585732460022,0.14684361219406128,1.0
826.9465978249045,0.0,500.0,0.25375,118,2360000,0.0062098233,49.500540274115885,2975.2537313084695,1.9874573808920104e-07,50.35761737823486,6.4509193897247314,56.80853796005249,2.946853605578781e-08,2.685546860448085e-07,1.74416184425354,0.28264933824539185,0.00657439511269331,0.10805030912160873,0.16205455362796783,1.0
901.1168552032344,0.0,500.0,0.27125,119,2380000,0.0064274073,72.45575958543522,4603.435567984611,3.2717466638132464e-06,51.38772249221802,6.509608268737793,57.89733171463013,-5.221366894403445e-09,3.295898522992502e-06,1.401954174041748,0.2712189257144928,0.010175643488764763,0.1675964742898941,0.19345775246620178,1.0
1047.764617277688,0.0,500.0,0.36,120,2400000,0.0066556213,83.06079488863611,5354.2180886432625,-2.1176815607759636e-06,51.28034806251526,6.53878116607666,57.819130420684814,7.939338964035869e-09,-2.075195425277343e-06,1.483815312385559,0.26546964049339294,0.00908384658396244,0.15548835694789886,0.17891016602516174,1.0
1035.6602847567585,0.0,500.0,0.32249999999999995,121,2420000,0.007266561,96.64287364255091,5121.692632784509,-2.429008532089938e-07,50.95244383811951,6.535051345825195,57.48749613761902,-2.956390465769232e-09,-2.19726558725597e-07,1.0257707834243774,0.2580890655517578,0.01900767907500267,0.24808087944984436,0.25160500407218933,1.0
1139.3609012979464,0.0,500.0,0.45875000000000005,122,2440000,0.0066361357,118.62150214614383,4004.00468077447,5.675315719599894e-07,52.30114698410034,6.47487473487854,58.776023149490356,-3.814697446813398e-09,9.765625463842298e-07,1.0540566444396973,0.2466377168893814,0.018001217395067215,0.24033723771572113,0.23398908972740173,1.0
1096.5813203133512,0.0,500.0,0.41125000000000006,123,2460000,0.0058302423,104.04774466593554,5627.375745134293,-4.7469137598454836e-07,51.612160444259644,6.690361261367798,58.30252242088318,1.0967254882032762e-09,-2.5634764710957825e-07,1.8320482969284058,0.28843560814857483,0.005958753637969494,0.11285526305437088,0.15743887424468994,1.0
1212.2061802126987,0.0,500.0,0.34375,124,2480000,0.0063888323,97.89728494389043,4058.996963403787,-1.7529487195133697e-06,51.66039681434631,6.612115859985352,58.2725133895874,5.364418242947977e-09,-1.8066406255456968e-06,1.5732260942459106,0.2673202157020569,0.008080665953457355,0.08326505124568939,0.169918492436409,1.0
1180.754126375957,0.0,500.0,0.48250000000000004,125,2500000,0.0071583665,106.72113732987908,5106.72059676055,-4.616260582679388e-07,50.94357109069824,6.64199161529541,57.58556365966797,-2.312660285497259e-09,-3.41796862812771e-07,1.529914379119873,0.25523796677589417,0.008544668555259705,0.09734879434108734,0.16683155298233032,1.0
1270.2935346221188,0.0,500.0,0.565,126,2520000,0.006881383,126.44073072785784,3910.4107650076508,-2.561950623203302e-06,50.89981174468994,6.93355393409729,57.83336687088013,1.2397766369076635e-08,-2.8930664939252893e-06,1.818745732307434,0.2622894048690796,0.0060462383553385735,0.1214609444141388,0.1442144513130188,1.0
1410.851301064349,0.0,500.0,0.48625000000000007,127,2540000,0.00708962,157.45218395306046,5934.788637819715,2.7674675493472023e-06,51.879225730895996,6.6996986865997314,58.5789258480072,-9.346008411625917e-09,2.6367188183940016e-06,1.3693294525146484,0.25364312529563904,0.010666295886039734,0.11744152009487152,0.18523161113262177,1.0
1374.2681224118082,0.0,500.0,0.80375,128,2560000,0.007794116,154.5551899733817,2946.237505559253,2.1790503978991183e-06,52.7453248500824,6.864912986755371,59.610239028930664,3.1471252270875993e-09,1.9592284843383823e-06,1.3446846008300781,0.21440564095973969,0.011060855351388454,0.21738389134407043,0.1594468206167221,1.0
1410.5013259235689,0.0,500.0,0.5987500000000001,129,2580000,0.0074807554,139.8446027038963,3012.667283562338,-1.7346977756460547e-06,51.6559898853302,6.676677465438843,58.33266806602478,4.541873988017642e-09,-2.1057128378743073e-06,1.2146557569503784,0.2271312028169632,0.013555738143622875,0.16604368388652802,0.18699221312999725,1.0
1603.4914174436856,0.0,500.0,0.5912499999999999,130,2600000,0.008052757,160.09385137618727,3896.087816721922,2.901077323258505e-06,51.49479842185974,6.685100555419922,58.17989993095398,3.671646098268866e-09,2.917480514952331e-06,1.3306833505630493,0.22961755096912384,0.011294842697679996,0.12909750640392303,0.1725561022758484,1.0
1597.5460787232382,0.0,500.0,0.55375,131,2620000,0.007224289,177.81916070440013,3008.5526497032993,1.8600463818074786e-06,51.47254800796509,6.634087085723877,58.10663628578186,3.6239624634504253e-09,1.5136719184738467e-06,1.4931560754776,0.24797672033309937,0.008970551192760468,0.15712422132492065,0.16607552766799927,1.0
1768.870966198908,0.0,500.0,0.65625,132,2640000,0.0070161438,194.47747623176332,3176.0517225131866,-2.612590606076992e-07,52.34596800804138,6.545114517211914,58.89108347892761,2.38418573772492e-09,-1.3427734302240424e-07,1.3687325716018677,0.24731771647930145,0.010675602592527866,0.1373317986726761,0.18069107830524445,1.0
2084.7356025127947,0.0,500.0,0.7737499999999999,133,2660000,0.008255882,239.63331687587083,4194.877250486727,5.408286938290985e-07,50.93391990661621,6.5313732624053955,57.46529412269592,-4.291534239087014e-09,3.540039017480012e-07,1.5472017526626587,0.23031766712665558,0.0083547905087471,0.20786692202091217,0.14886078238487244,1.0
1957.2116826964607,0.0,500.0,0.6575,134,2680000,0.0069975373,218.24099294577434,2410.2345869125074,-9.541988674754975e-07,51.05794644355774,6.537205219268799,57.595152616500854,6.103515470812226e-09,-9.033203127728484e-07,1.5781548023223877,0.2586513161659241,0.008030271157622337,0.1368727684020996,0.16389477252960205,1.0
2017.511879924758,0.0,500.0,0.75375,135,2700000,0.007313816,280.26985844411666,2325.924882206036,5.579471462624497e-07,52.07082152366638,6.576141119003296,58.64696383476257,1.9836425835251248e-08,8.97216807516088e-07,1.5901621580123901,0.2311965823173523,0.007909456267952919,0.194489523768425,0.14539183676242828,1.0
