Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
134.24106385273927,0.0,500.0,0.0,551,11020000,0.0084629655,4.9871760493630815,1291.4446196537867,1.439952825421642e-06,62.87337827682495,10.783113718032837,73.656494140625,4.37355055282751e-07,-1.4648438195763447e-07,0.2706410586833954,0.17669884860515594,0.27305030822753906,0.8631786108016968,0.6528898477554321,1.0
22.02612127637331,0.0,500.0,0.0,552,11040000,0.008667627,2.7609564264488826,874.1018383633559,-6.313323979156849e-07,66.87538695335388,11.193893432617188,78.06928133964539,3.761291509363218e-07,1.4739990774614853e-06,1.4036673307418823,0.14351773262023926,0.010150820016860962,0.9537229537963867,0.1022448018193245,1.0
24.55882209921933,0.0,500.0,0.0,553,11060000,0.0089551015,1.1569272295304924,632.8183547487685,3.2844542374732555e-07,61.39978313446045,9.569946765899658,70.96973061561584,-3.295898522992502e-07,3.875732375036023e-07,1.46871817111969,0.16767239570617676,0.00927155464887619,0.5521636009216309,0.1141624003648758,1.0
27.247579306172476,0.0,500.0,0.0,554,11080000,0.0035378875,1.0507725531128562,624.7331877495833,4.795074346475303e-07,58.30812048912048,9.602880239486694,67.91100287437439,-3.1728745852888096e-07,-5.21850608947716e-07,0.7157353162765503,0.16542048752307892,0.03904136270284653,0.4132337272167206,0.23111961781978607,2.0
27.19684728798394,0.0,500.0,0.0,555,11100000,0.009229499,0.7338184011969596,569.5689658972868,-1.2374878224363783e-06,66.23402619361877,10.65295672416687,76.88698387145996,-1.6660690960179636e-07,-4.333496121944336e-07,0.9166548252105713,0.1118454784154892,0.0238022580742836,0.4276193678379059,0.12201479822397232,1.0
27.844835316559283,0.0,500.0,0.0,556,11120000,0.0077491715,0.8672027961084038,663.4809770717742,3.3297538948318106e-07,58.26101207733154,9.98258090019226,68.24359560012817,-4.391670316294949e-08,2.5024414185281785e-07,0.5057097673416138,0.18213608860969543,0.0782037004828453,0.600029468536377,0.36015915870666504,1.0
25.67022933328292,0.0,500.0,0.0,557,11140000,0.00700773,0.5933246031878101,550.0321243188943,-1.3794900155517098e-07,61.908177614212036,10.252063989639282,72.16024255752563,2.0589828864103765e-07,1.426696769613045e-07,0.5105981826782227,0.1919013410806656,0.0767134353518486,0.710503339767456,0.3758365213871002,1.0
27.289366586715158,0.0,500.0,0.0,558,11160000,0.007729104,0.8110725304313526,769.3340746253918,-2.02064506993338e-06,65.62283611297607,9.398200273513794,75.02103757858276,4.7874451070129e-08,-2.5634764710957825e-07,0.44919607043266296,0.20375007390975952,0.09911926090717316,0.5994539260864258,0.45358821749687195,1.0
25.596221159527154,0.0,500.0,0.0,559,11180000,0.008563057,0.7457501710979801,981.089370746977,-1.468086225031584e-06,63.96060585975647,10.027291297912598,73.98789858818054,7.743835794826737e-08,-9.155273517080786e-08,0.710673451423645,0.16049548983573914,0.03959949314594269,0.5191429853439331,0.22583575546741486,1.0
28.776707626088342,0.0,500.0,0.0,560,11200000,0.008879045,0.7705274859621266,669.1036607292807,-5.550384685193421e-08,72.32729816436768,10.235467910766602,82.56276822090149,1.6593933338526767e-08,-4.776001105710748e-07,1.212094783782959,0.1469879001379013,0.013613084331154823,0.5903274416923523,0.1212676540017128,1.0
31.035772296999152,0.0,500.0,0.0,561,11220000,0.008664227,0.720112745663163,755.1554556099472,2.7694701998370874e-07,66.28404808044434,10.552680253982544,76.83672976493835,-1.8596649553614952e-08,4.882812376649781e-08,0.5202955603599548,0.162569060921669,0.07388048619031906,0.5707447528839111,0.3124551475048065,1.0
31.666667023679658,0.0,500.0,0.0,562,11240000,0.008366213,0.5753551656463344,593.8537207731016,7.057188611270249e-09,64.62772870063782,12.193368196487427,76.82109951972961,3.662109548940862e-08,1.5258788677030566e-09,0.4059293568134308,0.1560584157705307,0.1213749572634697,1.4351238012313843,0.38444721698760986,1.0
29.649169043677183,0.0,500.0,0.0,563,11260000,0.0086877225,0.47387771762100755,554.8880100517516,-4.168510372437595e-07,78.96437454223633,11.631743907928467,90.59611916542053,-5.1593779915037885e-08,-2.258300781932121e-07,0.533437967300415,0.15202738344669342,0.07028491795063019,0.8052536845207214,0.2849954664707184,1.0
37.67107996465677,0.0,500.0,0.0,564,11280000,0.008584736,0.5562236062470515,593.341043576769,3.376007029487482e-08,62.97353768348694,9.603826999664307,72.57736563682556,-2.3746490995790737e-08,-2.5939941750152684e-08,0.6288402080535889,0.16566941142082214,0.050576552748680115,0.4865286350250244,0.26345232129096985,1.0
32.71591465915823,0.0,500.0,0.0,565,11300000,0.0092450045,0.7362841778689888,852.63701844428,-1.3113022134803032e-07,62.24049353599548,9.992769002914429,72.23326349258423,-9.346008411625917e-09,-1.647949261496251e-07,0.7434048652648926,0.13560232520103455,0.036189205944538116,1.2294789552688599,0.1824071705341339,1.0
29.45055269479128,0.0,500.0,0.0,566,11320000,0.008882644,0.7171788105729279,982.1258710144432,-4.703521767623897e-07,65.69085550308228,10.396052598953247,76.08691072463989,3.414153937342235e-08,4.425048700795742e-07,0.5911356806755066,0.13059473037719727,0.05723419412970543,0.9111707806587219,0.2209218144416809,1.0
33.285347125622025,0.0,500.0,0.0,567,11340000,0.008183451,0.8310773706739876,1016.381226149638,2.2441863620770164e-06,59.73562288284302,11.241942644119263,70.97756767272949,2.07901003079769e-08,-1.8920898980923084e-07,0.5218631029129028,0.16696453094482422,0.07343731075525284,0.6383589506149292,0.31993937492370605,1.0
34.33315465554586,1.825,500.0,0.0,568,11360000,0.00876861,0.8954530792631161,842.045700131556,2.347946264080747e-07,59.53612232208252,10.162902355194092,69.69902539253235,2.5939941750152684e-08,8.544921570319275e-08,0.4545883536338806,0.17034541070461273,0.09678172320127487,1.0902950763702393,0.37472453713417053,1.0
33.590804396893944,0.0,500.0,0.0037500000000000007,569,11380000,0.008836668,0.9475953841095517,951.8048304855444,-3.3197403581652907e-07,59.99191856384277,9.72080397605896,69.7127251625061,-3.528594971768939e-09,-7.934570334100499e-08,0.5463167428970337,0.16508811712265015,0.06701020151376724,1.2580755949020386,0.30218374729156494,1.0
38.44266760147106,0.0,500.0,0.04625,570,11400000,0.009292846,1.1556520639521302,1134.6374547484575,2.4258135908894474e-06,63.00198578834534,10.13269305229187,73.1346800327301,-7.414817648765393e-09,6.256103688428993e-07,0.6248137950897217,0.1421564668416977,0.05123051255941391,0.464438796043396,0.22751814126968384,1.0
51.74870410372002,0.0,500.0,0.0,571,11420000,0.009214359,1.9754237495030567,1045.1449482717333,-1.0074138572235825e-06,62.80029535293579,11.337518453598022,74.13781571388245,3.0994415922691587e-09,-1.1138916278241595e-07,0.6282411813735962,0.10232759267091751,0.05067305639386177,0.8632213473320007,0.1628795564174652,1.0
38.69390641887882,0.0,500.0,0.0,572,11440000,0.009454832,1.589843840014403,1197.6116533607435,1.2478827784434543e-06,63.6494140625,10.943052053451538,74.59246850013733,-2.861023085110048e-10,-1.0375976700061074e-07,0.4357174038887024,0.15280786156654358,0.10534651577472687,0.8486665487289429,0.3507040739059448,1.0
37.4174727611462,0.0,500.0,0.0,573,11460000,0.009034522,1.3023368310017192,941.5113297189117,-6.418228082338828e-08,60.95224380493164,11.381105422973633,72.33335065841675,4.386901952813105e-09,-4.577636758540393e-08,0.6556252837181091,0.14375261962413788,0.04652843996882439,0.518655002117157,0.21926043927669525,1.0
39.30543186916244,0.0,500.0,0.0,574,11480000,0.008324971,1.235571491452539,1002.1021715686579,-1.2569428520237125e-07,57.76587915420532,9.375053644180298,67.14093399047852,-9.536743617033494e-10,-1.5258788721439487e-07,0.48439520597457886,0.17511488497257233,0.08523741364479065,0.5280529856681824,0.36151236295700073,1.0
61.5085173382819,0.0,500.0,0.0,575,11500000,0.008193977,2.182261204947332,1018.5995017276448,2.0933150324253802e-07,64.38239765167236,11.682028770446777,76.06442785263062,-6.723404055719584e-09,7.629394360719743e-08,0.6986609697341919,0.15764476358890533,0.04097291827201843,0.40940061211586,0.22563841938972473,1.0
33.30368734905079,0.0,500.0,0.0,576,11520000,0.008812721,1.5111752416297888,1064.9926961522194,-3.7879945580243657e-07,57.267178773880005,10.091085195541382,67.35826516151428,-2.8610229740877458e-09,2.5634764710957825e-07,0.5955989360809326,0.1621801108121872,0.056379616260528564,0.7112659215927124,0.2722975015640259,1.0
68.6168742587464,0.0,500.0,0.0,577,11540000,0.00862257,4.370384637261652,665.4706232350343,-1.0624885362631176e-06,65.34709119796753,10.356080532073975,75.70317244529724,-5.292892346631106e-09,-1.319885285511191e-07,0.637142539024353,0.12070547789335251,0.04926706477999687,1.2556581497192383,0.18944816291332245,1.0
47.78840070691415,0.0,500.0,0.0,578,11560000,0.008921532,2.1081422078002032,710.4616771527916,5.533695457415888e-07,68.37818789482117,9.935564994812012,78.31375432014465,-2.479553229406406e-09,-4.2724607851596375e-08,0.6445314288139343,0.14380572736263275,0.04814394563436508,0.5142258405685425,0.22311675548553467,1.0
74.66391048033842,0.0,500.0,0.0,579,11580000,0.00920033,6.265005226651574,797.1918488131967,-3.493308895485825e-07,62.1200807094574,10.1705801486969,72.29066205024719,-4.291534350109316e-10,2.5329589448119805e-07,0.5985973477363586,0.15404291450977325,0.05581621080636978,0.3941648602485657,0.257339745759964,1.0
40.94400969737554,0.0,500.0,0.0,580,11600000,0.008953376,6.009850949618467,835.034684374378,6.80589664625586e-07,65.52836155891418,11.09860897064209,76.62697339057922,-2.3841859042583735e-10,9.765624753299562e-08,0.6656064391136169,0.16277016699314117,0.04514346271753311,0.6981087923049927,0.24454419314861298,1.0
42.07200505363869,0.0,500.0,0.0,581,11620000,0.009253262,2.6803609034058393,710.2406993501505,8.254289696196793e-07,58.872645139694214,13.395267724990845,72.26791429519653,-1.7642974858844696e-09,-1.068115267344183e-07,0.5758097171783447,0.15630121529102325,0.06032147258520126,0.6019623875617981,0.27144598960876465,1.0
55.91059943810477,0.0,500.0,0.0,582,11640000,0.008123134,4.942470061930881,886.9640789445039,-3.544330411386909e-07,63.076605558395386,9.682516098022461,72.75912237167358,5.054473728449693e-09,1.1444091541079615e-07,0.6843029260635376,0.12978370487689972,0.04271034523844719,0.7616872787475586,0.1896582990884781,1.0
76.89668358857139,0.0,500.0,0.0,583,11660000,0.009943233,2.9926087391604286,664.9135838988481,-4.6753882543271175e-07,66.18789458274841,11.379030704498291,77.56692695617676,1.668930060816365e-08,-2.4414061883248905e-08,0.7884498834609985,0.1693977266550064,0.03217226266860962,0.34316104650497437,0.21484911441802979,1.0
73.92305133148614,1.45,500.0,0.0,584,11680000,0.009354214,5.663609460053171,838.7814281099162,-1.018333364299906e-06,79.00838422775269,11.230125188827515,90.23851156234741,-3.4809113369504985e-09,1.3427734302240424e-07,0.6548920273780823,0.14236918091773987,0.046632684767246246,0.6449421644210815,0.2173934280872345,1.0
38.34217950715697,0.0,500.0,0.0,585,11700000,0.00906015,2.642628982568243,1005.2089584059016,-3.202438279004127e-07,62.06022357940674,11.513606309890747,73.57383131980896,-4.291534350109316e-10,-9.155273517080786e-08,0.6582902073860168,0.1374371498823166,0.04615248739719391,0.7702414393424988,0.20877893269062042,1.0
33.28190626616511,0.0,500.0,0.0,586,11720000,0.008954643,1.681727631760251,692.0129882034983,2.964496559343388e-07,63.99264478683472,11.047716617584229,75.04036331176758,9.53674295089968e-09,2.777099723516585e-07,0.56758713722229,0.14620202779769897,0.062081873416900635,0.7034776210784912,0.25758522748947144,1.0
81.66232722121626,0.0,500.0,0.0,587,11740000,0.008077993,2.9126656025078645,719.3829214691357,-3.976821858486801e-07,66.89007067680359,10.82224178314209,77.71231341362,4.482269222449986e-09,-2.3803710291758762e-07,0.5824224352836609,0.10336379706859589,0.058959487825632095,1.9193034172058105,0.17747221887111664,1.0
43.982443079615415,0.0,500.0,0.0,588,11760000,0.009458076,3.5408647165176976,589.5974151416949,6.028652137501922e-07,61.49651551246643,10.666149139404297,72.16266536712646,-1.430511542555024e-10,-2.0751953400122147e-07,0.530174195766449,0.1617516577243805,0.07115292549133301,0.49147266149520874,0.3050915002822876,1.0
36.419458874037524,0.05,500.0,0.0,589,11780000,0.008791008,2.3458497456684233,730.7137854703673,-7.232427492454008e-07,60.847968101501465,11.419824123382568,72.26779580116272,5.9604643443123e-10,9.155273872352154e-09,0.48407015204429626,0.14807595312595367,0.08535192906856537,0.6122466325759888,0.30589771270751953,1.0
45.06199073599653,0.0,500.0,0.0,590,11800000,0.008991566,2.230449690636556,595.5108072268735,2.4824143451951386e-07,65.36508202552795,10.816551923751831,76.18163585662842,-1.835823049134433e-09,3.41796862812771e-07,0.6144894957542419,0.13237620890140533,0.052966468036174774,0.5308997631072998,0.21542464196681976,1.0
42.69080767790347,0.0,500.0,0.0,591,11820000,0.009342196,1.8224503632563693,660.4429158982198,5.7291984489893366e-08,62.218295097351074,10.490493774414062,72.70879077911377,-6.175041367129097e-09,-2.258300781932121e-07,0.4609415531158447,0.14703905582427979,0.094132199883461,0.67352294921875,0.31899720430374146,1.0
51.95973408486964,0.0,500.0,0.0,592,11840000,0.0045033433,3.9223940360318323,731.1864263449505,1.8939971369036357e-07,59.390159606933594,11.162536144256592,70.55269718170166,-1.907348723406699e-09,1.0375976700061074e-07,0.5729575753211975,0.12033947557210922,0.06092351675033569,1.4690970182418823,0.21003207564353943,2.0
70.48697772793749,0.0,500.0,0.0,593,11860000,0.00867823,2.5785349027366395,630.0875323253073,-7.532119639108714e-07,71.02016496658325,12.61801815032959,83.63818573951721,6.771087690538025e-09,1.8234253218452068e-07,0.5763885378837585,0.14540725946426392,0.06020037457346916,0.906053364276886,0.25227293372154236,1.0
53.4555195533884,0.0,500.0,0.0,594,11880000,0.008762811,2.413909275744371,604.6071643027531,-3.323554835787945e-07,67.28192090988159,9.4130380153656,76.69495987892151,-2.861023085110048e-10,-3.997802764388325e-07,0.6865095496177673,0.13591834902763367,0.04243622347712517,0.6216355562210083,0.19798465073108673,1.0
50.93020768223264,0.0,500.0,0.0,595,11900000,0.008389725,2.8189042594022813,586.9715563342829,-1.4505386047858337e-07,64.94569778442383,10.862333059310913,75.80803179740906,2.00271599304358e-09,6.408691177739456e-08,0.5074707269668579,0.16994963586330414,0.07766188681125641,0.6764742136001587,0.33489543199539185,1.0
47.47792650902712,0.0,500.0,0.0,596,11920000,0.009226641,2.330906748847597,641.0826660545009,-3.19480886190604e-09,64.11552929878235,10.475346565246582,74.59087705612183,-1.645088176793763e-09,1.525878978725359e-08,0.6603594422340393,0.13653600215911865,0.045863695442676544,0.4941835105419159,0.20676007866859436,1.0
37.86451400629802,0.0,500.0,0.0,597,11940000,0.0090256,1.753304362448917,527.6567081524308,3.846168681320705e-07,65.11739826202393,9.782265186309814,74.89966440200806,-1.5640258865801115e-08,2.822876012942288e-07,0.5412036776542664,0.1401733160018921,0.068282350897789,0.800640881061554,0.2590028941631317,1.0
85.5264775148992,0.0,500.0,0.0,598,11960000,0.004073846,4.654142464877694,734.6011433595305,-2.1605492861453968e-07,62.82733154296875,10.160373210906982,72.98770546913147,-7.414817648765393e-09,1.1596679883041361e-07,0.9592419266700745,0.1608666628599167,0.021735692396759987,0.5855703949928284,0.1677018702030182,2.0
79.87703128223474,234.25,500.0,0.0,599,11980000,0.00520676,4.706961338535236,2927.5914082521085,-2.9184341201471398e-06,62.75683951377869,9.713539361953735,72.47038054466248,-2.0980834847250662e-09,-4.943847784488753e-07,0.5986974835395813,0.20102430880069733,0.05579753220081329,0.7435390949249268,0.21867269277572632,1.0
70.84734628170887,0.0,500.0,0.0,600,12000000,0.008825011,1.9551714379316683,654.4713206102894,1.2683867680607364e-06,62.38082027435303,10.52898621559143,72.90980768203735,7.057189943537878e-09,2.685546860448085e-07,0.5640338063240051,0.1552378237247467,0.06286656111478806,1.1038529872894287,0.27522778511047363,1.0
958.6074709644294,0.0,500.0,0.0,601,12020000,0.009284698,20.32505395123913,4268.143634694094,-2.293300440214807e-06,59.22715950012207,10.092631340026855,69.3197934627533,-4.190444826690509e-07,-2.1606444988719886e-06,1.0438283681869507,0.13584476709365845,0.018355725333094597,0.6997371315956116,0.13014088571071625,1.0
1251.2475323998444,0.0,500.0,0.0,602,12040000,0.009936356,14.605580861401407,1920.0382905024633,-1.7731666730469442e-06,56.02312111854553,10.1601722240448,66.18329501152039,1.0070800726680318e-07,-3.973388629674446e-06,0.8625718951225281,0.10594581067562103,0.026880618184804916,1.1861335039138794,0.1228255033493042,1.0
1456.7677982231824,0.0,500.0,0.0,603,12060000,0.009450492,16.850102737451056,1776.2163513961111,1.750421574797656e-06,58.44524264335632,11.387390613555908,69.83263564109802,-3.746032746221317e-07,1.7211914382642135e-06,0.7493800520896912,0.10247467458248138,0.03561440110206604,0.9955980777740479,0.13674592971801758,1.0
1541.4343022911012,0.0,500.0,0.0,604,12080000,0.00969348,20.03017606644114,1979.9613511784062,-1.4044761655895854e-06,55.25148153305054,10.365957498550415,65.61744022369385,-9.95636000311606e-08,-1.9409180822549388e-06,0.6225097179412842,0.09642960131168365,0.05161045491695404,0.6074842214584351,0.15490451455116272,1.0
1565.518822284225,0.0,500.0,0.0,605,12100000,0.009443752,17.152126398208036,1884.7918686399034,3.197574642399559e-06,56.675612688064575,9.41564154624939,66.0912549495697,-7.72428506934375e-07,1.8188476360592176e-06,0.47835615277290344,0.08857692033052444,0.08740317821502686,0.9771354794502258,0.18516941368579865,1.0
1652.0306346888385,0.0,500.0,0.0037500000000000007,606,12120000,0.009045358,49.47886972882945,1792.6060676331733,1.8405916080155293e-07,65.40754890441895,10.27873420715332,75.68628454208374,1.754760745598105e-07,-4.39453117451194e-07,0.6641221642494202,0.14626620709896088,0.045345474034547806,0.6620544791221619,0.22023989260196686,1.0
1779.9786827004434,0.0,500.0,0.02125,607,12140000,0.009881766,24.871616533607433,1343.8386768122386,2.2811889266449725e-07,62.065550327301025,10.576773881912231,72.64232587814331,-1.2016296579986374e-07,5.920410330872983e-07,0.7546901702880859,0.09877361357212067,0.03511497750878334,0.622970461845398,0.1308797001838684,1.0
1872.368651850063,0.0,500.0,0.0,608,12160000,0.009184936,21.531600240233598,1909.6248782018188,-5.345344789020601e-07,54.68706560134888,9.712974071502686,64.4000415802002,-1.4991759655913484e-07,4.6386719532165444e-07,0.7638335824012756,0.12335675209760666,0.03427933156490326,0.6935286521911621,0.16149692237377167,1.0
1918.8300158607667,0.0,500.0,0.013750000000000002,609,12180000,0.008312704,33.944953900233955,1319.692599778874,-3.4255981518072076e-07,53.98013782501221,10.136293411254883,64.1164321899414,9.42230258260679e-08,-8.270263833765057e-07,0.740362823009491,0.1361847072839737,0.03648721054196358,0.7988372445106506,0.18394318222999573,1.0
1918.3786594288526,0.0,500.0,0.01125,610,12200000,0.009120311,8.346438181020652,1353.4658794038614,-1.7833713172876742e-08,53.3818359375,9.549482822418213,62.93131995201111,-5.462646299747576e-07,-7.934570334100499e-08,0.5588593482971191,0.10497529804706573,0.06403610110282898,0.8846386075019836,0.18783847987651825,1.0
1965.446518395394,0.0,500.0,0.0,611,12220000,0.00958687,13.463392815316558,2225.361460536301,-5.929946382821072e-07,56.41832995414734,11.028661251068115,67.44699287414551,-1.8877983620768646e-07,2.4414061883248905e-08,0.6768571734428406,0.08894325792789459,0.04365518316626549,0.6827797889709473,0.1314062625169754,1.0
2059.8367977906037,0.0,500.0,0.0,612,12240000,0.008418221,22.645009907339787,1752.0142176925756,9.469032420383883e-07,59.54089570045471,10.698225975036621,70.23912286758423,-6.752014058974964e-08,-9.765624753299562e-08,1.1079599857330322,0.1831154078245163,0.01629226841032505,0.2911136746406555,0.16527259349822998,1.0
2097.121932064739,0.0,500.0,0.025,613,12260000,0.004119775,30.709347638354938,1823.6899258170158,-1.6156673154910095e-06,59.075206995010376,10.384195804595947,69.45940446853638,-6.22272509076538e-08,-6.103515914901436e-08,0.912074863910675,0.1615290492773056,0.024041902273893356,0.6239283680915833,0.17710070312023163,2.0
2300.2910835926546,0.0,500.0,0.0925,614,12280000,0.008935062,108.84077318762517,1464.6649876685658,-2.781868033707724e-06,59.65191888809204,10.055778503417969,69.70770001411438,-1.6212463593845428e-09,-4.7607420583517523e-07,1.143326759338379,0.14222460985183716,0.015299912542104721,0.3024795353412628,0.12439534813165665,1.0
2400.4374650045347,0.0,500.0,0.0475,615,12300000,0.008398915,68.3889976404275,1103.7811088416227,6.174087729959865e-07,59.339799880981445,10.032681465148926,69.37248229980469,-2.2888183792701966e-08,4.455566511296638e-07,1.2209675312042236,0.16659343242645264,0.013415948487818241,0.31262874603271484,0.13644377887248993,1.0
2350.2913114166668,0.01125,500.0,0.07625,616,12320000,0.009381518,82.15471060078615,1361.150562845218,1.358985812771607e-08,61.76500105857849,9.623927354812622,71.38892912864685,8.487701208537146e-09,4.089355343239731e-07,1.2680106163024902,0.13854829967021942,0.012438952922821045,0.6917933225631714,0.10926428437232971,1.0
2494.7322432519054,0.21375000000000002,500.0,0.09874999999999999,617,12340000,0.009212526,81.99293926627773,1037.8097863847283,-1.831054596834747e-08,58.66056156158447,10.74747920036316,69.40804171562195,4.768371808516747e-10,5.7983399415206804e-08,1.306355357170105,0.15475621819496155,0.011719442903995514,0.45655664801597595,0.11846403777599335,1.0
2369.980674432816,0.0,500.0,0.12874999999999998,618,12360000,0.008809842,126.02070826876695,1495.3763512483827,1.8190384025729145e-06,65.63188481330872,10.839228391647339,76.47111511230469,4.148483334631692e-09,9.231567332790291e-07,1.1979178190231323,0.15760192275047302,0.013937203213572502,0.9925265908241272,0.1315631866455078,1.0
2659.5043422773897,0.0,500.0,0.1625,619,12380000,0.008928889,142.33116263249877,1351.4515016203472,1.069402628672833e-06,64.54080438613892,11.573757886886597,76.11456441879272,3.354549349410263e-08,-1.2207031829802872e-07,1.4375470876693726,0.16040807962417603,0.00967799499630928,0.3460296094417572,0.11158457398414612,1.0
2889.4236553062733,0.0,500.0,0.26375000000000004,620,12400000,0.009329915,162.90494764048583,1386.7176562266745,-5.520820423043915e-07,62.97686719894409,10.557432651519775,73.53430151939392,6.475448799392325e-08,4.791259584635554e-07,1.1618828773498535,0.1734655648469925,0.014815114438533783,0.48666125535964966,0.14929693937301636,1.0
2769.3724876273714,0.0,500.0,0.2325,621,12420000,0.008572665,115.28170388215666,1161.3816762741963,-6.209373282217712e-07,54.96015024185181,9.684893131256104,64.64504432678223,1.0490417423625331e-09,-4.455566511296638e-07,1.2352547645568848,0.1813553273677826,0.013107401318848133,0.4486047029495239,0.14681613445281982,1.0
3149.87236431561,0.0,500.0,0.375,622,12440000,0.009479449,143.99509847604546,1002.9388903964098,1.7041683122442919e-06,59.34409952163696,9.400310754776001,68.74441146850586,-9.236335785089977e-08,1.4068604059502832e-06,1.2413780689239502,0.1693018078804016,0.01297840941697359,0.35643133521080017,0.13638219237327576,1.0
3270.9230949279327,0.0,500.0,0.41999999999999993,623,12460000,0.00914199,167.59070158186992,1025.9217834472656,-1.6022681847971398e-06,59.53344535827637,11.099146127700806,70.63259363174438,-3.5762788286319847e-08,-2.807617249800387e-07,1.3727461099624634,0.14981301128864288,0.010613268241286278,0.28215405344963074,0.10913383960723877,1.0
3440.6607946355143,0.0,500.0,0.40374999999999994,624,12480000,0.0084949555,175.86691082996927,838.2604538255437,6.599426427555954e-08,65.79068422317505,10.260091543197632,76.05077695846558,-9.155273872352154e-09,7.354736339948431e-07,1.1768521070480347,0.1701483279466629,0.014440624043345451,0.5468119978904724,0.1445792019367218,1.0
3571.9000573451863,0.0,500.0,0.5325,625,12500000,0.008721427,163.01745089391235,944.4410042343626,-8.948326239988091e-07,59.83316445350647,10.01641035079956,69.84957551956177,-7.753371988883373e-08,-4.859924160882656e-07,1.3709123134613037,0.1634896993637085,0.010641681030392647,0.2897452712059021,0.11925613880157471,1.0
3350.236468133783,0.0,500.0,0.43,626,12520000,0.009214339,129.0746576309204,916.4742279052734,1.7183780300911167e-06,53.354902267456055,11.665762662887573,65.02066659927368,-1.8835068615885575e-08,9.887695568977506e-07,0.9226182103157043,0.12862367928028107,0.02349555864930153,0.5368876457214355,0.1394115686416626,1.0
3718.9884168475255,0.0,500.0,0.56625,627,12540000,0.009284334,157.21354556721488,1082.273353333686,-1.8215180475067427e-08,70.07253527641296,10.361711978912354,80.43424844741821,1.7261506002341775e-08,-9.155273517080786e-08,1.183239221572876,0.1665532886981964,0.014285139739513397,0.46911346912384033,0.14076048135757446,1.0
3431.554358045859,648.3262500000001,500.0,0.43499999999999994,628,12560000,0.0014665318,234.04932517762396,4772.297777426167,-1.6365528381356853e-06,61.174511671066284,10.183910846710205,71.35842418670654,3.910064716450279e-09,-1.8676757918001385e-06,0.4568066895008087,0.1469067484140396,0.09584403038024902,0.8686370849609375,0.20443449914455414,4.0
3484.9834338886185,1285.69875,500.0,0.48375,629,12580000,0.0028623494,188.8143735897769,5401.192836960714,-1.71766282619501e-06,58.563661336898804,9.8277268409729,68.39138913154602,-1.4591217123438582e-08,1.4648438195763447e-07,0.687808096408844,0.16641823947429657,0.042276136577129364,0.5038796067237854,0.23344813287258148,2.0
3890.42624821629,0.0,500.0,0.55125,630,12600000,0.008231498,199.05093734158072,2282.169526857024,-8.787155252321099e-07,62.90590453147888,9.40160059928894,72.30750727653503,5.412101877766418e-09,1.9531249506599124e-07,1.002005696296692,0.18064691126346588,0.019920002669095993,0.44650998711586,0.18028534948825836,1.0
3446.1374799849145,0.0,500.0,0.46125,631,12620000,0.0093261525,170.11743140736962,1594.073443098129,-1.8274307649335242e-06,56.21857142448425,9.824042797088623,66.04261493682861,1.4114379887075756e-08,1.2207031829802872e-07,1.2382820844650269,0.16337396204471588,0.013043388724327087,0.4157157242298126,0.1319359689950943,1.0
3748.3359793445766,1691.045,500.0,0.56375,632,12640000,0.004260435,284.7230179780608,11719.59545742934,-1.055712709785439e-05,63.35067915916443,11.014870405197144,74.36555099487305,3.5762786065873797e-09,-3.662109293145477e-06,0.607915997505188,0.13680382072925568,0.05411813035607338,0.7525699734687805,0.22029471397399902,2.0
3708.705682256224,2590.1925,500.0,0.51625,633,12660000,0.007228788,206.0356127404863,6210.628912897778,1.3297080840857234e-06,57.80301475524902,10.085624933242798,67.88864088058472,-8.487701208537146e-09,-1.8554687812866177e-06,0.6047271490097046,0.2242172509431839,0.05469038709998131,0.9901559352874756,0.27705007791519165,1.0
3883.1600667382068,1074.7875,500.0,0.5275000000000001,634,12680000,0.008368838,291.59467866010726,7890.91221982142,-7.205485985650739e-07,53.88461232185364,9.233217477798462,63.117830753326416,2.0503998499066256e-09,-1.6113281162688509e-06,0.5007969737052917,0.17415280640125275,0.0797455757856369,0.4119148850440979,0.38470128178596497,1.0
3743.0343423568534,0.0,500.0,0.5625,635,12700000,0.008335356,238.0877544281589,5589.43385546253,2.5410652142454637e-06,55.188148498535156,11.639213562011719,66.82736325263977,-2.479553229406406e-09,2.685546860448085e-07,1.0811278820037842,0.15484395623207092,0.017111005261540413,0.5416386127471924,0.14322444796562195,1.0
3558.693411270593,7080.902499999999,500.0,0.4925,636,12720000,0.0042856536,467.9580042261986,79054.6283593439,-5.144691385794431e-06,62.23398447036743,10.189455509185791,72.42344093322754,-1.0633468328080653e-08,8.056640581344254e-07,0.5988327860832214,0.13417063653469086,0.0557723231613636,0.6904905438423157,0.22057297825813293,2.0
