Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
415.76548748149355,14.710000000000003,1000.0,0.0,331,6620000,44,0.006841985508799553,5.175000000000016e-05,146.12394684614878,0.7199590761981844,0.029951558697783046,15.263648271560669,55.95082378387451,71.21447706222534,2.174377478070255e-08,3.933906533859499e-09
444.8888897343936,17.312499999999996,1000.0,0.0,332,6640000,44,0.007321524899452925,5.100000000000016e-05,144.77162073945286,0.7689742843381486,0.0387743569479026,15.159904718399048,54.11054849624634,69.2704598903656,-5.7220459481754915e-09,-2.956390465769232e-09
447.9316805723476,17.582500000000003,1000.0,0.0,333,6660000,44,0.007210736628621817,5.0250000000000164e-05,144.23609009491423,0.7608433341086597,0.02532286009711339,15.106915712356567,56.590471267700195,71.69739294052124,9.155273872352154e-09,7.1525572131747595e-09
439.0538879797781,15.922500000000003,1000.0,0.0,334,6680000,44,0.006684560328722,4.950000000000016e-05,139.9689950032119,0.747736881925404,0.035250310776188544,15.190412759780884,86.51168513298035,101.70210099220276,1.0108947456899386e-08,1.19209286886246e-09
419.45024820620137,16.3275,1000.0,0.0,335,6700000,44,0.007086107507348061,4.8750000000000155e-05,140.15029610369368,0.7459664251419562,0.027384262258339388,15.510768413543701,55.81633448600769,71.32710552215576,4.1961669694501325e-09,3.790855629404177e-09
432.9994146255447,15.690000000000001,1000.0,0.0,336,6720000,44,0.006911106873303652,4.800000000000016e-05,141.7683846393581,0.7662551122941549,0.03173413087334028,14.840216159820557,54.58256268501282,69.42278218269348,1.5258788677030566e-09,3.4809113369504985e-09
448.33823797605584,17.6275,1000.0,0.0,337,6740000,44,0.007125453092157841,4.725000000000015e-05,149.27643734237267,0.7820632715545535,0.02761637344900803,14.826383829116821,56.524595975875854,71.35098361968994,1.5258788677030566e-09,-5.364418242947977e-09
427.8309289770979,16.705000000000002,1000.0,0.0,338,6760000,44,0.007515779230743647,4.6500000000000154e-05,145.0116650764632,0.7763682483332135,0.0322828317462023,14.934305191040039,84.39358162879944,99.32789134979248,4.577636936176077e-09,-1.5258788677030566e-09
405.64120082748116,14.7375,1000.0,0.0,339,6780000,44,0.006951848044991493,4.575000000000015e-05,140.8324953524784,0.749615735071095,0.031898902215064105,14.859194040298462,54.190332651138306,69.04952955245972,-6.866454960174906e-09,2.2888184680880386e-09
432.3227610115326,16.755000000000003,1000.0,0.0,340,6800000,44,0.006601992063224316,4.5000000000000145e-05,144.00573262520845,0.7620326003490575,0.031935640395640674,14.96413278579712,54.79092979431152,69.75506734848022,1.9836425835251248e-08,-1.9550323582251394e-09
446.02325824644385,17.817500000000003,1000.0,0.0,341,6820000,44,0.006722655612975359,4.425000000000014e-05,138.66546472718443,0.7701976327064808,0.028524144136218805,14.965644836425781,55.29405689239502,70.25970649719238,1.3732909920349812e-08,-1.4638900758257023e-08
471.4071556288527,20.7325,1000.0,0.0,342,6840000,44,0.006824628449976444,4.350000000000014e-05,144.00430582197956,0.8381215164821565,0.028363579847331195,15.21350908279419,86.45981502532959,101.67332744598389,5.340575981449547e-09,1.9550323582251394e-09
454.8445433829653,17.9075,1000.0,0.0,343,6860000,44,0.007541068829596043,4.275000000000014e-05,141.76048067222393,0.7905043532816807,0.03379844882633613,15.030474662780762,55.4997353553772,70.53021454811096,-1.5640258865801115e-08,-1.5735626135437997e-09
453.7269398075876,21.057499999999997,1000.0,0.0,344,6880000,44,0.006527591496706009,4.200000000000013e-05,145.715127286483,0.8801758609823582,0.03735033888910681,14.853742599487305,54.95118522644043,69.80493068695068,8.392333938900265e-09,-1.592636067471176e-08
441.0229206034334,19.005000000000003,1000.0,0.0,345,6900000,44,0.006753585767000914,4.125000000000013e-05,140.8135122534046,0.7648840068450456,0.03557368298024352,15.052978754043579,54.36365270614624,69.41663599014282,-1.1444092340440193e-09,-5.388260060357197e-09
440.4332835786114,19.292499999999997,1000.0,0.0,346,6920000,44,0.007272845599800348,4.0500000000000124e-05,142.43205818290403,0.8406479739004229,0.030246113756402546,15.00458812713623,55.74331259727478,70.74790835380554,-1.1062621929625038e-08,-1.366138491221136e-08
455.6333649788056,21.012500000000003,1000.0,0.0,347,6940000,44,0.006831845734268427,3.9750000000000126e-05,145.49378727714267,0.8395664031489809,0.031098930912225757,15.36964201927185,83.41644597053528,98.78609609603882,-1.3351440841802287e-08,2.717971847587819e-09
462.75603022731974,20.73,1000.0,0.0,348,6960000,44,0.00572201469913125,3.900000000000012e-05,138.9656297214012,0.8044502163955339,0.027159570401906325,14.953438758850098,54.39183688163757,69.34527802467346,1.0299682884351569e-08,6.866454960174906e-09
459.71197445557726,19.8825,1000.0,0.0,349,6980000,44,0.006528156343847513,3.8250000000000117e-05,146.7615958423417,0.8330263399162144,0.03436405045115384,14.954715013504028,54.45182418823242,69.40654468536377,-2.6702879907247734e-09,7.867813067718998e-10
467.255989062097,20.2425,1000.0,0.0,350,7000000,44,0.006717577576637268,3.750000000000011e-05,144.11749100438195,0.7838199855063124,0.02532294588596201,15.079463958740234,55.875670433044434,70.95513916015625,1.0681151962899094e-08,6.961822673900997e-09
404.8278097438621,15.24,1000.0,0.0,351,7020000,44,0.007587195374071598,3.675000000000011e-05,210.90693725568377,0.8367997215346994,0.022359618517993257,14.984627485275269,83.48646426200867,98.47109460830688,8.583068478174027e-09,2.9087066089061864e-09
370.30696412105243,12.624999999999998,1000.0,0.0,352,7040000,44,0.006438977085053921,3.60000000000001e-05,192.9488059879035,0.8277199993293702,0.02925354012300746,15.054124116897583,54.610968828201294,69.66509699821472,-1.1539459165987864e-08,3.767013367905747e-09
411.9461302878749,13.8375,1000.0,0.0,353,7060000,44,0.006817186716943979,3.52500000000001e-05,213.6229563055708,0.9618568117414162,0.027972002933819975,15.175553321838379,55.684751987457275,70.86031103134155,-1.6403198799253005e-08,-8.869171175263091e-09
537.9916334676944,19.700000000000003,1000.0,0.0,354,7080000,44,0.005803253501653671,3.450000000000009e-05,198.4237385037579,0.9230036465547576,0.033713211259690526,15.389726161956787,55.18702507019043,70.57675576210022,-4.463195679704768e-08,-3.528594971768939e-09
645.899517331461,28.964999999999996,1000.0,0.0,355,7100000,44,0.005855903960764408,3.375000000000009e-05,222.7890081614153,1.15087988743745,0.02953168524182573,14.675636053085327,85.31346654891968,99.98910737037659,-2.7465819840699623e-08,-1.6593933338526767e-08
695.935556639425,31.072499999999998,1000.0,0.0,356,7120000,44,0.0057413107715547085,3.3000000000000084e-05,224.92768582430753,1.2349582007208408,0.029834295786910242,15.042333364486694,54.64502477645874,69.68736100196838,7.438659466174613e-09,5.340575981449547e-09
858.4444283183759,44.052499999999995,1000.0,0.0,357,7140000,44,0.005885328631848097,3.2250000000000086e-05,233.89650299634155,1.5011735173377398,0.0241865436886105,14.740505456924438,56.68319129943848,71.42370200157166,4.959106458812812e-09,-1.5830993405074878e-08
848.3742009087055,50.3925,1000.0,0.0,358,7160000,44,0.006371632218360901,3.150000000000008e-05,242.22210718380978,1.5828711474003534,0.027368500326107437,15.219961404800415,54.33859825134277,69.55856251716614,1.478195232884616e-09,8.487701208537146e-09
856.9383269112044,49.315000000000005,1000.0,0.0,359,7180000,44,0.005846220999956131,3.0750000000000077e-05,241.97353926681677,1.6126743717284142,0.026442844662544724,15.030208826065063,54.869951486587524,69.90016484260559,1.4114379887075756e-08,8.77380390562621e-09
789.8535047847959,49.68,1000.0,0.0,360,7200000,44,0.005554464180022478,3.0000000000000075e-05,252.2915718047885,1.9341251572338978,0.032283359105516975,15.100263118743896,82.94418168067932,98.0444495677948,-1.5830993405074878e-08,-2.6702881683604573e-08
925.2137127854994,56.84749999999999,1000.0,0.0,361,7220000,44,0.004625069443136454,2.9250000000000074e-05,253.44671745431987,1.791330688104668,0.027816939788805676,14.919059991836548,54.8754460811615,69.79451036453247,-2.0599365768703137e-08,-2.0217894913798773e-08
1004.1380475665717,64.41499999999999,1000.0,0.0,362,7240000,44,0.005487675312906504,2.8500000000000073e-05,283.84217757871426,2.202367164288895,0.02810457290006347,14.823724508285522,55.55540323257446,70.3791344165802,6.103515470812226e-09,3.1471252270875993e-08
1050.3600212691658,71.57,1000.0,0.0,363,7260000,44,0.005809654016047716,2.775000000000007e-05,288.4812159082832,2.6181074041697454,0.03697592583215679,14.9576735496521,54.61609888076782,69.57377600669861,1.2588500908350397e-08,2.7465819840699623e-08
1095.445053807201,74.84,1000.0,0.0,364,7280000,44,0.0053708190098404884,2.700000000000007e-05,286.89060673203375,2.438043561437188,0.029991523347491177,15.02889347076416,85.51603150367737,100.54492807388306,-1.0681151962899094e-08,6.771087690538025e-09
841.8606717365568,58.6025,1000.0,0.0,365,7300000,44,0.005238258745521307,2.625000000000007e-05,274.3771065952314,2.2168166070867876,0.03147832493069212,15.135701417922974,54.66353940963745,69.79924416542053,1.506805347162299e-08,1.754760781125242e-08
1024.0152519131823,73.4075,1000.0,0.0,366,7320000,44,0.005635545123368502,2.5500000000000068e-05,316.824170603165,2.927100115664672,0.030840044614502043,14.760876178741455,55.629642486572266,70.39052104949951,7.820129432900558e-09,-3.5524369224049224e-08
1119.901106521805,77.82750000000001,1000.0,0.0,367,7340000,44,0.006204019766300917,2.4750000000000066e-05,317.2884246751546,2.875865950546001,0.03179437727087324,14.90156888961792,54.95023155212402,69.85180521011353,3.8146971692576415e-10,4.959106458812812e-09
1188.4509059019035,84.60999999999999,1000.0,0.0,368,7360000,44,0.005726281087845564,2.4000000000000065e-05,295.7549013197079,2.9814698906364594,0.03637935636505877,15.214420557022095,86.41530561447144,101.62973594665527,-1.8692016823251834e-08,-1.0967254659988157e-08
1045.3967840693845,79.67750000000001,1000.0,0.0,369,7380000,44,0.005677759647369385,2.3250000000000064e-05,301.98682767475157,2.7782611500887655,0.029099245481951305,15.098395586013794,55.6820502281189,70.78045320510864,-1.8692016823251834e-08,4.00543198608716e-09
847.329562179785,66.48,1000.0,0.0,370,7400000,44,0.006530074868351221,2.2500000000000062e-05,277.82214625438695,2.549568930244281,0.032486329496546375,16.80770444869995,59.39695072174072,76.20466113090515,9.536743617033494e-10,-2.1362303925798187e-08
963.7492644886664,71.6725,1000.0,0.0,371,7420000,44,0.00492296926677227,2.175000000000006e-05,313.7391176520063,2.8526858589317223,0.027026658380788326,15.493709802627563,55.68596935272217,71.17968487739563,3.8146971692576415e-10,-9.155273872352154e-09
1068.5388444830357,76.0,1000.0,0.0,372,7440000,44,0.005231390707194805,2.100000000000006e-05,295.0273963831648,2.8788995062728744,0.030882457586169303,15.028768062591553,57.802653312683105,72.83142471313477,1.3732909920349812e-08,2.861023085110048e-10
1150.8867508968801,85.705,1000.0,0.0,373,7460000,44,0.005083455238491297,2.025000000000006e-05,319.75652910897594,3.3666450342525684,0.035666000830509,15.681334018707275,91.56629920005798,107.24763798713684,1.9836425835251248e-08,1.5640258865801115e-08
1192.9699344361698,89.22999999999999,1000.0,0.0,374,7480000,44,0.00448828749358654,1.9500000000000057e-05,333.43531988514854,3.292478964504356,0.030911975250388114,15.35271143913269,56.21673655509949,71.56945204734802,2.0980834847250662e-09,2.985000691069217e-08
1088.8127280585525,89.0625,1000.0,0.0,375,7500000,44,0.005301964934915304,1.8750000000000056e-05,305.3047925336726,3.2576696567828964,0.04221993312246345,15.385305881500244,56.4494092464447,71.834721326828,-2.1171569386524425e-08,2.6702879907247734e-09
937.0093853731005,76.065,1000.0,0.0,376,7520000,44,0.0055748410522937775,1.8000000000000055e-05,310.95863273585485,3.212057560373642,0.03923209361259512,15.301829099655151,58.16917538642883,73.47101783752441,-2.803802523487775e-08,2.0980834847250662e-08
1212.3283707181015,97.09249999999999,1000.0,0.0,377,7540000,44,0.004991460591554642,1.7250000000000053e-05,322.33281204697727,3.545618953652706,0.03286510006243565,15.216902256011963,91.34086799621582,106.55777740478516,-3.814697446813398e-09,-5.111694179049664e-08
1154.2380639067546,95.14250000000001,1000.0,0.0,378,7560000,44,0.005114941857755184,1.6500000000000052e-05,333.1781431138858,3.6541039746841983,0.02890101416368786,15.666381359100342,56.80209398269653,72.46847820281982,-1.2588500908350397e-08,1.8692016823251834e-08
1211.0106748768844,104.295,1000.0,0.0,379,7580000,44,0.004600560758262873,1.575000000000005e-05,336.8032777915753,3.721388675161006,0.030278454652749098,15.281265020370483,58.924498558044434,74.20576930046082,-1.2397766369076635e-08,3.2424928519958485e-08
1158.2796404074872,97.52250000000001,1000.0,0.0,380,7600000,44,0.004832025151699781,1.5000000000000048e-05,342.7468212816877,3.894776229582667,0.036614195202251947,15.177477836608887,58.14893078804016,73.32641267776489,-1.5640258865801115e-08,-1.0108947456899386e-08
1182.2883925535582,102.88999999999999,1000.0,0.0,381,7620000,44,0.005025756079703569,1.4250000000000045e-05,358.9138178457736,4.129427799284115,0.03488915942108818,15.258508443832397,90.87683773040771,106.1353509426117,1.5258788677030566e-09,1.1692046797406874e-07
1276.2913305674092,114.15,1000.0,0.0,382,7640000,44,0.004523748066276312,1.3500000000000044e-05,365.78316937217227,4.704835500178047,0.03614454004589106,15.573237180709839,56.01449108123779,71.58773279190063,6.675719976811934e-10,3.261566305923225e-08
1327.946003144735,110.455,1000.0,0.0,383,7660000,44,0.004212427884340286,1.275000000000004e-05,352.0866700272291,4.455166625105471,0.03033539622508191,15.107410430908203,57.92134165763855,73.02875542640686,-1.602172794434864e-08,8.096694870118881e-08
1170.9551606946677,104.85999999999999,1000.0,0.0,384,7680000,44,0.004733092151582241,1.2000000000000038e-05,349.73116649500383,4.257923839658807,0.031103742957303795,15.2412850856781,56.727487564086914,71.96877574920654,-1.3160705414350105e-08,6.103515470812226e-09
1103.950349714904,98.23249999999999,1000.0,0.0,385,7700000,44,0.003970365040004253,1.1250000000000035e-05,360.8620614906724,4.432306226844481,0.033598556150792123,15.776968955993652,58.93810057640076,74.71507453918457,-4.653930574249898e-08,2.5177001816700795e-08
1224.363751502367,99.3425,1000.0,0.0,386,7720000,44,0.004008306190371513,1.0500000000000032e-05,364.33207789114897,4.261547225322767,0.03190755268999068,15.419533252716064,90.22816443443298,105.64770197868347,-3.433227480087453e-09,-7.2479249269008506e-09
1362.3726360248913,117.53749999999998,1000.0,0.0,387,7740000,44,0.004859805107116699,9.75000000000003e-06,380.8837727106619,4.6673158819093805,0.03877627291064964,15.376574516296387,56.9674928188324,72.34407258033752,3.051757735406113e-09,-4.959106547630654e-08
1387.7182122180886,124.27749999999999,1000.0,0.0,388,7760000,44,0.0039002548437565565,9.000000000000029e-06,354.83177359331876,4.719919561448114,0.0364683349304018,15.513553380966187,58.38311553001404,73.89667201042175,-3.051757735406113e-09,-4.577636936176077e-09
1207.0221987894352,108.12250000000002,1000.0,0.0,389,7780000,44,0.004518948495388031,8.250000000000026e-06,377.15163835145796,4.292770509135463,0.034286264801369516,15.289172172546387,58.31937623023987,73.6085512638092,1.0299682884351569e-08,7.629394893626795e-09
1193.004907685006,104.33249999999998,1000.0,0.0,390,7800000,44,0.0043844557367265224,7.500000000000023e-06,362.3929940586946,4.881334787888411,0.03196655854184108,14.963679313659668,91.62205147743225,106.5857343673706,-2.0599365768703137e-08,5.269050618039728e-08
1275.733432022645,113.1075,1000.0,0.0,391,7820000,44,0.0038429058622568846,6.750000000000021e-06,352.96040579090186,4.582817289991127,0.03439631501188736,15.527541160583496,56.20811748504639,71.73566102981567,-3.051757735406113e-09,-1.0299682884351569e-08
1055.6895791113286,94.29499999999999,1000.0,0.0,392,7840000,44,0.0033580269664525986,6.000000000000018e-06,364.15148335798153,4.38959813069968,0.03880935872204857,15.394772291183472,58.38411831855774,73.77889394760132,-1.0585784693262212e-08,3.013610694324598e-08
1267.8369998378816,111.175,1000.0,0.0,393,7860000,44,0.0035638518165796995,5.250000000000016e-06,361.84661442939927,4.535967163990227,0.03239127326627038,15.241486549377441,56.60244178771973,71.8439347743988,-9.155273872352154e-09,4.9972534554854064e-08
1251.7868938122165,108.24249999999999,1000.0,0.0,394,7880000,44,0.002919741440564394,4.500000000000014e-06,363.6491195582136,4.754116760573261,0.03645885797070864,15.06316089630127,91.05242657661438,106.11559128761292,-3.662109548940862e-08,2.174377478070255e-08
1265.0227582657358,118.775,1000.0,0.0,395,7900000,44,0.00382702867500484,3.7500000000000115e-06,374.8856953927096,5.026081094121769,0.03611209563796187,15.250493049621582,56.00744271278381,71.25793933868408,0.0,2.174377478070255e-08
1247.752785299773,113.7725,1000.0,0.0,396,7920000,44,0.0032930325251072645,3.0000000000000094e-06,371.4079512320673,4.823032374623455,0.036298200144069176,15.080444574356079,55.79080510139465,70.871253490448,2.4223327343975143e-08,-3.4904481083231076e-08
1217.7308048268274,113.43249999999998,1000.0,0.0,397,7940000,44,0.0028791907243430614,2.2500000000000073e-06,369.6426909460983,4.831207232384742,0.03539004909889815,14.882285833358765,56.2712082862854,71.15350079536438,1.602172794434864e-08,4.2724607851596375e-08
1208.0342045749949,106.56500000000001,1000.0,0.0,398,7960000,44,0.002517022890970111,1.500000000000005e-06,359.8326123043363,4.670341011638334,0.045359334854170104,15.2428719997406,58.84068512916565,74.0835611820221,1.0299682884351569e-08,-6.103515914901436e-08
1220.6120120151759,108.975,1000.0,0.0,399,7980000,44,0.002041027182713151,7.500000000000025e-07,361.6146515208641,4.504565823956106,0.043154024603390545,15.04916000366211,93.53285598754883,108.58201956748962,4.1961669694501325e-09,-4.9209596397759015e-08
1205.2134355441294,115.45,1000.0,0.0,400,8000000,44,0.0004639818798750639,0.0,385.43074766099795,5.299361691513325,0.0351042228343163,15.119539499282837,58.149943351745605,73.26949405670166,1.7166137400437265e-09,-5.531310875994677e-08
