Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
4547.40605679344,1065.78125,500.0,0.9075,85,1700000,0.009234167,519.8606532127235,3008.857525770831,-2.508831130398903e-06,71.29780745506287,14.427164554595947,85.72497367858887,5.7220459481754915e-09,-2.514648485885118e-06,0.750176727771759,0.22375881671905518,0.03553878888487816,0.20845697820186615,0.27973073720932007,1.0
4670.7089811048545,56.09375,500.0,0.99875,86,1720000,0.0068640257,50.940909553333455,425.85118569538093,-1.3980866242491174e-07,67.96123194694519,14.847749471664429,82.80898571014404,-1.2207030941624453e-08,7.934570334100499e-08,1.200711727142334,0.24370026588439941,0.0138724185526371,0.10549726337194443,0.18949159979820251,1.0
4559.041641122873,1041.225,500.0,0.975,87,1740000,0.0038808547,286.91052235038416,8281.760493294296,-2.7206419872527476e-06,79.44450306892395,11.851519346237183,91.29602336883545,-2.336502102906479e-09,-2.673339849934564e-06,1.0178978443145752,0.25364619493484497,0.019302848726511,0.09527593106031418,0.2980968654155731,1.0
4599.313345468671,0.0,500.0,1.0,88,1760000,0.007319404,64.28474932385099,432.9588886236689,1.6403198799253005e-08,68.62750625610352,14.473921775817871,83.10142970085144,7.057189943537878e-09,1.525878978725359e-08,1.2990903854370117,0.21848952770233154,0.011850887909531593,0.11152836680412292,0.16818659007549286,1.0
4647.585177127146,0.0,500.0,1.0,89,1780000,0.0071832077,45.02435904581835,366.2865820234748,-2.3555754680160135e-08,65.54244613647461,13.979392051696777,79.52183961868286,-5.722046170220096e-10,-1.2817382355478912e-07,1.4998960494995117,0.24930882453918457,0.00889011099934578,0.07923256605863571,0.1662173867225647,1.0
4346.252817993869,0.0,500.0,0.9087500000000001,90,1800000,0.0071869935,63.63962450088209,366.30774962795766,1.0242462167298072e-07,72.03501224517822,12.950644731521606,84.98565864562988,-5.340575981449547e-09,1.647949261496251e-07,1.2756195068359375,0.2239653766155243,0.01229100301861763,0.1173655316233635,0.17557379603385925,1.0
4545.086946285889,0.0,500.0,0.94625,91,1820000,0.0074746506,66.434368710609,339.3384402232565,-1.2531280901839636e-07,80.03160548210144,14.37737250328064,94.40897965431213,-9.63211022053656e-09,2.1362303925798187e-08,1.3497703075408936,0.22916916012763977,0.010977661237120628,0.11762859672307968,0.16978389024734497,1.0
4579.95098756861,0.0,500.0,0.95625,92,1840000,0.007521083,95.48422342045292,366.98323438122014,2.822876012942288e-07,69.40892171859741,13.350131034851074,82.75905513763428,3.051757735406113e-09,3.0822752705716994e-07,1.1817973852157593,0.2223135381937027,0.014320018701255322,0.12056618928909302,0.18811482191085815,1.0
4248.697685663798,2524.55,500.0,0.8550000000000001,93,1860000,0.0041410555,629.4264506115276,13392.867667627032,1.0266780918755103e-06,73.31187319755554,13.768184661865234,87.08005976676941,1.430511542555024e-10,1.8798828023136593e-06,1.0699515342712402,0.2651560604572296,0.0174703449010849,0.1266615241765976,0.2319716066122055,1.0
4547.664990590264,0.0,500.0,0.9587499999999999,94,1880000,0.0061944327,65.86266822936429,472.84177325789335,-2.5386808033545094e-07,70.23619842529297,12.240732669830322,82.47693371772766,-2.38418573772492e-09,-2.3803710291758762e-07,1.2545291185379028,0.26078498363494873,0.012707735411822796,0.0924229547381401,0.2078748345375061,1.0
4612.364330159039,1320.975,500.0,0.975,95,1900000,0.0039332146,333.7850976397277,7441.551305880213,2.0122527644161892e-07,73.5674569606781,16.343175172805786,89.9106342792511,-1.1730193705261627e-08,2.3559571218356723e-06,0.6639611124992371,0.30147817730903625,0.04536747559905052,0.23172685503959656,0.4083684980869293,1.0
4639.963553147602,0.0,500.0,0.975,96,1920000,0.0072205192,66.54333713677279,545.2162933641179,-9.870529282807183e-08,69.92034101486206,13.427478313446045,83.3478217124939,2.0217894913798773e-08,1.0223388358099328e-07,1.1809991598129272,0.22974306344985962,0.014339381828904152,0.10990139842033386,0.19453279674053192,1.0
4482.50123869247,1342.025,500.0,0.9149999999999998,97,1940000,0.006030538,187.98429111918065,5944.386313342441,-5.064010224486992e-07,63.24148869514465,13.767409801483154,77.00890016555786,-1.0728835597717534e-09,2.9296876391526894e-07,0.8269996047019958,0.22990727424621582,0.029242821037769318,0.15545965731143951,0.3649885952472687,1.0
4656.444891047805,0.0,500.0,0.97625,98,1960000,0.006935367,52.56499474276403,503.97196988634244,7.424354748764017e-07,65.59510207176208,13.96640682220459,79.56151032447815,-6.1988831845383174e-09,7.446288918799837e-07,1.0095306634902954,0.23152530193328857,0.019624143838882446,0.15734367072582245,0.22933951020240784,1.0
4593.899048525562,0.0,500.0,0.9587499999999999,99,1980000,0.0066492837,78.46920754985445,548.8216424735489,2.264022782583197e-07,68.65790748596191,14.99479341506958,83.65270400047302,-4.863739189175931e-09,2.5634764710957825e-07,1.609915018081665,0.24389906227588654,0.007716557011008263,0.08106683939695358,0.15149806439876556,1.0
4659.403244643385,0.0,500.0,0.9637500000000001,100,2000000,0.0073692887,52.977117919921874,380.58841866657235,4.626274119345908e-07,71.33306908607483,13.651794910430908,84.98486661911011,-7.820129432900558e-09,4.48608403758044e-07,1.2363457679748535,0.25041937828063965,0.013084277510643005,0.10495908558368683,0.2025480568408966,1.0
1268.0911477706882,0.0,500.0,0.22374999999999998,101,2020000,0.009434457,300.3050280892925,758.6208163899221,-1.822948433982674e-06,72.0315330028534,12.833314657211304,84.86484956741333,2.6893616222878336e-08,-1.7517089645480155e-06,0.9353017807006836,0.24448172748088837,0.022862635552883148,0.32670825719833374,0.26139339804649353,1.0
790.6268355799077,0.0,500.0,0.22749999999999998,102,2040000,0.0097983405,466.73019436392815,426.3376642117834,1.1826515446955455e-06,66.93622422218323,12.906485319137573,79.84271097183228,-2.837181227732799e-07,7.324218813664629e-07,1.7783151865005493,0.2491876780986786,0.00632429076358676,0.1626777946949005,0.14012569189071655,1.0
1256.3735380754024,0.0,500.0,0.31500000000000006,103,2060000,0.008513239,522.1022852612149,366.15426867053765,-2.483463276803377e-06,74.20945119857788,11.904749870300293,86.11420226097107,2.2802352361850353e-07,-1.8920898128271801e-06,1.416671633720398,0.21617566049098969,0.009965316392481327,0.23717862367630005,0.15259407460689545,1.0
1396.154768990856,0.0,500.0,0.3625,104,2080000,0.0074006515,456.8520760068468,428.32630236194393,1.957798076546169e-06,64.52473831176758,13.793514013290405,78.31825351715088,3.461837749796359e-08,2.1255493720673257e-06,1.6488972902297974,0.2234983891248703,0.007356007117778063,0.27638328075408936,0.13554416596889496,1.0
1592.1631450873526,0.0,500.0,0.70125,105,2100000,0.005891592,587.8652110591815,319.8221803410038,-5.717277531402942e-07,65.98730564117432,12.728979349136353,78.7162868976593,4.5967102124677695e-08,-5.29479962096957e-07,1.5788993835449219,0.23598697781562805,0.008022699505090714,0.296883225440979,0.14946292340755463,1.0
1780.7129712678761,0.0,500.0,0.66875,106,2120000,0.0073157973,463.7204998283629,306.632623893592,-9.202957329534911e-08,77.72653412818909,13.170897006988525,90.89743328094482,-1.0528564331480084e-07,-2.670288097306184e-07,1.9749871492385864,0.2461286187171936,0.005127440206706524,0.10068973898887634,0.12462285161018372,1.0
1952.0698010925146,0.0,500.0,0.6612500000000001,107,2140000,0.0073923585,520.8351038938874,318.8481793154577,9.193419714392803e-08,66.53705191612244,11.710306882858276,78.24736094474792,2.7656554379973386e-08,2.2888183792701966e-08,1.4326443672180176,0.21901550889015198,0.009744346141815186,0.19506314396858215,0.1528749167919159,1.0
1935.1574180921157,0.0,500.0,0.6475,108,2160000,0.008271135,501.9744270033138,328.313527635708,-9.908676190661936e-08,73.4393675327301,12.870197296142578,86.30956697463989,3.6334991904141134e-08,-8.087157965519509e-08,1.4465011358261108,0.2269771248102188,0.009558549150824547,0.1713491678237915,0.15691454708576202,1.0
2294.818348119862,0.0,500.0,0.77375,109,2180000,0.007658406,626.7708693388921,302.65915592460874,3.394126792954921e-07,71.65716862678528,12.967556715011597,84.62472677230835,-1.115798919926192e-08,2.449035605422978e-07,1.3804625272750854,0.21910396218299866,0.01049494743347168,0.14241167902946472,0.15871787071228027,1.0
2575.7625137240434,0.0,500.0,0.8887499999999999,110,2200000,0.007475937,408.38208882520155,298.69644328317827,-6.38961816790129e-09,79.8853554725647,12.182357788085938,92.06771540641785,2.574920721087892e-09,7.171630755919978e-08,1.5311623811721802,0.22399726510047913,0.008530745282769203,0.24277031421661377,0.14629225432872772,1.0
2682.2398095464864,0.0,500.0,0.7825,111,2220000,0.008479795,554.8566395704913,355.05627879731975,-7.957458478813351e-07,78.38129734992981,12.646645069122314,91.02794432640076,1.5258788677030566e-09,-6.774902203687816e-07,1.3450809717178345,0.2202804833650589,0.01105433702468872,0.12619617581367493,0.1637674868106842,1.0
2974.644891657499,1200.65,500.0,0.80625,112,2240000,0.007712773,574.5654546020896,3791.6801102073327,8.930206263357832e-07,69.89892721176147,13.567699193954468,83.46663093566895,3.3378602104505717e-09,1.8920898128271801e-06,1.2222130298614502,0.2184789627790451,0.013388619758188725,0.3462684452533722,0.198653906583786,1.0
3097.134879992952,542.63,500.0,0.9525,113,2260000,0.005252561,540.5773100251605,7230.7283188546535,-2.5812148578552296e-06,66.93108248710632,12.815613746643066,79.74669766426086,-6.008148201175345e-09,-1.9653321032819804e-06,0.9970179796218872,0.2874986529350281,0.020119808614253998,0.2745666205883026,0.2595212757587433,1.0
3065.3730990853264,813.945,500.0,0.9237500000000001,114,2280000,0.007414078,220.75937345468316,1309.175950496212,-3.433227480087453e-09,64.27210545539856,12.043538570404053,76.31564521789551,4.291534239087014e-09,-1.2207031829802872e-07,1.4533355236053467,0.2267160266637802,0.009468860924243927,0.24615547060966492,0.16009272634983063,1.0
2797.3907623700757,0.0,500.0,0.8637500000000001,115,2300000,0.007489705,409.99825561912195,871.7630213257613,5.213737495068926e-07,68.64233350753784,15.071240186691284,83.7135763168335,-6.38961772381208e-09,4.6386719532165444e-07,1.1802315711975098,0.20359033346176147,0.014358043670654297,0.24875658750534058,0.17250032722949982,1.0
3005.2023831468605,2234.8299999999995,500.0,0.8625,116,2320000,0.0074283388,635.4256730923987,15574.965565947514,-1.0504102647246327e-05,72.60703730583191,12.643779516220093,85.2508192062378,6.1988831845383174e-09,-7.788085895299446e-06,0.8714345097541809,0.2726368010044098,0.026336640119552612,0.20003554224967957,0.3260556757450104,1.0
3204.5445825757542,200.36999999999998,500.0,0.9399999999999998,117,2340000,0.0072190277,187.8537594424691,2128.8666419934316,1.734733530156518e-07,69.16144108772278,11.408895492553711,80.57033824920654,1.1348724626714102e-08,9.765624753299562e-08,1.6574358940124512,0.22920328378677368,0.007280411198735237,0.09692751616239548,0.1660848706960678,1.0
3069.8990156632403,0.0,500.0,0.8837499999999998,118,2360000,0.0064963335,143.85823450513706,1225.4811109214832,-9.890079581964528e-07,67.72667479515076,12.71182918548584,80.43850517272949,-1.1825561863076928e-08,-1.110839889406634e-06,1.603807806968689,0.27681151032447815,0.007775437086820602,0.11263496428728104,0.17259638011455536,1.0
3122.7846667313547,0.0,500.0,0.9512499999999999,119,2380000,0.0072932253,119.90369660201345,968.9080127886147,4.896402856502391e-07,69.38642764091492,12.837601900100708,82.2240309715271,-2.2172927938157727e-09,3.784179796184617e-07,1.464734673500061,0.2328486442565918,0.009322053752839565,0.13534477353096008,0.15896986424922943,1.0
3228.498662246049,0.0,500.0,0.94625,120,2400000,0.0073361313,188.35826229897273,558.849633964004,6.866455350973411e-07,66.0050437450409,14.643065929412842,80.64811134338379,1.2493133638713516e-08,8.911133022593276e-07,1.3517227172851562,0.22906003892421722,0.010945972986519337,0.19514520466327667,0.16945795714855194,1.0
2754.936568093537,0.0,500.0,0.7849999999999999,121,2420000,0.0074707945,300.92963616195,678.9767937532656,-1.386642480838418e-07,73.92785501480103,11.835868120193481,85.76372456550598,-7.820129432900558e-09,-1.2207031829802872e-07,1.4332388639450073,0.22120551764965057,0.009736265987157822,0.1622316539287567,0.15433956682682037,1.0
3154.7462326183213,0.0,500.0,0.9037500000000002,122,2440000,0.007035107,131.17203311798679,432.15114393295,1.6725540490369895e-06,73.60838556289673,12.583740472793579,86.1921272277832,-1.3065338144713223e-08,1.6052246110120905e-06,1.6484944820404053,0.24307014048099518,0.0073596034198999405,0.13142448663711548,0.14744974672794342,1.0
3271.004856708286,0.0,500.0,0.9375,123,2460000,0.007503029,118.48171070366149,727.2364630826719,-1.8003463537752395e-06,70.28710961341858,13.557741165161133,83.84485387802124,4.959106458812812e-09,-1.647949261496251e-06,1.2521032094955444,0.25845637917518616,0.012757024727761745,0.16401351988315582,0.2064177244901657,1.0
3398.8344553769084,0.0,500.0,0.9274999999999999,124,2480000,0.007218497,95.60283155259053,531.3203086221295,8.641243312013103e-07,71.07341480255127,13.626429557800293,84.69984722137451,-2.479553229406406e-09,8.300781360048859e-07,1.6706058979034424,0.23704178631305695,0.007166075520217419,0.13038484752178192,0.14188973605632782,1.0
3421.069321378446,0.0,500.0,0.9637499999999999,125,2500000,0.0073603294,84.03398125642424,687.3131111290804,1.4047623153601307e-07,80.28665852546692,13.731353282928467,94.01801371574402,-1.363754265071293e-08,2.19726558725597e-07,1.8606783151626587,0.22808927297592163,0.005776790902018547,0.08488737046718597,0.12258392572402954,1.0
3475.848440680807,0.0,500.0,0.9487500000000001,126,2520000,0.0073571433,91.11250779704683,671.770768339315,9.77802301349584e-07,80.39980220794678,12.746791362762451,93.14659523963928,6.43730180271973e-09,7.81249980263965e-07,1.3154191970825195,0.2292085736989975,0.011558493599295616,0.1667139083147049,0.17424754798412323,1.0
3380.4700365388744,0.0,500.0,0.9375,127,2540000,0.00706584,91.9937132647083,776.3590925666177,-5.791663966192573e-07,69.52038598060608,12.925967693328857,82.44635820388794,1.8119812317252126e-09,-6.469726372415607e-07,1.6356041431427002,0.23668219149112701,0.007476063910871744,0.16091322898864746,0.14470626413822174,1.0
3533.6943892831828,0.0,500.0,0.9925,128,2560000,0.006896147,79.78195306571426,647.2674232628694,5.157471036909556e-07,75.57500076293945,12.77130675315857,88.34630966186523,4.00543198608716e-09,2.5634764710957825e-07,1.4401999711990356,0.254634827375412,0.009642371907830238,0.13769382238388062,0.17680521309375763,1.0
3443.065177059792,0.0,500.0,0.9825000000000002,129,2580000,0.0069455476,84.26539093309147,436.9744034493805,-9.080886798074062e-07,62.48490881919861,12.004993438720703,74.48990368843079,-6.1988831845383174e-09,-9.6130372639891e-07,1.5484386682510376,0.24901042878627777,0.008341447450220585,0.17259709537029266,0.16081386804580688,1.0
3560.702528813599,0.0,500.0,0.975,130,2600000,0.008100554,93.87733875201766,691.9420138510928,-2.4962426437014074e-07,66.93556070327759,11.544735193252563,78.48029899597168,-3.1471252270875993e-09,-4.2114257325920335e-07,1.5252835750579834,0.2163611501455307,0.008596631698310375,0.27313151955604553,0.14184978604316711,1.0
3545.6385986296386,0.0,500.0,0.975,131,2620000,0.0073223948,79.0350439083804,779.8448426750815,-1.2283325645512377e-07,80.7688775062561,12.400421857833862,93.1693024635315,-9.727478378351861e-09,-3.784179796184617e-07,1.4635863304138184,0.24258901178836823,0.009336687624454498,0.2116037756204605,0.1657496839761734,1.0
3597.5655738727246,0.0,500.0,1.0,132,2640000,0.008455909,79.83451157709595,567.8452634289007,-9.471893349655147e-07,63.754576444625854,12.810530424118042,76.56510901451111,1.5258788677030566e-09,-9.338378959000693e-07,1.4621800184249878,0.2069493681192398,0.009354655630886555,0.1421896070241928,0.14153479039669037,1.0
3430.25520374559,0.0,500.0,1.0,133,2660000,0.008225791,93.5265253091314,590.8966906019077,8.759975003158615e-07,68.16158556938171,15.03220534324646,83.19379329681396,3.528594971768939e-09,8.97216807516088e-07,1.2134755849838257,0.21038252115249634,0.013582119718194008,0.29431504011154175,0.17337185144424438,1.0
3495.9815133203665,0.0,500.0,0.99,134,2680000,0.008094009,83.2518678410038,703.6480005349323,2.207756040206732e-07,75.56715202331543,12.846931219100952,88.4140853881836,4.386901952813105e-09,-2.685546860448085e-07,1.5240819454193115,0.2148163765668869,0.008610192686319351,0.23107758164405823,0.14094804227352142,1.0
3592.9686665665213,0.0,500.0,0.9850000000000001,135,2700000,0.007828541,89.98252089433609,830.4112007772846,2.662658573626686e-07,67.51851439476013,16.03484344482422,83.55335974693298,1.3351439953623867e-09,2.685546860448085e-07,1.2014408111572266,0.19460833072662354,0.0138555858284235,0.5392277240753174,0.16197910904884338,1.0
3469.179984763362,0.0,500.0,1.0,136,2720000,0.008024299,72.1532259193955,508.17375237531724,4.119395953239291e-07,82.20551180839539,13.759135246276855,95.96464920043945,-5.2452087118126656e-09,2.807617249800387e-07,1.4489752054214478,0.20757755637168884,0.009525936096906662,0.19298487901687622,0.1432582437992096,1.0
