Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2517.5959317027823,340.2975,1000.0,0.0,322,6440000,28,0.02045889012515545,5.850000000000016e-05,72.252099337506,10.442998608406795,-0.016364261799610747,14.828478574752808,35.12734317779541,49.95582294464111,-6.1988831845383174e-09,5.092620725122288e-08
2532.5068032423014,345.6175,1000.0,0.0,323,6460000,16,0.02063107304275036,5.7750000000000164e-05,64.04310334528597,11.791154133816496,-0.013129243830405994,14.777099132537842,20.08020329475403,34.85730338096619,9.393692046444357e-09,1.0528564331480084e-07
2656.9911169898564,368.2375,1000.0,0.0,324,6480000,32,0.02090722881257534,5.700000000000016e-05,64.81470721331648,10.80989632396081,-0.01677919805038087,14.949527263641357,39.838351249694824,54.78787922859192,-3.910064716450279e-09,1.0585784693262212e-08
2558.032299034743,340.42,1000.0,0.0,325,6500000,26,0.022918105125427246,5.6250000000000154e-05,74.26545923293502,11.17470527890567,-0.016288774665495442,14.879796266555786,32.17040419578552,47.050201654434204,-1.3065338144713223e-08,-8.77380390562621e-09
2688.5725522512134,371.16249999999997,1000.0,0.0,326,6520000,30,0.020756958052515984,5.5500000000000156e-05,47.470063485175025,12.14764192416645,-0.018505476433654834,14.947231531143188,37.92858123779297,52.875813722610474,-2.6941300301785986e-09,1.678466787780053e-08
2710.5191550567947,392.35249999999996,1000.0,0.0,327,6540000,14,0.020230049267411232,5.475000000000016e-05,65.02910922488792,12.138649483458302,-0.010897783265950261,14.760169982910156,17.53157091140747,32.29174184799194,-1.0967254659988157e-08,2.231597839852384e-08
2755.476621123838,413.3875,1000.0,0.0,328,6560000,32,0.02058563381433487,5.4000000000000154e-05,49.65086348997518,12.776475637960738,-0.01750215436781503,14.914979219436646,40.694602489471436,55.6095826625824,-2.0408631229429375e-08,6.713867151120212e-08
2849.7247331415324,437.25999999999993,1000.0,0.0,329,6580000,29,0.021667981520295143,5.3250000000000156e-05,44.65766555905486,12.59071800742129,-0.01711468877570622,14.681287288665771,35.74031066894531,50.42159914970398,7.343292196537732e-09,-2.479553273815327e-08
2839.6407300525198,432.5924999999999,1000.0,0.0,330,6600000,27,0.02133822999894619,5.250000000000016e-05,66.13405035368974,12.864264333619124,-0.015112864176329803,14.784954309463501,34.34205985069275,49.127015113830566,1.5830993405074878e-08,-7.553100545010238e-08
2832.7512575215223,444.97249999999997,1000.0,0.0,331,6620000,12,0.020507395267486572,5.175000000000016e-05,73.00177296282004,13.20676951108776,-0.008222559018529698,14.888288021087646,14.878993511199951,29.767282485961914,2.155304024142879e-08,7.009506219901596e-08
2859.5471746495573,457.0174999999999,1000.0,0.0,332,6640000,24,0.020550299435853958,5.100000000000016e-05,51.465217245780366,13.157857517464855,-0.016536832011707227,14.871992111206055,30.212058305740356,45.08405137062073,-7.534026735811494e-09,3.3950804834148585e-08
2966.3444074394656,484.25499999999994,1000.0,0.0,333,6660000,27,0.020933134481310844,5.0250000000000164e-05,55.213758583506696,13.463391192127807,-0.016044963505049657,14.787127256393433,34.842588663101196,49.629717111587524,2.317428560161261e-08,4.959106547630654e-08
2964.680800356964,502.5675,1000.0,0.0,334,6680000,23,0.020154757425189018,4.950000000000016e-05,60.62634080303164,14.267169427401424,-0.016044483892024515,14.65630578994751,29.067752599716187,43.72405958175659,-3.8719178974133683e-08,4.577636758540393e-08
3025.6712911346644,520.7674999999999,1000.0,0.0,335,6700000,33,0.020106781274080276,4.8750000000000155e-05,50.81933944086124,13.231441879909536,-0.01872433862562886,14.807665824890137,42.92115545272827,57.728822231292725,-2.164840751106567e-08,1.3160705414350105e-08
3028.292786771479,514.0599999999998,1000.0,0.0,336,6720000,27,0.020185399800539017,4.800000000000016e-05,50.195858548793716,13.461240728315326,-0.017376158134986445,14.822778701782227,33.71551871299744,48.53829836845398,-4.768371808516747e-10,2.880096516832964e-08
3064.6144768643144,530.5925000000001,1000.0,0.0,337,6740000,35,0.02068607322871685,4.725000000000015e-05,59.11778744306264,13.650064815902535,-0.01820226800460105,14.782260179519653,43.94436502456665,58.72662615776062,1.0299682884351569e-08,4.1961669694501325e-09
3083.251970076652,544.35,1000.0,0.0,338,6760000,26,0.020185187458992004,4.6500000000000154e-05,63.90531707097108,12.757670081608065,-0.015592804923150062,14.92585277557373,32.71154308319092,47.637396812438965,-2.14815134569335e-08,1.1157989376897604e-07
3064.4316121737074,535.7925,1000.0,0.0,339,6780000,36,0.02011796273291111,4.575000000000015e-05,50.14703493622714,12.428004493686295,-0.01859683720599946,14.637007236480713,45.6512770652771,60.28828549385071,5.149841442175784e-09,-7.68661507777324e-08
3091.426057320247,560.1775000000001,1000.0,0.0,340,6800000,19,0.020538493990898132,4.5000000000000145e-05,54.950200991087726,14.226931841369034,-0.01189491925878948,15.082258701324463,24.240634202957153,39.322895526885986,-7.534026735811494e-09,-1.678466787780053e-07
3148.928100027938,572.9325,1000.0,0.0,341,6820000,21,0.020365677773952484,4.425000000000014e-05,58.66300732124964,15.416518611304387,-0.015224821962792782,14.69489049911499,26.790843725204468,41.48573565483093,-3.9672851670502496e-08,8.583068478174027e-09
3183.178556987613,589.5350000000001,1000.0,0.0,342,6840000,29,0.021696588024497032,4.350000000000014e-05,51.93395631854671,13.646489727059768,-0.017977964028472303,14.723044633865356,37.33745074272156,52.06049633026123,-1.2302399099439754e-08,-2.8228759774151513e-08
3168.8788483606804,582.6075,1000.0,0.0,343,6860000,37,0.020569397136569023,4.275000000000014e-05,61.82018026578057,14.702412989151703,-0.01948522553789961,14.733472347259521,46.56501650810242,61.298489570617676,1.1444091896350983e-08,4.7874451070129e-08
3181.7074773343056,589.0625,1000.0,0.0,344,6880000,30,0.0203840509057045,4.200000000000013e-05,72.713495895987,14.435847076643515,-0.015472597788837842,14.635611295700073,37.44217491149902,52.07778739929199,1.0871887390351276e-08,-3.814697180359872e-08
3160.287027791718,588.01,1000.0,0.0,345,6900000,35,0.02128041349351406,4.125000000000013e-05,55.49080919816797,12.772931958898894,-0.019038081087600498,14.738708972930908,44.584832191467285,59.32354211807251,1.0490417423625331e-09,-9.841919279551803e-08
3223.9839657070124,604.8299999999999,1000.0,0.0,346,6920000,28,0.020040340721607208,4.0500000000000124e-05,57.76869825814098,13.74921686047563,-0.017686535330421905,14.804357051849365,35.62720847129822,50.43156695365906,-3.433227480087453e-09,-1.678466787780053e-08
3264.035284976225,621.3774999999999,1000.0,0.0,347,6940000,40,0.01816595532000065,3.9750000000000126e-05,57.96057782371204,12.569507847731106,-0.018021422646569307,14.848466157913208,50.042258501052856,64.89072585105896,8.964538444899972e-09,2.8610228852699038e-08
3285.0011180712427,628.3725000000001,1000.0,0.0,348,6960000,36,0.02157418802380562,3.900000000000012e-05,50.7563142018154,12.56196693249277,-0.017994523009626767,14.730327129364014,45.15992736816406,59.89025545120239,-6.484985437538171e-09,6.256103546320446e-08
3299.2156635702677,635.865,1000.0,0.0,349,6980000,25,0.02056950144469738,3.8250000000000117e-05,56.22423185988356,12.901494897531625,-0.014539768952331817,14.621022701263428,31.281558990478516,45.90258264541626,-1.0871887390351276e-08,-2.1362303925798187e-08
3292.6196157758486,630.1474999999999,1000.0,0.0,350,7000000,39,0.021454613655805588,3.750000000000011e-05,52.88095474430664,12.381731976101046,-0.01942630590821538,14.832565784454346,51.91632151603699,66.74888825416565,1.2540817273531957e-08,3.929138259195497e-08
3334.701376684649,645.695,1000.0,0.0,351,7020000,40,0.014538081362843513,3.675000000000011e-05,66.16433399569112,12.438150171845104,-0.018046919007513363,14.798608541488647,50.59601426124573,65.39462375640869,-1.754760781125242e-08,-5.7220459481754915e-09
3383.281242511526,667.1619047619048,996.0642857142858,0.0,352,7040000,15,0.02048593945801258,3.60000000000001e-05,101.28761532451398,14.827041174936346,-0.01339143810553736,14.695389032363892,19.089335918426514,33.78472590446472,-1.4925003455346086e-08,-6.694794052464204e-08
3451.8728329111545,721.0625,976.5825000000001,0.0,353,7060000,4,0.02081407979130745,3.52500000000001e-05,50.562255725312156,12.222815106471126,-0.01003059064679312,14.785040616989136,5.186032056808472,19.97107434272766,4.968643096958658e-08,-1.0299682884351569e-08
3603.9460618302,775.8738095238094,988.0428571428574,0.0,354,7080000,24,0.020256683230400085,3.450000000000009e-05,93.60294141962379,12.57154918491396,-0.015425390354847373,14.544200420379639,31.802027463912964,46.3462290763855,-7.176399208219664e-08,2.0980834847250662e-09
3590.1628976096167,787.345,953.9050000000001,0.0,355,7100000,30,0.0204534363001585,3.375000000000009e-05,95.08758557657845,10.454348309479329,-0.01504912963218856,14.537235736846924,37.7158899307251,52.253127098083496,-3.776550272505119e-08,2.24304201879022e-07
3771.516698338045,840.0833333333331,970.9761904761906,0.0,356,7120000,40,0.017616234719753265,3.3000000000000084e-05,140.822780193079,11.3367995619393,-0.015148225780383062,14.674304962158203,50.12294244766235,64.79724836349487,-9.346008411625917e-09,-3.433227480087453e-09
3575.5329456813183,792.725,923.2409090909091,0.0,357,7140000,29,0.023214153945446014,3.2250000000000086e-05,184.21320602149706,13.154383583847379,-0.013221071093876012,14.78995680809021,37.16547632217407,51.95543432235718,1.0633468328080653e-08,1.516342251761671e-08
3893.385095026429,860.9475,973.3425000000001,0.0,358,7160000,40,0.016802607104182243,3.150000000000008e-05,115.60514966260892,8.668204259729613,-0.016171809573737404,14.691753149032593,50.50022029876709,65.191974401474,6.103515470812226e-09,-3.776550272505119e-08
4018.3502638280615,887.2904761904763,979.3,0.0,359,7180000,40,0.01664726808667183,3.0750000000000077e-05,177.7992990647642,12.480136636613658,-0.011984547705091268,14.673314332962036,50.39375948905945,65.06707525253296,2.8836726784220446e-08,3.2424927187690855e-09
3647.43806342843,799.2478260869566,874.8543478260871,0.0,360,7200000,40,0.016563361510634422,3.0000000000000075e-05,331.29061507843556,20.743266851957234,-0.011289230810546952,14.477882146835327,51.060041189193726,65.53792452812195,-2.8610229740877458e-09,-1.2969970875076342e-08
3817.0178433725305,829.2522727272728,900.4909090909089,0.0,361,7220000,40,0.014523901045322418,2.9250000000000074e-05,238.11831970184375,14.11253503435336,-0.0125491622963343,14.592064380645752,52.04305076599121,66.63511610031128,4.186630420122128e-08,-1.0643005055044341e-07
3988.6306362008017,861.8727272727273,925.9704545454547,0.0,362,7240000,40,0.016316121444106102,2.8500000000000073e-05,290.15944421359904,16.879532919895535,-0.013573939383093911,14.512706518173218,50.606226444244385,65.11893367767334,1.0871887390351276e-08,-1.277923544762416e-08
3827.291683561127,815.4909090909092,902.725,0.0,363,7260000,40,0.01386206690222025,2.775000000000007e-05,299.0151775389053,15.925065035370592,-0.011166592832552804,14.598042249679565,50.555405378341675,65.15344905853271,6.246566819356758e-09,-1.209259039569588e-07
3947.206484474208,840.8227272727273,895.2227272727273,0.0,364,7280000,23,0.020400144159793854,2.700000000000007e-05,196.09474195508696,10.26137535850908,-0.009997288492664251,14.674437046051025,29.578822374343872,44.25326156616211,-3.0899048653054706e-08,-8.659363004426268e-08
4232.06424959531,895.5428571428572,949.5214285714288,0.0,365,7300000,40,0.01644464023411274,2.625000000000007e-05,160.6318109035492,9.118673079296613,-0.01162345853998488,14.581522703170776,53.30479884147644,67.88632273674011,5.054473728449693e-09,2.555847089524832e-08
4348.219296281487,911.0136363636364,963.9409090909089,0.0,366,7320000,40,0.01325229648500681,2.5500000000000068e-05,300.66896399887986,14.76707229830396,-0.010804959650836906,14.54875659942627,53.04572057723999,67.59447836875916,3.3378602104505717e-09,-1.1444091896350983e-08
4009.1570064645016,832.4714285714284,883.7452380952379,0.0,367,7340000,40,0.016500867903232574,2.4750000000000066e-05,243.3773936311277,11.172620902974575,-0.012647709110779642,14.77807068824768,50.62216877937317,65.40024042129517,3.108978319232847e-08,3.128051773160223e-08
4377.236875854052,905.4023809523808,953.7047619047619,0.0,368,7360000,40,0.015203114598989487,2.4000000000000065e-05,156.92512258965368,7.931475086967214,-0.012311489056251325,14.870836734771729,52.0235698223114,66.89440751075745,1.7261506002341775e-08,1.0299682884351569e-08
4284.285462114612,880.2795454545457,928.6772727272725,0.0,369,7380000,40,0.019458508118987083,2.3250000000000064e-05,239.01418035845407,12.313746014984842,-0.013186701875014124,14.80293321609497,50.86246061325073,65.66539716720581,1.2683868177987279e-08,3.0708314113780943e-08
4251.141278731492,869.1090909090909,913.8204545454545,0.0,370,7400000,40,0.013492263853549957,2.2500000000000062e-05,236.942097681856,11.078756534548614,-0.011036844873695245,14.812401533126831,51.00545620918274,65.81785893440247,-6.341934088993639e-09,1.907348590179936e-08
4384.345674490936,883.735,947.7049999999999,0.0,371,7420000,40,0.01323847658932209,2.175000000000006e-05,148.00723474657954,8.842520271403531,-0.012744803253666144,14.585896730422974,50.846636056900024,65.43253374099731,-1.1444092340440193e-09,7.820129432900558e-09
4651.0304879760215,932.7,998.1625,0.0,372,7440000,40,0.012788467109203339,2.100000000000006e-05,66.9101154615323,5.617469894576568,-0.016732869852898114,14.611353874206543,53.959473848342896,68.57082867622375,2.0408631229429375e-08,-3.8909913513407446e-08
4334.178749639792,864.4869565217393,915.0000000000001,0.0,373,7460000,40,0.01277551706880331,2.025000000000006e-05,264.9101744599997,12.837795764693437,-0.009461950270080427,14.699281930923462,53.133779525756836,67.83306217193604,5.62667867853861e-09,-1.6403198799253005e-08
4670.37737497131,933.3275,973.8149999999998,0.0,374,7480000,40,0.013594537042081356,1.9500000000000057e-05,123.07168495906427,5.155389877187368,-0.014022958490546768,14.717363357543945,51.103840351104736,65.82120442390442,-8.201599399626502e-09,6.294250454175199e-09
4751.3557794558765,943.0452380952381,985.2714285714286,0.0,375,7500000,40,0.014056607149541378,1.8750000000000056e-05,153.55376939925904,6.568762400403571,-0.013109514505381862,14.710645198822021,50.1307806968689,64.84142684936523,-1.206398003716913e-08,3.585815377959989e-08
4461.094181761686,875.5761904761906,943.2880952380953,0.0,376,7520000,40,0.01305010262876749,1.8000000000000055e-05,398.6862785342402,23.451852603842276,-0.012802186411329004,14.82616400718689,51.1786425113678,66.00480723381042,-4.5299530793130316e-10,9.536743617033494e-10
4545.354420640083,885.6047619047617,937.6761904761905,0.0,377,7540000,40,0.012209645472466946,1.7250000000000053e-05,191.60834826250047,8.567444065184638,-0.013231391710554288,14.57258677482605,53.966174602508545,68.53876304626465,-4.4345855876315454e-09,-2.0980834847250662e-08
4574.631461131661,890.1977272727273,933.536363636364,0.0,378,7560000,40,0.013719653710722923,1.6500000000000052e-05,339.2956313875156,13.106734179298337,-0.012428000567325825,14.963753700256348,51.38482975959778,66.34858441352844,-2.884864791496966e-09,-8.201599399626502e-09
4433.757380635045,852.1904761904764,914.5738095238094,0.0,379,7580000,40,0.014389690943062305,1.575000000000005e-05,379.2123032851722,19.941815475705333,-0.012771789198575806,14.591946363449097,53.66250538825989,68.25445294380188,1.7166137400437265e-09,1.907348723406699e-09
4602.66085418442,884.0023809523811,959.8333333333335,0.0,380,7600000,40,0.013642659410834312,1.5000000000000048e-05,154.76439960071454,4.654089721608847,-0.014345728062301912,14.700586318969727,50.94343376159668,65.64402103424072,-1.1444092340440193e-09,1.1062621929625038e-08
4574.130633827442,874.8181818181819,916.9454545454547,0.0,381,7620000,40,0.01281876489520073,1.4250000000000045e-05,297.90433936210485,10.785745733262251,-0.01199289915997486,14.509393215179443,49.813462018966675,64.32285666465759,6.866454960174906e-09,1.2588500908350397e-08
4908.372397107201,936.2875,975.6799999999997,0.0,382,7640000,40,0.010873391292989254,1.3500000000000044e-05,227.97661358860734,9.583977397214682,-0.011582427808494953,14.603391647338867,54.32806921005249,68.93146204948425,8.726120270807769e-09,5.7220459481754915e-09
4609.6855134689795,878.0999999999999,919.7318181818183,0.0,383,7660000,40,0.012581760063767433,1.275000000000004e-05,313.2483372313527,11.375228834247437,-0.013942747359303906,14.53376317024231,50.15469479560852,64.68845891952515,-3.9577483512687195e-09,1.4114379887075756e-08
4998.722067215751,953.1400000000001,996.8950000000001,0.0,384,7680000,40,0.011814390309154987,1.2000000000000038e-05,90.43234504906896,1.6561778368660436,-0.01609392312960476,14.566284418106079,51.02546215057373,65.59174752235413,1.2636184543168838e-08,9.393692046444357e-09
4889.60280940888,925.9000000000001,979.6023809523808,0.0,385,7700000,40,0.010768244042992592,1.1250000000000035e-05,268.51455813672976,11.065802085490082,-0.012170492175586385,14.607607126235962,50.656503677368164,65.26411151885986,3.9577483512687195e-09,-1.4495849853801701e-08
4594.6921982139065,859.4431818181816,920.2272727272727,0.0,386,7720000,40,0.012135783210396767,1.0500000000000032e-05,233.75418152809144,7.390402510686043,-0.011643863088390329,14.51348328590393,51.32941746711731,65.84290170669556,-5.054473728449693e-09,2.6702879907247734e-09
4575.338549105141,854.915,926.265,0.0,387,7740000,40,0.009544914588332176,9.75000000000003e-06,204.13176501109578,9.045688736548248,-0.012343246659030393,14.518105268478394,50.908406257629395,65.42651271820068,9.489059316081239e-09,5.7220459481754915e-09
4836.275084340696,896.61,993.3025,0.0,388,7760000,40,0.010585078038275242,9.000000000000029e-06,194.54013031085077,8.873552463315546,-0.013541274179798215,14.68447756767273,52.89530825614929,67.57978701591492,1.9073485846288207e-10,-2.870559612233592e-08
5031.3668051574605,927.4309523809524,993.7666666666662,0.0,389,7780000,40,0.010676166042685509,8.250000000000026e-06,219.32699849262787,9.353380837560461,-0.013264230499880913,14.797836780548096,52.43588948249817,67.23372721672058,8.77380390562621e-09,-1.907348723406699e-09
5027.9973157052245,928.7225000000001,983.4849999999997,0.0,390,7800000,40,0.009822565130889416,7.500000000000023e-06,191.29425782700315,5.073057883668441,-0.012777897075897963,14.629581451416016,52.07856607437134,66.70814990997314,7.3909758313561724e-09,4.76837147544984e-09
5134.997436271733,949.2699999999999,983.26,0.0,391,7820000,40,0.010268047451972961,6.750000000000021e-06,77.53211055670303,1.8334207791680346,-0.014666110710609115,14.874558687210083,50.67473244667053,65.54929256439209,-2.150535571843193e-08,-1.1634826435624745e-08
5057.941423716996,932.4886363636364,963.6318181818183,0.0,392,7840000,40,0.009177396073937416,6.000000000000018e-06,227.97997540513546,8.725686742458194,-0.00878391837804971,14.797784090042114,52.87454700469971,67.67233204841614,-2.1219253021342865e-09,-5.531310964812519e-09
5001.137871998632,916.5214285714286,946.2547619047621,0.0,393,7860000,40,0.008658191189169884,5.250000000000016e-06,190.08905053976625,6.066806909927545,-0.010878148662914245,14.939134359359741,51.58308529853821,66.52222084999084,-3.051757735406113e-09,8.392333938900265e-09
5102.976706025268,935.0375,969.625,0.0,394,7880000,40,0.007960513234138489,4.500000000000014e-06,159.5651132521157,3.9569870574358172,-0.010369273919140557,14.588795900344849,50.59661555290222,65.1854133605957,3.8146971692576415e-10,-6.103515470812226e-09
5154.501289435733,940.5119047619048,974.8547619047617,0.0,395,7900000,40,0.008335010148584843,3.7500000000000115e-06,181.96253367414872,5.469653082638979,-0.009996321224230014,14.59245252609253,48.30915093421936,62.901604413986206,-7.0095063087194376e-09,-1.0967254882032762e-09
5255.4682320084885,954.0775,990.415,0.0,396,7920000,40,0.00791199691593647,3.0000000000000094e-06,106.845606225291,1.6619288508503582,-0.01168518961476424,14.805582523345947,49.00584554672241,63.81142973899841,3.767013367905747e-09,-1.5258788677030566e-09
5124.871656034548,931.1571428571428,966.0404761904758,0.0,397,7940000,40,0.006608202587813139,2.2500000000000073e-06,254.0203559742949,8.331818180207533,-0.00709022816613513,14.563149452209473,49.08480143547058,63.64795255661011,-4.1961669694501325e-09,1.0490417423625331e-08
4707.696957130589,849.6285714285715,930.7904761904759,0.0,398,7960000,40,0.006484967190772295,1.500000000000005e-06,254.15622887017247,11.447506631548984,-0.008263979104798312,14.34372591972351,48.66994261741638,63.01366972923279,-2.0980834847250662e-09,-4.1961669694501325e-09
5270.868153180394,952.3149999999999,993.1275000000003,0.0,399,7980000,40,0.006023098714649677,7.500000000000025e-07,158.2879913584493,4.801861563881936,-0.007581889419686258,14.432862043380737,49.597557067871094,64.03042078018188,1.19209286886246e-09,-3.2424927187690855e-09
4945.703980263217,885.9904761904761,989.8785714285718,0.0,400,8000000,40,0.004011705983430147,0.0,335.67854114233876,20.90753510979513,-0.004257479129870907,14.192313432693481,49.04191970825195,63.23423433303833,1.9073485846288207e-10,-3.1661986810149756e-08
