Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
585.2305172198979,0.0,500.0,0.305,420,8400000,18,0.021288326010107994,8.999999999999976e-05,69.37254887351678,947.412585279135,-0.014101814662371152,74.74569452033214,52.70935297012329,32.79003643989563,85.49939131736755,2.2697449253428204e-08,-1.9531249506599124e-07
485.77207608801916,0.0,500.0,0.28625,421,8420000,18,0.020835617557168007,8.949999999999976e-05,58.66170979697187,1114.1862586864056,-0.012856815629413917,75.96035724486872,52.35982894897461,31.13981008529663,83.4996407032013,2.322197012460947e-08,4.882812731921149e-07
534.7836230688908,747.55,500.0,0.27625,422,8440000,15,0.022495146840810776,8.899999999999976e-05,83.36374828594562,18183.668564639025,-0.012752686055472341,77.72349467902137,50.68568396568298,25.885578870773315,76.5712640285492,1.0943412398489727e-08,5.871581834071549e-06
442.16212912583404,0.0,500.0,0.22999999999999998,423,8460000,17,0.02020040899515152,8.849999999999977e-05,79.2954769869358,2960.2818566350825,-0.014708857632770201,80.4333725663823,51.6634955406189,30.16663956642151,81.83013582229614,-9.53674295089968e-09,6.103515914901436e-08
550.7703544714208,0.0,500.0,0.27375,424,8480000,12,0.020008867606520653,8.799999999999977e-05,97.06066777937201,2030.1833559793913,-0.009139755797977593,82.09303902208615,50.05354309082031,20.546153783798218,70.59969758987427,1.478195232884616e-09,5.325317147253372e-07
457.6890793415454,0.0,500.0,0.29250000000000004,425,8500000,18,0.02126641757786274,8.749999999999977e-05,63.07413746932317,2253.0451581614384,-0.01286018608056305,83.70761035544085,50.47921800613403,31.363354206085205,81.84257364273071,1.749992328825556e-08,1.2207030941624453e-08
470.67685365714385,0.0,500.0,0.31500000000000006,426,8520000,17,0.022026490420103073,8.699999999999977e-05,64.20991636913223,2432.753314325985,-0.012989825647855708,86.5210654551408,49.26277756690979,29.146876096725464,78.40965461730957,-1.5830993405074878e-08,-2.19726558725597e-07
518.3882468430356,0.0,500.0,0.43500000000000005,427,8540000,15,0.023237911984324455,8.649999999999977e-05,70.54998948662933,2185.759243608664,-0.01178417818142742,88.51057678807658,49.74505829811096,25.68310260772705,75.42816185951233,2.8610229740877458e-09,1.4648438195763447e-07
496.87650763596776,145.95499999999998,500.0,0.38875,428,8560000,7,0.02411125972867012,8.599999999999977e-05,150.47175808466497,10045.122638432525,-0.004558753974330648,90.09283049952109,49.46310496330261,12.08071517944336,61.54382109642029,1.363754265071293e-08,3.3203125440195436e-06
527.6394166569207,776.9599999999999,500.0,0.4175,429,8580000,14,0.021789807826280594,8.549999999999977e-05,89.89914986119865,7497.377167834478,-0.009735218540219984,92.0707997052651,49.47163248062134,23.894813060760498,73.36644649505615,-1.430511542555024e-10,5.859375278305379e-07
519.72438619414,48.285000000000004,500.0,0.2675,430,8600000,15,0.020123375579714775,8.499999999999978e-05,63.47540561281962,2821.283270640673,-0.012168201130514329,93.98073647593537,49.98624873161316,25.506104230880737,75.49235367774963,2.956390465769232e-09,2.807617249800387e-07
565.9142139868858,0.0,500.0,0.32375,431,8620000,16,0.020360436290502548,8.449999999999978e-05,87.37946092130277,3066.4996016017926,-0.011213181944150767,97.01630432994222,50.350990533828735,27.113855600357056,77.46484708786011,-9.250641141989036e-09,6.469726372415607e-07
508.61548705996876,0.0,500.0,0.32,432,8640000,11,0.02115783467888832,8.399999999999978e-05,83.47041541450494,2346.6125558835975,-0.010648472312712869,99.39307503945392,50.087732791900635,18.705028772354126,68.7927622795105,-1.2207030941624453e-08,-1.4282226175055257e-06
592.0046463195079,0.0,500.0,0.40124999999999994,433,8660000,15,0.020383991301059723,8.349999999999978e-05,70.93572217801128,1532.4571093997001,-0.010974552013729802,101.12257096653167,50.60616946220398,27.23782229423523,77.84399366378784,1.034736651917001e-08,1.5258788721439487e-07
607.5610553556718,0.0,500.0,0.39125,434,8680000,11,0.02081397920846939,8.299999999999978e-05,94.93945185029503,1637.1700756151663,-0.009251372280538475,103.14929648827855,50.480998039245605,19.14437961578369,69.62537860870361,-4.100799699813251e-09,-9.704590411274694e-07
532.9194688551169,0.0,500.0,0.3475,435,8700000,15,0.020742999389767647,8.249999999999978e-05,59.356686248616796,1006.6770483372437,-0.012873809404484729,104.72619052679775,50.40048050880432,25.97022294998169,76.37070417404175,6.1988831845383174e-09,-2.6000975594797637e-06
517.7869249962085,0.0,500.0,0.42000000000000004,436,8720000,16,0.020211314782500267,8.199999999999978e-05,61.69970209834675,1042.0736907556795,-0.01266900712372021,106.8241926488785,51.14667201042175,28.14204716682434,79.28872013092041,-2.6130676289426447e-08,-2.9907226917202934e-07
561.2090567061897,0.0,500.0,0.35625,437,8740000,14,0.020892059430480003,8.149999999999979e-05,68.62917834795104,1404.898610423657,-0.012070106175861614,109.31179645386857,50.10540175437927,23.92135262489319,74.0267550945282,-7.796287171402128e-09,-1.367187451251084e-06
562.1762150774421,54.325,500.0,0.41500000000000004,438,8760000,17,0.02084941789507866,8.099999999999979e-05,96.15627943109557,3292.481371441723,-0.01169749123075467,111.36552167382372,50.23952865600586,29.050225019454956,79.28975462913513,-1.363754265071293e-08,-1.0070800726680318e-06
588.0283087655188,5.075,500.0,0.36125,439,8780000,15,0.02254404127597809,8.049999999999979e-05,94.96991508532636,3111.2965440451526,-0.011756807995595125,112.40195585013197,50.47087860107422,26.679829359054565,77.1507089138031,-9.298324776807476e-09,2.868652302367991e-07
614.8116058999254,0.0,500.0,0.41999999999999993,440,8800000,14,0.021159188821911812,7.999999999999979e-05,88.56413434358124,1096.0459434895797,-0.012031105575026346,115.46201580401046,50.996620416641235,24.880491256713867,75.87711310386658,-3.2424927187690855e-09,-1.8981933180839405e-06
547.1671554665174,0.0,500.0,0.28375,441,8820000,15,0.02118772640824318,7.949999999999979e-05,64.73889873736202,915.4528417032748,-0.012890379364464404,117.56634893610328,51.12533712387085,26.786065340042114,77.9114031791687,4.768371808516747e-10,6.103515914901436e-08
538.8432065460889,887.45,500.0,0.43,442,8840000,12,0.02181234210729599,7.899999999999979e-05,93.26866301180075,11803.238240121145,-0.010247551151467001,118.40931940738894,50.841310024261475,21.3743634223938,72.21567463874817,1.5258788677030566e-09,3.662109548940862e-08
529.3903162823622,0.0,500.0,0.38875,443,8860000,16,0.021166736260056496,7.84999999999998e-05,85.50855024706442,5109.353358600848,-0.012061042615784162,120.08846908484023,51.35841631889343,28.376142263412476,79.7345597743988,-2.336502102906479e-09,-1.4648438195763447e-07
642.6504303518004,0.0,500.0,0.3275,444,8880000,12,0.020393919199705124,7.79999999999998e-05,75.49693652387626,3562.107426197511,-0.011962217562316189,121.65525163400669,50.912193775177,21.264063835144043,72.17625832557678,-9.822845647988743e-09,7.324218813664629e-07
482.21761271999475,242.31000000000003,500.0,0.40124999999999994,445,8900000,21,0.02127457968890667,7.74999999999998e-05,87.89043132155776,13442.770462572384,-0.013569085416692215,122.22673862143301,50.717225313186646,37.62866449356079,88.34589099884033,3.051757735406113e-09,1.904296823340701e-06
644.4363530884247,565.3900000000001,500.0,0.50125,446,8920000,21,0.02004168927669525,7.69999999999998e-05,59.38306186617409,7203.791212222646,-0.012713308068507794,123.88981531149862,51.70302748680115,37.57061266899109,89.27364182472229,-5.197525076994225e-09,-3.41796862812771e-07
582.8730466557599,0.0,500.0,0.33375,447,8940000,12,0.020525669679045677,7.64999999999998e-05,75.3333732510527,4844.056049708487,-0.008957612189685944,125.70223612475573,50.78474950790405,21.526957988739014,72.31170892715454,6.484985437538171e-09,-5.615234499600774e-07
644.3317455589258,550.8,500.0,0.32125000000000004,448,8960000,16,0.02159077115356922,7.59999999999998e-05,71.30560758014838,16463.793704608757,-0.013414590294527176,128.81889153288577,51.99509644508362,28.53078603744507,80.52588438987732,-1.59740443095302e-09,1.1474609209471964e-06
671.8354793160354,0.0,500.0,0.44625000000000004,449,8980000,15,0.02025906927883625,7.54999999999998e-05,98.80193334829312,5852.836515260479,-0.01170379985798313,132.3110210577139,49.39583134651184,26.06504487991333,75.46087741851807,1.0871887390351276e-08,5.126952942191565e-07
614.8034610552646,314.44874999999996,500.0,0.49124999999999996,450,9000000,10,0.021443363279104233,7.49999999999998e-05,115.61636677093018,16361.897568675276,-0.009333386602320562,134.98116204989984,50.8387496471405,17.78635287284851,68.62510395050049,0.0,-2.978515567519935e-06
619.4264399550996,909.4262500000001,500.0,0.41500000000000004,451,9020000,11,0.020545629784464836,7.44999999999998e-05,100.14915141123102,17366.99038012901,-0.00940029998911767,46.907151118358,49.984949350357056,18.940540313720703,68.92549061775208,-6.008148201175345e-09,2.4414061883248905e-08
561.8423271447806,0.62,500.0,0.4375,452,9040000,14,0.020063091069459915,7.39999999999998e-05,116.44065224835994,8269.66005205009,-0.0116408347076299,48.410469344194375,50.35435628890991,24.127142906188965,74.4815001487732,-2.717971847587819e-09,6.347656267280399e-07
809.0558762045091,11.4675,500.0,0.5,453,9060000,14,0.02056620828807354,7.349999999999981e-05,86.316847015548,8332.71127319336,-0.009222274117485465,50.41945365007366,50.6560423374176,23.915968894958496,74.57201194763184,5.722046170220096e-10,1.2451172324290383e-06
638.723200002822,125.9875,500.0,0.40125,454,9080000,13,0.022053705528378487,7.299999999999981e-05,106.72372730055439,13380.536013412195,-0.010078663791033846,52.2072735174952,49.82883310317993,22.10039234161377,71.92922639846802,1.907348723406699e-09,-3.1738281336401997e-07
700.6444820829757,1390.8799999999999,500.0,0.5775,455,9100000,10,0.02061714231967926,7.249999999999981e-05,104.57813235273757,19878.128833729315,-0.008383441099245399,53.47972407843739,49.79164981842041,17.103155612945557,66.89480638504028,-1.0299682884351569e-08,8.78906234902388e-07
595.5164923151096,496.69624999999996,500.0,0.525,456,9120000,12,0.0206256415694952,7.199999999999981e-05,82.17510124060293,20120.26697934347,-0.010541730939858931,54.80407606476285,49.893933057785034,20.373101949691772,70.2670361995697,1.4734268027893904e-08,3.3691405860736268e-06
564.8345889564097,347.01874999999995,500.0,0.4425,457,9140000,13,0.020345518365502357,7.149999999999981e-05,94.05727504131161,14578.495225217777,-0.009044961126921316,56.21421080931717,50.03731560707092,22.071781873703003,72.10909819602966,-1.3732909920349812e-08,-4.180908035777975e-06
644.7816777260747,1664.2400000000002,500.0,0.525,458,9160000,13,0.021041199564933777,7.099999999999981e-05,142.74633849343905,39499.73028930454,-0.008650509562754432,57.482820696958484,49.353649854660034,22.093663692474365,71.4473147392273,-4.291534239087014e-09,-9.765625463842298e-07
707.4858615063288,910.915,500.0,0.56875,459,9180000,15,0.02179383859038353,7.049999999999982e-05,128.71907552002082,29771.75692652173,-0.012588617061606992,59.06459036797634,49.916362285614014,26.114305019378662,76.03066873550415,4.00543198608716e-09,-1.8066406255456968e-06
539.6500836936757,301.475,500.0,0.5549999999999999,460,9200000,16,0.020433763042092323,6.999999999999982e-05,120.09904989266929,33471.83309419772,-0.013590943188633034,60.63398368670917,51.93324160575867,27.503271341323853,79.43651390075684,-1.0871887390351276e-08,-8.78906234902388e-07
601.6994686238374,3.7424999999999997,500.0,0.355,461,9220000,15,0.02024342305958271,6.949999999999982e-05,117.17137983482613,13833.725374023958,-0.01282905625438276,63.1631464453424,49.968756914138794,25.71935534477234,75.68811368942261,-3.433227480087453e-09,1.56249996052793e-06
705.4444565011969,20.442500000000003,500.0,0.6325,462,9240000,5,0.02303091064095497,6.899999999999982e-05,154.82892126991345,34726.781678143096,-0.004860070953889491,64.40642249256658,50.6730740070343,8.60265302658081,59.27572822570801,-1.239776614703203e-09,-6.347656267280399e-07
586.0902424668445,340.765,500.0,0.56375,463,9260000,17,0.021876217797398567,6.849999999999982e-05,128.65755626246167,13168.142358187379,-0.013139980862568592,66.22338176799703,50.57590389251709,28.930258750915527,79.50616359710693,-3.3378602104505717e-09,-1.4648438195763447e-07
594.3330903964865,186.66500000000002,500.0,0.45874999999999994,464,9280000,12,0.020931724458932877,6.799999999999982e-05,145.3398674222481,25971.91439390335,-0.009213619348798859,67.4049162676794,50.229554176330566,20.472014665603638,70.70156979560852,1.7166137400437265e-09,1.56249996052793e-06
598.2528749371752,323.46,500.0,0.47125000000000006,465,9300000,11,0.020702315494418144,6.749999999999982e-05,128.57858517015532,21411.20440891874,-0.010991264031315453,68.25160020733517,50.66185283660889,18.811411142349243,69.47326493263245,-1.3446808111439168e-08,-1.0009765674112714e-06
686.3369331257616,0.18,500.0,0.6425000000000001,466,9320000,15,0.020321626216173172,6.699999999999983e-05,154.59498260790548,15612.001735972444,-0.011850466957579627,69.52572755661255,50.23108911514282,25.70989155769348,75.94098162651062,-4.863739189175931e-09,3.906249901319825e-07
652.4892561275632,0.12,500.0,0.49124999999999996,467,9340000,16,0.02021162398159504,6.649999999999983e-05,122.15155462906384,10007.370659983577,-0.01108518591975033,71.84080122682614,50.4199595451355,27.427128791809082,77.8470892906189,3.433227480087453e-09,1.4648438195763447e-07
603.8919265637865,481.3299999999999,500.0,0.38375000000000004,468,9360000,13,0.020343957468867302,6.599999999999983e-05,98.63915889062176,35300.50224316574,-0.010315652050120945,73.42937650795386,50.06005620956421,22.219794511795044,72.27985143661499,-1.6498566068889886e-08,3.686523541546194e-06
697.755149565269,462.82000000000005,500.0,0.4699999999999999,469,9380000,17,0.020335452631115913,6.549999999999983e-05,86.69463196582217,40893.74896190911,-0.012548018123275778,74.87449336432802,50.656920194625854,30.327823400497437,80.98474478721619,-2.0980834847250662e-09,1.367187451251084e-06
692.8530860268975,153.8,500.0,0.56875,470,9400000,13,0.021942049264907837,6.499999999999983e-05,102.58051374111518,45273.61989479693,-0.009266916640939657,75.93384764814998,50.57437300682068,22.259769678115845,72.83414340019226,-5.769729582993932e-09,1.220703097715159e-06
654.7752192360479,0.0,500.0,0.5675000000000001,471,9420000,20,0.020649932324886322,6.449999999999983e-05,84.37870975256727,22027.21325004017,-0.011295883309768554,77.06419514421457,50.36298060417175,34.55536675453186,84.91834831237793,1.3351439953623867e-09,2.4414063659605745e-07
708.167719166692,0.0,500.0,0.45375,472,9440000,23,0.02008398436009884,6.399999999999983e-05,67.35578217409041,17054.78026133899,-0.011655714151019092,78.29618721522297,50.14260005950928,40.45288395881653,90.59548497200012,-8.296966669263384e-09,1.9531249506599124e-07
737.9993631184941,4.484999999999999,500.0,0.515,473,9460000,10,0.020041750743985176,6.349999999999984e-05,93.52671677586369,19862.345221590767,-0.00931025174351189,79.36000724280605,51.621458768844604,17.693010807037354,69.31447076797485,6.866454960174906e-09,1.8798828023136593e-06
649.2379753789105,699.59,500.0,0.42125,474,9480000,8,0.023912372067570686,6.299999999999984e-05,127.9756328442607,35066.65763830605,-0.006876894532008834,80.4390184475591,51.14511060714722,14.170368432998657,65.31548047065735,-1.678466787780053e-08,-9.765625463842298e-07
711.7798203616697,490.8675,500.0,0.57875,475,9500000,12,0.020752424374222755,6.249999999999984e-05,136.43887261562327,37283.541098597714,-0.010393467860401006,81.45625892005408,51.084882736206055,21.46944522857666,72.55432963371277,5.388260060357197e-09,1.8554687812866177e-06
590.1370176933019,893.3975,500.0,0.44875,476,9520000,8,0.0218011774122715,6.199999999999984e-05,147.4894537514391,40523.267377469485,-0.009260664945159602,82.35216481693256,51.98080277442932,14.287196636199951,66.26800107955933,-1.8119812317252126e-09,9.765624753299562e-08
722.2397658373156,655.61,500.0,0.39,477,9540000,10,0.026002340018749237,6.149999999999984e-05,109.02366905212402,30940.4021868526,-0.006591672402547714,82.78414743441743,50.96464657783508,17.678923845291138,68.6435718536377,2.956390465769232e-09,4.882812731921149e-07
682.6931527083739,864.825,500.0,0.5900000000000001,478,9560000,13,0.02120092138648033,6.099999999999984e-05,104.7405569939509,44284.73328569721,-0.010565131268089577,82.90041981132471,50.82430028915405,22.626007080078125,73.4503083229065,4.0531160649948106e-09,-6.347656267280399e-07
682.1701956163946,0.0,500.0,0.6449999999999999,479,9580000,13,0.0202285535633564,6.0499999999999844e-05,106.73091576520686,16659.23947219305,-0.00934998776254872,84.33081851189539,51.18103504180908,23.049532890319824,74.23056936264038,1.0871887390351276e-08,-1.0986327652062755e-06
662.6585200479319,2354.9800000000005,500.0,0.57875,480,9600000,14,0.022170834243297577,5.9999999999999846e-05,134.6027581055161,84557.0518765121,-0.012237350107436309,85.08320611756123,50.79100942611694,24.69672393798828,75.48773455619812,1.6212463593845428e-09,-3.662109293145477e-06
777.0821157122057,1437.145,500.0,0.5962500000000001,481,9620000,10,0.0219492819160223,5.949999999999985e-05,96.30516136096308,48999.64571981704,-0.009042928403558822,86.17301341047683,50.909531593322754,17.70450472831726,68.61403727531433,7.629394893626795e-09,-2.148437488358468e-06
754.6797170662621,215.95,500.0,0.5425000000000001,482,9640000,21,0.021491922438144684,5.899999999999985e-05,107.49935395957381,25758.14227649637,-0.01286242188119695,87.88895896680638,51.138153076171875,37.494754791259766,88.6329095363617,8.583068700218632e-10,-1.6601562720097718e-06
678.9721886434448,491.78999999999996,500.0,0.5287499999999999,483,9660000,9,0.02034572698175907,5.849999999999985e-05,146.5549402463762,46009.634732951585,-0.008370538159757244,89.19134260671207,50.69565486907959,16.305124282836914,67.00078058242798,-8.487701208537146e-09,-4.39453117451194e-07
722.0926446085274,1681.1600000000003,500.0,0.5587500000000001,484,9680000,14,0.022885899990797043,5.799999999999985e-05,112.94498186185446,57157.037914114204,-0.009776538640893197,90.74250406241754,51.6986620426178,24.30203080177307,76.0006935596466,5.197525076994225e-09,2.1728515093855094e-06
646.9551750064591,1546.25,500.0,0.595,485,9700000,14,0.020846113562583923,5.749999999999985e-05,119.66415554527168,88490.25947657855,-0.012268910127968644,92.95430368748173,50.35171604156494,24.029533624649048,74.3812506198883,7.724762163263676e-09,3.906250185536919e-06
662.5756855578096,21.075,500.0,0.5675000000000001,486,9720000,20,0.02390250377357006,5.6999999999999854e-05,66.40602965278747,16178.261197737917,-0.016857200438571803,93.87128024116491,50.13198232650757,34.270381450653076,84.40236473083496,-6.771087690538025e-09,-1.3183594091970008e-06
671.1278940176577,0.0875,500.0,0.53625,487,9740000,16,0.02127544768154621,5.6499999999999855e-05,89.85419083555666,16409.131839215945,-0.015037385762922805,94.05971537001979,49.9531888961792,27.568387031555176,77.52157711982727,-3.2424927187690855e-09,4.882812376649781e-08
758.4987106958921,522.82125,500.0,0.62375,488,9760000,16,0.022084157913923264,5.599999999999986e-05,98.96760454954811,32806.043714310035,-0.013693524469802239,95.37908198962958,50.09165143966675,27.356263399124146,77.44791603088379,5.674362313357051e-09,-9.033203127728484e-07
714.1450157056948,1977.3662499999998,500.0,0.6675,489,9780000,10,0.02072659507393837,5.549999999999986e-05,106.5479884357879,91653.09491216397,-0.008084047057877143,97.0083372268433,49.98086643218994,17.13919711112976,67.12006449699402,6.866454960174906e-09,-1.5014647942734882e-06
674.2330087444269,1028.6225000000002,500.0,0.525,490,9800000,18,0.021368395537137985,5.499999999999986e-05,82.02395105717409,90100.52468223152,-0.015085114052535402,99.81981188496843,50.04849910736084,30.883496046066284,80.93199634552002,-7.295608561719291e-09,-4.39453117451194e-07
616.737668386244,1521.01625,500.0,0.45625,491,9820000,12,0.02092265710234642,5.449999999999986e-05,115.43407563076487,60170.4132417754,-0.013362186141257571,102.82151780824184,50.27274751663208,21.463556051254272,71.73630428314209,-3.8146971692576415e-10,-5.3710937208961695e-06
691.068914671836,1338.41125,500.0,0.47874999999999995,492,9840000,15,0.021098077297210693,5.399999999999986e-05,113.23468025540646,81198.66824531271,-0.013480829357772598,104.48373307785668,50.929431438446045,25.997583389282227,76.92701578140259,-2.1171569386524425e-08,-9.277343906433089e-07
699.7204111938587,0.0,500.0,0.5737500000000001,493,9860000,19,0.02076721005141735,5.3499999999999864e-05,91.49296915918032,11200.221804569925,-0.014540874153298576,105.75192111156278,51.7707884311676,33.428234815597534,85.19902420043945,-2.7656554824062596e-09,-1.1718750556610757e-06
749.8497260270182,701.0375,500.0,0.56375,494,9880000,9,0.020656272768974304,5.2999999999999865e-05,173.55362822072576,38029.86443833963,-0.009445271930992233,106.66849976344272,50.98356652259827,16.294535875320435,67.27810406684875,1.0681151962899094e-08,-2.0019531348225428e-06
753.3192357584055,1820.9125,500.0,0.4800000000000001,495,9900000,21,0.020067574456334114,5.249999999999987e-05,114.64640854418087,63176.87518187046,-0.013780312947464166,107.40870594423365,51.22195100784302,36.58655834197998,87.8085105419159,1.5735626135437997e-09,-5.37109372089617e-07
757.4250123593092,475.36875,500.0,0.545,496,9920000,14,0.020254967734217644,5.199999999999987e-05,97.69791058305734,43358.19489695394,-0.012417310292312696,108.99415964625405,51.60992169380188,23.996553659439087,75.60647630691528,1.4305114870438729e-09,3.906249901319825e-07
739.5555027254215,295.04625,500.0,0.54,497,9940000,14,0.02011094056069851,5.149999999999987e-05,102.73145382810216,45323.677233363,-0.011034353181064327,110.58137572100041,50.654629707336426,24.219513177871704,74.8741443157196,6.675720420901143e-09,1.367187451251084e-06
728.5039481925219,1797.5575000000001,500.0,0.48,498,9960000,15,0.02296675741672516,5.099999999999987e-05,111.84030822818906,86617.40928488378,-0.01179980389462413,112.65911525283505,51.17754673957825,26.843908071517944,78.02145600318909,1.8119812317252126e-09,-4.882812731921149e-07
760.3113880389326,3.775,500.0,0.55375,499,9980000,18,0.02049553208053112,5.049999999999987e-05,108.10464239814496,18937.66558352556,-0.014534851727700724,114.8814514588074,50.57984972000122,30.938345909118652,81.51819658279419,4.768371808516747e-10,2.9296875254658516e-06
757.704228721039,106.5575,500.0,0.56125,500,10000000,12,0.02077513188123703,4.9999999999999874e-05,123.91958547984196,47982.665706159205,-0.00944179017580272,116.68798984531651,50.54482293128967,21.274099826812744,71.81892347335815,3.910064716450279e-09,-4.882812731921149e-07
3775.2363383653574,148.545,500.0,0.865,501,10020000,37,0.01532750390470028,4.9499999999999875e-05,224.54341394700964,235565.92443981522,-0.010367084529941492,32.717138677606435,52.48574209213257,63.4434540271759,115.92919683456421,7.724762163263676e-09,-5.859375050931703e-06
4578.55408577686,0.0,500.0,1.0,502,10040000,22,0.020509108901023865,4.8999999999999876e-05,149.72250989686256,176875.5350216642,-0.010393159225017197,34.56351790371379,51.45704936981201,39.24949073791504,90.70654153823853,-1.789093033721656e-07,0.0
4617.3219536113975,0.0,500.0,1.0,503,10060000,22,0.021104805171489716,4.849999999999988e-05,255.05039662813468,100374.063177999,-0.01148922435279366,36.3539356555213,51.360675573349,39.743491411209106,91.10416841506958,-6.103515914901436e-08,-2.734374902502168e-06
4549.084516961026,0.0,500.0,1.0,504,10080000,28,0.02337118610739708,4.799999999999988e-05,379.0023627984148,80755.53021277841,-0.010627707280316898,38.502451314712864,52.00301933288574,49.14637112617493,101.1493911743164,2.5939941750152684e-08,-2.83203121398401e-06
4710.993505021179,0.0,500.0,0.99875,505,10100000,34,0.022808508947491646,4.749999999999988e-05,392.9817359250776,53925.56543240604,-0.009655820512718818,41.001059572133464,51.89958667755127,59.34026050567627,111.23984813690186,6.19888282926695e-08,-1.074218744179234e-06
4231.567408890781,0.0,500.0,0.97625,506,10120000,24,0.020487727597355843,4.699999999999988e-05,445.5442932345235,35043.131094301854,-0.012195416440929637,43.44203325785514,50.980161905288696,41.040393590927124,92.02055621147156,1.850128228397807e-08,-8.78906234902388e-07
4445.4152586467435,0.0,500.0,0.975,507,10140000,35,0.0219845212996006,4.6499999999999883e-05,657.8041527407293,42036.343125235115,-0.010828211996109246,45.65607316553837,52.3974175453186,64.77124905586243,117.16866755485535,1.125335735707722e-08,-4.882812731921149e-07
4581.820964404029,0.0,500.0,1.0,508,10160000,31,0.02023780718445778,4.5999999999999885e-05,559.2814401011117,26609.381664940935,-0.011512060213114558,47.390277505178965,52.5999596118927,55.888314962387085,108.4882755279541,-2.326965287124949e-08,2.050781176876626e-06
4786.014253955897,0.0,500.0,1.0,509,10180000,20,0.020985249429941177,4.5499999999999886e-05,521.8935086545853,25372.13312013279,-0.009113441022617307,48.608673826955,52.60932898521423,35.59780526161194,88.20713520050049,-1.0662078864243085e-07,-5.566406343859853e-06
4586.083239729547,21.58625,500.0,0.9912500000000002,510,10200000,29,0.020004399120807648,4.499999999999989e-05,887.1162737163137,32683.48526776608,-0.012228569159067948,50.52597260819246,51.5937442779541,50.696223974227905,102.2899694442749,-1.8882751362525596e-08,3.271484274591785e-06
4123.569988466459,410.1387500000001,500.0,0.98375,511,10220000,30,0.021283376961946487,4.449999999999989e-05,682.2259975100224,34296.31373456116,-0.011371678057552194,52.19311505724955,52.67952513694763,51.451629400253296,104.13115549087524,-1.9073485846288207e-10,-3.906249901319825e-07
4787.548364243605,0.0,500.0,1.0,512,10240000,37,0.014490234665572643,4.399999999999989e-05,889.4097758409181,27327.468513843854,-0.009524666198658615,54.108021388882726,50.751455307006836,65.18446850776672,115.9359245300293,-7.2479249269008506e-09,-6.469726486102445e-06
4361.937104833062,0.0,500.0,1.0,513,10260000,27,0.021665943786501884,4.349999999999989e-05,881.710849667171,29040.44599716842,-0.010410115803764814,56.486586753439866,52.96233248710632,46.826374530792236,99.78870892524719,-1.1062621929625038e-08,6.347656267280399e-07
4647.092091690976,0.0,500.0,1.0,514,10280000,23,0.023651033639907837,4.299999999999989e-05,897.2742833665948,21594.304791087656,-0.009083081865474915,58.50876820645476,50.39111661911011,39.07179355621338,89.46291089057922,-2.7656554824062596e-09,1.56249996052793e-06
4502.988664899205,0.0,500.0,1.0,515,10300000,32,0.022227639332413673,4.2499999999999895e-05,745.2410896270039,10702.498959824681,-0.009959091747583361,60.074805406716685,50.11184501647949,56.16226577758789,106.27411150932312,-6.103515470812226e-09,-5.3710937208961695e-06
4696.1818308495385,0.0,500.0,1.0,516,10320000,24,0.020933840423822403,4.1999999999999896e-05,280.8960270257042,5901.906434324222,-0.012688306226010491,61.452023726047926,51.53257656097412,43.096036195755005,94.62861490249634,2.317428560161261e-08,-2.685546860448085e-07
4412.137937273621,0.0,500.0,0.9787500000000001,517,10340000,37,0.015169478952884674,4.14999999999999e-05,277.875213562768,10520.665747694315,-0.011059574937874444,63.98170208467761,51.906198263168335,65.00061798095703,116.90681719779968,-9.53674295089968e-09,3.735351583600277e-06
4659.2346325653725,0.0,500.0,0.9712499999999998,518,10360000,37,0.01614847034215927,4.09999999999999e-05,217.42099035273108,3711.3370324119924,-0.011371598225069236,66.21049944521305,50.044347286224365,63.19037961959839,113.23472809791565,-1.4972686201986107e-08,-7.080078034960025e-07
4603.647617720997,0.0,500.0,1.0,519,10380000,35,0.020121043547987938,4.04999999999999e-05,812.0279378681191,7371.82443862142,-0.011318316710366864,68.03932810530495,50.04534435272217,59.394237756729126,109.43958330154419,1.277923544762416e-08,5.590820364886895e-06
4508.912993717802,0.0,500.0,0.99,520,10400000,37,0.013940545730292797,3.99999999999999e-05,834.0323133360752,8131.865552921491,-0.010272114552885493,69.38571761216681,50.62164497375488,61.65308690071106,112.27473258972168,-5.531310964812519e-09,-1.8554687812866177e-06
4440.301746101142,0.0,500.0,0.9850000000000001,521,10420000,37,0.014509000815451145,3.94999999999999e-05,965.5161362254304,6522.4210228847105,-0.01127603419518164,72.01662506467166,51.31812834739685,64.35459756851196,115.67272710800171,3.051757735406113e-09,-7.324219097881723e-08
4680.749618463737,0.0,500.0,1.0,522,10440000,37,0.014244859106838703,3.8999999999999904e-05,648.9583609959549,5943.459502385921,-0.008315217158249791,75.46821007523941,50.12404441833496,61.7039098739624,111.82795524597168,-4.386901952813105e-09,3.4667968975554686e-06
