Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
22.825685646651095,13368.00625,500.0,0.025,220,4400000,44,0.013775598257780075,0.00018999999999999941,1219.74389693213,538146.7068784162,-0.007733298856183625,51.314956188201904,22.752712726593018,74.06766986846924,-5.7220459481754915e-09,-2.5195313355652615e-05
21.430774669317,13964.68375,500.0,0.0,221,4420000,44,0.013183980248868465,0.0001894999999999994,1389.169873297969,428407.90862117015,-0.007087343317010173,50.64492726325989,23.518357276916504,74.16328549385071,-2.6702879907247734e-09,2.744140692811925e-05
25.16283983326725,6657.266249999999,500.0,0.0,222,4440000,44,0.012501031160354614,0.0001889999999999994,1161.5431151439461,178784.93682460982,-0.007552146552662687,50.88412070274353,23.29681372642517,74.18093585968018,-1.525878978725359e-08,5.273437636788003e-06
25.487750682260298,11521.48,500.0,0.0,223,4460000,44,0.01424015499651432,0.00018849999999999938,1516.7311349831461,530406.6939077784,-0.006870952257401577,51.32444477081299,22.96681833267212,74.29126381874084,-1.3351439953623867e-09,4.980468929716153e-06
32.972657253677255,9714.17375,500.0,0.025,224,4480000,44,0.013442935422062874,0.00018799999999999937,1379.447136465233,378179.55817570485,-0.00870750056739395,50.7182195186615,22.60036873817444,73.31858897209167,-4.1961669694501325e-09,9.863280865829438e-06
29.218605454414057,10607.0375,500.0,0.01,225,4500000,44,0.010423474945127964,0.00018749999999999938,1070.8560441810598,324634.7719698468,-0.006713035536049951,50.02952575683594,22.770830631256104,72.80035734176636,3.814697446813398e-09,-7.81249980263965e-07
29.114776875564736,9387.02625,500.0,0.015000000000000003,226,4520000,44,0.014559542760252953,0.00018699999999999937,1271.549823800494,379050.48646972096,-0.008045112757475497,49.9660427570343,22.902577877044678,72.8686215877533,7.2479249269008506e-09,-2.5390625069121597e-06
29.66640970587515,9175.779999999999,500.0,0.0,227,4540000,44,0.011852120980620384,0.00018649999999999936,1379.691061276698,268911.698951291,-0.0074838581512737335,51.18678903579712,23.55995798110962,74.74674868583679,-1.3351439953623867e-09,-2.4902344648580765e-06
27.152450273038333,7762.036249999999,500.0,0.025,228,4560000,44,0.016054382547736168,0.00018599999999999934,1191.3232235222608,274745.71172667266,-0.006946787655086152,50.9652624130249,22.71690082550049,73.6821641921997,4.577636936176077e-09,1.0351562195864972e-05
30.64107491425679,10909.81875,500.0,0.0,229,4580000,44,0.009360079653561115,0.00018549999999999936,1104.6632164932093,413599.6073566959,-0.007566782722743421,50.48360824584961,22.736323595046997,73.21993255615234,-7.057189943537878e-09,1.6015625078580342e-05
28.303447500234757,16231.22375,500.0,0.0,230,4600000,44,0.014863024465739727,0.00018499999999999935,1206.5522747939694,689584.795270246,-0.00855277370438044,50.594332218170166,22.801671266555786,73.39600419998169,7.629394893626795e-09,8.886719115253072e-06
28.68678635262703,9527.62375,500.0,0.0,231,4620000,44,0.010882115922868252,0.00018449999999999936,1032.815103524299,380304.6744484501,-0.00847018402388911,49.87009239196777,22.63757300376892,72.50766611099243,-1.525878978725359e-08,-4.394531060825102e-06
31.71154581775003,15710.627500000002,500.0,0.0,232,4640000,44,0.011937640607357025,0.00018399999999999935,774.7717053333278,550619.3193482991,-0.007982974686585924,50.34556460380554,22.808063745498657,73.15362906455994,-9.441375681262798e-09,8.300781701109372e-06
28.04956603155302,16274.223750000001,500.0,0.025,233,4660000,44,0.01050049252808094,0.00018349999999999936,819.9998667928786,641584.5024992807,-0.007754912686797333,50.32866096496582,23.45592737197876,73.78458905220032,-2.0980834847250662e-09,6.4453124650754035e-06
28.048062463556267,17742.31125,500.0,0.0,234,4680000,44,0.012493438087403774,0.00018299999999999935,699.5262567675978,471709.3489463464,-0.00650555188820528,51.105470180511475,22.569714069366455,73.67518496513367,9.53674295089968e-09,-4.394531060825102e-06
35.92625513620254,7020.613750000001,500.0,0.0,235,4700000,44,0.010969937779009342,0.00018249999999999934,716.5531384212376,460361.6664089471,-0.007490152056662256,51.61475491523743,24.061681270599365,75.67643713951111,-2.2888184680880386e-09,-3.906250185536919e-06
31.13647176919174,12609.234999999999,500.0,0.0,236,4720000,44,0.012427185662090778,0.00018199999999999936,548.61107465834,473614.59457934764,-0.008534825613609139,52.181352615356445,23.782476902008057,75.96383094787598,-6.675719976811934e-10,-1.249999968422344e-05
36.27596516715353,7175.25,500.0,0.0,237,4740000,44,0.009951720014214516,0.00018149999999999937,427.2382622050471,235851.6489235337,-0.006687592730229942,52.16181540489197,23.758363008499146,75.92017936706543,-2.0980834847250662e-08,2.441406195430318e-06
30.874387303871423,18128.97375,500.0,0.0,238,4760000,44,0.011785298585891724,0.00018099999999999936,810.3352495397605,900716.9808058832,-0.007103851249576005,50.69430112838745,23.43339776992798,74.12770009040833,3.2424927187690855e-09,-1.8359374735155143e-05
29.70654963890154,18160.805,500.0,0.0,239,4780000,44,0.011305447667837143,0.00018049999999999935,567.9443708536128,516870.9970624461,-0.007910099711110527,50.36646509170532,22.705804347991943,73.072270154953,1.2969970875076342e-08,-3.3203125440195436e-06
50.86266264336259,12939.531250000002,500.0,0.05,240,4800000,44,0.011360006406903267,0.00017999999999999936,426.7454900730603,370538.3536639636,-0.008872646852224953,51.61457395553589,23.889888048171997,75.50446319580078,-1.9454956756703723e-08,8.398437785217538e-06
28.70297701480414,13397.44375,500.0,0.0,241,4820000,44,0.012152357026934624,0.00017949999999999938,507.9597524921694,435901.32670454547,-0.010532653946011522,50.65488576889038,23.1566801071167,73.81156659126282,-9.155273872352154e-09,-3.4179688555013854e-06
29.705701959215776,13667.040000000003,500.0,0.0,242,4840000,44,0.014126106165349483,0.0001789999999999994,760.714529676185,387530.1510851194,-0.008538918998990647,51.25825524330139,24.005207300186157,75.2634642124176,7.629394338515283e-10,-5.859375050931703e-06
33.35549351012274,9373.053750000001,500.0,0.0,243,4860000,44,0.015603916719555855,0.00017849999999999938,838.8297787656444,432641.2226607451,-0.006873189443797388,51.31613230705261,22.92125916481018,74.23739242553711,1.754760781125242e-08,-1.1718750101863407e-05
32.79289291024452,5662.058749999999,500.0,0.0,244,4880000,44,0.011058257892727852,0.0001779999999999994,950.8543981238256,200165.07650226553,-0.007268359384663463,51.730196475982666,23.70213508605957,75.43233227729797,-1.5258788677030566e-09,-2.9296876391526894e-07
34.59119283378706,9114.829999999998,500.0,0.0,245,4900000,44,0.0123833529651165,0.0001774999999999994,721.5120062482371,341559.4658798727,-0.009459070322500067,53.43645977973938,24.996991395950317,78.43345212936401,-3.051757735406113e-09,8.203124707506504e-06
30.864452561228035,11621.32375,500.0,0.0,246,4920000,44,0.012675980105996132,0.00017699999999999942,856.2826157472214,461611.5580003956,-0.009556094313492372,52.40703010559082,23.066436052322388,75.4734673500061,-2.2888184680880386e-09,-4.687500222644303e-06
30.844418719622627,11699.45375,500.0,0.0,247,4940000,44,0.013428039848804474,0.0001764999999999994,763.2396073313934,355626.45941253414,-0.006565157220387023,52.82011604309082,24.2545747756958,77.07469153404236,-4.386901952813105e-09,-1.4257812836149242e-05
30.017304495090844,8464.8875,500.0,0.0,248,4960000,44,0.01315256766974926,0.0001759999999999994,722.1153476811662,362733.724034001,-0.008479077514996205,52.09783601760864,24.124327182769775,76.22216415405273,9.346008411625917e-09,1.8066406482830644e-05
29.536677846060353,10462.921250000003,500.0,0.0,249,4980000,44,0.011024213396012783,0.00017549999999999941,868.4027028429495,359269.782400748,-0.008861337592010788,52.06548547744751,23.90649914741516,75.97198534011841,0.0,-6.7382811721472535e-06
30.02594386474259,12215.43625,500.0,0.025,250,5000000,44,0.01428872998803854,0.00017499999999999943,774.2088375750016,359033.33523794863,-0.010161517530165814,51.91648626327515,24.594150066375732,76.51063847541809,2.6702879907247734e-09,-1.0742187441792339e-05
28.276067623227892,8504.060000000001,500.0,0.0,251,5020000,44,0.01302273292094469,0.00017449999999999942,815.8206850892518,393082.86293737416,-0.009318044837608438,52.301700830459595,25.68327784538269,77.98497939109802,-3.0899048653054706e-08,-9.765625463842298e-07
31.061653383255543,8047.566250000001,500.0,0.0,252,5040000,44,0.011930522508919239,0.00017399999999999943,755.9232037393901,243715.4817082764,-0.00832725222852409,51.81480407714844,23.43445324897766,75.249258518219,9.536743617033494e-10,7.81249980263965e-07
32.597289346240586,3304.99375,500.0,0.0,253,5060000,43,0.023396359756588936,0.00017349999999999942,921.5052647583618,151500.42012023478,-0.007196035341809024,51.30464744567871,22.287909030914307,73.59255814552307,-1.907348723406699e-09,2.3925781533762347e-06
34.372216114886484,4885.26375,500.0,0.025,254,5080000,44,0.010551718063652515,0.0001729999999999994,635.7339357567053,238683.1053597436,-0.007725001705342355,51.4438202381134,23.358335971832275,74.80215716362,2.0980834847250662e-08,-4.882812731921149e-07
30.585132291801166,12512.57875,500.0,0.0,255,5100000,44,0.011093778535723686,0.0001724999999999994,535.381439825745,498017.7356201453,-0.008625599501850899,51.698471546173096,22.94172763824463,74.64020013809204,-6.294250454175199e-09,1.1718750101863407e-05
34.01784122863022,4648.109999999999,500.0,0.0,256,5120000,44,0.011037018150091171,0.0001719999999999994,262.323607314168,180819.70274263478,-0.009128046320511915,51.057291746139526,24.556820392608643,75.61411333084106,3.833770634287248e-08,1.9531250927684596e-06
28.559440923577377,8717.476250000002,500.0,0.0,257,5140000,44,0.011245500296354294,0.0001714999999999994,204.88894505166076,352158.30322658946,-0.009278802681616235,53.71411848068237,24.139901161193848,77.85402083396912,-1.4591217123438582e-08,2.6367188183940016e-06
32.229920089904034,9927.321249999999,500.0,0.0,258,5160000,44,0.01178738847374916,0.0001709999999999994,152.7516300203611,277655.6801493725,-0.010049060122439503,53.68016004562378,25.13372254371643,78.81388425827026,-9.53674295089968e-09,-9.765625463842298e-07
28.78755009741915,8710.0975,500.0,0.0,259,5180000,44,0.013671169988811016,0.00017049999999999943,193.7468373558738,328255.8289116441,-0.009146945855037177,52.90352249145508,22.99492120742798,75.89844465255737,1.835823049134433e-08,-5.175781097932486e-06
30.95558070112271,9744.836249999998,500.0,0.0,260,5200000,44,0.01137829665094614,0.00016999999999999944,225.9002161454002,326740.39186227886,-0.008031439952516416,49.59650444984436,22.490333557128906,72.08683919906616,-2.9373168786150927e-08,-1.9531249506599124e-07
32.48765395960968,7538.588750000001,500.0,0.0,261,5220000,44,0.01093751098960638,0.00016949999999999946,148.947972691649,366986.2850483674,-0.01027967539688672,49.839890241622925,22.414976119995117,72.25486755371094,5.130767988248408e-08,9.375000445288606e-06
26.623820505155333,12083.355,500.0,0.0,262,5240000,44,0.012978737242519855,0.00016899999999999945,197.35227836152353,523482.8104816959,-0.008299863611584288,50.00777316093445,23.099892616271973,73.10766673088074,-6.484985437538171e-09,-9.570312613504939e-06
30.42365381891572,8925.567500000001,500.0,0.0,263,5260000,44,0.010671716183423996,0.00016849999999999943,134.6423090736117,293034.602601994,-0.009404089782221974,49.864094495773315,23.10384464263916,72.96793985366821,-4.568099853941021e-08,5.761718966823537e-06
28.797925518352805,5656.566250000001,500.0,0.0,264,5280000,44,0.009410332888364792,0.00016799999999999945,121.38300392954204,247412.16012028913,-0.007687833973461649,49.85981798171997,22.876473903656006,72.73629260063171,9.727478378351861e-09,-7.031249879219104e-06
27.824258278476087,7677.933749999999,500.0,0.0,265,5300000,44,0.010569650679826736,0.00016749999999999946,142.93306502813024,285646.6521144994,-0.010378504901204335,49.68016338348389,22.853297233581543,72.53346157073975,3.8146971692576415e-10,8.593749953433871e-06
29.667708866985436,5220.9225,500.0,0.0,266,5320000,44,0.010417829267680645,0.00016699999999999945,193.43762584220966,172744.2485197043,-0.00781753411634704,49.522106647491455,22.689631938934326,72.21173930168152,6.866454960174906e-09,1.9531249506599124e-07
27.965054939125093,7847.60375,500.0,0.0,267,5340000,44,0.01678728312253952,0.00016649999999999947,137.1914044732466,439322.3745797073,-0.009639950331889406,49.73454141616821,22.872557401657104,72.60710024833679,1.354217538107605e-08,1.2011718354187906e-05
23.434085957348746,11301.758749999999,500.0,0.0,268,5360000,44,0.013810346834361553,0.00016599999999999945,186.76151409632044,543543.2327342851,-0.008811337461934068,49.9577751159668,22.766015768051147,72.72379159927368,6.079673653403006e-09,1.0937499610008672e-05
24.57305057352915,8879.01375,500.0,0.0,269,5380000,44,0.013868223875761032,0.00016549999999999944,94.95527649693989,259848.2187188152,-0.009429531613934434,49.79064083099365,22.832996129989624,72.62363767623901,5.531310964812519e-09,1.9531249506599124e-07
26.807369083310356,11566.16,500.0,0.0,270,5400000,44,0.016921840608119965,0.00016499999999999946,90.85100823194989,433139.4320024813,-0.012031191339720602,49.623117208480835,22.800756454467773,72.42387437820435,-4.4488906780770776e-08,2.2460937998403097e-06
26.858519586745796,12094.189999999999,500.0,0.0,271,5420000,44,0.00907477829605341,0.00016449999999999944,89.05999980944073,543492.8140485651,-0.009085194274609784,49.73277735710144,22.6915442943573,72.42432284355164,3.457069297496673e-08,-6.933593795110937e-06
25.179142265235217,13085.970000000001,500.0,0.0,272,5440000,44,0.011630048975348473,0.00016399999999999946,90.20955895115509,323464.7514227021,-0.009770569663630933,49.487465620040894,22.779891967773438,72.26735830307007,-2.2888184680880386e-09,9.765625463842298e-07
26.11540602705769,9148.438750000001,500.0,0.0,273,5460000,44,0.011132918298244476,0.00016349999999999945,134.49989534055405,359812.0659848335,-0.005731557948525269,49.53906989097595,22.58763337135315,72.12670421600342,-1.2207030941624453e-08,-4.492187599680619e-06
25.019058087093917,10686.9875,500.0,0.0,274,5480000,44,0.01304512657225132,0.00016299999999999944,162.68945623514156,444023.59404667723,-0.010692469826566567,49.74002742767334,22.378749132156372,72.11877727508545,1.907348723406699e-09,2.9296876391526894e-07
24.684742793708843,9762.19875,500.0,0.0,275,5500000,44,0.0136528629809618,0.00016249999999999945,133.53948587323222,333175.98868580983,-0.009387507364078842,49.786826610565186,23.18114733695984,72.96797490119934,-1.9073485846288207e-10,-1.0742187441792339e-05
24.937675865028023,10513.975,500.0,0.0,276,5520000,44,0.0119286198168993,0.00016199999999999944,145.36654183066207,420934.80039242306,-0.011051374017530237,49.85844850540161,22.712973833084106,72.57142305374146,9.346008411625917e-09,4.0039062696450856e-06
24.73415885078087,12004.1375,500.0,0.0,277,5540000,44,0.01399719063192606,0.00016149999999999943,154.4559925505152,472943.4059083717,-0.009706333949366184,49.708290815353394,22.86980366706848,72.57809543609619,3.2424927187690855e-09,1.56249996052793e-06
23.926143934093485,17044.622499999998,500.0,0.0,278,5560000,44,0.013044183142483234,0.00016099999999999941,162.72627842028479,605480.0556831667,-0.010302560790715887,49.64529490470886,22.802966117858887,72.44826221466064,1.5258788677030566e-09,1.9531249563442543e-05
25.31651780952984,9978.8675,500.0,0.0,279,5580000,44,0.012460769154131413,0.00016049999999999943,173.64351719350344,399731.914658102,-0.008789834972394371,49.8677294254303,22.65111780166626,72.51884841918945,6.103515470812226e-09,-2.5390625069121597e-06
25.433479043651108,5504.436250000001,500.0,0.0,280,5600000,44,0.011761605739593506,0.00015999999999999944,229.87355485527644,214913.5305611245,-0.009078669286749923,49.716551542282104,22.79901647567749,72.51556897163391,8.01086397217432e-09,8.78906234902388e-07
28.018932299524955,9026.42,500.0,0.0,281,5620000,44,0.01299477368593216,0.00015949999999999943,169.17400675511334,397091.8477753704,-0.009107202784076838,49.70681715011597,22.44038724899292,72.14720511436462,-1.8215178698710588e-08,1.103515660361154e-05
24.93678964606516,8932.3275,500.0,0.0,282,5640000,44,0.014523597434163094,0.00015899999999999942,115.67975119973765,278807.01127148664,-0.008683275752273518,49.85378384590149,23.001083612442017,72.85486841201782,4.386901952813105e-09,-1.7578124243300408e-05
24.707523718866575,8404.11,500.0,0.0,283,5660000,44,0.013012707233428955,0.00015849999999999943,132.02501273182648,362859.84948913084,-0.008581356382726502,49.512022256851196,22.634396076202393,72.1464192867279,2.2888184680880386e-09,-3.906249901319825e-07
25.96725909529197,7863.823749999999,500.0,0.0,284,5680000,44,0.012409684248268604,0.00015799999999999945,120.87898471138693,267097.80960290204,-0.009180999306454971,49.88496279716492,22.521356344223022,72.40631985664368,8.869171175263091e-09,-2.9296876391526894e-07
24.830788723993784,7761.6225,500.0,0.0,285,5700000,44,0.012434544041752815,0.00015749999999999944,130.33793620712052,380536.53397853137,-0.008047612974612027,49.420645236968994,22.700918674468994,72.12156462669373,-1.8119812317252126e-09,1.367187451251084e-06
21.038676179835175,9787.7625,500.0,0.0,286,5720000,44,0.013879522681236267,0.00015699999999999945,159.1905872950757,369869.2392263467,-0.010490705986438647,49.60123920440674,22.70809316635132,72.3093330860138,1.9073485846288207e-10,6.835937711002771e-06
25.041780469002482,8311.658749999999,500.0,0.0,287,5740000,44,0.012307397089898586,0.00015649999999999947,144.20920532893805,349191.56478239177,-0.00871545695370868,49.44076871871948,23.274908304214478,72.7156777381897,1.6403198799253005e-08,4.199218892608769e-06
25.814946136374353,8830.392500000002,500.0,0.0,288,5760000,44,0.011826714500784874,0.00015599999999999946,175.85658492207938,430958.7865924374,-0.008618286900873101,49.7085075378418,22.585150718688965,72.29365921020508,-3.433227480087453e-09,1.5625000742147677e-05
25.238984715726243,7775.6950000000015,500.0,0.0,289,5780000,44,0.011594957672059536,0.00015549999999999947,180.69945999777633,344275.8763934839,-0.00920452787244791,49.15784502029419,22.83066964149475,71.98851537704468,-3.013610694324598e-08,-3.4179688555013854e-06
24.900125991969468,9025.9575,500.0,0.0,290,5800000,44,0.015559765510261059,0.00015499999999999948,129.3643693495949,523355.14599440806,-0.009863666498549153,49.34142804145813,23.672494411468506,73.01392340660095,5.340575981449547e-09,-1.1718750556610757e-06
24.382459418425363,10557.865,500.0,0.0,291,5820000,44,0.014890211634337902,0.0001544999999999995,89.31734618877239,332707.70640980115,-0.010177645053998787,48.759974241256714,22.818582773208618,71.57855796813965,-2.636909535169707e-08,1.4648437627329258e-06
22.65959577723646,9103.3225,500.0,0.0,292,5840000,44,0.014660818502306938,0.00015399999999999951,121.66207479141113,303435.4452181027,-0.0080031636709581,48.70679426193237,22.812771320343018,71.51956629753113,1.287460360543946e-08,-1.611328116268851e-05
24.122657945311346,12490.758749999999,500.0,0.0,293,5860000,44,0.014525874517858028,0.0001534999999999995,182.61143415404956,441119.61852704256,-0.0081551332986979,49.51356744766235,22.5928897857666,72.10645794868469,-3.528594971768939e-09,-4.687500222644303e-06
23.243682709780366,5331.87,500.0,0.0,294,5880000,44,0.012900646775960922,0.0001529999999999995,132.73612814421483,316595.46708119067,-0.007784831852725009,49.04745078086853,22.553332805633545,71.60078454017639,8.77380390562621e-09,-2.9296876391526894e-07
28.637664304696045,10902.63875,500.0,0.025,295,5900000,44,0.012211275286972523,0.0001524999999999995,123.14262223106533,415344.27877544233,-0.011113613095122172,49.80391001701355,23.030640363693237,72.83455157279968,-3.433227480087453e-09,-8.789062121650204e-06
24.028692993518913,4242.7875,500.0,0.0,296,5920000,37,0.02050667814910412,0.00015199999999999952,105.16962263203222,191426.3787325201,-0.00840323821085037,49.66774868965149,18.659516096115112,68.32726573944092,-5.57899459963096e-09,-8.78906234902388e-07
23.00826116188889,9016.25375,500.0,0.0,297,5940000,44,0.01189048495143652,0.00015149999999999954,84.92683551555673,311950.5227491864,-0.009776707494889158,49.616780281066895,22.278509616851807,71.89529061317444,1.6212464259979242e-08,-7.226562502182787e-06
24.065759519211486,6887.3075,500.0,0.0,298,5960000,44,0.014270670711994171,0.00015099999999999952,96.95491546591352,326534.39092392474,-0.011829221091459327,49.23698163032532,22.65756869316101,71.89455103874207,3.862381081631838e-09,-7.71484337747097e-06
26.944870735625926,9220.5175,500.0,0.0,299,5980000,44,0.013700791634619236,0.0001504999999999995,128.5275569011482,385186.40080867015,-0.007874539426185772,49.42951035499573,22.893962383270264,72.32347345352173,1.602172794434864e-08,1.0937499610008672e-05
24.22809715396489,10283.65875,500.0,0.0,300,6000000,44,0.016236834228038788,0.0001499999999999995,172.4448789074177,418495.7668836306,-0.008515595866102506,49.358999729156494,22.844147205352783,72.20314836502075,-3.051757735406113e-09,7.421875125146471e-06
664.5540257958794,3407.6324999999997,500.0,0.0,301,6020000,44,0.011101510375738144,0.00014949999999999951,207.62458700085674,326349.8735121188,-0.006237320651775022,47.915745973587036,22.9269859790802,70.84273290634155,2.8324127043788394e-08,-1.56249996052793e-06
925.0626948138673,0.0,500.0,0.00125,302,6040000,44,0.010409948416054249,0.00014899999999999953,143.06343813019325,210682.38181346195,-0.005700592794246603,46.97952747344971,22.911054849624634,69.89058327674866,-3.013610694324598e-08,4.785156306752469e-06
999.6889390631056,0.0,500.0,0.02375,303,6060000,44,0.012016941793262959,0.00014849999999999952,293.48552584895054,162431.99311236874,-0.005442610751229024,47.04448223114014,22.821866989135742,69.86634993553162,9.536743617033494e-10,-1.6601562720097718e-06
964.574987307765,0.0,500.0,0.0,304,6080000,44,0.010055159218609333,0.00014799999999999953,125.00904486450968,148089.06837229844,-0.0059329623178489424,46.861438035964966,22.902575731277466,69.76401448249817,9.078979701371281e-08,-1.0058593943540473e-05
951.531326588861,0.0,500.0,0.0,305,6100000,44,0.010303463786840439,0.00014749999999999952,175.16348194280346,139023.7265054683,-0.00516722311290684,46.4108510017395,22.95231533050537,69.36316704750061,2.3651123726153855e-08,3.906249901319825e-07
978.8177820951084,0.0,500.0,0.025,306,6120000,44,0.010104261338710785,0.00014699999999999953,108.95833845325114,87444.33090550605,-0.004846577135719021,46.77023983001709,22.855475187301636,69.62571597099304,-1.4972686201986107e-08,7.031249879219104e-06
880.7500298541563,0.0,500.0,0.0,307,6140000,44,0.012579366564750671,0.00014649999999999952,107.4746596036764,107812.60864454473,-0.005451883942898099,46.57921504974365,22.866534948349,69.44575095176697,-1.525878978725359e-08,9.765624753299562e-08
1029.1623535871192,0.0,500.0,0.0175,308,6160000,44,0.008608964271843433,0.0001459999999999995,163.28926307449956,109282.31053985139,-0.005897360443182062,47.00730085372925,22.721073627471924,69.72837543487549,-1.8215178698710588e-08,-1.1718750556610757e-06
1021.566030303962,0.0,500.0,0.0075000000000000015,309,6180000,44,0.010301781818270683,0.0001454999999999995,260.0674932499612,97219.76871524719,-0.007290081356235986,47.07196664810181,23.51482391357422,70.58679127693176,7.629394893626795e-09,-1.1718750556610757e-06
947.2017694208567,0.0,500.0,0.00875,310,6200000,44,0.011420391499996185,0.0001449999999999995,282.83165849284006,89754.77270816852,-0.004961296444988121,47.075613260269165,22.75993847846985,69.83555245399475,2.6702879907247734e-09,6.83593725625542e-07
1068.3853012081397,0.0,500.0,0.04,311,6220000,44,0.010202732868492603,0.0001444999999999995,125.36307688604427,52242.43382735521,-0.0069914358766225435,46.619341135025024,22.751283884048462,69.37062621116638,-4.959106458812812e-09,-3.7109375625732355e-06
969.3081172147165,0.0,500.0,0.0225,312,6240000,44,0.009876620024442673,0.0001439999999999995,242.91152037959654,86051.97325241387,-0.006803562729758766,46.72864651679993,22.832677841186523,69.56132507324219,-1.363754265071293e-08,-1.6601562720097718e-06
897.9870557557854,0.0,500.0,0.0037500000000000007,313,6260000,44,0.01043623499572277,0.0001434999999999995,283.86565958424734,62183.13306225951,-0.005982501639877912,46.50790357589722,22.792747735977173,69.30065202713013,-2.8610229740877458e-09,3.7109375625732355e-06
874.8039711869257,0.0,500.0,0.0,314,6280000,44,0.0171674732118845,0.00014299999999999952,241.20683239847935,51488.71069602835,-0.008194129092707775,46.90308117866516,22.563229084014893,69.46631097793579,-4.76837147544984e-09,-1.6113281162688509e-06
1035.59712747645,0.0,500.0,0.04625,315,6300000,17,0.02153831161558628,0.0001424999999999995,156.6003258791062,47473.53194770046,-0.004315398876192582,46.916197299957275,8.747856855392456,55.66405510902405,-4.00543198608716e-09,-5.859375278305379e-07
907.8716654310068,0.0,500.0,0.0037500000000000007,316,6320000,44,0.010994810611009598,0.0001419999999999995,128.17831353186463,38157.85190272359,-0.005551257774649644,47.397865772247314,22.758536100387573,70.15640258789062,-1.5449524326527353e-08,1.3183594091970008e-06
1200.1655150416348,1231.775,500.0,0.06375,317,6340000,44,0.012550851330161095,0.0001414999999999995,168.57430763705554,74748.89476766465,-0.007778640766547708,47.163686752319336,22.512000799179077,69.67568802833557,8.583068700218632e-10,-2.4414063659605745e-07
965.3909193302082,0.0,500.0,0.01125,318,6360000,44,0.01110849529504776,0.0001409999999999995,182.98734481205736,32364.15027712349,-0.006915857825422621,47.19644331932068,22.61852240562439,69.8149664402008,6.675720420901143e-09,1.220703097715159e-06
893.7830156791251,0.0,500.0,0.0,319,6380000,44,0.012334589846432209,0.0001404999999999995,166.46297609243624,27392.577299304605,-0.005491542561810037,47.39438581466675,22.71582865715027,70.11021518707275,-9.536743617033494e-10,5.712890470022103e-06
911.2091805816333,0.0,500.0,0.0,320,6400000,44,0.009867850691080093,0.00013999999999999953,330.5568249200924,35089.07058951111,-0.005542033614026237,47.2363920211792,22.594127893447876,69.83052062988281,-7.629394338515283e-10,1.9531250927684596e-06
1078.508127149297,0.0,500.0,0.0125,321,6420000,44,0.010927794501185417,0.00013949999999999954,91.29623275028136,41594.00696812181,-0.004626298646697929,47.16825342178345,22.797986030578613,69.96624040603638,9.727478378351861e-09,9.765625463842298e-07
1123.8095187769122,0.0,500.0,0.03375,322,6440000,44,0.009825371205806732,0.00013899999999999953,171.76642428333383,59180.3666596056,-0.004909542007615599,47.505484104156494,22.8015079498291,70.30699300765991,1.3351439953623867e-09,-3.515624939609552e-06
959.4356943904128,0.0,500.0,0.0037500000000000007,323,6460000,44,0.010124187916517258,0.00013849999999999954,178.16226380768524,67621.31364807901,-0.005930563462488203,47.22385835647583,22.691885232925415,69.91574430465698,3.3378602104505717e-09,-1.1718750556610757e-06
949.4489007744494,0.0,500.0,0.0,324,6480000,44,0.008810551837086678,0.00013799999999999953,209.1037309776104,69236.86095137865,-0.005351646065910778,47.620904207229614,22.729905128479004,70.35081005096436,-1.7166137400437265e-09,1.6113281162688509e-06
962.2973642087079,0.0,500.0,0.0,325,6500000,44,0.013453866355121136,0.00013749999999999952,212.0357628933168,55773.99557105307,-0.007686574569635653,47.17792224884033,22.996700763702393,70.17462396621704,-7.057189943537878e-09,1.2695312534560799e-06
1002.7603518752658,0.0,500.0,0.025,326,6520000,44,0.011645927093923092,0.0001369999999999995,256.16577900731795,55295.40168676168,-0.0060248654391332574,47.15451002120972,22.39774775505066,69.55225849151611,-4.1961669694501325e-09,-2.4414063659605745e-07
1178.8129647331648,0.0,500.0,0.03875,327,6540000,44,0.011684841476380825,0.0001364999999999995,315.1130493962998,54778.96949478343,-0.005637220029453388,47.18849158287048,22.35058617591858,69.5390784740448,1.7166137400437265e-09,2.9296876391526894e-07
1120.1892082136237,0.0,500.0,0.05625,328,6560000,44,0.011178938671946526,0.0001359999999999995,274.3813639817496,60279.420687448306,-0.0057653326907444865,47.45839786529541,22.422550201416016,69.88094878196716,1.907348723406699e-09,4.882812376649781e-08
1012.3359163564195,0.0,500.0,0.01625,329,6580000,42,0.022476380690932274,0.00013549999999999953,533.933882462109,57430.59614431463,-0.0051313033796560005,47.36052107810974,21.559133529663086,68.91965532302856,1.5258788677030566e-09,-3.515624939609552e-06
1164.111008820397,0.0,500.0,0.06375,330,6600000,44,0.0130503810942173,0.00013499999999999954,576.1437616995755,79382.64272927305,-0.004324759817851002,47.18908166885376,22.409734964370728,69.59881734848022,4.1961669694501325e-09,-1.9531249506599124e-07
1127.8031651137335,0.0,500.0,0.05125,331,6620000,44,0.014847411774098873,0.00013449999999999956,463.90866682142604,75088.01916040348,-0.006922365610172406,47.28521490097046,22.7282772064209,70.0134928226471,4.386901952813105e-09,-1.074218744179234e-06
