Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1306.7739829015168,24.417499999999997,1000.0,0.0,255,5100000,0.00962726,46.37433993345613,0.9809557168157237,1.9550324026340604e-08,11.939697504043579,10.786885976791382,22.726585865020752,-6.675719976811934e-10,-1.0490417423625331e-09,0.48608168959617615,0.0935148298740387,0.08464697748422623,1.746173620223999,0.1923849731683731,1.0
1382.4845397571792,31.1475,1000.0,0.0,256,5120000,0.009510349,54.93171043881945,1.4657257661318324,7.152557657263969e-09,14.308109045028687,11.607667684555054,25.91577982902527,-2.2888184680880386e-09,-1.5640258865801115e-08,0.46439674496650696,0.09100139886140823,0.09273668378591537,1.4930576086044312,0.20236678421497345,1.0
1399.6581882661417,28.545000000000005,1000.0,0.0,257,5140000,0.009583153,48.859625664486245,1.009349388092946,1.449585163015854e-08,13.691330909729004,12.466336965560913,26.157670974731445,-7.057189943537878e-09,6.580352707175052e-09,0.45966488122940063,0.09281591325998306,0.0946558266878128,1.8123270273208618,0.22679248452186584,1.0
1357.3431971143434,19.415,1000.0,0.0,258,5160000,0.0096907085,40.30070813537403,0.7412255801972311,2.3412704663883233e-08,13.93181324005127,12.821884155273438,26.75370168685913,-2.0599365768703137e-08,-1.9550323582251394e-09,0.45658978819847107,0.08659259974956512,0.09593510627746582,2.2103917598724365,0.1896507292985916,1.0
1375.235315101822,20.952499999999997,1000.0,0.0,259,5180000,0.009533793,43.31752625969565,0.8926397387199341,1.5735626135437997e-08,14.085970878601074,12.458338737487793,26.544312238693237,3.433227480087453e-09,3.433227480087453e-09,0.45705974102020264,0.10063180327415466,0.09573791921138763,1.3543025255203247,0.22017204761505127,1.0
1442.2188514571683,28.875,1000.0,0.0,260,5200000,0.009445192,43.54286474968977,1.1742209458047417,1.7261506002341775e-08,12.591925859451294,12.875237941741943,25.46716618537903,-5.149841442175784e-09,9.870529282807183e-09,0.4640321731567383,0.09768225997686386,0.09288246929645538,1.5209178924560547,0.20066878199577332,1.0
1442.7193077210493,23.7175,1000.0,0.0,261,5220000,0.009569623,41.56150067080358,0.8052952309702612,1.5354157056890472e-08,14.339344263076782,11.590283155441284,25.92963171005249,-6.675720420901143e-09,-4.386901952813105e-09,0.4447760283946991,0.08955541998147964,0.10109908878803253,1.6967473030090332,0.20134949684143066,1.0
1464.324792230401,24.04,1000.0,0.0,262,5240000,0.00956265,46.851814148532355,0.9524853470029345,-2.0503996722709417e-08,13.130962610244751,12.683437824249268,25.814402103424072,5.912780931538464e-09,3.743171550496527e-09,0.4755362272262573,0.09881407767534256,0.0884428545832634,1.4997848272323608,0.20779505372047424,1.0
1530.3472758739817,32.335,1000.0,0.0,263,5260000,0.00971888,38.474742385232524,1.1488904449210804,4.0531158873591266e-08,13.551578044891357,11.001883029937744,24.553465127944946,-3.1471252270875993e-08,-8.583068478174027e-09,0.4564262330532074,0.08146131783723831,0.09600387513637543,1.5675954818725586,0.21083617210388184,1.0
1526.1997193722987,27.982500000000005,1000.0,0.0,264,5280000,0.009541485,37.50741988261034,0.8060415184801552,4.7874451070129e-08,13.048179388046265,12.89879584312439,25.946976900100708,-4.577636936176077e-09,1.5258788677030566e-09,0.4845084249973297,0.09504137188196182,0.0851975828409195,1.31886887550354,0.21160750091075897,1.0
1472.193605748142,19.3575,1000.0,0.0,265,5300000,0.009611114,43.86658938705541,0.741282261329092,2.975463964105529e-08,12.858737707138062,11.268291711807251,24.127031087875366,-9.155273872352154e-09,3.433227480087453e-09,0.4683059751987457,0.08556511998176575,0.09119489789009094,1.6190365552902222,0.18271201848983765,1.0
1494.9834131153443,21.0775,1000.0,0.0,266,5320000,0.009706805,37.06865583650625,0.7059843635483153,5.2452087118126656e-09,12.718299627304077,10.049457311630249,22.767759084701538,-1.1730193705261627e-08,-1.1634826435624745e-08,0.4306493401527405,0.08509669452905655,0.1078406274318695,2.254394292831421,0.19760096073150635,1.0
1548.1728890498223,23.764999999999997,1000.0,0.0,267,5340000,0.009553163,33.040876236690835,0.8003489423139839,-1.6164779736982382e-08,14.333007335662842,13.229758262634277,27.562768697738647,7.057189943537878e-09,3.7193297330873065e-09,0.4775368869304657,0.09943429380655289,0.08770333230495453,1.6026866436004639,0.20822320878505707,1.0
1595.8318098825187,30.195000000000004,1000.0,0.0,268,5360000,0.00968772,33.171981362020894,1.0204337222181308,-8.487702096715566e-09,12.219874143600464,11.193883180618286,23.413759231567383,-1.3732909920349812e-08,-3.337859988405967e-10,0.4693768322467804,0.087307408452034,0.09077926725149155,1.7326186895370483,0.20186324417591095,1.0
1601.7568226656376,27.755000000000003,1000.0,0.0,269,5380000,0.009738637,35.98752423061687,0.7765333069357903,8.583072030887706e-10,14.796499013900757,12.26410174369812,27.060604333877563,7.438659466174613e-09,-1.9073485846288207e-10,0.4838545322418213,0.08328571915626526,0.08542801439762115,1.4117405414581299,0.20812037587165833,1.0
1530.450859924952,16.21,1000.0,0.0,270,5400000,0.009605937,37.6221413922158,0.466241356417252,-1.3208389049168545e-08,14.104451179504395,11.58560061454773,25.690056085586548,6.294250454175199e-09,-3.046989505151032e-08,0.45822128653526306,0.08986745029687881,0.09525316953659058,1.8506903648376465,0.19612237811088562,1.0
1552.3045287371885,15.544999999999996,1000.0,0.0,271,5420000,0.009581663,30.23234286824609,0.637749935923868,5.340575981449547e-09,13.954006671905518,11.314294576644897,25.268304109573364,-4.577636936176077e-09,9.536742923144104e-11,0.4606720805168152,0.09400156140327454,0.09424236416816711,1.827947974205017,0.2040531486272812,1.0
1620.045509738251,26.822499999999998,1000.0,0.0,272,5440000,0.009557463,35.6172068474399,0.9863330721475516,3.8075448571817105e-08,13.89316987991333,11.594746351242065,25.487919807434082,-1.277923544762416e-08,4.148483334631692e-09,0.4833172857761383,0.08846334367990494,0.0856180414557457,1.5936380624771118,0.18540577590465546,1.0
1629.2187115687202,27.6175,1000.0,0.0,273,5460000,0.009656877,38.199641977905465,0.7351353660510603,-5.102158695535763e-09,14.137798070907593,12.083635091781616,26.221436500549316,-8.01086397217432e-09,4.243850604268573e-09,0.47272932529449463,0.085914745926857,0.08949626237154007,1.5195320844650269,0.19923076033592224,1.0
1570.700650373004,16.052500000000002,1000.0,0.0,274,5480000,0.009663484,28.44740909102616,0.4247445224291959,3.1471270034444387e-09,13.667044162750244,10.562761783599854,24.229809999465942,7.438659466174613e-09,9.250641141989036e-09,0.4471822679042816,0.09351886808872223,0.10001400858163834,1.7315571308135986,0.2091292440891266,1.0
1573.285740944758,13.315000000000001,1000.0,0.0,275,5500000,0.009688177,48.52223415982192,0.49593634368128076,1.4591217123438582e-08,12.837430715560913,11.054688215255737,23.89212203025818,-1.7166137400437265e-09,-1.287460360543946e-09,0.4837384521961212,0.08976026624441147,0.08546902239322662,1.4460008144378662,0.18555539846420288,1.0
1627.290263510651,21.09,1000.0,0.0,276,5520000,0.009662968,26.79324636398607,0.6040593574191354,3.814699667259447e-10,12.283166408538818,9.504098415374756,21.787266492843628,-2.0980834847250662e-09,-8.296966669263384e-09,0.4633069932460785,0.08599217236042023,0.09317345917224884,1.5803841352462769,0.1856052279472351,1.0
1675.5816244659625,30.22,1000.0,0.0,277,5540000,0.009696818,34.632729743544466,0.9602126943267835,-1.7070769686711174e-08,13.486506223678589,10.90926480293274,24.395774126052856,-1.1825561863076928e-08,-7.534026735811494e-09,0.4624957740306854,0.07984209060668945,0.09350060671567917,1.8823082447052002,0.18559904396533966,1.0
1673.5192825644801,28.6375,1000.0,0.0,278,5560000,0.009643399,68.68730989687002,0.678063980807924,-5.340575981449547e-09,12.695589303970337,11.329415321350098,24.0250084400177,0.0,5.292892346631106e-09,0.47875741124153137,0.08506102859973907,0.08725672960281372,1.3346774578094482,0.2017829865217209,1.0
1627.9432415486967,16.8525,1000.0,0.0,279,5580000,0.009451084,39.4452167353053,0.4493820325963816,3.05175760217935e-08,13.128302812576294,10.178777933120728,23.307083129882812,-3.8146971692576415e-10,1.5854835666573308e-08,0.535346269607544,0.10294865816831589,0.06978471577167511,1.5452557802200317,0.1923029124736786,1.0
1619.0936975076354,12.9,1000.0,0.0,280,5600000,0.009549297,30.372441818455982,0.3607375535046219,1.6331672014757714e-08,12.666525602340698,10.513031005859375,23.179558753967285,-2.6702879907247734e-09,-6.532669072356612e-09,0.45623940229415894,0.09204719960689545,0.09608250856399536,1.6413036584854126,0.2017519325017929,1.0
1648.058565710947,16.895,1000.0,0.0,281,5620000,0.009575151,30.17680928843796,0.46146517446276486,-1.039505015398845e-08,13.725038766860962,12.393534183502197,26.118576765060425,-6.103515470812226e-09,-2.7656554824062596e-09,0.49526914954185486,0.09342414885759354,0.08153562247753143,2.136683702468872,0.18863311409950256,1.0
1687.596534262495,20.5375,1000.0,0.0,282,5640000,0.009586202,39.89778877246152,0.6352474953528422,-1.3208389049168545e-08,14.296749114990234,12.697002649307251,26.993754386901855,-1.0108947456899386e-08,-3.290176353587526e-09,0.49921074509620667,0.09550029039382935,0.08025315403938293,1.7593116760253906,0.1913025677204132,1.0
1739.2028493799412,30.089999999999996,1000.0,0.0,283,5660000,0.009789229,39.863259611919425,0.8613402879921495,1.92165376944331e-08,13.165900230407715,10.52293348312378,23.688836097717285,-1.1444092340440193e-09,4.768371461572052e-11,0.4986742436885834,0.08337672799825668,0.080425925552845,1.5951037406921387,0.1885499209165573,1.0
1725.2406850293632,30.552500000000002,1000.0,0.0,284,5680000,0.009760322,33.13876702436216,0.7109446234953631,1.1777878228258487e-08,12.666866302490234,11.179811477661133,23.8466796875,2.8610229740877458e-09,4.959106458812812e-09,0.489712119102478,0.07952674478292465,0.08339658379554749,1.7150474786758423,0.18489131331443787,1.0
1665.3294502414392,13.100000000000003,1000.0,0.0,285,5700000,0.009669715,30.05054684960918,0.27356581747721714,-6.318092715673629e-09,14.019776344299316,11.07070803642273,25.090487003326416,-3.6239624634504253e-09,3.7193297330873065e-09,0.4905511438846588,0.09227436035871506,0.08311154693365097,1.3323851823806763,0.18810343742370605,1.0
1666.5076969877005,11.2225,1000.0,0.0,286,5720000,0.0096111735,26.059297949797028,0.40398015318212993,1.3446806335082329e-08,13.293776988983154,9.912647247314453,23.2064266204834,-9.536743617033494e-10,-1.6212463593845428e-09,0.48188087344169617,0.09310366958379745,0.08612923324108124,1.7687771320343018,0.19320890307426453,1.0
1713.4058923383132,20.055,1000.0,0.0,287,5740000,0.009455233,32.52881190366806,0.5885703082866729,6.246567263445968e-09,13.64856243133545,11.103103876113892,24.751668453216553,-1.3732909920349812e-08,-1.5735626135437997e-09,0.47862985730171204,0.10614997893571854,0.08730325102806091,1.4913952350616455,0.22177886962890625,1.0
1764.5708099691462,27.415,1000.0,0.0,288,5760000,0.009902671,44.124642117008285,0.6753092020370398,1.7166126298207018e-09,14.097672462463379,11.570626974105835,25.66830348968506,-9.536743617033494e-10,1.0490417423625331e-09,0.5135141015052795,0.07597828656435013,0.07584469765424728,1.2589128017425537,0.19212014973163605,1.0
1749.6845022242408,21.1875,1000.0,0.0,289,5780000,0.00953359,34.352159908318974,0.42545511965539046,-2.0551681245706277e-08,14.830638885498047,11.900526523590088,26.73116946220398,-7.629394338515283e-10,-8.77380390562621e-09,0.5092813968658447,0.09053103625774384,0.0771106481552124,1.2675673961639404,0.17776231467723846,1.0
1726.8596955214805,14.4125,1000.0,0.0,290,5800000,0.00963165,27.282680448301278,0.46085295782537217,2.2721289738569794e-08,13.826962947845459,9.283368110656738,23.11033296585083,-3.051757735406113e-09,-4.160404021291697e-09,0.45883068442344666,0.08893872797489166,0.09500031918287277,1.6796751022338867,0.19383779168128967,1.0
1760.6318890320788,22.65,1000.0,0.0,291,5820000,0.009595452,19.21667041960795,0.6065988398091808,-3.0755998636777804e-08,12.726880550384521,10.769755125045776,23.49664068222046,2.9087066977240283e-08,1.6212463593845428e-09,0.44290032982826233,0.0894005075097084,0.10195721685886383,1.6119269132614136,0.201852485537529,1.0
1815.0663068407182,33.225,1000.0,0.0,292,5840000,0.009853246,43.78523146878382,0.9536467261375136,-2.565384349395572e-08,12.43386173248291,11.13650393486023,23.57037115097046,1.907348723406699e-09,-3.852844088214624e-08,0.46292221546173096,0.07884515821933746,0.09332841634750366,1.3545717000961304,0.2154584527015686,1.0
1797.7105657789896,28.9775,1000.0,0.0,293,5860000,0.00971072,40.00897168748698,0.5680357530997817,1.8119813205430546e-08,14.596219062805176,12.923331022262573,27.519553899765015,-3.2424927187690855e-09,2.8610229740877458e-09,0.4505307376384735,0.0847020223736763,0.09853287041187286,1.3047194480895996,0.229489266872406,1.0
1740.5950223455425,13.425,1000.0,0.0,294,5880000,0.009587352,28.23212973114791,0.3070494803273754,-2.6750564430244594e-08,14.926429510116577,11.853999137878418,26.780430793762207,-1.5258788677030566e-09,-1.0561943319942202e-08,0.5110741257667542,0.09035627543926239,0.07657063007354736,1.330343246459961,0.1767968088388443,1.0
1738.5150369119135,11.857499999999998,1000.0,0.0,295,5900000,0.009537875,37.12765739252613,0.32585439984775655,1.2159348194984432e-08,12.797815561294556,11.889933347702026,24.68775248527527,3.814697446813398e-09,4.577636936176077e-09,0.4474787414073944,0.10064687579870224,0.09988151490688324,1.2244844436645508,0.2249198704957962,1.0
1774.833538650443,15.207500000000001,1000.0,0.0,296,5920000,0.009707786,29.74793182421642,0.3783465613794934,1.831054774470431e-08,13.582811117172241,11.756811618804932,25.339627504348755,-1.7166137400437265e-09,-1.00135799652179e-09,0.5151642560958862,0.0847494900226593,0.07535958290100098,1.7332028150558472,0.1645096391439438,1.0
1799.5062839637726,19.13,1000.0,0.0,297,5940000,0.009599553,28.937332564554396,0.49101305304059556,2.7680396641471816e-08,14.793813705444336,11.423521518707275,26.217339277267456,-5.722046170220096e-10,1.907348723406699e-09,0.4902947247028351,0.09427327662706375,0.08319850265979767,1.3990046977996826,0.19227878749370575,1.0
1834.4395632831759,27.3375,1000.0,0.0,298,5960000,0.009808669,34.30136458099268,0.7483108699701394,-5.960464477539063e-08,13.89963412284851,10.957269191741943,24.85690712928772,1.8692016823251834e-08,5.0783155458589135e-09,0.47134074568748474,0.07373969256877899,0.09002434462308884,1.5128505229949951,0.20084726810455322,1.0
1830.0045787284253,26.5,1000.0,0.0,299,5980000,0.009729795,48.279625427343284,0.42088737450777347,-2.410411958919667e-08,13.927380323410034,10.538288354873657,24.465672731399536,-1.5258788677030566e-09,2.336502102906479e-09,0.5004400014877319,0.07619324326515198,0.07985937595367432,1.7511718273162842,0.16340874135494232,1.0
1767.0339617276622,11.02,1000.0,0.0,300,6000000,0.009551392,25.7441736907716,0.22952062057176972,-2.2935868315698826e-08,12.353060722351074,11.26370644569397,23.616771697998047,5.340575981449547e-09,-1.1444092340440193e-09,0.4607945382595062,0.10135141015052795,0.09419228136539459,1.7150306701660156,0.21994929015636444,1.0
887.7089683869171,2.9074999999999998,1000.0,0.0,301,6020000,0.009588436,26.22053233104147,0.12475602697272589,-2.9301642001655637e-08,14.489352703094482,12.595834970474243,27.085191249847412,-2.0408631229429375e-08,-1.5497207961345794e-09,0.5630027055740356,0.09055180847644806,0.0630970448255539,1.6466559171676636,0.16083723306655884,1.0
143.49020093155895,0.0,1000.0,0.0,302,6040000,0.009770037,22.383223058008085,0.090857119286421,-2.6702879907247734e-09,15.063376903533936,11.805635929107666,26.869016885757446,-1.8692016823251834e-08,4.863739189175931e-09,0.5075902342796326,0.07215908169746399,0.0776253193616867,1.9652364253997803,0.142160102725029,1.0
199.22943546507523,0.0,1000.0,0.0,303,6060000,0.009720646,21.883827685246803,0.06407547551533505,6.637573335410707e-08,15.119290828704834,11.759894132614136,26.8791925907135,-7.801055801337498e-08,1.0871887390351276e-08,0.5170324444770813,0.07677873224020004,0.07481598854064941,1.5829579830169678,0.14849886298179626,1.0
273.06588778191326,0.0,1000.0,0.0,304,6080000,0.0097769685,14.396343073571563,0.020017656304867595,3.237009025269799e-07,14.241633653640747,11.964937925338745,26.206579446792603,-2.9869079298805445e-07,-1.6212463593845428e-09,0.49467477202415466,0.06924450397491455,0.08173168450593948,1.9283971786499023,0.13997991383075714,1.0
346.33919875437647,0.0,1000.0,0.0,305,6100000,0.009781576,21.04808385235489,0.005991351645095808,-2.7143954639541334e-08,12.392563581466675,11.65485692024231,24.047423124313354,2.4414061883248905e-08,-5.054473728449693e-09,0.5118715167045593,0.06781110912561417,0.076332226395607,2.0690059661865234,0.1324768364429474,1.0
428.11821490647515,0.0,1000.0,0.0,306,6120000,0.009771949,17.416285796681787,0.0022519355730278193,-1.256763937362848e-07,13.331576824188232,10.987337589263916,24.318917512893677,1.350402811794993e-07,-1.5556812504868844e-09,0.4787079095840454,0.0745110809803009,0.08727477490901947,1.9792147874832153,0.15565040707588196,1.0
505.86578204516536,0.0,1000.0,0.0,307,6140000,0.009749984,12.902892086004755,0.000728770695047625,-1.0158419883055103e-07,14.969466209411621,12.633339405059814,27.602811098098755,9.384154964209301e-08,2.3752451117076134e-09,0.4664517045021057,0.07403072714805603,0.09192138910293579,2.1446094512939453,0.15871042013168335,1.0
571.9305522859315,0.0,1000.0,0.0,308,6160000,0.009761792,10.869853124193325,0.00019429275352351373,-8.314847477208787e-09,15.712548971176147,12.369055032730103,28.08160710334778,-6.38961772381208e-09,-5.868077135318117e-09,0.46629783511161804,0.07665704935789108,0.09198205173015594,1.8266215324401855,0.1643950343132019,1.0
640.6640327368373,0.0,1000.0,0.0,309,6180000,0.0096180765,12.486390349211966,8.381347507351467e-05,-5.651414269891575e-08,13.38829779624939,10.822161674499512,24.210463285446167,1.907348723406699e-09,-5.644559930573223e-09,0.5406684875488281,0.08150486648082733,0.06841759383678436,1.4702223539352417,0.1507483422756195,1.0
675.8381613943718,0.0,1000.0,0.0,310,6200000,0.009514857,18.207675015394855,5.64342334939376e-05,1.9651650973173673e-08,13.054339170455933,11.437405824661255,24.491748094558716,-9.918212917625624e-09,-2.4586916946844894e-09,0.582825243473053,0.09628695249557495,0.05887801945209503,1.5992622375488281,0.16520722210407257,1.0
702.5662093248552,0.0,1000.0,0.0,311,6220000,0.0095633445,10.727503017103595,3.912621171939985e-05,-3.921985403110284e-09,12.490107536315918,12.366724967956543,24.85683584213257,-6.866454960174906e-09,2.8803943674660104e-09,0.4808545708656311,0.08746137470006943,0.08649727702140808,2.060258150100708,0.18188735842704773,1.0
735.1025608013281,0.0,1000.0,0.0,312,6240000,0.009628981,17.868107770354886,2.7120625061473505e-05,3.8095564036666474e-08,14.563347816467285,11.865880966186523,26.429235219955444,6.484985437538171e-09,4.421174537583283e-09,0.5254221558570862,0.09525001794099808,0.07244579493999481,1.5142196416854858,0.18128284811973572,1.0
753.2125905599084,0.0,1000.0,0.0,313,6260000,0.009506985,31.83354757515488,1.8730164909032568e-05,-2.1165607932971398e-08,13.951899766921997,12.043187141418457,25.99509048461914,1.4495849853801701e-08,-9.305775039436526e-10,0.5949267745018005,0.09268242120742798,0.05650708079338074,1.2669529914855957,0.15578792989253998,1.0
766.7092613713336,0.0,1000.0,0.0,314,6280000,0.009611349,25.53847097317884,1.2994424963789283e-05,-8.612870416868645e-10,13.934184074401855,12.454603910446167,26.388790130615234,-5.7220459481754915e-09,1.8522143818699988e-09,0.5437729358673096,0.08466000854969025,0.06763862073421478,1.6670198440551758,0.15568996965885162,1.0
778.183458405331,0.0,1000.0,0.0,315,6300000,0.0096243685,32.40060716222046,9.056007157903496e-06,5.9254467998925975e-09,13.839251041412354,10.65343189239502,24.4926860332489,1.1062621929625038e-08,9.275972767675e-10,0.5619634389877319,0.09231282770633698,0.06333062797784805,1.3458515405654907,0.164268359541893,1.0
791.2634373459028,0.0,1000.0,0.0,316,6320000,0.009714026,11.284037010229317,6.2526294844183156e-06,2.749450445094226e-08,11.98355484008789,9.897228717803955,21.880785942077637,-3.9482117131228733e-08,3.4421683281493642e-09,0.5160602927207947,0.08318380266427994,0.07509811222553253,1.5144574642181396,0.16119009256362915,1.0
805.1542963503498,0.01,1000.0,0.0,317,6340000,0.009607536,16.53332995533184,0.00043576710694894714,6.244331274274373e-09,11.968511819839478,12.031960487365723,24.00047469139099,-1.8882751362525596e-08,2.920627628633099e-10,0.5326433181762695,0.09152422845363617,0.07049478590488434,1.3637144565582275,0.17183023691177368,1.0
823.4675332518682,0.0475,1000.0,0.0,318,6360000,0.00957887,11.378878053130618,0.0008667375273451942,3.645121893214309e-08,13.769728183746338,12.145468473434448,25.915199279785156,-1.115798919926192e-08,-9.506940790160456e-10,0.5200684070587158,0.09066300839185715,0.07394503057003021,2.0048532485961914,0.17432901263237,1.0
844.426359726067,0.14750000000000002,1000.0,0.0,319,6380000,0.009533442,12.702087642888355,0.000862525983657222,1.7404556018618678e-08,13.312798738479614,12.160967588424683,25.473769664764404,-3.185272134942352e-08,1.1324882698282579e-10,0.5199708342552185,0.09351631253957748,0.07397279143333435,1.531802773475647,0.17984914779663086,1.0
869.5539209663482,0.2775,1000.0,0.0,320,6400000,0.009567196,17.775054271357835,0.004260407329155705,-8.434057008344098e-09,13.722226858139038,11.731914043426514,25.45414400100708,7.2479249269008506e-09,1.275539451839336e-09,0.5244342684745789,0.09616623818874359,0.07271897792816162,1.4678051471710205,0.1833713799715042,1.0
890.3072596460213,0.4699999999999999,1000.0,0.0,321,6420000,0.009597098,9.606210941266102,0.004572531742504542,3.286004002234222e-08,13.552550315856934,12.577198266983032,26.129753351211548,-1.0108947456899386e-08,-2.980232380322967e-11,0.5213249921798706,0.09264879673719406,0.07358898967504501,1.4981982707977295,0.1777179092168808,1.0
902.0185988079204,0.4525,1000.0,0.0,322,6440000,0.00965439,15.80360623104557,0.0021494568629347502,-1.8545986080198418e-08,14.177922248840332,11.92482328414917,26.102750301361084,2.326965287124949e-08,-2.1159649032931327e-10,0.5281270742416382,0.0846656933426857,0.07170559465885162,1.629550814628601,0.16031312942504883,1.0
914.3630263183043,0.465,1000.0,0.0,323,6460000,0.009614709,25.115434746833365,0.005559257476274371,4.898309668988077e-08,14.711130619049072,11.91691517829895,26.62804913520813,-3.700256456795614e-08,-1.19209286886246e-09,0.5208078622817993,0.08869943022727966,0.07373519241809845,1.8369396924972534,0.17031119763851166,1.0
936.7609916410286,0.6925,1000.0,0.0,324,6480000,0.00962851,19.923853357278617,0.006377254870034692,1.017451278784165e-08,17.478740692138672,12.063809633255005,29.542554140090942,0.0,3.278255444882916e-11,0.5421429872512817,0.0844912976026535,0.06804594397544861,1.4724438190460205,0.15584689378738403,1.0
941.7430191452513,0.9475,1000.0,0.0,325,6500000,0.009703149,12.635364137029951,0.009411360806821487,1.2344122168883587e-08,13.646927833557129,10.44601559638977,24.092947959899902,1.516342251761671e-08,-2.6822088994293836e-10,0.4704470634460449,0.09185030311346054,0.09036670625209808,1.4988924264907837,0.19524039328098297,1.0
954.0472907734782,0.97,1000.0,0.0,326,6520000,0.009573099,15.174111014566604,0.01003996635285565,-5.246400647251903e-08,15.15018081665039,11.645421743392944,26.795604944229126,3.433227391269611e-08,1.3589859237939095e-09,0.4835365414619446,0.10432934015989304,0.08554041385650635,1.2963677644729614,0.21576310694217682,1.0
985.3975491352688,1.5899999999999999,1000.0,0.0,327,6540000,0.009579749,11.963211471108115,0.014632418400691051,9.244680576614428e-09,14.435718297958374,10.501812219619751,24.937535762786865,8.01086397217432e-09,3.99351107738255e-10,0.5359416604042053,0.0947761982679367,0.06962976604700089,1.1351090669631958,0.17684052884578705,1.0
994.3797326098377,1.4625,1000.0,0.0,328,6560000,0.009646961,16.393153052724852,0.01383436986443195,-1.2075901167918346e-08,13.780327796936035,11.11878490447998,24.899116277694702,-9.155273872352154e-09,3.8146971692576415e-10,0.5048101544380188,0.08994360268115997,0.07848267257213593,1.7686710357666016,0.17817312479019165,1.0
1012.3718681359181,1.9625,1000.0,0.0,329,6580000,0.009620575,15.418058982168793,0.01712537376479999,-5.254149559874577e-09,17.312774896621704,12.046520471572876,29.359299421310425,-1.831054774470431e-08,-4.5895576228360824e-10,0.5224519371986389,0.0923653095960617,0.07327186316251755,1.4255434274673462,0.1767919659614563,1.0
1026.9028958736296,2.765,1000.0,0.0,330,6600000,0.009778319,14.82437240363686,0.027054023651471422,-2.1421909579544263e-08,13.876556396484375,10.676669836044312,24.55322790145874,-4.959106458812812e-09,-2.8610229740877458e-09,0.5578992962837219,0.07975450158119202,0.0642566829919815,1.4621739387512207,0.14295504987239838,1.0
1043.848635051427,2.8925,1000.0,0.0,331,6620000,0.00963515,15.158350745887514,0.02541292047225959,3.287792083028762e-08,12.611348152160645,9.788069009780884,22.3994197845459,-3.5476684701052363e-08,1.192092865393013e-11,0.5518782138824463,0.09225068986415863,0.06566643714904785,1.7276688814163208,0.16715769469738007,1.0
1058.9985128026938,3.5325,1000.0,0.0,332,6640000,0.00967715,31.017787752941157,0.030388946814023574,4.0829181813251125e-08,12.793964385986328,11.52257752418518,24.316545724868774,-1.3732909920349812e-08,6.914138706015649e-10,0.5535959601402283,0.08256451040506363,0.06525955349206924,1.6279064416885376,0.14914219081401825,1.0
1059.2755567173372,4.3225,1000.0,0.0,333,6660000,0.009653352,30.581585840662573,0.04771037865904676,5.61833388701416e-08,13.753528594970703,12.346790552139282,26.100321769714355,8.01086397217432e-09,-3.0875206835645486e-09,0.5496091246604919,0.08273668587207794,0.06620976328849792,1.9639852046966553,0.150537371635437,1.0
1068.283189011761,5.0075,1000.0,0.0,334,6680000,0.00968376,27.554939381484015,0.04526973539358301,-1.597404519770862e-08,15.078683137893677,11.640068531036377,26.718754529953003,-3.051757735406113e-09,-4.887580895562849e-10,0.5399966835975647,0.08734727650880814,0.06858794391155243,1.5359251499176025,0.1617552638053894,1.0
1070.2592399136158,5.729999999999999,1000.0,0.0,335,6700000,0.009714588,26.54596249100509,0.05391466208929374,-2.0778179177227685e-08,12.427324295043945,11.63119101524353,24.05851650238037,-2.2888184680880386e-09,-3.391504188599015e-09,0.5159963369369507,0.08928477764129639,0.07511673122644424,1.3263499736785889,0.17303374409675598,1.0
1082.3210455255362,6.125,1000.0,0.0,336,6720000,0.009731903,25.883279329044804,0.05190056726383935,2.7561187110336505e-08,13.636177778244019,10.900411128997803,24.536591291427612,3.814697446813398e-09,2.7418137205081905e-10,0.5450122952461243,0.08337084949016571,0.06733135879039764,1.2541087865829468,0.1529705673456192,1.0
1082.5805808470798,6.225,1000.0,0.0,337,6740000,0.0097782025,56.43643741303948,0.05259435745845934,-5.040168815639845e-08,13.824805736541748,11.988985776901245,25.8137948513031,-6.866454960174906e-09,-2.9087066089061864e-09,0.4899381995201111,0.08043838292360306,0.08331963419914246,1.7818282842636108,0.16418065130710602,1.0
1086.4389501405171,6.09,1000.0,0.0,338,6760000,0.009616496,37.97956322044324,0.04830011833743875,-1.1491775531169424e-08,12.978050470352173,12.828711986541748,25.806764841079712,7.629394338515283e-10,5.245208711812666e-10,0.550801694393158,0.08531568944454193,0.06592337042093277,1.1290266513824463,0.1548936814069748,1.0
1083.3464115269699,5.802499999999999,1000.0,0.0,339,6780000,0.009592293,48.525448933680345,0.056375499573909936,1.5819072274325663e-08,14.790988445281982,11.074754476547241,25.865747928619385,3.8146971692576415e-10,9.655952704079596e-10,0.5564311146736145,0.09025856852531433,0.06459622085094452,1.2061518430709839,0.16220973432064056,1.0
