Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2381.5459537799516,11474.6775,500.0,0.41875,313,6260000,6,0.022067006677389145,0.0001434999999999995,2525.469306921426,305272.1686218717,-0.003681358709709205,55.646216013688,50.59058952331543,10.54568362236023,61.136274099349976,-3.8146971692576415e-10,-4.101562353753252e-06
2338.3704482501826,14651.82375,500.0,0.3325,314,6280000,8,0.022879693657159805,0.00014299999999999952,2614.8764393839974,473816.6040647464,-0.005274231076153507,56.49498502134134,50.48603796958923,14.014768123626709,64.50080728530884,1.5830993405074878e-08,2.148437488358468e-06
2398.6198647881515,12300.55875,500.0,0.39625,315,6300000,7,0.02046315185725689,0.0001424999999999995,2293.3710559825818,331172.4132388179,-0.0037148241051449347,57.287165616974335,49.93661713600159,11.830374956130981,61.766992807388306,2.6702879907247734e-09,-7.81249980263965e-07
2120.6458316487647,16186.279999999999,500.0,0.32499999999999996,316,6320000,7,0.021719392389059067,0.0001419999999999995,2666.405971762145,322132.6600087182,-0.0034546234840692955,58.24474410453598,49.249186754226685,11.82625961303711,61.07544755935669,5.149841442175784e-09,-1.367187451251084e-06
2613.040547709687,16073.535,500.0,0.43499999999999994,317,6340000,10,0.0229585412889719,0.0001414999999999995,2402.1972915551914,456718.57286092255,-0.003727179830269025,58.59974382540669,49.20807647705078,16.927839994430542,66.13591742515564,-6.866454960174906e-09,-1.367187451251084e-06
1989.862960026435,15881.436249999999,500.0,0.30625,318,6360000,8,0.022510455921292305,0.0001409999999999995,2402.4437604300892,380413.27135021467,-0.004685832261827182,58.618689524860805,49.4105269908905,13.529171228408813,62.939698934555054,-5.531310964812519e-09,3.3203125440195436e-06
2575.532198715295,13207.2925,500.0,0.40499999999999997,319,6380000,12,0.0203640628606081,0.0001404999999999995,2142.724192098307,394032.65135990747,-0.008397233973954496,59.59161241062152,49.20186924934387,20.305681943893433,69.50755214691162,1.5640258865801115e-08,9.765625463842298e-07
2815.116641793208,11856.7375,500.0,0.48375,320,6400000,10,0.02748204953968525,0.00013999999999999953,2345.753833266188,421077.2752764327,-0.004810660175485209,60.994686041396264,49.211912631988525,16.925264596939087,66.13717794418335,-5.722046170220096e-10,-2.5390625069121597e-06
2532.6308298035096,16257.303749999997,500.0,0.41624999999999995,321,6420000,13,0.02093428373336792,0.00013949999999999954,1945.9087075650414,458299.0341372074,-0.0066171146366327755,62.06277026319187,49.302873373031616,22.16583251953125,71.4687066078186,-5.722046170220096e-10,-7.421875125146471e-06
2914.103411174832,10570.242499999998,500.0,0.4425,322,6440000,15,0.0214203093200922,0.00013899999999999953,1373.7788013998565,301210.4865966537,-0.006922925873862875,63.12735351302499,50.30804204940796,25.681163787841797,75.9892065525055,-3.2424927187690855e-09,-1.9531249506599124e-07
2870.5668845013465,13191.482500000002,500.0,0.45625,323,6460000,6,0.02105383761227131,0.00013849999999999954,1863.2573893489168,350561.4013697875,-0.004321997371304847,64.13818272234153,50.51626968383789,11.035953521728516,61.55222511291504,1.3351439953623867e-09,-4.882812731921149e-07
1960.4427623927888,15519.28125,500.0,0.17250000000000001,324,6480000,12,0.02008114568889141,0.00013799999999999953,2343.3506680367727,388521.58971296967,-0.006342416433991886,64.75734578458646,50.6297287940979,21.499706745147705,72.12943696975708,1.3351439953623867e-09,-2.83203121398401e-06
2093.1961684093512,15184.45875,500.0,0.28625,325,6500000,9,0.02035823091864586,0.00013749999999999952,2838.2357078879954,436176.09098844626,-0.005971993854531227,66.00450606070218,50.580703020095825,16.16308903694153,66.74379324913025,6.008148201175345e-09,7.617187293362804e-06
2302.76464914279,12989.94125,500.0,0.305,326,6520000,6,0.023329686373472214,0.0001369999999999995,2427.5442547701673,324816.38884451543,-0.0031399881736007425,67.22918748296996,50.831862688064575,10.734380722045898,61.56624436378479,-5.7220459481754915e-09,1.4648437627329258e-06
2779.1398147453483,14802.72375,500.0,0.4175,327,6540000,17,0.02010781317949295,0.0001364999999999995,1865.2230394317162,380152.1179854879,-0.010012400444949512,68.46816427872115,50.88682317733765,30.639403820037842,81.52622818946838,5.912780931538464e-09,-1.2695312534560799e-06
2451.2423063623146,11072.359999999999,500.0,0.34249999999999997,328,6560000,9,0.021625971421599388,0.0001359999999999995,2085.8533657291996,258428.7180119448,-0.006951524421472181,70.41257179430879,51.15355062484741,16.002665519714355,67.15621733665466,4.577636936176077e-09,-2.148437488358468e-06
2192.281387450456,17820.73125,500.0,0.2425,329,6580000,12,0.02002398669719696,0.00013549999999999953,2002.9196497152407,429500.34670854756,-0.007392015091676158,72.45964618028798,50.999464988708496,21.428844928741455,72.42831110954285,1.3351439953623867e-09,7.421875125146471e-06
2730.4804153920118,15927.415000000003,500.0,0.4362500000000001,330,6600000,6,0.02040105313062668,0.00013499999999999954,2301.722053519707,453302.0450581153,-0.002532633984286866,74.01382193600915,51.217079639434814,10.658860683441162,61.87594151496887,-4.577636936176077e-09,-3.0273438369476935e-06
2108.076622220131,19294.284999999996,500.0,0.26875,331,6620000,13,0.0217934250831604,0.00013449999999999956,2691.555217961358,524785.1091309193,-0.004640768358476357,75.44995059624853,50.78740692138672,23.711296319961548,74.49870491027832,4.386901952813105e-09,3.906249901319825e-07
2377.2129645366053,13960.36,500.0,0.35625,332,6640000,7,0.020250923931598663,0.00013399999999999954,1903.6708556766762,316870.0852805155,-0.0032983907895432194,77.01166357182304,50.44420337677002,12.662341833114624,63.10654664039612,7.629394338515283e-10,-2.9296875254658516e-06
2663.721674259111,11421.71125,500.0,0.38625,333,6660000,7,0.02501664310693741,0.00013349999999999956,1915.540007925099,274528.7967020624,-0.003360413371520274,78.10631081786998,50.615180015563965,12.778326749801636,63.393507957458496,1.907348723406699e-09,-1.1718750556610757e-06
2353.934975648529,13765.83125,500.0,0.365,334,6680000,11,0.0220567025244236,0.00013299999999999955,2692.651011236248,414956.9849700706,-0.005928124331566498,78.71864697990672,50.605833530426025,19.852757930755615,70.45859241485596,-3.8146971692576415e-10,1.757812469804776e-06
2554.544720347803,13135.81625,500.0,0.3275,335,6700000,10,0.020873747766017914,0.00013249999999999953,1898.9549620728903,247645.6873753557,-0.006258501020221474,79.39468409870379,51.62490487098694,17.700556755065918,69.3254623413086,1.3351439953623867e-09,3.12499992105586e-06
2289.6551179698185,13566.092499999999,500.0,0.26375000000000004,336,6720000,11,0.02107386477291584,0.00013199999999999955,2204.742555100316,306098.3277993846,-0.005320316978757041,80.39337465328911,52.6684353351593,19.481483459472656,72.14992070198059,3.3378602104505717e-09,3.4179688555013854e-06
2812.6724150912455,11646.31625,500.0,0.41125,337,6740000,10,0.02109428495168686,0.00013149999999999956,1729.08205963476,338416.89048834366,-0.002766401422680162,80.7491021884516,50.72840738296509,17.297381162643433,68.02578926086426,5.912780931538464e-09,3.3203125440195436e-06
2398.7365482359082,12270.20125,500.0,0.31375000000000003,338,6760000,14,0.02347247488796711,0.00013099999999999955,2058.9729644134673,350800.0845214621,-0.007865315089052197,81.8282822818312,51.298139572143555,24.495759963989258,75.79390144348145,3.814697446813398e-09,-1.9531249506599124e-07
2861.144481905042,12463.16375,500.0,0.36500000000000005,339,6780000,10,0.020517531782388687,0.00013049999999999957,1484.660346458362,287094.2480918031,-0.0030447742336402878,82.5291555483882,50.20972728729248,17.176057815551758,67.38578581809998,-3.7193297330873065e-09,5.566406343859853e-06
2694.1314110542453,19838.2375,500.0,0.43375,340,6800000,14,0.023682331666350365,0.00012999999999999955,1915.883754375045,358554.3819939436,-0.005264555571279019,84.4303744501961,49.57784342765808,23.978288650512695,73.55613279342651,-1.6212463593845428e-09,-5.273437636788003e-06
2622.6288550786953,15991.811249999999,500.0,0.42874999999999996,341,6820000,14,0.02076539397239685,0.00012949999999999957,3109.973764671141,335462.6704192934,-0.006079313453645643,85.26134627467147,50.6924889087677,24.080020666122437,74.77251029014587,3.814697446813398e-09,-4.0039062696450856e-06
2725.398645853335,16469.8825,500.0,0.41375,342,6840000,20,0.020381933078169823,0.00012899999999999958,1265.901519614515,259434.6726913501,-0.008132339893623044,84.86171614186833,51.29876399040222,34.26242780685425,85.56119322776794,1.201629640235069e-08,-2.148437488358468e-06
2430.629410680981,13286.71875,500.0,0.29375,343,6860000,5,0.02789279818534851,0.00012849999999999957,2134.842603504315,165354.06618847343,-0.00042259864651928315,85.4020875437191,51.75763297080994,8.664604425430298,60.42223930358887,3.433227480087453e-09,6.68945313009317e-06
2943.4460131555247,9126.97,500.0,0.51625,344,6880000,18,0.020824598148465157,0.0001279999999999996,1406.405082003885,167368.86939551233,-0.005823882388218478,86.62803536558303,51.71441602706909,31.483734607696533,83.19815182685852,1.3351439953623867e-09,1.2695312534560799e-06
2896.472425564193,13723.152500000002,500.0,0.4574999999999999,345,6900000,18,0.025733783841133118,0.0001274999999999996,2024.4153088605865,274404.3781603081,-0.006079463061804192,87.99897256674477,49.96832537651062,30.980441570281982,80.94876790046692,2.479553229406406e-09,-1.367187451251084e-06
2823.6823601146484,10481.72,500.0,0.39125,346,6920000,14,0.021620627492666245,0.00012699999999999962,1671.077377897373,295089.7323669406,-0.006380295610008145,89.25898345362265,49.564454317092896,23.982208490371704,73.5466639995575,-4.386901952813105e-09,-5.95703113503987e-06
2481.9134847814457,19720.875,500.0,0.3225,347,6940000,19,0.022295881062746048,0.00012649999999999963,2066.167828218785,283657.12457929156,-0.006887731234708947,90.82015727960264,49.689316511154175,32.81822490692139,82.50754308700562,1.125335735707722e-08,4.101562353753252e-06
2620.79628252792,14650.73875,500.0,0.38249999999999995,348,6960000,14,0.02118239365518093,0.00012599999999999965,1712.3050192498224,297732.2858631547,-0.006991882876836066,92.3180271568281,50.259251832962036,23.83626627922058,74.09551906585693,-9.53674295089968e-09,4.101562353753252e-06
2653.0573306736223,13179.505,500.0,0.37875,349,6980000,16,0.02038864977657795,0.00012549999999999966,1423.806605610223,268511.0328498816,-0.008342042636152687,93.990103764275,49.66931438446045,27.380651712417603,77.04996681213379,3.528594971768939e-09,-3.808593646681402e-06
2621.0827779669403,13754.8475,500.0,0.35875,350,7000000,12,0.022120965644717216,0.00012499999999999968,1639.0932988927514,208933.99443416574,-0.004369953140371932,95.97433415413919,49.903554916381836,22.222615718841553,72.1261727809906,8.964538444899972e-09,-9.765624753299562e-08
2700.779691442172,15941.29375,500.0,0.42374999999999996,351,7020000,18,0.021532336249947548,0.00012449999999999967,2126.1353073756577,246035.2910650251,-0.007417384588219461,26.007310653012148,49.435994148254395,30.805431365966797,80.24142646789551,1.125335735707722e-08,-1.1718750556610757e-06
2293.5406115113115,18258.225,500.0,0.26625,352,7040000,13,0.026754509657621384,0.00012399999999999965,2454.099438520813,304073.8854035466,-0.006927749075674841,26.78887955343791,49.304670095443726,22.20605778694153,71.51072859764099,-5.7220459481754915e-09,-4.296874976716936e-06
2504.981543730525,16890.02375,500.0,0.35250000000000004,353,7060000,17,0.020628614351153374,0.00012349999999999967,2302.317929126472,238189.85654386805,-0.005871043987514434,27.95027177563692,49.58359408378601,29.294434070587158,78.8780288696289,-5.7220459481754915e-09,7.81249980263965e-07
2204.6736054411376,14334.003749999998,500.0,0.20625,354,7080000,9,0.020596466958522797,0.00012299999999999966,1899.1017601817562,236694.0639014036,-0.004116386266651388,28.962741264096802,54.262373208999634,16.134516716003418,70.39689111709595,-4.673004205812958e-09,-5.273437636788003e-06
2364.2010773614657,15306.265000000003,500.0,0.29625,355,7100000,16,0.023631064221262932,0.00012249999999999967,2081.291037417829,234293.69359864062,-0.006745766321667276,29.560167511812033,53.556556940078735,30.477402210235596,84.03396081924438,-1.850128228397807e-08,4.394531060825102e-06
2252.0527730803487,21360.15875,500.0,0.26749999999999996,356,7120000,20,0.021563328802585602,0.00012199999999999967,2363.9782706860915,275992.339453437,-0.007425941307523166,30.391774925561,52.36458706855774,34.931716442108154,87.29630446434021,2.2888183792701966e-08,-6.83593725625542e-07
2814.5991373266024,8041.22875,500.0,0.4637500000000001,357,7140000,1,0.020062074065208435,0.00012149999999999967,1836.9242846699187,156194.83667382188,0.012727676987493285,31.08377087382844,50.5150990486145,1.732931137084961,52.24803113937378,-4.1961669694501325e-09,1.7089844277506927e-06
2418.939163671593,11213.62125,500.0,0.34625,358,7160000,13,0.020053202286362648,0.00012099999999999967,2228.6419962360105,203413.89530489198,-0.007002284521803271,31.600132426339012,50.61486577987671,22.702091217041016,73.3169584274292,-7.629394893626795e-09,6.152343758003553e-06
2661.208066287227,13274.21375,500.0,0.43875000000000003,359,7180000,16,0.020802678540349007,0.00012049999999999968,2199.521686546338,187340.81815452696,-0.005640878182578871,32.5792817829516,50.58852005004883,28.12542486190796,78.7139458656311,6.866454960174906e-09,3.12499992105586e-06
2694.883923777692,17478.1075,500.0,0.33125,360,7200000,18,0.02090219222009182,0.00011999999999999968,2329.150655500678,161349.0563163175,-0.0047118111199808115,33.9527148902522,51.52995181083679,32.62768077850342,84.15763354301453,1.3446808111439168e-08,-2.9296876391526894e-07
2529.654454041601,21105.394999999997,500.0,0.34750000000000003,361,7220000,15,0.021103600040078163,0.00011949999999999968,2723.1444705885947,258244.9764826278,-0.005578952253805087,34.38241958861915,52.631314754486084,27.94792413711548,80.57924008369446,3.814697446813398e-09,1.4746094166184776e-05
2630.5954281267414,17888.88125,500.0,0.4125,362,7240000,17,0.020688027143478394,0.00011899999999999968,1855.9801532793394,251707.26066437084,-0.007149077547068962,35.21601175280627,51.54534578323364,30.798449516296387,82.34379625320435,9.822845647988743e-09,4.296874976716936e-06
2677.6549859482993,14976.219999999998,500.0,0.3925,363,7260000,9,0.020617589354515076,0.00011849999999999968,2289.6406381598254,197220.91586049128,-0.0024070545203982462,36.00271033766763,51.77141070365906,15.32783842086792,67.0992500782013,2.8610229740877458e-09,1.367187451251084e-06
2572.586678507248,14104.923749999998,500.0,0.34875,364,7280000,6,0.020618924871087074,0.00011799999999999968,2431.4846665582463,194919.7300017888,-0.0033055638023617422,36.73454172948933,50.36400389671326,10.26830005645752,60.63230514526367,-1.907348723406699e-09,-3.7109375625732355e-06
2206.4483056080016,17212.0025,500.0,0.24874999999999997,365,7300000,16,0.024283885955810547,0.00011749999999999968,2252.502503427073,251222.49857971387,-0.005556340611460931,37.14401792489682,49.34396314620972,27.279011011123657,76.62297511100769,-8.201599399626502e-09,-2.734374902502168e-06
2320.234467522882,18630.87875,500.0,0.27,366,7320000,29,0.021007871255278587,0.00011699999999999969,2339.8547539134715,292890.52640823176,-0.007261793746915541,38.78242480950536,49.94125032424927,49.7517569065094,99.69300818443298,-6.771087690538025e-09,-7.71484337747097e-06
2700.7823986075823,13969.7875,500.0,0.3225,367,7340000,9,0.02047797478735447,0.00011649999999999969,1755.1959531118482,257640.8484953588,-0.0043406982927321645,40.416509127930034,50.927149057388306,15.35779070854187,66.28494048118591,-5.531310964812519e-09,-4.589843683788786e-06
2731.617918028879,16680.40625,500.0,0.4,368,7360000,13,0.02337481454014778,0.00011599999999999969,2083.5517458649692,201097.6483578198,-0.005810365325222641,41.55577918591972,49.348275899887085,22.20335292816162,71.55162954330444,1.5258788677030566e-09,1.9531249506599124e-07
2999.7982655419282,8808.372500000001,500.0,0.4,369,7380000,16,0.020308833569288254,0.00011549999999999969,1500.5696623820465,153421.4073788579,-0.004557650205602991,41.85460287008804,50.756861448287964,28.760915517807007,79.51777768135071,2.479553229406406e-09,2.441406195430318e-06
2602.235351696016,17706.526250000003,500.0,0.3975,370,7400000,16,0.021433627232909203,0.00011499999999999969,3098.753168032954,347078.72057403467,-0.006926307283127465,43.07506142409084,51.31916308403015,28.22430109977722,79.54346656799316,-2.8610229740877458e-09,1.0253906111756805e-05
3411.3392372824396,13869.858750000003,500.0,0.57125,371,7420000,8,0.0251800287514925,0.00011449999999999969,2094.64153276998,281333.1670222176,-0.0050290235199782546,44.70068163003403,50.019614934921265,13.681795835494995,63.701411485672,-4.386901952813105e-09,-3.6132812510913936e-06
2917.3842071736817,12814.38125,500.0,0.45875000000000005,372,7440000,10,0.020585672929883003,0.0001139999999999997,1534.8654805436302,212284.8044227673,-0.005132239175656923,45.53242663301218,49.85067701339722,17.181827545166016,67.03250527381897,5.435943695175638e-09,3.4179688555013854e-06
2805.7515007561096,12927.26375,500.0,0.34125,373,7460000,11,0.026762772351503372,0.0001134999999999997,1937.0277483538766,263323.95243406005,-0.007584135840513567,46.63213145300084,50.38901662826538,19.131386518478394,69.52040433883667,-3.433227480087453e-09,1.8554687812866177e-06
3398.9629447088023,8858.376250000001,500.0,0.5599999999999999,374,7480000,15,0.021961746737360954,0.0001129999999999997,1276.0497345815704,130984.19009678265,-0.005568261604649,47.807283497770754,49.89357542991638,25.581292629241943,75.47486877441406,1.1444092340440193e-09,1.757812469804776e-06
2711.8915058858397,13832.41875,500.0,0.3662500000000001,375,7500000,19,0.021554986014962196,0.0001124999999999997,1580.1043947744874,180761.86351648218,-0.008404364528603337,48.59933703948374,49.444148540496826,32.32906103134155,81.77321076393127,-1.907348723406699e-09,-4.882812376649781e-08
2636.4244446882017,16604.52875,500.0,0.38,376,7520000,32,0.022296084091067314,0.0001119999999999997,1869.5644422994253,211303.6827879348,-0.006793589511806831,50.65882837581939,49.79494905471802,54.42216730117798,104.21711707115173,-5.912780931538464e-09,6.933593795110937e-06
2760.8930767618003,15250.7375,500.0,0.38375000000000004,377,7540000,15,0.02116215042769909,0.0001114999999999997,1246.7920233014547,147960.99985554363,-0.008533740748727696,52.813992866134235,49.86546277999878,26.194905757904053,76.06036925315857,-8.01086397217432e-09,8.203124707506504e-06
3034.432153983916,15760.375,500.0,0.46749999999999997,378,7560000,20,0.021579738706350327,0.0001109999999999997,1389.1930476947334,198487.61302439534,-0.00633573132993344,54.04723664000392,50.550414085388184,35.23782300949097,85.78823852539062,5.340575981449547e-09,-7.81249980263965e-07
2851.6834995835748,14149.92625,500.0,0.4387500000000001,379,7580000,28,0.023442011326551437,0.0001104999999999997,1292.9985343396854,157961.49275826645,-0.008983444167814965,56.26798180824325,50.27256464958191,49.05830121040344,99.33086705207825,-1.9550324026340604e-08,-2.4414063659605745e-07
2596.8312767981633,14020.095000000001,500.0,0.36750000000000005,380,7600000,17,0.021421490237116814,0.0001099999999999997,2055.7089971590035,139484.2699403381,-0.0059590689803189585,57.35065910140054,50.74476861953735,28.4419686794281,79.18673801422119,1.3875961712983553e-08,6.83593725625542e-07
2764.8524616555405,9921.028750000001,500.0,0.39249999999999996,381,7620000,17,0.02090662531554699,0.00010949999999999971,1681.204890276431,164962.72091377142,-0.009211854590006764,58.61820834983764,49.78755474090576,29.92314624786377,79.71070218086243,-3.8146971692576415e-10,8.300781701109372e-06
2713.7611393816946,13360.577500000003,500.0,0.33625,382,7640000,15,0.020469604060053825,0.00010899999999999971,1555.3751188706792,77750.69176458292,-0.007453276823533657,61.07709829718414,50.553210735321045,26.264832735061646,76.81804418563843,-1.6593933338526767e-08,-3.906249901319825e-07
3367.442336118174,15072.279999999999,500.0,0.525,383,7660000,19,0.022396627813577652,0.00010849999999999971,1083.1551283840695,215726.00952439912,-0.008618255342972784,62.45447138479543,51.04215383529663,33.48715424537659,84.52930903434753,1.3351439953623867e-09,3.0761718790017767e-06
2937.736297028241,7555.925,500.0,0.4025,384,7680000,18,0.020338982343673706,0.00010799999999999971,1410.933403908889,105716.6010135086,-0.007987226627338619,63.62896651327927,53.122580766677856,31.41603422164917,84.53861570358276,3.814697446813398e-09,3.857421688735485e-06
3519.9894902923784,9959.132500000002,500.0,0.6399999999999999,385,7700000,17,0.02102123759686947,0.00010749999999999971,813.314740015183,109106.70439828443,-0.009045757624642561,64.69886600413373,50.66586494445801,29.690590620040894,80.3564567565918,4.00543198608716e-09,-1.4648437627329258e-06
3056.056000091976,18920.99125,500.0,0.48500000000000004,386,7720000,21,0.02143474668264389,0.00010699999999999971,1459.496201379829,280334.0761868065,-0.008237985584209875,66.05523273880652,50.92750120162964,37.89510631561279,88.8226089477539,-1.2493133638713516e-08,3.515624939609552e-06
2971.066622082929,14434.8175,500.0,0.45499999999999996,387,7740000,4,0.024347959086298943,0.00010649999999999972,1213.1072300371652,126304.73435198994,0.0014853696394622469,67.23910811914803,50.91620683670044,7.135889053344727,58.05209708213806,1.3065338144713223e-08,-4.39453117451194e-07
2852.4062185345606,14380.225,500.0,0.49625,388,7760000,18,0.0206528939306736,0.00010599999999999972,1507.5185697607678,140678.93170727184,-0.006767871910347453,68.9128704159066,50.48770260810852,30.773042678833008,81.26074624061584,-1.1062621929625038e-08,4.931640432914719e-06
2962.665852372039,13012.625,500.0,0.4750000000000001,389,7780000,13,0.02104458585381508,0.00010549999999999972,1331.802980913756,143891.210539759,-0.008467599627914118,70.73544080897847,49.525455713272095,22.4900860786438,72.01554322242737,5.912780931538464e-09,-1.8066406255456968e-06
2880.094176037973,14304.002499999999,500.0,0.45625,390,7800000,21,0.02003084123134613,0.00010499999999999972,1385.0661523988144,131129.02920516906,-0.008547994264214608,72.21512299303629,49.71211075782776,36.69232678413391,86.40443849563599,-1.5640258865801115e-08,-5.615234385913936e-06
3040.2483022415445,16639.285,500.0,0.4387500000000001,391,7820000,23,0.021670959889888763,0.00010449999999999972,817.9545769387441,106779.6157405963,-0.008810702996148133,74.26595995998794,50.36575984954834,40.01937389373779,90.38513565063477,5.054473728449693e-09,8.398437785217538e-06
3428.051237122944,15629.471249999999,500.0,0.6125,392,7840000,20,0.021127745509147644,0.00010399999999999972,1040.0666285456941,226659.91597389488,-0.007470059143595052,75.21958653629778,50.2171676158905,35.585777044296265,85.80294561386108,-1.9550323582251394e-09,1.6601562720097718e-06
3185.2279833009034,17398.87125,500.0,0.48375,393,7860000,28,0.020642420276999474,0.00010349999999999972,686.8959072414243,170900.06017943835,-0.008205133536703024,78.25428830472806,50.202054262161255,50.00191569328308,100.20397186279297,-4.673004205812958e-09,1.6601562720097718e-06
3322.675578014971,14432.7975,500.0,0.5575,394,7880000,13,0.020136013627052307,0.00010299999999999973,865.3526901166367,169124.80799824846,-0.007861633367129686,80.63322340730193,50.88481044769287,23.130744218826294,74.01555609703064,-1.4114379887075756e-08,-4.394531060825102e-06
3496.7169584038193,13173.560000000001,500.0,0.61,395,7900000,10,0.02110433578491211,0.00010249999999999973,948.6843490941836,146508.24330181084,-0.0043347109763023145,81.53913080136235,50.81773281097412,17.779226541519165,68.59696054458618,3.7193297330873065e-09,3.271484274591785e-06
3476.115396735992,12174.390000000001,500.0,0.51625,396,7920000,19,0.021163800731301308,0.00010199999999999973,1000.6948012997768,135209.722359644,-0.006599997697789263,82.73248159261998,50.585997343063354,33.243680238723755,83.82967877388,-1.2588500908350397e-08,9.277343906433089e-07
3089.786888598509,17708.89625,500.0,0.49749999999999994,397,7940000,9,0.020150689408183098,0.00010149999999999973,1031.951099865649,174670.78560258448,-0.0052073858665116594,83.5317421623016,49.58512353897095,15.081778764724731,64.66690301895142,-1.7166137400437265e-09,-7.080078034960025e-07
3270.1966590702987,14666.175,500.0,0.53125,398,7960000,16,0.021358031779527664,0.00010099999999999973,986.7153596786645,122374.61119654842,-0.0064598526699638096,84.20495937731319,49.153472900390625,26.800157070159912,75.95363116264343,3.433227480087453e-09,-4.199218892608769e-06
3680.3404761994607,11120.658749999999,500.0,0.685,399,7980000,24,0.02084914781153202,0.00010049999999999973,587.7975791600057,101620.09050496419,-0.008841569022227404,86.0911382811265,49.465779304504395,40.20649433135986,89.67227435112,7.820129432900558e-09,-7.81249980263965e-07
3285.1097758104515,14195.9875,500.0,0.49874999999999997,400,8000000,8,0.02046394534409046,9.999999999999973e-05,1034.487302246947,157131.94876264382,-0.004718689807168485,87.68146122454074,49.42650008201599,13.448843955993652,62.87534523010254,1.5258788677030566e-09,-3.4179688555013854e-06
1182.9835652048282,9653.73875,500.0,0.61125,401,8020000,32,0.021490436047315598,9.949999999999974e-05,1843.9375993367582,102574.46534122065,-0.010668921592036678,27.460974711008348,51.940163373947144,53.64748954772949,105.58765387535095,-8.144378682573006e-08,3.906249901319825e-07
308.3334439722067,15923.47375,500.0,0.54875,402,8040000,22,0.02505314163863659,9.899999999999974e-05,2816.38507322056,178087.0726828906,-0.0076746602426114,29.53403535749273,50.17990207672119,36.85167050361633,87.03157353401184,2.8419494313425275e-08,-1.2451172324290383e-06
305.91204517260496,15815.1675,500.0,0.62625,403,8060000,9,0.022269075736403465,9.849999999999974e-05,2310.5759650986374,134355.59543653764,-0.003304562427600754,30.707993068972673,50.877944469451904,15.077452659606934,65.95539784431458,-6.618499526211963e-08,3.4179688555013854e-06
439.92187665991116,15476.9375,500.0,0.6625,404,8080000,27,0.021311502903699875,9.799999999999974e-05,2188.9913874499657,177299.82712804188,-0.008009370866690835,32.139304735578456,50.4739465713501,45.18147110939026,95.65541863441467,2.3651123726153855e-08,-1.757812469804776e-06
283.4529954029088,13183.0125,500.0,0.72,405,8100000,26,0.02344890683889389,9.749999999999974e-05,1850.8430130893635,105529.73237924489,-0.006370374360736336,33.21346776319622,51.72813415527344,44.72604823112488,96.45418357849121,-2.880096516832964e-08,-2.050781176876626e-06
382.4634032613574,9686.61875,500.0,0.6849999999999999,406,8120000,11,0.020399348810315132,9.699999999999974e-05,1602.2473763968062,85828.19558337342,-0.0025808057535981806,34.291090439822206,52.15000653266907,18.99848508834839,71.14849257469177,1.754760781125242e-08,4.833984348806553e-06
347.4362215932677,12835.06625,500.0,0.5800000000000001,407,8140000,16,0.020358644425868988,9.649999999999974e-05,2074.788239040314,168466.3510017273,-0.004892509698904248,35.134564667083204,52.392807722091675,27.750364303588867,80.14317321777344,-1.1444092340440193e-09,-2.7832031719299266e-06
364.94334565220583,11798.7825,500.0,0.72125,408,8160000,12,0.02162104845046997,9.599999999999974e-05,1495.163057140395,122803.30479189027,-0.004354405511940281,35.92108835884557,52.382612466812134,21.58244752883911,73.96506094932556,6.8521501361829e-08,1.5258789289873675e-06
594.5523659834296,12391.87125,500.0,0.6925,409,8180000,25,0.02529182657599449,9.549999999999975e-05,1332.1541414586272,149108.77763515874,-0.008210889207178388,36.99273697630666,50.4669144153595,42.46868658065796,92.93560266494751,-1.0490417423625331e-08,5.859375278305379e-07
391.441675535301,16322.28625,500.0,0.5362500000000001,410,8200000,24,0.021254155784845352,9.499999999999975e-05,1461.6914850982487,207743.4641446732,-0.00855814889106846,38.68869727310408,50.41376972198486,40.87664437294006,91.29041481018066,1.6975402417074292e-08,-7.81249980263965e-07
266.44719657694174,13223.5125,500.0,0.60375,411,8220000,2,0.020279450342059135,9.449999999999975e-05,2226.231119905417,162288.23279315594,0.003377423362848096,39.31960094927218,51.08535194396973,3.5530896186828613,54.638442516326904,1.0490417423625331e-08,-1.8554687812866177e-06
438.6942442539645,16050.755,500.0,0.7074999999999999,412,8240000,22,0.022441325709223747,9.399999999999975e-05,1297.3097975213202,108715.01677234749,-0.00715404852158724,39.63586390215818,51.54108142852783,37.17737674713135,88.71845889091492,-1.1634826435624745e-08,-2.050781176876626e-06
484.10112293558393,11722.513750000002,500.0,0.6325,413,8260000,29,0.021890781819820404,9.349999999999975e-05,742.792944437136,93177.61338665786,-0.007020352327670023,40.941924312112874,51.31652021408081,49.62438917160034,100.94091010093689,-2.1362303925798187e-08,-4.882812731921149e-07
524.1057084211459,9155.04125,500.0,0.7300000000000001,414,8280000,19,0.021354254335165024,9.299999999999975e-05,1064.6567707167608,100612.11966745477,-0.006077366596680089,41.93387708572534,51.53378772735596,32.505133867263794,84.03892254829407,6.675719976811934e-10,2.5634765279392013e-06
