Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
888.1623724915353,1.6075000000000004,1000.0,0.0,340,6800000,0.0094249295,37.21206483354994,0.011797985948094279,1.3300776480207332e-08,13.322273015975952,14.696192026138306,28.01846694946289,1.1444092340440193e-09,-7.18235970698089e-10,0.522327184677124,0.10879328101873398,0.0733068659901619,1.1275473833084106,0.20828567445278168,1.0
888.7195625733984,1.1574999999999998,1000.0,0.0,341,6820000,0.009493719,58.451044948237715,0.012475088473919566,-1.1396407373354123e-08,15.867919445037842,10.883770942687988,26.751692056655884,-1.1444092340440193e-09,6.139278529992964e-10,0.5309049487113953,0.1092519760131836,0.07095718383789062,1.0490810871124268,0.20578442513942719,1.0
907.02806859115,1.48,1000.0,0.0,342,6840000,0.009442871,26.217647301011784,0.012330063831937577,-1.1280178568995325e-08,12.795099973678589,10.452999591827393,23.248101472854614,1.2588500908350397e-08,5.543231984539432e-10,0.49766889214515686,0.11224683374166489,0.0807511955499649,0.9159912467002869,0.22554519772529602,1.0
886.5934361749316,1.3399999999999999,1000.0,0.0,343,6860000,0.009454935,60.46228298199404,0.014278625553565776,1.2576579777601182e-08,14.158413410186768,9.884000301361084,24.042414903640747,3.2424927187690855e-09,-5.602836528062483e-10,0.5037769079208374,0.10850952565670013,0.07880493998527527,1.2438735961914062,0.21539197862148285,1.0
927.6691361686065,2.1375,1000.0,0.0,344,6880000,0.009412843,48.76690546752541,0.017624672687579848,1.5223026395005945e-08,14.223093271255493,11.91727614402771,26.1403706073761,4.959106458812812e-09,9.834766334648748e-10,0.537693202495575,0.10420067608356476,0.06917685270309448,1.1803935766220093,0.19379207491874695,1.0
925.1879076519481,1.7200000000000002,1000.0,0.0,345,6900000,0.009682488,29.915275102360233,0.019710835020701478,-9.95397542169485e-10,16.181538343429565,11.904282093048096,28.085824251174927,-1.9073485846288207e-10,1.6093254506799326e-09,0.49130645394325256,0.09838399291038513,0.0828562006354332,1.3389054536819458,0.20024970173835754,1.0
936.2622981904642,2.2400000000000007,1000.0,0.0,346,6920000,0.009534776,24.61121339129794,0.014058626655364635,-2.0414590906625563e-08,12.569169521331787,10.83036208152771,23.399532556533813,7.820129432900558e-09,-6.43730180271973e-10,0.5083925724029541,0.112059585750103,0.07738049328327179,1.1738001108169556,0.22041942179203033,1.0
924.7330134941345,1.5275000000000003,1000.0,0.0,347,6940000,0.009481684,31.360606085418894,0.015724876809236444,3.091096800744708e-08,13.558860778808594,11.72401475906372,25.28287649154663,-1.1825561863076928e-08,2.491474138111016e-09,0.49802908301353455,0.10508324205875397,0.08063443005084991,1.4049280881881714,0.21099816262722015,1.0
925.7469049922918,2.145,1000.0,0.0,348,6960000,0.009438605,47.115136597262826,0.018840900653896105,-5.611777265102091e-09,14.015210151672363,11.513317346572876,25.528528690338135,-4.1961669694501325e-09,4.5299530793130316e-10,0.49604442715644836,0.10711955279111862,0.08128095418214798,1.588918685913086,0.2159474641084671,1.0
934.5387292207654,2.295,1000.0,0.0,349,6980000,0.009604729,51.24069606999683,0.023867595396419857,1.5759468396936427e-08,14.220688819885254,11.69447660446167,25.915168046951294,-4.577636936176077e-09,-1.5497207683790037e-10,0.5166435837745667,0.10095024108886719,0.0749286413192749,1.4623290300369263,0.19539637863636017,1.0
944.8757128082286,2.5,1000.0,0.0,350,7000000,0.009565961,30.408551607921623,0.02081575928126895,-2.0122527644161892e-08,14.104212760925293,10.224225997924805,24.328439712524414,-3.433227480087453e-09,-8.642673382519561e-11,0.4760010242462158,0.10053358972072601,0.08827021718025208,1.6889221668243408,0.21120449900627136,1.0
504.423076637919,1.2175,1000.0,0.0,351,7020000,0.009445257,45.1396314286882,5.2298819133909905e-05,-1.2004078087102243e-07,14.987342119216919,11.237172842025757,26.22451686859131,9.689330937590057e-08,2.001225851699928e-09,0.5139479041099548,0.09877686947584152,0.07571671158075333,1.192261815071106,0.19219237565994263,1.0
222.12388958924322,0.0,1000.0,0.0,352,7040000,0.0095256,25.26833091328858,2.9964320786863828e-05,-2.5887786136991053e-08,13.444887161254883,10.228848218917847,23.673736333847046,1.1396408261532542e-08,-3.2395124360817817e-09,0.3751981258392334,0.0877159982919693,0.14207205176353455,2.0427072048187256,0.23378579318523407,1.0
541.6879608068855,0.0,1000.0,0.0,353,7060000,0.009494879,25.79409424423412,1.8588264469330007e-05,1.0624527924107952e-09,14.25124740600586,11.527857542037964,25.77910566329956,-4.959106458812812e-09,3.2991169796048325e-09,0.3182966709136963,0.09192100912332535,0.19740843772888184,3.0197434425354004,0.2887904644012451,1.0
831.7819807193775,0.0,1000.0,0.0,354,7080000,0.00959257,30.89553104995922,1.307612615599016e-05,-2.8370321203396998e-08,13.998899936676025,11.111342191696167,25.110243320465088,3.423690841941607e-08,-1.1205673056124965e-09,0.365072101354599,0.10022611171007156,0.1500626653432846,2.4442825317382812,0.2745378911495209,1.0
1004.5126133248814,0.0,1000.0,0.0,355,7100000,0.009398827,30.92287727100834,8.977228293831573e-06,2.286210509794273e-08,13.215671062469482,10.35750699043274,23.573179721832275,-2.403259280470138e-08,1.4923512425824015e-09,0.36139461398124695,0.11123708635568619,0.15313223004341125,2.0764718055725098,0.3077995479106903,1.0
1023.3540465453076,0.0,1000.0,0.0,356,7120000,0.009518592,24.673258026390318,6.251385015287032e-06,-7.77095543469386e-09,13.088346719741821,9.919661045074463,23.00800919532776,5.531310964812519e-09,1.952797257231964e-09,0.467544287443161,0.10304655134677887,0.09149228036403656,1.5539013147354126,0.22039955854415894,1.0
1219.9852021328356,0.0,1000.0,0.0,357,7140000,0.009288906,37.464514054462406,4.278691142117515e-06,-3.669112658144513e-08,13.145846843719482,11.490857362747192,24.63670539855957,1.6975402417074292e-08,-4.2766332142285535e-10,0.37587952613830566,0.11116901785135269,0.14155742526054382,2.1458687782287598,0.2957570552825928,1.0
1314.9257442043195,0.0,1000.0,0.0,358,7160000,0.00930524,27.26481116774735,2.9895498313936704e-06,-1.7049163858473548e-08,14.060869693756104,10.657597541809082,24.718469619750977,3.032684503523342e-08,7.070600771541535e-10,0.41830530762672424,0.11852829158306122,0.11429920792579651,1.91167414188385,0.2833535373210907,1.0
1392.497167130853,0.03250000000000001,1000.0,0.0,359,7180000,0.009398649,29.402171156208986,0.00043368921780188575,-8.435696230435497e-08,14.943423748016357,12.952005386352539,27.895431756973267,5.989074480794443e-08,-1.4513731327880919e-09,0.4603946805000305,0.10979969799518585,0.09435595571994781,1.5036768913269043,0.23849035799503326,1.0
1452.814022503038,0.06250000000000001,1000.0,0.0,360,7200000,0.009307672,44.6613001124874,0.00043426027628951905,-2.69398086061301e-08,13.769997119903564,12.114976644515991,25.884974718093872,3.3187866677053535e-08,-6.541610031440825e-10,0.45461028814315796,0.11891824752092361,0.09677238762378693,1.4279180765151978,0.2615829408168793,1.0
1508.5984537099625,0.005,1000.0,0.0,361,7220000,0.009427262,40.957573427212466,1.0666194928426136e-06,-5.130395308583502e-08,13.781452655792236,11.158264398574829,24.939719200134277,3.662109548940862e-08,2.0135193512516025e-10,0.45315441489219666,0.11492985486984253,0.09739518910646439,1.4853603839874268,0.2536218762397766,1.0
1535.577421946158,0.20749999999999996,1000.0,0.0,362,7240000,0.00942042,47.3888580972222,0.005194323959062061,6.774664029762789e-08,15.919957160949707,11.107552528381348,27.02751135826111,-2.632141082870021e-08,-2.5331975406217566e-10,0.4731803834438324,0.10977072268724442,0.08932571113109589,1.434366226196289,0.231984943151474,1.0
1530.9809572831502,0.49750000000000005,1000.0,0.0,363,7260000,0.00960373,46.997324519552244,0.007399115787354572,7.119774991792838e-09,14.606459856033325,13.167874813079834,27.77433681488037,-1.4114379887075756e-08,-9.000301615103012e-10,0.402030885219574,0.08223473280668259,0.1237402856349945,1.7698869705200195,0.20454828441143036,1.0
1532.6161656235956,0.48250000000000004,1000.0,0.0,364,7280000,0.009372349,58.87880834773847,0.004290314650046593,1.1920936460185771e-11,14.275619268417358,12.173857688903809,26.44947862625122,2.632141082870021e-08,-4.470348397012103e-11,0.49794110655784607,0.11931537836790085,0.08066293597221375,1.434831976890564,0.2396174967288971,1.0
1600.7371587710527,0.6950000000000001,1000.0,0.0,365,7300000,0.009420068,54.664704754701845,0.00894983327716024,1.580119146638026e-08,14.108679056167603,10.773800373077393,24.88248062133789,-2.0217894913798773e-08,-1.1324882698282579e-10,0.4618188142776489,0.114567831158638,0.09377492219209671,1.2211350202560425,0.24807965755462646,1.0
1603.3141311919112,0.9650000000000002,1000.0,0.0,366,7320000,0.009650397,55.48563926478101,0.01464598870011837,3.1983852011308045e-08,16.954148292541504,12.713897466659546,29.668047189712524,-1.3160705414350105e-08,2.384185730786026e-11,0.42279982566833496,0.09821207821369171,0.11188202351331711,1.88927161693573,0.23228979110717773,1.0
1586.9116651854101,0.9649999999999999,1000.0,0.0,367,7340000,0.0092963725,54.7287815786471,0.010667017737798731,-1.7565488619197822e-08,13.225240230560303,11.245692014694214,24.470935106277466,-1.2397766369076635e-08,-6.9737432495387e-10,0.45511800050735474,0.12381929904222488,0.09655658900737762,1.07485830783844,0.27205976843833923,1.0
1669.2584052280206,1.7399999999999998,1000.0,0.0,368,7360000,0.009327684,70.68672502359767,0.020550583913969765,-3.5762788286319847e-08,13.935880661010742,12.241261005401611,26.17714285850525,2.7465819840699623e-08,-1.931190540815919e-09,0.4709695279598236,0.12155190110206604,0.09016631543636322,1.2987068891525269,0.2580886483192444,1.0
1682.0595894774983,2.0874999999999995,1000.0,0.0,369,7380000,0.0094232345,56.29737851877881,0.026556093618422035,9.60826884721655e-09,13.997516393661499,10.933071374893188,24.930588722229004,-2.555847089524832e-08,1.192092865393013e-11,0.47775810956954956,0.11691010743379593,0.08762213587760925,1.14744234085083,0.24470557272434235,1.0
1700.695342844086,2.2775,1000.0,0.0,370,7400000,0.0091856355,74.72403879955316,0.029978607220509962,-3.746747978539133e-08,15.03893518447876,12.534998416900635,27.57393479347229,-1.1444092340440193e-09,-9.179115245672165e-10,0.48242202401161194,0.1239527091383934,0.08593609929084778,0.8936156034469604,0.2569384276866913,1.0
1712.2044417791603,2.6825,1000.0,0.0,371,7420000,0.009200633,82.28302084017712,0.044827857741101346,8.678436635989328e-09,14.186898469924927,11.214550256729126,25.40144968032837,-2.6702879907247734e-09,-1.5735626135437997e-09,0.470041960477829,0.12477312237024307,0.09052252769470215,1.3137924671173096,0.26545095443725586,1.0
1493.5505899891918,2.9075,1000.0,0.0,372,7440000,0.009268433,77.5586099053644,0.03624060340492636,8.134841777973634e-08,14.204381942749023,11.663505792617798,25.867888927459717,-2.6130676289426447e-08,1.0609626510671433e-09,0.5887298583984375,0.1202465295791626,0.0577029213309288,1.015820026397705,0.20424741506576538,1.0
1576.561151294271,3.7525000000000004,1000.0,0.0,373,7460000,0.009451808,92.21083796555828,0.062197875205107084,-1.196861276753225e-08,12.97422981262207,10.947198629379272,23.921429872512817,9.155273872352154e-09,1.478195232884616e-09,0.45338132977485657,0.1051953136920929,0.09729772806167603,1.3148406744003296,0.23202385008335114,1.0
1732.3260379498286,4.3125,1000.0,0.0,374,7480000,0.009370601,114.82223809114687,0.07855335311121811,1.801252302868761e-08,14.975806474685669,14.27776575088501,29.25357437133789,-2.6702879907247734e-09,4.541873988017642e-09,0.4790346026420593,0.11446422338485718,0.0871557742357254,1.1463383436203003,0.23894767463207245,1.0
1756.3537147907198,5.2325,1000.0,0.0,375,7500000,0.009414457,64.27076503972339,0.10515566300007569,9.059905714536853e-09,15.478562116622925,10.692858457565308,26.171422243118286,-9.918212917625624e-09,-4.100799699813251e-09,0.4544421136379242,0.11503563821315765,0.09684403240680695,1.3794124126434326,0.25313594937324524,1.0
1780.171719596197,7.167500000000001,1000.0,0.0,376,7520000,0.009466062,151.14004194053115,0.11601326558145748,2.315044334011418e-08,15.012941122055054,10.994120597839355,26.007062673568726,-2.2888184680880386e-09,-7.355213327286947e-09,0.48305246233940125,0.10994984954595566,0.08571194112300873,1.3564344644546509,0.22761477530002594,1.0
1798.2177735575963,7.2425,1000.0,0.0,377,7540000,0.0095619345,139.90417919644884,0.13763007945885325,1.2445450003895075e-08,14.887308120727539,11.710428714752197,26.597739696502686,3.433227480087453e-09,-6.43730180271973e-10,0.49446624517440796,0.10940347611904144,0.08180062472820282,1.1477572917938232,0.22125579416751862,1.0
1806.815283723046,8.192499999999999,1000.0,0.0,378,7560000,0.009262422,131.19061474040814,0.16775096473135767,-1.4543533044530932e-09,14.72834038734436,12.103646755218506,26.83198857307434,9.53674295089968e-09,2.3841859042583735e-10,0.4915771186351776,0.12232334166765213,0.08276498317718506,1.074210286140442,0.24883848428726196,1.0
1763.5381390667321,8.8475,1000.0,0.0,379,7580000,0.009386105,86.60366730538144,0.15212330912139005,-2.713203350879212e-08,13.993648767471313,10.715140581130981,24.70879030227661,4.959106458812812e-09,-3.4570692974966732e-09,0.4498884081840515,0.11821361631155014,0.09881442785263062,1.1689159870147705,0.2627621293067932,1.0
1735.9297161748887,8.6775,1000.0,0.0,380,7600000,0.009504508,126.30147745897816,0.1833627130432873,-5.531311408901729e-09,14.259164810180664,11.303168058395386,25.562334060668945,0.0,-1.3351439953623867e-09,0.45792287588119507,0.11397139728069305,0.0953773558139801,1.775264024734497,0.24888776242733002,1.0
1838.3841544683692,10.54,1000.0,0.0,381,7620000,0.009426847,155.40853455051496,0.23750091850472863,-1.4758109401213915e-08,16.523500442504883,11.666682004928589,28.190184116363525,-9.53674295089968e-09,-6.103515470812226e-09,0.47073063254356384,0.11954879015684128,0.09025786817073822,1.1459969282150269,0.25396430492401123,1.0
1883.6950875679518,15.280000000000001,1000.0,0.0,382,7640000,0.00941848,75.85481298288722,0.34057913116493804,1.3303756318805426e-08,12.859607934951782,11.001444101333618,23.861053228378296,-1.1444091896350983e-08,5.865096852630813e-09,0.4778553247451782,0.11470042914152145,0.08758649230003357,1.4380091428756714,0.24003168940544128,1.0
1867.2895882571272,15.587500000000002,1000.0,0.0,383,7660000,0.009320766,69.74101357065189,0.38260685575615827,1.5354157056890472e-08,13.696964263916016,12.223129749298096,25.920096397399902,-5.7220459481754915e-09,9.250641141989036e-09,0.46716058254241943,0.12199226766824722,0.09164264053106308,1.2650845050811768,0.26113563776016235,1.0
1904.7507549076986,19.935,1000.0,0.0,384,7680000,0.009221213,122.54409448903078,0.5684971413414949,-2.5057794061922323e-08,14.645320892333984,11.752596616744995,26.397919416427612,-9.918212917625624e-09,-2.336502102906479e-09,0.46207118034362793,0.1261405199766159,0.09367251396179199,1.1887412071228027,0.2729893922805786,1.0
1922.7022570149668,23.077499999999997,1000.0,0.0,385,7700000,0.009236727,113.21482791414687,0.644595587272553,-5.006790093631253e-09,15.219138383865356,11.075164079666138,26.29430389404297,-3.433227480087453e-09,1.0013580187262505e-08,0.46222126483917236,0.12492986023426056,0.0936116874217987,1.2606635093688965,0.27028149366378784,1.0
1933.3131669169518,24.859999999999996,1000.0,0.0,386,7720000,0.009438629,112.6359341384499,0.6593088047709434,-2.489089823143331e-08,14.786701440811157,12.380450963973999,27.167154788970947,-4.577636936176077e-09,-9.059905714536853e-09,0.49262750148773193,0.11457665264606476,0.08241240680217743,1.192299485206604,0.23258276283740997,1.0
1956.1788311021428,24.519999999999996,1000.0,0.0,387,7740000,0.009464758,98.63299101446844,0.6779163949998321,8.487701208537146e-09,13.420966148376465,11.235620260238647,24.656588077545166,-6.103515470812226e-09,-1.0108947456899386e-08,0.44049742817878723,0.11167465150356293,0.10307259112596512,1.519827127456665,0.25351932644844055,1.0
1971.4758746568175,27.389999999999997,1000.0,0.0,388,7760000,0.009437421,86.02896531706403,0.7513427336504505,-2.088546580125694e-08,16.222828149795532,14.13241958618164,30.355250358581543,-1.1444092340440193e-09,4.863739189175931e-09,0.49125954508781433,0.10663408041000366,0.08287201821804047,1.452864646911621,0.23267556726932526,1.0
1940.5396681922325,21.084999999999997,1000.0,0.0,389,7780000,0.009496411,92.36651270799577,0.4154358773474481,4.4441222257773916e-08,13.695774793624878,11.385567903518677,25.081344842910767,-5.340575981449547e-09,7.534026735811494e-09,0.49618101119995117,0.11225638538599014,0.08123621344566345,1.2725998163223267,0.22624079883098602,1.0
1921.837522797648,15.99,1000.0,0.0,390,7800000,0.009442779,83.82573994679056,0.3843606687844939,8.082388980312771e-09,16.064434051513672,11.690474271774292,27.754911422729492,8.77380390562621e-09,1.7285346487483366e-09,0.4672776758670807,0.1098133996129036,0.09159671515226364,1.6568578481674194,0.23500673472881317,1.0
1957.88498844428,20.86,1000.0,0.0,391,7820000,0.008995072,96.91289093479229,0.5143907203795803,1.8024444159436825e-08,14.047524452209473,10.081859350204468,24.129384994506836,1.907348723406699e-09,9.059906158626063e-10,0.4887308180332184,0.1296529769897461,0.08373181521892548,0.8181536793708801,0.26528510451316833,1.0
1865.935854977029,23.3775,1000.0,0.0,392,7840000,0.009373638,87.31875226877298,0.6571266016003433,-2.641677809833709e-08,12.796964883804321,9.986655950546265,22.78362202644348,-2.0980834847250662e-09,-3.671646098268866e-09,0.48249301314353943,0.11166336387395859,0.08591082692146301,1.237861156463623,0.23142999410629272,1.0
1904.8246162420614,23.7575,1000.0,0.0,393,7860000,0.009238658,118.61506203208,0.6172797025578797,-1.7070771463068013e-08,14.15394401550293,10.881129503250122,25.035076141357422,-2.6702879907247734e-09,-4.959106458812812e-09,0.4820314645767212,0.12196722626686096,0.08607542514801025,0.9546555876731873,0.25302764773368835,1.0
1973.2334937862277,21.76,1000.0,0.0,394,7880000,0.009454098,114.78732697067747,0.6198826868632796,3.3378606545397815e-09,13.86462140083313,11.77384638786316,25.638469457626343,-3.433227480087453e-09,2.4318695945879654e-09,0.43332740664482117,0.11371062695980072,0.10651178658008575,1.6095906496047974,0.2624126970767975,1.0
2012.5020982327158,27.445,1000.0,0.0,395,7900000,0.00947319,80.75752545374974,0.7494971489830382,6.6041945245842726e-09,13.928012132644653,11.665613412857056,25.593629360198975,1.907348723406699e-09,2.98023217215615e-10,0.45327046513557434,0.10676320642232895,0.09734533727169037,1.3673123121261597,0.27075105905532837,1.0
1969.726113340702,18.305,1000.0,0.0,396,7920000,0.009378255,85.949275544039,0.43300291777226574,-2.8944015184606542e-08,13.747908115386963,11.403383016586304,25.1512930393219,7.629394893626795e-09,-9.202957507170595e-09,0.4659997224807739,0.10714223980903625,0.09209980070590973,1.5271756649017334,0.22991907596588135,1.0
1958.7932004794504,15.220000000000002,1000.0,0.0,397,7940000,0.009279957,94.06325961070455,0.39860364955132177,2.8550624975309802e-08,16.492451667785645,11.035840272903442,27.528293132781982,-3.814697446813398e-09,-5.20944576365423e-09,0.49103572964668274,0.11878622323274612,0.08294758945703506,1.36601984500885,0.24190960824489594,1.0
1999.4073035314784,21.4125,1000.0,0.0,398,7960000,0.009510482,62.06007711568456,0.5894297301199786,-1.759529055789244e-08,14.087823629379272,11.068274021148682,25.15609908103943,1.907348723406699e-09,-1.5783310658434857e-08,0.4626765549182892,0.10601220279932022,0.09342755377292633,1.6384460926055908,0.22912810742855072,1.0
1978.4395834834595,26.335,1000.0,0.0,399,7980000,0.009421518,114.1180972518435,0.6609146756920845,1.4972686201986107e-08,13.544551849365234,10.366482257843018,23.91103506088257,-2.8610229740877458e-09,3.790855629404177e-09,0.47672155499458313,0.10943739116191864,0.08800359070301056,1.3053196668624878,0.2053678035736084,1.0
1885.9033970027172,21.889999999999997,1000.0,0.0,400,8000000,0.009505953,103.62737386788532,0.5195653137982271,-1.2350081846079775e-08,14.879276752471924,10.894707202911377,25.773985385894775,-6.866454960174906e-09,-2.5272368642248466e-09,0.4558572769165039,0.10883646458387375,0.09624367952346802,1.3744252920150757,0.23875124752521515,1.0
