Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
4696.566524165183,0.0,500.0,1.0,85,1700000,0.007252673,74.47475844583694,775.4898664438041,2.5725364594109124e-07,48.07149863243103,6.299149990081787,54.37064981460571,-8.869171175263091e-09,1.1596679883041361e-07,1.355823278427124,0.2464880794286728,0.010879862122237682,0.09635715931653976,0.18179956078529358,1.0
4172.70619172407,0.0,500.0,0.8324999999999999,86,1720000,0.0073449295,209.17763320048144,905.8460708715354,6.151199016812825e-08,48.35013794898987,6.432929277420044,54.78306818008423,2.479553229406406e-09,1.8310547034161573e-07,1.3094911575317383,0.23300282657146454,0.011663381941616535,0.09027121961116791,0.17793384194374084,1.0
4636.631163477301,4965.8099999999995,500.0,0.9925,87,1740000,0.0056015677,488.86491264051693,133891.18602127756,-6.804466323728775e-08,48.54770874977112,6.457054376602173,55.00476408004761,1.2683868177987279e-08,-2.4414063659605745e-07,1.0289382934570312,0.264857679605484,0.018890835344791412,0.0943543091416359,0.3138268291950226,1.0
4685.768109148091,1757.4650000000001,500.0,1.0,88,1760000,0.006947232,185.15392859392105,45296.67944893806,-1.7436505004297942e-06,48.19452881813049,6.323623895645142,54.51815390586853,9.727478378351861e-09,-2.429199184916797e-06,1.1497576236724854,0.26571086049079895,0.015129238367080688,0.09689855575561523,0.21363304555416107,1.0
4692.755097982653,3767.31875,500.0,1.0,89,1780000,0.00555027,489.8753235276338,147851.40547030504,-1.4607381672249176e-05,48.66575574874878,6.4794323444366455,55.14518928527832,-1.835823049134433e-08,-1.4575195564248133e-05,1.021836280822754,0.2952471673488617,0.01915433444082737,0.11292389780282974,0.26297926902770996,1.0
4638.3703411557935,3560.1325000000006,500.0,0.9850000000000001,90,1800000,0.0057545053,198.8297316946042,40624.85567776625,3.0241012609621976e-06,49.444454193115234,6.3955979347229,55.84005427360535,-9.536743617033494e-10,1.8554687812866177e-06,0.8352041244506836,0.2556149661540985,0.02867111749947071,0.19100360572338104,0.26943445205688477,1.0
4555.869176631977,3527.52875,500.0,0.9649999999999999,91,1820000,0.006304803,247.4062401935553,105654.49062328946,-6.146049599919934e-06,49.41112732887268,6.414301872253418,55.825429916381836,-7.057189943537878e-09,-6.640625088039087e-06,0.9781041145324707,0.22757023572921753,0.020905455574393272,0.15909139811992645,0.25460025668144226,1.0
4667.352441942052,4610.955,500.0,1.0,92,1840000,0.006920111,201.41480745935135,77060.97652113605,1.362347688882437e-06,49.14170169830322,6.4731972217559814,55.61490082740784,1.6522408330388316e-08,1.1596679314607172e-06,0.9651027321815491,0.24096691608428955,0.021472502499818802,0.1108592227101326,0.2525990903377533,1.0
4597.240138547774,2501.3537499999998,500.0,0.98125,93,1860000,0.005901111,167.97395712251117,51320.936744291466,1.8111228428097093e-06,49.06725764274597,6.428966522216797,55.496225118637085,-3.051757735406113e-09,2.441406195430318e-06,0.7403850555419922,0.2963532507419586,0.03648501634597778,0.13618125021457672,0.4317643642425537,1.0
4550.277703215602,568.36375,500.0,0.9725000000000001,94,1880000,0.0053294473,162.10784356184067,47854.80096489973,-1.3719081835006364e-06,48.59584951400757,6.409055233001709,55.00490593910217,1.5735626135437997e-09,-8.78906234902388e-07,1.2963154315948486,0.3030107021331787,0.011901677586138248,0.08673586696386337,0.21710214018821716,1.0
4547.626955956879,975.0474999999999,500.0,0.9712499999999998,95,1900000,0.0067165312,150.8913415410716,1602.0207842201185,1.926422044107312e-08,49.22248125076294,6.381921291351318,55.604403495788574,-6.484985437538171e-09,3.1738281336401997e-07,1.3990944623947144,0.25336024165153503,0.01021728478372097,0.12008178234100342,0.16311593353748322,1.0
4522.895254954225,1719.1149999999998,500.0,0.96,96,1920000,0.005162815,202.49144735154073,47216.01071349709,2.999305763751181e-07,48.77226209640503,6.362909555435181,55.13517236709595,-4.768371808516747e-10,-2.4414063659605745e-07,0.8401567339897156,0.30799680948257446,0.028334088623523712,0.14976343512535095,0.32794660329818726,1.0
4572.98493112516,3554.4612499999994,500.0,0.9649999999999999,97,1940000,0.0061772065,279.90927546798804,81184.900173542,-9.691380910226144e-06,48.846381425857544,6.398792743682861,55.2451753616333,-2.6655197160607713e-08,-9.643555131333414e-06,0.7576188445091248,0.263662189245224,0.03484402596950531,0.15364110469818115,0.33614876866340637,1.0
4515.160585756004,1531.1637500000002,500.0,0.93125,98,1960000,0.0070602624,179.8741711391765,64221.22857907046,-3.51123799191555e-06,49.21431875228882,6.528636455535889,55.74295735359192,-9.63211022053656e-09,-4.443359557626536e-06,1.0828622579574585,0.2349676936864853,0.017056241631507874,0.08831170946359634,0.2734025716781616,1.0
4593.026797405786,2763.61,500.0,0.96125,99,1980000,0.0058763595,168.25670284587108,35195.76790565442,9.91249066828459e-07,48.57878088951111,6.410444974899292,54.98922681808472,-4.959106458812812e-09,7.202148708529421e-07,1.4448837041854858,0.2197539210319519,0.009579961188137531,0.07096734642982483,0.17875657975673676,1.0
4499.849222268007,0.0,500.0,0.9475000000000001,100,2000000,0.00728225,143.18199564939852,1972.2690695987385,-1.7240524812223157e-06,49.05563998222351,6.301326751708984,55.35696744918823,-3.8146971692576415e-10,-1.6601562720097718e-06,1.1296907663345337,0.2270725816488266,0.01567150093615055,0.1100413128733635,0.20100419223308563,1.0
1058.5746183811862,9756.4825,500.0,0.19750000000000004,101,2020000,0.00704347,1448.5722342521522,362048.86023089173,8.183765203284565e-06,50.316230058670044,6.42345404624939,56.73968505859375,1.3351440841802287e-08,8.593749953433871e-06,0.7565000653266907,0.2575702667236328,0.03494716063141823,0.5435301661491394,0.31366705894470215,1.0
213.03267218710548,11909.755000000001,500.0,0.05,102,2040000,0.0053221956,1410.2596738098534,342847.14689490444,-1.074123338185018e-05,49.01113820075989,6.517709493637085,55.52884888648987,-1.0261535976496816e-07,-1.000976590148639e-05,0.8043404221534729,0.28955310583114624,0.030913636088371277,0.25706806778907776,0.3215177357196808,1.0
244.15193464753617,4793.140000000001,500.0,0.00625,103,2060000,0.0064647715,1103.0461333548187,109751.77625553592,-2.4351120373466983e-06,48.84414482116699,6.484325885772705,55.32847309112549,1.9092560421540838e-07,-2.197265530412551e-06,0.8630118370056152,0.2897419035434723,0.02685321681201458,0.24552185833454132,0.3186720013618469,1.0
234.58813922766973,8650.43375,500.0,0.01875,104,2080000,0.006682319,1130.267739528,210039.49748955015,-5.490112471306929e-06,48.91030478477478,6.485339164733887,55.395644664764404,-7.610321262063735e-08,-5.468749805004336e-06,0.7749273180961609,0.2538394033908844,0.033304885029792786,0.19082441926002502,0.33117684721946716,1.0
223.3634694265454,5045.402499999999,500.0,0.0,105,2100000,0.0062185847,1050.9562275297324,105170.74476730444,3.5476684701052363e-08,48.71455526351929,6.538888931274414,55.25344634056091,-3.414153937342235e-08,-9.765625463842298e-07,0.818129301071167,0.2759830057621002,0.029880370944738388,0.16250869631767273,0.33868154883384705,1.0
228.5304218130713,1926.29375,500.0,0.005,106,2120000,0.004379636,840.4013773632657,128176.00391806827,1.7694472944640438e-06,48.92611908912659,6.417706251144409,55.34382677078247,-1.4495849853801701e-08,2.9296875254658516e-06,1.0724093914031982,0.3001466691493988,0.017390357330441475,0.2094944268465042,0.2354123890399933,1.0
235.61274764965054,1397.6425,500.0,0.06999999999999999,107,2140000,0.0044446695,701.5831700221748,41220.95497067202,8.457183753307618e-07,48.892433404922485,6.488258123397827,55.38069248199463,-1.0681151962899094e-08,5.37109372089617e-07,1.0997761487960815,0.2996456027030945,0.016535647213459015,0.13555307686328888,0.2717908024787903,1.0
220.02336256290727,58.725,500.0,0.025,108,2160000,0.002566998,441.1098209842755,23567.45113066655,7.234573331516003e-07,48.83630132675171,6.496816873550415,55.33311986923218,-1.2588500908350397e-08,2.685546860448085e-07,0.8646777868270874,0.3940018117427826,0.02674984186887741,0.1506461650133133,0.41102343797683716,1.0
213.75627546889186,28.725,500.0,0.0,109,2180000,0.0061608832,314.1998906882705,12793.002974472533,-2.304840108990902e-06,47.956193923950195,6.335656404495239,54.29185104370117,-3.929138259195497e-08,-2.294921841894393e-06,1.4751830101013184,0.2545994520187378,0.009190469980239868,0.17726759612560272,0.1562410295009613,1.0
204.21989955694826,0.0,500.0,0.036250000000000004,110,2200000,0.0066425577,259.8625866981069,9055.473324837654,2.70271300450986e-07,47.67032599449158,6.372347116470337,54.04267406463623,4.940033093703278e-08,4.882812731921149e-07,1.5690391063690186,0.2593468129634857,0.0081238504499197,0.104575015604496,0.1652902066707611,1.0
214.22364250672643,422.93625000000003,500.0,0.017499999999999998,111,2220000,0.0040266095,466.45318235166513,28322.317885089073,1.4133452452824713e-07,48.02208352088928,6.400030851364136,54.42211651802063,2.880096516832964e-08,-1.025390588438313e-06,1.0971498489379883,0.2566194236278534,0.01661490648984909,0.12156067788600922,0.25505414605140686,1.0
209.82258497861204,70.78875000000001,500.0,0.061250000000000006,112,2240000,0.0066075562,388.1928156032684,3829.9334233958252,1.5411376352858497e-06,48.3574104309082,6.131809949874878,54.4892213344574,-5.931854119012314e-08,9.399414011568297e-07,1.6427949666976929,0.25167718529701233,0.007410758640617132,0.1475234180688858,0.14548204839229584,1.0
230.83197883005968,0.0,500.0,0.13499999999999998,113,2260000,0.0067403563,157.11980128683103,1986.9581448889082,-6.508827254947391e-07,48.764023303985596,6.456645488739014,55.22067046165466,-2.4414061883248905e-08,-1.2451172324290383e-06,1.1982768774032593,0.23248405754566193,0.01392885111272335,0.23537778854370117,0.1940152794122696,1.0
264.85667065017776,935.8175000000001,500.0,0.08875,114,2280000,0.004847361,393.73788370995004,33589.50601829966,-1.3244629144537612e-06,48.965855836868286,6.4122314453125,55.37808871269226,4.653930574249898e-08,-1.4282226175055257e-06,1.0611406564712524,0.321118026971817,0.01776167005300522,0.1364697962999344,0.25968533754348755,1.0
270.684553552795,684.5825000000001,500.0,0.21875,115,2300000,0.007370798,208.30309933704936,10205.425894689864,1.935958806598137e-07,48.909733057022095,6.4292309284210205,55.33896517753601,1.5258788677030566e-09,4.882812376649781e-08,1.5856701135635376,0.2453882247209549,0.00795433297753334,0.2116534411907196,0.16201601922512054,1.0
247.41370892609638,0.0,500.0,0.1525,116,2320000,0.0070371544,196.3898147315736,7315.048414563222,2.1076203893244383e-07,48.46349000930786,6.463512659072876,54.92700409889221,-6.380081174484076e-08,2.19726558725597e-07,1.5140973329544067,0.21420758962631226,0.008724125102162361,0.20198315382003784,0.14147545397281647,1.0
250.50266239022602,0.0,500.0,0.07375000000000001,117,2340000,0.0065748566,178.90058347131037,6611.880734505623,-5.288123929858557e-07,49.06233811378479,6.558385610580444,55.62072443962097,-8.01086397217432e-09,-6.347656267280399e-07,1.9263112545013428,0.2559124231338501,0.005389844998717308,0.07567747682332993,0.1328510195016861,1.0
294.6623899184392,0.0,500.0,0.175,118,2360000,0.0072306306,180.78447661187238,5389.7561068978275,-6.748199439243763e-07,48.93069505691528,6.6644463539123535,55.59514284133911,3.757476818577743e-08,-1.2207031829802872e-07,1.8258737325668335,0.23916426301002502,0.005999123211950064,0.10822181403636932,0.13098619878292084,1.0
297.1957252431927,0.0,500.0,0.03125000000000001,119,2380000,0.0076802764,137.49623331932506,5898.427051170009,2.479553415923874e-07,49.31802988052368,6.264418601989746,55.582449436187744,-4.1961669694501325e-09,5.37109372089617e-07,1.334295630455017,0.22335106134414673,0.011233767494559288,0.16270053386688232,0.16739244759082794,1.0
315.06093047175057,65.4275,500.0,0.10124999999999999,120,2400000,0.0054908507,131.04077836783827,15017.155501094745,7.749557653369266e-07,49.85541892051697,6.315362453460693,56.1707820892334,-1.4734268027893904e-08,1.1230468999201548e-06,0.9836127758026123,0.2994838058948517,0.02067195251584053,0.16785146296024323,0.3004559576511383,1.0
327.89976536549193,588.8475000000001,500.0,0.10875000000000001,121,2420000,0.00626715,77.26668879029098,4913.021559522106,-1.0057449344458291e-06,49.49147176742554,6.274456739425659,55.765929222106934,5.435943695175638e-09,-1.2695312534560799e-06,1.4247288703918457,0.25837910175323486,0.009852922521531582,0.1621229201555252,0.16250117123126984,1.0
304.32113125607805,2.35,500.0,0.19,122,2440000,0.0076324814,95.89523864065765,8398.689366898263,-1.0500908729227376e-06,48.6310179233551,6.357585430145264,54.98860430717468,7.257461476228855e-08,-1.0498047231521923e-06,1.2034746408462524,0.22427935898303986,0.013808793388307095,0.18480461835861206,0.18635986745357513,1.0
337.64274637255056,596.375,500.0,0.17875000000000002,123,2460000,0.0034818032,169.945452827405,28978.6737760313,-7.856368711145478e-07,49.14165425300598,6.478001594543457,55.61965775489807,6.866454960174906e-09,-4.1503906800244295e-07,0.9094036817550659,0.35502541065216064,0.024183345958590508,0.13032418489456177,0.35756629705429077,1.0
331.3735626078214,0.0,500.0,0.0925,124,2480000,0.0067684236,98.87274871874767,4946.69158441823,8.988380386654171e-07,49.56090569496155,6.417967796325684,55.97887444496155,4.959106458812812e-09,8.544922138753464e-07,1.583000898361206,0.25669366121292114,0.00798118021339178,0.1123543530702591,0.162156343460083,1.0
408.6105746623651,1.95,500.0,0.09375,125,2500000,0.0074512176,75.71446059646121,4971.912485577042,2.390289409959223e-06,49.16320276260376,6.5405051708221436,55.70370888710022,-4.48703758593183e-08,2.6367188183940016e-06,1.046208143234253,0.22185494005680084,0.018272314220666885,0.1893714815378189,0.2120562493801117,1.0
440.18146487201193,3.4200000000000004,500.0,0.06999999999999999,126,2520000,0.0073200935,111.58165865612638,2663.397507044312,3.4706115457083797e-06,49.4250328540802,6.398972272872925,55.824007511138916,-3.986358620977626e-08,3.1738281904836185e-06,1.5701026916503906,0.2446024864912033,0.008112847805023193,0.131021186709404,0.15578758716583252,1.0
489.7300957392072,958.6525000000001,500.0,0.11500000000000002,127,2540000,0.0044431086,258.41490148799437,24795.377251458624,-3.993034624727443e-06,49.454575061798096,6.4364824295043945,55.891059160232544,1.3446808111439168e-08,-2.514648485885118e-06,0.9533237218856812,0.33179885149002075,0.022006399929523468,0.11802177876234055,0.2749437391757965,1.0
511.35886793335914,513.9024999999999,500.0,0.13625,128,2560000,0.0072021782,119.23515130547202,12982.710294414934,-1.053142568707699e-06,48.98411679267883,6.547215700149536,55.531333684921265,6.103515470812226e-09,-6.83593725625542e-07,1.549307942390442,0.24756819009780884,0.008332090452313423,0.17809386551380157,0.14884284138679504,1.0
461.1742194868385,5.6175,500.0,0.07375000000000001,129,2580000,0.005879544,72.62716746239145,15105.858843955264,1.9631386294349795e-07,49.37352657318115,6.649856328964233,56.02338457107544,-4.630088668022836e-08,-2.19726558725597e-07,1.3484553098678589,0.27316853404045105,0.010999083518981934,0.10908953100442886,0.2025788277387619,1.0
542.1443894220836,2.5575,500.0,0.07875000000000001,130,2600000,0.0074869124,78.39620679138572,7942.2605541059165,3.5080907423434837e-07,49.88609504699707,6.5365118980407715,56.422608852386475,-1.0490417423625331e-08,1.1230468999201548e-06,1.08291494846344,0.20659974217414856,0.01705458015203476,0.21000340580940247,0.1907811313867569,1.0
645.1601646217271,0.0,500.0,0.14375000000000002,131,2620000,0.0067655626,96.58068721552563,6900.767307859773,-8.122921144604334e-07,50.58567762374878,6.412734508514404,56.998414516448975,1.8119812317252126e-09,-7.81249980263965e-07,1.4236871004104614,0.2521287202835083,0.009867347776889801,0.11257050931453705,0.17709559202194214,1.0
804.9349118152196,18.6,500.0,0.3175,132,2640000,0.006073731,161.07364560509941,13680.983200636943,-2.0962953328762524e-07,50.57743430137634,6.529857873916626,57.107293367385864,1.1312961234466457e-08,-5.859375278305379e-07,1.0627129077911377,0.2763025462627411,0.0177091546356678,0.1333599090576172,0.25999733805656433,1.0
904.71844857836,931.7949999999998,500.0,0.28500000000000003,133,2660000,0.0037264945,217.56265398256338,26886.817080435783,-3.970909347117413e-06,49.66240048408508,6.431246042251587,56.093647480010986,-9.322166150127487e-09,-4.394531060825102e-06,0.9852099418640137,0.3044179677963257,0.02060498297214508,0.14709970355033875,0.2875526249408722,1.0
915.4574733776392,79.6375,500.0,0.39499999999999996,134,2680000,0.0050157546,145.55249444512046,12364.815055390376,1.1211395758436993e-06,50.69010925292969,6.705729722976685,57.39583992958069,3.6239624634504253e-09,8.300781360048859e-07,1.1604702472686768,0.32085931301116943,0.014851201325654984,0.1806713491678238,0.23541125655174255,1.0
866.8533904141075,259.93375000000003,500.0,0.49375,135,2700000,0.0052317446,167.8942198808026,25453.75651653314,9.379386511909615e-08,50.595847845077515,6.528810739517212,57.12465953826904,2.6702879907247734e-09,1.4648438195763447e-07,1.1835017204284668,0.3170003294944763,0.014278805814683437,0.1598975956439972,0.2601030170917511,1.0
