Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
671.8149525734407,0.0,500.0,0.025,410,8200000,8,0.02008896693587303,9.499999999999975e-05,949.7867219577582,88.03221188414211,-0.009688466800727878,38.708981596242886,0.0,60.859830141067505,16.770606756210327,77.6304383277893,4.625320570994518e-09,7.400512913591228e-08
-1800.1632971085342,486.225,500.0,0.0,411,8220000,3,0.024519039317965508,9.449999999999975e-05,568553.6559770643,23730.423010902283,-0.0049969024020936476,39.23827697217655,0.0,62.537641763687134,6.73496150970459,69.2726047039032,2.0980834847250662e-09,-6.103515470812226e-09
633.5207520452295,0.0,500.0,0.0,412,8240000,11,0.021552380174398422,9.399999999999975e-05,5469.699630715146,177.85932279304816,-0.011980997217600533,39.58053016496404,0.0,57.02432441711426,24.429444551467896,81.45377016067505,2.479553229406406e-09,2.0751953400122147e-07
624.9261442496811,0.0,500.0,0.0,413,8260000,10,0.020180756226181984,9.349999999999975e-05,3313.3065076541598,140.362246381132,-0.011983388276940312,40.97668982070094,0.0,60.06727957725525,20.746948957443237,80.81422972679138,3.814697446813398e-09,1.2207030941624453e-08
642.0290201641902,0.0,500.0,0.0,414,8280000,12,0.022727902978658676,9.299999999999975e-05,2525.4244521915975,136.00762374357927,-0.012525180975472132,41.857239162579134,0.0,61.050272941589355,25.325427770614624,86.37570238113403,4.00543198608716e-09,-5.493163968139925e-08
647.5332723891937,0.0,500.0,0.0,415,8300000,13,0.020721856504678726,9.249999999999975e-05,1881.1011900715466,108.42991911090543,-0.013858835508430761,43.37565931356284,0.0,62.28229522705078,30.885207176208496,93.16750431060791,0.0,-1.525878978725359e-08
627.746852833596,0.0,500.0,0.0,416,8320000,11,0.021213363856077194,9.199999999999976e-05,1852.6570554052437,113.06037259773566,-0.01273943462067982,45.00525839786491,0.0,64.3141222000122,25.17254376411438,89.4866669178009,-1.1444092340440193e-09,-4.2724607851596375e-08
638.7913036524246,0.0,500.0,0.0,417,8340000,14,0.02135867066681385,9.149999999999976e-05,1647.996049470958,116.25226256641717,-0.013837340232446052,46.60815700860069,0.0,58.745235443115234,31.135619401931763,89.88085603713989,-2.2888184680880386e-09,-2.7465819840699623e-08
531.6603310035114,19.525,500.0,0.0,418,8360000,12,0.02229883521795273,9.099999999999976e-05,2097.4058512564793,110.3752940536434,-0.01522038905674054,47.75294395300527,0.0,64.01290941238403,26.598003387451172,90.61091423034668,-5.531310964812519e-09,2.7465819840699623e-08
-2731.983526930174,669.45,500.0,0.0,419,8380000,2,0.08616451174020767,9.049999999999976e-05,940592.8104563948,39194.52059664742,0.014919189788317813,48.18095422933658,0.0,58.688364028930664,4.510238885879517,63.19860506057739,8.440017573718706e-09,9.765624753299562e-08
602.0658863900478,0.0,500.0,0.0,420,8400000,10,0.020637864246964455,8.999999999999976e-05,9046.693981563092,158.20018372215782,-0.010647758112970394,49.01014997829645,0.0,63.00243020057678,20.809628009796143,83.81205940246582,6.675720420901143e-09,-5.493163968139925e-08
-2035.4575193388737,531.025,500.0,0.0,421,8420000,2,0.02240920625627041,8.949999999999976e-05,596293.6950196093,21571.30047261296,0.006901498518723507,49.709034654659966,0.0,60.78880739212036,3.914849042892456,64.70365762710571,-3.0994415922691587e-09,-8.78906234902388e-07
664.5096596342526,0.0,500.0,0.0,422,8440000,13,0.02033018320798874,8.899999999999976e-05,11728.270135676546,183.28905931999185,-0.011730394892806074,50.28791082517671,0.0,59.55370759963989,28.938352346420288,88.49206066131592,7.820129432900558e-09,1.5258788721439487e-07
668.5775396313508,0.0,500.0,0.0,423,8460000,11,0.020328795537352562,8.849999999999977e-05,9953.872337410003,131.60619756214984,-0.009044680827452266,51.676908750642085,0.0,64.03296041488647,25.453264951705933,89.48622703552246,5.531310964812519e-09,-1.525878978725359e-08
620.9863488402245,0.0,500.0,0.0,424,8480000,9,0.02055330015718937,8.799999999999977e-05,6603.728363156276,139.87708789742834,-0.011540504850934495,52.98174140857051,0.0,59.79613423347473,22.12538981437683,81.92152500152588,-1.7166137400437265e-09,-2.1362303925798187e-08
603.3388836693409,0.0,500.0,0.0,425,8500000,8,0.020487889647483826,8.749999999999977e-05,6360.908024943294,124.2809420591726,-0.00873684030710184,54.16274079423362,0.0,56.982319593429565,17.731289625167847,74.71361017227173,3.8146971692576415e-10,4.425048771850015e-08
-209.09908989282764,165.35,500.0,0.0,426,8520000,15,0.020104460418224335,8.699999999999977e-05,118462.88079766385,5915.103669406456,-0.011562421983177352,55.91402053751757,0.0,61.5582435131073,33.03968405723572,94.59792947769165,-1.2636184321124233e-09,2.1057128662960167e-07
-1284.810782818276,381.79875000000004,500.0,0.0,427,8540000,1,0.03213457763195038,8.649999999999977e-05,580238.8825246793,24952.486273963612,0.005935981716460789,57.57953463423367,4491.75,55.91110301017761,1.8039097785949707,57.7150137424469,6.771087690538025e-09,-5.493163826031378e-07
284.9432600355416,67.37625,500.0,0.0,428,8560000,2,0.025315232574939728,8.599999999999977e-05,12802.406791321386,199.98903708412243,0.005180215597682344,58.23093865854671,0.0,58.23763847351074,4.504196643829346,62.74183678627014,-4.1961669694501325e-09,6.408691177739456e-08
604.57952170186,0.0,500.0,0.0,429,8580000,6,0.020649343729019165,8.549999999999977e-05,11255.918524046421,182.3259944611083,-0.0074160854960469424,59.43068390380079,0.0,60.423171520233154,12.266249418258667,72.6894223690033,1.907348723406699e-09,1.1749267514460371e-07
631.2050076738408,0.0,500.0,0.0,430,8600000,13,0.02320072427392006,8.499999999999978e-05,12437.697201334835,187.26490441503032,-0.012355865427936272,61.59905345388934,0.0,59.47297263145447,29.210370779037476,88.683345079422,8.964538444899972e-09,0.0
630.6182718562382,0.0,500.0,0.0,431,8620000,10,0.021172678098082542,8.449999999999978e-05,8295.817080951727,144.37914538886218,-0.009977606342831692,63.77470544930845,0.0,62.95982551574707,22.630061864852905,85.58988833427429,-1.5258788677030566e-09,2.5939941750152684e-08
-2606.953795041925,646.825,500.0,0.0,432,8640000,1,0.1095607653260231,8.399999999999978e-05,678932.657828724,33006.134674535395,0.014985318221270848,64.81922154533216,0.0,62.33579707145691,2.075972080230713,64.41177082061768,3.9577483512687195e-09,8.911133022593276e-07
-1714.1709159657125,467.8950000000001,500.0,0.0,433,8660000,5,0.02214479260146618,8.349999999999978e-05,1190788.0001120083,41747.75745329933,0.003920017617097059,65.01312991498759,7798.25,67.88252472877502,14.712087392807007,82.59461450576782,-4.148483334631692e-09,-7.324218813664629e-07
-1065.310856247222,338.5400000000001,500.0,0.025,434,8680000,6,0.022636620327830315,8.299999999999978e-05,46801.91031985542,2330.936360096144,-0.005070245645730037,65.36189559676522,887.0,66.60840702056885,12.212601661682129,78.82100987434387,-4.1961669694501325e-09,-1.4648438195763447e-07
-3469.401476378994,819.165,500.0,0.0,435,8700000,1,0.1274186670780182,8.249999999999978e-05,785032.7596759248,32104.79116248475,0.03428514419903104,65.53073778243872,0.0,58.957409620285034,2.118267297744751,61.07567811012268,-4.863739189175931e-09,4.39453117451194e-07
654.1229620451846,0.0,500.0,0.0,436,8720000,9,0.0202865619212389,8.199999999999978e-05,11579.028333637534,211.9343040961935,-0.008973899937473188,67.11468865797796,0.0,56.8372859954834,18.36079168319702,75.19807887077332,-1.1444092340440193e-09,-2.1362303925798187e-08
-2040.437443272481,538.0925,500.0,0.0,437,8740000,37,0.018691616132855415,8.149999999999979e-05,629738.8961678523,14964.352280566281,-0.004486136310574225,68.0735501716837,9783.5,62.924779176712036,84.29721260070801,147.22199368476868,6.484985437538171e-09,7.202148708529421e-07
-1548.4085572529711,440.2575,500.0,0.0,438,8760000,18,0.020067930221557617,8.099999999999979e-05,139894.8195749648,13618.966429569893,-0.012767935940882744,70.59887296238561,0.0,60.634562969207764,39.018747329711914,99.653311252594,6.103515470812226e-09,2.4414063659605745e-07
650.7814379594327,0.0,500.0,0.0,439,8780000,9,0.021388547495007515,8.049999999999979e-05,81133.33156203547,6460.782564563366,-0.010260724506209008,72.28345615981443,0.0,61.292359828948975,19.051344633102417,80.34370589256287,6.675720420901143e-09,1.2207031829802872e-07
603.35404136458,0.0,500.0,0.0,440,8800000,12,0.020013531669974327,7.999999999999979e-05,51048.536436363276,3527.8343327393295,-0.009895044612696769,72.84271991189422,0.0,59.05865240097046,24.085639238357544,83.14429235458374,1.1444092340440193e-09,-1.3427734302240424e-06
610.5375428228672,0.0,500.0,0.0,441,8820000,8,0.021710943430662155,7.949999999999979e-05,44286.07846439837,2698.134172140981,-0.008300895927739464,74.01209238009712,0.0,61.296326875686646,16.783807039260864,78.08013558387756,1.3351439953623867e-09,4.1503906800244295e-07
640.8362164728466,0.0,500.0,0.0,442,8840000,8,0.021407149732112885,7.899999999999979e-05,37878.0963665167,2535.7440442460033,-0.008019666534200602,74.59256088695587,0.0,58.75793385505676,15.746849775314331,74.50478553771973,5.531310964812519e-09,4.1503906800244295e-07
624.4008720324194,0.0,500.0,0.0,443,8860000,17,0.021336933597922325,7.84999999999998e-05,12611.965132614563,1945.1946758534805,-0.013079290889102733,74.77221885154938,0.0,63.55071496963501,37.175777435302734,100.72649335861206,-3.433227480087453e-09,2.9296876391526894e-07
645.6836396576513,0.0,500.0,0.0,444,8880000,7,0.02112412638962269,7.79999999999998e-05,10305.08064340359,992.6822639580244,-0.010105956732607878,76.05705766142475,0.0,69.85742902755737,14.534751653671265,84.39218235015869,-2.9945372403972215e-08,-1.4038086249001935e-07
436.85127635113787,41.575,500.0,0.0,445,8900000,19,0.021652735769748688,7.74999999999998e-05,22367.609419911692,2435.81918709054,-0.01293186832859715,78.93715595497451,0.0,60.50054883956909,40.75009822845459,101.250648021698,1.4019012617438875e-08,-7.324219097881723e-08
641.4074020560432,0.0,500.0,0.0,446,8920000,14,0.020083598792552948,7.69999999999998e-05,4607.874227714451,287.9887104356523,-0.01387920570962551,80.76607087560572,0.0,59.446423053741455,30.027179956436157,89.47360467910767,-1.0776520120714395e-08,-3.479003964912408e-07
653.523592815404,0.0,500.0,0.0,447,8940000,18,0.022936124354600906,7.64999999999998e-05,2984.7126223043133,283.8888966198462,-0.017567705741415994,82.63717152355494,0.0,66.48150825500488,47.868292808532715,114.34980392456055,1.0061263822080946e-08,3.387451101843908e-07
-4047.8311975350575,931.4,500.0,0.0,448,8960000,37,0.015924183651804924,7.59999999999998e-05,504709.708437172,33351.6811636854,-0.0003675697539638615,82.61009062943336,0.0,61.827547550201416,95.46894264221191,157.2964928150177,2.1934509764065524e-09,1.59912110575533e-06
-4719.768373827641,1064.65,500.0,0.0,449,8980000,37,0.02162059396505356,7.54999999999998e-05,669042.9613970687,5640.870880685603,-0.0021725341530661334,84.65676094676411,0.0,62.64550995826721,80.167062997818,142.81257390975952,9.536742923144104e-11,7.934570021461695e-06
640.8301403731532,0.0,500.0,0.0,450,9000000,12,0.020084800198674202,7.49999999999998e-05,45000.38817618373,1923.4214615989417,-0.011854656466408866,86.96581571780074,0.0,66.44900250434875,25.25562047958374,91.70462441444397,-7.629394338515283e-10,-3.41796862812771e-07
628.4374235458006,0.0,500.0,0.0,451,9020000,13,0.020305510610342026,7.44999999999998e-05,23747.82884266184,1755.4071765973722,-0.01186731518747486,32.27654816061954,0.0,60.882758378982544,25.98084831237793,86.86360764503479,3.051757735406113e-09,3.6621094068323146e-07
616.0840806853954,0.0,500.0,0.025,452,9040000,15,0.020049354061484337,7.39999999999998e-05,19434.434259533704,1940.9460294355854,-0.01264192608182137,33.87888019874581,0.0,60.51145148277283,34.050771713256836,94.5622251033783,-7.2479249269008506e-09,0.0
-2663.4489460197483,657.125,500.0,0.0025,453,9060000,30,0.02072312869131565,7.349999999999981e-05,482009.98614443454,8035.138087081503,-0.006221193316813134,35.68302895746038,0.0,58.157116651535034,73.10052347183228,131.25764107704163,5.769729582993932e-09,2.136230477844947e-06
645.1748056191735,0.0,500.0,0.0225,454,9080000,15,0.02206668071448803,7.299999999999981e-05,111511.81279926076,9529.119728629505,-0.011137543516570784,37.68317810399844,0.0,61.47521686553955,33.468990325927734,94.94420957565308,1.5258788677030566e-09,2.4414063659605745e-07
-3615.3170263015977,850.425,500.0,0.0,455,9100000,25,0.020026545971632004,7.249999999999981e-05,500808.3299460707,27392.571938907513,-0.003924304570752782,39.01247814093154,0.0,63.04298210144043,52.81562924385071,115.85861253738403,-1.907348723406699e-09,8.300781360048859e-07
611.3335047955927,0.0,500.0,0.0,456,9120000,14,0.022144610062241554,7.199999999999981e-05,86658.0905055817,2160.830010720988,-0.012392359889239509,40.42064836154731,0.0,62.810993909835815,30.200774431228638,93.01176953315735,-2.2888184680880386e-09,1.9531249506599124e-07
616.3730443098099,0.0,500.0,0.0,457,9140000,12,0.020497217774391174,7.149999999999981e-05,64022.317306047305,1222.454342607492,-0.012281771157201206,41.752994891807546,0.0,59.27980852127075,28.34346103668213,87.62327218055725,-5.7220459481754915e-09,-3.2043456599240017e-07
617.7955844972803,0.0,500.0,0.0,458,9160000,11,0.020031139254570007,7.099999999999981e-05,29910.430604746893,822.1359405916443,-0.011236301761711864,43.2120353450548,0.0,60.853798627853394,24.486461639404297,85.34026193618774,1.5258788677030566e-09,-7.690429697504442e-07
649.8273958442578,0.0,500.0,0.0,459,9180000,14,0.02054576389491558,7.049999999999982e-05,31666.898468755793,1050.9042439637037,-0.01033544407943659,44.67757779134022,0.0,55.813260316848755,33.24301886558533,89.05628037452698,2.479553229406406e-09,3.6010743542647106e-07
647.3951297389242,0.0,500.0,0.0,460,9200000,8,0.02030281350016594,6.999999999999982e-05,25705.91841388739,854.3063318721784,-0.009690898400006113,45.869244743079044,0.0,62.20777344703674,16.572112560272217,78.77988719940186,1.5258788677030566e-09,3.6621094068323146e-07
374.37096577986676,50.9375,500.0,0.0,461,9220000,17,0.02010197937488556,6.949999999999982e-05,78990.21849633876,2957.889615488151,-0.012247652374277985,47.42984711436082,1018.75,59.728132486343384,35.90865516662598,95.63678860664368,4.744529658040619e-09,1.925659262269619e-06
390.41784922243016,50.9375,500.0,0.0,462,9240000,21,0.021069925278425217,6.899999999999982e-05,26464.7574271233,1969.982062804795,-0.015543513868530317,49.82666349621391,0.0,59.12381196022034,45.570796728134155,104.69461035728455,2.479553229406406e-09,2.4414063659605745e-07
658.4382303937807,0.0,500.0,0.0,463,9260000,15,0.02020416595041752,6.849999999999982e-05,19269.358100268735,1452.0983780118477,-0.012918257923460545,51.454944855971334,0.0,59.40652537345886,32.87659001350403,92.28311705589294,1.6117095213985522e-08,-4.882812376649781e-08
626.4773477452743,0.0,500.0,0.0,464,9280000,20,0.021791059523820877,6.799999999999982e-05,13549.519789703661,1244.2805467014496,-0.015009208213717947,53.7582904681611,0.0,62.124369621276855,43.23079061508179,105.3551619052887,3.2424927187690855e-09,-1.3427734302240424e-07
615.5058523043538,0.0,500.0,0.0,465,9300000,18,0.020303713157773018,6.749999999999982e-05,23534.517470874725,1006.6740932119286,-0.011527655765554416,55.96808139813213,0.0,60.68052625656128,40.3272430896759,101.00777101516724,-1.1825561863076928e-08,2.4414063659605745e-07
630.0643839038196,0.0,500.0,0.0,466,9320000,13,0.020135555416345596,6.699999999999983e-05,5831.984314174844,403.95095145693574,-0.012730340734050941,57.71687547895122,0.0,60.4870069026947,25.228026628494263,85.7150342464447,5.574226236149116e-08,8.605957191321068e-07
648.426483207558,0.0,500.0,0.025,467,9340000,22,0.02051314152777195,6.649999999999983e-05,2771.220259711592,232.7947213812481,-0.019941731828102324,60.182596785018795,0.0,59.415778160095215,45.264299631118774,104.68007898330688,-4.4345855876315454e-09,7.507323971367441e-07
652.0915979761861,0.0,500.0,0.0,468,9360000,20,0.02032586559653282,6.599999999999983e-05,6028.515935899046,437.7661287496646,-0.014433465197239035,62.2744286521936,0.0,59.44919943809509,43.04334044456482,102.49254131317139,-1.0585784693262212e-08,2.19726558725597e-07
603.3677182953692,0.0,500.0,0.025,469,9380000,22,0.02184000425040722,6.549999999999983e-05,4303.835518222336,301.0351456235808,-0.015865491608681438,64.86348291984866,0.0,61.441978216171265,52.625136375427246,114.06711721420288,-1.916885317143624e-08,-1.4923095932317665e-06
621.8588038566317,0.0,500.0,0.025,470,9400000,15,0.020046288147568703,6.499999999999983e-05,4801.500842454157,313.0637570853431,-0.01432096543032537,66.90480269979491,0.0,57.898160219192505,32.97106170654297,90.86922359466553,3.3903120311151724e-08,2.2705078208673513e-06
622.9103795435954,0.0,500.0,0.0,471,9420000,17,0.02056718058884144,6.449999999999983e-05,4719.48794397943,324.71232637528345,-0.01539012140797805,68.16937737051784,0.0,63.184123516082764,36.448285818099976,99.6324110031128,1.277923544762416e-08,1.1535644262039568e-06
629.9996836926804,0.0,500.0,0.0,472,9440000,22,0.020165687426924706,6.399999999999983e-05,2982.7347473268624,277.10073698200597,-0.016937795987110905,70.04542103195966,0.0,58.80007576942444,45.538955211639404,104.33903217315674,-4.625320570994518e-08,4.943847784488753e-07
614.7614230241154,0.0,500.0,0.0,473,9460000,19,0.0205587949603796,6.349999999999984e-05,3545.0974070496254,238.82426987861774,-0.016112342085061324,71.42293279816849,0.0,62.87512564659119,43.24275064468384,106.1178777217865,3.910064716450279e-09,1.1550903309398564e-06
635.421202448628,0.0,500.0,0.0,474,9480000,18,0.020662540569901466,6.299999999999984e-05,5684.866696217909,323.77589477712394,-0.016372447037562875,73.16906848781532,0.0,60.37867593765259,37.74284863471985,98.12152624130249,-3.6430357397421176e-08,4.913330258204951e-07
654.9377998465052,0.0,500.0,0.0,475,9500000,23,0.02050410397350788,6.249999999999984e-05,3042.4305875544783,230.46771047459424,-0.017079507893676866,74.3007256843958,0.0,57.891382455825806,44.10397982597351,101.99536323547363,-1.926422044107312e-08,4.272461069376732e-07
645.6982916524369,0.0,500.0,0.0,476,9520000,23,0.020392099395394325,6.199999999999984e-05,3749.7042629466087,207.03379915992258,-0.018563326058544737,75.7127795372428,0.0,53.95706057548523,47.78846096992493,101.74552249908447,6.42538040551699e-08,1.8028259773927857e-06
644.99556343169,0.0,500.0,0.0,477,9540000,17,0.02002629078924656,6.149999999999984e-05,4160.39794495168,251.63057844953818,-0.014737483464628444,77.38653511975049,0.0,59.29034113883972,36.09375047683716,95.38409280776978,-2.6226043559063328e-08,-1.2695312534560799e-06
661.8114700992589,0.0,500.0,0.0,478,9560000,23,0.020747683942317963,6.099999999999984e-05,4096.242954097832,215.9599154790684,-0.01745094411703328,79.58164220704752,0.0,57.021586418151855,47.41510534286499,104.43669319152832,4.00543198608716e-09,-3.875732375036023e-07
-99.35504476288152,142.005,500.0,0.0,479,9580000,3,0.03844991698861122,6.0499999999999844e-05,391307.47772015294,11943.959818749636,0.006616604705098164,80.83750581588988,7100.25,60.43696093559265,6.2380993366241455,66.67506217956543,1.4114379887075756e-08,1.1230468999201548e-06
-2189.3861474108185,568.02,500.0,0.0,480,9600000,21,0.02087065391242504,5.9999999999999846e-05,7477.79031308463,369.904477553409,-0.016268403657259914,81.15399896879093,0.0,62.526164293289185,45.61071038246155,108.13687562942505,-1.2588500908350397e-08,9.094238180296088e-07
621.9291014638413,0.0,500.0,0.0,481,9620000,15,0.02025770954787731,5.949999999999985e-05,11538.109869729267,459.2792378044738,-0.0149836706224218,81.86839122020652,0.0,61.622031688690186,33.88591694831848,95.50795030593872,-5.817413217812373e-09,4.882812376649781e-08
623.5369052087906,0.0,500.0,0.0,482,9640000,16,0.020047787576913834,5.899999999999985e-05,7187.055016197716,258.9905422670773,-0.014367250201107113,83.01502684053902,0.0,58.332117795944214,33.84010624885559,92.17222547531128,-9.53674295089968e-09,-2.0751953400122147e-07
666.8789894812526,0.0,500.0,0.0,483,9660000,20,0.0209286417812109,5.849999999999985e-05,5792.284701723336,264.6374363554933,-0.01819423159094194,84.1267224040656,0.0,61.544851541519165,46.05899262428284,107.6038465499878,2.0980834847250662e-09,-3.6621094068323146e-07
634.5435028531359,0.0,500.0,0.0,484,9680000,15,0.0222975704818964,5.799999999999985e-05,4163.847102266582,230.85909221677608,-0.014238235115245208,85.64070201544716,0.0,61.511356830596924,32.22269916534424,93.73405694961548,3.113746771532533e-08,-6.103515914901436e-08
663.7789435674403,0.0,500.0,0.01,485,9700000,23,0.020634258165955544,5.749999999999985e-05,5494.159815796085,294.5222220406928,-0.014753646519652705,88.1672989561386,0.0,61.824007987976074,49.76681113243103,111.5908215045929,-9.346008411625917e-09,1.678466787780053e-07
658.9807053145369,0.0,500.0,0.015000000000000003,486,9720000,27,0.020195523276925087,5.6999999999999854e-05,2208.1941695154073,226.57304368782516,-0.01988590893166149,90.02398137986455,0.0,66.25301575660706,60.48707580566406,126.74009394645691,1.0585784693262212e-08,3.814697180359872e-08
652.3050934964698,0.0,500.0,0.0,487,9740000,23,0.02124357782304287,5.6499999999999855e-05,1988.3117295106363,281.1336552889782,-0.019389034206488024,91.00825456931105,0.0,59.41210865974426,49.24550771713257,108.65761756896973,5.435943695175638e-09,-2.9907226917202934e-07
631.1918590680463,0.0,500.0,0.0,488,9760000,21,0.022327184677124023,5.599999999999986e-05,1276.839483936936,182.31096187900883,-0.018436250035035674,93.3822087738116,0.0,63.46152472496033,44.40512657165527,107.86665201187134,4.291534239087014e-09,7.43103043987503e-07
684.0511597492475,0.0,500.0,0.0,489,9780000,22,0.02005494013428688,5.549999999999986e-05,2180.4548718765172,186.73849232696082,-0.017269503755652924,96.80971900813634,0.0,55.75167798995972,50.01797389984131,105.76965284347534,-5.912780931538464e-09,-5.70678707845218e-07
630.4914356251229,0.0,500.0,0.0,490,9800000,22,0.0201600082218647,5.499999999999986e-05,2096.79298117685,285.63119465841515,-0.016972890004503204,99.84633124155116,0.0,59.8621609210968,50.43156123161316,110.29372334480286,2.5033950024067053e-08,5.096435415907763e-07
670.9762285617244,0.0,500.0,0.0,491,9820000,25,0.020302878692746162,5.449999999999986e-05,4295.109017447085,314.21389634299965,-0.017830906745355826,101.47145919751054,0.0,60.193835496902466,52.514907360076904,112.70874452590942,7.629394338515283e-10,3.204345588869728e-08
651.3362100753218,0.0,500.0,0.01125,492,9840000,25,0.020582271739840508,5.399999999999986e-05,3517.9635228946186,208.3340887031921,-0.018489289662857265,102.8636083204373,0.0,56.34847283363342,55.36622595787048,111.71469974517822,1.3446808111439168e-08,-1.8768309928418603e-07
640.1281873999463,0.0,500.0,0.013750000000000002,493,9860000,20,0.02100372686982155,5.3499999999999864e-05,3704.9371130605095,195.95875039511975,-0.01733815878322467,105.71006602936278,0.0,62.683632135391235,40.4192430973053,103.10287642478943,2.7656554824062596e-09,3.967285238104523e-07
644.4871299971348,0.0,500.0,0.0,494,9880000,18,0.02015574276447296,5.2999999999999865e-05,2722.930486677046,173.06067682929103,-0.018676601923912246,107.41425607997473,0.0,57.65193510055542,39.57477951049805,97.22671604156494,3.5572053747046084e-08,1.074218744179234e-06
644.1805622696518,0.0,500.0,0.00875,495,9900000,21,0.02180076204240322,5.249999999999987e-05,3657.9549792040325,239.4898283386927,-0.01851387466673813,108.69470057682634,0.0,58.99838948249817,46.398558378219604,105.39694905281067,-7.438659466174613e-09,1.647949261496251e-07
664.8746650380277,0.0,500.0,0.01625,496,9920000,20,0.02045377716422081,5.199999999999987e-05,2065.749532398553,139.1774848036111,-0.017463859355154508,111.13378844459217,0.0,59.42462086677551,42.66840410232544,102.09302592277527,1.3446808111439168e-08,1.8005371771323553e-07
637.5732417794233,0.0,500.0,0.0,497,9940000,30,0.02017407864332199,5.149999999999987e-05,2047.2356749123278,131.31198623299727,-0.019282553237203324,112.63778973905423,0.0,58.3849151134491,61.889044761657715,120.27396178245544,8.869171175263091e-09,-1.0223388358099328e-07
661.500056716123,0.0,500.0,0.0,498,9960000,29,0.020688151940703392,5.099999999999987e-05,1894.8079292286436,142.69398312948474,-0.019668971172668234,114.53315874473553,0.0,56.219818353652954,60.66046357154846,116.88028311729431,-2.880096516832964e-08,-5.401611247179972e-07
-1331.2301889650757,395.94374999999997,500.0,0.0,499,9980000,20,0.02046475000679493,5.049999999999987e-05,118531.1369909512,1586.8307524294137,0.0002706852148862752,116.18265793894807,5279.25,59.86804437637329,42.082894802093506,101.95094037055969,9.155273872352154e-09,1.074218744179234e-06
2.6517065066587064,131.98125,500.0,0.0,500,10000000,20,0.020725511014461517,4.9999999999999874e-05,27592.304087171462,1401.3645907149148,-0.015039497905279905,118.33646303243911,0.0,60.514132022857666,44.71080279350281,105.22493624687195,3.814697446813398e-09,-7.324219097881723e-08
1578.1518794049477,0.0,500.0,0.355,501,10020000,21,0.021929247304797173,4.9499999999999875e-05,129002.27702432062,4497.9737668103435,-0.015301208383527413,42.080053629223,0.0,69.73081922531128,44.8799512386322,114.61077356338501,-4.577636936176077e-09,2.4414063659605745e-07
1893.1913911905576,0.0,500.0,0.48,502,10040000,15,0.020171422511339188,4.8999999999999876e-05,74490.7767556285,1437.464669949305,-0.01373543648765332,43.54582581768909,0.0,64.0638656616211,32.948673486709595,97.01254034042358,-1.5258788677030566e-09,-3.515624939609552e-06
-724.9165466361425,606.35,500.0,0.59375,503,10060000,18,0.020113211125135422,4.849999999999988e-05,205771.4750659795,3451.968320262233,-0.007245801774540934,44.64275385430403,0.0,63.407243490219116,40.259660720825195,103.66690587997437,-3.6239622858147413e-08,1.0620117336657131e-06
2213.6712918179487,0.0,500.0,0.60625,504,10080000,14,0.020291440188884735,4.799999999999988e-05,89639.22514713067,775.7719730427689,-0.012798162961401223,45.5805624096103,0.0,63.125483989715576,31.258320808410645,94.38380599021912,0.0,3.826904503512196e-06
2008.6570496820561,0.0,500.0,0.5125,505,10100000,14,0.021397192031145096,4.749999999999988e-05,66733.75320023677,537.6525072822936,-0.013274660194568959,47.11446675292328,0.0,60.2420608997345,31.50993013381958,91.75199246406555,3.051757735406113e-09,-1.5441894447576487e-06
2198.942526655731,0.0,500.0,0.56375,506,10120000,13,0.020869409665465355,4.699999999999988e-05,43841.48313020681,325.3926270007501,-0.013368134613946066,47.98342603757066,0.0,58.510716676712036,27.330276250839233,85.84099388122559,-8.964538444899972e-09,3.5690306958713336e-06
1868.6592433613719,0.0,500.0,0.51875,507,10140000,14,0.02259567193686962,4.6499999999999883e-05,35224.0912052992,491.9840693906909,-0.011952275534892401,49.13885113356158,0.0,63.6035373210907,31.317097902297974,94.92063617706299,-2.403259280470138e-08,4.882812731921149e-07
2252.7225207050637,0.0,500.0,0.57625,508,10160000,17,0.020759738981723785,4.5999999999999885e-05,20392.29652227851,339.95297039041304,-0.016303255878435438,50.80970991995299,0.0,61.68463397026062,35.68368101119995,97.36831617355347,1.4114379887075756e-08,1.3427734302240424e-06
2006.345454224087,0.0,500.0,0.52,509,10180000,14,0.020186083391308784,4.5499999999999886e-05,22613.414214461103,448.4028676118768,-0.01123472363686989,51.96004586195848,0.0,62.950488567352295,35.502769470214844,98.45325922966003,3.814697446813398e-09,7.934570334100499e-08
1918.6452257301287,0.0,500.0,0.5037499999999999,510,10200000,18,0.021877866238355637,4.499999999999989e-05,15706.085917241615,421.3824880855237,-0.016707510353248852,53.217164802348144,0.0,60.39969277381897,39.859163999557495,100.25885844230652,-4.1961669694501325e-08,-4.028320290672127e-07
1870.7517543848196,0.0,500.0,0.5587500000000001,511,10220000,15,0.021525749936699867,4.449999999999989e-05,10906.641951809397,245.87493084307295,-0.016809243659108988,54.71009175033488,0.0,60.16942572593689,32.2466766834259,92.41610336303711,3.986358620977626e-08,3.669738646294718e-07
