Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-5755.88141565628,1224.93,500.0,0.053750000000000006,406,8120000,37,0.016136905178427696,9.699999999999974e-05,663534.1467976301,2919.061186674273,-0.0037331886421211945,51.78369967137251,12894.0,62.01814675331116,83.82762479782104,145.84577226638794,-2.0217894913798773e-08,-8.984375199361239e-06
13.85298124032538,64.47,500.0,0.075,407,8140000,19,0.021198345348238945,9.649999999999974e-05,5841.1934688421225,654.636747771719,-0.013474251826035214,54.44847361652996,0.0,69.01586747169495,38.51381230354309,107.52968096733093,3.1757355856143477e-08,3.112792910542339e-06
344.7961099109003,0.0,500.0,0.06499999999999999,408,8160000,31,0.020021619275212288,9.599999999999974e-05,5148.309226470007,583.7167719338071,-0.015349680513622878,57.606277795669946,0.0,63.71460175514221,70.5300567150116,134.24465990066528,8.840560639100659e-08,-1.6235351267823717e-06
318.23502471303914,0.0,500.0,0.03,409,8180000,21,0.020600533112883568,9.549999999999975e-05,5090.45746687183,813.262897834447,-0.012660312727704376,60.750629450584604,0.0,63.51020884513855,44.5629825592041,108.07319235801697,5.035400363340159e-08,5.37109372089617e-07
326.5148942414593,0.0,500.0,0.04625,410,8200000,25,0.020034929737448692,9.499999999999975e-05,3569.957057465867,550.7479880101993,-0.015130785581188652,62.78916885473477,0.0,62.9838924407959,59.869739055633545,122.8536331653595,8.249283034444943e-09,2.807617192956968e-06
328.39700702796057,0.0,500.0,0.07375000000000001,411,8220000,19,0.021263455972075462,9.449999999999975e-05,5045.3511848558755,668.1284511727166,-0.010811735403998698,64.73802642411738,0.0,63.19081354141235,45.342689990997314,108.5335054397583,-3.7193297330873065e-09,3.5278319501230726e-06
313.55688930446246,0.0,500.0,0.0037500000000000007,412,8240000,29,0.02043926902115345,9.399999999999975e-05,5368.4170378310655,749.8832769928702,-0.012967693018666982,67.00602182134259,0.0,61.065696239471436,62.78240513801575,123.8481023311615,-1.907348590179936e-08,-1.141357415690436e-06
353.5405247250942,0.0,500.0,0.045,413,8260000,10,0.020344262942671776,9.349999999999975e-05,5103.393188983564,488.1638943315695,-0.0077580766103709465,69.68128155108077,0.0,60.64259958267212,21.982105255126953,82.62470579147339,-3.814697446813398e-09,1.098632793627985e-07
362.67720270472194,0.0,500.0,0.12625000000000003,414,8280000,20,0.020996062085032463,9.299999999999975e-05,3815.561411370713,364.44766163201376,-0.013241359066908447,73.39941515694031,0.0,61.63118100166321,44.42349624633789,106.05467820167542,2.70843507621521e-08,-1.385498080708203e-06
356.83720464517734,0.0,500.0,0.05750000000000001,415,8300000,32,0.02008887380361557,9.249999999999975e-05,3690.5845620761665,412.34203662811376,-0.013673857798035175,76.57042599943118,0.0,59.33386158943176,68.65970373153687,127.99356627464294,-2.9754637864698452e-08,-5.950927857156785e-07
332.8569304404039,0.0,500.0,0.0425,416,8320000,22,0.020166093483567238,9.199999999999976e-05,3643.210709340552,383.3773382465541,-0.013753154390049822,79.22101076820233,0.0,64.12813401222229,48.20720386505127,112.33533883094788,3.0851364130057846e-08,1.8066406255456968e-06
335.8086979334408,0.0,500.0,0.09,417,8340000,31,0.020123455673456192,9.149999999999976e-05,2756.960193321482,336.7090441284997,-0.014535137857401178,81.98272769554096,0.0,63.04846692085266,76.07174324989319,139.12021136283875,1.602172794434864e-08,2.0629881873901468e-06
-4885.3814641967,1041.025,500.0,0.030000000000000006,418,8360000,17,0.02016160823404789,9.099999999999976e-05,471022.27169192437,2939.7304852246743,-0.003931932879432972,82.7388078173039,0.0,63.69275140762329,36.66076421737671,100.35351753234863,-1.3446808111439168e-08,3.295898522992502e-06
317.5396658067246,0.0,500.0,0.0425,419,8380000,20,0.020232120528817177,9.049999999999976e-05,15895.652363776551,2424.013570062802,-0.008622600176608184,83.8099599442162,0.0,66.48606562614441,43.70664596557617,110.19271349906921,5.531310964812519e-09,9.765624753299562e-08
367.6427595487131,0.0,500.0,0.05125,420,8400000,15,0.020093712955713272,8.999999999999976e-05,15328.954270900933,2395.8749649064102,-0.007597533796137324,85.53799782652443,0.0,62.81090974807739,39.44936490058899,102.26027655601501,-3.8146971692576415e-10,3.906249901319825e-07
-4451.228626632011,963.3050000000001,500.0,0.11375000000000002,421,8420000,25,0.02006194368004799,8.949999999999976e-05,782785.7928190052,4063.3262240356835,-0.0016884499218183966,87.18208224848055,13761.5,61.40132999420166,55.1627836227417,116.56411480903625,1.4495849853801701e-08,-2.61230479736696e-06
-1712.2713941175123,412.8450000000001,500.0,0.08374999999999999,422,8440000,17,0.02018505334854126,8.899999999999976e-05,17033.518493732638,1253.375617557978,-0.009267075470631379,88.12297207940411,0.0,64.895334482193,40.05431032180786,104.94964623451233,2.0980834847250662e-09,5.737304604735982e-07
-4879.212041227893,1038.78,500.0,0.09375,423,8460000,19,0.020909085869789124,8.849999999999977e-05,932607.1808464393,3473.226332848425,0.0015746293958000574,88.10072216972375,11542.0,62.49178910255432,44.320011615753174,106.81180238723755,2.38418573772492e-09,-5.627441623801133e-06
-230.66311340768735,115.42,500.0,0.10125000000000002,424,8480000,25,0.02101399190723896,8.799999999999977e-05,14818.937704703723,802.8482343289799,-0.011002037372981636,91.11504976900241,0.0,69.40409660339355,61.73704743385315,131.1411452293396,-2.174377478070255e-08,-6.225586162145191e-07
-3703.6391505432994,804.35375,500.0,0.16250000000000003,425,8500000,37,0.01904824934899807,8.749999999999977e-05,1097175.312540834,5366.568584395036,-0.0015424574865579126,92.70314836448549,14003.25,68.31435298919678,79.76380968093872,148.07816576957703,-5.57899459963096e-09,5.126953055878403e-06
-2795.243851552501,630.14625,500.0,0.12125000000000001,426,8520000,14,0.02098877541720867,8.699999999999977e-05,17834.1897197464,1056.4840864723865,-0.010333714058915163,94.95050541204385,0.0,61.84477996826172,29.847538709640503,91.69231986999512,-5.722046170220096e-10,4.516601563864242e-07
373.43790092482294,0.0,500.0,0.13,427,8540000,26,0.0212883111089468,8.649999999999977e-05,8792.87688278982,554.9922331038667,-0.012783970422057435,98.70738807841349,0.0,59.888744831085205,62.78693437576294,122.67568016052246,-1.354217538107605e-08,9.216308853865485e-07
342.098278843673,0.0,500.0,0.10124999999999999,428,8560000,21,0.020308995619416237,8.599999999999977e-05,9064.58917820401,487.0216519802505,-0.01079512858509997,101.80307044791392,0.0,62.11132860183716,45.95602869987488,108.06735920906067,-1.3017654509894783e-08,-6.958007929824817e-07
438.4672988851876,0.0,500.0,0.1325,429,8580000,34,0.022148912772536278,8.549999999999977e-05,8642.67365020425,366.85460942007956,-0.012051964883343032,103.82729611453246,0.0,63.064905881881714,75.18789505958557,138.2528018951416,1.3828277189986693e-08,1.9531249506599124e-07
425.8836800062546,0.0,500.0,0.08249999999999999,430,8600000,32,0.021650999784469604,8.499999999999978e-05,5536.114432764511,417.3028360738541,-0.013389523375660186,105.93547070978549,0.0,68.81802988052368,75.72682118415833,144.54485273361206,1.3065338144713223e-08,-3.6926269331161166e-07
384.55314533616047,0.0,500.0,0.09125,431,8620000,13,0.02093404531478882,8.449999999999978e-05,13304.318151294467,600.8882361388845,-0.008393665262845634,107.23990774541383,0.0,62.514885663986206,28.921846628189087,91.43673467636108,1.926422044107312e-08,-7.537842066085432e-07
325.3048324087357,0.0,500.0,0.0625,432,8640000,31,0.020594114437699318,8.399999999999978e-05,8934.453735150271,328.4346709532012,-0.013100728779268331,110.4121587407917,0.0,61.98636269569397,69.53736400604248,131.5237283706665,-2.307891833197573e-08,5.737304604735982e-07
345.2448410466759,0.0,500.0,0.0725,433,8660000,27,0.020432552322745323,8.349999999999978e-05,5037.50237317052,279.00427224607586,-0.014874751165614137,113.42792866230293,0.0,61.90644717216492,59.055964946746826,120.96241307258606,3.817081406509715e-08,-1.0467529136803932e-06
365.3290063075925,0.0,500.0,0.06875,434,8680000,21,0.020638251677155495,8.299999999999978e-05,11144.513102083542,624.9798514294911,-0.009659455024380682,114.8913604281327,0.0,64.48975014686584,45.85613679885864,110.34588766098022,-1.287460360543946e-08,2.4414061883248905e-08
363.0485369250863,0.0,500.0,0.14,435,8700000,36,0.020034102723002434,8.249999999999978e-05,4014.7320604849083,303.1604421762528,-0.014034682717566062,117.05436249984508,0.0,62.85521674156189,77.14479327201843,140.0000123977661,1.3732909920349812e-08,-2.868652302367991e-07
348.6363732529968,0.0,500.0,0.14875,436,8720000,37,0.020245062187314034,8.199999999999978e-05,4066.809995940617,355.2784200078228,-0.014810079659439295,120.00089191383735,0.0,59.90504503250122,77.79659175872803,137.70163822174072,3.3187866677053535e-08,-5.310058668328566e-07
357.11076242548444,0.0,500.0,0.13625000000000004,437,8740000,30,0.020583001896739006,8.149999999999979e-05,3944.01985544483,352.3630077682999,-0.014181763165371534,122.35633475290447,0.0,60.41681957244873,65.62602472305298,126.0428454875946,3.910064716450279e-09,1.043701217895432e-06
400.49345547932796,0.0,500.0,0.13374999999999998,438,8760000,36,0.020397165790200233,8.099999999999979e-05,3699.7341652552964,325.384064913727,-0.015129242638308015,125.43557389678793,0.0,61.621949434280396,79.19983839988708,140.82178926467896,-1.201629640235069e-08,-4.384994554129662e-07
376.2175273235331,0.0,500.0,0.08499999999999999,439,8780000,22,0.020073827356100082,8.049999999999979e-05,8177.03041594741,421.1640764048651,-0.012421880482519902,127.49968274859124,0.0,64.06708216667175,50.04842758178711,114.11551094055176,-2.6702879907247734e-09,1.9317626538395416e-06
313.93962583155917,0.0,500.0,0.0,440,8800000,22,0.02013305202126503,7.999999999999979e-05,7095.118665125146,439.86978320704276,-0.011203417021550201,130.28424054316716,0.0,62.41811919212341,51.636208057403564,114.05432915687561,-2.155304024142879e-08,7.17163061381143e-07
-368.2265396891717,141.67875,500.0,0.075,441,8820000,18,0.020980842411518097,7.949999999999979e-05,110420.12753511482,2686.812383785119,-0.011471951900397678,132.87390752324492,2678.5,64.55244708061218,42.41187620162964,106.96432423591614,8.320808042583394e-09,9.002685601444682e-07
-3755.2123863309594,823.3212500000002,500.0,0.05625,442,8840000,21,0.025605011731386185,7.899999999999979e-05,311598.6373770531,13213.387742992443,-0.00016078306624157758,133.39645177741656,13943.0,61.02290081977844,46.08621549606323,107.10911822319031,-1.3160705414350105e-08,3.515624939609552e-06
-3112.907781318164,697.15,500.0,0.135,443,8860000,20,0.0202939473092556,7.84999999999998e-05,23252.463720586125,1466.6256765859196,-0.009561084336400353,135.81544251853285,0.0,61.88641619682312,42.58631134033203,104.47272944450378,-9.155273872352154e-09,3.1738281336401997e-07
396.1612124649898,0.0,500.0,0.05500000000000001,444,8880000,27,0.023069852963089943,7.79999999999998e-05,11734.113229567645,914.6678778310172,-0.013769733169781815,138.630363412897,0.0,60.89483022689819,65.06614780426025,125.96098017692566,2.6702879907247734e-09,3.1738281336401997e-07
363.9592526736644,0.0,500.0,0.07875,445,8900000,21,0.023573778569698334,7.74999999999998e-05,28865.913431088382,1316.5302432426013,-0.009721956349270004,141.89956325645338,0.0,66.19747567176819,47.11352014541626,113.31099677085876,-3.2424927187690855e-09,1.098632793627985e-07
-6853.678062653668,1436.825,500.0,0.022500000000000003,446,8920000,37,0.01526668667793274,7.69999999999998e-05,949757.395844183,9483.520017777562,-0.0015165685588302065,142.07737639835386,0.0,62.20211410522461,80.29256319999695,142.49467849731445,-4.00543198608716e-09,-2.661132839421043e-06
-5556.0953618632775,1181.6,500.0,0.06875,447,8940000,2,0.07219309359788895,7.64999999999998e-05,1066797.4069418618,18212.560033438687,0.011505267832773372,142.23843076663277,0.0,65.90623092651367,4.256574869155884,70.16280674934387,-1.7166137400437265e-09,9.765624753299562e-08
323.51127489636053,0.0,500.0,0.036250000000000004,448,8960000,30,0.021158194169402122,7.59999999999998e-05,16439.06218315019,1561.5496193525255,-0.013810585075329803,144.2979135222836,0.0,59.63004279136658,63.78328895568848,123.41333270072937,4.1961669694501325e-09,7.324219097881723e-08
354.30941026963956,0.0,500.0,0.17125,449,8980000,23,0.02081955038011074,7.54999999999998e-05,19183.337955178642,1852.675156036008,-0.012264460394647195,147.24101186318603,0.0,60.46043062210083,48.97891545295715,109.43934726715088,-1.6403198799253005e-08,-1.2207030941624453e-08
297.8932572663703,0.0,500.0,0.05125,450,9000000,29,0.020241528749465942,7.49999999999998e-05,12610.866813462146,1087.631545462403,-0.012498396351575191,150.20507807793092,0.0,62.9650616645813,67.05772733688354,130.02279233932495,7.057189943537878e-09,-1.367187451251084e-06
321.4139250190829,0.0,500.0,0.0925,451,9020000,26,0.020751433447003365,7.44999999999998e-05,16821.865826231515,1156.570227282907,-0.01157899775491278,59.177803345645316,0.0,67.43776512145996,60.45163631439209,127.88940334320068,5.912780931538464e-09,3.6010743542647106e-07
362.2282877795691,0.0,500.0,0.1075,452,9040000,21,0.020069103688001633,7.39999999999998e-05,14029.584832664314,1077.3515199457838,-0.010805477845115128,61.22546790416212,0.0,64.25339603424072,46.589794874191284,110.84319186210632,2.956390465769232e-09,-3.41796862812771e-07
355.122048601721,0.0,500.0,0.0425,453,9060000,37,0.01922978274524212,7.349999999999981e-05,10938.990939264913,804.6909359351473,-0.013425423500926079,63.2372533529598,0.0,61.680641412734985,84.95411467552185,146.63475704193115,-2.0980834847250662e-09,-8.911133022593276e-07
368.7273328477082,0.0,500.0,0.08125,454,9080000,27,0.021117713302373886,7.299999999999981e-05,18279.274288063287,1094.2066404599718,-0.010053184471938263,65.44758313727117,0.0,60.662140130996704,57.54716157913208,118.2093026638031,-8.583068478174027e-09,7.080078034960025e-07
354.80841919801577,0.0,500.0,0.0875,455,9100000,30,0.02153996378183365,7.249999999999981e-05,7815.4812130799055,604.8832851275849,-0.01406977251975443,68.27757506934218,0.0,61.518856048583984,62.72575092315674,124.24460816383362,-1.2302399099439754e-08,2.9602051654364914e-07
-1038.2563352960021,279.34375,500.0,0.13125,456,9120000,30,0.020844722166657448,7.199999999999981e-05,743713.3260038366,5761.605318542741,-0.0038523218758638325,70.22326815750398,11173.75,55.89536643028259,63.67245030403137,119.56781840324402,-6.484985437538171e-09,2.9296876391526894e-07
-3804.106941880537,838.03125,500.0,0.18625,457,9140000,25,0.021794598549604416,7.149999999999981e-05,13724.665767225564,2462.9973960179336,-0.01493547596177235,71.99978469214881,0.0,59.288426876068115,56.104731798172,115.39316082000732,2.1123886639884404e-08,1.1474609209471964e-06
322.88355984029465,0.0,500.0,0.16375,458,9160000,26,0.020685208961367607,7.099999999999981e-05,14521.982412784977,1448.9916498798736,-0.011739461466414376,74.24424825121302,0.0,58.55756449699402,54.06816244125366,112.62572813034058,1.277923544762416e-08,-1.708984314063855e-07
319.7154411568107,0.0,500.0,0.0475,459,9180000,30,0.02126748114824295,7.049999999999982e-05,16481.080983005315,1321.4543993136372,-0.012734196134480916,76.67948336535241,0.0,61.485013246536255,71.82733654975891,133.31235098838806,-2.794265796524087e-08,1.025390588438313e-06
372.18501093737825,0.0,500.0,0.08,460,9200000,23,0.02131631225347519,6.999999999999982e-05,30833.453616909956,1988.3529346210125,-0.009478993489191475,79.87184052772697,0.0,62.74126124382019,55.1734836101532,117.9147469997406,4.577636936176077e-09,-3.6621094068323146e-07
344.0052410944233,0.0,500.0,0.0425,461,9220000,16,0.02204838953912258,6.949999999999982e-05,19299.93052500277,2006.8946353162821,-0.009228505670913486,81.26562843993068,0.0,74.74758267402649,34.512808084487915,109.26039266586304,7.820129432900558e-09,-3.784179796184617e-07
362.67464174297294,0.0,500.0,0.11875,462,9240000,31,0.02241487056016922,6.899999999999982e-05,20525.540481160082,2149.0734552821586,-0.012226638930522333,82.7433982203575,0.0,52.75720262527466,64.48388767242432,117.24109148979187,8.964538444899972e-09,1.4404297417058842e-06
-5953.195460653519,1259.125,500.0,0.07999999999999999,463,9260000,37,0.013711300678551197,6.849999999999982e-05,342967.9592190607,7039.279757063003,-0.005598844624043325,83.98130955394299,0.0,61.760483503341675,83.89364862442017,145.65413355827332,3.3378602104505717e-09,6.4575197029626e-06
348.71998881330745,0.0,500.0,0.10125000000000002,464,9280000,31,0.020231088623404503,6.799999999999982e-05,12103.49135747723,2133.9391823935407,-0.013383372217986614,86.73150973343105,0.0,68.74861812591553,71.85324263572693,140.60186386108398,1.1634826435624745e-08,-5.249023615760962e-07
346.8127985455214,0.0,500.0,0.09,465,9300000,35,0.02000514604151249,6.749999999999982e-05,7070.117251092449,1339.262489859974,-0.016970895396036297,89.01693540335464,0.0,61.528693199157715,80.24034905433655,141.76904463768005,-1.8596649553614952e-08,-2.0141601453360636e-07
300.7865316030676,0.0,500.0,0.0475,466,9320000,30,0.020169295370578766,6.699999999999983e-05,11106.32082425931,1287.8663927998405,-0.014045484222995397,92.37642779853016,0.0,63.91887450218201,66.41334009170532,130.33221578598022,-3.3950804834148585e-08,-3.295898522992502e-07
321.9569876891991,0.0,500.0,0.09375,467,9340000,27,0.02120756171643734,6.649999999999983e-05,17236.868632525922,1701.5160909392484,-0.010940069074431394,94.84794621393675,0.0,60.157490968704224,59.022846698760986,119.18033933639526,8.77380390562621e-09,-3.1738281336401997e-07
375.90820837255535,0.0,500.0,0.11500000000000002,468,9360000,17,0.02091059274971485,6.599999999999983e-05,22263.54550410061,1840.3724157300755,-0.009299675632881487,95.53644454087156,0.0,61.64708733558655,35.098899126052856,96.7459888458252,-1.9073485846288207e-10,-8.544921570319275e-08
291.702079135973,0.0,500.0,0.0625,469,9380000,32,0.02016071230173111,6.549999999999983e-05,7633.0198151219765,720.2463057490584,-0.01451016618888005,96.89626299458952,0.0,62.80751061439514,74.06907296180725,136.87658500671387,-1.0204315614714687e-08,1.3427734302240424e-07
338.6231190016609,0.0,500.0,0.06375,470,9400000,32,0.02227797918021679,6.499999999999983e-05,16911.68259334869,1404.926723298935,-0.013707122617916684,99.49553706699287,0.0,61.764740228652954,72.06337022781372,133.82811164855957,-6.008148201175345e-09,-1.2817382639696007e-06
345.0283787259685,0.0,500.0,0.04625,471,9420000,24,0.020295754075050354,6.449999999999983e-05,12432.69177312719,1356.7904210116028,-0.011044766612825033,103.11383527587144,0.0,62.25368094444275,51.5329167842865,113.78659915924072,3.499984657651112e-08,-7.81249980263965e-07
344.40683462091044,0.0,500.0,0.15,472,9440000,25,0.02092895656824112,6.399999999999983e-05,15025.238435113193,1336.2030595344324,-0.01310322559804629,107.19048313128681,0.0,62.13606548309326,57.69285869598389,119.82892513275146,2.2888184680880386e-09,-4.028320290672127e-07
293.43591477229063,5.875,500.0,0.04375,473,9460000,32,0.02211703546345234,6.349999999999984e-05,14686.59230277942,1347.0792134988803,-0.013031982745925604,109.52798666283726,0.0,64.56019020080566,76.40137481689453,140.9615662097931,2.1362303925798187e-08,-6.256103688428993e-07
302.53026152431875,0.0,500.0,0.07375000000000001,474,9480000,33,0.020659124478697777,6.299999999999984e-05,12032.677602873755,910.8493167324326,-0.015235115194818358,112.72204793264726,0.0,62.3776171207428,73.66223812103271,136.039856672287,1.5687943388797976e-08,-3.356933575560106e-07
346.9393412825701,0.0,500.0,0.00125,475,9500000,27,0.021265150979161263,6.249999999999984e-05,7839.739265020296,1058.343736588299,-0.014268879345917388,115.38718985766437,0.0,61.28278684616089,58.89537286758423,120.17816090583801,-8.392333938900265e-09,1.757812469804776e-06
332.9940017381106,0.0,500.0,0.05,476,9520000,32,0.020377647131681442,6.199999999999984e-05,7869.520007148718,633.5606243648468,-0.013727984176477241,118.68574281241567,0.0,61.39580416679382,71.8368649482727,133.232670545578,-9.918212917625624e-09,-1.6723632825232926e-06
310.38577943917414,0.0,500.0,0.14250000000000002,477,9540000,27,0.022190207615494728,6.149999999999984e-05,10237.450801821831,669.8323662825244,-0.012865899748029699,120.61879984537761,0.0,61.48265528678894,58.899805784225464,120.38246202468872,1.9073485846288207e-10,1.4739990774614853e-06
326.8878585779546,0.0,500.0,0.028750000000000005,478,9560000,33,0.02019517682492733,6.099999999999984e-05,11001.72185610977,662.7304169921402,-0.015044549281806005,123.35430324900496,0.0,63.68760561943054,77.18650460243225,140.87411284446716,2.2840499269705106e-08,-1.5563964552711695e-06
275.05350999340965,0.0,500.0,0.037500000000000006,479,9580000,31,0.0227537602186203,6.0499999999999844e-05,7291.794835948974,436.0520891513724,-0.01200294236444366,127.28156283898635,0.0,59.339802503585815,75.31862759590149,134.65843176841736,1.76429750808893e-08,-1.5289306247723289e-06
341.91961151648803,0.0,500.0,0.05500000000000001,480,9600000,37,0.018534550443291664,5.9999999999999846e-05,6221.755945797113,600.4523555662397,-0.01428205152604735,131.84096756159317,0.0,62.046963691711426,77.94490170478821,139.99186754226685,1.511573799461985e-08,5.401611247179972e-07
371.38554726100676,0.0,500.0,0.08,481,9620000,33,0.020380044355988503,5.949999999999985e-05,8577.814401526686,966.6916973532452,-0.014413501464197176,135.15920742484374,0.0,60.904911279678345,74.94941735267639,135.8543300628662,4.1961669694501325e-09,1.0009765674112714e-06
285.6005453714457,0.0,500.0,0.04375,482,9640000,37,0.01684262417256832,5.899999999999985e-05,7423.212690533407,1114.019615768223,-0.01349682172347179,138.31853420744082,0.0,62.1470947265625,81.38029217720032,143.52738785743713,3.433227480087453e-09,-1.2451172324290383e-06
304.524362825344,0.0,500.0,0.05,483,9660000,37,0.017451226711273193,5.849999999999985e-05,6147.559719408828,1021.7894166643864,-0.013140865552001323,141.24913375244458,0.0,64.2435839176178,79.8066143989563,144.050199508667,4.664063357751047e-09,-2.3559571218356723e-06
333.5835505739183,0.0,500.0,0.13000000000000003,484,9680000,28,0.020257258787751198,5.799999999999985e-05,4810.408792291151,801.9744327271817,-0.017825545056066115,144.10871450371093,0.0,61.526262044906616,61.68581819534302,123.21208167076111,4.291534239087014e-09,-1.5258788721439487e-07
338.73606700011476,0.0,500.0,0.0075,485,9700000,34,0.020652972161769867,5.749999999999985e-05,4401.06484928572,837.3482849115359,-0.016665932843311984,147.11186103698927,0.0,60.97741508483887,74.93239235877991,135.9098083972931,-1.521110526425673e-08,2.3193359766082722e-07
330.92684237265314,0.0,500.0,0.0,486,9720000,37,0.02065645530819893,5.6999999999999854e-05,4645.59741517668,914.8410268483328,-0.015163728137056957,150.42805597166787,0.0,62.3127019405365,85.07696437835693,147.38966751098633,1.363754265071293e-08,4.455566511296638e-07
344.42541990578593,0.0,500.0,0.01125,487,9740000,29,0.02006504312157631,5.6499999999999855e-05,6202.349289372457,855.276534439092,-0.015139437876484769,154.82967987850634,0.0,66.16908812522888,66.67943143844604,132.8485209941864,8.869171175263091e-09,-1.0375977126386715e-06
341.09513553543593,0.0,500.0,0.0875,488,9760000,34,0.02073330618441105,5.599999999999986e-05,5143.37135432802,680.537022764668,-0.015581379352779623,158.8798616262693,0.0,63.34694862365723,78.92132902145386,142.26827907562256,1.5592574342804255e-08,1.0681152389224735e-06
297.6696954559049,0.0,500.0,0.065,489,9780000,31,0.02015862986445427,5.549999999999986e-05,4539.3915889566615,598.3088439765277,-0.015291870816597412,162.35874407588483,0.0,66.17471647262573,67.76301884651184,133.9377360343933,1.5735626135437997e-09,1.2207031829802872e-07
296.30224202994015,0.0,500.0,0.09625000000000002,490,9800000,32,0.02025369182229042,5.499999999999986e-05,7617.580980477623,903.6539467135176,-0.015293010866723973,166.16285008134935,0.0,64.053386926651,69.46730303764343,133.52069234848022,-1.0633468328080653e-08,-7.324218813664629e-07
303.7666504648656,0.0,500.0,0.09,491,9820000,37,0.017971651628613472,5.449999999999986e-05,6230.486849187415,634.4110096301577,-0.017424980525499793,169.91416928253688,0.0,61.85124707221985,80.71401786804199,142.56526613235474,2.9087066977240283e-08,8.666992243888672e-07
358.13116189464614,0.0,500.0,0.075,492,9840000,37,0.01886001043021679,5.399999999999986e-05,7092.3923703177115,738.1286984506166,-0.015271233601476966,172.99635358421247,0.0,63.89990711212158,79.65051889419556,143.5504276752472,7.438659466174613e-09,9.887695568977506e-07
302.42327085263037,15.675,500.0,0.0225,493,9860000,35,0.020068181678652763,5.3499999999999864e-05,5141.577233903433,595.4320182880382,-0.01912907484398338,175.55880595232895,0.0,62.18989682197571,75.86971092224121,138.0596101284027,1.125335735707722e-08,-5.493163826031378e-07
339.0454035946996,0.0,500.0,0.06875,494,9880000,37,0.018347248435020447,5.2999999999999865e-05,5159.979745582743,491.2908970317572,-0.014907371887495531,178.36316155790306,0.0,60.09346270561218,81.6764030456543,141.76986694335938,-2.0408631229429375e-08,8.666992243888672e-07
354.6222455140716,0.0,500.0,0.058750000000000004,495,9900000,30,0.020417969673871994,5.249999999999987e-05,4410.122080504526,970.189661736534,-0.015779755580875254,179.2547291456066,0.0,65.97501730918884,63.37251806259155,129.3475377559662,-3.1566621316869714e-08,-2.075195425277343e-06
367.81977055786416,0.0,500.0,0.04,496,9920000,37,0.020279817283153534,5.199999999999987e-05,6606.48043217423,814.3534942250128,-0.014119972099099164,179.87805637062837,0.0,67.50100016593933,81.33603692054749,148.83703923225403,-7.629394338515283e-10,1.8676757918001385e-06
355.57143087805434,0.0,500.0,0.07125000000000001,497,9940000,28,0.02011890523135662,5.149999999999987e-05,5068.906766347393,605.8384020172913,-0.01788971959458114,181.7837741543636,0.0,59.309550285339355,57.75073575973511,117.06028699874878,3.132820225459909e-08,-7.446288918799837e-07
395.90233488795354,0.0,500.0,0.0875,498,9960000,37,0.018087919801473618,5.099999999999987e-05,5946.394845169182,1195.780583205016,-0.016136865105702555,185.2569746157942,0.0,60.62016034126282,83.0920512676239,143.71221327781677,3.0708314113780943e-08,-9.643554221838713e-07
309.8760558308949,0.0,500.0,0.00875,499,9980000,28,0.021375540643930435,5.049999999999987e-05,7347.180035116247,658.796381807175,-0.014495009997499777,188.061324770295,0.0,62.51244139671326,62.552894592285156,125.06533670425415,2.002716037452501e-08,-1.8920898128271801e-06
335.5095622329535,0.0,500.0,0.057499999999999996,500,10000000,30,0.020569084212183952,4.9999999999999874e-05,6412.347617873902,782.3356758857053,-0.016732787976688104,189.9449993746984,0.0,62.254740953445435,70.29040884971619,132.54515099525452,3.519058111578488e-08,3.274536084063584e-06
1191.8586070954766,0.0,500.0,0.43875000000000003,501,10020000,36,0.020296253263950348,4.9499999999999875e-05,33098.94271775836,2086.4979595012346,-0.013467669193337006,60.37110128934222,0.0,61.17269420623779,82.02792310714722,143.20061898231506,6.237029737121702e-08,-2.5634765279392013e-06
1485.8597113997193,0.0,500.0,0.5487500000000001,502,10040000,31,0.021316558122634888,4.8999999999999876e-05,25394.967976728665,1396.7475867430155,-0.01163705963686565,61.44993564731913,0.0,63.58829593658447,68.63618636131287,132.22448325157166,4.1961669694501325e-08,-8.178710686479462e-07
1033.7072414533318,0.0,500.0,0.35875,503,10060000,35,0.020597729831933975,4.849999999999988e-05,25619.975383237266,1288.289029932131,-0.01359323632152303,62.9632577214487,0.0,63.235698223114014,78.80197954177856,142.03768038749695,5.302429073594794e-08,-1.904296823340701e-06
1166.342474153712,0.0,500.0,0.40249999999999997,504,10080000,15,0.0237371064722538,4.799999999999988e-05,23066.540297867163,1211.7180745735209,-0.010677834040722369,64.59470221018766,0.0,68.41112470626831,32.823338747024536,101.23446464538574,-5.435943606357796e-08,-6.103515914901436e-08
1381.1481043246083,0.0,500.0,0.49749999999999994,505,10100000,35,0.02052292414009571,4.749999999999988e-05,17013.21463673747,861.7155356869856,-0.013651922899661802,65.6660666489699,0.0,61.40808367729187,76.49934029579163,137.90742540359497,6.866454960174906e-09,-6.103515488575795e-07
