Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4090.3250312859077,2814.7774999999997,500.0,0.79375,332,6640000,38,0.007649880833923817,0.00013399999999999954,5104.816523368751,38317.22547512074,-0.0011831165560728181,48.202739000320435,51.80247187614441,100.00521326065063,-4.00543198608716e-09,4.882812376649781e-08
4115.354424865809,452.76625,500.0,0.75875,333,6660000,38,0.010181203484535217,0.00013349999999999956,4785.690327607583,12687.49282895228,0.0028802946431498613,48.156649112701416,39.580341815948486,87.73699188232422,7.2479249269008506e-09,3.051757735406113e-09
4348.631987426524,763.6625,500.0,0.8574999999999999,334,6680000,38,0.007148444186896086,0.00013299999999999955,4550.292262784195,20325.83500304623,-0.0041247219221692685,48.16414713859558,39.58466672897339,87.7488157749176,1.0681151962899094e-08,6.103515488575795e-07
4300.066267984371,2182.29875,500.0,0.8712499999999999,335,6700000,38,0.008765961043536663,0.00013249999999999953,4585.200137551104,27020.966911456588,-0.001287985070675057,48.51632022857666,39.65185022354126,88.16817283630371,-8.201599399626502e-09,-3.6621094068323146e-07
4440.9758719184,2823.1237499999997,500.0,0.8975,336,6720000,38,0.009253746829926968,0.00013199999999999955,4966.335741626869,28867.213450601586,0.0018852657020392357,48.340139865875244,39.76026463508606,88.10040664672852,1.6403198799253005e-08,1.3183594091970008e-06
4503.922626101557,1686.25,500.0,0.9512499999999999,337,6740000,38,0.008370845578610897,0.00013149999999999956,5192.7997837763605,38951.653667003644,0.0037177397713597936,48.47758436203003,39.813132762908936,88.29071807861328,-5.912780931538464e-09,2.587890548966243e-06
4275.994533070664,1629.2812500000002,500.0,0.8737499999999999,338,6760000,38,0.008595772087574005,0.00013099999999999955,3945.0733687285406,17176.733551117464,-0.0047116296311922835,48.40005922317505,39.60281538963318,88.00287652015686,-1.2207030941624453e-08,-1.5869140668200998e-07
4479.0215558497375,1327.7675000000002,500.0,0.9412499999999999,339,6780000,38,0.008025162853300571,0.00013049999999999957,4520.176636458323,20194.77765406149,-0.0001703755924173144,48.31100559234619,39.90187454223633,88.21288228034973,-2.8610229740877458e-09,1.794433615032176e-06
4064.3767223258387,3041.9125,500.0,0.76,340,6800000,38,0.007502265740185976,0.00012999999999999955,4706.936137809075,34857.714841376524,0.0019916360615947768,48.38033747673035,40.45404767990112,88.83483815193176,9.536743617033494e-10,-3.19824221151066e-06
4219.030540892366,6310.64375,500.0,0.8550000000000001,341,6820000,38,0.008705329149961472,0.00012949999999999957,4569.960277898816,63958.807273770115,-0.0018895767201457835,95.91827487945557,52.37071919441223,148.28899598121643,1.602172794434864e-08,-7.910156455182005e-06
4399.565100568853,2173.1074999999996,500.0,0.9125,342,6840000,38,0.006545457523316145,0.00012899999999999958,4552.353626175771,42957.844889513886,0.004095622252301693,47.820640563964844,39.141308307647705,86.96195101737976,1.6212463593845428e-09,-5.578613126999699e-06
4372.21037426767,1915.1800000000003,500.0,0.9225000000000001,343,6860000,38,0.006770886015146971,0.00012849999999999957,4209.166677620121,26976.03366763057,0.0011491856148745584,48.05206775665283,39.15593981742859,87.20800948143005,5.149841442175784e-09,-1.4648438195763447e-07
4339.092709477429,2693.4625,500.0,0.9125,344,6880000,38,0.008041801862418652,0.0001279999999999996,5385.454541596718,31806.206445410713,-0.00437270352600359,47.90698456764221,39.17456603050232,87.08155226707458,-7.438659466174613e-09,1.0009765674112714e-06
4570.598857066891,774.5600000000001,500.0,0.9662499999999999,345,6900000,38,0.0070594605058431625,0.0001274999999999996,4439.465729363365,12566.592995848545,0.00661592312943377,47.791603326797485,39.165809869766235,86.95741558074951,3.051757735406113e-09,-2.0294189084779646e-07
4450.817984933827,1106.7287499999998,500.0,0.9337500000000001,346,6920000,38,0.009075568988919258,0.00012699999999999962,4664.640586410558,23421.40665643726,0.005194464759275809,47.725536584854126,39.223233699798584,86.94877195358276,8.583068478174027e-09,8.178710686479462e-07
4355.5769594931435,98.02124999999998,500.0,0.79,347,6940000,38,0.009549440816044807,0.00012649999999999963,4589.390522715472,23885.44748038363,-0.0007021294465660674,47.73827910423279,39.241976737976074,86.98025798797607,-4.386901952813105e-09,-2.4414063659605745e-07
4384.747590669305,2261.70625,500.0,0.8774999999999998,348,6960000,38,0.006632881239056587,0.00012599999999999965,4054.9279649909054,30925.066383988433,0.0013479206800736184,47.733864307403564,39.214024782180786,86.94789099693298,-1.6212464259979242e-08,-7.324218813664629e-07
4147.36476681902,1567.0724999999998,500.0,0.785,349,6980000,38,0.007216467056423426,0.00012549999999999966,4915.329253996933,23107.302709658114,0.002637473012956357,47.855196714401245,39.2564582824707,87.11165690422058,-4.1961669694501325e-09,6.83593725625542e-07
4063.382138549937,3276.48625,500.0,0.7975,350,7000000,38,0.008596071042120457,0.00012499999999999968,4503.635314429881,39011.84306504764,-0.0013166989659039135,47.82092761993408,52.40793466567993,100.22886419296265,-3.8146971692576415e-10,-8.666992243888672e-07
4455.2745005768575,1349.03,500.0,0.9262499999999999,351,7020000,38,0.008374817669391632,0.00012449999999999967,4262.67851756061,26836.78179184814,0.0071310710999701,47.66837024688721,39.259284257888794,86.92765665054321,6.484985437538171e-09,-4.882812731921149e-07
4403.676416566826,1213.81875,500.0,0.9174999999999999,352,7040000,38,0.006306318566203117,0.00012399999999999965,4200.827682755995,22523.652539970968,0.006876664344856545,47.71244168281555,39.24981331825256,86.96225714683533,1.3351440841802287e-08,1.5869140668200998e-07
4309.828076617951,337.11125,500.0,0.805,353,7060000,38,0.007339495699852705,0.00012349999999999967,4289.649729080021,13043.5554114101,0.003181261062763189,47.671313762664795,39.27526497840881,86.94658136367798,5.7220459481754915e-09,-4.882812376649781e-08
4584.700065879983,0.0,500.0,0.98125,354,7080000,38,0.007134486921131611,0.00012299999999999966,4550.311975441401,12985.30116865853,0.005530269763207964,47.69048881530762,39.24219536781311,86.93268537521362,-5.340575981449547e-09,8.300781360048859e-07
4312.5344177326315,2940.5325000000003,500.0,0.8725000000000002,355,7100000,38,0.009501577354967594,0.00012249999999999967,4183.345438605221,44123.19307185706,-0.0030027594877414135,47.64342141151428,39.20193338394165,86.84535694122314,-5.149841442175784e-09,-1.1718750556610757e-06
4554.61940975614,546.9425,500.0,0.95625,356,7120000,38,0.007265896536409855,0.00012199999999999967,3602.7348035555974,14168.658362925393,0.0008194894081701568,47.61383318901062,39.238181352615356,86.85201668739319,-8.201599399626502e-09,-7.324219097881723e-08
4566.334085215096,2724.56875,500.0,0.9350000000000002,357,7140000,38,0.008009285666048527,0.00012149999999999967,4625.34360296727,43204.34448684145,0.004230929211196822,47.65307903289795,39.25440192222595,86.9074821472168,1.0490417423625331e-09,-3.6132812510913936e-06
4560.782250475564,652.12,500.0,0.9850000000000001,358,7160000,38,0.006698415149003267,0.00012099999999999967,5415.40139118825,23566.43193084379,-0.0009297474824139387,47.6720986366272,39.28596067428589,86.95806169509888,-1.7166137400437265e-09,9.521484116703505e-07
4426.760661697089,2101.2637499999996,500.0,0.9512499999999999,359,7180000,38,0.008077647536993027,0.00012049999999999968,4572.799134610285,19947.848905721286,-0.0027872358215504465,47.772799015045166,53.03161025047302,100.80441069602966,3.8146971692576415e-10,1.2207030941624453e-08
4561.098513345811,1059.3975,500.0,0.9925,360,7200000,38,0.007759726140648127,0.00011999999999999968,4153.5285195003125,20604.12806542576,0.00619630568094993,47.634538888931274,39.24820280075073,86.88274359703064,-6.866454960174906e-09,-2.9296876391526894e-07
4482.780937500723,165.025,500.0,0.9125,361,7220000,38,0.008250067010521889,0.00011949999999999968,4022.6583366739324,13527.585862694592,-0.002003665642485886,47.67936730384827,39.16536831855774,86.84473776817322,7.2479249269008506e-09,-1.8310547034161573e-07
4527.292790208427,0.0,500.0,0.94375,362,7240000,38,0.007616004906594753,0.00011899999999999968,4377.593093457735,13849.717041015625,0.006542359719719792,47.68038487434387,39.26659679412842,86.94698357582092,-2.6702879907247734e-09,4.943847784488753e-07
4499.177851732949,0.0,500.0,0.9262499999999999,363,7260000,38,0.008233255706727505,0.00011849999999999968,4351.928385341643,13244.60858197265,-0.00041475909053133515,47.62490367889404,39.29665231704712,86.92155718803406,-6.484985437538171e-09,-1.3427734302240424e-07
4651.249888802109,0.0,500.0,0.99,364,7280000,38,0.007242328021675348,0.00011799999999999968,4693.036143206687,13808.940098260258,-0.003996799517046077,47.64926481246948,39.28555345535278,86.9348201751709,-2.0980834847250662e-09,4.882812376649781e-08
4527.53268705045,132.68,500.0,0.9400000000000001,365,7300000,38,0.008788716048002243,0.00011749999999999968,4824.122570941962,15505.327418440826,0.001914911882074077,47.679319858551025,39.249499797821045,86.9288215637207,1.907348723406699e-09,3.41796862812771e-07
4416.144793228684,1779.53,500.0,0.9349999999999999,366,7320000,38,0.008902247995138168,0.00011699999999999969,4673.527570703387,30954.96708709379,0.0021446547151556935,47.56857419013977,39.187664270401,86.75623965263367,-5.722046170220096e-10,-2.4414063659605745e-07
4471.012952316623,465.11499999999995,500.0,0.91875,367,7340000,38,0.008006904274225235,0.00011649999999999969,4183.122501814481,13821.989888584138,0.003527895066490009,47.59019446372986,39.269251108169556,86.85944724082947,6.294250454175199e-09,-1.2207030941624453e-08
4512.8239640650345,0.0,500.0,0.9412500000000001,368,7360000,38,0.006770754233002663,0.00011599999999999969,4171.124526634817,13446.779965581329,0.010285762834561408,47.60389280319214,53.64350461959839,101.24739956855774,-1.1444092340440193e-09,2.868652302367991e-07
4362.231919313835,4287.284999999999,500.0,0.8849999999999998,369,7380000,38,0.011091934517025948,0.00011549999999999969,4749.867413553103,58732.291272124065,0.006133283070198291,47.651078939437866,39.266772985458374,86.9178535938263,8.106232129989621e-09,-9.350585969514214e-06
4423.996662309428,1659.4724999999999,500.0,0.9574999999999999,370,7400000,38,0.007359805982559919,0.00011499999999999969,4189.848729327026,21390.405386668663,-0.005980694808794589,47.5661506652832,39.240307331085205,86.80646014213562,-5.149841442175784e-09,-2.4414061883248905e-08
4427.329852767954,1021.3175000000001,500.0,0.9574999999999999,371,7420000,38,0.007718564011156559,0.00011449999999999969,3814.31980186511,13888.690046698544,0.003835651200821831,47.56637907028198,39.25832009315491,86.82470059394836,-1.3351439953623867e-09,-3.0517577442878974e-07
4623.605708295779,1266.3212500000002,500.0,0.99875,372,7440000,38,0.0062042539939284325,0.0001139999999999997,4108.27145689588,26996.22067087847,0.002269217100887654,47.672388792037964,39.257768630981445,86.93015933036804,3.814697446813398e-09,2.587890548966243e-06
4553.195399790932,2595.7025000000003,500.0,0.9512499999999999,373,7460000,38,0.007549658417701721,0.0001134999999999997,4278.964386160246,39807.74936898283,0.0016891381683335723,47.802987813949585,39.27139854431152,87.07438850402832,5.149841442175784e-09,1.2695312534560799e-06
4638.913403097633,1667.1762499999998,500.0,1.0,374,7480000,38,0.007085790857672691,0.0001129999999999997,3788.350343556521,13992.609368657091,0.005387617650629463,47.54863786697388,39.26109766960144,86.80973768234253,-1.9073485846288207e-10,-4.1503906800244295e-07
4573.076761297236,5.525,500.0,0.9675,375,7500000,38,0.008519701659679413,0.0001124999999999997,3845.0464065454566,14006.13361432558,7.885986986060221e-05,47.506333112716675,39.25334286689758,86.75967764854431,2.6702879907247734e-09,-1.4678954585178872e-06
4590.231088233993,101.495,500.0,0.9574999999999999,376,7520000,38,0.008654615841805935,0.0001119999999999997,4316.2096739515455,20454.237001209982,0.0018058892350414867,47.715548515319824,39.227970600128174,86.94352078437805,-1.7166137400437265e-09,1.6601562720097718e-06
4611.8355916026485,971.625,500.0,0.9737500000000001,377,7540000,38,0.007941636256873608,0.0001114999999999997,4091.9705508747156,26124.40483663612,0.0008292504778249545,47.63695788383484,54.10488724708557,101.74184608459473,2.6702879907247734e-09,-6.83593725625542e-07
4515.057805767976,2218.505,500.0,0.9262499999999999,378,7560000,38,0.007754168007522821,0.0001109999999999997,3944.255490504133,21894.072994977727,0.0014110946860731064,47.57777976989746,39.27008247375488,86.84786367416382,-3.051757735406113e-09,-1.2207030941624453e-08
4658.224554834746,26.658750000000005,500.0,0.975,379,7580000,38,0.007520023267716169,0.0001104999999999997,4221.0152489064,14974.009716845982,-0.003510888436888952,47.57159376144409,39.33280682563782,86.90440201759338,-2.479553229406406e-09,-8.361816412616463e-07
4635.039243583636,26.99125,500.0,0.9650000000000002,380,7600000,38,0.006866698618978262,0.0001099999999999997,4392.999250779646,13051.863134053583,0.004207763451932387,47.713974714279175,39.40593361854553,87.11990976333618,1.5258788677030566e-09,-6.561279519701202e-07
4617.685257362925,781.5,500.0,0.9512499999999999,381,7620000,38,0.006397648714482784,0.00010949999999999971,3920.733225664835,23915.973496092112,0.005751551113645114,47.6532506942749,39.328869581222534,86.98212146759033,-6.866454960174906e-09,-4.6386719532165444e-07
4510.8376057285095,2201.00875,500.0,0.9550000000000001,382,7640000,38,0.00753627996891737,0.00010899999999999971,4052.3134080386185,54960.057800026974,0.006581942979775574,47.59695363044739,39.358288288116455,86.95524263381958,5.722046170220096e-10,1.3793945754514425e-06
4350.958613008612,2608.47625,500.0,0.915,383,7660000,38,0.006389540620148182,0.00010849999999999971,4316.919161503402,23179.9767732892,0.003384248317226966,47.62380409240723,39.331300258636475,86.95510578155518,4.959106458812812e-09,-1.2207030941624453e-08
4476.374437500985,2841.0425,500.0,0.9262499999999999,384,7680000,38,0.008162036538124084,0.00010799999999999971,3999.131906425637,39956.14169928423,-0.0010541350597201462,47.72659516334534,39.38690686225891,87.11350297927856,9.536743617033494e-10,-1.074218744179234e-06
4631.326483572848,70.4225,500.0,0.9875,385,7700000,38,0.010005868971347809,0.00010749999999999971,3676.7497962289235,12536.220035237111,0.0015599124348309344,47.60517764091492,39.44754767417908,87.05272674560547,-1.0681151962899094e-08,8.544921570319275e-08
4635.968066305284,257.4875,500.0,0.99375,386,7720000,38,0.008511547930538654,0.00010699999999999971,4238.928573992042,22703.79925052184,0.00234201188386392,47.651326417922974,54.63472819328308,102.28605628013611,-3.814697446813398e-09,-2.4414063659605745e-07
4542.123311839912,1205.2900000000002,500.0,0.9724999999999999,387,7740000,38,0.0073330518789589405,0.00010649999999999972,3942.9686821922537,24184.07616058053,0.002223100125767163,47.61470103263855,39.07199168205261,86.68669414520264,-1.5258788677030566e-09,-2.4414063659605745e-07
4541.504457981124,3015.385,500.0,0.9337499999999999,388,7760000,38,0.0076234349980950356,0.00010599999999999972,4510.530657418814,34835.54654615084,-0.0035183141775861036,47.900991439819336,39.3156795501709,87.21667242050171,-1.907348723406699e-09,2.6000975594797637e-06
4275.499539882339,951.3375,500.0,0.85625,389,7780000,38,0.009268579073250294,0.00010549999999999972,3710.3927475216,13013.827220910354,-0.005713867867432449,47.55877685546875,39.337316274642944,86.89609408378601,1.5258788677030566e-09,2.807617249800387e-07
4571.949307475906,1292.1174999999998,500.0,0.9425000000000001,390,7800000,38,0.00738414516672492,0.00010499999999999972,4036.4095517912046,36717.73263888434,0.002879667954905439,47.57056522369385,39.30311918258667,86.87368535995483,-8.964538444899972e-09,-8.78906234902388e-07
4564.442770417723,2139.9574999999995,500.0,0.97625,391,7820000,38,0.007247193716466427,0.00010449999999999972,4299.361553871188,23133.941714147095,0.0026030248749142303,47.58670234680176,39.16616654396057,86.75287008285522,-8.77380390562621e-09,-2.197265530412551e-06
4587.381748641662,0.0,500.0,0.975,392,7840000,38,0.009111229330301285,0.00010399999999999972,4148.266168188337,13426.289819679681,-0.005547557146758487,47.27163529396057,39.10017395019531,86.37181043624878,9.536743617033494e-10,-1.647949261496251e-07
4454.070616267085,2991.7999999999997,500.0,0.9175000000000001,393,7860000,38,0.00818391889333725,0.00010349999999999972,4095.6815878151647,49999.49070088575,-0.0014896681765835897,47.3285186290741,39.124571800231934,86.45309138298035,-1.277923544762416e-08,5.004882950743195e-06
4528.276715791416,1036.65,500.0,0.9087499999999998,394,7880000,38,0.006924741435796022,0.00010299999999999973,3848.722401387812,22581.103660325178,0.0008824507732327092,47.41588473320007,39.20066046714783,86.61654615402222,1.3351439953623867e-09,6.103515914901436e-08
4550.784994520715,0.0,500.0,0.9425000000000001,395,7900000,38,0.006966129411011934,0.00010249999999999973,4048.8770722080067,12094.377147668167,-0.004492788643148985,47.28187704086304,54.928558588027954,102.21043682098389,-3.051757735406113e-09,1.8920898980923084e-07
4517.029319430257,1351.9812500000003,500.0,0.925,396,7920000,38,0.007416069973260164,0.00010199999999999973,4107.365775507007,25219.008883101247,-0.004414830035572179,47.38660931587219,38.97542428970337,86.3620355129242,4.00543198608716e-09,1.2695312534560799e-06
4293.049454774044,57.31875,500.0,0.85625,397,7940000,38,0.0076842824928462505,0.00010149999999999973,4031.9765860096863,13196.484890167001,-0.0005895968668189048,47.52258825302124,39.25228714942932,86.77487754821777,1.5258788677030566e-09,1.9531249506599124e-07
4465.698361271787,23.035000000000004,500.0,0.9550000000000001,398,7960000,38,0.007557776756584644,0.00010099999999999973,3889.2120009603573,16120.6704694113,-0.007543306093289652,47.58343315124512,39.28753852844238,86.87097382545471,9.536743617033494e-10,-1.2207030941624453e-08
4438.23095041005,4.065,500.0,0.9199999999999999,399,7980000,38,0.006180147174745798,0.00010049999999999973,3765.9996709462343,14428.58697372677,0.0012045803545531481,47.28521943092346,39.15971231460571,86.44493389129639,-9.536743617033494e-10,2.19726558725597e-07
4541.885864685262,1030.425,500.0,0.95,400,8000000,38,0.007006247527897358,9.999999999999973e-05,3936.859622056317,17017.540877022202,-0.0013040874167893394,47.38810682296753,39.14659142494202,86.53470015525818,-2.2888184680880386e-09,-4.1503906800244295e-07
1804.0795782364512,0.0,500.0,0.29125,401,8020000,38,0.006336166989058256,9.949999999999974e-05,4096.564440643791,12843.68873682639,0.0008439952866071251,49.402578830718994,39.217220306396484,88.61980032920837,-7.514953637155486e-08,-2.6855468604480848e-06
870.6727910560221,0.0,500.0,0.02125,402,8040000,38,0.006549534387886524,9.899999999999974e-05,3396.1994627576287,15697.164783586482,0.0012695128193744554,48.13664269447327,39.23055911064148,87.36720323562622,-6.82830787468447e-08,-5.37109372089617e-07
893.1472388936697,0.0,500.0,0.061250000000000006,403,8060000,38,0.006622640416026115,9.849999999999974e-05,3342.171130424292,14356.446992388835,0.005554836212013927,48.00784945487976,39.200932264328,87.2087824344635,-1.5687942322983872e-07,6.469726372415607e-07
931.7368251513195,0.04375,500.0,0.145,404,8080000,38,0.006281375419348478,9.799999999999974e-05,3092.7675635158475,12043.753965750582,-0.0045856699232602735,48.30455160140991,39.15321397781372,87.45776724815369,-2.04658505253974e-07,8.300781360048859e-07
1035.8283275938961,0.83125,500.0,0.20125,405,8100000,38,0.00647382065653801,9.749999999999974e-05,3375.49221375146,12673.708015342147,-0.004074477392093953,48.288944721221924,39.13850259780884,87.42744851112366,-3.814697180359872e-08,4.882812376649781e-08
1229.474289538796,0.0,500.0,0.3325,406,8120000,38,0.008030650205910206,9.699999999999974e-05,3225.1775910354804,15424.095371043008,-0.0051253771506489685,48.59622097015381,39.141385555267334,87.73760747909546,7.019043124500968e-08,3.0517577442878974e-07
1434.6109119237901,0.0,500.0,0.39625,407,8140000,38,0.005868129897862673,9.649999999999974e-05,3389.1522552254933,12455.423094925607,0.003198526450862126,48.547865867614746,55.317572832107544,103.8654396533966,5.340575981449547e-09,-1.9531249506599124e-07
1457.4450613336526,0.0,500.0,0.38625,408,8160000,38,0.006057852413505316,9.599999999999974e-05,3591.4038169418372,15412.080870988662,0.004175845653829772,48.845341205596924,38.955973625183105,87.8013162612915,-3.356933575560106e-08,4.577636616431846e-07
1545.5049403459866,0.0,500.0,0.4375,409,8180000,38,0.007885563187301159,9.549999999999975e-05,3688.463245868843,13948.286638567442,0.004027393873593015,48.7134952545166,39.13676905632019,87.85026526451111,1.287460360543946e-08,6.103515470812226e-09
1890.7082875925269,0.0,500.0,0.6649999999999999,410,8200000,38,0.0069101713597774506,9.499999999999975e-05,3850.878666058348,13024.31538127678,0.0048418798253223976,49.02770495414734,39.14565396308899,88.17336010932922,3.433227480087453e-09,4.2724607851596375e-08
2073.5623782321263,0.0,500.0,0.76,411,8220000,38,0.006236351560801268,9.449999999999975e-05,3729.4359038784887,14039.639966606015,0.005854453406848658,49.10263681411743,39.113884687423706,88.21652293205261,-1.1444092340440193e-09,1.708984314063855e-07
1966.8402110488125,0.0,500.0,0.70875,412,8240000,38,0.005784235894680023,9.399999999999975e-05,3834.0047704202393,13545.187765952049,-0.004029877607870199,48.99213743209839,38.93248224258423,87.92462062835693,-9.536743617033494e-10,-1.708984314063855e-07
2228.850862744796,0.0,500.0,0.65,413,8260000,38,0.006381436716765165,9.349999999999975e-05,4013.452808877585,13123.64157696838,-0.0033830975215448714,49.2507381439209,38.867825984954834,88.11856532096863,-1.7166137400437265e-09,-2.4414063659605745e-07
2293.9585346824365,0.0,500.0,0.7925000000000001,414,8280000,38,0.006150424014776945,9.299999999999975e-05,3762.9471617240533,11866.368246724931,0.0009342861372768003,49.18505859375,38.86989974975586,88.05495953559875,-9.536743617033494e-10,4.028320290672127e-07
2301.3347768381714,0.0,500.0,0.8412499999999999,415,8300000,38,0.005497834645211697,9.249999999999975e-05,3600.6848537791625,11763.38157162233,-0.005278904464567581,49.36133170127869,39.064029693603516,88.4253625869751,-5.149841442175784e-09,0.0
2539.2095238129955,16.7,500.0,0.9324999999999999,416,8320000,38,0.007044164929538965,9.199999999999976e-05,3661.0517214942292,12645.900688005142,0.006221898918553214,49.423951864242554,39.07439970970154,88.49835324287415,-1.1444092340440193e-09,-5.493163826031378e-07
2504.6505681538406,0.0,500.0,0.8112499999999999,417,8340000,38,0.00546907028183341,9.149999999999976e-05,3600.059387534407,13572.744984109171,0.0031818931713057767,49.498486280441284,38.977136850357056,88.47562456130981,1.3351439953623867e-09,-4.882812376649781e-08
2512.8007652023102,0.0,500.0,0.7749999999999999,418,8360000,38,0.0057311467826366425,9.099999999999976e-05,3938.420081614009,13388.808355583986,-0.0009402945014492658,49.39790439605713,38.994789600372314,88.39269518852234,-1.7166137400437265e-09,1.708984314063855e-07
2608.0076034344033,0.0,500.0,0.8875,419,8380000,38,0.006162343546748161,9.049999999999976e-05,3967.5175473516592,14843.406309459659,0.00367427975187124,49.307607650756836,39.02777552604675,88.33538460731506,-3.051757735406113e-09,9.765624753299562e-08
2535.7592527659926,0.0,500.0,0.91375,420,8400000,38,0.005339901894330978,8.999999999999976e-05,4060.1692818345296,14448.50989686184,0.0020728433089695453,49.48074674606323,38.95834016799927,88.43908786773682,0.0,8.544921570319275e-08
2587.4242580383275,0.0,500.0,0.82875,421,8420000,38,0.005161586217582226,8.949999999999976e-05,4126.000599936915,12943.147886444409,0.0024089356880067424,49.36397695541382,38.97149682044983,88.33547496795654,8.392333938900265e-09,-2.19726558725597e-07
2607.6081226755764,0.0,500.0,0.8387499999999999,422,8440000,38,0.005494060460478067,8.899999999999976e-05,3856.2774308115454,11884.776258948821,-0.004580303162484337,49.51627826690674,38.95863175392151,88.47491145133972,-2.479553229406406e-09,1.2207031829802872e-07
2672.4039927303916,0.0,500.0,0.85625,423,8460000,38,0.0056313383392989635,8.849999999999977e-05,4042.193855185897,12473.330259368518,0.0009530077580800589,49.57527232170105,38.947545528411865,88.52281904220581,1.907348723406699e-09,-2.5634764710957825e-07
2489.0119355684496,0.0,500.0,0.9224999999999998,424,8480000,38,0.006414428818970919,8.799999999999977e-05,3830.455456264699,14304.376399573168,-0.0029050064596667213,49.51416349411011,56.02054977416992,105.53471446037292,1.5258788677030566e-09,-4.272461069376732e-07
2773.4998440224326,0.0,500.0,0.93875,425,8500000,38,0.005193228833377361,8.749999999999977e-05,4370.195583137617,14146.427739408406,-0.0009957434507049407,49.3965220451355,39.10279726982117,88.49932098388672,-2.6702879907247734e-09,0.0
2774.3361259824474,0.0,500.0,0.9337499999999999,426,8520000,38,0.005786662455648184,8.699999999999977e-05,4276.707759825207,16229.231026844174,0.008919523762347956,49.41993951797485,39.0831458568573,88.5030870437622,4.386901952813105e-09,-2.685546860448085e-07
2483.0142344864466,974.0362499999999,500.0,0.8474999999999998,427,8540000,38,0.005579184740781784,8.649999999999977e-05,4236.5060276462455,25026.487385958582,-0.005683988829533139,49.31996560096741,39.07973837852478,88.39970517158508,2.2888184680880386e-09,-1.3244629144537612e-06
2643.784501252042,171.88875,500.0,0.85125,428,8560000,38,0.0054816617630422115,8.599999999999977e-05,4171.491535878605,11938.431789253687,0.004137344039730575,49.45975136756897,39.06056094169617,88.5203149318695,-9.155273872352154e-09,-7.324219097881723e-08
2626.0943880166096,0.0,500.0,0.91875,429,8580000,38,0.0055599333718419075,8.549999999999977e-05,4681.442672949448,12487.269106847985,0.00018019189550302502,49.58078074455261,39.08599805831909,88.66678094863892,1.5258788677030566e-09,1.3427734302240424e-07
2477.3100623392484,0.0,500.0,0.875,430,8600000,38,0.0050731236115098,8.499999999999978e-05,4228.4370648764225,15462.012358278946,-0.0010591479937847707,49.575467348098755,39.10956835746765,88.6850380897522,4.386901952813105e-09,-1.708984314063855e-07
2764.4474042963666,0.0,500.0,0.8962499999999999,431,8620000,38,0.005706727504730225,8.449999999999978e-05,4013.9359478287115,13793.06428088432,0.0016003841955506343,49.57456064224243,39.10519242286682,88.67975497245789,1.0299682884351569e-08,-3.41796862812771e-07
2658.063414652288,0.0,500.0,0.89625,432,8640000,38,0.004361477214843035,8.399999999999978e-05,4108.508717612696,12314.761085359354,0.0017174551154724427,49.61926579475403,39.120115756988525,88.73938369750977,1.907348723406699e-09,-2.19726558725597e-07
2835.1104444211205,0.0,500.0,0.91875,433,8660000,38,0.006343861576169729,8.349999999999978e-05,4380.974113584563,14833.551576855436,0.0021325238536858506,49.53731322288513,38.98393797874451,88.52125358581543,-1.1444092340440193e-09,7.324219097881723e-08
2666.369069734321,0.0,500.0,0.9112500000000001,434,8680000,38,0.0051157111302018166,8.299999999999978e-05,4015.348814219706,14387.764983997862,0.001044815184143873,49.36630940437317,39.04352521896362,88.40983629226685,4.959106458812812e-09,9.765624753299562e-08
2612.585508657834,0.0,500.0,0.94625,435,8700000,38,0.005220396444201469,8.249999999999978e-05,4261.411557951111,13921.410600049041,0.007618470816605138,49.28909611701965,39.02621006965637,88.31530714035034,-1.2207030941624453e-08,2.9296876391526894e-07
2539.267475348338,0.0,500.0,0.9425000000000001,436,8720000,38,0.0047578406520187855,8.199999999999978e-05,4787.190097175826,16276.515384951574,0.0001003787878542037,49.575305223464966,38.921748638153076,88.49705600738525,-9.536743617033494e-10,-1.2207031829802872e-07
2851.5900721196967,0.2,500.0,0.8925000000000001,437,8740000,38,0.005403904244303703,8.149999999999979e-05,4074.8741418555246,13335.300706158137,-0.0026787893766315016,49.49160361289978,39.00241827964783,88.4940242767334,9.727478378351861e-09,-9.765624753299562e-08
2812.911208647534,0.3,500.0,0.8550000000000001,438,8760000,38,0.006797190755605698,8.099999999999979e-05,4341.60696250514,13419.846366020405,0.007235541406324545,49.48035192489624,38.968167781829834,88.44852185249329,-8.77380390562621e-09,-7.324219097881723e-08
2681.897576593313,0.0,500.0,0.89,439,8780000,38,0.004952572286128998,8.049999999999979e-05,4512.94568388757,15997.288935068906,0.0011035551689853977,49.51890707015991,56.45735311508179,105.97626256942749,-8.583068478174027e-09,1.9531249506599124e-07
2736.6773648619755,0.0,500.0,0.85,440,8800000,38,0.004646314773708582,7.999999999999979e-05,4728.713023437336,13329.668831058289,-0.003829228492937464,49.42897152900696,38.96589279174805,88.39486646652222,-3.8146971692576415e-10,9.765624753299562e-08
