Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2205.249759095699,111.1,500.0,0.37,85,1700000,0.0036901203,353.3967519577901,4062.7668843457654,-6.504059513190441e-08,72.87057566642761,12.126241683959961,84.99681973457336,-7.820129432900558e-09,-5.828857183587388e-07,1.2873461246490479,0.34953808784484863,0.01206810213625431,0.10489223152399063,0.19944365322589874,1.0
2400.420303302151,106.125,500.0,0.4450000000000001,86,1720000,0.0070797815,336.1727426006536,1612.1378906638759,-9.642600389270228e-07,69.34595775604248,14.465860843658447,83.8118212223053,1.2898444978759471e-08,-9.765625463842298e-07,1.0520740747451782,0.25658249855041504,0.018069125711917877,0.13132251799106598,0.19200561940670013,1.0
1907.4017525527136,0.0,500.0,0.29000000000000004,87,1740000,0.007555646,221.6411667477553,1421.185545708723,8.445739467788371e-07,69.10579681396484,11.480248212814331,80.58604621887207,2.241134611224993e-09,1.2451172324290383e-06,1.2216880321502686,0.2309732437133789,0.013400130905210972,0.10405280441045761,0.18906080722808838,1.0
2026.4180283983078,0.0,500.0,0.285,88,1760000,0.006896933,390.1038972478004,1412.0380230751766,-5.369186055759201e-07,71.37185382843018,13.105953454971313,84.4778106212616,-3.433227480087453e-09,-4.302978595660534e-07,1.5522607564926147,0.24883230030536652,0.008300420828163624,0.08236346393823624,0.16030317544937134,1.0
2224.3444892182524,0.0,500.0,0.32875,89,1780000,0.007277382,314.18732422020787,912.6847637200812,9.269714240645044e-08,73.65987539291382,12.263980388641357,85.92385721206665,-6.38961772381208e-09,-6.408691177739456e-08,1.7118480205535889,0.23603129386901855,0.006824941374361515,0.10219380259513855,0.13788098096847534,1.0
2310.8312001326435,0.0,500.0,0.34124999999999994,90,1800000,0.007319229,260.7596467473704,1234.38229362342,-5.769729796156753e-07,67.03141117095947,12.429833889007568,79.46124601364136,8.201599399626502e-09,-7.965088002492848e-07,1.4386707544326782,0.24546118080615997,0.00966288335621357,0.08768429607152939,0.17061664164066315,1.0
2402.9232480979713,456.55,500.0,0.39375,91,1820000,0.0047441195,308.3977062176747,7697.934999755082,3.6443709632294485e-06,71.58228969573975,13.552427768707275,85.1347188949585,-9.155273872352154e-09,5.358886937756324e-06,1.1544818878173828,0.33009928464889526,0.015005670487880707,0.09038450568914413,0.29619497060775757,1.0
2427.464813149462,565.2,500.0,0.47750000000000004,92,1840000,0.007147954,359.35057601685736,1293.2559105745547,-2.266502178827068e-06,73.89127445220947,12.107410669326782,85.99868726730347,-1.8596648665436533e-09,-2.587890548966243e-06,1.5251058340072632,0.24879959225654602,0.008598634973168373,0.12659451365470886,0.1373598277568817,1.0
2259.704897599674,0.0,500.0,0.36624999999999996,93,1860000,0.007081982,237.58272025478874,1145.5637719026797,2.392387386862538e-06,74.05822587013245,13.05477523803711,87.11300325393677,-2.479553229406406e-09,1.9653321032819804e-06,1.7064688205718994,0.24309323728084564,0.006868037395179272,0.08972257375717163,0.14245396852493286,1.0
2358.0229819828005,3.4425,500.0,0.40125,94,1880000,0.007189067,318.73797227409995,1901.4772801101587,5.168915322428802e-07,70.88537836074829,13.717687606811523,84.60306739807129,9.059906158626063e-10,-2.4414061883248905e-08,1.4467753171920776,0.2407887578010559,0.009554926306009293,0.10194510966539383,0.16643138229846954,1.0
2395.049190636379,798.8149999999999,500.0,0.42874999999999996,95,1900000,0.0052415174,355.66871703324045,12439.720964487648,-2.372408062001341e-06,82.4707350730896,12.99409818649292,95.46483588218689,5.197525076994225e-09,-2.4902344648580765e-06,1.3474124670028687,0.29752102494239807,0.011016115546226501,0.09008317440748215,0.18679264187812805,1.0
2214.611383855384,3110.0175,500.0,0.39625000000000005,96,1920000,0.005553175,331.4439021262394,8777.830656442824,1.3704299135497422e-06,71.18913388252258,13.382044792175293,84.57118034362793,-8.77380390562621e-09,5.249023615760962e-07,1.1416115760803223,0.27902182936668396,0.01534592267125845,0.10656830668449402,0.19818750023841858,1.0
1995.0008679601044,237.825,500.0,0.25,97,1940000,0.0051595415,288.5888198026426,10846.612520448722,3.4969330044987146e-06,73.06046533584595,13.145553350448608,86.20602130889893,-3.2424927187690855e-09,3.5400389606365934e-06,0.9281774759292603,0.3231644034385681,0.023214951157569885,0.13927853107452393,0.29654571413993835,1.0
2219.3049763259446,731.9300000000001,500.0,0.32625,98,1960000,0.0057312,267.3314486388188,9879.836104277592,8.018493531380955e-07,71.02909827232361,15.796844244003296,86.82594513893127,7.677078528445236e-09,4.882812731921149e-07,1.823091983795166,0.2987743020057678,0.006017445120960474,0.06296969205141068,0.1459457278251648,1.0
2551.8880850334867,0.26625,500.0,0.48125,99,1980000,0.0065889647,460.99692122829947,5345.639609133969,-3.1340121608991467e-07,77.57561707496643,14.290287494659424,91.86590647697449,-3.266334536178306e-09,-4.39453117451194e-07,1.52834153175354,0.26701197028160095,0.008562264032661915,0.07977103441953659,0.17470701038837433,1.0
2581.028208048915,10.52375,500.0,0.535,100,2000000,0.0073225065,356.25307530931605,2430.0512792891,-1.15394598765306e-07,71.56422734260559,13.495738983154297,85.05996870994568,-5.9604645663569045e-09,2.3193359766082722e-07,1.508718490600586,0.2424619346857071,0.008786441758275032,0.10170012712478638,0.1607072651386261,1.0
635.8796253918606,15.180000000000001,500.0,0.057499999999999996,101,2020000,0.009195823,295.7769841771217,1645.5807004503383,4.558563091450196e-07,68.59017658233643,13.826036214828491,82.41621494293213,4.802703870154801e-07,5.859375278305379e-07,1.0264650583267212,0.21547451615333557,0.018981976434588432,0.6342372894287109,0.20991910994052887,1.0
272.4688531451285,0.0,500.0,0.01,102,2040000,0.006680983,146.05598743948966,1354.6852235636134,1.9081712707702536e-06,75.20650720596313,12.1946120262146,87.40112042427063,-2.072095810490282e-07,1.7730712897900958e-06,1.4810694456100464,0.26558804512023926,0.009117561392486095,0.1051967665553093,0.17932188510894775,1.0
339.49769140575506,0.0,500.0,0.015000000000000003,103,2060000,0.0055782027,91.64020486819517,1007.7297919595318,-3.0683518161822576e-06,73.20335602760315,14.875131845474243,88.07849049568176,2.0599365768703137e-08,-2.7923583729716484e-06,1.8730968236923218,0.26933515071868896,0.005700445268303156,0.11605914682149887,0.14379137754440308,1.0
454.66334531335815,0.0,500.0,0.04625,104,2080000,0.0064640795,73.81291013705503,879.8341435912308,2.785873448374332e-06,75.40401554107666,12.51667046546936,87.92068791389465,1.1110305564443479e-08,2.8503418434411287e-06,1.2920809984207153,0.26385918259620667,0.011979816481471062,0.1038978174328804,0.20421260595321655,1.0
496.79562727078275,0.0,500.0,0.08750000000000001,105,2100000,0.006706076,63.18876684759832,651.684261676764,-2.0332336703177134e-07,63.44044256210327,12.748100996017456,76.18854475021362,-3.0803679607060985e-08,-2.655029334164283e-07,1.6251486539840698,0.2567977011203766,0.007572568953037262,0.16073721647262573,0.15801486372947693,1.0
650.2203001648204,0.0,500.0,0.095,106,2120000,0.0068884613,58.297646036573276,883.7504285095604,5.1593779915037885e-08,73.25138306617737,12.987444877624512,86.23883104324341,-1.4638901291164075e-07,-4.39453117451194e-07,1.5739285945892334,0.24867640435695648,0.008073453791439533,0.15351048111915588,0.1579972505569458,1.0
1056.188542348505,0.0,500.0,0.395,107,2140000,0.0060816756,91.92792128423217,962.6566988999676,-1.2936592952428327e-07,79.3841404914856,15.814699411392212,95.19884252548218,2.956390332542469e-08,0.0,1.7928839921951294,0.2597355544567108,0.006221928168088198,0.14125756919384003,0.14487028121948242,1.0
1175.2920164577513,0.0,500.0,0.4725,108,2160000,0.0074439733,97.48509001033321,950.9199232162184,-8.835792897343708e-08,71.27010226249695,14.497716426849365,85.76782131195068,1.8692016823251834e-08,-1.4343261511839955e-07,1.5571634769439697,0.23556330800056458,0.00824823509901762,0.2135724574327469,0.15127715468406677,1.0
1307.0041111591702,0.0,500.0,0.6675,109,2180000,0.008164262,144.7147224450567,695.4373183912533,1.3233661775302608e-06,72.7999918460846,11.463433265686035,84.2634265422821,-1.1062621929625038e-08,1.3641357554661226e-06,1.4486616849899292,0.19663399457931519,0.009530059061944485,0.33076003193855286,0.1357349008321762,1.0
1323.7138000682314,0.0,500.0,0.5475,110,2200000,0.007684224,119.46381082838508,688.7088636847818,-4.4231413198758673e-07,67.21344017982483,11.229559183120728,78.44300031661987,2.0980834847250662e-09,-6.988525456108619e-07,1.3893823623657227,0.21869167685508728,0.010360626503825188,0.17347513139247894,0.15740206837654114,1.0
1642.839157761085,0.0,500.0,0.7825,111,2220000,0.007862701,146.7745621237785,576.626921421707,7.238388377572846e-08,69.41685271263123,13.62256121635437,83.03941655158997,-1.76429750808893e-08,-1.525878978725359e-08,1.6655516624450684,0.2389685958623886,0.007209633942693472,0.16065308451652527,0.1434771716594696,1.0
1821.6338082896261,0.0,500.0,0.8649999999999999,112,2240000,0.008767596,179.73566690675773,966.2055576397355,3.366470480159478e-08,65.76305031776428,13.718644142150879,79.48169612884521,3.910064716450279e-09,5.493163968139925e-08,1.3810077905654907,0.210892453789711,0.010486663319170475,0.23342850804328918,0.15270915627479553,1.0
1921.657471569626,0.0,500.0,0.8025,113,2260000,0.0075914552,173.37320015779727,689.2012022370745,8.925914585233841e-07,69.9037344455719,11.853492021560669,81.75722932815552,7.367134013946952e-09,7.751464750072046e-07,1.1621170043945312,0.23825253546237946,0.014809145592153072,0.18879753351211548,0.20501600205898285,1.0
1967.8577744075446,0.0,500.0,0.825,114,2280000,0.0076353243,189.03973230981524,581.2313660251107,6.830692313997133e-07,68.60709953308105,14.585123538970947,83.19222474098206,1.0943412398489727e-08,7.049560508676223e-07,1.4849125146865845,0.21110711991786957,0.00907042808830738,0.2574003040790558,0.14216798543930054,1.0
2020.6983640146404,0.0,500.0,0.86625,115,2300000,0.007591787,164.175922231006,572.9119486426092,-1.489591568315518e-06,66.96515965461731,15.160403966903687,82.12556529045105,2.1934509764065524e-09,-1.5762328757773503e-06,1.1787056922912598,0.22193412482738495,0.014395239762961864,0.2516091763973236,0.18828633427619934,1.0
1996.8399532797448,0.0,500.0,0.8100000000000002,116,2320000,0.008617015,196.38431235878332,521.025668334961,2.0354270873212954e-06,75.55650687217712,12.04226803779602,87.59877610206604,-7.915496702537439e-09,1.8066406255456968e-06,1.1870344877243042,0.23460793495178223,0.014193940907716751,0.22200682759284973,0.19764204323291779,1.0
2224.570541804222,0.0,500.0,0.8637500000000001,117,2340000,0.008394696,214.21334050901376,507.1490120663005,-1.4665604339825222e-06,81.87673139572144,15.826676607131958,97.7034113407135,-2.002716037452501e-08,-1.5441894447576487e-06,1.1369647979736328,0.20606814324855804,0.01547161489725113,0.35571637749671936,0.18124403059482574,1.0
2426.9927971628904,0.0,500.0,0.9412500000000001,118,2360000,0.008071312,145.56696913287897,484.25255305782247,-1.6677856820024317e-06,69.34136629104614,15.686140775680542,85.0275092124939,3.433227480087453e-09,-1.546478301861498e-06,1.1837286949157715,0.2293185293674469,0.014273331500589848,0.15772728621959686,0.19372554123401642,1.0
2453.4260080332906,0.0,500.0,0.9512499999999999,119,2380000,0.008171615,164.55958080656208,484.99013807940634,9.275913157580362e-07,69.43769359588623,15.991599798202515,85.42929577827454,3.54290001780555e-08,7.99560552877665e-07,1.317129135131836,0.20775532722473145,0.011528503149747849,0.2720033526420593,0.15773345530033112,1.0
2389.9692976704027,0.0,500.0,0.9112499999999999,120,2400000,0.0070452048,198.18816861195168,468.64791930374827,-9.470939517086663e-07,73.55763792991638,12.274132490158081,85.83177161216736,-1.7166137400437265e-09,-9.216308853865485e-07,1.3890300989151,0.24463795125484467,0.010365881025791168,0.13755486905574799,0.17612144351005554,1.0
2656.2772232888224,0.0,500.0,0.9174999999999999,121,2420000,0.00872254,196.41518986452917,462.28063770464274,-1.3173103070585057e-06,68.60223150253296,11.74889063835144,80.35112357139587,-1.668930060816365e-08,-1.416015606992005e-06,1.465652346611023,0.2133300006389618,0.009310384280979633,0.13467153906822205,0.14555296301841736,1.0
2565.953906150275,0.0,500.0,0.99,122,2440000,0.0078096357,183.57773967913002,451.4796163765488,4.968643452230026e-07,84.94564723968506,14.351696968078613,99.2973473072052,-2.5033950024067053e-08,4.455566511296638e-07,1.585066318511963,0.22618462145328522,0.007960394024848938,0.11478585004806519,0.1426973044872284,1.0
2729.4786820752283,0.0,500.0,1.0,123,2460000,0.007074387,182.23833825178207,435.02948307110245,-2.8057098688805127e-07,68.5553834438324,13.625311851501465,82.18069672584534,-4.720687840631399e-09,-1.7013549324929045e-07,1.9654583930969238,0.2381441444158554,0.005177278071641922,0.17354832589626312,0.12116469442844391,1.0
2701.7439707716994,0.0,500.0,0.975,124,2480000,0.0070884554,200.96712351270543,446.6090120351998,-1.3685226463167055e-07,73.61263108253479,14.484946727752686,88.09757971763611,7.820129432900558e-09,7.019043124500968e-08,2.0387444496154785,0.25721004605293274,0.004811754450201988,0.15073397755622864,0.12616100907325745,1.0
2560.28342442463,0.0,500.0,0.975,125,2500000,0.006035862,212.12042692633952,419.7415219446656,-3.9234163295986946e-07,79.05796909332275,12.93625283241272,91.99422430992126,1.5258788677030566e-09,-2.6931763841275824e-07,2.228560209274292,0.28296545147895813,0.004026986192911863,0.0801670253276825,0.12697234749794006,1.0
2583.0562963282855,0.0,500.0,1.0,126,2520000,0.007980566,143.65560942364345,435.9145680227097,3.452301200468355e-07,69.81488728523254,13.030242681503296,82.84513187408447,2.956390465769232e-09,3.356933575560106e-07,1.356730580329895,0.22021307051181793,0.010865315794944763,0.16652266681194305,0.1623115986585617,1.0
2596.159731948923,0.0,500.0,1.0,127,2540000,0.0073967385,145.36589088196968,431.37806400371966,-1.3458251260090037e-06,71.82601952552795,12.88676643371582,84.71278762817383,1.1634826435624745e-08,-1.3977050912217237e-06,1.4847675561904907,0.23745302855968475,0.0090721994638443,0.16388404369354248,0.15992607176303864,1.0
2437.5321185980933,0.0,500.0,0.975,128,2560000,0.0076040467,165.9861828919429,448.45024758114175,2.8057098688805127e-07,66.78977370262146,15.081350564956665,81.87112641334534,3.051757735406113e-09,2.9907226917202934e-07,1.7156801223754883,0.2357170432806015,0.0067944880574941635,0.18550445139408112,0.13738982379436493,1.0
2534.732995556194,0.0,500.0,1.0,129,2580000,0.00914024,151.60799183936635,411.19217041404386,2.8107166372137726e-07,75.84148001670837,14.295791387557983,90.13727355003357,-9.417534307942788e-09,2.418518079139176e-07,1.557741403579712,0.2009754180908203,0.008242115378379822,0.19203782081604004,0.12901721894741058,1.0
2592.678226415987,0.0,500.0,1.0,130,2600000,0.008723161,149.64470341433386,404.1668244963239,5.148887680661574e-07,74.4291353225708,11.33182430267334,85.76096105575562,-1.6498566068889886e-08,1.5869140668200998e-07,1.4414056539535522,0.1931765079498291,0.009626248851418495,0.26666194200515747,0.13401950895786285,1.0
2582.181007608752,0.0,500.0,0.975,131,2620000,0.0070747957,133.4289177159595,385.8896660871566,-1.9741058565614367e-07,67.81372451782227,13.737804651260376,81.55153012275696,1.525878978725359e-08,-1.426696769613045e-07,1.921360969543457,0.2448619157075882,0.005417654290795326,0.10437940806150436,0.127441868185997,1.0
2705.146534986178,0.0,500.0,0.9949999999999999,132,2640000,0.007401181,117.90590041822689,380.2494325091125,-1.345396043461733e-07,71.77290463447571,12.142139673233032,83.9150459766388,-1.4305114870438729e-09,-2.19726558725597e-07,1.8865265846252441,0.21792101860046387,0.005619573872536421,0.14450079202651978,0.11551441997289658,1.0
2565.271872841153,0.0,500.0,0.9512499999999999,133,2660000,0.007869008,131.98551064266522,385.90684489839396,3.4255981518072076e-07,73.81967997550964,12.176307201385498,85.9959888458252,1.7452240541615538e-08,2.9907226917202934e-07,1.8844184875488281,0.21532019972801208,0.005632153712213039,0.13761243224143982,0.11426348239183426,1.0
2736.888004901631,0.0,500.0,0.9787500000000001,134,2680000,0.0069671767,91.76399354630975,393.34638323935735,2.858161849417229e-07,73.10179996490479,11.163212537765503,84.26501393318176,-5.464553964884544e-08,2.288818308215923e-07,1.6815518140792847,0.25127631425857544,0.007073084823787212,0.19215568900108337,0.14943119883537292,1.0
2691.6477946098826,0.0,500.0,1.0,135,2700000,0.007752867,110.28902338112995,383.35455973436876,-2.466201749484753e-07,80.17598605155945,12.150335550308228,92.32632279396057,-6.008148201175345e-09,-2.258300781932121e-07,1.585399866104126,0.21493932604789734,0.00795704498887062,0.2694159746170044,0.13557417690753937,1.0
