Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.4314420588117671,0.0,500.0,0.0,313,6260000,11,0.02008698508143425,5838.759288281094,0.00017479999999999894,2.224751971259079,5826.603404019864,0.23525928320969755,62.02302360534668,8.578536748886108,70.60156273841858,-2.40802755513414e-09,-4.39453117451194e-07
0.41039650729999294,0.0,500.0,0.0,314,6280000,6,0.028705576434731483,5819.36115259381,0.00017439999999999893,1.7057666753414813,3585.1682653628322,0.2219989793335838,59.89249563217163,4.979749441146851,64.8722460269928,1.6629696730774413e-08,7.568359592369234e-07
0.3540183122677142,0.0,500.0,0.0,315,6300000,27,0.023559102788567543,5800.920423690891,0.00017399999999999892,3.2672714874099467,16387.052709938045,-0.016988110427726785,66.59906053543091,19.581117868423462,86.18017959594727,1.4543533044530932e-09,4.028320290672127e-07
0.5096243508945307,0.0,500.0,0.0,316,6320000,30,0.020251471549272537,5783.389231233118,0.0001735999999999989,1.5679475426170897,5562.41436280842,-0.03290260457414112,66.020761013031,24.38271403312683,90.40347599983215,2.1886824796979454e-08,-2.075195425277343e-06
0.4848762793731883,0.0,500.0,0.0,317,6340000,30,0.02124292217195034,5766.722098398233,0.0001731999999999989,1.3804236631856186,2740.853867195226,0.07822598859604904,63.06539726257324,24.3780517578125,87.44344997406006,1.685619288593898e-08,-2.5817871573963203e-06
0.4694475649673763,0.0,500.0,0.0,318,6360000,7,0.021896572783589363,5750.875822205093,0.00017279999999999891,2.062232103097719,11856.420125067989,0.49556592648434594,61.73900008201599,5.253170967102051,66.99217224121094,-2.3460387410523253e-08,-2.4414063659605745e-07
0.4725313236688599,0.0,500.0,0.0,319,6380000,23,0.02112356573343277,5735.809359821609,0.00017239999999999893,1.4753300729005232,4503.903212081749,-0.013702212566849158,62.49836492538452,16.247310876846313,78.74567723274231,-3.190040587242038e-08,8.544921570319275e-08
0.45620458792257723,0.0,500.0,0.0,320,6400000,26,0.020213307812809944,5721.4837205573,0.00017199999999999895,1.7670192951817127,6328.310002387325,0.08448814632626796,64.32366991043091,22.436001300811768,86.75967216491699,1.5044212986481398e-08,7.568359592369234e-07
0.4043830972389624,0.0,500.0,0.0,321,6420000,26,0.023987147957086563,5707.861863256207,0.00017159999999999894,1.371104020977206,4919.83431096063,0.13018088792146934,63.04619073867798,20.89608645439148,83.94227933883667,-1.7404556018618678e-08,1.110839889406634e-06
0.4620287348789914,0.0,500.0,0.0,322,6440000,33,0.022939180955290794,5694.908598820167,0.00017119999999999893,1.1193895439192578,3366.055228926553,-0.05616559358588754,63.676525592803955,29.409587621688843,93.08611559867859,-1.8596648665436533e-09,-2.624511807880481e-07
0.4921386573300378,0.0,500.0,0.0,323,6460000,9,0.022129058837890625,5682.59049760593,0.00017079999999999892,1.2232694850524601,3615.0159817680865,-0.12496330535613032,67.54131364822388,6.401934862136841,73.94324922561646,-5.674362313357051e-09,-9.399414011568297e-07
0.405672363777522,0.0,500.0,0.0,324,6480000,34,0.02301766723394394,5670.875801452405,0.0001703999999999989,1.1214733185026065,3531.6371167623897,-0.06247171554894742,69.90487122535706,25.746731996536255,95.6516044139862,-8.535384843355587e-09,-1.074218744179234e-06
0.5696052739028102,0.0,500.0,0.0,325,6500000,12,0.030010849237442017,5659.7343401065555,0.0001699999999999989,1.083180415039324,4918.554997311363,0.06688678143585282,68.28101825714111,9.780527114868164,78.06154704093933,-4.982948453857716e-08,7.934570476209046e-07
0.3214130943103024,0.41999999999999993,500.0,0.0,326,6520000,40,0.014402614906430244,5649.143751828,0.00016959999999999892,1.0009747249038914,3112.2410527869115,-0.25430688966725823,69.50960779190063,30.300591468811035,99.81020021438599,-2.8419494313425275e-08,-4.6386719532165444e-07
0.40275666364977114,0.9799999999999999,500.0,0.0,327,6540000,22,0.020451311022043228,5639.07880296337,0.0001691999999999989,0.9527042260172727,1440.6736867222055,-0.4770147619711104,59.91317105293274,15.363162755966187,75.27633476257324,-1.2969970875076342e-08,7.324218813664629e-07
0.506091636495736,0.0,500.0,0.0,328,6560000,36,0.020101001486182213,5629.490391541974,0.0001687999999999989,0.8617173159382346,1635.9756179895414,-0.40719428558934756,69.04624795913696,29.53756618499756,98.58381533622742,-1.5449524326527353e-08,1.6387939467676915e-06
0.5754319670118939,0.0,500.0,0.0,329,6580000,25,0.02655738778412342,5620.368900691646,0.00016839999999999892,0.8059077868280532,1093.6533887182309,-0.2635161104119277,61.18756151199341,20.787055730819702,81.97461819648743,8.964538444899972e-09,8.63647471760487e-07
0.34548619132465286,0.0,500.0,0.0,330,6600000,38,0.020026616752147675,5611.690984383835,0.0001679999999999989,0.6953915142758856,1848.103016130929,-0.30801698664757987,68.06702303886414,28.31730318069458,96.3843286037445,2.6249885820561758e-08,8.422851465184067e-07
0.4802125561858194,0.0,500.0,0.0,331,6620000,18,0.021139340475201607,5603.434463891414,0.00016759999999999892,0.67790140607689,2652.375269507557,-0.19014026071619552,66.34076952934265,12.532788753509521,78.87355923652649,-1.9788741312254388e-08,-8.666992243888672e-07
0.44188358941167766,0.0,500.0,0.0,332,6640000,40,0.012394591234624386,5595.578269423615,0.00016719999999999891,0.6479892945176439,2819.8768886324724,-0.3132909346324734,63.25212216377258,31.306135654449463,94.55825901031494,-6.732940960318956e-08,1.2207030941624453e-08
0.3193612275691294,0.0,500.0,0.0,333,6660000,40,0.014486484229564667,5588.102384679205,0.00016679999999999893,0.6126497449565538,3262.5621408003794,-0.25321547907623876,63.21400761604309,32.49245357513428,95.70646214485168,3.4046173880142305e-08,5.249023615760962e-07
0.42064772938938366,0.0,500.0,0.0,334,6680000,36,0.025457201525568962,5580.987794172016,0.00016639999999999895,0.5459230367602511,3622.119687328526,-0.11321298670909156,57.13840317726135,29.66257333755493,86.80097794532776,-4.062652436687131e-08,1.025390588438313e-06
0.37403466813311514,0.0,500.0,0.0,335,6700000,40,0.015115647576749325,5574.216433190187,0.00016599999999999897,0.5183381217378604,3645.382851448542,-0.23064479867019985,61.042786836624146,27.336280584335327,88.37906861305237,-2.0980834847250662e-08,9.887695568977506e-07
0.35489747219542167,0.0,500.0,0.0,336,6720000,14,0.028360040858387947,5567.771140257449,0.00016559999999999898,0.500373637104983,1866.5602844127911,-0.04048670659256025,68.25396656990051,9.22198486328125,77.4759521484375,-4.673004205812958e-09,2.0751953400122147e-07
0.3900304940018481,0.0,500.0,0.0,337,6740000,5,0.025942428037524223,5561.635611971347,0.00016519999999999897,0.46532069972798795,2708.327606432951,0.005962960629523555,66.99669671058655,4.459171772003174,71.45587062835693,3.929138259195497e-08,-3.662109548940862e-08
0.5172780144048115,0.0,500.0,0.0,338,6760000,24,0.020962581038475037,5555.794360099551,0.00016479999999999896,0.4553099993600624,1435.9343952066286,-0.18433963362017514,63.074809551239014,17.07856035232544,80.15337085723877,-6.079673653403006e-08,6.408691319848003e-07
0.4615063489928165,0.0,500.0,0.0,339,6780000,40,0.011730515398085117,5550.232670821345,0.00016439999999999895,0.43185323170280154,2484.905845820753,-0.34466241615576837,70.73011779785156,28.33440351486206,99.06452345848083,1.2025833484585746e-07,7.934570476209046e-07
0.4200951798580184,0.0,500.0,0.0,340,6800000,23,0.021013349294662476,5544.936566007049,0.00016399999999999894,0.40448605897797946,1003.6323575663843,-0.3483227342203153,70.23422932624817,15.294167757034302,85.52839779853821,1.3895034101096826e-07,-1.5975952010194305e-06
0.5241248327975068,0.0,500.0,0.0,341,6820000,40,0.015538301318883896,5539.892766433468,0.00016359999999999894,0.3949195605290087,1158.91900005582,-0.3637532499960706,60.34055209159851,34.884034872055054,95.2245876789093,7.305145288682979e-08,-2.059936605292023e-06
0.5444309529818625,0.0,500.0,0.0,342,6840000,31,0.02526179887354374,5535.088656838566,0.00016319999999999895,0.3622526797093679,3028.8608952962704,-0.2658896957972479,63.289114475250244,26.653984785079956,89.9431004524231,-9.346008056354549e-08,3.906249901319825e-07
0.46600093091297,0.0,500.0,0.0,343,6860000,35,0.024027220904827118,5530.512252723409,0.00016279999999999897,0.3396532149146737,848.3835525429917,-0.25149486246527214,62.46304225921631,26.12274432182312,88.58578753471375,1.2588500908350397e-07,-2.655029334164283e-07
0.43957601336634494,0.0,500.0,0.0,344,6880000,40,0.01143113523721695,5526.152168814009,0.000162399999999999,0.31592941243625894,2750.7764110903195,-0.29824136123532735,57.776286125183105,29.33741331100464,87.11370015144348,8.535384843355587e-09,-1.4648438195763447e-07
0.5100843052553199,0.0,500.0,0.0,345,6900000,40,0.010360434651374817,5521.99758910008,0.00016199999999999898,0.2978402470014518,1068.5441253613822,-0.24880225409671097,71.09680843353271,30.771711826324463,101.8685212135315,-1.115798919926192e-08,1.1962890766881173e-06
0.3710100307835327,0.0,500.0,0.0,346,6920000,27,0.02389431744813919,5518.038238371848,0.000161599999999999,0.2753784196705423,2379.4767162610933,-0.1655831357024949,65.3815369606018,22.00499129295349,87.38653039932251,2.1500586910860875e-07,8.850097401591484e-07
0.28290375609085927,0.0,500.0,0.0,347,6940000,40,0.023529168218374252,5514.2643551800265,0.00016119999999999899,0.2607529325198524,3327.336348347724,-0.2556650022186245,72.25998568534851,34.84323525428772,107.10322213172913,-5.226135257885289e-08,1.2207030941624453e-08
0.42874778277611336,0.0,500.0,0.0,348,6960000,40,0.01494352426379919,5510.666666147797,0.00016079999999999898,0.24289085521728176,2324.254222362856,-0.46890164138395574,58.17519664764404,27.613359928131104,85.78855752944946,4.577636936176077e-09,-1.2634277481993195e-06
0.36051144739965535,0.0,500.0,0.0,349,6980000,33,0.022598929703235626,5507.2363615671775,0.00016039999999999897,0.22207050861117023,801.7698038303856,-0.3706370742100612,67.15194463729858,28.099461317062378,95.2514066696167,-2.4139881205087477e-09,-3.051757957450718e-08
0.4502697475879155,0.0,500.0,0.0,350,7000000,40,0.01448880322277546,5503.96507221559,0.00015999999999999898,0.19997546362537372,681.863483897342,-0.3638995857367033,75.17264676094055,29.823807954788208,104.99645566940308,2.965927059506157e-08,1.5136719184738467e-06
824.869525806986,0.0,500.0,0.0,351,7020000,39,0.021038437262177467,5500.844847331582,0.000159599999999999,20.248332782907557,37901.63849600025,-1.880463695446805,56.88238048553467,31.445205450057983,88.32758736610413,1.9359589487066842e-08,-6.835937711002771e-06
1145.40265980432,706.1175000000001,500.0,0.0,352,7040000,40,0.013042817823588848,5508.459896191774,0.00015919999999999902,23.8580629688275,29896.809301487403,-2.4465296215083026,57.57881426811218,34.61585235595703,92.19466781616211,-1.125335735707722e-08,-1.5136719184738467e-06
1113.9360477526884,1422.0075000000002,500.0,0.0,353,7060000,39,0.02126351371407509,5526.773101358956,0.00015879999999999904,35.22684449013546,18858.258212309,-1.4955253717052748,56.42266058921814,28.471235275268555,84.89389681816101,-8.85009754370003e-08,-5.859375050931703e-06
1119.7540556042889,0.0,500.0,0.0,354,7080000,28,0.02047308161854744,5523.53903751778,0.00015839999999999905,26.676192007487334,19794.44413804232,-1.1828177671805429,60.858216524124146,22.263243675231934,83.12146139144897,9.42230258260679e-08,1.4648438195763447e-07
1118.821049646123,1050.575,500.0,0.0,355,7100000,40,0.015733469277620316,5536.212801868663,0.00015799999999999907,26.36889818008942,15304.356526048878,-1.6039001949414422,54.886592626571655,33.27950072288513,88.16609454154968,1.8692016823251834e-08,-6.054687673895387e-06
1087.7009281605117,0.0,500.0,0.0,356,7120000,40,0.02387182228267193,5533.007040502001,0.00015759999999999906,36.31181572736064,17254.52168752936,-1.0023179732074465,57.060795545578,30.32174253463745,87.38253903388977,-5.455017060285172e-08,-1.1718750556610757e-06
1085.715423981123,0.0,500.0,0.0,357,7140000,40,0.017328452318906784,5529.949067203672,0.00015719999999999908,14.871402992779695,9030.167842584924,-1.131158862201662,60.105138540267944,30.095157146453857,90.2002968788147,-1.0719299581296582e-07,-1.8066406255456968e-06
1084.1463177616479,11.725,500.0,0.0,358,7160000,36,0.02189812809228897,5527.2073675702595,0.0001567999999999991,15.29719565999491,7230.437418984629,-1.0880393407369129,58.22052025794983,27.328702211380005,85.54922366142273,-1.2111663671987571e-08,-4.6386719532165444e-07
1158.0675646864736,0.0,500.0,0.0,359,7180000,40,0.019311323761940002,5524.420240418518,0.0001563999999999991,13.45032579431051,9148.827093689351,-0.8708753703232808,57.967238664627075,30.096409797668457,88.06364917755127,5.2452087118126656e-08,1.904296823340701e-06
1113.2573458898669,0.0,500.0,0.0,360,7200000,40,0.014721172861754894,5521.759969624363,0.0001559999999999991,10.850059293870684,7507.239161121996,-0.7114504599401468,59.15139675140381,31.62663507461548,90.77803325653076,-1.8715859084750264e-08,-3.588867230064352e-06
1129.338144273741,0.0,500.0,0.0,361,7220000,10,0.02339255064725876,5519.220212369916,0.0001555999999999991,10.393473358999325,6950.615163296084,-0.4581421941141539,60.11238217353821,8.187572717666626,68.29995608329773,4.620552118694832e-08,7.324218813664629e-07
1118.4025129341524,10.025,500.0,0.0,362,7240000,40,0.018275832757353783,5516.945317978192,0.00015519999999999908,9.732069940506657,5193.359042368056,-0.9270534968310142,55.564889430999756,39.074944734573364,94.63983511924744,-8.392333938900265e-08,-2.368164132349193e-06
1140.1362592629205,40.1,500.0,0.0,363,7260000,38,0.020113863050937653,5515.227805806054,0.00015479999999999907,7.3976664246915576,5400.4438025508225,-0.7631039047820977,60.61022663116455,32.288864612579346,92.89909386634827,5.092620725122288e-08,4.101562353753252e-06
1135.1899156667978,4.720000000000001,500.0,0.0,364,7280000,10,0.020215071737766266,5513.073019242523,0.0001543999999999991,12.661618375174607,6020.447352310373,-0.11149796937839894,59.313854455947876,6.947511196136475,66.26136684417725,1.3160705414350105e-08,1.6845702930368134e-06
1184.3866603615638,18.880000000000003,500.0,0.0,365,7300000,40,0.013903194107115269,5511.228232007167,0.00015399999999999908,10.993489524080784,4628.449158989629,-0.6593418264502211,58.24600577354431,30.730847120285034,88.9768545627594,-1.0013580187262505e-08,8.300781360048859e-07
1123.8776998529374,0.0,500.0,0.0,366,7320000,15,0.02201376110315323,5509.18942413358,0.00015359999999999907,10.414529544291113,4666.497759597714,-0.42612351367745216,59.227478981018066,11.472407579421997,70.69988799095154,4.79221329285906e-09,2.050781176876626e-06
1138.9698221436308,0.0,500.0,0.0,367,7340000,38,0.0240141823887825,5507.240056653673,0.0001531999999999991,10.501949441345591,4089.646403577628,-0.8234295921026668,60.586262226104736,34.1607882976532,94.74705195426941,1.993179310488813e-08,1.403808596478484e-06
1192.068317842087,101.10249999999999,500.0,0.0,368,7360000,40,0.01682732068002224,5506.89219504776,0.00015279999999999908,27.07159076951727,9903.11312972443,-0.6199552307400522,55.47284507751465,33.15986442565918,88.63271045684814,-4.734992842259089e-08,1.367187451251084e-06
1197.1860954176168,902.0475,500.0,0.0,369,7380000,33,0.020357251167297363,5518.613952772143,0.0001523999999999991,11.894353419005025,8196.642903739481,-0.7788395350766812,64.5169723033905,25.56706404685974,90.08403778076172,2.965927059506157e-08,-1.6601562720097718e-06
1153.243401151724,0.0,500.0,0.0,370,7400000,15,0.022851357236504555,5516.657433860308,0.00015199999999999911,22.07836052013349,5892.992391594352,-0.22456485895667902,64.72594881057739,12.514797925949097,77.2407476902008,2.174377478070255e-08,-4.39453117451194e-07
1122.7637597889657,0.0,500.0,0.0,371,7420000,40,0.018527744337916374,5514.786240894064,0.0001515999999999991,30.543046621129484,5463.648052823996,-0.7686274969313718,68.0711522102356,35.07446527481079,103.1456208229065,-5.340575981449547e-09,-6.83593725625542e-07
1136.197370988973,0.0,500.0,0.0,372,7440000,40,0.0174332894384861,5512.996107576132,0.0001511999999999991,34.513478251348566,7423.845672221123,-0.8049137708176918,68.04858374595642,36.606034994125366,104.65462017059326,-9.059905714536853e-09,1.074218744179234e-06
1114.7420541629776,0.0,500.0,0.0,373,7460000,40,0.014513127505779266,5511.282980924097,0.00015079999999999908,23.74846897894823,6676.9903080228005,-0.4980804561625553,74.3483943939209,33.364134073257446,107.71252965927124,-6.771087690538025e-09,-1.4648438195763447e-07
1191.7003213825633,0.0,500.0,0.0,374,7480000,40,0.013567179441452026,5509.643010604663,0.00015039999999999908,24.086749166023882,8126.3296224956275,-0.8529980447379094,74.01911401748657,36.82944321632385,110.84855890274048,1.8119811429073707e-08,2.9296876391526894e-07
1130.3844561181734,0.0,500.0,0.0,375,7500000,36,0.02042696252465248,5508.0725388012015,0.0001499999999999991,27.910887356884203,8578.122416414457,-0.6597942011758329,64.68442487716675,29.6789653301239,94.36339139938354,6.294250454175199e-09,-1.2207031829802872e-07
1164.453866875669,0.0,500.0,0.0,376,7520000,40,0.01688108779489994,5506.568090587913,0.00014959999999999908,18.245100159961964,7665.600131766404,-0.8641252210340168,66.30542874336243,31.610513925552368,97.91594362258911,-3.2424927187690855e-09,8.544922138753464e-07
1137.9708040031353,260.2875,500.0,0.0,377,7540000,34,0.023674514144659042,5509.030677285287,0.00014919999999999907,15.786130558707692,7778.917016331154,-1.0758383286283342,66.7593822479248,28.15342617034912,94.91281008720398,1.3351440841802287e-08,-2.148437488358468e-06
1162.4133922169576,780.8625000000001,500.0,0.0,378,7560000,34,0.02098304219543934,5519.296403397794,0.00014879999999999906,18.122764125299916,3878.2085300539293,-0.6538910352842007,70.95025372505188,33.938100814819336,104.88835716247559,-2.0313262183435654e-08,1.0009765674112714e-06
1205.0926431439993,11.06625,500.0,0.0,379,7580000,29,0.02428089827299118,5517.879830704676,0.00014839999999999905,40.05722195339328,6313.2604399689,-0.6716471920102925,62.76474928855896,22.382174968719482,85.14692521095276,-1.1634826435624745e-08,-1.7822266045186552e-06
1209.7947023398988,5.958749999999999,500.0,0.0,380,7600000,15,0.021889781579375267,5516.450507271214,0.00014799999999999904,51.46490048476915,6727.471303226776,-0.34666265118474193,65.02467012405396,12.689324140548706,77.71399545669556,-6.675720420901143e-09,1.2329101082286797e-06
1188.0913428792298,0.0,500.0,0.0,381,7620000,40,0.015281228348612785,5514.993748134424,0.00014759999999999906,27.575772338426567,3782.5522587063947,-0.8582686361538459,63.18405318260193,31.84458875656128,95.0286431312561,4.386901952813105e-09,2.6489258289075224e-06
1149.3780429690216,0.0,500.0,0.0,382,7640000,28,0.022587956860661507,5513.597326954474,0.00014719999999999905,38.8355315044172,7115.2287311243535,-0.6452416371264467,69.4714081287384,23.23593521118164,92.70734477043152,1.201629640235069e-08,1.5869140952418093e-06
1153.6736188793795,0.0,500.0,0.0,383,7660000,38,0.02103503793478012,5512.258226833522,0.00014679999999999907,15.736335662267432,5749.211299207511,-0.81622249450408,66.86987566947937,33.24808716773987,100.11796426773071,3.433227480087453e-09,2.514648485885118e-06
1183.5948066552417,0.0,500.0,0.0,384,7680000,11,0.02001020312309265,5510.9735817186165,0.00014639999999999906,30.590422415212053,8751.88193490014,-0.4143943471793338,71.76252508163452,9.826093912124634,81.58862233161926,-5.912780931538464e-09,-6.591797045985004e-07
1177.8242637399612,0.0,500.0,0.0,385,7700000,32,0.02000913769006729,5509.740668859457,0.00014599999999999905,29.38321146180358,9672.749573647221,-0.9250278611301999,67.3827645778656,29.396814584732056,96.7795798778534,1.0681151962899094e-08,-1.2207031829802872e-07
1139.2865911206954,0.0,500.0,0.0,386,7720000,35,0.020008711144328117,5508.5569016432555,0.00014559999999999907,16.361442609807682,8382.604743292535,-0.6713740911341489,62.92289924621582,30.082375526428223,93.00527620315552,-1.4019012617438875e-08,1.708984314063855e-07
1157.2031692012838,0.0,500.0,0.0,387,7740000,40,0.012844894081354141,5507.419822787864,0.00014519999999999908,13.291988175277469,4948.255649064462,-0.5788556541351578,64.46354269981384,30.862528085708618,95.32607197761536,-3.538131565505864e-08,1.0009765674112714e-06
1178.4602479998146,2.45,500.0,0.0,388,7760000,6,0.020217854529619217,5506.363847875243,0.00014479999999999907,23.30289068201926,10736.343884946928,-0.2511043913253752,63.916019678115845,4.812992095947266,68.729012966156,1.8596649553614952e-08,2.978515567519935e-06
1215.685361459637,0.0,500.0,0.0,389,7780000,40,0.015509567223489285,5505.312646708252,0.00014439999999999906,11.790571227254746,3543.4227266046064,-0.7560989868697486,65.07964658737183,31.294942378997803,96.37459063529968,-2.5939941750152684e-08,-1.9531249506599124e-07
1173.733899554706,0.0,500.0,0.0,390,7800000,26,0.020763246342539787,5504.30150559961,0.00014399999999999908,16.38411063019698,6456.614257455917,-0.6706797837732249,64.04096007347107,22.92020559310913,86.9611668586731,-2.7465819840699623e-08,-4.1503906800244295e-07
1210.980029504933,1.93875,500.0,0.0,391,7820000,40,0.016211669892072678,5503.357502796402,0.0001435999999999991,16.376230110624167,5199.708164437209,-0.8618175387523974,60.264333963394165,35.34192109107971,95.6062560081482,1.4543533488620142e-08,-2.5634764710957825e-07
1188.6166909509411,1.5862500000000002,500.0,0.0,392,7840000,40,0.01963275484740734,5502.443882008353,0.00014319999999999912,19.62261498457269,3348.239508713348,-0.5776684352161386,63.16450524330139,33.220176219940186,96.3846824169159,6.103515470812226e-09,1.904296823340701e-06
1216.907477491289,0.0,500.0,0.0,393,7860000,40,0.015574689023196697,5501.540441634706,0.0001427999999999991,27.543842443936988,5266.1289457297025,-0.7927142479563061,67.11945271492004,32.71986532211304,99.8393189907074,1.602172794434864e-08,2.9296876391526894e-07
1192.2758441872386,0.0,500.0,0.0,394,7880000,30,0.02162134274840355,5500.669673279743,0.00014239999999999912,12.215389579459082,3214.3923503634296,-0.7516190628336452,54.61500573158264,23.373589515686035,77.98859643936157,7.534026735811494e-09,1.708984314063855e-07
1147.1846289694658,0.0,500.0,0.0,395,7900000,29,0.024059588089585304,5499.829943342527,0.00014199999999999914,15.918299905393177,4516.038257174282,-0.6058752635962992,71.40421438217163,21.927191257476807,93.33140683174133,1.196861276753225e-08,-1.098632793627985e-07
1137.0349322023717,9.87875,500.0,0.0,396,7920000,31,0.021271297708153725,5499.167881152172,0.00014159999999999913,21.068625795933702,5024.534715097162,-1.1359849464241074,54.09869360923767,24.263651371002197,78.36234617233276,-5.912780931538464e-09,2.4414063659605745e-07
1149.465070448196,18.34625,500.0,0.0,397,7940000,40,0.013692528940737247,5498.658373946335,0.00014119999999999912,7.432769672025608,3248.2928625662116,-0.6847755900949617,66.05688619613647,33.5633225440979,99.62021017074585,-2.9945372403972215e-08,-1.7822266045186552e-06
1132.5647909951995,0.0,500.0,0.0,398,7960000,21,0.02063399739563465,5497.8958214757895,0.0001407999999999991,13.507713301200475,4554.460786880392,-0.39313244459462354,62.658074617385864,15.620325803756714,78.27840209007263,-1.3160705414350105e-08,-1.0009765674112714e-06
1121.834752680525,0.0,500.0,0.0,399,7980000,28,0.020338939502835274,5497.158896628771,0.00014039999999999913,20.980009259841324,5511.069583651386,-0.49740241599988333,62.67635893821716,28.46024203300476,91.13660264015198,1.6975402417074292e-08,-2.1728515093855094e-06
1137.0591837112015,0.0,500.0,0.0,400,8000000,40,0.014054205268621445,5496.446318024104,0.00013999999999999915,11.854807586307768,3125.5949353181863,-0.6505841123010916,64.30609631538391,32.902283906936646,97.20838117599487,1.0013580187262505e-08,-3.601074240577873e-06
258.3415589923001,1025.325,500.0,0.0,401,8020000,40,0.01296498253941536,5511.13674334967,0.00013959999999999914,15.078514772427233,14439.08063663531,-1.6944954288911216,69.40959644317627,34.74831199645996,104.15791058540344,4.673004205812958e-09,1.025390588438313e-06
0.49720551726640566,0.0,500.0,0.0,402,8040000,21,0.020526044070720673,5510.212934908957,0.00013919999999999913,8.78209053456891,11378.118493556689,-0.9244354373902854,75.23238515853882,17.696791887283325,92.92917895317078,4.568099853941021e-08,8.78906234902388e-07
0.6284977633196915,0.0,500.0,0.0,403,8060000,40,0.012761050835251808,5509.3228168902815,0.00013879999999999912,4.834010860738875,8688.914040558248,-0.6899628771021019,67.36115574836731,36.06467604637146,103.42583298683167,6.306171229653046e-08,4.882812376649781e-08
0.48018365781272526,0.0,500.0,0.0,404,8080000,30,0.023723816499114037,5508.464704772538,0.0001383999999999991,4.827715388933817,7174.402274628329,-0.6970990517345662,61.802022218704224,24.90074324607849,86.70276641845703,9.527206401571675e-08,2.3925781533762347e-06
0.516357436107082,2.2525,500.0,0.0,405,8100000,40,0.016981137916445732,5507.670785760683,0.0001379999999999991,4.624950537802298,7391.628135758412,-0.6201463409216155,72.75773406028748,31.028132438659668,103.78586769104004,-1.6975402417074292e-08,1.1718750556610757e-06
0.5062848025618202,0.39749999999999996,500.0,0.0,406,8120000,40,0.01446645986288786,5506.87736394942,0.00013759999999999912,4.416516976492314,4268.010035782826,-0.5541139984526966,69.40327715873718,31.44943928718567,100.85271763801575,-5.226135257885289e-08,-7.324219097881723e-08
0.5175167199333854,0.0,500.0,0.0,407,8140000,40,0.013748436234891415,5506.10534947872,0.0001371999999999991,5.218434421623809,5908.98427498733,-0.8628405405892224,64.35005950927734,38.515698194503784,102.86575865745544,-2.6702881683604573e-08,1.2207031829802872e-07
0.4554764023496533,0.0,500.0,0.0,408,8160000,1,0.02166627161204815,5505.359435731556,0.00013679999999999912,6.5468615761286095,8437.959336679192,0.4117134624644171,72.15690898895264,0.937117338180542,73.09402751922607,2.2697449253428204e-08,1.9531250927684596e-06
0.5682259027065928,0.0,500.0,0.0,409,8180000,7,0.022866548970341682,5504.638317671749,0.00013639999999999914,5.473742328112638,7843.5642401089935,-0.10606421322762212,67.7602686882019,5.655158758163452,73.41542863845825,-1.6975402417074292e-08,4.882812376649781e-08
0.42212073728315536,0.0,500.0,0.0,410,8200000,27,0.020584741607308388,5503.940755514933,0.00013599999999999913,4.204460489990227,5259.345698918639,-0.5331624087751387,68.40757179260254,23.571799278259277,91.97937393188477,-3.347397026232102e-08,1.6845702930368134e-06
0.3904669388740287,973.025,500.0,0.0,411,8220000,16,0.02041514962911606,5517.860946465958,0.00013559999999999915,8.78572657345971,11653.43289387377,-0.7483205870737003,68.12883424758911,13.447275400161743,81.57611107826233,-1.239776614703203e-09,-1.3427734302240424e-06
0.4456091201079796,0.0,500.0,0.0,412,8240000,40,0.014273653738200665,5516.963765369431,0.00013519999999999914,4.397395063276532,4880.572508123857,-0.7187526437017736,73.05812811851501,36.07337808609009,109.131507396698,3.7193297330873065e-09,1.074218744179234e-06
0.5207530043036472,688.1212499999999,500.0,0.0,413,8260000,40,0.009505176916718483,5526.716760346581,0.00013479999999999913,4.825784574279302,24261.960131044027,-0.5022396647100207,69.01905846595764,33.1970112323761,102.21607112884521,4.00543198608716e-09,-4.150390850554686e-06
0.3908664409094814,3181.8037500000005,500.0,0.0,414,8280000,39,0.02153470367193222,5575.013807306024,0.00013439999999999912,4.6242937839716065,42638.434372289965,-1.0518510373613348,65.1630380153656,33.80752730369568,98.97056674957275,7.152557435219364e-10,1.757812469804776e-06
0.4789410541043212,0.0,500.0,0.0,415,8300000,40,0.012857086025178432,5573.155319417494,0.00013399999999999914,4.85767292025723,10257.768288701698,-0.8490466166051883,78.0799207687378,32.19720649719238,110.27712917327881,-1.0585784693262212e-08,-2.4414063659605745e-07
0.40377036366278374,0.0,500.0,0.0,416,8320000,40,0.013437675312161446,5571.3781834233905,0.00013359999999999913,4.305138516954229,7558.0335149258,-0.5280856832390345,62.623974084854126,36.633161306381226,99.25713634490967,1.0299682884351569e-08,2.4414063659605745e-07
0.4985345362842878,811.86,500.0,0.0,417,8340000,40,0.013590652495622635,5582.261432978992,0.00013319999999999914,5.584427570391305,20608.13342719742,-0.7323616123369223,67.08032536506653,32.40040421485901,99.48073124885559,-8.77380390562621e-09,-1.9531249506599124e-07
