Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.11316958155484062,0.0,500.0,0.0,556,11120000,0.007969888,0.23674294233036497,78353.42280523038,-3.286838591520791e-06,51.140620708465576,9.306769847869873,60.447391510009766,5.664825408757679e-08,-7.81249980263965e-07,2.145127058029175,0.233290433883667,0.0043463334441185,0.14159736037254333,0.10875365138053894,1.0
0.11006589843356593,0.0,500.0,0.0,557,11140000,0.0077195023,0.18047126507321104,97820.32102729383,2.0430563836271176e-06,51.00295162200928,9.320703744888306,60.3236563205719,1.8787384092888715e-08,-1.9531249506599124e-07,2.0371861457824707,0.24775689840316772,0.004819119349122047,0.12880484759807587,0.12161719799041748,1.0
0.1269346800636472,0.0,500.0,0.0,558,11160000,0.008206521,0.14080929532171058,48871.44720642285,-7.684374395466875e-06,51.08215069770813,9.502492189407349,60.584643602371216,-1.3680458721410105e-07,-6.884765753056854e-06,1.7602803707122803,0.1979617327451706,0.006454545073211193,0.21620561182498932,0.11246036738157272,1.0
0.09718573096261802,0.0,500.0,0.0,559,11180000,0.007900898,0.11978616764941535,31391.090891760683,3.0761718790017767e-06,51.02828311920166,9.432453393936157,60.460737466812134,1.3351439953623867e-09,9.765625463842298e-07,1.9100664854049683,0.2494238168001175,0.005481914151459932,0.23732241988182068,0.13058388233184814,1.0
0.11164971829688124,0.0,500.0,0.0,560,11200000,0.007184204,0.0926259863847932,32227.9687110779,-2.3204802346299402e-06,51.715821981430054,9.332122802734375,61.047945499420166,1.230239803362565e-07,-2.0996094463043846e-06,1.7340048551559448,0.19632366299629211,0.006651639472693205,0.19477346539497375,0.11321979016065598,1.0
0.09838517202259703,0.0,500.0,0.0,561,11220000,0.0062298058,0.08319515148147988,9782.684137879392,1.4931798659745255e-06,51.36027526855469,9.32869291305542,60.688969135284424,7.870197293868841e-08,1.6601562720097718e-06,1.8783153295516968,0.2439221888780594,0.005668814294040203,0.1473192423582077,0.1298622339963913,1.0
0.09068349634481968,0.0,500.0,0.0,562,11240000,0.008000496,0.059485195947293276,10581.585096969848,-1.0191679393756203e-06,51.90018844604492,9.267765045166016,61.167954206466675,9.872913153685658e-08,1.708984314063855e-07,1.8517193794250488,0.23457254469394684,0.005832823924720287,0.1329728662967682,0.1266782581806183,1.0
0.10075176465203708,0.0,500.0,0.0,563,11260000,0.007852462,0.04030247552338214,3915.533961286941,1.354408368570148e-06,51.1421844959259,9.292572498321533,60.434757709503174,1.506805489270846e-07,7.324219097881723e-08,1.7410370111465454,0.23027552664279938,0.006598015781491995,0.1338847428560257,0.1322634071111679,1.0
0.08656605912615545,0.0,500.0,0.0,564,11280000,0.007190653,0.02442045191023201,5702.654645145892,-4.592895379573747e-07,51.17205286026001,9.387746572494507,60.559800148010254,1.4915465840203979e-07,-4.39453117451194e-07,2.0060908794403076,0.2681644558906555,0.004969674162566662,0.11434629559516907,0.13367514312267303,1.0
0.08182383417531067,0.0,500.0,0.0,565,11300000,0.0059611136,0.015330718196749972,5720.556649127022,1.5417099348269403e-06,51.4519944190979,9.344475030899048,60.796470403671265,-1.7166136956348055e-08,1.1230468999201548e-06,2.3315720558166504,0.2743065655231476,0.0036790117155760527,0.09790702909231186,0.11764875799417496,1.0
0.10535195885082174,0.0,500.0,0.0,566,11320000,0.005716498,0.009001079989454378,8106.703141770043,2.084064590235357e-06,51.138389348983765,9.527323007583618,60.66571307182312,5.0020219077850925e-08,1.7211914382642135e-06,2.0254600048065186,0.3282131254673004,0.004875080194324255,0.11928873509168625,0.1620437502861023,1.0
0.09404961067734094,0.0,500.0,0.0,567,11340000,0.0065015405,0.005579158656013469,2569.894006230656,3.18088518724835e-06,51.41658854484558,9.373413562774658,60.790003061294556,1.920700043456236e-07,3.747558594113798e-06,1.6525275707244873,0.26179686188697815,0.007323724217712879,0.276265412569046,0.1584220975637436,1.0
0.06324738976389951,0.0,500.0,0.0,568,11360000,0.0065375534,0.004126466924291901,3058.1317839503668,3.560066090813052e-07,51.17435264587402,9.344347476959229,60.51870083808899,-7.038116223156976e-08,9.765624753299562e-08,1.3836911916732788,0.2786658704280853,0.010446028783917427,0.15249693393707275,0.20139308273792267,1.0
0.07681031486753884,0.0,500.0,0.0,569,11380000,0.005884604,0.0031068915023673743,5453.503162791097,2.389907649558154e-07,51.26677584648132,9.378321409225464,60.645097970962524,1.5602111602674995e-07,2.685546860448085e-07,1.3205457925796509,0.27770426869392395,0.011468923650681973,0.1872563660144806,0.21029508113861084,1.0
0.09420883548053162,0.0,500.0,0.0,570,11400000,0.006672818,0.002091974775141742,3130.0892317994335,2.9736518172285287e-06,52.35149168968201,9.619141340255737,61.97063398361206,1.4286041505329194e-07,3.0883788895152975e-06,1.4081158638000488,0.28431183099746704,0.010086785070598125,0.12663748860359192,0.2019093930721283,1.0
0.11691956482364003,0.0,500.0,0.0,571,11420000,0.0068934043,0.0014664579770518854,2929.9766661622652,-4.924297059005767e-07,52.23051857948303,9.566477537155151,61.7969970703125,-2.2029876589613195e-08,-3.982544001246424e-07,1.4894729852676392,0.2979716956615448,0.009014969691634178,0.19775421917438507,0.20005178451538086,1.0
0.1409479611002819,0.0,500.0,0.0,572,11440000,0.00575948,0.0012588779003688167,2632.45594915323,-1.9901276573364157e-06,52.18633770942688,9.655129432678223,61.84146809577942,2.157211298481343e-07,-6.469726372415607e-07,1.0798709392547607,0.2826460003852844,0.017150867730379105,0.17788392305374146,0.2617405652999878,1.0
0.274899085434765,0.0,500.0,0.0,573,11460000,0.0067381808,0.0016284220257235436,2966.6488528900636,1.4396190408660914e-06,52.61586570739746,9.85549783706665,62.47136449813843,-1.0032653818825565e-07,1.3549804407375632e-06,1.3690807819366455,0.27019259333610535,0.010670172050595284,0.13311854004859924,0.1973532885313034,1.0
0.4638954672940434,0.0,500.0,0.0,574,11480000,0.005745495,0.003355066287003981,3592.520041761307,-2.6238919872412225e-06,53.04328179359436,9.396666049957275,62.43994855880737,9.58442658571812e-09,-1.983642505365424e-06,1.0773943662643433,0.26318877935409546,0.017229806631803513,0.19841188192367554,0.24428273737430573,1.0
1.930656573722891,0.0,500.0,0.0,575,11500000,0.0078006987,0.011888372545508437,3985.333974273974,3.027439106517704e-06,51.519214391708374,9.624437093734741,61.14365267753601,8.392333938900265e-09,2.1789551283291075e-06,1.6332393884658813,0.21855545043945312,0.007497729267925024,0.15302860736846924,0.1338171660900116,1.0
2.6022905606912063,0.0,500.0,0.0,576,11520000,0.0074146865,0.018914151519608385,6005.033662546176,3.79189236809907e-06,51.87979006767273,9.473007440567017,61.35279846191406,2.4116038943589047e-08,4.882812390860636e-06,1.8681702613830566,0.22990255057811737,0.0057305507361888885,0.17568154633045197,0.12306294590234756,1.0
1.4993355913836648,0.0,500.0,0.0,577,11540000,0.006803443,0.015508264579926245,6997.280506658097,-6.614303856622428e-06,51.182267904281616,9.51032280921936,60.69259190559387,2.241134566816072e-08,-4.809570327779511e-06,1.323676347732544,0.23454567790031433,0.011414739303290844,0.14566616714000702,0.17719264328479767,1.0
1.75088529426912,0.0,500.0,0.0,578,11560000,0.005000105,0.02007295883858737,3716.0878121957994,2.33097080126754e-06,51.29675912857056,9.372273921966553,60.669034004211426,-2.069473303834002e-08,5.981445383440587e-07,2.259160041809082,0.3151354193687439,0.0039186361245810986,0.08638094365596771,0.13949227333068848,1.0
3.2934714981334694,0.0,500.0,0.0,579,11580000,0.0072353287,0.028365997145303523,3411.2109233429637,-7.545471589764929e-07,51.43473744392395,9.4778311252594,60.91256928443909,3.824234084959244e-08,-6.958007929824817e-07,1.7505598068237305,0.24954675137996674,0.006526426412165165,0.12926645576953888,0.14255250990390778,1.0
1.7427231052223824,0.0,500.0,0.0,580,11600000,0.0074257934,0.015732697777438184,2697.318923667445,1.5538215620836127e-06,51.51026797294617,9.372451543807983,60.88272047042847,-4.959106458812812e-09,1.5197754237306071e-06,1.3968919515609741,0.24140523374080658,0.010249529033899307,0.12781476974487305,0.1728159487247467,1.0
2.8276812120538386,0.0,500.0,0.0,581,11620000,0.0077608256,0.024378696989756043,3326.7371017699807,-9.901046951199532e-07,51.56857109069824,9.401468276977539,60.97004055976868,9.536743617033494e-10,-1.1566162356757559e-06,1.712202548980713,0.22490739822387695,0.006822115741670132,0.1753271371126175,0.1313556283712387,1.0
1.86795227265084,0.0,500.0,0.0,582,11640000,0.00718552,0.015710155112436786,2957.4415134612746,-3.2872676456463523e-06,51.541003465652466,9.418466329574585,60.95947051048279,1.6975402417074292e-08,-3.4179688555013854e-06,1.2579329013824463,0.22776120901107788,0.012639056891202927,0.1904863864183426,0.18105989694595337,1.0
1.0651074263769034,0.0,500.0,0.0,583,11660000,0.0067140907,0.025138072959912088,3802.112088704947,1.7977714605876827e-06,51.5550971031189,9.403652906417847,60.95875096321106,7.534026735811494e-09,1.5380859395008883e-06,1.5235788822174072,0.23420807719230652,0.008615879341959953,0.16496102511882782,0.15372233092784882,1.0
3.1589647817477755,0.0,500.0,0.0,584,11680000,0.007274408,0.023441618799377745,3322.864724604695,-9.803295597521355e-07,51.494154930114746,9.445503234863281,60.93965935707092,-7.772445798082117e-09,-3.784179796184617e-07,1.528001308441162,0.2316775918006897,0.008566077798604965,0.1478266716003418,0.15162131190299988,1.0
2.2063685169624057,0.0,500.0,0.0,585,11700000,0.0068440605,0.024665590047467344,2463.12567977174,-1.58700936481182e-06,51.4501473903656,9.940199136734009,61.39034724235535,-1.907348723406699e-09,-1.5563964552711695e-06,1.5574098825454712,0.23952403664588928,0.008245625533163548,0.16348896920681,0.15379640460014343,1.0
2.3273854487217607,0.0,500.0,0.0,586,11720000,0.0066349655,0.025011204517544648,2504.959333854895,-8.294105668937846e-07,51.3011257648468,9.355461359024048,60.65658783912659,-8.487701208537146e-09,-2.258300781932121e-07,2.0176665782928467,0.2589592933654785,0.00491281459107995,0.12925466895103455,0.12834592163562775,1.0
2.019280574271094,0.0,500.0,0.0,587,11740000,0.0059164483,0.0179035231283607,3225.5275844976163,7.20977766377473e-08,51.097880363464355,9.344805479049683,60.44268727302551,2.7799606172607128e-08,4.882812376649781e-08,1.4021484851837158,0.2640620470046997,0.010172823444008827,0.159436896443367,0.18832674622535706,1.0
3.6444894253220936,0.0,500.0,0.0,588,11760000,0.0062005743,0.03288596301152112,3334.2785460060777,2.425193770250189e-07,51.57519769668579,9.321526765823364,60.89672541618347,5.531310964812519e-09,2.0751953400122147e-07,2.21176815032959,0.2730651795864105,0.004088365472853184,0.13402755558490753,0.12346012890338898,1.0
4.629279813201778,0.0,500.0,0.0,589,11780000,0.0086217895,0.030017621043367318,3703.1520946173623,-1.6166686691576615e-06,53.22605609893799,9.935960054397583,63.16201710700989,3.528594971768939e-09,-1.904296823340701e-06,1.4007340669631958,0.21073932945728302,0.01019337959587574,0.22493383288383484,0.1504492163658142,1.0
4.7399339449394375,0.0,500.0,0.0,590,11800000,0.009341011,0.03359738932297633,2733.798308214669,5.23281130426767e-07,53.07767057418823,9.683847188949585,62.76151919364929,-1.115798919926192e-08,5.065917889623961e-07,1.3556638956069946,0.19942285120487213,0.010882420465350151,0.28192105889320374,0.1471034586429596,1.0
3.232924175536863,0.0,500.0,0.0,591,11820000,0.006870137,0.030461348987187442,3116.1855068608975,2.443313746880449e-07,52.2990357875824,9.641526222229004,61.94056296348572,-2.2888184680880386e-09,0.0,2.1279468536376953,0.2605615258216858,0.004416797310113907,0.1247282400727272,0.12244739383459091,1.0
2.833107541477232,0.0,500.0,0.0,592,11840000,0.009153041,0.02899720716757325,2900.6735623393197,-3.010272848769091e-07,52.22495913505554,9.535752773284912,61.76071286201477,1.4305114870438729e-09,1.831054774470431e-08,1.2048667669296265,0.16213616728782654,0.013776903040707111,0.19770485162734985,0.1345677226781845,1.0
1.8499773844373693,0.0,500.0,0.0,593,11860000,0.0070727095,0.018409488976787264,2575.0918408281127,2.212286034364297e-07,52.820186376571655,10.28200078010559,63.10218834877014,5.0115584571130967e-08,1.770019508740006e-07,1.6624200344085693,0.26054102182388306,0.007236822508275509,0.09766586869955063,0.15672391653060913,1.0
0.7905910084864257,0.0,500.0,0.0,594,11880000,0.0071260957,0.017506169422734946,2956.945181966666,-5.55610654373595e-07,57.562153577804565,9.801652669906616,67.36380696296692,1.277923544762416e-08,-1.1138916278241595e-07,1.7947826385498047,0.26167842745780945,0.006208769977092743,0.11311373114585876,0.14579951763153076,1.0
1.7747654531927517,0.0,500.0,0.0,595,11900000,0.0063666,0.024130919419776516,4235.2633291421225,-1.1341095387251698e-06,52.19466781616211,9.453813076019287,61.64848184585571,-3.6430357397421176e-08,-8.300781360048859e-07,1.4580914974212646,0.2422282099723816,0.00940719060599804,0.1663237065076828,0.16612690687179565,1.0
2.4824710647409765,0.0,500.0,0.0,596,11920000,0.005650659,0.025989594335218493,2369.55241008917,-8.619308573543094e-07,52.03591227531433,9.60843014717102,61.64434361457825,1.7356873271978657e-08,-6.454467893490801e-07,2.6616809368133545,0.27038633823394775,0.002823036164045334,0.06213390827178955,0.101584792137146,1.0
1.578038895904673,0.0,500.0,0.0,597,11940000,0.007269356,0.02177934516013002,2449.2240404025433,1.3795852282783017e-06,52.034531116485596,9.554153680801392,61.588685750961304,4.081726245885875e-08,1.3122559039402404e-06,2.240211248397827,0.25268521904945374,0.0039852075278759,0.08830032497644424,0.11279526352882385,1.0
2.2446411733055833,0.0,500.0,0.0,598,11960000,0.007512231,0.027416366000121203,2615.2450141882364,5.807876846120053e-07,52.05667042732239,9.54756498336792,61.604236125946045,1.9359589487066842e-08,4.1503906800244295e-07,2.2268450260162354,0.25599774718284607,0.004033192526549101,0.10615339130163193,0.11495984345674515,1.0
1.9233237163893384,0.0,500.0,0.0,599,11980000,0.0076897796,0.0237187417075276,2257.204041502346,4.390239780605043e-07,62.02088689804077,10.023179054260254,72.04407048225403,-7.3909758313561724e-09,1.8920898980923084e-07,2.1177914142608643,0.22220179438591003,0.00445925910025835,0.09971879422664642,0.10492146760225296,1.0
2.081976084305372,0.0,500.0,0.0,600,12000000,0.007202727,0.021689069732583274,2370.441499733239,3.992080905845796e-07,52.269349098205566,9.669461011886597,61.93881130218506,-2.5939941750152684e-08,2.807617249800387e-07,2.0133962631225586,0.24705274403095245,0.00493367575109005,0.13600127398967743,0.12270448356866837,1.0
1044.4744608693945,1912.6670000000001,424.2750000000001,0.0,601,12020000,0.005663786,128.51470354113715,68232.12201633636,3.919625305570662e-05,50.21498394012451,9.576284885406494,59.79126954078674,3.612518355566863e-07,4.140624878345989e-05,0.98969966173172,0.2993757724761963,0.020418457686901093,0.19249087572097778,0.23205211758613586,1.0
1347.5354429375834,839.1030612244897,400.0785714285714,0.0,602,12040000,0.008706268,94.81533625362019,50675.476635976185,9.177684319183754e-07,49.77444553375244,9.461698532104492,59.23614478111267,1.0881424117314964e-07,-1.5502929500144091e-06,1.0187020301818848,0.24518203735351562,0.01927238330245018,0.30241215229034424,0.22006496787071228,1.0
1507.4632134277535,916.2477777777779,451.4933333333333,0.0,603,12060000,0.0034146088,84.08080088977997,43022.76209049895,-5.293846243148437e-06,49.16414260864258,9.462208986282349,58.62635278701782,2.565383994124204e-08,-2.0019531348225428e-06,0.8692610263824463,0.3342914283275604,0.02646850422024727,0.22588472068309784,0.35399383306503296,1.0
1397.7823565895549,273.7585106382979,428.4031914893618,0.0,604,12080000,0.006051169,57.36832034047038,28804.312073182908,3.4600736398715526e-05,49.123549938201904,9.472893476486206,58.59644436836243,-1.6980170869373978e-07,3.242187449359335e-05,1.0166687965393066,0.2764933407306671,0.01934954896569252,0.26011696457862854,0.27474913001060486,1.0
1293.9177691034347,299.48541666666665,401.3166666666666,0.0,605,12100000,0.0049863826,58.618281214534285,49679.28056047823,3.6049841583007947e-06,49.188639640808105,9.544252872467041,58.73289346694946,6.027221388649195e-08,6.933593795110937e-06,0.8782913088798523,0.30668026208877563,0.025927022099494934,0.12463279813528061,0.35959920287132263,1.0
1527.2666250722502,451.3309523809524,478.7988095238096,0.0,606,12120000,0.005900788,54.355384713925496,21596.503189428164,3.63187791663222e-06,50.515830993652344,10.115459680557251,60.63129162788391,6.103515914901436e-08,4.382324277685257e-06,1.0758869647979736,0.30642738938331604,0.017278119921684265,0.14448636770248413,0.26424553990364075,1.0
1415.74078968306,1371.27,441.24444444444447,0.0,607,12140000,0.003391489,45.16778001313011,37507.796150534145,-6.026673418091377e-06,50.057467460632324,9.821283340454102,59.87875175476074,-4.0292738034963804e-09,-2.368164132349193e-06,0.6236717700958252,0.34283745288848877,0.051418304443359375,0.15895196795463562,0.5822272300720215,1.0
1498.4485749846217,1780.3466666666668,451.2655555555554,0.0,608,12160000,0.006251911,42.50785439936117,57508.62704376123,9.127759767579846e-06,49.81129598617554,9.986307621002197,59.79760432243347,4.401206865622953e-08,1.0913086043728981e-05,0.8530476689338684,0.3019331693649292,0.027484208345413208,0.19456066191196442,0.33330443501472473,1.0
1540.7451529018715,1175.7475609756098,467.64756097560974,0.0,609,12180000,0.005538014,30.949896014308017,51645.4073053427,3.5232067148172064e-06,50.41718101501465,9.818628549575806,60.23581075668335,-1.2111663671987571e-08,2.2460937998403097e-06,0.8550507426261902,0.2920226752758026,0.027355588972568512,0.20832280814647675,0.28733134269714355,1.0
1577.2174215077707,1224.0318181818186,472.528409090909,0.0,610,12200000,0.0041901283,46.32641597830069,69250.0701969037,-3.299093350506155e-06,50.07235670089722,10.048425436019897,60.12078309059143,2.956390465769232e-09,-1.5136719184738467e-06,0.8291985988616943,0.3163352608680725,0.02908792346715927,0.21852074563503265,0.32262298464775085,1.0
1485.6059672750769,129.09047619047618,468.2464285714286,0.0,611,12220000,0.006522869,31.702267902727705,87546.15834446136,-1.244640316144796e-06,60.052440881729126,9.928117513656616,69.98055934906006,2.331733739424635e-08,-7.446288918799837e-07,1.0210193395614624,0.27790367603302,0.019185002893209457,0.37508076429367065,0.2840454578399658,1.0
1516.9186362849634,519.6267441860465,469.05348837209294,0.0,612,12240000,0.004898239,24.03259497206813,72798.13183437749,4.419350716489134e-06,49.69533061981201,9.85640811920166,59.55173993110657,3.457069297496673e-08,2.9296876391526894e-07,0.879878580570221,0.3319091498851776,0.02583356387913227,0.1801525056362152,0.3854387402534485,1.0
1533.6949548789107,696.7390243902439,480.84268292682924,0.0,613,12260000,0.0046511265,26.21207356711927,59338.754991232774,-1.9323347260069568e-06,49.83429145812988,9.514663457870483,59.34895658493042,1.0681151962899094e-08,-1.074218744179234e-06,0.8754070997238159,0.3337763845920563,0.02609815075993538,0.1527678370475769,0.35480260848999023,1.0
1413.8849398398722,493.91477272727275,457.48522727272723,0.0,614,12280000,0.006444181,20.986652632795582,58310.97555442542,5.517626050277613e-06,49.15477538108826,9.639184951782227,58.7939612865448,1.8024444159436825e-08,1.4648437627329258e-06,1.1141245365142822,0.29092028737068176,0.016112476587295532,0.17521099746227264,0.23454557359218597,1.0
1513.7992960396248,813.0955555555556,461.891111111111,0.0,615,12300000,0.00552351,54.575948713381834,76841.76819651059,4.178595645498717e-06,54.45680022239685,14.370001554489136,68.82680320739746,-2.4199485082476713e-08,5.761718966823537e-06,0.8569396138191223,0.30360299348831177,0.02723512426018715,0.18693481385707855,0.3303781747817993,1.0
1455.142603310292,15.09767441860465,451.4488372093023,0.0,616,12320000,0.005539634,44.288654871565846,57089.670014383235,5.868434982403414e-07,50.31525635719299,9.749238967895508,60.0644965171814,-8.726120270807769e-09,9.765624753299562e-08,0.7204124331474304,0.2772938907146454,0.03853607550263405,0.3010689914226532,0.38490980863571167,1.0
1404.778510005288,23.82608695652174,432.43260869565205,0.0,617,12340000,0.016931927,90.69110664209238,63012.412476911944,-1.3163804624127806e-06,49.878236293792725,9.700140953063965,59.578378438949585,1.5616416604302685e-08,-1.5869140952418093e-06,1.1111692190170288,0.0,0.0161982960999012,0.1221238523721695,0.274399995803833,0.0
1405.708941006844,501.57608695652164,452.3184782608696,0.0,618,12360000,0.0048361802,50.81235664416426,81141.59815888328,-3.4678457723202882e-06,49.136430501937866,9.480188846588135,58.61662030220032,-1.0490417423625331e-09,4.6386719532165444e-07,0.6038804054260254,0.30690622329711914,0.05484386160969734,0.14455795288085938,0.552135705947876,1.0
1440.1392318448395,256.4177777777777,432.0733333333333,0.0,619,12380000,0.0067748413,48.99425804973029,56560.71717252396,1.8112182260665577e-06,49.71488428115845,9.710599422454834,59.42548441886902,-1.3351439953623867e-09,-4.882812731921149e-07,0.8593546152114868,0.2599650025367737,0.02708226814866066,0.20563682913780212,0.2737574279308319,1.0
1442.9037538589166,266.4090909090909,443.9022727272728,0.0,620,12400000,0.0062278444,51.750729864626265,107907.90351063298,-3.0632972993771546e-06,49.48667931556702,9.747556686401367,59.23423671722412,-2.007484489752187e-08,-1.7089844277506927e-06,1.0373563766479492,0.26968687772750854,0.018585478886961937,0.22492200136184692,0.22616785764694214,1.0
1579.0423925683358,668.8951219512195,490.7134146341463,0.0,621,12420000,0.005939641,31.4205412060308,73600.18283543206,7.0972441790218e-07,48.877827167510986,9.603356838226318,58.48118495941162,-2.727508530142586e-08,4.638671725842869e-06,1.0763871669769287,0.2787403166294098,0.017262062057852745,0.2485181838274002,0.2161572277545929,1.0
1401.499924306081,12.681818181818182,447.1329545454544,0.0,622,12440000,0.006395823,42.48966516732408,64207.082812032,-2.1557807485805824e-06,49.06632351875305,9.816380977630615,58.882707357406616,8.77380390562621e-09,-9.277343906433089e-07,1.0556411743164062,0.2759202718734741,0.01794721931219101,0.18682070076465607,0.2613769769668579,1.0
1466.2021096513943,968.4227272727272,465.85795454545456,0.0,623,12460000,0.004608464,30.33991446022789,63751.25832589732,-2.309894625796005e-06,49.99188017845154,9.69334077835083,59.685221910476685,1.0108947456899386e-08,-5.37109372089617e-07,0.7352850437164307,0.28178155422210693,0.03699290007352829,0.17039212584495544,0.41205117106437683,1.0
1512.5199773617649,795.2780487804879,481.9463414634147,0.0,624,12480000,0.007399916,22.19806157102981,61405.48805348942,-1.0784625601445441e-06,49.559733152389526,9.587230443954468,59.14696455001831,7.724762163263676e-09,-2.83203121398401e-06,1.0425974130630493,0.23929916322231293,0.01839909516274929,0.1306835412979126,0.2670818269252777,1.0
1485.461917125889,36.66860465116279,477.9860465116279,0.0,625,12500000,0.005153556,38.91807990729237,53702.60429047899,-1.7566680980962701e-06,49.698312520980835,9.594843864440918,59.29315757751465,5.9604645663569045e-09,5.859375278305379e-07,1.0503878593444824,0.30505120754241943,0.018127188086509705,0.17047666013240814,0.26518672704696655,1.0
1449.6713924583707,24.75,452.8558139534883,0.0,626,12520000,9.842261e-06,19.448527667316768,34159.06412217015,1.976490011657006e-07,49.62224006652832,10.251652956008911,59.87389373779297,2.6702879907247734e-09,9.399414011568297e-07,0.6664480566978455,0.0,0.04502951726317406,0.20703916251659393,0.4400203824043274,0.0
1566.975644007591,34.88414634146341,485.0121951219512,0.0,627,12540000,0.0067952713,21.18292543926178,48042.96587335264,1.9040106735701556e-06,48.9597442150116,9.464276790618896,58.42402195930481,0.0,1.2695312534560799e-06,0.8529810905456543,0.2716996669769287,0.027488503605127335,0.1674291044473648,0.3424404263496399,1.0
1572.3650972638113,33.11309523809524,486.2178571428571,0.0,628,12560000,0.0067851166,26.12613412229398,37367.55129355531,-2.74772651209787e-06,49.39785647392273,9.591033935546875,58.98889136314392,-3.690719552196242e-08,-1.3793945754514425e-06,0.7659397721290588,0.25867903232574463,0.03409106284379959,0.14296400547027588,0.40753862261772156,1.0
1505.555722644287,547.5134146341463,474.6524390243902,0.0,629,12580000,0.0043493104,40.712885037473974,48032.46642746605,-4.928254838887369e-06,57.21653461456299,9.754695177078247,66.97123098373413,-7.20024129208241e-09,-7.568359592369234e-07,0.5157343149185181,0.31207746267318726,0.07519308477640152,0.21619771420955658,0.5920210480690002,1.0
1554.8656843526353,435.5060975609757,491.2439024390244,0.0,630,12600000,0.0051265857,33.147288557363396,43890.90174595647,3.344821834616596e-06,58.22300934791565,9.662253618240356,67.88526368141174,4.768371808516747e-10,2.61230479736696e-06,0.7268117666244507,0.31753814220428467,0.03786046802997589,0.1739041954278946,0.40962404012680054,1.0
1679.0503238403023,128.97250000000003,500.0,0.0,631,12620000,0.006101321,53.927197309500116,48819.62837226063,-3.1144140848482493e-06,48.69181537628174,9.415452718734741,58.10726881027222,1.5354157056890472e-08,-3.5644532090373104e-06,0.7960115671157837,0.29601407051086426,0.031563930213451385,0.27235591411590576,0.2873193323612213,1.0
1578.5931162465365,440.1725,496.7487499999999,0.0,632,12640000,0.005565273,52.409756607445665,45501.18768220847,-1.000881184154423e-06,48.521254539489746,9.80587387084961,58.32712912559509,-8.583068700218632e-10,-1.9287108443677425e-06,0.6058127880096436,0.2685859203338623,0.054494548588991165,0.29907524585723877,0.47958001494407654,1.0
1488.4338286348045,75.97073170731707,486.680487804878,0.0,633,12660000,0.005787983,84.04087675143354,49864.54329806684,-7.738113708910532e-06,49.10042905807495,9.062642574310303,58.16307282447815,-2.956390465769232e-09,-5.4931642807787284e-06,0.7297413945198059,0.29444465041160583,0.03755708038806915,0.16571113467216492,0.42467907071113586,1.0
1517.1163542481709,876.5380952380953,483.54523809523806,0.0,634,12680000,0.0054056174,53.95251209850129,54689.38282747604,-2.289676558575593e-06,49.03750467300415,9.453495025634766,58.49100041389465,6.43730180271973e-10,1.5136719184738467e-06,0.8176314234733582,0.3045727610588074,0.02991676889359951,0.19420979917049408,0.31902751326560974,1.0
1545.700005978326,40.41463414634146,484.0768292682926,0.0,635,12700000,0.006042604,44.2172214940714,35640.978704853485,-8.778094979788875e-07,49.16411328315735,9.58200979232788,58.746124029159546,4.911422823994371e-09,-2.1728515093855094e-06,0.6689774990081787,0.27675721049308777,0.044689640402793884,0.1499340683221817,0.4437061846256256,1.0
1515.9734008033472,8.414634146341463,485.78292682926826,0.0,636,12720000,0.0056352196,45.58836410388398,66750.59351943141,-1.4564991488441592e-06,48.86166334152222,9.554336309432983,58.41600036621094,-1.1444092340440193e-09,8.300781360048859e-07,0.9963642358779907,0.30491942167282104,0.020146217197179794,0.13073256611824036,0.30603212118148804,1.0
1560.390445445676,5.0,492.1365853658537,0.0,637,12740000,0.007482587,46.198911725370266,46393.06261310029,-1.7375946299580391e-06,48.33074593544006,9.42298674583435,57.75373387336731,-1.125335735707722e-08,5.126952942191565e-07,0.9721574783325195,0.24263429641723633,0.021161992102861404,0.2040373980998993,0.24958334863185883,1.0
1537.8388822191903,0.4695121951219512,483.3207317073171,0.0,638,12760000,0.007091833,132.84680311032378,20589.059838477187,5.90324407312437e-06,49.27715826034546,9.710089683532715,58.98724865913391,1.754760781125242e-08,5.419921762950253e-06,0.9216212630271912,0.25882333517074585,0.02354642003774643,0.18335413932800293,0.28083479404449463,1.0
1520.6084171562684,278.8107142857142,478.5440476190478,0.0,639,12780000,0.0042079575,189.787600494726,53059.23178929338,2.738189550655079e-06,49.87029314041138,9.978612899780273,59.84890699386597,2.1934509764065524e-09,2.368164132349193e-06,0.8129667639732361,0.32474392652511597,0.030261069536209106,0.20551209151744843,0.33566662669181824,1.0
1595.7693305542653,106.05357142857143,484.09166666666664,0.0,640,12800000,0.0047010332,234.88094157502294,35229.85872369833,3.7342072118917713e-06,49.52288818359375,9.949875116348267,59.47276425361633,-3.19480886190604e-09,1.8798828023136593e-06,1.095353603363037,0.32754889130592346,0.016669439151883125,0.13574138283729553,0.2557361423969269,1.0
