Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-15773.305477041018,3159.1937499999995,500.0,0.0,579,11580000,36,0.010092431679368019,6.839999999999963e-05,3158144.6194722042,71608.21795929736,-0.0058820344181880115,569.327830467996,13573.5,53.36117768287659,72.57724642753601,125.93842482566833,2.6226043559063328e-08,2.6855468604480848e-06
-12504.922898735473,2503.19375,500.0,0.0,580,11600000,36,0.009090116247534752,6.799999999999963e-05,4443290.444549254,130531.79356358007,-0.006161036575733782,570.3027335679146,18959.25,53.337313175201416,76.62311148643494,129.96042561531067,-1.034736651917001e-08,-2.9296875254658516e-06
-10983.404426708108,2199.1525,500.0,0.0,581,11620000,36,0.013601173646748066,6.759999999999964e-05,2553863.9487493783,67401.94479998181,-0.007501622309354833,573.3457229067174,5720.5,53.23206925392151,71.98452973365784,125.21660089492798,-9.536742923144104e-11,-3.19824221151066e-06
-5367.463156060357,1075.94625,500.0,0.0,582,11640000,36,0.009312080219388008,6.719999999999964e-05,1014191.902336367,30996.834031494705,-0.00228809849479767,574.328356102675,0.25,52.9863703250885,69.55429482460022,122.54066753387451,9.822845647988743e-09,-1.416015606992005e-06
-9569.954693428295,1916.5412499999998,500.0,0.0,583,11660000,36,0.009516388177871704,6.679999999999965e-05,2863852.5228786017,91661.05478941485,-0.005542637327809765,576.6892337711051,5625.75,54.09916639328003,70.09510803222656,124.19427537918091,-6.43730180271973e-09,-8.911133022593276e-07
-5600.127919483995,1123.05375,500.0,0.0,584,11680000,12,0.02000371366739273,6.639999999999965e-05,610894.7296661929,10241.408154147375,-0.0036557094347479738,580.8854876955985,6695.5,54.62509512901306,23.17457938194275,77.79967546463013,1.19209286886246e-09,-1.8920898128271801e-06
-12149.440466702803,2432.49,500.0,0.0,585,11700000,36,0.008665214292705059,6.599999999999965e-05,3549457.4495321917,73933.34904588856,-0.00620760488469996,579.5324964106908,6639.75,53.85358953475952,69.44956827163696,123.3031587600708,1.037120789249002e-08,5.389404122979613e-06
-5374.226132179974,1077.0925,500.0,0.0,586,11720000,36,0.008576704189181328,6.559999999999966e-05,1580949.1554194712,39766.637911513884,-0.007809443777711565,573.5820637284165,12031.75,53.35435247421265,70.59896159172058,123.95331525802612,-1.0967254659988157e-08,3.6621094068323146e-07
-7391.084586244084,1480.6912499999999,500.0,0.0,587,11740000,36,0.007084066979587078,6.519999999999966e-05,1661973.2468304294,45547.06336880306,-0.005787686231948784,571.4821061691918,15583.0,54.019394397735596,69.49097418785095,123.51036930084229,-2.0980834847250662e-09,1.5136719184738467e-06
-6209.725725707734,1245.07375,500.0,0.0,588,11760000,36,0.010149755515158176,6.479999999999966e-05,1163245.88276973,34730.048694695906,-0.0056477532633039725,576.3063576684423,8601.75,53.732176065444946,68.90529441833496,122.63747143745422,2.2888184680880386e-09,9.765625463842298e-07
-7847.17394164817,1572.9950000000001,500.0,0.0,589,11780000,36,0.008612335659563541,6.439999999999967e-05,2559449.0094426447,69611.6510324881,-0.0056843108199269,583.9405624503398,9830.25,53.479166984558105,69.0886025428772,122.56777095794678,1.0299682884351569e-08,-1.9531250927684596e-06
-9657.75691203935,1934.53125,500.0,0.0,590,11800000,36,0.01095280796289444,6.399999999999967e-05,1884015.2168382367,50926.31542861771,-0.008982779229756406,589.3934343071918,9926.0,53.85447072982788,70.121666431427,123.97613835334778,3.433227480087453e-09,-3.41796862812771e-07
-4090.298234966139,822.2675000000002,500.0,0.0,591,11820000,36,0.012365849688649178,6.359999999999968e-05,31709.405981419313,4189.720649069237,-0.009020403725768128,593.8653700303473,200.0,55.05415964126587,70.02168989181519,125.07585024833679,6.055831835993786e-09,-5.004882837056357e-07
-5786.125794439622,1160.185,500.0,0.0,592,11840000,2,0.024328503757715225,6.319999999999968e-05,2897326.1986596836,77808.46854105697,0.011576143663209944,594.0692487722769,20513.25,53.434247732162476,3.955843687057495,57.39009213447571,1.4209747156712638e-08,1.0498047231521923e-06
-11274.402804674051,2258.4775,500.0,0.0,593,11860000,36,0.008390172384679317,6.279999999999968e-05,1964366.298127759,57922.92040193102,-0.006256737055410365,596.3820438242822,12286.0,53.37883019447327,70.5541844367981,123.9330153465271,7.581711258808355e-09,2.0263671558495844e-06
-10152.082272264297,2033.5587500000001,500.0,0.0,594,11880000,36,0.0117377620190382,6.239999999999969e-05,2013102.8401231153,42955.863493749086,-0.004393804191228532,594.5115684154484,9214.5,54.41337013244629,69.62894988059998,124.04232096672058,1.5258788677030566e-09,-8.300781360048859e-07
-9007.081793844834,1803.91875,500.0,0.0,595,11900000,36,0.00588097283616662,6.199999999999969e-05,3152424.298186113,88354.37911985679,-0.002200627779356843,591.4002871014017,845.5,54.089396476745605,68.04075312614441,122.13015055656433,1.5449524326527353e-08,-5.859375278305379e-07
-5458.146468006604,1094.1550000000002,500.0,0.0,596,11920000,36,0.00814359076321125,6.15999999999997e-05,1451559.1790798297,32199.423484130577,-0.007329508482621051,597.454515494393,10857.0,53.27860999107361,69.66163492202759,122.94024562835693,1.0299682884351569e-08,-2.0629881873901468e-06
-5631.860379855971,1129.85,500.0,0.0,597,11940000,36,0.005441741086542606,6.11999999999997e-05,1579877.282049009,34106.18996844903,-0.001886878709737271,608.7951582318551,0.0,54.0275239944458,70.92055749893188,124.94808316230774,-2.38418573772492e-09,1.2084960872016381e-06
-12618.106248620825,2526.4700000000003,500.0,0.0,598,11960000,36,0.007120346650481224,6.07999999999997e-05,3740243.9313990194,103151.04321266312,-0.005563746220347917,616.4340680724642,97.0,54.883301973342896,72.25831961631775,127.14162254333496,2.2220611128886958e-08,-3.5644532090373104e-06
-5640.759576064689,1130.7724999999998,500.0,0.0,599,11980000,36,0.006316745653748512,6.0399999999999706e-05,1107005.5554203445,25388.88778785378,-0.004290636790760772,616.4013145211152,119.5,54.41303634643555,70.82269978523254,125.23573732376099,4.529952857268427e-09,-4.882812376649781e-08
-53.35229488675476,13.18375,500.0,0.0,600,12000000,36,0.00851377658545971,5.99999999999997e-05,13510.690671396036,4327.739281488811,-0.008214731438370669,612.0150960340625,453.75,53.26750302314758,68.10124850273132,121.36875295639038,8.344650304081824e-09,-1.2207030941624453e-08
398.229172807928,38.823750000000004,500.0,0.0,601,12020000,36,0.009143625386059284,5.95999999999997e-05,235865.04624276503,129096.15291514479,-0.006977360786104434,408.69690325178067,0.0,51.96649956703186,68.2168881893158,120.18338942527771,2.574920721087892e-09,3.7304685974959284e-05
834.8336114491252,0.0,500.0,0.0,602,12040000,36,0.010717663913965225,5.9199999999999704e-05,142732.22073909175,34344.25639679637,-0.007886153613475876,412.08525456221,0.0,48.594279050827026,71.50573492050171,120.10001492500305,-1.4305114426349519e-08,1.757812469804776e-06
765.9738922939111,0.0,500.0,0.0,603,12060000,36,0.009653749875724316,5.87999999999997e-05,123131.83407788858,16254.186504457452,-0.006701519415527218,413.23315205978594,0.0,49.26223278045654,69.56807255744934,118.8303074836731,-2.8610229740877458e-09,4.516601620707661e-06
766.481710201944,0.0,500.0,0.0,604,12080000,36,0.010402410291135311,5.8399999999999705e-05,97208.23729740748,15502.761308512283,-0.009364371029623739,418.7419240489089,0.0,48.5096492767334,71.53302311897278,120.04267311096191,3.051757735406113e-09,-9.765625463842298e-07
730.8368847162999,0.0,500.0,0.0,605,12100000,36,0.011691022664308548,5.79999999999997e-05,99817.50413414059,9223.615322547726,-0.007636157155337283,422.76162174266835,0.0,50.355929374694824,73.61680507659912,123.97273516654968,8.01086397217432e-09,2.6855468604480848e-06
749.6505946031567,0.0,500.0,0.0,606,12120000,36,0.009131673723459244,5.7599999999999706e-05,62782.014313123305,5354.992262391025,-0.0077847402940302915,428.2358312285196,0.0,48.80237317085266,73.38487505912781,122.18724966049194,6.484985437538171e-09,-4.4189455365994945e-06
783.0408987751036,0.0,500.0,0.0,607,12140000,36,0.010464999824762344,5.719999999999971e-05,46646.805824266245,3896.044245461602,-0.007753214352691621,430.33231114884154,0.0,48.11620831489563,68.47090125083923,116.5871102809906,2.479553229406406e-09,-4.028320290672127e-07
754.5261325820834,0.0,500.0,0.0,608,12160000,36,0.012557648122310638,5.6799999999999714e-05,38829.145198346705,3233.4549872168504,-0.009826993220816356,437.21291082651004,0.0,49.073814392089844,69.4508638381958,118.52467894554138,2.479553229406406e-09,-1.6540527667530114e-06
726.4805380512651,0.0,500.0,0.0,609,12180000,36,0.010968838818371296,5.639999999999972e-05,30273.03467908378,4963.984152775264,-0.0086014804837243,441.6206450159346,0.0,48.566760778427124,68.55538129806519,117.12214398384094,-4.1961669694501325e-09,3.063964868488256e-06
702.7251013773642,0.0,500.0,0.0,610,12200000,36,0.010410723276436329,5.599999999999972e-05,23020.87138421408,4677.214936478154,-0.0077869665540687355,446.90521189317576,0.0,47.82911562919617,69.32660579681396,117.15572261810303,6.675719976811934e-10,3.784179796184617e-07
783.2591701318394,0.0,500.0,0.0,611,12220000,36,0.010593143291771412,5.5599999999999725e-05,18652.592634943812,5650.290879265484,-0.009183912420812148,452.0275088775061,0.0,48.47124099731445,67.4990701675415,115.9703118801117,7.438659466174613e-09,-9.033203127728484e-07
738.0473348130615,0.0,500.0,0.0,612,12240000,36,0.009195185266435146,5.519999999999973e-05,13577.087967021862,7203.425763450788,-0.007948053104333172,452.8347667224195,0.0,48.12907695770264,67.80871748924255,115.9377954006195,1.2397766369076635e-08,2.1728515093855094e-06
796.8570552025636,0.0,500.0,0.0,613,12260000,36,0.00934711005538702,5.4799999999999726e-05,12549.81301519132,2536.8355073830658,-0.008568837058838367,456.42503277579226,0.0,47.808615922927856,67.33904814720154,115.14766526222229,7.438659466174613e-09,-3.0517577442878974e-07
784.8501580912027,0.0,500.0,0.0,614,12280000,36,0.010200921446084976,5.439999999999973e-05,13958.055321609123,9822.462852935736,-0.008082503576740742,461.07636718966666,0.0,47.73680067062378,67.11200642585754,114.84880781173706,3.5667419240326126e-08,3.979492248618044e-06
749.7932797192327,0.0,500.0,0.0,615,12300000,36,0.011104203760623932,5.3999999999999734e-05,5559.620262224538,3627.185335543209,-0.010748397689435021,463.2677444170924,0.0,47.64644384384155,67.92160654067993,115.56805205345154,-9.58442658571812e-09,1.647949261496251e-07
772.7045892771707,1.10625,500.0,0.0,616,12320000,36,0.010015043430030346,5.359999999999974e-05,8978.060649380262,3469.4910409024815,-0.00953239401620421,467.9699291301019,14.75,47.961060762405396,67.54406023025513,115.50512194633484,-3.581046925660303e-08,-6.774902203687816e-07
790.8245531310686,0.36875,500.0,0.0,617,12340000,36,0.008924570865929127,5.319999999999974e-05,5269.997518336981,3167.766597375406,-0.00878987425246782,474.0563835114251,0.0,48.093411922454834,68.88036298751831,116.97377562522888,-3.8743017682918435e-08,-4.882812376649781e-08
618.2533622553898,41.4375,500.0,0.0,618,12360000,36,0.009276450611650944,5.279999999999974e-05,16507.18210398952,4545.056208742228,-0.011055225101760782,475.6717763134974,552.5,47.94956827163696,67.36818099021912,115.3177502155304,1.683235240079739e-08,-1.63269049835435e-07
700.2575646290961,13.8125,500.0,0.0,619,12380000,36,0.0105182696133852,5.239999999999974e-05,22016.68842077069,2051.5331254985513,-0.007839393306323213,479.98773164380134,0.0,48.32333540916443,67.59301018714905,115.91634678840637,4.76837147544984e-09,-5.462646299747576e-07
735.3429076225078,0.0,500.0,0.0,620,12400000,36,0.010671255178749561,5.1999999999999746e-05,12413.365358189483,3352.9024600894645,-0.008285532717676989,482.8552543848679,0.0,47.93658709526062,69.28009533882141,117.21668338775635,4.1961669694501325e-09,2.90527350443881e-06
780.0266261865047,0.0,500.0,0.0,621,12420000,36,0.010182005353271961,5.159999999999975e-05,4252.500046821787,1313.2564809661746,-0.008722822102307275,484.6309265201719,0.0,48.058265924453735,68.9498131275177,117.00808000564575,2.1362303925798187e-08,-3.845214848752221e-07
754.583267901291,0.0,500.0,0.0,622,12440000,36,0.010955546982586384,5.1199999999999754e-05,5964.30124355285,1467.8712109994667,-0.007758061851255455,485.9489063104501,0.0,48.04232597351074,67.78166604042053,115.82399296760559,-5.149841442175784e-09,5.37109372089617e-07
738.9586534506163,0.0,500.0,0.0,623,12460000,36,0.008372608572244644,5.079999999999976e-05,4979.013564213058,1247.5436209129196,-0.007374684940826877,488.3893021030717,0.0,47.91522765159607,67.78755450248718,115.70278286933899,-3.2377243996961624e-08,-7.400512913591228e-08
759.6530755273228,0.0375,500.0,0.0,624,12480000,36,0.009478285908699036,5.039999999999976e-05,4160.071499782206,2169.75789061395,-0.01010555245740492,491.93087875804963,1.25,48.07024312019348,67.5865523815155,115.6567964553833,-6.484985437538171e-09,1.4648438195763447e-07
797.4179437984828,0.0875,500.0,0.0,625,12500000,36,0.00976540520787239,4.9999999999999765e-05,6021.5771652617095,1323.8707133473595,-0.008098009548137688,495.1989592937108,0.0,48.235321283340454,68.54272389411926,116.77804636955261,-7.820129432900558e-09,5.729675081056484e-07
715.0172289856444,0.0,500.0,0.0,626,12520000,36,0.011179453693330288,4.959999999999977e-05,8896.940223333639,1709.6781014905232,-0.008300861842701124,498.6760945941355,0.0,47.57965159416199,68.68709015846252,116.26674246788025,8.77380390562621e-09,-3.6010743542647106e-07
731.3430281020786,0.0,500.0,0.0,627,12540000,36,0.009722528979182243,4.919999999999977e-05,13502.146448993242,1693.3492296873612,-0.006704069090574678,500.76429821118677,0.0,48.19345021247864,68.4673810005188,116.66083240509033,-3.2424927187690855e-09,-2.5024414185281785e-07
740.3526487520355,0.0,500.0,0.0,628,12560000,36,0.009419874288141727,4.879999999999977e-05,4043.340781994902,1555.5002343689332,-0.008163468523180284,504.683444677535,0.0,47.63252139091492,67.98210597038269,115.61462831497192,2.8610229740877458e-09,-6.713867151120212e-08
749.7139647107322,0.0,500.0,0.0,629,12580000,36,0.008701938204467297,4.8399999999999774e-05,5951.445936718264,1550.9023961563842,-0.0074098763126312275,506.16063653893787,0.0,48.32553696632385,68.35003519058228,116.67557287216187,-2.002716037452501e-08,-4.2114257325920335e-07
728.0920639573582,0.0,500.0,0.0,630,12600000,36,0.00897248089313507,4.799999999999978e-05,3204.2082305409867,1372.5121562715367,-0.007840868219064418,507.6860632606969,0.0,48.048601388931274,67.55445170402527,115.60305404663086,-4.386901952813105e-09,1.647949261496251e-07
759.6153087570647,0.0,500.0,0.0,631,12620000,36,0.0103618074208498,4.759999999999978e-05,11544.948558272476,1189.3596242323047,-0.007566272357418732,507.70578516431004,0.0,48.557315826416016,68.31717562675476,116.87449216842651,-5.722046170220096e-10,-8.239746307481255e-08
725.0064793380377,0.0,500.0,0.0,632,12640000,36,0.009600835852324963,4.7199999999999785e-05,7585.704195249406,1028.5815979643075,-0.007989462657234365,507.6607268972942,0.0,47.8542206287384,68.30830407142639,116.16252613067627,-4.00543198608716e-09,-4.425048700795742e-07
742.8413643471961,0.0,500.0,0.0,633,12660000,36,0.008199629373848438,4.679999999999979e-05,4268.946739248236,1016.4645867853839,-0.007255900663056404,509.0671567419213,0.0,47.63517189025879,68.23543548583984,115.87060809135437,-2.7656554824062596e-09,2.5329589448119805e-07
779.8837388450906,0.0,500.0,0.0,634,12680000,36,0.008688431233167648,4.639999999999979e-05,2686.273324275127,886.2185554978354,-0.007825641081734806,512.4667909708182,0.0,47.66807746887207,68.12262463569641,115.79070258140564,-1.287460360543946e-09,-4.2724607851596375e-08
809.7677969717345,0.0,500.0,0.0,635,12700000,36,0.009210191667079926,4.59999999999998e-05,2351.908899395949,772.6742331004117,-0.007390138682967001,517.7653199054689,0.0,47.66930866241455,67.8408534526825,115.51016330718994,-3.8909913513407446e-08,5.798339657303586e-07
759.2297183321524,0.0,500.0,0.0,636,12720000,36,0.009769268333911896,4.55999999999998e-05,1957.4662471956763,831.4886755112176,-0.00996778225820868,520.3134682912288,0.0,47.672433853149414,67.5666024684906,115.23903751373291,3.4713746543957313e-08,1.0375976700061074e-07
710.1333115660439,0.0,500.0,0.0,637,12740000,36,0.010741391219198704,4.5199999999999804e-05,2095.2375537789712,1137.4113390796947,-0.008649744287546973,521.5399032934024,0.0,47.799270153045654,70.27377390861511,118.0730447769165,3.185272134942352e-08,-6.103515914901436e-08
769.887888021358,0.0,500.0,0.0,638,12760000,36,0.010104230605065823,4.479999999999981e-05,1733.7493942905328,701.3084374408498,-0.008473858776984007,526.3015589119908,0.0,47.68829417228699,69.85559749603271,117.54389309883118,8.392333938900265e-09,6.408691177739456e-08
810.0871585805647,0.0,500.0,0.0,639,12780000,36,0.010314791463315487,4.439999999999981e-05,1328.096180675806,811.7082414041397,-0.007748985962483855,532.1269977313642,0.0,48.20941662788391,72.19935488700867,120.4087724685669,3.619194188786423e-08,6.713867151120212e-08
707.9954340965157,4.2375,500.0,0.0,640,12800000,36,0.012140706181526184,4.3999999999999816e-05,2814.8424504462564,761.6161533094358,-0.009335336429787474,536.458550114305,141.25,48.06678819656372,68.6584370136261,116.72522616386414,1.287460360543946e-08,-5.187988563193358e-07
648.3111422705564,9.8875,500.0,0.0,641,12820000,36,0.009000039659440517,4.359999999999982e-05,2032.8351615984304,865.44333918974,-0.007513460879242871,539.5047712451311,0.0,47.9190034866333,67.25639343261719,115.17539763450623,-1.6689301052252858e-09,-1.1291503909660605e-07
-91.6333544536894,170.21625,500.0,0.0,642,12840000,36,0.008555878885090351,4.3199999999999824e-05,44032.25165676758,1186.9330422317132,-0.009639398145712885,539.6690097114149,1791.75,47.69846153259277,70.3857479095459,118.08421039581299,-7.3194503791285115e-09,-5.340576194612368e-07
691.8283641509768,8.95875,500.0,0.0,643,12860000,36,0.010266460478305817,4.279999999999982e-05,26624.03329115689,2885.827440892207,-0.007125010906493362,546.4771522844266,0.0,48.356444120407104,70.86820220947266,119.22464776039124,-2.2888184680880386e-09,-1.2207031829802872e-07
789.9596890900208,0.0,500.0,0.0,644,12880000,36,0.008787944912910461,4.2399999999999824e-05,15297.025407135043,2718.9943893129284,-0.006775772538589711,553.2706745704269,0.0,47.35929465293884,67.91286182403564,115.27215719223022,-2.6702879907247734e-09,7.81249980263965e-07
843.6056827500688,0.0,500.0,0.0,645,12900000,36,0.008548812940716743,4.199999999999983e-05,8096.972597045682,1294.6953461023777,-0.006440405061054892,556.696745314918,0.0,48.18826484680176,68.93105411529541,117.1193196773529,5.912780931538464e-09,1.098632793627985e-07
712.297269086429,0.0,500.0,0.0,646,12920000,36,0.010347171686589718,4.159999999999983e-05,4072.232157893074,1057.3478558980112,-0.007006640769514815,557.7220647051523,0.0,48.26409649848938,68.11298084259033,116.37707805633545,1.1825561863076928e-08,-1.2207030941624453e-08
722.6310528976136,0.0,500.0,0.0,647,12940000,36,0.009039483964443207,4.1199999999999836e-05,4588.8910806945,2071.073974056874,-0.005879619220235505,560.788526947379,0.0,47.79652214050293,68.41605186462402,116.21257472038269,-4.76837147544984e-09,1.4648438195763447e-07
680.0248788408588,0.0,500.0,0.0,648,12960000,36,0.0076933023519814014,4.079999999999984e-05,2434.682776719575,1576.3570447061177,-0.007600035355624736,561.2406173234804,0.0,48.257426261901855,70.63659477233887,118.89402174949646,-8.106232129989621e-09,1.2207031829802872e-07
763.8535868187464,0.0,500.0,0.0,649,12980000,36,0.011282727122306824,4.0399999999999844e-05,6672.140820504251,3355.8107868501975,-0.007900498343618318,565.7666197787967,0.0,47.62529397010803,71.00776195526123,118.633056640625,-2.6702879907247734e-09,9.887695568977506e-07
753.9702196324439,0.0,500.0,0.0,650,13000000,36,0.009250624105334282,3.999999999999985e-05,3547.7850104762933,7711.365531225343,-0.007649176007854618,568.3993457419084,0.0,53.81073498725891,82.85128831863403,136.66202449798584,-1.7738342350526182e-08,-1.1718750556610757e-06
184.91204098667376,2.255,500.0,0.0,651,13020000,36,0.008080591447651386,3.959999999999985e-05,13335.507876178497,2323.8410113913224,-0.007227390141427692,397.24026802341945,41.0,60.403024673461914,81.35683012008667,141.7598557472229,-2.9087066977240283e-08,-5.01708973388304e-06
-4.932562110878313,1.92,500.0,0.0,652,13040000,36,0.007575989700853825,3.9199999999999855e-05,8811.351477273949,2277.149568573312,-0.0063418419473145965,401.3637383149201,0.0,55.11484360694885,80.94568586349487,136.06053185462952,2.479553229406406e-09,7.720946996414568e-06
4.202152018013338,0.0,500.0,0.0,653,13060000,36,0.006187343969941139,3.879999999999986e-05,3514.263330754127,1335.552723701431,-0.005057217846052601,403.73099335550967,0.0,59.41595649719238,85.17589163780212,144.5918505191803,2.0980834847250662e-09,8.758544822740078e-07
-3.326830048541569,1.45,500.0,0.0,654,13080000,36,0.009479260072112083,3.839999999999986e-05,1896.8759659349728,1102.520699015906,-0.007483204689303682,406.4644698365428,0.0,55.79841756820679,85.77523040771484,141.57364869117737,-1.926422044107312e-08,-2.5360106974403607e-06
-4417.1132212801,884.38125,500.0,0.0,655,13100000,36,0.007383022923022509,3.7999999999999867e-05,533233.9187418511,5003.44804421866,-0.0028026666322621867,406.88986678118397,11791.75,57.1654748916626,78.21776342391968,135.3832402229309,-2.717971847587819e-09,1.4404297417058842e-06
-2659.680843465097,532.84375,500.0,0.0,656,13120000,36,0.005505204666405916,3.7599999999999864e-05,516520.3227075828,2335.689728801539,-0.002813912256185083,406.3069021775446,9522.0,58.87581539154053,78.90104484558105,137.7768611907959,3.8146971692576415e-10,-5.029296971770236e-06
-3566.5011158319817,714.15,500.0,0.0,657,13140000,36,0.008321592584252357,3.719999999999987e-05,59463.80706078608,828.6684194774039,-0.005683481488414876,406.7451442465276,0.0,55.119346618652344,80.41278886795044,135.53213691711426,2.9182434246877165e-08,-3.0517577442878974e-07
4.498055834590878,0.0,500.0,0.0,658,13160000,36,0.0076082260347902775,3.679999999999987e-05,28491.39272558871,689.6414949893106,-0.005624384343217302,410.69614295837596,0.0,57.745429039001465,87.1932418346405,144.9386727809906,1.6403198799253005e-08,1.9409180822549388e-06
-40.50002036413315,8.865,500.0,0.0,659,13180000,36,0.007486678194254637,3.639999999999987e-05,11064.647735108201,888.626086967991,-0.008041898973418726,413.5386663158608,98.5,58.34994053840637,80.65488910675049,139.0048313140869,-6.675719976811934e-10,6.286621214712795e-07
-1.1693440093265282,0.985,500.0,0.0,660,13200000,36,0.008058074861764908,3.599999999999987e-05,9497.8222657225,1006.2437584456883,-0.007295444850690192,417.7997099985076,0.0,56.264501333236694,82.56631922721863,138.83082246780396,6.866454960174906e-09,1.5258788721439487e-07
-4236.432422157224,848.115,500.0,0.0,661,13220000,36,0.007179299369454384,3.5599999999999876e-05,980425.4311261595,6277.596995742684,-0.004275018786394921,419.0986278129039,11974.75,61.3690767288208,77.96980237960815,139.33888125419617,-5.102157807357344e-09,8.300781360048859e-07
-1793.055841983201,359.40999999999997,500.0,0.0,662,13240000,36,0.009337285533547401,3.519999999999987e-05,79432.06335323551,4959.772697240188,-0.006785354930734745,419.5320937102849,1.75,56.17292141914368,82.7338354587555,138.90675830841064,-4.386901952813105e-09,-1.0986327652062755e-06
4.31159992246436,0.0,500.0,0.0,663,13260000,36,0.007910906337201595,3.479999999999988e-05,43743.400959528124,2726.304364801257,-0.005078655185803928,421.17847494627085,0.0,55.23251557350159,74.58273720741272,129.81525373458862,-9.53674295089968e-09,-1.8310547034161573e-07
4.880351095301762,0.0,500.0,0.0,664,13280000,36,0.009352700784802437,3.439999999999988e-05,58080.59818574136,1075.7059703606174,-0.005943063426101438,423.4659655201634,0.0,58.911131381988525,80.13849711418152,139.04962968826294,6.103515470812226e-09,4.272461069376732e-07
1.3892842908622982,0.6,500.0,0.0,665,13300000,36,0.010059477761387825,3.3999999999999885e-05,37378.059337395236,1586.9516439603751,-0.007548074701328669,426.32567597789716,0.0,55.4434118270874,81.34072661399841,136.78413939476013,1.1444092340440193e-09,6.103515470812226e-09
4.538969721144257,0.0,500.0,0.0,666,13320000,36,0.00971558503806591,3.359999999999989e-05,34571.76907180715,3267.2410690096367,-0.006713300411715736,428.6917202197621,0.0,57.87238621711731,79.52518582344055,137.3975739479065,3.814697446813398e-09,2.19726558725597e-07
4.888437855574873,0.015000000000000003,500.0,0.0,667,13340000,36,0.008722413331270218,3.319999999999989e-05,29252.30401632995,7353.107863610714,-0.007329010612753765,429.5311349442888,1.0,57.87381649017334,87.44765520095825,145.32147336006165,-2.8610229740877458e-09,-9.277343906433089e-07
-14.43705697997664,3.8875,500.0,0.0,668,13360000,36,0.009125814773142338,3.279999999999989e-05,33154.427821388555,3364.956615614561,-0.006539544361437855,433.06806106756966,84.5,58.21194911003113,79.67932295799255,137.89127492904663,-3.433227480087453e-09,2.19726558725597e-07
-19.126967592452598,4.647499999999999,500.0,0.0,669,13380000,36,0.008894340135157108,3.239999999999989e-05,16399.07989787954,3937.4923288211953,-0.007331793798763704,436.0966005877142,0.0,60.90273356437683,81.7875874042511,142.69032263755798,-7.057189943537878e-09,4.882812376649781e-08
-53.72783018731483,11.525,500.0,0.0,670,13400000,36,0.007517881691455841,3.199999999999989e-05,16433.205427977562,3792.65105071794,-0.007328809846483038,441.17652897128914,0.0,56.76175856590271,80.0613579750061,136.82311749458313,-4.76837147544984e-09,-4.7607420583517523e-07
4.0305234481419365,0.00625,500.0,0.0,671,13420000,36,0.0077135744504630566,3.1599999999999894e-05,4729.962159167294,2194.895310905329,-0.008277716746743548,445.5226742517961,0.25,57.447124004364014,75.4299623966217,132.87708830833435,-3.3378602104505717e-09,1.8920898980923084e-07
4.523925405952874,0.01875,500.0,0.0,672,13440000,36,0.007651483174413443,3.11999999999999e-05,5253.39270958242,2317.540193372895,-0.007892253357170061,447.8991094988036,0.0,64.53709077835083,79.76881861686707,144.3059105873108,-1.7166137400437265e-09,6.103515914901436e-08
4.28085840565798,0.0,500.0,0.0,673,13460000,36,0.00774045567959547,3.07999999999999e-05,2842.240127438893,978.0714290647334,-0.007181455982714444,448.73315634167193,0.0,53.927555084228516,81.11792397499084,135.04548048973083,4.7659874269356806e-08,-9.521484116703505e-07
-96.83152161439706,20.3,500.0,0.0,674,13480000,36,0.00719102006405592,3.0399999999999902e-05,6641.342381128996,1484.770258146861,-0.007772242520481413,446.1622828983609,0.0,58.88834571838379,79.79077172279358,138.67911863327026,1.4019012617438875e-08,2.838134776084189e-07
4.671844736781712,0.0,500.0,0.0,675,13500000,36,0.006804910954087973,2.9999999999999903e-05,4208.219637967273,1098.2780279444598,-0.006269054328965735,444.8834661660484,0.0,60.660550594329834,78.16275787353516,138.82330965995789,9.53674295089968e-09,1.4648438195763447e-07
4.529328064459628,0.0,500.0,0.0,676,13520000,36,0.0070869759656488895,2.9599999999999903e-05,3465.346323806172,828.1125541256386,-0.006226260201055173,444.0112396500235,0.0,56.81865692138672,79.11376643180847,135.93242502212524,-3.52859501617786e-08,5.798339657303586e-07
4.672284206865397,0.0,500.0,0.0,677,13540000,36,0.007301944773644209,2.9199999999999903e-05,3411.8842256036173,1528.9960650659682,-0.006429283931499455,443.5577576582763,0.0,57.736921310424805,74.910165309906,132.64708805084229,-6.961822673900997e-09,-2.0141601453360636e-07
4.539416324865165,0.0,500.0,0.0,678,13560000,36,0.005929080303758383,2.8799999999999904e-05,5333.480017665095,1277.364829572922,-0.005176624211700574,443.1655648082209,0.0,56.95486760139465,81.0751965045929,138.03006505966187,-3.128051773160223e-08,1.4282226175055257e-06
3.8148126607654844,0.0,500.0,0.0,679,13580000,36,0.007602477911859751,2.8399999999999908e-05,6924.159747648121,762.1220887373388,-0.006134765677585177,444.60756924121057,0.0,55.39831805229187,77.37664294242859,132.77496218681335,2.326965287124949e-08,-5.55419944703317e-07
