Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1381.2550473574584,3304.214285714286,466.8892857142858,0.0,361,7220000,0.006758995,89.12214760385501,139713.80025440388,-1.0744714927568566e-05,48.576685428619385,6.231127023696899,54.80781316757202,-7.152557435219364e-10,-3.808593646681402e-06,0.5623668432235718,0.2584521770477295,0.06323979794979095,0.2921797037124634,0.4374593496322632,1.0
1394.9289563408531,0.0,484.7512195121951,0.0,362,7240000,0.0070196153,49.97764357062662,136314.67024905453,7.721424140072486e-07,49.08759951591492,6.432851314544678,55.52045178413391,2.07901003079769e-08,-8.78906234902388e-07,1.0115926265716553,0.25047892332077026,0.019544225186109543,0.2920716106891632,0.24760845303535461,1.0
1292.796724028945,101.8608695652174,453.4304347826086,0.0,363,7260000,0.007825767,70.06152174518367,119641.96927000397,3.474473942333134e-06,49.146724462509155,6.636706590652466,55.78343200683594,1.5830993405074878e-08,-2.050781176876626e-06,0.9296107888221741,0.26925671100616455,0.02314341813325882,0.4725566804409027,0.2404852658510208,1.0
1449.8737022158696,2813.448780487805,473.4926829268293,0.0,364,7280000,0.00892032,75.66378965620783,158674.2059203324,-1.1028051858374965e-06,48.62674522399902,6.457697868347168,55.08444380760193,2.2149086120748507e-08,3.3203125440195436e-06,0.8154968023300171,0.20696404576301575,0.03007359243929386,0.21805554628372192,0.3200976848602295,2.0
1328.1310309482978,0.0,453.97727272727263,0.0,365,7300000,0.007704056,91.33523277355607,116225.30203802996,5.5514815358037595e-06,48.66882514953613,6.325543403625488,54.99436926841736,1.366138491221136e-08,3.7597656046273187e-06,1.063515543937683,0.25398120284080505,0.017682434991002083,0.5353423953056335,0.23881283402442932,1.0
1366.6901696272946,577.9897727272727,458.415909090909,0.0,366,7320000,0.00784718,99.48427105314413,139005.3949336933,5.017757302994141e-07,49.010069131851196,6.3354172706604,55.345487117767334,6.079673653403006e-09,-7.324219097881723e-08,0.6941725015640259,0.2823418974876404,0.04150448739528656,0.24488677084445953,0.3684895932674408,1.0
1409.8096570108673,3441.8602272727267,450.5579545454548,0.0,367,7340000,0.0077513983,77.34658410260631,93709.41377388535,6.718957592966035e-06,48.42145037651062,6.387428045272827,54.808879137039185,5.459785512584858e-09,5.615234499600774e-07,1.0509018898010254,0.22130846977233887,0.018109455704689026,0.16120193898677826,0.2487489879131317,1.0
1312.129636999674,3175.0011363636354,458.0420454545454,0.0,368,7360000,0.00944698,62.673615205363866,241944.08732583598,8.872985972629976e-07,48.72255897521973,6.285950183868408,55.00850987434387,3.442764295868983e-08,4.931640432914719e-06,0.7663158774375916,0.21442705392837524,0.0340576097369194,0.3915436863899231,0.2691500186920166,3.0
1317.1175525700785,941.3255555555558,453.63111111111095,0.0,369,7380000,0.007814942,101.18547774272359,140222.45188283737,2.764654254860943e-06,48.75739765167236,6.084492444992065,54.841891050338745,-6.532669072356612e-09,1.2207031829802872e-07,1.3328373432159424,0.23768839240074158,0.011258364655077457,0.16435106098651886,0.196132630109787,1.0
1354.2626603056196,1105.436585365854,469.9060975609756,0.0,370,7400000,0.005506442,79.86079356624822,148869.19344956707,-1.4092445326241432e-06,48.70036268234253,6.326653718948364,55.02701759338379,-1.363754265071293e-08,1.4648438195763447e-07,1.0571483373641968,0.252456933259964,0.017896078526973724,0.17203935980796814,0.25409814715385437,1.0
1403.7916759218906,0.0,486.5060975609756,0.0,371,7420000,0.0076530585,69.95590143385967,138241.55752512938,2.0339964521554066e-06,48.77466869354248,6.312577962875366,55.08724784851074,2.0980834847250662e-08,-1.2695312534560799e-06,1.2211278676986694,0.2236693650484085,0.01341242529451847,0.3264388144016266,0.1831662505865097,1.0
1427.0330671638021,1137.1690476190474,485.01190476190476,0.0,372,7440000,0.0010386729,63.310875462574565,122891.2724606265,1.276898387914116e-06,48.56170344352722,6.531743764877319,55.09344792366028,5.245208711812666e-10,4.882812376649781e-08,0.7355868220329285,0.2888188660144806,0.03696255758404732,0.580133855342865,0.29931461811065674,6.0
1328.013251502692,4210.997826086957,442.6989130434781,0.0,373,7460000,0.008154732,131.80503360723995,202371.07112236266,-7.303237907763105e-06,49.12347435951233,6.379613637924194,55.50308871269226,5.912780931538464e-09,-2.6489258289075224e-06,1.0642303228378296,0.24769620597362518,0.017658691853284836,0.4065648913383484,0.2023850977420807,1.0
1317.6830192925083,0.0,449.16818181818184,0.0,374,7480000,0.007003513,125.07459079961109,125101.09101189292,2.3104666979634203e-06,49.70005226135254,6.269233703613281,55.96928668022156,4.482269222449986e-09,1.904296823340701e-06,0.9621117115020752,0.24614432454109192,0.021606219932436943,0.41642144322395325,0.2558375597000122,1.0
1451.0993969698777,1336.6829268292681,480.4317073170733,0.0,375,7500000,0.0068364036,140.79914746011139,148809.14452191978,3.8080690956121543e-06,49.35420346260071,6.565624952316284,55.91982960700989,6.675720420901143e-09,2.197265530412551e-06,1.110842227935791,0.23346975445747375,0.016207832843065262,0.2725052535533905,0.26063165068626404,1.0
1405.6456168675472,241.16860465116278,465.1755813953489,0.0,376,7520000,0.005284379,114.26808868213824,125417.06161767268,-5.26475901097001e-07,49.01559519767761,6.4767491817474365,55.492345333099365,2.479553229406406e-09,3.906249901319825e-07,0.8254634737968445,0.2909507155418396,0.02935175970196724,0.32498791813850403,0.32871317863464355,1.0
1365.6868414658065,1226.4388888888886,455.82777777777784,0.0,377,7540000,0.006023005,112.81744763684121,139773.89446282844,3.0299663649202557e-06,48.96583437919617,6.4233410358428955,55.38917636871338,-3.2424927187690855e-09,6.347656267280399e-07,1.1492232084274292,0.27577510476112366,0.015143313445150852,0.3418339490890503,0.23124073445796967,1.0
1403.3707728052404,1695.340909090909,448.87840909090903,0.0,378,7560000,0.0055455533,112.02413103504546,135739.8574862535,4.900932708551409e-07,48.95826578140259,6.118877410888672,55.077144384384155,3.1709670444968197e-09,3.4179688555013854e-06,1.1383211612701416,0.2425982505083084,0.015434767119586468,0.39636605978012085,0.21208785474300385,1.0
1406.9599135396431,0.7380952380952381,469.06071428571437,0.0,379,7580000,0.007902181,106.99940818009104,97258.66171657295,-2.5482177079538815e-06,48.77263331413269,6.379642486572266,55.15227651596069,5.340575981449547e-09,-1.9531249506599124e-07,1.3778554201126099,0.2321263998746872,0.010534701868891716,0.2539435625076294,0.16846933960914612,1.0
1463.3964316628944,1826.970731707317,483.9487804878048,0.0,380,7600000,0.004443972,102.87335782992612,147412.05795805136,-2.443313746880449e-07,49.314658403396606,6.51046347618103,55.82512307167053,-6.484985437538171e-09,-6.347656267280399e-07,0.6487528085708618,0.2721681296825409,0.04751945286989212,0.2626610994338989,0.3938075006008148,1.0
1405.755635340191,224.77727272727273,466.409090909091,0.0,381,7620000,0.006978525,137.53694116750341,139834.89640942228,4.14400119552738e-06,48.77840614318848,6.40134334564209,55.17975044250488,7.057189943537878e-09,1.4648437627329258e-06,1.1672265529632568,0.2422337830066681,0.014679773710668087,0.389055460691452,0.19176578521728516,1.0
1402.4820152623913,0.0,476.95000000000005,0.0,382,7640000,0.009227002,95.46278217461459,117734.43854560608,-1.2617588254215661e-06,48.79002046585083,6.414940595626831,55.2049617767334,3.337859988405967e-10,1.257324242942559e-06,1.2402914762496948,0.2100186049938202,0.013001160696148872,0.5946245789527893,0.16933007538318634,1.0
1388.7833610894174,880.6511627906976,470.5720930232558,0.0,383,7660000,0.0073590507,128.36524529305234,144651.0508117287,1.6048908264565398e-06,48.621198892593384,6.38934588432312,55.01054573059082,1.0490417423625331e-09,8.300781360048859e-07,1.310184359550476,0.25773778557777405,0.01165104191750288,0.2753174602985382,0.18286937475204468,1.0
1474.6242200720378,1638.775,486.32,0.0,384,7680000,0.007504718,77.6423302674749,134257.05037009853,1.6564846418987145e-06,49.26601505279541,6.317364692687988,55.583380460739136,2.336502102906479e-09,-7.81249980263965e-07,0.9444670081138611,0.2402016818523407,0.022421065717935562,0.333607017993927,0.28164735436439514,1.0
1506.414493300797,1764.6139534883725,494.0709302325582,0.0,385,7700000,0.006632297,72.5322596993416,114910.0071656051,1.840019194787601e-06,48.62162375450134,6.32856011390686,54.95018482208252,-6.294250454175199e-09,2.197265530412551e-06,1.2783551216125488,0.26870211958885193,0.0122384550049901,0.175885871052742,0.21966931223869324,1.0
1368.4079015505401,109.48452380952382,465.19642857142856,0.0,386,7720000,0.0063611586,74.23938038819914,123958.60188159335,-3.3105850434367312e-06,48.62980389595032,7.082592248916626,55.71239757537842,-5.531310964812519e-09,-2.0996094463043846e-06,0.979692280292511,0.23671594262123108,0.020837729796767235,0.24243220686912537,0.25268998742103577,1.0
1378.6942603418279,207.27439024390245,478.89512195121955,0.0,387,7740000,0.0062627685,98.85197041626948,115442.60169561107,-1.8187522528023692e-06,49.85098958015442,6.6936070919036865,56.54459738731384,3.814697446813398e-09,2.685546860448085e-07,1.3116334676742554,0.2489858865737915,0.011625312268733978,0.14438526332378387,0.16792970895767212,1.0
1404.5755034119793,87.51162790697674,465.13953488372096,0.0,388,7760000,0.003967548,106.66371934368352,89025.32634603902,2.3006439278105972e-06,51.31944823265076,7.260519981384277,58.57996892929077,-3.8146971692576415e-10,1.4648438195763447e-07,1.1863322257995605,0.25818318128585815,0.014210752211511135,0.14883428812026978,0.2164624035358429,1.0
1435.789179761614,0.0,500.0,0.0,389,7780000,0.007968871,86.65268167507877,77611.70987447751,2.04753860089113e-06,49.66903376579285,6.930048227310181,56.5990834236145,4.959106458812812e-09,1.5136719184738467e-06,1.1178419589996338,0.20915484428405762,0.016005488112568855,0.47343987226486206,0.1871059387922287,1.0
1408.6579929203963,805.6904761904761,477.28690476190474,0.0,390,7800000,0.0058692857,69.7143114770294,83337.36906349522,-1.025772007778869e-06,50.94866442680359,7.04859471321106,57.99726057052612,3.2424927187690855e-09,-4.1259763747802936e-06,1.209121584892273,0.2828296720981598,0.013680114410817623,0.1708013266324997,0.1963956207036972,1.0
1458.500122288446,0.0,479.5380952380952,0.0,391,7820000,0.007305369,88.88016965343694,93822.13208536524,-1.0357856581322267e-06,49.49327802658081,6.526561975479126,56.01984119415283,7.152557435219364e-10,-1.4648438195763447e-07,1.174041986465454,0.22059297561645508,0.014509833417832851,0.38898319005966187,0.1878918707370758,1.0
1460.3179450916675,0.0,473.86547619047616,0.0,392,7840000,0.00897687,53.65150954131108,95662.6930424587,3.284907279521576e-06,48.97192311286926,6.438381910324097,55.410306453704834,-7.891655329217429e-09,6.347656267280399e-07,0.6982499361038208,0.21249915659427643,0.04102116823196411,0.6015898585319519,0.30433106422424316,1.0
1419.0622048506739,907.2790697674419,457.0046511627908,0.0,393,7860000,0.006305793,98.6320393969299,96779.16673622861,5.4197785175347235e-06,49.2317636013031,6.263383626937866,55.49514818191528,-6.008148201175345e-09,4.687500222644303e-06,1.429443120956421,0.25588181614875793,0.009788041934370995,0.21690207719802856,0.17741650342941284,1.0
1451.7919588774087,0.0,488.20975609756096,0.0,394,7880000,0.0071327514,46.76671763195354,62913.87761650328,2.215719405285199e-06,48.74730443954468,6.474658966064453,55.2219660282135,4.959106458812812e-09,4.1503906800244295e-07,1.0735019445419312,0.251323938369751,0.017354978248476982,0.2780735194683075,0.23411594331264496,1.0
1404.7829704521673,885.2142857142857,479.3333333333333,0.0,395,7900000,0.005055903,45.56998888428804,122261.36051017615,1.912164634632063e-06,48.60015058517456,6.417288541793823,55.01743984222412,-7.820129432900558e-09,-2.148437488358468e-06,0.9646785259246826,0.21496760845184326,0.021491393446922302,0.2420644462108612,0.23307441174983978,1.0
1452.3099434101111,1231.0487804878048,486.19999999999993,0.0,396,7920000,0.0062541906,61.80063115624106,71679.85649787271,1.450634044886101e-06,48.61574721336365,6.324143171310425,54.939892053604126,1.5449524326527353e-08,7.324218813664629e-07,1.2146042585372925,0.2592390775680542,0.0135568892583251,0.35754120349884033,0.19074295461177826,1.0
1448.1553649602513,0.0,481.390243902439,0.0,397,7940000,0.0072742584,40.087350399478986,91802.58823459892,-2.5460958568146452e-06,48.74797320365906,6.5921618938446045,55.34013772010803,8.201599399626502e-09,-4.199218892608769e-06,0.8438576459884644,0.2372611165046692,0.02808610163629055,0.22521698474884033,0.2811625003814697,1.0
1510.574814800261,0.0,498.1036585365854,0.0,398,7960000,0.006999961,61.62000954257455,90630.21994893263,-7.843971161491936e-07,48.2633752822876,6.629262685775757,54.892640352249146,9.536742923144104e-11,-3.906249901319825e-07,0.8521658778190613,0.24328655004501343,0.027541115880012512,0.5543891787528992,0.28549206256866455,1.0
1428.9428228291515,1038.3095238095239,484.2369047619048,0.0,399,7980000,0.007709803,47.60599574374545,134244.23288092157,2.3192405933514237e-06,48.514039516448975,6.307370901107788,54.82141137123108,-8.583068478174027e-09,1.6845702930368134e-06,0.9410737752914429,0.27319055795669556,0.022583045065402985,0.222334623336792,0.28674134612083435,1.0
1461.777189925671,0.0,477.7512195121952,0.0,400,8000000,0.0064752717,44.16568819216103,94475.08359934813,-4.010725206171628e-06,48.62947654724121,6.408691644668579,55.03816890716553,7.820129432900558e-09,5.859375278305379e-07,1.2330303192138672,0.25395068526268005,0.013154735788702965,0.30758556723594666,0.2059565782546997,1.0
380.883712588922,0.0,500.0,0.0,401,8020000,0.0060834293,267.70653339313094,402000.81338823645,6.303977897914592e-06,51.689427852630615,6.392230033874512,58.08165884017944,-5.41687015243042e-08,1.1718750101863407e-05,1.205132246017456,0.2684549391269684,0.013770834542810917,0.21912339329719543,0.22275973856449127,1.0
0.39154398846875044,0.0,500.0,0.0,402,8040000,0.0077621657,120.7896309020413,317273.16159061505,-5.6699750530242454e-06,51.67857027053833,6.557611465454102,58.236183404922485,4.00543198608716e-09,-3.515624939609552e-06,1.1416356563568115,0.22691823542118073,0.015345275402069092,0.5042575597763062,0.19876597821712494,1.0
0.3578647337986093,0.0,500.0,0.0,403,8060000,0.0061092135,52.78430749018481,237341.9396919785,3.156375896651298e-06,51.84107065200806,6.435357093811035,58.27642846107483,-2.2912026054200396e-08,3.906250185536919e-06,1.2753313779830933,0.2723868489265442,0.012296556495130062,0.2601674199104309,0.21358124911785126,1.0
0.42751475099635156,0.0,500.0,0.0,404,8080000,0.00728818,27.2178544457551,199017.0351089769,2.765560111583909e-06,51.49696636199951,6.501620531082153,57.9985876083374,-2.9993056926969075e-08,5.859375278305379e-07,1.2910455465316772,0.24760015308856964,0.011999038979411125,0.21836937963962555,0.1917826533317566,1.0
0.44543251065063816,0.0,500.0,0.0,405,8100000,0.0063974196,17.667101426337176,197381.04618332005,-6.392478439920524e-07,51.26642823219299,6.3762078285217285,57.64263725280762,-4.253387331232261e-08,3.906249901319825e-07,1.4610552787780762,0.2710771858692169,0.009369063191115856,0.2876412272453308,0.18553510308265686,1.0
0.43820764803114426,0.0,500.0,0.0,406,8120000,0.007765476,13.961612297774879,189365.54315659832,-7.715224796811526e-07,51.48876643180847,6.397380352020264,57.88614773750305,-9.727478378351861e-09,5.859375278305379e-07,1.26545250415802,0.2220734804868698,0.012489295564591885,0.4663422405719757,0.1754893660545349,1.0
0.2834519884614223,0.0,500.0,0.0,407,8140000,0.007695523,11.369348144227532,158388.38750995224,1.3494491213350557e-06,51.119922161102295,6.62334418296814,57.74326705932617,1.0967254659988157e-08,3.906249901319825e-07,1.0790154933929443,0.21814478933811188,0.017178069800138474,0.8356345295906067,0.2021702229976654,1.0
0.34594579271915793,0.0,500.0,0.0,408,8160000,0.0075266906,8.962393766451793,139573.92937338277,-1.891660645014781e-06,51.37289547920227,6.370264291763306,57.74316048622131,-1.62363051003922e-07,1.074218744179234e-06,1.5170495510101318,0.24443921446800232,0.008690202608704567,0.29113900661468506,0.16112804412841797,1.0
0.3722524733093277,0.0,500.0,0.0,409,8180000,0.006773858,8.493706484205404,138390.31504839272,3.206253040843876e-07,51.133469104766846,6.427031517028809,57.56050133705139,-2.2959709156111785e-07,-3.906249901319825e-07,1.716923713684082,0.23750324547290802,0.006784649565815926,0.16018450260162354,0.13833068311214447,1.0
0.3774524047362228,0.0,500.0,0.0,410,8200000,0.0065570916,7.171951194022112,85127.52412140476,1.9707681531144772e-07,51.47034668922424,6.330927610397339,57.80127501487732,9.608268669580866e-08,-2.9296875254658516e-06,1.5951735973358154,0.24215298891067505,0.007859837263822556,0.16472263634204865,0.15180352330207825,1.0
0.40405277480827967,0.0,500.0,0.0,411,8220000,0.0056089014,6.501974186320214,118548.4892099174,-4.865646019425185e-07,51.61993145942688,6.156312465667725,57.77624464035034,9.880066187406555e-08,1.1718750556610757e-06,1.4969139099121094,0.28232941031455994,0.00892556831240654,0.17115028202533722,0.18860772252082825,1.0
0.31842728438167633,0.0,500.0,0.0,412,8240000,0.007099942,6.536765057873574,72017.31757688097,-1.6520500594197074e-06,51.65636944770813,6.334343433380127,57.99071455001831,-9.727478378351861e-09,-4.980468929716153e-06,1.77580988407135,0.26135560870170593,0.0063421474769711494,0.10553684830665588,0.14717546105384827,1.0
0.35481123069346987,0.0,500.0,0.0,413,8260000,0.0070942934,6.018290309237827,106750.38749004777,3.4742356547212694e-06,51.428399324417114,6.4381701946258545,57.86657094955444,-6.380081174484076e-08,-1.074218744179234e-06,1.5900237560272217,0.2531968653202057,0.0079108327627182,0.2997400164604187,0.15924091637134552,1.0
0.3614267297914221,0.0,500.0,0.0,414,8280000,0.0069971876,6.198515794231634,101465.44438321059,3.4306526686123107e-06,51.5124237537384,6.342141389846802,57.85456585884094,9.72747784544481e-08,1.9531250927684596e-06,1.682835578918457,0.23109875619411469,0.007062297314405441,0.17133040726184845,0.13732703030109406,1.0
0.35530045078423445,0.0,500.0,0.0,415,8300000,0.008301087,5.326732097613584,81945.00376007664,1.331329286813343e-07,51.346598386764526,6.353453874588013,57.700052976608276,-4.081726245885875e-08,9.765625463842298e-07,1.2368199825286865,0.23124516010284424,0.013074247166514397,0.25165069103240967,0.18696752190589905,1.0
0.4489141940575491,0.0,500.0,0.0,416,8320000,0.008669202,5.298944656104799,62650.92459817874,-1.8127441308024572e-06,51.94640874862671,6.469911336898804,58.41632080078125,-7.781982702681489e-08,-9.765624753299562e-08,1.5047770738601685,0.2358408421278,0.008832531049847603,0.3156909644603729,0.15672807395458221,1.0
0.298792911894425,0.0,500.0,0.0,417,8340000,0.007656106,5.03622665617876,89139.06421551552,2.3803710291758762e-07,51.12128400802612,6.7107415199279785,57.83202624320984,-3.662109548940862e-08,1.9531249506599124e-07,1.5658940076828003,0.23946714401245117,0.008156515657901764,0.2458869069814682,0.15292680263519287,1.0
0.5266860806879134,0.0,500.0,0.0,418,8360000,0.0070067025,4.999278342496058,85466.73199921627,-2.1860123524675146e-06,51.541812896728516,6.292122840881348,57.8339364528656,2.813339250451463e-08,-1.56249996052793e-06,1.5619124174118042,0.2400551736354828,0.008198154158890247,0.15863530337810516,0.1536930948495865,1.0
0.41410873759851674,0.0,500.0,0.0,419,8380000,0.007244392,4.842947028093278,66527.90456947278,-7.203865152405342e-06,51.20242619514465,6.115951061248779,57.31837844848633,-2.6702881683604573e-08,-3.0273438369476935e-06,1.4977121353149414,0.25100111961364746,0.008916055783629417,0.43859949707984924,0.1675897091627121,1.0
0.22469249010323508,0.0,500.0,0.0,420,8400000,0.008497355,4.676923458743247,88095.18880685211,-1.2847900734413997e-06,51.23104929924011,6.145228624343872,57.37627863883972,1.754760781125242e-08,8.78906234902388e-07,1.65690279006958,0.24880066514015198,0.007285097613930702,0.1047368273139,0.15016008913516998,1.0
0.27033821694553134,0.0,500.0,0.0,421,8420000,0.0076034707,4.438385528515858,73694.001779583,6.015777103129949e-07,51.15366315841675,6.455473184585571,57.609137296676636,7.448196726045353e-08,3.1738281904836185e-06,1.624482274055481,0.1996191143989563,0.007578783202916384,0.23309311270713806,0.12288167327642441,1.0
0.2934098528170546,0.0,500.0,0.0,422,8440000,0.0075006546,4.484001913192166,69248.53777586335,-3.002882067448809e-07,52.02567791938782,6.456485271453857,58.48216414451599,7.104873578356319e-09,4.882812731921149e-07,1.401110291481018,0.2208964228630066,0.01018790528178215,0.26233744621276855,0.15765811502933502,1.0
0.4495228484372559,0.0,500.0,0.0,423,8460000,0.007815171,4.307927186777637,61804.2570225418,-2.1157263745408272e-06,51.37953424453735,6.44607949256897,57.82561492919922,-3.0899048653054706e-08,-1.9531250927684596e-06,1.500768780708313,0.19974397122859955,0.008879774250090122,0.616097092628479,0.1330944001674652,1.0
0.2190637648005609,0.0,500.0,0.0,424,8480000,0.0074604386,4.518985272820588,81030.42404614102,3.7354470805439632e-06,51.68555927276611,6.339994430541992,58.025554895401,-1.9836425835251248e-08,-3.906249901319825e-07,1.842933177947998,0.25644800066947937,0.0058885738253593445,0.3764116168022156,0.13915206491947174,1.0
0.24517780448857232,0.0,500.0,0.0,425,8500000,0.007816983,4.274375267696988,78694.23320188097,2.783870741041028e-06,51.609710454940796,6.302009105682373,57.91172122955322,7.1525572131747595e-09,1.9531249506599124e-07,1.7430999279022217,0.2611177861690521,0.006582408212125301,0.33012285828590393,0.1498008519411087,1.0
0.2999976853514962,0.0,500.0,0.0,426,8520000,0.0067864466,4.129287981227705,80996.32762490048,5.22670779901091e-06,51.31176710128784,6.238504409790039,57.55027222633362,1.1062621929625038e-08,3.0273438369476935e-06,1.8324271440505981,0.24210265278816223,0.005956290755420923,0.3221636116504669,0.13212129473686218,1.0
0.31816250357541703,0.0,500.0,0.0,427,8540000,0.008501581,3.928418372239277,68341.98282058618,3.0158996651152847e-06,51.657424211502075,6.547449350357056,58.20487427711487,1.5640258865801115e-08,2.6367188183940016e-06,1.3370718955993652,0.212251678109169,0.011187165044248104,0.23438654839992523,0.15874364972114563,1.0
0.37436452967927675,0.0,500.0,0.0,428,8560000,0.0068491637,3.7408422454906876,52589.59567357932,3.7244794839352835e-06,51.25813031196594,6.47798490524292,57.7361159324646,-5.760193033665928e-08,4.980468929716153e-06,1.461571216583252,0.20559248328208923,0.009362450800836086,0.6023348569869995,0.14066541194915771,1.0
0.44767772175638954,0.0,500.0,0.0,429,8580000,0.007843459,3.6712709744265126,43703.75748127737,-1.3535976677303552e-06,51.89967083930969,6.198396444320679,58.09806799888611,-1.018047299794489e-07,-1.757812469804776e-06,1.1770429611206055,0.22429418563842773,0.014435937628149986,0.2338922619819641,0.1905573457479477,1.0
0.35607775157430066,0.0,500.0,0.0,430,8600000,0.007813607,3.4737422698622296,41397.10604255822,2.505540805941564e-06,51.49176239967346,6.530296802520752,58.02205991744995,3.461837749796359e-08,2.4902344648580765e-06,1.2183723449707031,0.19133777916431427,0.013473164290189743,0.3213203251361847,0.15704375505447388,1.0
0.49536316092821286,0.0,500.0,0.0,431,8620000,0.006656935,3.346083692228718,33083.885414852455,1.145601345342584e-06,51.3600115776062,6.387955665588379,57.74796795845032,-2.1886824796979454e-08,2.587890548966243e-06,1.222774624824524,0.24051259458065033,0.013376325368881226,0.4703717529773712,0.19669406116008759,1.0
0.388080875702728,0.0,500.0,0.0,432,8640000,0.007999023,3.4261917483275104,48770.95495092307,1.215648580910056e-06,51.422037839889526,6.398227691650391,57.820266246795654,6.580352707175052e-09,1.6601562720097718e-06,1.6299948692321777,0.19679412245750427,0.0075276074931025505,0.425326943397522,0.12073294818401337,1.0
0.43838668658258706,0.0,500.0,0.0,433,8660000,0.009047982,3.3832863731748737,64586.62256481389,4.32472234024317e-06,51.49507021903992,6.503983736038208,57.99905467033386,-2.4986267277427032e-08,2.4414063659605745e-07,1.4505778551101685,0.20974035561084747,0.009504897519946098,0.17232994735240936,0.1445908546447754,1.0
0.41539158154882355,0.0,500.0,0.0,434,8680000,0.00785386,3.213821285697305,37647.427486191285,4.436493327375501e-06,51.76422309875488,6.4683709144592285,58.23259496688843,2.4223327343975143e-08,1.074218744179234e-06,1.6531139612197876,0.20547495782375336,0.007318530231714249,0.24391932785511017,0.12429569661617279,1.0
0.4976011286953172,0.0,500.0,0.0,435,8700000,0.0075408737,3.471315748676373,52705.77199784783,-1.1775971415772801e-06,51.31533622741699,6.33660888671875,57.65194582939148,-1.1444092340440193e-09,3.3203125440195436e-06,2.085803270339966,0.22108612954616547,0.004597082734107971,0.15816611051559448,0.10599567741155624,1.0
0.6888946014627748,0.0,500.0,0.0,436,8720000,0.00874057,3.409663448971548,45166.41554476015,-7.005691600170394e-07,51.86726236343384,6.427849769592285,58.29511308670044,-2.3651123726153855e-08,-8.78906234902388e-07,1.4974474906921387,0.17438367009162903,0.008919207379221916,0.3362429141998291,0.11645394563674927,1.0
0.39404573305318874,0.0,500.0,0.0,437,8740000,0.0073824744,3.3898683602642863,44446.19236819517,3.4246445466123987e-06,51.60465431213379,6.329634666442871,57.9342896938324,-3.814697446813398e-09,1.3183594091970008e-06,1.6070301532745361,0.23783667385578156,0.007744285743683577,0.10974036902189255,0.14799764752388,1.0
0.36420771923969053,0.0,500.0,0.0,438,8760000,0.008636819,3.6519620371472303,70327.65783582554,-2.9967307000333676e-06,51.970773458480835,6.442485332489014,58.413259506225586,8.487701208537146e-09,1.6601562720097718e-06,1.4960843324661255,0.16351406276226044,0.008935468271374702,0.4920831024646759,0.10929469019174576,1.0
0.3804729794330265,0.0,500.0,0.0,439,8780000,0.008788204,3.1416664838790895,32762.01710430558,1.3412476391749806e-06,51.6013548374176,6.418752908706665,58.02010893821716,-1.3732909920349812e-08,3.41796862812771e-07,1.6725348234176636,0.18117067217826843,0.007149555720388889,0.3598085641860962,0.10832099616527557,1.0
0.5084859065714646,0.0,500.0,0.0,440,8800000,0.0088904565,3.5970492858036307,60223.8823394581,2.847957603080431e-06,51.4484920501709,6.375532627105713,57.82402539253235,-7.1525572131747595e-09,1.4648438195763447e-07,1.9493025541305542,0.19383102655410767,0.005263452418148518,0.23782803118228912,0.09943607449531555,1.0
0.4361283170274463,0.0,500.0,0.0,441,8820000,0.007955253,3.3432280750031684,45882.82940634952,-3.7159920793783385e-06,51.532780170440674,6.575067758560181,58.10784912109375,4.863739189175931e-09,-2.4902344648580765e-06,1.449675440788269,0.1839343160390854,0.009516734629869461,0.2265947014093399,0.12687967717647552,1.0
0.2874494975940046,0.0,500.0,0.0,442,8840000,0.007349112,3.0159572211040815,39408.39718631817,6.3865663832984865e-06,51.63159203529358,6.496195077896118,58.127787828445435,-1.907348590179936e-08,3.0273438369476935e-06,1.6129696369171143,0.22882412374019623,0.0076873572543263435,0.4542810320854187,0.14186513423919678,1.0
0.3804435351168046,0.0,500.0,0.0,443,8860000,0.009366271,2.8289558867740023,63886.27759877587,-1.6277313079626765e-06,51.10894298553467,6.274895191192627,57.38383865356445,1.506805347162299e-08,-2.83203121398401e-06,1.2979129552841187,0.16698098182678223,0.011872399598360062,0.22940590977668762,0.12865345180034637,1.0
0.3213852217130695,0.0,500.0,0.0,444,8880000,0.007953406,2.840888705830665,44813.16585701134,1.434326122762286e-06,51.515745401382446,6.107630491256714,57.6233766078949,-1.1634826435624745e-08,1.5136719184738467e-06,1.5491077899932861,0.2094208300113678,0.008334243670105934,0.25148046016693115,0.1351880431175232,1.0
0.4755505536393933,0.0,500.0,0.0,445,8900000,0.008568077,3.1993409285879437,52853.190739450634,3.7147522107261466e-06,51.076754093170166,6.200949430465698,57.2777042388916,4.76837147544984e-09,-1.074218744179234e-06,1.8077772855758667,0.19474288821220398,0.006119830533862114,0.2070474773645401,0.10772501677274704,1.0
