Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
328.5889784153927,1198.7,500.0,88,1760000,0.0025030216,5.884708744477314,5617.148314516104,-4.051685493777768e-07,49.68213653564453,6.438140630722046,56.12027835845947,-5.698204130766271e-09,-1.0009765674112714e-06,0.5075747966766357,0.30215370655059814,0.07763005793094635,0.16980254650115967,0.7041525840759277,1.0
333.7284757130659,0.0,500.0,89,1780000,0.006057393,0.2092064515325674,841.1687830056354,1.1234283903149844e-07,49.867032051086426,5.984822511672974,55.851855516433716,8.392333938900265e-09,1.708984314063855e-07,1.0755716562271118,0.2795492112636566,0.01728825271129608,0.11798395216464996,0.2599075734615326,1.0
336.3247808634096,0.0,500.0,90,1800000,0.0064546694,0.22470676987224325,424.8529050401821,-1.0929107219226353e-07,49.20275068283081,6.165161609649658,55.367913007736206,-6.866454960174906e-09,-1.0070800726680318e-07,1.1192666292190552,0.27734360098838806,0.015964770689606667,0.11479601263999939,0.24779044091701508,1.0
332.14617956160214,2236.0150000000003,500.0,91,1820000,0.0028301158,6.200451894047534,117973.1077084681,-9.409809536009561e-06,49.080031633377075,6.267360687255859,55.34739422798157,-6.961822673900997e-09,-9.179687367577571e-06,0.6889269351959229,0.31452101469039917,0.04213893413543701,0.1373589187860489,0.45043596625328064,1.0
330.9235894543391,3766.9924999999994,500.0,92,1840000,0.0065696975,8.048484060547914,46582.47265469497,1.6516685263923137e-06,49.400585651397705,6.238227128982544,55.638813972473145,9.441375681262798e-09,2.368164132349193e-06,0.6498922109603882,0.30908048152923584,0.04735296592116356,0.16303963959217072,0.43240582942962646,1.0
332.7750446893633,865.6424999999999,500.0,93,1860000,0.00482535,1.488197952489944,4245.398855065996,9.477615208197676e-07,49.34069848060608,6.138912916183472,55.479613065719604,5.2452087118126656e-09,1.1718750556610757e-06,0.5729051232337952,0.3116838335990906,0.06093467026948929,0.1871078461408615,0.5413452982902527,1.0
335.13900039353825,983.6837500000001,500.0,94,1880000,0.0053132414,1.417264992587126,25524.469827289944,-8.460521598863124e-07,49.102375984191895,6.231617450714111,55.33399438858032,-2.570152268788206e-08,-9.277343906433089e-07,0.9967494010925293,0.30701392889022827,0.02013065107166767,0.08420826494693756,0.3259871304035187,1.0
335.25831591596346,173.59125,500.0,95,1900000,0.005907872,0.300234936405519,954.897820267404,-1.9836426190522616e-07,49.43670153617859,6.01382851600647,55.45053052902222,-1.916885317143624e-08,-2.5024414185281785e-07,1.105452537536621,0.28221988677978516,0.01636626198887825,0.11257076263427734,0.23328779637813568,1.0
335.9484113549579,0.0,500.0,96,1920000,0.0062824828,0.2688883051086383,654.163666276871,1.1959075152390142e-07,49.589516162872314,6.372048616409302,55.96156597137451,7.629394338515283e-10,1.1749267514460371e-07,1.319450855255127,0.26287972927093506,0.01148796547204256,0.08775396645069122,0.1992342174053192,1.0
335.29310220670857,978.025,500.0,97,1940000,0.003252382,1.195454106645979,16962.355194188985,1.0658741302904673e-06,50.23909902572632,6.309271812438965,56.5483717918396,-3.814697446813398e-09,8.78906234902388e-07,0.5389216542243958,0.35079294443130493,0.06886184215545654,0.3182348608970642,0.30011439323425293,1.0
335.20556510010704,0.0,500.0,98,1960000,0.0070407493,0.2332807990301187,539.3232854563719,-1.3728141823321494e-07,49.96617555618286,6.3182032108306885,56.284379720687866,9.58442658571812e-09,-9.155273517080786e-08,0.9564199447631836,0.23112846910953522,0.0218641459941864,0.15043510496616364,0.241660013794899,1.0
332.4299311593521,996.225,500.0,99,1980000,0.0020654649,2.8832027267403664,21462.87555306793,7.687568768233177e-07,49.45124363899231,6.1540868282318115,55.60533142089844,1.8596648665436533e-09,5.859375278305379e-07,0.816243588924408,0.3838871717453003,0.030018586665391922,0.1260545253753662,0.39382684230804443,1.0
325.91796048510616,2191.80625,500.0,100,2000000,0.00375344,8.985908718834258,116242.66061172,2.107143473040196e-06,49.59168982505798,6.257140398025513,55.84883117675781,-8.77380390562621e-09,8.78906234902388e-07,0.5463868975639343,0.3261466324329376,0.06699299067258835,0.14818868041038513,0.6479635834693909,1.0
326.111898449986,2327.2487499999997,500.0,101,2020000,0.0054656807,1.0640404565888606,16336.48338574452,-3.507614110276336e-06,49.681108236312866,6.259777784347534,55.94088816642761,-6.484985437538171e-09,-2.6367188183940016e-06,0.8094311356544495,0.2586461901664734,0.030526012182235718,0.11421574652194977,0.37526634335517883,1.0
332.19586594025674,2150.9449999999997,500.0,102,2040000,0.004959327,2.860974522950543,28431.386918572105,2.921247414633399e-06,50.05719709396362,6.339839696884155,56.397037744522095,8.82148754044465e-09,1.4648437627329258e-06,0.5918498039245605,0.2978133261203766,0.05709615349769592,0.1510392725467682,0.5814356207847595,1.0
332.1008642791653,975.7,500.0,103,2060000,0.0047857077,0.30245380960642154,617.2570426600754,1.7633438176289928e-07,49.2968213558197,6.386239528656006,55.68306231498718,2.0408631229429375e-08,1.9226074243761104e-07,0.922467052936554,0.27401578426361084,0.02350325882434845,0.13562685251235962,0.2564365863800049,1.0
334.63200523576114,0.0,500.0,104,2080000,0.0055266987,0.25028683379956873,797.7421544360507,-4.1208267020920175e-07,49.34822416305542,6.2450783252716064,55.59330344200134,4.863739189175931e-09,-3.6621094068323146e-07,1.0020567178726196,0.29139912128448486,0.01991797424852848,0.09198886156082153,0.2908010482788086,1.0
336.70376485098905,0.0,500.0,105,2100000,0.0067317407,0.21714153449246837,479.9985264286114,2.1791458948428044e-07,49.786800146102905,6.627654790878296,56.41445589065552,8.01086397217432e-09,2.655029334164283e-07,1.2548152208328247,0.2711237967014313,0.012701940722763538,0.09263481944799423,0.21606667339801788,1.0
334.8556285463585,0.0,500.0,106,2120000,0.0061269207,0.2014218762137328,492.51374122959794,-2.4127958297981422e-08,50.079535245895386,6.3580708503723145,56.43760895729065,-1.516342251761671e-08,-4.577636758540393e-08,1.2359391450881958,0.27998238801956177,0.0130928885191679,0.09365636855363846,0.22653412818908691,1.0
318.5756306433679,7508.365,500.0,107,2140000,0.0067277136,19.280571645232524,138206.80154757167,1.8591881598695181e-06,50.265607595443726,6.340782165527344,56.606391191482544,-5.62667867853861e-09,2.2460937998403097e-06,0.6418514847755432,0.26222196221351624,0.04854681342840195,0.20899710059165955,0.4443763494491577,1.0
333.7035928684201,2729.0724999999998,500.0,108,2160000,0.004263989,4.167297305290107,43340.851680604974,1.5764236138693377e-07,49.07259392738342,6.446717739105225,55.519312381744385,1.5354157056890472e-08,-1.1474609209471964e-06,0.5960463285446167,0.2696000337600708,0.056295014917850494,0.16659517586231232,0.4770115911960602,1.0
334.1958619518262,1026.7125,500.0,109,2180000,0.0053352676,0.3227714914425164,1385.3575771258895,2.1839142050339433e-08,49.69082045555115,6.476977109909058,56.1677987575531,1.9788741756343597e-09,-1.708984314063855e-07,1.0920966863632202,0.29137545824050903,0.016769016161561012,0.09611794352531433,0.23967835307121277,1.0
335.95080601579167,0.0,500.0,110,2200000,0.006607837,0.3079489453013535,686.3263361645352,-6.866455493081958e-08,50.02595090866089,6.50980281829834,56.5357551574707,2.8610229740877458e-09,-3.662109548940862e-08,1.209761381149292,0.26801586151123047,0.013665648177266121,0.09142785519361496,0.22154439985752106,1.0
335.7493689878285,669.525,500.0,111,2220000,0.0081203915,2.2627909488833633,21981.358302064156,-2.2863389403937617e-06,49.33182907104492,6.495065927505493,55.82689619064331,2.0980834847250662e-09,-1.6235351267823717e-06,0.7139636278152466,0.2284054160118103,0.03923536837100983,0.21166518330574036,0.2695968747138977,1.0
335.4942575168714,446.35,500.0,112,2240000,0.0065275696,0.2944109806779084,722.5344952431454,-1.0395049798717082e-07,49.745235204696655,6.739351987838745,56.48458814620972,-8.77380390562621e-09,-1.9531249506599124e-07,1.3589880466461182,0.26448243856430054,0.01082924846559763,0.0872848704457283,0.19667880237102509,1.0
337.4359966712666,0.0,500.0,113,2260000,0.0066745454,0.2804155953181018,775.2173024171477,2.8610228852699038e-08,50.210108518600464,6.613563299179077,56.823673725128174,1.5258788677030566e-09,-4.2724607851596375e-08,1.52193284034729,0.2614094316959381,0.00863452535122633,0.08664292097091675,0.17176149785518646,1.0
336.3761161479606,0.0,500.0,114,2280000,0.0058116685,0.22884532682075623,727.8854011875809,-7.801055801337498e-08,49.81454396247864,6.434090852737427,56.24863576889038,-1.3732909920349812e-08,-6.103515470812226e-09,1.5757012367248535,0.28139734268188477,0.008055299520492554,0.07376239448785782,0.1785854548215866,1.0
332.5167297279962,1022.925,500.0,115,2300000,0.0048430855,2.6235610304459644,17108.989582095783,1.5472888890144532e-06,49.73410606384277,6.033935308456421,55.76804208755493,-4.720687840631399e-09,1.3732910701946821e-06,0.5565140247344971,0.27392566204071045,0.06457697600126266,0.1545892357826233,0.5150144696235657,1.0
336.39166114248326,0.0,500.0,116,2320000,0.0061565535,0.2352461968542664,635.2156956375024,2.1991729681758443e-07,49.01896357536316,6.389063596725464,55.40802812576294,1.1444091896350983e-08,1.098632793627985e-07,1.206283688545227,0.26764005422592163,0.013744557276368141,0.08839031308889389,0.22187155485153198,1.0
335.8287660856309,0.0,500.0,117,2340000,0.007733578,0.22021830194884803,555.561450778451,7.794380394443579e-07,50.05052733421326,6.420138359069824,56.470667123794556,1.7166137400437265e-09,7.705688744863437e-07,1.311193823814392,0.22590279579162598,0.011633110232651234,0.10701274871826172,0.17228785157203674,1.0
335.92608543517935,1232.325,500.0,118,2360000,0.0039397986,1.6266304351721599,26895.740633552698,-5.165576908439107e-07,49.52235698699951,6.1236913204193115,55.64604926109314,-5.912780931538464e-09,3.1738281336401997e-07,0.3456137180328369,0.2886524200439453,0.1674356907606125,0.2710671126842499,0.8692190051078796,1.0
334.78187108732425,58.775,500.0,119,2380000,0.0009119445,2.676547048463943,13128.803548047497,1.4204025546860066e-06,49.73290729522705,6.479509592056274,56.21241855621338,-2.1934509764065524e-09,9.765625463842298e-07,0.28191253542900085,0.23549231886863708,0.25165247917175293,0.3030795156955719,1.0993837118148804,5.0
329.5902404733608,1116.725,500.0,120,2400000,0.005616329,0.3157509789060635,854.8480128585912,9.355545671496657e-08,49.53849482536316,6.414552211761475,55.95304822921753,1.6212464259979242e-08,1.1291503909660605e-07,1.0774445533752441,0.28442591428756714,0.017228199169039726,0.10559473931789398,0.2703729271888733,1.0
333.2946360740539,1839.72,500.0,121,2420000,0.006474244,4.520167855491304,61600.769104936924,-1.0828971426235512e-06,49.14347791671753,6.253178358078003,55.39665722846985,-1.7070769686711174e-08,-1.989746124309022e-06,0.565856397151947,0.276094913482666,0.062462229281663895,0.18061649799346924,0.427743524312973,1.0
334.0899958789062,562.43,500.0,122,2440000,0.0059748446,0.3030161346504643,712.7516932007613,1.204490587269902e-07,49.89605236053467,6.2104713916778564,56.10652446746826,-1.0490417423625331e-09,8.239746307481255e-08,1.2688202857971191,0.29067420959472656,0.012423083186149597,0.10815148800611496,0.1957015097141266,1.0
334.86217020059735,0.0,500.0,123,2460000,0.0073174797,0.23432027130939398,563.2497366741205,6.942748598248727e-08,50.17437815666199,6.307786226272583,56.482165813446045,2.479553229406406e-09,-3.051757735406113e-09,1.0850379467010498,0.23328961431980133,0.016987908631563187,0.1264568269252777,0.21500594913959503,1.0
336.9288776672174,0.0,500.0,124,2480000,0.007961912,0.21813568783224008,532.8907649143487,1.1596679883041361e-07,50.64270281791687,6.503490924835205,57.14619541168213,-1.9645691295977485e-08,6.484985703991697e-08,1.3932968378067017,0.21715101599693298,0.01030249148607254,0.11580511927604675,0.15585410594940186,1.0
335.63475203527634,0.0,500.0,125,2500000,0.0072618895,0.18647414670818172,529.7724608014344,-5.571365022660757e-07,50.18629217147827,6.451733112335205,56.63802671432495,-5.7220459481754915e-09,-5.935668809797789e-07,1.3062156438827515,0.2383767068386078,0.011721950955688953,0.10152752697467804,0.1824941486120224,1.0
336.3450376970415,0.0,500.0,126,2520000,0.0052367924,0.17936775838113894,582.4749342414224,1.8882751362525596e-07,49.68632435798645,6.403005599975586,56.08933138847351,1.354217538107605e-08,3.1738281336401997e-07,0.9551803469657898,0.31857743859291077,0.021920934319496155,0.09275000542402267,0.33352601528167725,1.0
331.23185658732143,1045.475,500.0,127,2540000,0.0045588645,2.706012507361971,4200.847301935087,-4.979610253030842e-07,50.44841814041138,6.33398699760437,56.78240656852722,2.1934509764065524e-09,-2.1728515093855094e-06,0.3289211690425873,0.2615343928337097,0.184861421585083,0.2937915325164795,0.8986648321151733,1.0
329.7000303134816,1117.325,500.0,128,2560000,0.0052777915,1.8114005361772647,13502.74122193938,1.1961461154896824e-07,50.38982176780701,6.308182716369629,56.69800543785095,1.5020370502938363e-09,5.737304604735982e-07,0.6110809445381165,0.26438918709754944,0.053558994084596634,0.13169385492801666,0.5903000831604004,1.0
335.29786555590965,0.0,500.0,129,2580000,0.0058175446,0.18494460368232363,685.4425665011072,-8.440017040811654e-08,49.963982343673706,6.240629196166992,56.20461297035217,-4.00543198608716e-09,-1.2207031829802872e-07,1.0769423246383667,0.287378191947937,0.01724427007138729,0.1428672969341278,0.26684635877609253,1.0
337.38612139106255,0.0,500.0,130,2600000,0.0070731896,0.20079466252569939,666.117690670718,-1.0414123607915826e-07,49.789076805114746,6.4041523933410645,56.19323015213013,-1.9073485846288207e-10,-4.959106547630654e-08,1.031538724899292,0.26274994015693665,0.01879570633172989,0.12050966918468475,0.25471654534339905,1.0
335.1972069490356,0.0,500.0,131,2620000,0.0059942612,0.18429583905229144,588.1996749003222,-2.500534037608304e-07,49.48609447479248,6.319149494171143,55.80524468421936,-7.629394893626795e-09,-2.9296876391526894e-07,1.1333266496658325,0.2794937193393707,0.015571105293929577,0.10508444160223007,0.24661357700824738,1.0
327.4550989937487,1598.875,500.0,132,2640000,0.0055604666,6.681781463866021,55952.280844057896,5.7212828323827125e-06,49.78922891616821,6.304061651229858,56.09329152107239,-8.106232129989621e-09,5.273437636788003e-06,0.5515081286430359,0.28009340167045593,0.06575459241867065,0.20763228833675385,0.4994068443775177,1.0
338.7546490797191,2051.85,500.0,133,2660000,0.0069177025,2.235284861238899,24708.52981186399,-8.546352319172001e-07,49.8849081993103,6.222093343734741,56.10700225830078,-1.363754265071293e-08,-7.202148708529421e-07,0.7828393578529358,0.26360949873924255,0.03263507038354874,0.18399518728256226,0.32129472494125366,1.0
330.5500193927676,1138.525,500.0,134,2680000,0.0026264978,3.9883056226050018,26049.409988733765,-2.8568742891366128e-06,49.88034534454346,6.119009971618652,55.999356269836426,-2.6702879907247734e-09,-1.904296823340701e-06,0.5020906329154968,0.2703513503074646,0.07933515310287476,0.22745530307292938,0.4596717059612274,1.0
337.5305159449047,0.0,500.0,135,2700000,0.00635234,0.28566364482709555,1167.223227336908,-2.9525756417569937e-07,49.87011361122131,6.245553970336914,56.11566877365112,-6.866454960174906e-09,-5.249023615760962e-07,1.3143266439437866,0.2678278386592865,0.011577717959880829,0.08725670725107193,0.20377568900585175,1.0
336.89614069609524,0.0,500.0,136,2720000,0.0061809174,0.25737387636664566,783.6496940078249,-1.3618469552056922e-07,49.94438982009888,6.20294451713562,56.14733552932739,1.1444092340440193e-09,-2.288818308215923e-07,1.6334573030471802,0.28473684191703796,0.007495728321373463,0.06659125536680222,0.1743154525756836,1.0
338.868443556824,0.0,500.0,137,2740000,0.0072049135,0.2311151774730652,696.5249596273823,-5.874634112501553e-08,49.750731468200684,6.296995401382446,56.047727823257446,-1.5258788677030566e-09,-7.629394360719743e-08,1.462094783782959,0.2451121062040329,0.00935574620962143,0.08578532934188843,0.1676444262266159,1.0
331.93310745070346,2655.1875,500.0,138,2760000,0.002409586,7.19556937422722,107332.92374885705,-4.6409604692598805e-06,50.09780716896057,6.4571192264556885,56.554927349090576,-1.0967254882032762e-09,-2.197265530412551e-06,0.5257481336593628,0.3539063334465027,0.07235598564147949,0.2384846955537796,0.5341482758522034,1.0
335.28334653817853,520.4625,500.0,139,2780000,0.0058877985,0.25251432345930935,993.0229481691008,1.7509459837583563e-07,49.95968723297119,6.373836278915405,56.33352446556091,0.0,1.3427734302240424e-07,1.2233805656433105,0.2993316948413849,0.013363080099225044,0.11060788482427597,0.21612782776355743,1.0
338.2470664429549,0.0,500.0,140,2800000,0.0071562584,0.24545783257218684,1003.6351721891173,-1.1444091541079615e-07,50.10197949409485,5.985012054443359,56.086992263793945,4.577636936176077e-09,-6.103515914901436e-08,1.589653730392456,0.2508869171142578,0.00791451521217823,0.09841267764568329,0.15782487392425537,1.0
