Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
902.5481944211173,0.0,500.0,0.0,396,7920000,0.008293446,13.44336348339251,281.09487507814055,1.289367759227389e-07,51.22197389602661,6.492431402206421,57.71440601348877,6.294250454175199e-09,-1.5258788677030566e-09,0.7837390303611755,0.17593608796596527,0.032560188323259354,0.3929799497127533,0.22448305785655975,1.0
816.1991230493629,0.0,500.0,0.0,397,7940000,0.008347542,13.515211599799478,375.63236290026623,-5.976676789032354e-07,51.09058475494385,6.4350266456604,57.525612592697144,-3.2424927187690855e-09,-3.051757957450718e-08,0.7848343253135681,0.2231382429599762,0.03246936947107315,0.39557307958602905,0.2843126058578491,1.0
891.753565158803,0.0,500.0,0.0,398,7960000,0.0077594337,11.946554483122126,262.48022324871863,3.41606153142493e-07,50.852795124053955,6.600135803222656,57.45293188095093,-4.386901952813105e-09,2.021789526907014e-07,0.8014975786209106,0.18945056200027466,0.031133318319916725,0.38251301646232605,0.2363707423210144,1.0
847.3540298325494,0.0,500.0,0.0,399,7980000,0.007569122,15.761428509244494,292.31225445984273,2.1390914639596303e-07,51.18369817733765,6.609485387802124,57.79318428039551,3.814697446813398e-09,-4.577636936176077e-09,0.5808021426200867,0.19508253037929535,0.059288907796144485,0.43699005246162415,0.335884690284729,1.0
886.2498616679134,0.0,500.0,0.0,400,8000000,0.008622746,13.349043354107316,209.26853964252837,3.66020202591244e-07,51.41780138015747,6.579254865646362,57.99705696105957,6.484985437538171e-09,2.4871826553862775e-07,0.6980614066123962,0.17038770020008087,0.04104333370923996,0.3936101198196411,0.24408695101737976,1.0
840.038936262959,0.0,500.0,0.0,401,8020000,0.007877075,15.769372072645053,191.89388247933357,-9.279251145244416e-08,51.070744037628174,6.438927412033081,57.50967216491699,5.7220459481754915e-09,-4.1198731537406275e-08,0.9298840165138245,0.2025674730539322,0.023129818961024284,0.26590877771377563,0.21784168481826782,1.0
885.1685158635012,0.0,500.0,0.0,402,8040000,0.008270047,14.997881340828672,216.91513223830302,1.2016296579986374e-07,51.05558681488037,6.374609470367432,57.4301974773407,-5.102157807357344e-09,4.882812376649781e-08,0.9062905311584473,0.18691448867321014,0.024349775165319443,0.597529411315918,0.20624126493930817,1.0
804.9920923020208,0.0,500.0,0.0,403,8060000,0.007967742,16.185919473429394,216.6317084245621,1.4257431679709498e-08,51.590502977371216,6.275773763656616,57.86627745628357,9.393692046444357e-09,-3.9672851670502496e-08,0.6881611347198486,0.19426310062408447,0.04223277419805527,0.37587565183639526,0.28229305148124695,1.0
896.7438136151234,0.0,500.0,0.0,404,8080000,0.007747792,12.305164571021013,260.5167991881158,-1.385212016202786e-07,51.19720411300659,6.595305442810059,57.79251027107239,-1.7261506002341775e-08,-1.739501982456204e-07,0.8395394682884216,0.20904062688350677,0.028375767171382904,0.4701947867870331,0.2489943951368332,1.0
916.6482320568532,0.0,500.0,0.0,405,8100000,0.008136359,14.663107086898416,318.3805785549674,5.108833533995494e-07,51.26494646072388,6.225093126296997,57.49004054069519,-1.1634826435624745e-08,3.540039017480012e-07,0.5391318798065186,0.16802644729614258,0.06880815327167511,1.0103613138198853,0.3116611838340759,1.0
926.0731175578434,0.0,500.0,0.0,406,8120000,0.008383641,9.684766797654948,194.75119626962456,6.339550395750848e-08,51.17535042762756,6.375452041625977,57.550803422927856,-1.2254714576442893e-08,1.831054774470431e-08,0.7666540145874023,0.18799881637096405,0.0340275764465332,0.38975557684898376,0.2452198565006256,1.0
889.0871587159996,0.0,500.0,0.0,407,8140000,0.007674712,10.242242083883589,221.59240076344483,-3.0050279065108043e-07,51.0607328414917,6.4911956787109375,57.551929235458374,2.0980834847250662e-09,6.713867151120212e-08,0.8034189343452454,0.2137729823589325,0.030984587967395782,0.32284432649612427,0.2660791575908661,1.0
922.1833400711328,0.0,500.0,0.0,408,8160000,0.008144465,9.880002931121048,272.84864240512724,-1.4486313659745065e-07,51.16007685661316,6.633541107177734,57.79361867904663,-9.250641141989036e-09,-2.8991699707603402e-08,0.6349509954452515,0.18677106499671936,0.049607738852500916,0.6846256852149963,0.2941504418849945,1.0
922.8162781416416,0.0,500.0,0.0,409,8180000,0.007598167,9.555440659128177,185.5462585740788,-3.862380992813996e-08,51.374955892562866,6.407841682434082,57.782798290252686,-3.2424927187690855e-09,1.525878978725359e-08,0.5397369861602783,0.19884192943572998,0.06865395605564117,0.616791844367981,0.36840516328811646,1.0
905.0150078387609,0.0,500.0,0.0,410,8200000,0.007887858,9.32165915221925,263.73533864598363,-2.767562818917213e-07,51.22723650932312,6.4076807498931885,57.63491868972778,1.8119812317252126e-09,-4.959106547630654e-08,0.9611154198646545,0.20409280061721802,0.02165103890001774,0.27150794863700867,0.21234996616840363,1.0
928.3347111094193,0.0,500.0,0.0,411,8220000,0.008615293,9.036192899752574,176.52971447015264,-2.1305083919287426e-07,51.40553283691406,6.480790615081787,57.88632416725159,5.340575981449547e-09,-1.2817382355478912e-07,0.9122432470321655,0.1924455463886261,0.02403302863240242,0.5779544115066528,0.21095861494541168,1.0
933.1859426401961,0.0,500.0,0.0,412,8240000,0.008362531,8.426474446096238,197.8972493359997,-8.006096408053054e-08,51.22748255729675,6.386363744735718,57.61384701728821,1.3256072683986986e-08,-3.8909913513407446e-08,0.7635172009468079,0.20171767473220825,0.03430774807929993,0.3757275938987732,0.2641952931880951,1.0
888.4107902250247,0.0,500.0,0.0,413,8260000,0.0073713525,11.754940663781136,177.8552106237715,8.373260129701521e-08,51.328204870224,6.4192047119140625,57.7474102973938,0.0,6.103515470812226e-09,0.9306605458259583,0.2143804132938385,0.023091237992048264,0.3293704688549042,0.23035293817520142,1.0
834.5166814121807,0.0,500.0,0.0,414,8280000,0.008139504,13.093511674662304,190.96828450974385,-4.8351289194670244e-08,51.398247957229614,6.433818817138672,57.8320677280426,1.511573799461985e-08,-8.544921570319275e-08,0.9177957773208618,0.18567204475402832,0.02374311536550522,0.4671187102794647,0.20230215787887573,1.0
934.0729991304473,0.0,500.0,0.0,415,8300000,0.007986784,10.405330516122708,485.46377336052575,-1.7299652199653792e-07,51.185221433639526,6.513646364212036,57.69886875152588,-2.0599365768703137e-08,-1.708984314063855e-07,0.8308095932006836,0.18763169646263123,0.02897522784769535,0.32289689779281616,0.22584199905395508,1.0
906.0193036247722,0.0,500.0,0.0,416,8320000,0.008164728,10.414060338135737,309.76679822593735,3.042221408122714e-08,51.33000063896179,6.344258069992065,57.67425990104675,9.059906158626063e-10,5.187988350030537e-08,0.9003700017929077,0.1927809715270996,0.024671059101819992,0.6648799180984497,0.21411307156085968,1.0
916.1665171884342,0.0,500.0,0.0,417,8340000,0.007914481,11.11091748559551,406.95257665549116,-2.0656585775213898e-07,51.23658061027527,6.448566675186157,57.68514800071716,6.675719976811934e-10,9.460449490461542e-08,0.7477459907531738,0.20542334020137787,0.035770222544670105,0.29279381036758423,0.2747233808040619,1.0
926.7583414866607,0.0,500.0,0.0,418,8360000,0.007875858,8.394927022715283,275.401059319563,-2.7642249733617064e-07,51.55298209190369,6.478827476501465,58.03181028366089,2.0360946706432514e-08,-2.1362303925798187e-08,0.7380821108818054,0.19969415664672852,0.03671305626630783,0.48016357421875,0.2705581784248352,1.0
906.1098415580087,0.0,500.0,0.0,419,8380000,0.00753099,12.946896902618894,272.206122895259,3.616332833189517e-07,51.32153010368347,6.497308969497681,57.81883978843689,1.5258788677030566e-09,1.4038086249001935e-07,0.9144643545150757,0.2064981460571289,0.023916425183415413,0.31536880135536194,0.22581322491168976,1.0
911.3328664848219,0.0,500.0,0.0,420,8400000,0.008461618,14.970889378505149,228.99088626545705,4.625320570994518e-08,51.107163429260254,6.503249883651733,57.610414028167725,-5.149841442175784e-09,1.831054774470431e-08,0.8678447604179382,0.15821059048175812,0.02655496820807457,0.5769129395484924,0.18230289220809937,1.0
906.9249729081673,0.0,500.0,0.0,421,8420000,0.008259566,9.463754828568478,191.90790700730244,-1.7123223017279088e-07,51.45754528045654,6.409112453460693,57.866658449172974,1.0251999249533128e-08,3.128051773160223e-08,0.7420206665992737,0.20715080201625824,0.03632435202598572,0.46181315183639526,0.2791712284088135,1.0
918.1214323881171,0.0,500.0,0.0,422,8440000,0.008273654,12.153078044903506,200.45553808516,-7.591247452864991e-08,51.330875396728516,6.473275899887085,57.80415225028992,-1.0490417423625331e-09,-4.2724607851596375e-08,0.7834122776985168,0.17602205276489258,0.03258735314011574,0.3749906122684479,0.22468635439872742,1.0
897.531681467306,0.0,500.0,0.0,423,8460000,0.008373081,13.02592015934598,170.3016779030964,1.1301040103717241e-08,51.377896547317505,6.46094274520874,57.83884000778198,1.3828277412031298e-09,-2.1362303925798187e-08,0.723416268825531,0.17873361706733704,0.038216717541217804,0.47281235456466675,0.24706889688968658,1.0
888.3773631271833,0.0,500.0,0.0,424,8480000,0.008013696,14.421844182652274,401.2126756315778,6.1988831845383174e-09,51.2942476272583,6.377882242202759,57.6721305847168,1.4305114870438729e-09,-3.051757957450718e-08,0.8023694157600403,0.2057477980852127,0.031065700575709343,0.24996799230575562,0.25642526149749756,1.0
917.7734042244167,0.0,500.0,0.0,425,8500000,0.008003707,11.427494220976618,187.89370510805944,4.4345855876315454e-09,50.81103301048279,6.408314943313599,57.219348669052124,-2.574920721087892e-09,-4.0435789827597546e-08,0.7890477776527405,0.20248699188232422,0.03212352842092514,0.4292694628238678,0.2566218972206116,1.0
872.3982381348305,0.0,500.0,0.0,426,8520000,0.0056169103,11.243052131810765,186.52339186941742,-6.189345924667577e-08,51.0231659412384,6.398900270462036,57.42206692695618,6.1988831845383174e-09,2.4414061883248905e-08,0.5220046639442444,0.214717835187912,0.07339748740196228,0.38945677876472473,0.4113331437110901,1.0
924.2298735060338,0.0,500.0,0.0,427,8540000,0.007828666,15.219243390393105,188.22163438736254,2.4509429152885787e-08,51.122984170913696,6.411391973495483,57.53437685966492,3.814697446813398e-09,1.9836425835251248e-08,1.036376714706421,0.20638521015644073,0.018620632588863373,0.38690656423568726,0.19914112985134125,1.0
916.0261973818021,0.0,500.0,0.0,428,8560000,0.008636187,8.686440017724493,194.61107711306045,7.581710370629935e-09,51.22073459625244,6.565500020980835,57.78623580932617,6.43730180271973e-09,-3.204345588869728e-08,0.7885532379150391,0.17998731136322021,0.0321638360619545,0.6111288070678711,0.22824999690055847,1.0
891.4972464379541,0.0,500.0,0.0,429,8580000,0.008164003,12.27256257397354,177.7722776668087,1.537799789730343e-07,50.93725299835205,6.41114068031311,57.3483943939209,-5.197525076994225e-09,1.4495849853801701e-08,0.9697228074073792,0.19507542252540588,0.021268386393785477,0.29424598813056946,0.20116621255874634,1.0
924.0634408761013,0.0,500.0,0.0,430,8600000,0.007659739,11.690945556361205,260.07774575591844,2.307891833197573e-08,50.903958559036255,6.363105058670044,57.267064332962036,0.0,3.051757735406113e-09,0.877629280090332,0.20126484334468842,0.025966154411435127,0.5251654982566833,0.22932787239551544,1.0
875.1574864107777,0.0,500.0,0.0,431,8620000,0.0076535293,14.03705241725703,247.69811879540705,-1.201629551417227e-08,51.21421551704407,6.5828046798706055,57.79702115058899,-2.241134611224993e-09,-3.509521562250484e-08,1.0507971048355103,0.20981255173683167,0.018113069236278534,0.22736628353595734,0.19966992735862732,1.0
880.4591065560322,0.0,500.0,0.0,432,8640000,0.0062874304,16.414602751640757,212.5971103449536,1.9359587710710002e-08,50.880698919296265,6.486545562744141,57.36724519729614,1.9073485846288207e-10,3.051757735406113e-09,0.5753001570701599,0.27319908142089844,0.060428373515605927,0.2793794274330139,0.47488099336624146,1.0
917.0301130701282,0.0,500.0,0.0,433,8660000,0.00842543,12.601800911897307,186.94196942566307,5.4073332478310476e-08,51.455625772476196,6.272387981414795,57.72801446914673,-9.63211022053656e-09,3.204345588869728e-08,0.7666900753974915,0.19176387786865234,0.03402438014745712,0.39952409267425537,0.2501191794872284,1.0
843.3272945196588,0.0,500.0,0.0,434,8680000,0.0074360017,14.483767652207879,247.81663269237347,1.3456343594953069e-07,51.35642457008362,6.529066562652588,57.8854923248291,-3.2424927187690855e-09,3.204345588869728e-08,0.8722196817398071,0.19681815803050995,0.02628924325108528,0.2813381850719452,0.22565209865570068,1.0
884.8507266708424,0.0,500.0,0.0,435,8700000,0.008153525,11.30595507803996,237.9063976409329,-1.28555299738764e-07,51.55783009529114,6.515594244003296,58.07342529296875,-6.675719976811934e-10,-4.0435789827597546e-08,0.9263450503349304,0.20035189390182495,0.023306885734200478,0.3078007400035858,0.2162821739912033,1.0
918.4499052488688,0.0,500.0,0.0,436,8720000,0.008394586,12.340940252838621,269.04749616878047,-4.0531158873591266e-08,51.06156778335571,6.484698295593262,57.54626703262329,-1.9550323582251394e-09,4.882812376649781e-08,0.8696301579475403,0.1848296821117401,0.026446040719747543,0.46747076511383057,0.21253827214241028,1.0
915.4432021398045,0.0,500.0,0.0,437,8740000,0.00814089,12.545730103049308,293.69694713422444,-1.1577606073842617e-07,51.017963886260986,6.463534593582153,57.48149919509888,2.3841859042583735e-10,-1.068115267344183e-07,0.7629109025001526,0.18000873923301697,0.034362293779850006,0.8872140049934387,0.23594988882541656,1.0
834.4029820100765,0.0,500.0,0.0,438,8760000,0.008158982,11.619233689338538,272.79712201744127,6.041526745548254e-08,51.028756618499756,6.390731334686279,57.41948890686035,-2.9087066089061864e-09,8.239746307481255e-08,0.8108071088790894,0.2035459280014038,0.03042249009013176,0.3522425889968872,0.25104114413261414,1.0
868.6229000009314,0.0,500.0,0.0,439,8780000,0.007501834,13.242158063050288,343.0290156564895,2.9711722504544014e-07,51.49476861953735,6.389175653457642,57.88394522666931,6.723404055719584e-09,2.3498535028920742e-07,0.6196792721748352,0.22799912095069885,0.05208299309015274,0.45962652564048767,0.36793088912963867,1.0
873.9595948936592,0.0,500.0,0.0,440,8800000,0.008318692,12.458425888134416,267.8188814199654,-1.678705245922174e-07,51.16606879234314,6.37921929359436,57.54528880119324,-6.318092271584419e-09,0.0,0.8162787556648254,0.17492836713790894,0.030016005039215088,0.6355767250061035,0.21429979801177979,1.0
837.2977035983998,0.0,500.0,0.0,441,8820000,0.007497369,11.155125445165451,272.305366613303,1.1911392050478753e-07,51.21632528305054,6.170240879058838,57.38656711578369,-3.7193297330873065e-09,6.866454782539222e-08,0.7601878046989441,0.21311169862747192,0.03460892289876938,0.34817713499069214,0.2803407907485962,1.0
822.5763330381084,3.0,500.0,0.0,442,8840000,0.00890538,24.69202021884311,407.98230656909334,-6.58035261835721e-08,50.909456729888916,6.366953611373901,57.276411294937134,-5.149841442175784e-09,-1.4038086249001935e-07,0.6521837711334229,0.23326799273490906,0.04702078551054001,0.3312719166278839,0.35767224431037903,1.0
898.1905281759178,0.0,500.0,0.0,443,8860000,0.008732709,10.875620848358057,250.24287378590577,-9.732246297744496e-08,51.138681173324585,6.357739448547363,57.496421337127686,3.9577483512687195e-09,6.103515470812226e-09,0.6327519416809082,0.2117939591407776,0.0499531552195549,0.5856250524520874,0.33471882343292236,1.0
865.7120211921572,0.0,500.0,0.0,444,8880000,0.0075124092,9.244489134041366,228.1259354220834,-6.952286213390835e-08,50.98677206039429,6.443116903305054,57.42988967895508,1.0633468328080653e-08,-9.155273872352154e-09,0.625910222530365,0.2218390256166458,0.05105117708444595,0.3116544485092163,0.3544262647628784,1.0
875.4961930851475,0.0,500.0,0.0,445,8900000,0.008526372,12.561970295571976,275.6946922350841,4.8446658240663965e-08,51.20986485481262,6.352484941482544,57.5623505115509,-5.57899459963096e-09,-2.7465819840699623e-08,0.8218254446983337,0.18635939061641693,0.02961220219731331,0.4172567129135132,0.22676271200180054,1.0
910.8123077395305,0.0,500.0,0.0,446,8920000,0.008020267,12.367010171853813,246.93984316686158,2.145767119543507e-09,51.10740613937378,6.252100706100464,57.35950756072998,5.865096852630813e-09,-4.577636758540393e-08,0.934446394443512,0.2169545292854309,0.02290451154112816,0.3011937141418457,0.23217438161373138,1.0
876.4883342425662,0.0,500.0,0.0,447,8940000,0.008861425,11.896702592995515,320.68644152598773,2.1409988448795048e-07,51.187251567840576,6.4158453941345215,57.603097915649414,-5.912780931538464e-09,1.647949261496251e-07,0.8562498092651367,0.19366705417633057,0.027279026806354523,0.41195425391197205,0.2261805534362793,1.0
933.5356730176861,0.0,500.0,0.0,448,8960000,0.008367554,9.7587928134165,240.4647985081764,1.0404586703316454e-07,51.429590940475464,6.472761631011963,57.90235376358032,5.054473728449693e-09,-6.103515470812226e-09,0.9513821601867676,0.1858527958393097,0.022096313536167145,0.45056283473968506,0.1953502893447876,1.0
949.4149680407421,0.0,500.0,0.0,449,8980000,0.007627788,11.451276438099564,247.1025832352365,-9.60350021728118e-08,50.90138292312622,6.4715917110443115,57.37297558784485,-6.580352707175052e-09,-5.493163968139925e-08,0.8999270796775818,0.20700150728225708,0.024695347994565964,0.35468241572380066,0.23002038896083832,1.0
902.1524510846078,0.0,500.0,0.0,450,9000000,0.0080648735,9.387293147737054,215.65894179617524,1.905679738456456e-07,52.01250338554382,6.299232006072998,58.31173610687256,-5.00678998260895e-10,4.577636936176077e-09,0.7733865976333618,0.19240912795066833,0.033437710255384445,0.40468135476112366,0.24878771603107452,1.0
899.8469834035632,0.0,500.0,0.0,451,9020000,0.008204309,12.609998023282191,260.9838143026753,1.2335777910266188e-07,51.225533962249756,6.297278881072998,57.52281355857849,3.0994415922691587e-09,0.0,0.8673493266105652,0.19460546970367432,0.026585310697555542,0.4857233166694641,0.22436803579330444,1.0
867.1850461329584,0.0,500.0,0.0,452,9040000,0.008556744,10.689656251555036,229.48211397790604,3.52859501617786e-08,51.14985632896423,6.524059534072876,57.673916816711426,1.8596648665436533e-09,-1.0070800726680318e-07,0.6691967844963074,0.19969356060028076,0.044660359621047974,0.6286813616752625,0.29840776324272156,1.0
904.1945923294468,0.0,500.0,0.0,453,9060000,0.008114299,9.202632319091991,216.50333599892392,-5.7220461258111754e-08,51.05220556259155,6.550379753112793,57.60258650779724,-5.054473728449693e-09,-5.7983399415206804e-08,0.9750778675079346,0.18044248223304749,0.021035419777035713,0.31910258531570435,0.1850544512271881,1.0
923.4042455556337,0.0,500.0,0.0,454,9080000,0.008325488,9.882553493900664,212.98299060991616,1.1444092340440193e-09,51.41703534126282,6.438977003097534,57.85601305961609,-1.9073485846288207e-10,9.155273872352154e-09,0.8812668323516846,0.1874421238899231,0.025752238929271698,0.5214091539382935,0.2126961499452591,1.0
931.5183298754055,0.0,500.0,0.0,455,9100000,0.008257973,10.325279168110745,217.33800826346038,1.0199546807143633e-07,52.0175621509552,6.4015281200408936,58.41909098625183,0.0,9.460449490461542e-08,0.8801669478416443,0.18860967457294464,0.02581663988530636,0.4273199439048767,0.21428845822811127,1.0
901.7534596436359,0.0,500.0,0.0,456,9120000,0.008723539,10.159177215236008,223.30323096597272,5.447864737107011e-08,51.39160442352295,6.341368675231934,57.73297381401062,7.96318033735588e-09,-3.356933575560106e-08,0.9299906492233276,0.17880746722221375,0.023124517872929573,0.5690726041793823,0.19226804375648499,1.0
918.5372626572291,0.0,500.0,0.0,457,9140000,0.007702192,9.906256769569056,254.0951830529863,-2.3746490995790737e-08,51.45835471153259,6.454539060592651,57.91289448738098,-5.531310964812519e-09,-2.4414061883248905e-08,1.0093286037445068,0.20617949962615967,0.0196320042014122,0.4384814202785492,0.20427392423152924,1.0
890.6696069794494,0.0,500.0,0.0,458,9160000,0.00925431,15.291237487003302,240.8501667289977,-1.900196053838954e-07,51.49185824394226,6.363805770874023,57.85566473007202,1.6689301052252858e-09,-5.187988350030537e-08,0.5978559255599976,0.16547030210494995,0.055954739451408386,0.5045720934867859,0.2767728865146637,1.0
894.6140377868348,0.0,500.0,0.0,459,9180000,0.0075997934,7.625811336298657,218.08432887374974,1.0957717933024469e-07,51.13095426559448,6.487714052200317,57.618669271469116,-9.536743617033494e-10,9.460449490461542e-08,0.8273613452911377,0.2129421830177307,0.029217256233096123,0.2827039659023285,0.2573750913143158,1.0
881.0345731765941,0.0,500.0,0.0,460,9200000,0.008548299,9.355200735626706,214.56613086287382,5.369186339976295e-08,52.233750343322754,6.545427560806274,58.779178857803345,-4.00543198608716e-09,7.934570334100499e-08,0.8647181391716003,0.18032093346118927,0.02674734592437744,0.3938616216182709,0.2085314244031906,1.0
899.2417296878288,0.0,500.0,0.0,461,9220000,0.00867361,13.676333219382414,184.9664630525431,-7.390976008991856e-08,51.37698698043823,6.373262882232666,57.750250816345215,8.583068700218632e-10,-1.831054774470431e-08,0.5567251443862915,0.2149379998445511,0.06452801078557968,0.39599791169166565,0.38607561588287354,1.0
899.2660916791185,0.0,500.0,0.0,462,9240000,0.007703126,7.53660477559278,179.46537132020208,-4.673004205812958e-09,50.85752272605896,6.385456323623657,57.242979764938354,-2.2888184680880386e-09,1.098632793627985e-07,0.9434852004051208,0.19511839747428894,0.022467752918601036,0.43054354190826416,0.2068060040473938,1.0
845.6026339316886,991.775,500.0,0.0,463,9260000,0.0068872077,24.50616887238375,22720.501832580565,-1.2631749996216968e-05,51.34558701515198,6.357465982437134,57.70305395126343,-4.625320570994518e-09,-3.503417929096031e-06,0.45151305198669434,0.1664251983165741,0.09810458868741989,0.9491248726844788,0.48892784118652344,3.0
854.9562262487614,0.0,500.0,0.0,464,9280000,0.008647204,9.6214896821672,268.4472827401131,4.901409624835651e-07,51.442594051361084,6.4879162311553955,57.93051075935364,1.5544891596164234e-08,3.089904794251197e-07,0.797753095626831,0.1886863112449646,0.03142626956105232,0.30820730328559875,0.23652221262454987,1.0
828.9955749124554,99.425,500.0,0.0,465,9300000,0.009539902,28.704850928798603,376.7900012362535,1.824379012305144e-07,51.34693789482117,6.513971567153931,57.860910177230835,-1.4305114870438729e-09,3.059387267967395e-07,0.408084511756897,0.26755765080451965,0.12009633332490921,0.4926293194293976,0.4979298710823059,1.0
883.1861937004691,0.0,500.0,0.0,466,9320000,0.008805963,10.133043340209184,225.00959951801664,-3.5762788286319847e-08,51.476821422576904,6.287101745605469,57.76392436027527,-3.814697446813398e-09,-1.9836425835251248e-08,0.9869987368583679,0.15740087628364563,0.02053036168217659,0.4033145308494568,0.15947425365447998,1.0
885.4268563703101,0.0,500.0,0.0,467,9340000,0.007592636,11.527872924440226,272.62046165709285,1.204252271236328e-07,50.9531672000885,6.436666011810303,57.38983392715454,-2.9397011047649357e-08,-5.340576336720915e-08,0.6572810411453247,0.22240598499774933,0.04629431664943695,0.37770506739616394,0.3383726477622986,1.0
912.2501060590955,0.0,500.0,0.0,468,9360000,0.008440025,10.19685086383941,190.34544712236732,1.4400481518350716e-07,50.967217683792114,6.549272298812866,57.51649045944214,-6.38961772381208e-09,1.7013549324929045e-07,0.9265807271003723,0.17509688436985016,0.023295029997825623,0.7879625558853149,0.18897099792957306,1.0
855.5498855114787,0.0,500.0,0.0,469,9380000,0.008504839,16.064697766455875,159.15188031530684,1.3694763367766427e-07,50.9350311756134,6.5324866771698,57.46751856803894,6.675719976811934e-10,1.9035338993944606e-07,1.1517332792282104,0.17395801842212677,0.015077379532158375,0.26966381072998047,0.1510402113199234,1.0
860.0744289456034,0.0,500.0,0.0,470,9400000,0.008074773,12.925172900849846,196.75641427495677,-1.416206316662283e-07,51.00181746482849,6.391010522842407,57.392828702926636,-1.0776520120714395e-08,2.1362303925798187e-08,0.8685821294784546,0.191400408744812,0.026509899646043777,0.36864301562309265,0.22035963833332062,1.0
897.5669115774144,0.0,500.0,0.0,471,9420000,0.007994807,8.868727014626668,176.19427073290393,-2.307891833197573e-08,51.398736000061035,6.42233419418335,57.82107186317444,-1.287460360543946e-09,5.493163968139925e-08,1.0086897611618042,0.19568851590156555,0.01965687796473503,0.21386025846004486,0.19400270283222198,1.0
877.2496948741515,0.0,500.0,0.0,472,9440000,0.008042754,10.035890073836988,142.10495085989595,2.1390914639596303e-07,51.168973445892334,6.423524618148804,57.59249925613403,1.3923645347801994e-08,1.5258788677030566e-09,0.9952257871627808,0.1970275640487671,0.020192334428429604,0.3915359377861023,0.19797269999980927,1.0
793.8862095243469,0.0,500.0,0.0,473,9460000,0.0072470596,22.817126240699913,251.87825711973153,-5.376577405513672e-07,51.17814302444458,6.337555170059204,57.51569867134094,2.574920721087892e-09,-3.311157286134403e-07,0.6523205041885376,0.17493396997451782,0.047001078724861145,0.7052222490310669,0.2681717574596405,1.0
872.8525212625334,0.0,500.0,0.0,474,9480000,0.008937137,13.569307381028583,207.09570354777537,2.5939941750152684e-08,51.10686445236206,6.451469421386719,57.558335065841675,9.536743617033494e-10,8.69750991228102e-08,0.8475911021232605,0.1629134565591812,0.02783922106027603,0.6360040903091431,0.19220761954784393,1.0
874.3266993479344,0.0,500.0,0.0,475,9500000,0.008625409,10.486817156737018,227.750099901333,-9.698867842189429e-08,51.136969804763794,6.50208306312561,57.63905382156372,9.536742923144104e-11,-1.2207031829802872e-07,0.9577856659889221,0.17417752742767334,0.021801840513944626,0.38422074913978577,0.18185439705848694,1.0
896.1201533611431,0.0,500.0,0.0,476,9520000,0.008496303,15.105289437664542,160.7025802903874,1.3790130992674676e-07,51.15863060951233,6.419156551361084,57.57778763771057,1.5258788677030566e-09,3.738403364650367e-08,0.8847661018371582,0.17910915613174438,0.025548942387104034,0.7218462824821472,0.20243674516677856,1.0
903.8727153970005,0.0,500.0,0.0,477,9540000,0.008301315,10.388674771861666,224.71456945139892,-6.113052108958072e-08,51.37126326560974,6.505805253982544,57.8770694732666,-3.290176353587526e-09,-7.019043124500968e-08,0.8800116777420044,0.20013363659381866,0.025825751945376396,0.7176478505134583,0.2274215668439865,1.0
900.6039921915356,798.525,500.0,10.275,478,9560000,0.005260754,24.332919183050752,21610.222111637577,-5.660152510245098e-06,51.47844338417053,6.477675437927246,57.956119537353516,-6.628036341993493e-09,1.8310547034161573e-07,0.36519601941108704,0.19273605942726135,0.14996084570884705,0.6839752197265625,0.5415765047073364,2.0
922.9235946055785,0.0,500.0,0.0,479,9580000,0.009003211,11.57107118497229,475.85737126830276,1.1382103792811904e-07,51.28632950782776,6.289839267730713,57.57616949081421,9.536743617033494e-10,9.155273872352154e-09,0.8900919556617737,0.14909902215003967,0.025244111195206642,0.627534806728363,0.16750966012477875,1.0
934.5407825848579,0.0,500.0,0.0,480,9600000,0.008101806,7.890626260733149,262.11677714548296,2.252578781281045e-07,51.37081599235535,6.479320049285889,57.85013675689697,4.386901952813105e-09,1.5869140668200998e-07,0.7871706485748291,0.18712909519672394,0.03227691724896431,0.3837154507637024,0.237723708152771,1.0
845.0950132649672,0.0,500.0,0.0,481,9620000,0.0075211367,10.691545746432748,246.04524958908178,-1.76429750808893e-08,51.44583773612976,6.399629354476929,57.845468282699585,-7.343292196537732e-09,-1.3351440841802287e-08,0.6690636873245239,0.20715589821338654,0.04467812925577164,0.6118156909942627,0.30962058901786804,1.0
885.90636276558,0.0,500.0,0.0,482,9640000,0.00865428,8.40193812771208,225.7328114600698,1.9979476917342254e-07,51.30434584617615,6.35706353187561,57.661410093307495,9.059905714536853e-09,4.577636758540393e-08,0.9448290467262268,0.17239607870578766,0.022403884679079056,0.3659648895263672,0.18246273696422577,1.0
932.4117738142941,253.84624999999997,500.0,2.8087500000000003,483,9660000,0.0034776267,20.705010111316753,5611.109554859331,2.489090036306152e-07,51.16971206665039,6.272243499755859,57.44195628166199,1.597404519770862e-08,4.39453117451194e-07,0.3978237509727478,0.21045571565628052,0.1263713240623474,0.7652715444564819,0.5039672255516052,1.0
