Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1707.405473980242,311.30999999999995,500.0,0.0,362,7240000,0.006914758,184.23353505833134,51835.23141141272,-1.4579773051082157e-06,48.60451126098633,6.24721097946167,54.851723194122314,-7.2479249269008506e-09,-1.220703097715159e-06,1.6054229736328125,0.24398697912693024,0.007759799249470234,0.10846472531557083,0.15953649580478668,1.0
1702.4616963378623,0.0,500.0,0.0,363,7260000,0.006912638,113.36287208666468,49674.444147467155,7.781981992138753e-08,48.66627550125122,6.266019582748413,54.93229603767395,1.850128228397807e-08,-4.882812731921149e-07,2.140761613845825,0.25403404235839844,0.004364077001810074,0.08135933429002762,0.11866524815559387,1.0
1692.2739360662133,441.7174999999999,500.0,0.0,364,7280000,0.005371242,166.19195397735402,66906.19030124154,-7.041930984996725e-07,48.74889516830444,6.383310079574585,55.132206201553345,2.07901003079769e-08,-4.882812731921149e-07,0.9302676916122437,0.3221808969974518,0.02311074361205101,0.31306836009025574,0.2982390820980072,1.0
1697.5873918559787,820.3325000000001,500.0,0.0,365,7300000,0.0063601388,67.31272741062627,62912.2511109176,-5.691528599527373e-07,48.471301555633545,6.173542261123657,54.6448450088501,-1.6593933338526767e-08,-1.1718750556610757e-06,1.449946641921997,0.2750771641731262,0.009513173252344131,0.161747545003891,0.18149706721305847,1.0
1677.3652034509644,1181.55,500.0,0.0,366,7320000,0.0041283187,106.38475978754128,84486.84335688694,-2.2163391122376197e-07,48.682270765304565,6.1501429080963135,54.832414388656616,2.3460387410523253e-08,7.81249980263965e-07,0.3547319769859314,0.3164023458957672,0.15893855690956116,0.18876239657402039,0.9970662593841553,1.0
1694.1498551328427,0.0,500.0,0.0,367,7340000,0.0073052193,85.3716634865779,54790.35793068272,-1.6786575542937499e-06,48.35144591331482,6.276786804199219,54.628233432769775,1.9645691295977485e-08,-9.765625463842298e-07,1.4614803791046143,0.2389509379863739,0.009363614954054356,0.1992073655128479,0.16349925100803375,1.0
1669.7725508208655,1238.2,500.0,0.0,368,7360000,0.0050070495,115.58163589246713,80646.36872356439,-1.3513564454115112e-06,48.68483257293701,6.197269678115845,54.88210320472717,-1.6593933338526767e-08,-2.734374902502168e-06,0.7459070682525635,0.2758546471595764,0.0359468087553978,0.20832625031471252,0.35201385617256165,1.0
1655.419485126365,0.0,500.0,0.0,369,7380000,0.006633406,93.10033195094698,64643.554456110665,-1.3673782177647809e-06,48.64986443519592,6.191883087158203,54.84174847602844,2.8610229740877458e-09,-1.025390588438313e-06,1.5391509532928467,0.26879215240478516,0.00844242051243782,0.160221129655838,0.1746366322040558,1.0
1681.968324054145,0.0,500.0,0.0,370,7400000,0.0065105227,90.02583875413154,54826.97417707504,-6.889342785143526e-07,48.66340374946594,6.354921102523804,55.01832580566406,2.2888184680880386e-09,-7.81249980263965e-07,1.653860330581665,0.2477664351463318,0.007311925757676363,0.16601432859897614,0.14981098473072052,1.0
1714.1068308922017,134.8075,500.0,0.0,371,7420000,0.0062172096,124.91644388915627,62946.17558344944,-2.335166982447845e-06,48.64301943778992,5.96763014793396,54.610650300979614,-8.392333938900265e-09,-1.074218744179234e-06,1.1698349714279175,0.2741042375564575,0.01461438462138176,0.09371580928564072,0.26411402225494385,1.0
1691.1226276844768,947.9925,500.0,0.0,372,7440000,0.0068771164,83.29851120991312,43964.85912184017,6.87408430621872e-07,48.594998836517334,6.0668463706970215,54.66184616088867,-7.438659466174613e-09,-9.765624753299562e-08,1.2417653799057007,0.24413372576236725,0.012970315292477608,0.19531667232513428,0.17733126878738403,1.0
1682.8015085791333,0.0,500.0,0.0,373,7460000,0.0068245255,58.63664025227735,34662.43330420233,-9.918213663695497e-07,48.7939989566803,6.036040544509888,54.8300404548645,1.4114379887075756e-08,2.9296876391526894e-07,1.4135456085205078,0.2478559911251068,0.010009443387389183,0.13397829234600067,0.17534345388412476,1.0
1686.339330737362,1183.575,500.0,0.0,374,7480000,0.0064403266,78.29147423483005,70839.41319167994,-5.9488293118192814e-06,48.7431423664093,6.333800315856934,55.07694339752197,-6.484985437538171e-09,-4.101562353753252e-06,1.200779676437378,0.23507127165794373,0.013870848342776299,0.17607738077640533,0.18408478796482086,2.0
1698.3257838163008,0.0,500.0,0.0,375,7500000,0.007232734,54.86187882939721,53713.41236408987,3.448486495472025e-06,48.70803928375244,6.273536443710327,54.981576442718506,-3.442764295868983e-08,2.6367188183940016e-06,1.4468531608581543,0.2551887035369873,0.009553898125886917,0.11769764870405197,0.17637498676776886,1.0
1668.3076254743658,2012.2,500.0,0.0,376,7520000,0.007881646,72.2057361396255,93208.32879148835,-5.648994374496397e-06,49.771509408950806,6.262849569320679,56.0343599319458,-1.3446808111439168e-08,-3.12499992105586e-06,0.6873316764831543,0.21751412749290466,0.04233476519584656,0.21447497606277466,0.4572095274925232,1.0
1700.1639960868747,473.325,500.0,0.0,377,7540000,0.0050919447,45.11341181348084,50123.071185497116,8.810043254925404e-07,48.554940938949585,6.32984185218811,54.88478350639343,-3.1471252270875993e-09,5.37109372089617e-07,1.1466976404190063,0.29417023062705994,0.015210092067718506,0.18343810737133026,0.21378780901432037,1.0
1740.6338697008964,24.04,500.0,0.0,378,7560000,2.48947e-07,41.81917129990401,39872.725109785526,-2.449035889640072e-07,48.6560492515564,6.484875202178955,55.14092516899109,1.5258788677030566e-09,1.9531249506599124e-07,1.1018277406692505,0.0,0.016474124044179916,0.08081688731908798,0.3301466703414917,0.0
1711.676767371915,1138.5875,500.0,0.0,379,7580000,0.0056311116,63.97706957349352,48914.4282680633,1.6155242974491557e-06,48.57767200469971,6.2992165088653564,54.8768892288208,9.536743617033494e-10,6.83593725625542e-07,1.0380126237869263,0.32098910212516785,0.018561989068984985,0.1411662995815277,0.2786954343318939,1.0
1729.6768520099636,9.022499999999999,500.0,0.0,380,7600000,0.00754868,49.81530206461621,32458.187618182725,-5.095767846796662e-06,48.69465637207031,6.18769097328186,54.88234829902649,-3.1471252270875993e-08,-5.22460959473392e-06,1.462976098060608,0.23786388337612152,0.009344479069113731,0.1259669065475464,0.16258905827999115,1.0
1728.9051800911207,54.3,500.0,0.0,381,7620000,0.004665503,94.82210488349769,34986.53739239152,6.820678208896425e-07,48.60180687904358,6.341905832290649,54.94371461868286,0.0,9.765624753299562e-08,1.0785338878631592,0.3240823447704315,0.017193414270877838,0.1940937340259552,0.2235114425420761,1.0
1740.1914985069714,0.0,500.0,0.0,382,7640000,0.007145636,76.88901762385277,33882.73941673716,1.7166137400437265e-09,48.67294216156006,6.268721103668213,54.94166445732117,-2.479553229406406e-09,-1.9531249506599124e-07,1.4024640321731567,0.22825610637664795,0.010168246924877167,0.14201399683952332,0.1627536416053772,1.0
1760.3861414640317,2642.3587500000003,500.0,0.0,383,7660000,0.005335745,115.73040031384511,131933.82045913988,-2.8839113497269864e-07,48.78476667404175,6.194873094558716,54.97964072227478,-1.9073485846288207e-10,2.2460937998403097e-06,0.8654469847679138,0.2969776690006256,0.026702314615249634,0.15261493623256683,0.346887469291687,1.0
1743.1146720625234,2874.5187499999997,500.0,0.0,384,7680000,0.0074090934,155.87754321371673,71235.75050196557,-1.3916778698330745e-05,48.77423119544983,6.341372728347778,55.1156051158905,-1.7166137400437265e-09,-1.4868163816572633e-05,0.9695459604263306,0.31629693508148193,0.021276148036122322,0.1264296919107437,0.3282278776168823,2.0
1756.33630496505,1647.40375,500.0,0.0,385,7700000,0.0048537697,105.79027165455423,50827.668015090065,4.852295205637347e-07,48.81862258911133,6.3727662563323975,55.19139003753662,3.051757735406113e-09,-2.9296876391526894e-07,0.8740983009338379,0.31273970007896423,0.026176361367106438,0.1426522433757782,0.358809232711792,1.0
1744.9287853538015,1959.65875,500.0,0.0,386,7720000,0.003605512,73.54164362804146,64988.090967107884,-9.321212814938917e-07,49.02090334892273,6.232045412063599,55.2529501914978,-1.5258788677030566e-09,-1.5136719184738467e-06,0.7966441512107849,0.3080393671989441,0.03151382505893707,0.18352839350700378,0.33238500356674194,1.0
1750.8053334680212,282.01,500.0,0.0,387,7740000,0.0067831255,45.736842932974454,25191.492987565933,4.09221655672809e-07,49.228713035583496,6.340481758117676,55.56919574737549,7.724762163263676e-09,1.2207031829802872e-07,1.2245525121688843,0.23997007310390472,0.013337511569261551,0.14194121956825256,0.1902010440826416,1.0
1749.9350501044119,0.0,500.0,0.0,388,7760000,0.0072578103,73.3620716656849,27916.285492759755,-4.581451378271595e-07,49.26553678512573,6.353679895401001,55.61921787261963,-5.912780931538464e-09,-1.56249996052793e-06,1.5369213819503784,0.23360702395439148,0.0084669329226017,0.15002809464931488,0.15199676156044006,1.0
1769.8662152948898,1333.575,500.0,0.0,389,7780000,0.0029063453,90.05079835903872,53463.6421787918,5.980205514788395e-06,49.95942544937134,6.295811891555786,56.25523829460144,2.2840499269705106e-08,4.5410156417347025e-06,0.9070171117782593,0.317295640707016,0.024310778826475143,0.18619030714035034,0.31818729639053345,1.0
1756.0534503595104,88.60875,500.0,0.0,390,7800000,0.0060603744,47.83404996774758,53577.50480412769,5.813026746182004e-06,49.221007347106934,6.323574066162109,55.54458212852478,-3.433227480087453e-09,3.515624939609552e-06,1.0299652814865112,0.2843812108039856,0.01885317824780941,0.20629414916038513,0.2509540617465973,1.0
1749.0769243985862,501.26625,500.0,0.0,391,7820000,0.005311415,72.83889997142136,32040.106797372613,-1.724243077205756e-07,49.47457838058472,6.289088487625122,55.763667583465576,-2.2602081983791322e-08,-5.37109372089617e-07,0.8825626373291016,0.30540186166763306,0.025676671415567398,0.18654832243919373,0.29129835963249207,1.0
1734.7079595882988,1349.175,500.0,0.0,392,7840000,0.0062956084,46.037201035250526,52243.73174279086,-1.426124640602211e-06,49.32311749458313,6.441620111465454,55.7647385597229,-1.3923645347801994e-08,-2.441406195430318e-06,1.5020644664764404,0.23985204100608826,0.00886446051299572,0.12922069430351257,0.16972392797470093,1.0
1745.5767768250694,0.0,500.0,0.0,393,7860000,0.006462575,35.28885753109197,18119.435640021646,-1.350116690446157e-06,48.916731119155884,6.361968994140625,55.278700828552246,7.057189943537878e-09,-1.8066406255456968e-06,1.534218192100525,0.2524932622909546,0.008496795780956745,0.11257915943861008,0.16457459330558777,1.0
1750.7276598910219,0.0,500.0,0.0,394,7880000,0.0060044318,47.9352713688164,19595.218907058617,2.471733296260936e-06,49.054609298706055,6.315567970275879,55.37017798423767,1.592636067471176e-08,2.441406195430318e-06,1.4499354362487793,0.285683810710907,0.009513321332633495,0.08299698680639267,0.1970321089029312,1.0
1746.6842790959781,955.18125,500.0,0.0,395,7900000,0.004771432,69.8802774812006,55977.87253153613,2.0503996438492322e-06,48.86593008041382,6.432440280914307,55.29837155342102,7.629394338515283e-10,1.757812469804776e-06,0.6354503631591797,0.3521236181259155,0.049529802054166794,0.1270233541727066,0.5546489953994751,1.0
1757.8488727851225,318.39375,500.0,0.0,396,7920000,0.0071124556,61.563021379215705,36249.78351351015,1.3809203665005043e-06,48.583723306655884,6.550039291381836,55.13376331329346,-1.5830993405074878e-08,1.025390588438313e-06,1.5815259218215942,0.24275720119476318,0.007996073924005032,0.12661847472190857,0.1434156596660614,1.0
1741.7744311032498,0.0,500.0,0.0,397,7940000,0.006844327,51.770419180924726,26280.631531150477,-3.70616908185184e-06,48.49616718292236,6.342139720916748,54.838308572769165,-5.054473728449693e-09,-3.271484274591785e-06,1.8008397817611694,0.25480717420578003,0.006167074665427208,0.132888525724411,0.1414935290813446,1.0
1774.098351998215,0.0,500.0,0.0,398,7960000,0.007015075,35.29432077833042,21620.728820101016,-5.907058948650956e-07,48.979278326034546,6.462949991226196,55.44222950935364,1.907348723406699e-09,-1.2695312534560799e-06,1.2735341787338257,0.2518079876899719,0.012331285513937473,0.20066408812999725,0.19772374629974365,1.0
1721.553325289236,132.46341463414635,489.9512195121951,0.0,399,7980000,0.0022850865,58.75571464004031,61218.44025303543,-1.2704849723377265e-06,48.83633637428284,6.64501690864563,55.48135447502136,3.051757735406113e-09,9.765624753299562e-08,1.1651972532272339,0.35737234354019165,0.014730952680110931,0.15590406954288483,0.27264487743377686,1.0
1751.5085603296716,1419.975,500.0,0.0,400,8000000,0.0055221617,35.392731166037784,62785.67888976662,-1.3744353282163502e-06,48.76562452316284,6.3939619064331055,55.15958881378174,7.2479249269008506e-09,-3.906249901319825e-07,1.2183600664138794,0.3417436480522156,0.013473437167704105,0.18951645493507385,0.27212026715278625,1.0
435.11714025126355,0.0,500.0,0.0,401,8020000,0.0055800085,578.3145108897215,71508.32152045183,1.2345123650447931e-05,52.41062068939209,6.42851996421814,58.839142084121704,1.1062621929625038e-08,1.4160155842546374e-05,1.2726085186004639,0.2776130437850952,0.012349233031272888,0.15819832682609558,0.21814489364624023,1.0
1.948287641704183,0.0,500.0,0.0,402,8040000,0.0071379235,102.20076002740556,74880.09665045283,6.643294909736142e-07,52.107526779174805,6.163384437561035,58.270912170410156,1.6975402417074292e-08,2.441406195430318e-06,0.9774953126907349,0.24797464907169342,0.020931504666805267,0.15927471220493317,0.2536837160587311,1.0
1.7128286956998715,0.0,500.0,0.0,403,8060000,0.006151029,41.14478175716036,66047.79284683519,1.19806281873025e-05,51.70497107505798,6.351673126220703,58.056644916534424,3.042221052851346e-08,1.3183594091970008e-05,0.9798431992530823,0.272982656955719,0.020831312984228134,0.152328222990036,0.27859827876091003,1.0
1.415551386182018,0.0,500.0,0.0,404,8080000,0.0061751585,30.454493005716117,70039.99593762441,-1.0051726917481574e-07,51.81495428085327,6.152490615844727,57.967445611953735,-3.7193297330873065e-09,-2.0996094463043846e-06,1.2688686847686768,0.28356799483299255,0.012422135099768639,0.11373987793922424,0.22348091006278992,1.0
1.7136567507335871,0.0,500.0,0.0,405,8100000,0.006783746,18.136780391984683,78338.77759628782,-6.65712320824241e-07,52.793460845947266,6.176056623458862,58.969518423080444,-1.525878978725359e-08,1.757812469804776e-06,1.3165332078933716,0.26321086287498474,0.011538941413164139,0.10709092020988464,0.19992725551128387,1.0
1.5331261243528203,0.0,500.0,0.0,406,8120000,0.0061845304,13.146760630759465,54764.893891819265,-3.049278120670351e-06,51.84082579612732,6.247799634933472,58.08862662315369,6.532668805903086e-08,-1.4648437627329258e-06,1.1891627311706543,0.26499420404434204,0.014143181964755058,0.12189608067274094,0.22284096479415894,1.0
1.5807276308440903,0.0,500.0,0.0,407,8140000,0.00536969,16.57621504759333,75244.77538502688,-7.336330327234464e-06,51.743791580200195,6.272592067718506,58.01638412475586,1.0628700408688019e-07,-5.273437636788003e-06,1.3689584732055664,0.2892552316188812,0.010672079399228096,0.0977466031908989,0.21129584312438965,1.0
1.5531212334549678,0.0,500.0,0.0,408,8160000,0.006186369,12.233260297471551,101018.07751853603,-2.1335602014005417e-06,51.62612199783325,6.239258050918579,57.86538076400757,-1.1816024425570504e-07,-3.12499992105586e-06,1.458322525024414,0.27227580547332764,0.00940421037375927,0.1266595423221588,0.18670478463172913,1.0
1.8398745706402515,0.0,500.0,0.0,409,8180000,0.0075108306,12.213629394276127,104345.41637017317,5.752849574491847e-06,52.92854595184326,6.277169227600098,59.205716133117676,6.580352707175052e-09,4.492187599680619e-06,1.350176453590393,0.2304227203130722,0.010971058160066605,0.18171340227127075,0.17066118121147156,1.0
1.8774372492746558,0.0,500.0,0.0,410,8200000,0.0064817374,11.169973475158594,83300.96392068073,3.046131269002217e-06,51.65966176986694,6.032429456710815,57.692091941833496,-1.1329650817515358e-07,1.8554687812866177e-06,1.274747610092163,0.2608906626701355,0.012307822704315186,0.20058536529541016,0.20466063916683197,1.0
1.6179458495722507,0.0,500.0,0.0,411,8220000,0.0058618076,11.788880925877079,82703.4289277095,-4.808998255612096e-06,52.070643186569214,6.332473516464233,58.403117656707764,2.326965287124949e-08,-3.2226562325377017e-06,1.6076806783676147,0.27833980321884155,0.007738020271062851,0.07596522569656372,0.17313127219676971,1.0
1.3876820881476573,0.0,500.0,0.0,412,8240000,0.0062287077,7.82764358490136,58061.808913465364,5.496501671586884e-06,52.05292463302612,6.212106466293335,58.26503252983093,-2.7847290695603988e-08,6.54296854918357e-06,1.4616482257843018,0.26360076665878296,0.009361464530229568,0.1272507905960083,0.18034489452838898,1.0
1.3129401415545778,0.0,500.0,0.0,413,8260000,0.0071216933,8.661594057386848,88356.95926054937,1.8524169718148187e-06,51.8443124294281,6.256070613861084,58.1003839969635,3.8146971692576415e-10,3.12499992105586e-06,1.105956792831421,0.24001939594745636,0.01635134220123291,0.25105050206184387,0.21702422201633453,1.0
1.5608315784347682,0.0,500.0,0.0,414,8280000,0.0065949988,6.971903135518359,80521.37438327279,8.212184184230864e-06,51.70736908912659,6.201789855957031,57.909159898757935,-1.907348723406699e-09,4.296874976716936e-06,1.0938880443572998,0.253255158662796,0.01671413704752922,0.17529185116291046,0.23151832818984985,1.0
1.5843145250797732,0.0,500.0,0.0,415,8300000,0.0063657486,6.289377614950678,52968.01697383808,-3.3082963000197196e-06,52.09832715988159,6.169356346130371,58.26768398284912,-1.2683868177987279e-08,-4.2480469346628524e-06,1.1927645206451416,0.2692447602748871,0.014057891443371773,0.1789921522140503,0.2257317155599594,1.0
1.4301080173257452,0.0,500.0,0.0,416,8320000,0.005693561,8.870251013518898,97729.61049275975,-8.504867423653195e-07,52.307589530944824,6.152476787567139,58.4600670337677,-3.299713213777977e-08,3.906249901319825e-07,1.4498149156570435,0.2945959270000458,0.009514903649687767,0.15795095264911652,0.20319552719593048,1.0
1.3596096328228235,0.0,500.0,0.0,417,8340000,0.005970724,7.357856662713798,80436.5347351463,-1.9226074243761104e-07,51.74058413505554,6.2226951122283936,57.96327996253967,-3.8146971692576415e-10,-1.4648437627329258e-06,1.3245497941970825,0.27749553322792053,0.011399688199162483,0.19060388207435608,0.20950180292129517,1.0
1.1129599617881638,0.0,500.0,0.0,418,8360000,0.0065657287,7.0928562841597635,78633.25490987013,1.571369125485944e-06,51.84238243103027,6.1301538944244385,57.97253727912903,-1.2397766369076635e-08,2.2460937998403097e-06,1.3156393766403198,0.24578942358493805,0.011554625816643238,0.12560978531837463,0.18682128190994263,1.0
1.6501284829153768,0.0,500.0,0.0,419,8380000,0.006631287,9.19986319997508,91998.39328380027,2.647018391144229e-06,51.69037055969238,6.296327590942383,57.98669934272766,-7.438659466174613e-09,2.148437488358468e-06,1.4353384971618652,0.2641007900238037,0.009707801043987274,0.1506877839565277,0.1839989274740219,1.0
1.5657471177114004,0.0,500.0,0.0,420,8400000,0.0067999437,6.496721107337126,58345.383287407945,5.802154987577524e-07,52.070698738098145,6.486384630203247,58.55708432197571,2.6702879907247734e-09,3.4179688555013854e-06,1.3834936618804932,0.2562476396560669,0.010449010878801346,0.16164234280586243,0.1852177530527115,1.0
1.4057223840519948,0.0,500.0,0.0,421,8420000,0.0062682596,6.623970160210968,63430.860412208895,3.5631180708151078e-06,51.490726947784424,6.337688684463501,57.8284170627594,1.907348723406699e-09,2.5390625069121597e-06,1.2445282936096191,0.25802329182624817,0.012912789359688759,0.17399320006370544,0.20732615888118744,1.0
1.047230811446234,0.0,500.0,0.0,422,8440000,0.0057973936,7.627845052852752,80184.21798025726,-9.767533128979267e-07,51.653836488723755,6.4311206340789795,58.08495783805847,-2.00271599304358e-09,-5.859375278305379e-07,1.7424832582473755,0.2823143005371094,0.006587067618966103,0.07808089256286621,0.16201834380626678,1.0
1.4023813657785693,0.0,500.0,0.0,423,8460000,0.0064466163,6.16289023365944,83815.26570275179,1.8518447859605658e-06,51.78746724128723,6.331071853637695,58.11854004859924,5.912780931538464e-09,2.734374902502168e-06,1.7431676387786865,0.2603471577167511,0.00658189645037055,0.10886353254318237,0.14935293793678284,1.0
1.3257260660306014,0.0,500.0,0.0,424,8480000,0.007919142,6.283376453788417,89351.91606072104,3.817749075096799e-06,51.72981667518616,6.389024257659912,58.118841886520386,-8.964538444899972e-09,2.9296875254658516e-06,1.403734564781189,0.276437371969223,0.010149847716093063,0.08816153556108475,0.1969299167394638,1.0
1.6511739022746021,0.0,500.0,0.0,425,8500000,0.0065767714,5.010481062512489,73615.89799742487,-3.633975893535535e-06,51.610875368118286,6.343805313110352,57.954681396484375,2.241134566816072e-08,-4.882812390860636e-06,1.3316075801849365,0.2528482675552368,0.011279167607426643,0.14985765516757965,0.18988195061683655,1.0
1.36880429582398,0.0,500.0,0.0,426,8520000,0.008063551,5.403763173947668,89759.38875584693,3.1292913718061754e-06,52.2169976234436,6.2073729038238525,58.42437195777893,7.629394338515283e-10,2.197265530412551e-06,1.3706318140029907,0.25960084795951843,0.010646035894751549,0.17545999586582184,0.18940234184265137,1.0
1.3405521703103145,0.0,500.0,0.0,427,8540000,0.0067245406,4.269737471896372,82537.9529467929,-7.825851184861676e-07,51.53381824493408,6.252899408340454,57.78671836853027,-5.912780931538464e-09,-8.78906234902388e-07,1.3664230108261108,0.27321869134902954,0.01071172021329403,0.12089283019304276,0.19995175302028656,1.0
1.7029959041172014,0.0,500.0,0.0,428,8560000,0.005962387,4.871554289198225,84964.19820206758,-2.231693315479788e-06,51.51789093017578,6.271491765975952,57.78938341140747,-1.506805347162299e-08,-2.734374902502168e-06,1.5473390817642212,0.2792057693004608,0.008353307843208313,0.09802427887916565,0.18044255673885345,1.0
1.2602776235083852,0.0,500.0,0.0,429,8580000,0.0063304664,4.098006463050842,69538.320052187,5.970001666355529e-07,52.01925754547119,6.3526201248168945,58.3718786239624,-1.3923645347801994e-08,1.074218744179234e-06,1.6057318449020386,0.27668681740760803,0.007756815291941166,0.07628631591796875,0.17231197655200958,1.0
1.5797203559778108,0.0,500.0,0.0,430,8600000,0.0063011604,3.772560760929326,87093.23135232135,9.700775081000756e-07,51.91967177391052,6.271261215209961,58.19093370437622,4.959106458812812e-09,1.9531250927684596e-06,1.5977450609207153,0.28267908096313477,0.007834557443857193,0.09449311345815659,0.1769237518310547,1.0
1.652451213457222,0.0,500.0,0.0,431,8620000,0.0064171203,3.680441586379033,61973.881464283935,3.445077027208754e-06,51.28477692604065,6.442620038986206,57.72739768028259,2.0241737175297203e-08,3.7109375625732355e-06,1.4860237836837769,0.2741701006889343,0.00905686803162098,0.14026838541030884,0.18449914455413818,1.0
1.6233909790456136,0.0,500.0,0.0,432,8640000,0.0065253214,3.1366190258864384,73555.71244215267,7.769823241687845e-06,51.92734932899475,6.123698472976685,58.05104875564575,-4.100799699813251e-09,6.591797045985004e-06,1.2932993173599243,0.2584807574748993,0.011957256123423576,0.18754050135612488,0.19986151158809662,1.0
1.1750292769719326,0.0,500.0,0.0,433,8660000,0.005464401,3.234517615615942,86126.94107067327,-7.885932973294985e-07,51.570209980010986,6.25553035736084,57.82574129104614,4.243850604268573e-09,-1.074218744179234e-06,1.8481974601745605,0.28987690806388855,0.005855076014995575,0.09898434579372406,0.15684306621551514,1.0
1.4558221761389507,0.0,500.0,0.0,434,8680000,0.0051528187,2.8705801719313215,82401.17851842406,2.1982194198244542e-07,51.51591205596924,6.1533098220825195,57.669222593307495,3.018379146624284e-08,-3.41796862812771e-07,1.6177886724472046,0.3077774941921234,0.007641626987606287,0.11344413459300995,0.19024579226970673,1.0
1.781047913567641,0.0,500.0,0.0,435,8700000,0.005232719,3.3085743779589416,71722.65601083549,-1.8033027799901902e-06,51.711071491241455,6.183344125747681,57.89441657066345,3.910064805268121e-08,-1.904296823340701e-06,1.846014380455017,0.3046521246433258,0.005868932232260704,0.08376982808113098,0.16503235697746277,1.0
1.3951227185307833,0.0,500.0,0.0,436,8720000,0.0060347384,3.139827152725997,73033.55561243532,2.9475211249518907e-06,51.783299684524536,6.134572267532349,57.9178729057312,-1.678466787780053e-08,4.980468929716153e-06,1.7781589031219482,0.2925853133201599,0.0063254027627408504,0.09739218652248383,0.1645440012216568,1.0
1.4668428613222129,0.0,500.0,0.0,437,8740000,0.0067279213,3.3954640358116976,113209.6948478553,-2.154350340788369e-06,52.01104402542114,6.2122509479522705,58.22329592704773,6.580352707175052e-09,-1.9531250927684596e-06,1.4378682374954224,0.255226731300354,0.009673671796917915,0.12223350256681442,0.1775035560131073,1.0
1.7103160779602131,0.0,500.0,0.0,438,8760000,0.0050993455,2.458907727527011,83337.64751971785,-1.5657424228265882e-06,51.341785192489624,6.185426235198975,57.527212619781494,3.3378602104505717e-09,-1.6601562720097718e-06,1.569191575050354,0.30024102330207825,0.008122270926833153,0.07463891059160233,0.19133484363555908,1.0
2.439092010345982,0.0,500.0,0.0,439,8780000,0.0061038914,2.317360726283614,81390.66889119726,-3.6994933907408267e-06,51.667553186416626,6.160855293273926,57.82840967178345,-1.1634826435624745e-08,-3.515624939609552e-06,1.4205800294876099,0.27914443612098694,0.009910558350384235,0.17972803115844727,0.19650034606456757,1.0
1.2065426933313599,0.0,500.0,0.0,440,8800000,0.0064114975,2.1040896742966524,93144.98719490197,1.0698317964852322e-06,51.97563147544861,6.248046636581421,58.22367882728577,-3.337859988405967e-10,-8.78906234902388e-07,1.6696730852127075,0.2857138216495514,0.007174084894359112,0.11715368181467056,0.17111961543560028,1.0
1.1435278246615743,0.0,500.0,0.0,441,8820000,0.005971501,1.979052733919423,90557.9949349373,-2.0430086351552745e-06,51.743788719177246,6.317326784133911,58.06111669540405,-2.0503998499066256e-09,-9.765624753299562e-08,1.546748161315918,0.2902999818325043,0.008359691128134727,0.0899510458111763,0.1876840591430664,1.0
1.1633553604775806,0.0,500.0,0.0,442,8840000,0.006655864,1.9172164665665596,102707.87145140824,-2.184629465773469e-06,51.874155044555664,6.176717758178711,58.05087399482727,3.7121772322734614e-08,-2.148437488358468e-06,1.5614503622055054,0.25552666187286377,0.008203007280826569,0.14718987047672272,0.16364701092243195,1.0
1.2675973782094312,0.0,500.0,0.0,443,8860000,0.0058575203,1.7965776303771195,90046.41031113156,2.350425802433165e-06,51.84988355636597,6.1281044483184814,57.977988719940186,-4.76837147544984e-09,8.78906234902388e-07,1.5557249784469604,0.284386545419693,0.008263494819402695,0.08084611594676971,0.18280000984668732,1.0
1.1430516929064642,0.0,500.0,0.0,444,8880000,0.005999832,1.6825504791964392,59661.55533159584,4.1605708247516304e-06,51.637425661087036,6.125635147094727,57.7630615234375,-6.268024321798293e-08,4.101562353753252e-06,1.2771672010421753,0.2834186851978302,0.012261232361197472,0.1089039146900177,0.2219119817018509,1.0
1.4871845068149496,0.0,500.0,0.0,445,8900000,0.0050531686,1.584872183602327,67479.41717816978,9.86814484349452e-07,51.9184033870697,6.091036558151245,58.009440660476685,3.499984657651112e-08,1.2695312534560799e-06,1.4819233417510986,0.29997336864471436,0.009107057005167007,0.09374318271875381,0.20242168009281158,1.0
1.7802684593239033,0.0,500.0,0.0,446,8920000,0.0060197907,1.5310139617342857,82338.60668105593,2.8092383672628785e-06,51.688090324401855,6.184407472610474,57.872498750686646,2.4223327343975143e-08,2.6367188183940016e-06,1.5447169542312622,0.2865259647369385,0.00838168989866972,0.08096596598625183,0.18548770248889923,1.0
1.1725736428977718,0.0,500.0,0.0,447,8940000,0.006062546,1.4381397931439102,52379.88875646895,-5.564785169553943e-06,52.59366846084595,6.223626613616943,58.81729578971863,1.9550323582251394e-09,-6.005859177093953e-06,1.298313856124878,0.2701820135116577,0.011865068227052689,0.12815646827220917,0.2081022560596466,1.0
