Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1492.4444604945336,24.619999999999997,1000.0,343,6860000,0.009603631,126.25543072724798,0.6417243321420281,-8.77380301744779e-09,12.078144788742065,6.175852298736572,18.25399875640869,-3.433227480087453e-09,-1.2207030941624453e-08,0.770179808139801,0.0815652459859848,0.03371674194931984,1.5495340824127197,0.10590416938066483,1.0
1512.9075517542108,31.627500000000005,1000.0,344,6880000,0.00977523,56.41303184412087,0.8206704324028294,-2.975463964105529e-08,11.71578598022461,6.07436203956604,17.79015064239502,6.103515470812226e-09,-2.3651123726153855e-08,0.6750185489654541,0.06975611299276352,0.043893326073884964,1.8620822429656982,0.11726919561624527,1.0
1508.8822065546683,23.547500000000003,1000.0,345,6900000,0.009858858,42.18941929142946,0.46820172548863537,0.0,13.619705438613892,6.13776707649231,19.75747537612915,-1.1444092340440193e-09,-1.1444092340440193e-09,0.6189537644386292,0.0907350555062294,0.0522051602602005,1.592298150062561,0.14659424126148224,1.0
1490.315796676547,17.1525,1000.0,346,6920000,0.009559933,28.41729027511208,0.4260328046265681,3.814697002724188e-09,15.288074254989624,6.383050918579102,21.671127319335938,-6.103515470812226e-09,-2.2888184680880386e-09,0.6363727450370789,0.0831698477268219,0.04938632622361183,1.9572736024856567,0.13069361448287964,1.0
1492.3966457746583,17.252500000000005,1000.0,347,6940000,0.009736007,60.704312152012136,0.4524516865895812,4.577636936176077e-09,15.586289644241333,6.374696493148804,21.96098828315735,-2.2888184680880386e-09,2.2888184680880386e-09,0.7533450126647949,0.09004611521959305,0.03524049371480942,1.3548039197921753,0.1195283979177475,1.0
1515.9124417022736,24.957499999999996,1000.0,348,6960000,0.009565313,54.50303443951212,0.6555225442928873,7.057189499448668e-09,15.84858250617981,6.212421417236328,22.061005115509033,6.675720420901143e-09,1.3732909920349812e-08,0.7538999319076538,0.09564000368118286,0.03518863767385483,1.1430538892745972,0.1268603503704071,1.0
1518.8353620783623,28.165,1000.0,349,6980000,0.009717258,28.279647842638052,0.6403628885746002,4.577636492086867e-09,15.370898723602295,6.084662914276123,21.455564498901367,-3.051757735406113e-09,1.5258788677030566e-09,0.6514852643013,0.06947310268878937,0.047121673822402954,1.746138095855713,0.14132247865200043,1.0
1500.9285012352334,20.2575,1000.0,350,7000000,0.009780517,24.819205933467597,0.4336657340264624,5.340575981449547e-09,15.486155033111572,6.259340047836304,21.745497465133667,-1.0681151962899094e-08,-5.340575981449547e-09,0.6411117315292358,0.08602451533079147,0.04865891486406326,1.8138068914413452,0.1341802179813385,1.0
869.5299477047035,6.245,1000.0,351,7020000,0.009603217,31.157111932669476,0.10657165241042141,3.671646098268866e-09,15.965921878814697,6.232069492340088,22.197994232177734,-1.5616416604302685e-08,-1.194477050603382e-08,0.46474289894104004,0.09109175205230713,0.09259860217571259,1.512986421585083,0.19600459933280945,1.0
423.30421590587,0.425,1000.0,352,7040000,0.009598825,89.30352490176061,0.07434865737654221,-9.541511758470733e-08,16.37214994430542,6.144493341445923,22.516644716262817,8.177757138128072e-08,-1.363754265071293e-08,0.3792935013771057,0.08846994489431381,0.13902059197425842,3.0057766437530518,0.23324930667877197,1.0
711.1396811258824,0.9724999999999999,1000.0,353,7060000,0.009770178,140.68130686571644,0.06180872820602481,7.915496702537439e-09,17.664541482925415,6.381549119949341,24.046093225479126,-1.1539459165987864e-08,-3.6239624634504253e-09,0.39449620246887207,0.06736383587121964,0.1285121738910675,3.4216134548187256,0.17075912654399872,1.0
1176.8710011701419,3.3949999999999996,1000.0,354,7080000,0.009650085,165.16549826458,0.08367166458777371,-9.65595248203499e-09,17.964761972427368,6.420572996139526,24.385338068008423,8.01086397217432e-09,-1.645088176793763e-09,0.43836843967437744,0.08106748014688492,0.10407619178295135,2.303215742111206,0.1849300116300583,1.0
1455.9140304122668,3.79,1000.0,355,7100000,0.0097588925,131.56207065460788,0.0729825908306298,-2.074241756133688e-08,17.83954358100891,6.283514499664307,24.12305974960327,1.9550324026340604e-08,-1.19209286886246e-09,0.43677449226379395,0.0838216245174408,0.10483720153570175,2.037642478942871,0.1919105052947998,1.0
1630.4438762166185,5.1724999999999985,1000.0,356,7120000,0.009569283,133.31102862752925,0.09255208237108531,8.106233462257251e-10,16.916788339614868,6.157245635986328,23.074036121368408,3.051757735406113e-09,3.862381081631838e-09,0.47991475462913513,0.0950254574418068,0.08683638274669647,1.9050527811050415,0.19800491631031036,1.0
1783.8861782993256,5.367500000000001,1000.0,357,7140000,0.009593552,102.10398687982256,0.0657431962075317,-2.8562546106059017e-08,15.37545657157898,6.1994006633758545,21.574860334396362,1.678466787780053e-08,-1.1777878228258487e-08,0.5458714365959167,0.09226914495229721,0.06711956858634949,1.694382905960083,0.16903088986873627,1.0
1884.7770961605806,4.3075,1000.0,358,7160000,0.0096092,82.88748609457805,0.052822463649805564,1.801252302868761e-08,12.2327561378479,6.06519889831543,18.297956943511963,-1.602172794434864e-08,1.99079508433897e-09,0.5437082052230835,0.0932478979229927,0.06765472888946533,1.8723198175430298,0.17150357365608215,1.0
1925.7645602408297,5.362500000000001,1000.0,359,7180000,0.009551571,63.85066689169331,0.07016228870933602,-3.0040741005876725e-09,8.336132526397705,6.134000062942505,14.470134258270264,1.5258788677030566e-09,-1.478195232884616e-09,0.5357678532600403,0.08915425837039948,0.06967493146657944,1.6739321947097778,0.16640464961528778,1.0
1985.4156092113885,7.9350000000000005,1000.0,360,7200000,0.009581752,60.01298626638522,0.0908705308867298,-1.951456063409296e-08,14.049247741699219,6.2801501750946045,20.329400539398193,1.9836425835251248e-08,3.218650901359865e-10,0.5204948782920837,0.10042726993560791,0.07382389903068542,1.333319067955017,0.19294579327106476,1.0
2026.7109665151906,8.2825,1000.0,361,7220000,0.009658581,43.504669245337226,0.08617705118361932,-1.4436245976412465e-08,16.762267112731934,6.481873512268066,23.24414300918579,1.525878978725359e-08,8.225440883968815e-10,0.5735198855400085,0.08339831978082657,0.060804106295108795,1.6427702903747559,0.14541484415531158,1.0
2042.1544030457553,11.7075,1000.0,362,7240000,0.00953884,85.41611880344949,0.1553520478047193,-8.549690733161697e-08,17.37562108039856,6.619460105895996,23.995084285736084,8.583069188716763e-08,3.337859988405967e-10,0.6226517558097839,0.09182632714509964,0.05158689618110657,1.6223222017288208,0.14747624099254608,1.0
2065.041552194916,14.434999999999999,1000.0,363,7260000,0.009812715,42.543329778294655,0.18172026686607654,1.7929076889799944e-08,17.256118297576904,6.540816068649292,23.796937227249146,-1.602172794434864e-08,1.907348723406699e-09,0.5397960543632507,0.08123227208852768,0.06863893568515778,2.0421242713928223,0.1504870057106018,1.0
2098.921470871722,19.2425,1000.0,364,7280000,0.009608903,63.707575177235206,0.267027530966291,7.069111074287093e-09,17.569342613220215,6.520333290100098,24.089678287506104,3.814697446813398e-09,1.0883808521100491e-08,0.5491307973861694,0.08556883037090302,0.06632515788078308,1.4842692613601685,0.1558259278535843,1.0
2131.483279854841,28.172500000000003,1000.0,365,7300000,0.0064177047,77.32724970191907,0.38993065347717065,4.320144597613762e-08,18.146336793899536,6.779403448104858,24.925742626190186,-1.8692016823251834e-08,2.4509429152885787e-08,0.5806655287742615,0.05681450664997101,0.05931681767106056,1.5088304281234741,0.15679538249969482,2.0
2121.976315665925,22.622500000000002,1000.0,366,7320000,0.009615444,100.64843358568325,0.2020232174901446,-3.132820225459909e-08,17.50813627243042,6.375744581222534,23.883882761001587,3.051757957450718e-08,-8.106231796922714e-10,0.5451197624206543,0.09345712512731552,0.06730480492115021,1.7676018476486206,0.17144326865673065,1.0
2119.414399606875,17.365,1000.0,367,7340000,0.009620134,68.37613726968219,0.2612470550427012,-2.1076203893244383e-08,16.9136323928833,6.285959720611572,23.199594020843506,1.525878978725359e-08,-5.817413217812373e-09,0.6546826362609863,0.08750545233488083,0.046662524342536926,1.8220348358154297,0.13366089761257172,1.0
2144.6444149441677,25.584999999999997,1000.0,368,7360000,0.00999144,70.50427906376541,0.3472185934330248,-6.38961772381208e-09,15.663506031036377,6.584300756454468,22.247809648513794,1.678466787780053e-08,1.039505015398845e-08,0.6634481549263,0.05067222937941551,0.04543765261769295,1.5954794883728027,0.13463875651359558,1.0
2123.923563725143,21.1625,1000.0,369,7380000,0.009672841,43.045567687757455,0.1845956071214691,-3.457069519541278e-09,13.537311553955078,6.119148015975952,19.656461715698242,7.629394338515283e-10,-2.6941300301785986e-09,0.5416486263275146,0.08326305449008942,0.0681702047586441,2.304656505584717,0.15372152626514435,1.0
2113.996984249126,15.912500000000003,1000.0,370,7400000,0.009684457,97.8975524024599,0.2531324241951013,2.479553229406406e-09,9.764097213745117,6.057573556900024,15.821673154830933,-5.7220459481754915e-09,-3.2424927187690855e-09,0.521442174911499,0.1004016101360321,0.07355591654777527,1.596198558807373,0.19254595041275024,1.0
2139.7001921646674,20.2175,1000.0,371,7420000,0.009708349,57.404888927556904,0.2726408591790564,9.53674028636442e-10,12.530853509902954,6.0789854526519775,18.609841346740723,-6.866454960174906e-09,-5.912780931538464e-09,0.5331510901451111,0.08290497213602066,0.07036056369543076,1.3445367813110352,0.15549997985363007,1.0
2150.551052191794,23.6325,1000.0,372,7440000,0.009572781,91.36635469145077,0.33959960835944314,-4.7683634818440623e-11,14.58615255355835,6.309950351715088,20.896105527877808,5.7220459481754915e-09,5.674362313357051e-09,0.6619699597358704,0.0892321765422821,0.04564080387353897,1.3659608364105225,0.13479793071746826,1.0
2171.964883531,34.265,1000.0,373,7460000,0.009965856,63.09685935062967,0.4738616157868865,1.525878978725359e-08,15.795772790908813,6.14615797996521,21.941932678222656,-1.907348723406699e-09,1.3351440841802287e-08,0.609361469745636,0.050966158509254456,0.05386168137192726,1.3928067684173584,0.13953883945941925,1.0
2153.9339321051193,27.325,1000.0,374,7480000,0.009976495,64.2395862552011,0.24634199254452044,3.266334536178306e-09,16.475926637649536,6.0775511264801025,22.55348014831543,-1.5258788677030566e-09,1.7404556684752492e-09,0.5723187327384949,0.05431670323014259,0.061059605330228806,1.5273408889770508,0.16173171997070312,1.0
2099.0962017472266,10.6125,1000.0,375,7500000,0.009686314,73.91603501678273,0.09805220450233122,1.8835068615885575e-08,16.841676235198975,6.325968027114868,23.16764736175537,1.1444092340440193e-09,1.997947762788499e-08,0.5861948728561401,0.08580450713634491,0.0582030713558197,1.572774887084961,0.1463753879070282,1.0
2087.1136751613863,4.800000000000001,1000.0,376,7520000,0.009655821,55.205896195029,0.0795466377892217,-1.592636067471176e-08,17.2923903465271,6.297446012496948,23.589839220046997,-7.629394338515283e-10,-1.668930060816365e-08,0.5576700568199158,0.08515331149101257,0.0643095150589943,1.8013218641281128,0.15269479155540466,1.0
2090.3288885064853,6.81,1000.0,377,7540000,0.009704335,52.643862859154964,0.10243401245991136,9.703636116853431e-09,16.83366298675537,6.187543869018555,23.02120852470398,-1.1444092340440193e-09,8.559227104854017e-09,0.6488802433013916,0.0882083922624588,0.04750078171491623,1.3945125341415405,0.13593941926956177,1.0
2116.033528699787,8.774999999999999,1000.0,378,7560000,0.009589842,30.35930755791391,0.11593161974173442,7.653237155125225e-09,16.46505045890808,6.133270978927612,22.598324298858643,7.629394338515283e-10,8.416176200398695e-09,0.6052489876747131,0.0927630066871643,0.05459611490368843,1.6004658937454224,0.15326417982578278,1.0
2141.591608290006,11.375000000000002,1000.0,379,7580000,0.009691823,65.2071258122754,0.162613714201625,1.7404555574529468e-09,15.256740808486938,6.084716081619263,21.341459035873413,-1.5258788677030566e-09,2.145767175054658e-10,0.5442334413528442,0.07987308502197266,0.06752420216798782,2.1024136543273926,0.14676257967948914,1.0
2166.9688600636005,17.4925,1000.0,380,7600000,0.009572756,49.098211098932154,0.2393752646341825,1.7309188748981796e-08,11.87108325958252,6.034509658813477,17.90559482574463,-2.5177001816700795e-08,-7.867813067718998e-09,0.5379477143287659,0.09121184051036835,0.0691114217042923,1.9086107015609741,0.16955521702766418,1.0
2200.7314130023365,24.822499999999998,1000.0,381,7620000,0.00967282,48.56538962588948,0.3947699853948727,-9.250641141989036e-09,9.723212003707886,6.064397811889648,15.787611246109009,-2.6702879907247734e-09,-1.1920929132713809e-08,0.595594584941864,0.07911578565835953,0.056380435824394226,1.8360049724578857,0.13283497095108032,1.0
2221.952995276119,39.157500000000006,1000.0,382,7640000,0.006429505,50.44096371444168,0.5625847180747682,3.0994415922691587e-09,12.86770248413086,6.08635950088501,18.95406436920166,-5.7220459481754915e-09,-2.6226043559063328e-09,0.5475431084632874,0.04746713116765022,0.06671035289764404,1.8955001831054688,0.1583503931760788,2.0
2208.74360385769,31.899999999999995,1000.0,383,7660000,0.006426366,71.66116309317813,0.33576522679275767,3.862381081631838e-09,15.87439489364624,6.078593730926514,21.952990770339966,-3.051757735406113e-09,8.106231796922714e-10,0.5447617769241333,0.051625367254018784,0.06739328801631927,1.6783980131149292,0.16808529198169708,2.0
2159.9868835175307,14.275,1000.0,384,7680000,0.009560562,50.0062723226608,0.14593110486485397,-1.8262863221707448e-08,16.74124574661255,6.245238542556763,22.98648691177368,1.5258788677030566e-09,-1.673698513116051e-08,0.5934901237487793,0.09263476729393005,0.05678097903728485,1.2960392236709595,0.15608476102352142,1.0
2158.0831122400864,8.0225,1000.0,385,7700000,0.009694952,32.34070792334854,0.14259158471824637,1.2397765036809005e-09,16.638591051101685,6.3996262550354,23.038220167160034,1.1444092340440193e-09,2.38418573772492e-09,0.5179982781410217,0.082070492208004,0.0745372474193573,2.1769134998321533,0.15843774378299713,1.0
2177.3280679212594,9.3375,1000.0,386,7720000,0.0097439205,26.91400106925114,0.16738475465755553,-8.678435747810909e-09,16.811348915100098,6.2934794425964355,23.104830026626587,1.4114379887075756e-08,5.435943695175638e-09,0.5799502730369568,0.07934515178203583,0.05946321040391922,2.226909875869751,0.13681373000144958,1.0
2193.7753779793356,14.84,1000.0,387,7740000,0.009672109,28.408174565187686,0.22099949998935317,5.543231651472524e-09,16.071247100830078,6.536723375320435,22.607973098754883,-3.433227480087453e-09,2.1100043934296764e-09,0.6014738082885742,0.08824096620082855,0.055283620953559875,1.7859429121017456,0.1467079371213913,1.0
2222.6025218388486,24.7975,1000.0,388,7760000,0.009610444,48.625031245286294,0.41822456669086105,-8.344650304081824e-09,16.55896830558777,6.0752646923065186,22.634234189987183,1.1825561863076928e-08,3.4809113369504985e-09,0.5728441476821899,0.08267447352409363,0.06094764173030853,1.6423778533935547,0.14432282745838165,1.0
2261.6524433509876,41.1075,1000.0,389,7780000,0.0064376476,100.59162798140459,0.5735489934493022,2.2172926605890098e-08,15.112834453582764,6.2249438762664795,21.337780237197876,8.392333938900265e-09,3.056526054479036e-08,0.616486668586731,0.050393763929605484,0.05262383818626404,1.9728469848632812,0.1358252912759781,2.0
2243.7254527058926,31.087500000000006,1000.0,390,7800000,0.0064095273,49.618290082664245,0.30302179414945046,-6.628036341993493e-09,11.94837236404419,6.1319191455841064,18.08029294013977,8.01086397217432e-09,1.3828277412031298e-09,0.509299635887146,0.051257647573947906,0.07710511237382889,1.2278850078582764,0.18108494579792023,2.0
2203.6240632889176,13.334999999999999,1000.0,391,7820000,0.009490865,52.71243672036821,0.1530913258623925,1.196861276753225e-08,8.410510540008545,6.056578159332275,14.467091083526611,2.2888184680880386e-09,1.4257430791531078e-08,0.4883617162704468,0.09745894372463226,0.0838584303855896,1.7001795768737793,0.19956304132938385,1.0
2195.2007200505914,9.334999999999999,1000.0,392,7840000,0.009644464,117.73409409219292,0.14980229591108432,-1.2230873203122883e-08,14.252654790878296,6.118527173995972,20.371184825897217,-1.907348723406699e-09,-1.4138222148574187e-08,0.6249210238456726,0.08804269134998322,0.05121292918920517,1.4476573467254639,0.140886127948761,1.0
2205.8792898814163,13.16,1000.0,393,7860000,0.009779245,157.60601158385063,0.2183750511591981,-5.2452087118126656e-09,15.660359382629395,6.472726345062256,22.133087396621704,3.051757735406113e-09,-2.1934509764065524e-09,0.6107076406478882,0.08688975870609283,0.053624484688043594,1.8393216133117676,0.14227719604969025,1.0
2227.792802540731,17.544999999999998,1000.0,394,7880000,0.009684009,49.44870160521975,0.25151690340535654,3.6001204239966e-09,15.904400825500488,6.08467173576355,21.98907470703125,-3.051757735406113e-09,5.483627441016381e-10,0.570880115032196,0.08256182074546814,0.061367738991975784,1.8758599758148193,0.14462198317050934,1.0
2251.306543075321,22.220000000000006,1000.0,395,7900000,0.009568846,28.716750038657217,0.3015690220863956,-1.5687943388797976e-08,16.936338663101196,6.415006875991821,23.351348161697388,1.2969970875076342e-08,-2.717971847587819e-09,0.5941520929336548,0.08367603272199631,0.05665452778339386,1.7353116273880005,0.14083264768123627,1.0
2270.97660760402,30.252500000000005,1000.0,396,7920000,0.006460759,61.15105733932204,0.5104363437860635,2.7513504363696484e-08,17.01120638847351,6.594889879226685,23.606098413467407,-1.4114379887075756e-08,1.3399124476620727e-08,0.5684098601341248,0.05062831565737724,0.06190229579806328,1.9336965084075928,0.1556054949760437,2.0
2263.6233293804125,26.872499999999995,1000.0,397,7940000,0.0063889436,36.7615483019762,0.25864573342215486,5.722045615108584e-10,17.308266639709473,6.276103973388672,23.58437204360962,-3.8146971692576415e-10,1.9073485846288207e-10,0.5591417551040649,0.05357717350125313,0.06397143751382828,1.915464162826538,0.14663811028003693,2.0
2214.037284156898,9.71,1000.0,398,7960000,0.009702068,38.4738336845568,0.109637155457382,-2.171993251920412e-08,16.639896154403687,6.39131236076355,23.03121042251587,1.5258788677030566e-09,-2.0194054428657182e-08,0.617570698261261,0.07957761734724045,0.05243925750255585,1.3233565092086792,0.128855898976326,1.0
2211.743777089732,7.35,1000.0,399,7980000,0.009752833,36.67591805852902,0.1772155414104082,-1.907348723406699e-09,15.222233057022095,6.511237859725952,21.733473539352417,-3.8146971692576415e-10,-2.2888184680880386e-09,0.5990630388259888,0.06575819849967957,0.0557294636964798,2.5257248878479004,0.10976840555667877,1.0
2236.0290562566397,11.485,1000.0,400,8000000,0.009615968,35.90324115829103,0.1984751775338771,-1.122951509557879e-08,11.718095541000366,6.036243200302124,17.754339933395386,9.155273872352154e-09,-2.074241667315846e-09,0.5634750723838806,0.0849546566605568,0.06299129128456116,2.213932991027832,0.1507691740989685,1.0
