Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2195.4524255352403,106.28500000000001,1000.0,0.0,303,6060000,8,0.02024983987212181,7.275000000000024e-05,69.4690944889483,6.830375913423471,-0.007019713081191844,49.7700234647757,19.13466453552246,20.870502471923828,40.005168437957764,4.8351289194670244e-08,3.2596588539490767e-07
2116.627865918611,104.63,1000.0,0.0,304,6080000,12,0.021565115079283714,7.200000000000023e-05,72.80040636712624,6.106261751395318,-0.011337968881967992,51.735984093338026,18.75819420814514,26.985915899276733,45.74411201477051,3.900527900668749e-08,2.0542144341106905e-07
2135.4574420409544,106.2875,1000.0,0.0,305,6100000,7,0.02191137708723545,7.125000000000023e-05,78.46853065838938,6.5932920834398985,-0.006661025692280748,53.25701656715884,19.41554856300354,21.55913472175598,40.97468447685242,2.3603439203156995e-08,-2.353668264731823e-07
2242.870994444679,117.22999999999999,1000.0,0.0,306,6120000,8,0.024397360160946846,7.050000000000022e-05,65.77686662414965,6.086709424615287,-0.0063294806625893395,54.34537426275186,22.211170196533203,18.735689163208008,40.946860790252686,-1.430511542555024e-10,1.432418770264121e-07
2307.6596231219037,127.64000000000001,1000.0,0.0,307,6140000,17,0.02074819803237915,6.975000000000022e-05,61.35214997735872,5.12701358801439,-0.013811704676858752,55.85247429437464,18.747280597686768,44.13266086578369,62.87994313240051,-1.7356873271978657e-08,1.2817382355478912e-07
2241.393196693002,118.085,1000.0,0.0,308,6160000,12,0.022224601358175278,6.900000000000021e-05,62.45092081338072,5.255130255628572,-0.010727116608490355,58.492091219519146,18.892263412475586,32.22811007499695,51.12037467956543,-2.250671471415444e-08,9.021758984317785e-08
2216.4198377437124,124.3075,1000.0,0.0,309,6180000,14,0.020832911133766174,6.825000000000021e-05,63.49059991388221,5.250497116067539,-0.013357829903275801,61.563255757515094,19.023943662643433,31.989335298538208,51.013280153274536,-7.1525572131747595e-09,-1.2931823789585906e-07
2262.776914898895,134.345,1000.0,0.0,310,6200000,18,0.02169130928814411,6.75000000000002e-05,53.69109166544467,5.474142463147153,-0.016294751056409807,64.71983330496076,19.147563219070435,55.160889625549316,74.3084545135498,-2.9087066089061864e-09,-5.187988350030537e-08
2260.9531205083263,135.58999999999997,987.4449999999997,0.0,311,6220000,12,0.021067284047603607,6.67500000000002e-05,59.977819682437136,5.366288717879782,-0.011334265892828306,68.20786891933193,20.010589838027954,26.73382830619812,46.74441957473755,-1.0776520120714395e-08,6.561279519701202e-08
2325.09825211943,152.53500000000003,984.655,0.0,312,6240000,16,0.021277131512761116,6.60000000000002e-05,52.87963167699381,5.210845927270457,-0.01410542696276635,71.22820769026637,20.941648960113525,36.534913063049316,57.47656321525574,3.373622936564402e-09,3.3378602104505717e-09
2387.9827643285716,159.33,1000.0,0.0,313,6260000,13,0.020436439663171768,6.525000000000019e-05,43.501376376336026,6.121428073668368,-0.012723985385139646,74.7902748481036,23.030837535858154,31.895787000656128,54.926626443862915,-9.775161791125697e-10,-1.0299682884351569e-08
2364.299710696099,167.74500000000003,1000.0,0.0,314,6280000,17,0.020100118592381477,6.450000000000019e-05,62.974520439000266,6.133443584255741,-0.014381017029350891,78.81118162169848,18.620670080184937,41.24498915672302,59.86566090583801,3.814697446813398e-09,1.1634826435624745e-08
2347.6825822017545,162.3025,1000.0,0.0,315,6300000,10,0.02221377193927765,6.375000000000018e-05,64.14101774928669,5.915688986900134,-0.008890437265001118,81.66377221006935,24.939759969711304,24.76017141342163,49.699934005737305,-3.814697446813398e-09,-2.7847290695603988e-08
2411.370150052727,169.34750000000003,1000.0,0.0,316,6320000,20,0.021153219044208527,6.300000000000018e-05,52.23473916312757,6.156901659257115,-0.014779926853488012,84.82262401276122,18.02747654914856,60.33607506752014,78.36355400085449,1.239776614703203e-09,-5.674362313357051e-09
2480.6595030502513,189.7125,1000.0,0.0,317,6340000,14,0.022016828879714012,6.225000000000017e-05,46.169834964844476,6.261800318697934,-0.01296652713216695,88.42958221888226,18.598651885986328,37.860172271728516,56.45882558822632,8.106231796922714e-10,3.2424927187690855e-09
2529.912697234705,194.5,1000.0,0.0,318,6360000,12,0.020052729174494743,6.150000000000017e-05,55.884016416324215,6.656873912476122,-0.011838973478386347,91.69910045985343,22.033340454101562,28.037599325180054,50.07094192504883,1.4305114870438729e-09,-4.615783666395146e-08
2502.7576945390983,212.40500000000003,1000.0,0.0,319,6380000,22,0.02028268203139305,6.075000000000016e-05,43.90840011899152,7.521518696472806,-0.015359676459202592,96.06895189842027,20.153637886047363,54.89505648612976,75.04869604110718,-3.8146971692576415e-10,-1.4305114426349519e-08
2580.207032048001,230.67249999999999,1000.0,0.0,320,6400000,16,0.021402811631560326,6.000000000000016e-05,65.02428956496449,8.22184993655156,-0.012824743741118281,100.01523382595173,22.19912338256836,38.52750062942505,60.72662591934204,1.2159347306806012e-08,-8.77380390562621e-09
2665.2342254787436,259.08000000000004,1000.0,0.0,321,6420000,21,0.02271563559770584,5.925000000000016e-05,49.707944473900355,8.310928367469366,-0.016139028526843444,104.77157664157549,21.025663137435913,59.180386781692505,80.20605206489563,-1.4019012617438875e-08,7.572174354208983e-08
2707.5283201423836,265.5175,1000.0,0.0,322,6440000,18,0.020038802176713943,5.850000000000016e-05,45.58323444912185,9.82237969123602,-0.015258325570331405,110.05339331147854,19.831629991531372,51.69327473640442,71.52490711212158,-4.100799699813251e-09,-4.177093515522756e-08
2718.3372594152343,279.7824999999999,1000.0,0.0,323,6460000,10,0.021051056683063507,5.7750000000000164e-05,52.9287141300238,9.50986236459531,-0.00909699750930285,113.75662213164016,20.600234031677246,24.99695658683777,45.59719228744507,-9.536742923144104e-11,8.583068700218632e-10
2745.7031804545018,290.82499999999993,1000.0,0.0,324,6480000,5,0.020335085690021515,5.700000000000016e-05,42.852320123252014,9.699374731204,-0.004333939830275675,116.72107162231835,25.730331659317017,14.282417297363281,40.01275157928467,-3.185272134942352e-08,-5.283355619667418e-08
2744.3528759642586,297.15250000000003,1000.0,0.0,325,6500000,19,0.02255830727517605,5.6250000000000154e-05,47.00410284674506,9.782203306204856,-0.014447495119941546,120.6614842457352,19.498014211654663,46.00570034980774,65.50371599197388,1.2302399099439754e-08,3.852844088214624e-08
2816.081969597084,335.12999999999994,1000.0,0.0,326,6520000,21,0.02189023233950138,5.5500000000000156e-05,44.063562376938435,10.066130647553386,-0.016537288276061515,125.40593906938258,18.90574049949646,53.54767823219299,72.45342016220093,1.2207030941624453e-08,1.1825561863076928e-08
2871.717042894438,352.45750000000004,1000.0,0.0,327,6540000,21,0.021005693823099136,5.475000000000016e-05,44.952818353299804,11.052816657230732,-0.015039565516071853,130.4200693232346,20.58108353614807,58.065189599990845,78.64627456665039,1.4591217123438582e-08,5.493163968139925e-08
2878.8403771254225,361.5225,1000.0,0.0,328,6560000,29,0.020842237398028374,5.4000000000000154e-05,43.88902152665481,10.879413381105637,-0.018238349588530628,135.47109826157188,26.977811098098755,87.7601420879364,114.7379560470581,1.2111663671987571e-08,-6.809234776028461e-08
2907.010413370562,371.7675,1000.0,0.0,329,6580000,12,0.022237714380025864,5.3250000000000156e-05,57.0711062348054,10.755640501539293,-0.010220781437860737,140.13873609922692,19.057826280593872,30.49803614616394,49.55586504936218,1.7356873271978657e-08,-7.762908893482745e-08
2933.170066488453,393.09749999999997,1000.0,0.0,330,6600000,20,0.02198418229818344,5.250000000000016e-05,46.785049724578855,11.577974162543544,-0.016116305103134245,143.73940892813687,20.607776880264282,53.074092626571655,73.68187117576599,-2.727508530142586e-08,7.05719003235572e-08
2887.890640634354,384.35,1000.0,0.0,331,6620000,23,0.02011217549443245,5.175000000000016e-05,48.75501473841857,11.166284354631562,-0.018437909545723087,148.99220900516374,20.111958503723145,59.25985288619995,79.37181258201599,-4.768371808516747e-10,-5.2452087118126656e-08
2930.571089459006,403.34999999999997,1000.0,0.0,332,6640000,26,0.022154465317726135,5.100000000000016e-05,41.61928615759913,11.42890522854426,-0.01720074577805554,154.6108336749842,19.515981912612915,78.75932359695435,98.27530789375305,-4.76837147544984e-09,-6.103515470812226e-09
2998.401100808281,424.37749999999994,1000.0,0.0,333,6660000,29,0.02150554582476616,5.0250000000000164e-05,47.11656428554897,11.84904801037864,-0.019273383578164913,160.80128267361124,24.083191871643066,94.92078256607056,119.00397753715515,-6.866454960174906e-09,-9.231567332790291e-08
2963.2289998178726,425.175,1000.0,0.0,334,6680000,29,0.02076036110520363,4.950000000000016e-05,49.09125604416235,11.069996274225483,-0.01631195558467136,166.02762016320762,21.95196032524109,76.04304051399231,97.9950020313263,2.0313262183435654e-08,-1.0299682884351569e-07
3005.5023080076085,444.18999999999994,1000.0,0.0,335,6700000,27,0.020085612311959267,4.8750000000000155e-05,39.85523683098615,11.35114127149978,-0.016966961354906374,171.32057763026208,24.91279625892639,83.34962964057922,108.26242756843567,-5.340575981449547e-09,7.324219097881723e-08
3109.574440278341,476.59499999999997,1000.0,0.0,336,6720000,31,0.022415323182940483,4.800000000000016e-05,38.54047977650373,11.602334329716559,-0.017921892081278975,177.3877473556171,20.17759895324707,87.62326717376709,107.8008680343628,9.918212917625624e-09,-7.20977766377473e-08
3154.50801410692,500.23000000000013,1000.0,0.0,337,6740000,30,0.021743064746260643,4.725000000000015e-05,33.1891230762957,11.718647163389083,-0.01858558712464671,182.63250916209844,18.883729934692383,87.05635523796082,105.94008708000183,-1.5616416604302685e-08,-5.197524899358541e-08
3160.896202646183,506.14750000000004,1000.0,0.0,338,6760000,32,0.021032195538282394,4.6500000000000154e-05,39.340621323821644,12.672895999666983,-0.018834972621317166,188.49470840246914,21.088112115859985,90.7540533542633,111.8421676158905,4.482269222449986e-09,6.885528591737966e-08
3130.584139604486,510.1875000000001,1000.0,0.0,339,6780000,25,0.020744454115629196,4.575000000000015e-05,56.076829342095614,12.642811237067079,-0.015129572240986858,192.88159706773848,19.5876362323761,73.29095721244812,92.8785948753357,-2.7656554824062596e-09,1.2035370389185118e-07
3070.14957587303,501.7575,1000.0,0.0,340,6800000,24,0.02097981609404087,4.5000000000000145e-05,43.6840245378411,11.815095789135455,-0.01632326087453581,196.49387107743496,21.892171621322632,63.808236598968506,85.70041060447693,-1.3732909920349812e-08,-5.130767988248408e-08
3223.5688267572173,546.615,1000.0,0.0,341,6820000,28,0.02001371420919895,4.425000000000014e-05,35.30048788295713,12.009216627645905,-0.016767674296581502,200.42110554544092,20.504721641540527,83.00429439544678,103.50901746749878,-1.2397766369076635e-08,1.184463513936862e-07
3196.313971939882,538.1049999999999,1000.0,0.0,342,6840000,33,0.02034810185432434,4.350000000000014e-05,63.94780442541342,12.96268661015954,-0.01730665350963566,205.32193084902934,18.924057960510254,85.9195408821106,104.8436005115509,-1.9073485846288207e-10,8.544921570319275e-08
3225.5085312557294,543.7099999999999,1000.0,0.0,343,6860000,35,0.018803833052515984,4.275000000000014e-05,44.22884082210929,11.688752900231979,-0.01887424475041999,210.77071183316514,23.049973726272583,108.05892896652222,131.10890579223633,-8.964538444899972e-09,1.0528564331480084e-07
3214.684886395712,554.2900000000001,1000.0,0.0,344,6880000,35,0.020857350900769234,4.200000000000013e-05,41.03151460148765,11.911476944027182,-0.02043673615192375,216.67413154299103,21.94748091697693,109.24325037002563,131.19073271751404,-3.9577483512687195e-09,-5.0735472711949114e-08
3203.082476866415,556.9124999999999,1000.0,0.0,345,6900000,35,0.019922176375985146,4.125000000000013e-05,43.25564768524379,11.98427967801044,-0.01723568586699345,222.7728595282704,20.358576774597168,105.21063232421875,125.56921124458313,-5.722046170220096e-10,3.3187866677053535e-08
3299.1784103964515,587.33,1000.0,0.0,346,6920000,35,0.018078060820698738,4.0500000000000124e-05,38.40181429883434,11.643024893472969,-0.019851322618998767,227.4243475979727,24.599776029586792,107.11231637001038,131.71209454536438,-1.1324882365215672e-08,1.1043548653333346e-07
3315.244157225758,598.635,1000.0,0.0,347,6940000,12,0.020096538588404655,3.9750000000000126e-05,33.32712385321832,10.961627991689534,-0.010406270403890049,231.20213239464644,23.875342845916748,33.80381679534912,57.67916178703308,-2.6941298969518357e-08,5.092620725122288e-08
3365.8303080437786,626.49,1000.0,0.0,348,6960000,35,0.016101524233818054,3.900000000000012e-05,42.766406860682366,12.024784471519675,-0.016413521514246975,236.77357759532293,21.55900263786316,96.82380080223083,118.38280510902405,-1.3351439953623867e-09,-4.1961669694501325e-08
3280.857133204144,612.735,1000.0,0.0,349,6980000,35,0.018135778605937958,3.8250000000000117e-05,37.040150760875235,11.81102539669265,-0.019117952895081686,243.02026497002117,20.987093687057495,94.90163683891296,115.88873267173767,-1.1444092340440193e-09,-5.455017060285172e-08
3404.9626881201475,651.8825,1000.0,0.0,350,7000000,34,0.020331522449851036,3.750000000000011e-05,36.72586831713144,11.89957086248206,-0.019478661810178145,250.10753421105963,19.13614821434021,89.11823153495789,108.25438165664673,-4.796981656340904e-08,1.607894830613077e-07
3081.754194896874,434.61190476190484,993.2833333333331,0.0,351,7020000,26,0.021259240806102753,3.675000000000011e-05,65.55057389110979,7.689253959646387,-0.010327283319644996,135.4536244544036,21.62658143043518,65.06653881072998,86.69312167167664,3.1471252270875993e-08,2.1705626807033696e-07
2806.8022090058603,253.4125,985.39,0.0,352,7040000,19,0.020509613677859306,3.60000000000001e-05,65.63653486565178,10.659807170882674,-0.013484475232652313,137.40175203637995,18.991881608963013,57.46928524971008,76.46116924285889,2.155304024142879e-08,-2.250671471415444e-08
2876.8255693003384,314.6049999999999,971.2625,0.0,353,7060000,3,0.020472431555390358,3.52500000000001e-05,36.8192877723767,13.516748870142733,-0.009946846165639745,138.47276522277897,21.038401126861572,7.917703151702881,28.956105709075928,2.6273728082060188e-08,8.392333938900265e-09
3106.6130257448904,416.7625,1000.0,0.0,354,7080000,29,0.020306354388594627,3.450000000000009e-05,34.10780530996597,14.132111521009913,-0.02263338912678153,140.25258452989226,20.324814558029175,88.43202352523804,108.75683951377869,1.931190540815919e-09,1.0108947456899386e-08
3139.9893248232247,478.12250000000006,998.3225000000002,0.0,355,7100000,31,0.02087349444627762,3.375000000000009e-05,70.28496774506178,14.710884686070694,-0.016310014190021944,143.145131414359,23.671899557113647,84.70981645584106,108.38171768188477,4.291534239087014e-09,2.4414061883248905e-08
3190.470748329284,548.5571428571429,959.6500000000001,0.0,356,7120000,3,0.02314203791320324,3.3000000000000084e-05,79.44795989990234,15.270468572712046,-0.004508659141425825,144.90425949990433,21.020280838012695,8.949850082397461,29.97013235092163,6.017685194592559e-08,-1.9273757345672493e-07
3433.3813085645356,654.1924999999999,995.445,0.0,357,7140000,23,0.021896326914429665,3.2250000000000086e-05,32.16034728200059,12.463761951082496,-0.019046680425123107,146.9990904540846,21.64782404899597,57.05088496208191,78.69871091842651,-8.583069188716763e-08,-4.720687840631399e-08
3375.1482079685525,691.4772727272727,962.3636363636365,0.0,358,7160000,17,0.021384285762906075,3.150000000000008e-05,115.5555887089661,14.05759104255715,-0.010759786670574919,149.1353987486061,19.020750761032104,42.42207956314087,61.44283199310303,-1.754760781125242e-08,2.2373198760305968e-07
3433.9300242322024,743.3833333333333,934.9285714285712,0.0,359,7180000,24,0.021508540958166122,3.0750000000000077e-05,78.9392063094658,10.918562619291302,-0.01296693665468029,151.634042388461,22.607074975967407,76.74866724014282,99.35574340820312,-3.5667419240326126e-08,-2.0942688649938646e-07
3647.721678611257,804.0224999999999,965.0850000000003,0.0,360,7200000,35,0.016310805454850197,3.0000000000000075e-05,78.29663640557223,10.138651288170513,-0.013916821870570284,154.55136669024873,20.413684368133545,105.59198713302612,126.00567317008972,-4.463195679704768e-08,-1.8730163731106586e-07
3789.373696950394,840.3174999999999,993.89,0.0,361,7220000,35,0.016833070665597916,2.9250000000000074e-05,36.383060977993246,8.146772672029893,-0.020968193674841765,157.80475170112865,23.350277185440063,101.70197701454163,125.05225586891174,-2.0122527644161892e-08,-1.6059875918017497e-07
3842.3598902176527,859.8700000000001,999.6524999999999,0.0,362,7240000,35,0.015439778566360474,2.8500000000000073e-05,97.99983119477098,10.609442214952763,-0.014236988262084216,160.37267638240868,19.501842975616455,102.87346363067627,122.37530851364136,-2.2220611128886958e-08,1.073837267995259e-07
3915.5117976767056,874.0325,993.3974999999998,0.0,363,7260000,35,0.018490100279450417,2.775000000000007e-05,34.86312057150384,5.942177287741155,-0.020011310016613968,163.54686639351368,22.041828870773315,110.56915044784546,132.61098194122314,-3.356933575560106e-08,-1.819610560005458e-07
3927.11567208372,876.9761904761905,981.0476190476187,0.0,364,7280000,35,0.014165954664349556,2.700000000000007e-05,78.16195888449644,7.965241686419666,-0.014405128177653255,165.94684537942416,26.247254371643066,101.64569115638733,127.89294767379761,-6.771087690538025e-09,-2.1362303925798187e-08
3966.3148794807166,885.9380952380952,972.6761904761906,0.0,365,7300000,35,0.013427406549453735,2.625000000000007e-05,217.37755019485215,14.737095726216454,-0.01086827410409029,168.8668216010633,21.59636688232422,99.04565477371216,120.64202284812927,1.6593933338526767e-08,9.899139286062564e-08
3726.941845886304,827.7452380952379,907.7119047619047,0.0,366,7320000,35,0.014186306856572628,2.5500000000000068e-05,185.94434196919624,12.081945324270544,-0.012507712062565582,172.1395313578074,20.61289691925049,94.34642362594604,114.95932173728943,4.768371808516747e-10,-1.602172794434864e-08
3824.2913775952275,846.6727272727275,921.5409090909092,0.0,367,7340000,35,0.01513079833239317,2.4750000000000066e-05,150.59914148079102,10.984762450148123,-0.011525564527405585,174.6913286620871,18.926417350769043,104.48573470115662,123.41215348243713,-2.574920721087892e-09,-1.1444091541079615e-07
4186.399605476485,923.5475,993.3475000000001,0.0,368,7360000,35,0.014312323182821274,2.4000000000000065e-05,45.573770737833,4.876757059560852,-0.016042010952616113,177.6491198889255,23.210639238357544,106.0707790851593,129.28142023086548,-6.179809730610941e-08,2.8228759774151513e-08
4215.047089667155,922.7547619047618,994.7999999999998,0.0,369,7380000,35,0.015220766887068748,2.3250000000000064e-05,99.18047767066346,7.554945620550297,-0.01288879242925877,180.57881810281006,23.465041160583496,103.2733507156372,126.73839378356934,-2.231597839852384e-08,-8.964538267264288e-08
4178.229329506134,905.6900000000002,969.0600000000001,0.0,370,7400000,35,0.017326831817626953,2.2500000000000062e-05,45.250767160517505,4.182083171625107,-0.01863456838892833,184.2348719239507,19.26894497871399,102.36387181282043,121.63281917572021,-1.907348723406699e-09,-3.814697180359872e-08
4364.991449952067,939.6274999999999,1000.0,0.0,371,7420000,35,0.012342723086476326,2.175000000000006e-05,32.56227085944018,2.359597643871168,-0.01925638397689696,188.10035569066056,24.973050117492676,105.43009090423584,130.40314316749573,7.2479249269008506e-09,-5.016326909412783e-08
4419.747352017261,952.6325,1000.0,0.0,372,7440000,35,0.014391602016985416,2.100000000000006e-05,33.784768174544475,2.082208567060656,-0.017502990883419275,191.62978235799284,19.784932374954224,105.87641978263855,125.6613540649414,-1.3446808111439168e-08,-4.138946607668004e-08
4466.223544402224,949.1725,1000.0,0.0,373,7460000,35,0.01353505440056324,2.025000000000006e-05,40.10428123752693,2.6866702693719833,-0.018563884683824746,195.54723260862977,19.135974645614624,102.7679193019867,121.90389585494995,3.6239624634504253e-09,-2.1171569386524425e-08
4426.665935519839,932.3880952380952,982.9380952380952,0.0,374,7480000,35,0.012822999618947506,1.9500000000000057e-05,158.46919873497467,9.411201390350643,-0.012461018983112323,198.8855885702853,24.363375186920166,96.46368622779846,120.82706379890442,-3.1566621316869714e-08,-2.326965287124949e-08
4306.642544042992,896.1575,968.915,0.0,375,7500000,35,0.013235357590019703,1.8750000000000056e-05,223.9789183325443,14.202615038606469,-0.012854931098562021,201.03270810648274,20.2936110496521,107.81186318397522,128.1054756641388,9.536742923144104e-11,-4.234313877304885e-08
4365.773744056179,908.3095238095239,968.5904761904765,0.0,376,7520000,35,0.012854932807385921,1.8000000000000055e-05,97.84657583075645,5.1369897563889495,-0.01399107687242222,203.5105958981255,18.950958967208862,96.96811103820801,115.91907143592834,2.2888183792701966e-08,-7.343292196537732e-09
4472.034333468741,928.3857142857144,972.8285714285715,0.0,377,7540000,35,0.011654446832835674,1.7250000000000053e-05,174.7557806317962,8.734072609303587,-0.010215351752008493,206.95330453556676,23.208112955093384,103.47545194625854,126.68356657028198,2.074241578498004e-08,-2.4223327343975143e-08
4421.397047597381,908.65,971.71,0.0,378,7560000,35,0.011843353509902954,1.6500000000000052e-05,163.14960706319943,10.19126756603671,-0.012624093224502766,210.0655837936088,24.588598012924194,108.26030158996582,132.84890127182007,-1.5830993405074878e-08,4.9972534554854064e-08
4508.831021414003,917.7950000000001,1000.0,0.0,379,7580000,35,0.011647962033748627,1.575000000000005e-05,35.198955842666244,2.0978305928949785,-0.01577070667669823,213.42768785623807,21.70184063911438,113.79858040809631,135.50042247772217,-9.775162013170302e-09,-6.771087690538025e-09
4698.242462984237,959.7524999999999,1000.0,0.0,380,7600000,35,0.01211447175592184,1.5000000000000048e-05,84.4557975435627,4.734644463344123,-0.011619889691681613,216.48376146714364,25.073108911514282,87.26479077339172,112.33790063858032,-8.964538444899972e-09,2.489090000779015e-08
4729.38053510009,961.8149999999999,1000.0,0.0,381,7620000,35,0.011992160230875015,1.4250000000000045e-05,46.25744517111767,2.275736555531927,-0.017486977749935594,220.0586497569291,18.81848120689392,89.33242988586426,108.15091228485107,3.0803679607060985e-08,3.061294506778722e-08
4763.449471318463,960.3375,1000.0,0.0,382,7640000,35,0.012711522169411182,1.3500000000000044e-05,42.565637616880515,2.058869924266716,-0.016669247843688995,223.61734428179423,24.205003261566162,113.8647677898407,138.06977248191833,-7.820129432900558e-09,2.479553229406406e-09
4629.225480043408,926.1674999999999,975.1950000000003,0.0,383,7660000,35,0.009886739775538445,1.275000000000004e-05,161.57442088664695,10.157256298144622,-0.01051863772490256,226.1247027885963,19.978115558624268,103.09025382995605,123.06837153434753,3.218650901359865e-09,-2.6702879907247734e-09
4604.2165793246695,914.5500000000002,961.2714285714285,0.0,384,7680000,35,0.01115267351269722,1.2000000000000038e-05,125.44656195960486,6.480313334362739,-0.012630894823707148,229.0572681728208,24.599664211273193,111.10582399368286,135.70549058914185,6.341934088993639e-09,5.722046170220096e-10
4460.128847067965,876.0595238095239,956.2333333333333,0.0,385,7700000,35,0.009635675698518753,1.1250000000000035e-05,146.4171487692446,10.987051704021308,-0.011642606469659311,230.93460967056504,18.91550087928772,118.41451597213745,137.33001828193665,1.3828277412031298e-09,-1.1062621929625038e-08
4724.555861867444,925.8025,986.125,0.0,386,7720000,35,0.010991472750902176,1.0500000000000032e-05,81.11548225406314,5.784805178642273,-0.015341982820051302,232.66592839291954,19.660972118377686,98.90978050231934,118.57075428962708,2.8514861583062157e-08,2.2888184680880386e-09
4858.738357805159,949.9024999999999,1000.0,0.0,387,7740000,35,0.009713120758533478,9.75000000000003e-06,99.3829861951277,7.276243394724804,-0.013624392810695482,234.49584022010097,21.48608160018921,111.34968543052673,132.8357696533203,-1.0871887390351276e-08,7.486343100993054e-09
4921.048125563757,962.2825,1000.0,0.0,388,7760000,35,0.010092969052493572,9.000000000000029e-06,44.01185667559416,1.8011162784370534,-0.016011100501121315,236.91564169900704,19.350347757339478,106.6494128704071,125.99976325035095,-3.6239624634504253e-09,1.3732909920349812e-08
4954.267941139877,962.4675,999.9199999999997,0.0,389,7780000,35,0.009362881071865559,8.250000000000026e-06,125.51709643024007,6.917103629289616,-0.009939452887398826,238.53216565687978,25.774287700653076,100.81908059120178,126.59337115287781,2.8610229740877458e-09,6.675720420901143e-09
4515.045814939326,852.2071428571429,995.152380952381,0.0,390,7800000,35,0.009774480946362019,7.500000000000023e-06,254.7406297359005,18.765892586948556,-0.010573947286281764,239.57927071986163,21.746044158935547,101.29949879646301,123.04554486274719,3.433227480087453e-09,5.340575981449547e-09
4543.503802845645,863.0857142857141,970.4309523809525,0.0,391,7820000,35,0.011151378974318504,6.750000000000021e-06,332.59454682061573,17.80083515313813,-0.010274433058734161,240.964772602675,22.117483615875244,104.94061422348022,127.05809926986694,1.5258788677030566e-09,5.340575981449547e-09
4809.3164860819215,924.9974999999998,957.9675000000001,0.0,392,7840000,35,0.009323643520474434,6.000000000000018e-06,98.39219752998996,5.358982890357388,-0.011640937176215518,242.28289326642104,19.775851249694824,100.5021698474884,120.27802276611328,1.5783310658434857e-08,-1.4114379887075756e-08
4899.313594925588,932.3690476190476,974.9880952380952,0.0,393,7860000,35,0.008931419812142849,5.250000000000016e-06,298.9962855712946,14.37050460254368,-0.010484141133626177,243.25535549371006,20.110705852508545,116.79008436203003,136.90079164505005,3.337859988405967e-10,-1.0681151962899094e-08
4674.1413512333265,885.3142857142858,929.6071428571429,0.0,394,7880000,35,0.008352931588888168,4.500000000000014e-06,281.7209441912332,10.913445902403932,-0.009482923220719383,244.0971913548813,19.1189968585968,95.02699589729309,114.14599466323853,-1.1444092340440193e-09,-1.0299682884351569e-08
4807.40023254563,901.9,986.425,0.0,395,7900000,35,0.008313274011015892,3.7500000000000115e-06,229.88570927141575,9.532773078761107,-0.010696275429538736,244.63787636210634,19.12980055809021,88.80243062973022,107.93223237991333,-1.8119812317252126e-09,-5.340575981449547e-09
4684.172879402756,865.29,1000.0,0.0,396,7920000,35,0.0067266128025949,3.0000000000000094e-06,159.48973380175426,6.173419345758212,-0.008166969131524468,245.5401064449225,24.604899406433105,101.41252827644348,126.0174298286438,-1.9550323582251394e-09,7.629394338515283e-10
4823.852610552463,906.6333333333333,962.6285714285718,0.0,397,7940000,35,0.006686559412628412,2.2500000000000073e-06,170.60335319202167,5.908267284843379,-0.008305048798372445,246.4079270196146,18.701208353042603,74.16089153289795,92.86210131645203,8.296966669263384e-09,1.9073485846288207e-10
5032.2169839255075,938.5000000000002,995.64,0.0,398,7960000,35,0.006019791588187218,1.500000000000005e-06,141.60846638124536,5.637308002617304,-0.007951033234660863,247.038066468093,18.37756037712097,76.49047946929932,94.86804151535034,2.956390465769232e-09,1.2969970875076342e-08
4876.030693566361,899.195,995.5,0.0,399,7980000,35,0.006035496946424246,7.500000000000025e-07,178.12378604580746,8.607236257071692,-0.0071031508150938534,247.56135548078433,18.414432525634766,81.34915113449097,99.76358485221863,-2.6226043559063328e-09,5.2452087118126656e-09
4957.462576450673,917.6214285714287,980.6404761904761,0.0,400,8000000,35,0.005209360737353563,0.0,233.40077032997203,12.314978135867186,-0.004044757990293215,247.89227059249842,17.55766010284424,81.32069969177246,98.87836170196533,-1.5020370502938363e-09,-1.2397766369076635e-08
