Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.9831340223109143,0.0,500.0,0.0,570,11400000,40,0.012285677716135979,6.678823947906494,7.19999999999996e-05,1.4281896159618717,3691.864243625689,-0.16133614472125338,54.93331289291382,24.33502507209778,79.26833939552307,-9.322166150127487e-09,1.5441894447576487e-06
1.048306988526818,0.0,500.0,0.0,571,11420000,40,0.01621856354176998,6.696769714355469,7.15999999999996e-05,1.2470865177957318,4165.499639033064,-0.1705060546085993,54.188483238220215,24.074198246002197,78.26268291473389,-5.5551527822217395e-09,-1.3916015859649633e-06
0.6291806434713776,923.025,500.0,0.0,572,11440000,2,0.021773330867290497,6.7174296379089355,7.11999999999996e-05,1.3896098898935922,18075.63401775119,2.2152743418759937,57.077064752578735,1.1661090850830078,58.24317479133606,-7.820129610536242e-08,6.103515488575795e-07
0.8605558906956471,0.0,500.0,0.0,573,11460000,16,0.030781805515289307,6.7359185218811035,7.07999999999996e-05,1.1426818389681321,4279.857811988155,-0.07279380359038522,55.16364526748657,9.954894304275513,65.1185405254364,-1.1327266946636882e-07,-5.432128773463774e-07
0.9084282598933922,0.0,500.0,0.0,574,11480000,24,0.027403471991419792,6.752451419830322,7.039999999999961e-05,1.109531227420654,3774.9061859871263,-0.058774711630986964,55.6532621383667,14.09128737449646,69.74455046653748,-8.106231796922714e-10,-7.629394644936838e-07
0.7585307526981571,0.0,500.0,0.0,575,11500000,16,0.023762322962284088,6.767221927642822,6.999999999999961e-05,1.2007203854714767,3989.605033174346,-0.042589290433009214,56.354597091674805,9.986231803894043,66.34082961082458,4.501342942830888e-08,-1.2207030941624453e-08
0.6590705710948592,0.0,500.0,0.0,576,11520000,7,0.0315951406955719,6.780404090881348,6.959999999999962e-05,1.6723566505835672,7588.132322342443,0.05333171108532125,56.84748077392578,5.071200132369995,61.91868305206299,-1.2588500908350397e-08,-6.103515488575795e-07
0.7908192353119926,0.0,500.0,0.0,577,11540000,31,0.02009018324315548,6.792154788970947,6.919999999999962e-05,1.218996576992236,4323.66172928224,-0.09971245287291222,55.08476448059082,18.844366312026978,73.92913174629211,-2.546310362561144e-08,2.136230534688366e-07
1.0310345972709807,0.0,500.0,0.0,578,11560000,19,0.024361589923501015,6.802616119384766,6.879999999999963e-05,1.3687847767330503,6360.15879050197,-0.0431679715262819,56.50380897521973,11.262760162353516,67.76657056808472,1.602172794434864e-08,9.399414011568297e-07
1.0854130565596252,0.0,500.0,0.0,579,11580000,21,0.020409464836120605,6.811914920806885,6.839999999999963e-05,1.116782892389855,3979.809312964147,-0.017177492586728533,56.38604950904846,13.244690656661987,69.63074135780334,-1.3923645347801994e-08,-7.324218813664629e-07
0.7504600238568166,0.0,500.0,0.0,580,11600000,12,0.020428407937288284,6.82016658782959,6.799999999999963e-05,1.221133567927256,8323.01356326075,-0.0476317313432945,55.5134162902832,8.220120429992676,63.733537673950195,-4.568099853941021e-08,1.220703097715159e-06
0.5658873593651327,0.0,500.0,0.0,581,11620000,10,0.021468959748744965,6.827474117279053,6.759999999999964e-05,1.206531095202965,8780.06030883789,0.03250962316612654,56.18568968772888,6.557647228240967,62.743338108062744,-2.5320053609334536e-08,3.41796862812771e-07
0.5482048971509516,0.0,500.0,0.0,582,11640000,40,0.019290335476398468,6.833930969238281,6.719999999999964e-05,0.9568862851096105,4067.270561141002,-0.1045143333511262,60.9155809879303,25.51652455329895,86.43210649490356,1.2207030941624453e-08,-5.615234499600774e-07
1.0256553732755278,0.0,500.0,0.0,583,11660000,40,0.015118397772312164,6.839621543884277,6.679999999999965e-05,0.912631489525113,3180.6735904452166,-0.13859727268307648,56.07711434364319,24.3741397857666,80.45125555992126,-2.3412704663883233e-08,2.1057128662960167e-07
0.9414319209989731,0.0,500.0,0.0,584,11680000,13,0.02345586009323597,6.844621181488037,6.639999999999965e-05,0.9968905183681611,4244.710979160803,-0.0784770879883613,54.672181844711304,7.799966335296631,62.47215008735657,-3.461837749796359e-08,-3.845214848752221e-07
1.0888227359083695,0.0,500.0,0.0,585,11700000,40,0.015593048185110092,6.848998069763184,6.599999999999965e-05,1.0694789355880097,4675.589708101296,-0.10470964708188667,55.597917318344116,28.051518201828003,83.64943623542786,-5.722046170220096e-10,4.882812376649781e-08
0.8080902950115407,0.0,500.0,0.0,586,11720000,40,0.01157518569380045,6.852813720703125,6.559999999999966e-05,0.9295659769184982,2134.24239479741,-0.08409807921116111,57.18368458747864,27.85636329650879,85.04005074501038,-2.1934509764065524e-09,1.708984314063855e-07
1.074949971797758,0.0,500.0,0.0,587,11740000,40,0.01439331192523241,6.856123924255371,6.519999999999966e-05,0.9020731486663034,4308.182026363324,-0.16296636244824417,54.813684701919556,25.140039443969727,79.95372486114502,1.0871887390351276e-08,6.103515914901436e-08
0.5915330867185007,0.0,500.0,0.0,588,11760000,40,0.011371607892215252,6.858978271484375,6.479999999999966e-05,0.7664197475095339,667.2476564624642,-0.14246781163766414,54.55704665184021,27.848682641983032,82.40573024749756,-5.340575981449547e-09,4.272461069376732e-07
0.7263286449848406,0.0,500.0,0.0,589,11780000,40,0.010840837843716145,6.861421585083008,6.439999999999967e-05,0.8360152929644041,2940.2066944074027,-0.2123334840388049,56.55910563468933,26.223989248275757,82.78309559822083,-9.822845647988743e-09,-3.540039017480012e-07
0.5733601363619562,0.0,500.0,0.0,590,11800000,40,0.010423530824482441,6.863494873046875,6.399999999999967e-05,0.6456176031805292,885.2097892568081,-0.20809372976021487,55.05902147293091,25.456969261169434,80.51599168777466,6.914138706015649e-10,4.39453117451194e-07
0.6354163718732082,0.0,500.0,0.0,591,11820000,40,0.010502060875296593,6.865234375,6.359999999999968e-05,0.654884710153447,1369.7022679775575,-0.13240848973959307,55.21198749542236,27.71076464653015,82.92275285720825,1.6212463593845428e-09,-1.913452251756098e-06
1.0741799497743685,0.0,500.0,0.0,592,11840000,40,0.011153176426887512,6.866672992706299,6.319999999999968e-05,0.6116364430966257,1248.3740863751761,-0.168761995349881,59.86794304847717,26.720664739608765,86.58860898017883,-7.128715395765539e-09,-2.716064386731887e-07
0.7837420517011886,0.0,500.0,0.0,593,11860000,40,0.00811622105538845,6.86784029006958,6.279999999999968e-05,0.588911002515992,2748.7546208248864,-0.09148199589144958,59.39477896690369,26.358713150024414,85.75349283218384,2.0503998499066256e-08,3.41796862812771e-07
0.6630970849322433,0.0,500.0,0.0,594,11880000,40,0.010287811048328876,6.868762969970703,6.239999999999969e-05,0.5595189215261724,2138.830318982088,-0.12415656984748343,54.93056678771973,26.188689708709717,81.11925768852234,1.4114379887075756e-08,2.9907226917202934e-07
0.8255531570065863,0.0,500.0,0.0,595,11900000,40,0.011535551398992538,6.869464874267578,6.199999999999969e-05,0.5070720793702934,2094.0855670397796,-0.019911614082800812,57.18476319313049,24.84590220451355,82.0306670665741,-1.6117095213985522e-08,1.0375976700061074e-07
0.9351869125665797,0.0,500.0,0.0,596,11920000,40,0.010849139653146267,6.869967937469482,6.15999999999997e-05,0.4604043138178089,2416.8809657422803,-0.09976470414549113,56.67148780822754,26.23418641090393,82.90567541122437,-2.2840499269705106e-08,2.593994281596679e-07
1.010569627794603,0.0,500.0,0.0,597,11940000,40,0.009783070534467697,6.870291709899902,6.11999999999997e-05,0.4221933811337133,2174.7688625480555,-0.1319873785057777,55.325618267059326,23.251494884490967,78.57711386680603,1.5735626135437997e-09,-4.333496121944336e-07
0.692191538746008,0.0,500.0,0.0,598,11960000,40,0.01030046958476305,6.870453834533691,6.07999999999997e-05,0.3937917905329149,2153.860247146027,-0.05724591382107214,54.87275218963623,23.072689294815063,77.94544315338135,-1.592636067471176e-08,-1.0375977126386715e-06
0.9926641357657326,0.0,500.0,0.0,599,11980000,40,0.014257232658565044,6.8704705238342285,6.0399999999999706e-05,0.36629679850951025,1238.7219976787326,-0.09708729645449526,57.13652324676514,23.769423961639404,80.9059488773346,2.2029876589613195e-08,-1.179504351966898e-06
0.9214083488279442,0.0,500.0,0.0,600,12000000,40,0.009341790340840816,6.870355606079102,5.99999999999997e-05,0.3434173484580426,789.2351111399977,-0.14077561410214703,56.50051951408386,26.379592895507812,82.88011360168457,-3.0040741005876725e-09,-8.110046110232361e-07
974.4606765541503,0.0,500.0,0.0,601,12020000,40,0.013464921154081821,6.870121955871582,5.95999999999997e-05,24.92228941525085,75907.12147603095,-2.5353738451683068,52.34402275085449,27.37762475013733,79.72164988517761,-3.975868310135411e-07,-4.39453117451194e-07
1280.4644216078098,0.0,500.0,0.0,602,12040000,40,0.013844973407685757,6.869781017303467,5.9199999999999704e-05,16.22122318993641,41918.80191217736,-1.6115325284013642,51.92325210571289,23.642249822616577,75.56550335884094,-9.193420424935539e-08,-1.56249996052793e-06
1291.0309310928174,0.0,500.0,0.0,603,12060000,40,0.01148913148790598,6.8693437576293945,5.87999999999997e-05,10.45160022015813,10395.548008631453,-0.9488490581465295,50.17054295539856,23.945278644561768,74.11582231521606,9.958743873994536e-08,1.6357421372958925e-06
1297.5119930520355,0.0,500.0,0.0,604,12080000,40,0.014528188854455948,6.868819236755371,5.8399999999999705e-05,12.415044990219647,9993.954396385483,-1.0482736109225432,53.060072898864746,25.783056497573853,78.84313011169434,-5.4073332478310476e-08,2.4414061883248905e-08
1295.387363883725,0.0,500.0,0.0,605,12100000,40,0.014704386703670025,6.868216037750244,5.79999999999997e-05,9.264173279155658,3237.0210070453113,-0.8659302195604843,50.37200117111206,24.519331455230713,74.89133334159851,3.935098789042968e-07,2.5329589448119805e-07
1305.374520610701,0.0,500.0,0.0,606,12120000,40,0.011209201999008656,6.867541790008545,5.7599999999999706e-05,6.854811718984495,3894.7211851675297,-0.540615648507506,51.075364112854004,24.544135093688965,75.6194999217987,-3.33786012163273e-08,-9.765624753299562e-08
1281.647024406634,0.0,500.0,0.0,607,12140000,40,0.012031672522425652,6.8668036460876465,5.719999999999971e-05,7.523323784146128,5979.634801898425,-0.5804016918556977,52.98282051086426,23.921268463134766,76.90409064292908,1.0058879951202471e-07,-4.882812376649781e-08
1298.941113920178,0.0,500.0,0.0,608,12160000,40,0.012707776390016079,6.866007328033447,5.6799999999999714e-05,7.244602253844467,3021.7490338675584,-0.5493207491132654,50.63204646110535,25.74947762489319,76.38152527809143,5.7220459481754915e-09,1.0375977126386715e-06
1296.0574987826662,0.0,500.0,0.0,609,12180000,40,0.011827649548649788,6.865158557891846,5.639999999999972e-05,10.935607985001576,3935.953833432741,-0.5669974143840845,49.998366355895996,29.218955516815186,79.21732258796692,-1.194953966887624e-07,-3.7231444593999186e-07
1286.1912507699412,0.0,500.0,0.0,610,12200000,40,0.01247868686914444,6.864262580871582,5.599999999999972e-05,7.557049339179751,3956.3101734402812,-0.5377980072852931,50.72772693634033,22.96971321105957,73.69744205474854,-5.769729582993932e-08,-6.774902203687816e-07
1300.289793500447,0.0,500.0,0.0,611,12220000,40,0.013418749906122684,6.86332368850708,5.5599999999999725e-05,9.680132557923281,3168.587791355954,-0.5424655925105267,50.288495779037476,23.91474723815918,74.20324420928955,-7.290839931783921e-08,6.225586162145191e-07
1285.8091868657295,0.0,500.0,0.0,612,12240000,40,0.012089027091860771,6.862346172332764,5.519999999999973e-05,11.401777475317822,1686.2855441709107,-0.632228272738336,52.61612296104431,23.25377321243286,75.86989831924438,-6.818771325356465e-09,1.5838622857700102e-06
1306.1535817216075,0.0,500.0,0.0,613,12260000,40,0.01214679516851902,6.861333847045898,5.4799999999999726e-05,7.797634788479986,1147.8646211648288,-0.6033142058721072,49.87754678726196,23.94799041748047,73.82553815841675,1.916885317143624e-08,1.2695312534560799e-06
1281.7493802320603,0.0,500.0,0.0,614,12280000,40,0.010069560259580612,6.860290050506592,5.439999999999973e-05,4.807468795097327,1277.255711528923,-0.46415400314321625,50.283679485321045,24.020951986312866,74.30463218688965,2.8944015184606542e-08,-1.0925292599495151e-06
1269.5413837934648,0.0,500.0,0.0,615,12300000,40,0.011645643040537834,6.859217643737793,5.3999999999999734e-05,5.767680005710337,1211.4322568965863,-0.4452231820814217,51.696781396865845,24.52170205116272,76.21848464012146,-2.4175644597335122e-08,9.414673058927292e-07
1290.403622033807,0.0,500.0,0.0,616,12320000,40,0.011486145667731762,6.858119010925293,5.359999999999974e-05,10.537870863494994,813.4071160714838,-0.4964171260901833,50.66445326805115,24.97935152053833,75.64380550384521,5.340575981449547e-09,-1.647949261496251e-07
1292.6967146404675,0.0,500.0,0.0,617,12340000,40,0.01270087156444788,6.856997013092041,5.319999999999974e-05,22.483517373362673,961.4594327999067,-0.4770669883046346,51.1491014957428,24.2022442817688,75.35134649276733,-1.0204315614714687e-08,-1.7822266045186552e-06
1278.695597157673,0.0,500.0,0.0,618,12360000,40,0.013105958700180054,6.85585355758667,5.279999999999974e-05,26.303172258938414,2498.406938577,-0.46354619123135943,51.519689083099365,22.925055980682373,74.44474577903748,4.291534239087014e-09,-8.31604012319076e-08
1275.8872806164422,0.0,500.0,0.0,619,12380000,40,0.012421506457030773,6.8546905517578125,5.239999999999974e-05,31.77521931340423,1641.9367826534224,-0.45574795866880236,53.22051215171814,25.300965070724487,78.52147817611694,0.0,-3.295898522992502e-07
1285.819660869019,0.0,500.0,0.0,620,12400000,40,0.011458477936685085,6.853509902954102,5.1999999999999746e-05,29.60833937669102,1999.269719531868,-0.4943964725949719,51.786818981170654,29.682758331298828,81.4695782661438,-1.2683868177987279e-08,-7.751464750072046e-07
1277.143124116416,966.4,500.0,0.0,621,12420000,40,0.01192414853721857,6.857442378997803,5.159999999999975e-05,37.75459931651248,4189.700007069262,-0.7396493282169103,52.55971169471741,27.39289116859436,79.95260429382324,7.820129432900558e-09,2.685546860448085e-07
1276.6212649573333,0.0,500.0,0.0,622,12440000,40,0.011689971201121807,6.8608527183532715,5.1199999999999754e-05,24.41342472230332,5843.444009399414,-0.54685767471696,52.09559512138367,27.56978154182434,79.66537880897522,1.8596649553614952e-08,-4.882812376649781e-08
1262.0299828938932,0.0,500.0,0.0,623,12460000,40,0.010752202942967415,6.863792419433594,5.079999999999976e-05,19.72421531262277,1686.099304247506,-0.4108571089662706,50.867775440216064,27.886006116867065,78.75378251075745,2.956390465769232e-09,-6.652832098552608e-07
1268.131784982309,0.0,500.0,0.0,624,12480000,40,0.012711266987025738,6.866307735443115,5.039999999999976e-05,25.679897733730606,3206.405416676968,-0.4673033367300147,50.89802598953247,24.718789100646973,75.61681580543518,6.055831835993786e-09,-1.2817382355478912e-07
1280.439767665758,0.0,500.0,0.0,625,12500000,40,0.009111408144235611,6.868441104888916,4.9999999999999765e-05,31.724034587190122,2856.856887556631,-0.4450198923532344,53.24902105331421,26.017447471618652,79.26646971702576,1.7261506002341775e-08,1.6845702930368134e-06
1265.9722892610102,0.0,500.0,0.0,626,12520000,40,0.010046763345599174,6.870229721069336,4.959999999999977e-05,24.72070215216166,1608.520819159399,-0.5668910537528087,52.34948134422302,23.72716736793518,76.07665038108826,1.287460360543946e-08,-1.1260985957051162e-06
1290.707710965829,0.0,500.0,0.0,627,12540000,40,0.013168745674192905,6.871707916259766,4.919999999999977e-05,24.097628799269472,2572.7808757733696,-0.559829897565555,50.27352452278137,24.092348098754883,74.36587381362915,-4.673004205812958e-09,2.9296876391526894e-07
1273.0096649948978,0.0,500.0,0.0,628,12560000,40,0.014608277939260006,6.872905731201172,4.879999999999977e-05,30.182899314240565,3263.185175294514,-0.5476589140682658,49.74546575546265,24.694215536117554,74.43968224525452,-1.8119812317252126e-09,-1.107788079934835e-06
1255.3592395713426,0.0,500.0,0.0,629,12580000,40,0.011034884490072727,6.873851299285889,4.8399999999999774e-05,39.89037768056121,3155.891739123381,-0.5401845938655772,49.98675751686096,25.076592445373535,75.06335163116455,4.720687840631399e-09,1.647949261496251e-07
1269.149257173986,1217.7,500.0,0.0,630,12600000,40,0.01131434366106987,6.881065845489502,4.799999999999978e-05,35.168976621839064,12666.856815038753,-1.1311682831448844,50.52197051048279,24.995772123336792,75.51774334907532,-6.198883073516015e-10,1.4770507732464466e-06
1274.4105547316406,0.0,500.0,0.0,631,12620000,40,0.013839611783623695,6.88743257522583,4.759999999999978e-05,41.683262010616595,15381.05288731056,-0.9803187439241742,51.25449323654175,25.47711491584778,76.73160910606384,-1.7166137400437265e-09,-3.906249901319825e-07
1285.37716362713,0.0,500.0,0.0,632,12640000,40,0.013268496841192245,6.893034934997559,4.7199999999999785e-05,15.985668669773053,12207.89609371137,-1.08733317777986,50.86291861534119,24.38093590736389,75.24385523796082,-1.2159347306806012e-08,0.0
1265.8375199804275,0.0,500.0,0.0,633,12660000,40,0.011496570892632008,6.897948741912842,4.679999999999979e-05,18.285846313268323,7178.23309409226,-0.6616034637948003,50.12926459312439,25.315909385681152,75.44517493247986,3.767013367905747e-09,1.0864257546927547e-06
1260.4571545071265,0.0,500.0,0.0,634,12680000,40,0.010722620412707329,6.9022417068481445,4.639999999999979e-05,27.61287244241449,11518.056574027147,-0.637096296114069,51.22421431541443,23.744672775268555,74.96888780593872,-3.290176353587526e-09,-1.4648438195763447e-07
1286.118625356697,0.0,500.0,0.0,635,12700000,40,0.012505094520747662,6.905975341796875,4.59999999999998e-05,16.98735048106954,3331.405471241625,-0.6016029828711401,52.19724941253662,25.308024406433105,77.50527596473694,-2.405643506619981e-08,-1.4816283737673075e-06
1313.233211860901,0.0,500.0,0.0,636,12720000,40,0.01211288757622242,6.909204959869385,4.55999999999998e-05,23.887574702576746,3605.1356002035022,-0.7127674263960952,51.085673332214355,26.07188129425049,77.15755534172058,-1.1396408261532542e-08,1.8920898980923084e-07
1285.4820521302215,0.0,500.0,0.0,637,12740000,40,0.012873133644461632,6.911980152130127,4.5199999999999804e-05,18.71728744144681,2882.1349521105803,-0.5855908036656394,50.23249912261963,24.759833812713623,74.99233388900757,9.727478378351861e-09,-1.8615722296999593e-07
1282.538666199267,850.1612499999999,500.0,0.0,638,12760000,40,0.010443160310387611,6.918910503387451,4.479999999999981e-05,24.207537611828574,12426.737319424787,-1.0877040594061718,50.696624994277954,25.40399694442749,76.10062384605408,-1.4495849853801701e-08,9.765624753299562e-08
1278.4997808945477,364.33875,500.0,0.0,639,12780000,40,0.011702794581651688,6.926977634429932,4.439999999999981e-05,36.80637040636208,11215.122869950306,-0.7914779137254139,50.54135608673096,27.800928831100464,78.34228587150574,-1.1682510070443186e-08,2.19726558725597e-07
1274.1666060762504,0.0,500.0,0.0,640,12800000,32,0.02265607938170433,6.93411111831665,4.3999999999999816e-05,32.82281443325779,7698.0924364886705,-0.5679744496835466,49.614131689071655,20.362686157226562,69.97681903839111,-3.671646098268866e-08,5.126952942191565e-07
1306.819285645897,789.925,500.0,0.0,641,12820000,40,0.016348954290151596,6.944645404815674,4.359999999999982e-05,15.861956383004973,8806.771754571457,-1.091571227564842,52.98374104499817,24.313006162643433,77.29674863815308,-1.5592574342804255e-08,1.708984314063855e-07
1259.2422986844097,0.0,500.0,0.0,642,12840000,40,0.011632508598268032,6.954001426696777,4.3199999999999824e-05,22.619296977338912,5767.321900341179,-0.6474454092922844,50.541720151901245,24.310088634490967,74.85180950164795,-7.724762163263676e-09,1.098632793627985e-07
1255.3981717610413,0.0,500.0,0.0,643,12860000,40,0.010935363359749317,6.962296009063721,4.279999999999982e-05,19.457026748717585,2950.4331279126905,-0.6131169839938985,50.93048357963562,26.698723077774048,77.6292073726654,4.0292738034963804e-09,-6.622314572268806e-07
1289.6725900006682,0.0,500.0,0.0,644,12880000,40,0.011344180442392826,6.969634056091309,4.2399999999999824e-05,30.155386965033376,2070.4112352105635,-0.7040160990968535,49.509313344955444,23.94958782196045,73.45890188217163,9.250641141989036e-09,-3.2043456599240017e-07
1291.4358437421317,0.0,500.0,0.0,645,12900000,40,0.009622111916542053,6.976109981536865,4.199999999999983e-05,24.318125656888455,2221.0543130802203,-0.610837587961762,50.33204770088196,26.0674090385437,76.39945793151855,-9.775161791125697e-10,2.1087646473461064e-06
1293.8002559141428,0.0,500.0,0.0,646,12920000,40,0.010295640677213669,6.981809139251709,4.159999999999983e-05,25.004429019251955,3932.298190993297,-0.5858398905801999,50.59791398048401,24.93516731262207,75.5330822467804,-1.0490417423625331e-09,2.868652302367991e-07
1299.1528118376896,0.0,500.0,0.0,647,12940000,40,0.010707953944802284,6.9868083000183105,4.1199999999999836e-05,45.564608031737656,3230.342575633375,-0.5883219573929718,49.52156090736389,23.591591596603394,73.11315321922302,5.102157807357344e-09,8.880615496309474e-07
1316.4265319362712,0.0,500.0,0.0,648,12960000,40,0.010721467435359955,6.991177082061768,4.079999999999984e-05,27.652610291559483,1533.433855679669,-0.5261855590428355,54.06446290016174,24.725721836090088,78.79018545150757,-3.5762786065873797e-09,4.39453117451194e-07
1300.7598404566802,0.0,500.0,0.0,649,12980000,40,0.010191577486693859,6.994976997375488,4.0399999999999844e-05,19.987610651269744,919.9168559014042,-0.6148353910238682,55.21840000152588,23.689225673675537,78.90762639045715,-1.754760781125242e-08,3.210449222024181e-06
1300.223931822462,0.0,500.0,0.0,650,13000000,40,0.010708567686378956,6.998264789581299,3.999999999999985e-05,37.35658432245255,1435.866961129104,-0.5417982376923289,53.25020503997803,23.44992971420288,76.7001359462738,-1.2969970875076342e-08,1.6204834309974103e-06
315.39239217839344,0.0,500.0,0.0,651,13020000,40,0.012222600169479847,7.001091003417969,3.959999999999985e-05,43.55156405017346,9442.584747932531,-2.4621828779766832,55.932809352874756,26.144721031188965,82.07753229141235,4.386901952813105e-09,-7.81249980263965e-07
0.6609257344439884,0.0,500.0,0.0,652,13040000,40,0.013142178766429424,7.003500938415527,3.9199999999999855e-05,17.403302789036232,4285.521029218843,-1.3253571483341953,55.58912634849548,26.844839334487915,82.43396663665771,-2.8586388367557447e-08,-1.5136719184738467e-06
1.0068788038684804,9.85,500.0,0.0,653,13060000,40,0.010803173296153545,7.005589962005615,3.879999999999986e-05,12.284631539900092,4095.692020058934,-1.3467487874664839,55.03758525848389,26.306650638580322,81.3442370891571,4.858970470422719e-08,-3.295898522992502e-07
0.9518658980292146,0.0,500.0,0.0,654,13080000,40,0.012256425805389881,7.007335662841797,3.839999999999986e-05,9.50014064462879,1542.0540580073489,-0.9777581098477675,53.93293738365173,27.58830213546753,81.52124047279358,-2.2888184680880386e-09,2.9357909170357743e-06
1.2884158843122837,0.0,500.0,0.0,655,13100000,40,0.011454335413873196,7.008771896362305,3.7999999999999867e-05,10.379141842413553,1174.784436614604,-0.817785798281997,55.02663588523865,25.629714727401733,80.6563515663147,9.417534130307104e-08,2.7191163098905236e-06
0.7980166519097651,0.0,500.0,0.0,656,13120000,40,0.011254409328103065,7.009929180145264,3.7599999999999864e-05,7.450865325746657,1215.3730779913408,-0.6903183598872982,59.40733242034912,28.495622873306274,87.90295648574829,-5.3930282462033574e-08,-1.2603759387275204e-06
0.7022618139850036,1103.275,500.0,0.0,657,13140000,40,0.009999480098485947,7.016852378845215,3.719999999999987e-05,9.494168694713448,1786.607311432271,-0.582684296643055,54.40957045555115,26.629523277282715,81.0390944480896,-2.7847290695603988e-08,2.61230479736696e-06
1.0530977641711057,0.0,500.0,0.0,658,13160000,40,0.009241992607712746,7.022953033447266,3.679999999999987e-05,12.402394872073886,1117.702892660793,-0.5594858215697393,57.48768854141235,27.35104727745056,84.83873653411865,1.1072158656588726e-07,5.889892804589181e-07
0.940503108354904,0.0,500.0,0.0,659,13180000,40,0.010927299968898296,7.028312683105469,3.639999999999987e-05,7.566726615383655,919.3243695802327,-0.5021875581244313,55.381532430648804,27.052088499069214,82.43362307548523,-6.04629519784794e-08,-7.629394644936838e-07
0.7876998761725036,0.0,500.0,0.0,660,13200000,40,0.010580364614725113,7.033004283905029,3.599999999999987e-05,9.143386042344419,892.746410514735,-0.4610824403529869,56.84053874015808,25.401058197021484,82.2415988445282,-3.466606202096045e-08,-1.5197754237306071e-06
0.8754753157171958,0.0,500.0,0.0,661,13220000,40,0.01317741721868515,7.0370941162109375,3.5599999999999876e-05,6.895002141632611,943.9086283719993,-0.5017692359376558,55.964083194732666,24.460081338882446,80.42416572570801,-3.814697446813398e-09,-2.5634764710957825e-07
0.7902277358900349,0.0,500.0,0.0,662,13240000,40,0.01122856605798006,7.040641784667969,3.519999999999987e-05,9.840733375126803,893.6836120508895,-0.4081287030649336,55.786428928375244,23.154507637023926,78.94093728065491,-1.0967254882032762e-09,-4.39453117451194e-07
0.9806348968592138,0.0,500.0,0.0,663,13260000,40,0.01321466639637947,7.043700695037842,3.479999999999988e-05,8.432634968244576,785.7109036312828,-0.5121595638037859,57.003101110458374,25.9888117313385,82.99191355705261,-5.9604645663569045e-09,-1.416015606992005e-06
0.9605999155363228,0.0,500.0,0.0,664,13280000,40,0.01058207731693983,7.046319007873535,3.439999999999988e-05,8.33874197255207,854.6018128407152,-0.4049036379149066,57.99433088302612,24.669173002243042,82.66350483894348,1.5449524326527353e-08,-4.2724607851596375e-08
0.6404430075047302,792.9562500000001,500.0,0.0,665,13300000,40,0.009361029602587223,7.052893161773682,3.3999999999999885e-05,9.69674761619749,3439.175835669795,-0.7701067897715146,56.055049657821655,26.5917706489563,82.64682126045227,1.907348723406699e-09,-1.7700194803182967e-06
0.963731033148235,264.31875,500.0,0.0,666,13320000,40,0.011475589126348495,7.060131072998047,3.359999999999989e-05,5.941450971289526,3008.6821378683744,-0.6473577818161325,56.694236040115356,27.946048974990845,84.64028644561768,-8.344650304081824e-09,4.2724607851596375e-08
1.0430692602586173,0.0,500.0,0.0,667,13340000,40,0.01094458531588316,7.066514492034912,3.319999999999989e-05,4.269062063286576,2157.598115423661,-0.4995071399697586,55.27916502952576,26.540459156036377,81.81962490081787,-1.1730193705261627e-08,-1.647949261496251e-07
1.2371600240679839,0.0,500.0,0.0,668,13360000,40,0.013178161345422268,7.072127819061279,3.279999999999989e-05,4.319531309529196,1104.629548780224,-0.534757959670564,55.81600594520569,25.605942487716675,81.42194938659668,2.00271599304358e-09,-9.460449064135901e-07
1.0536801505795192,0.0,500.0,0.0,669,13380000,40,0.01270177774131298,7.077046871185303,3.239999999999989e-05,5.082422626471217,1144.4861628568626,-0.5160953455239157,55.071144580841064,25.599934577941895,80.6710798740387,4.577636936176077e-09,7.751464750072046e-07
1.2032156019010725,0.0,500.0,0.0,670,13400000,40,0.011911989189684391,7.081340789794922,3.199999999999989e-05,4.313314375319059,896.950770366041,-0.5423179522121349,54.69261837005615,23.537670612335205,78.23028993606567,-9.107589349355294e-09,-7.873535423641442e-07
1.0409239187803034,0.0,500.0,0.0,671,13420000,40,0.012154832482337952,7.085071086883545,3.1599999999999894e-05,3.455213168225711,644.9269507009772,-0.45027410507885907,55.76147174835205,23.409138441085815,79.17061114311218,1.5783310658434857e-08,-2.166748060972168e-07
0.9684801345568944,2121.875,500.0,0.0,672,13440000,40,0.01042732410132885,7.099868297576904,3.11999999999999e-05,3.751705374521545,7293.751215043852,-1.8910921994455252,59.23442816734314,25.193344116210938,84.4277732372284,-1.5664101127299546e-08,2.1728515093855094e-06
1.2728031460949023,0.0,500.0,0.0,673,13460000,40,0.010572359897196293,7.113062381744385,3.07999999999999e-05,3.4280269107486627,3355.5397561568248,-0.5703814123014483,60.62368869781494,23.45977282524109,84.0834629535675,1.845359776098121e-08,-6.347656267280399e-07
1.1336745933882164,0.0,500.0,0.0,674,13480000,40,0.013067102059721947,7.124812126159668,3.0399999999999902e-05,3.7315229454372503,4011.1038031662565,-0.638462192296416,61.73121094703674,23.918964862823486,85.65017652511597,4.5108794921588924e-08,0.0
