Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1318.1968821138514,14.082500000000001,1000.0,0.0,330,6600000,44,0.013570711016654968,5.250000000000016e-05,35.87596469013271,0.37367730802064386,-0.012427495869035458,11.548782587051392,27.922144174575806,39.470927476882935,6.38961772381208e-09,1.0013580187262505e-08
1328.6452963092504,15.9375,1000.0,0.0,331,6620000,44,0.013932084664702415,5.175000000000016e-05,46.38934246470382,0.4065948838091555,-0.010885582304553217,13.100616216659546,26.670222759246826,39.77084040641785,3.0040741005876725e-09,2.8610229740877458e-09
1336.4073866552003,17.4875,1000.0,0.0,332,6640000,44,0.012872117571532726,5.100000000000016e-05,35.04716181288654,0.37135930982245813,-0.011414218351256448,11.020451784133911,26.169408798217773,37.18986177444458,-5.149841442175784e-09,-3.5762786065873797e-09
1366.5539908326377,19.5075,1000.0,0.0,333,6660000,44,0.012935332953929901,5.0250000000000164e-05,46.18666560466051,0.508936569321862,-0.010284595744551981,12.735561847686768,27.683506727218628,40.41907024383545,-1.678466787780053e-08,-4.1961669694501325e-09
1384.4118229072387,20.830000000000002,1000.0,0.0,334,6680000,44,0.015663137659430504,4.950000000000016e-05,58.18621689184077,0.5147793978769911,-0.01129266088746726,11.528504371643066,24.767725229263306,36.29623031616211,9.679794743533421e-09,-5.57899459963096e-09
1407.383149288878,24.765,1000.0,0.0,335,6700000,44,0.012599976733326912,4.8750000000000155e-05,37.68766942726592,0.5443115121073018,-0.010788691301220038,11.363699197769165,24.99431014060974,36.35801148414612,8.153915764808062e-09,-2.8371811566785254e-09
1405.5448031954838,24.15,1000.0,0.0,336,6720000,44,0.013156556524336338,4.800000000000016e-05,47.75961513129696,0.5455272961686547,-0.010907561318744971,10.847873449325562,26.761527061462402,37.6094012260437,-6.675720420901143e-09,-7.438659466174613e-09
1428.6245328911937,27.6325,1000.0,0.0,337,6740000,44,0.014185283333063126,4.725000000000015e-05,58.33742827348522,0.7063551646399004,-0.011161706892688307,11.381497383117676,27.456037521362305,38.83753705024719,-9.536742923144104e-11,1.2159347306806012e-08
1422.5774378141698,30.534999999999997,1000.0,0.0,338,6760000,44,0.012520196847617626,4.6500000000000154e-05,60.38525981705537,0.7166221443096431,-0.009871783610951784,11.425945520401001,24.63068985939026,36.056636810302734,1.115798919926192e-08,-1.516342251761671e-08
1455.6052298898792,34.8175,1000.0,0.0,339,6780000,44,0.013853269629180431,4.575000000000015e-05,65.55749360628863,0.7430266884634629,-0.01089745552400762,11.227035284042358,27.500439643859863,38.727476835250854,-3.528594971768939e-09,2.145767119543507e-09
1461.7272774990033,35.45,1000.0,0.0,340,6800000,44,0.013066827319562435,4.5000000000000145e-05,58.22151730606553,0.7796543922502509,-0.010699716146484229,11.688705205917358,25.267024755477905,36.9557318687439,-1.916885317143624e-08,-1.8024444159436825e-08
1475.8247304072509,39.35,1000.0,0.0,341,6820000,44,0.012992189265787601,4.425000000000014e-05,64.41793195424887,0.9556390643462762,-0.011318173805771232,11.064476490020752,26.215893983840942,37.28037166595459,1.1920929132713809e-08,5.2452087118126656e-09
1492.9887999400116,44.2725,1000.0,0.0,342,6840000,44,0.012699112296104431,4.350000000000014e-05,43.666448961879084,1.0143131592554244,-0.013453220413421453,11.164340734481812,27.19581437110901,38.36015748977661,6.961822673900997e-09,-1.3351439953623867e-09
1495.1237219395318,46.4975,1000.0,0.0,343,6860000,44,0.011948739178478718,4.275000000000014e-05,49.948670935987465,1.1163898549793916,-0.01206222606702414,10.848212003707886,25.996529817581177,36.84474277496338,2.6702879907247734e-09,1.688003514743741e-08
1518.5375376882107,50.94749999999999,1000.0,0.0,344,6880000,44,0.014526627957820892,4.200000000000013e-05,39.368224618349856,1.2197337024368269,-0.01217185392282138,12.031185626983643,25.781588077545166,37.81277585029602,1.277923544762416e-08,-3.2424927187690855e-09
1528.6181730727399,53.972500000000004,1000.0,0.0,345,6900000,44,0.012344485148787498,4.125000000000013e-05,40.812161079073114,1.3371654841855973,-0.011332080087050318,10.839545965194702,27.30077838897705,38.14032530784607,-1.282691997062102e-08,8.964538444899972e-09
1548.624256446697,57.654999999999994,1000.0,0.0,346,6920000,44,0.013203180395066738,4.0500000000000124e-05,42.20362785660905,1.43482097107124,-0.011780562877381206,13.290055751800537,26.879379987716675,40.16943669319153,-2.3841858265427618e-08,-1.201629640235069e-08
1571.0050119881225,62.3525,1000.0,0.0,347,6940000,44,0.011054166592657566,3.9750000000000126e-05,37.427524059084945,1.4907474974631165,-0.0125258037237645,11.639665126800537,31.87642812728882,43.516096115112305,1.0681151962899094e-08,4.291534239087014e-09
1580.8174650108447,68.16750000000002,1000.0,0.0,348,6960000,44,0.013134347274899483,3.900000000000012e-05,36.172958913414604,1.5342435634451714,-0.010414372180935244,11.241621971130371,24.111281156539917,35.35290455818176,-1.3256072683986986e-08,6.675719976811934e-10
1586.7652173258987,69.5675,1000.0,0.0,349,6980000,44,0.011069557629525661,3.8250000000000117e-05,40.50714643832866,1.5324843869350584,-0.011348637032241671,12.854530811309814,24.665892362594604,37.52042484283447,1.5830993405074878e-08,6.294250454175199e-09
1582.1192700466713,67.32,1000.0,0.0,350,7000000,44,0.011535026133060455,3.750000000000011e-05,44.715868826976994,1.5366065013292058,-0.011140887065308589,11.016279458999634,24.832350254058838,35.84863090515137,1.0967254659988157e-08,4.100799699813251e-09
2305.070283077607,313.15500000000003,1000.0,0.0,351,7020000,44,0.011564142070710659,3.675000000000011e-05,80.99162688107155,4.850860389178861,-0.009562007769054366,11.21852421760559,24.752527952194214,35.971054553985596,-3.662109548940862e-08,-2.8305052524046914e-07
2962.561648993288,540.77,1000.0,0.0,352,7040000,44,0.01038951613008976,3.60000000000001e-05,96.62956721434247,7.28779022884314,-0.011493389466618025,11.058837652206421,28.895589590072632,39.954429149627686,1.7166136956348055e-08,-2.8953553510291385e-07
2997.5929866412325,554.42,1000.0,0.0,353,7060000,44,0.011981409043073654,3.52500000000001e-05,93.75735276203572,8.342583366861552,-0.01135459526640795,10.944714069366455,24.40465784072876,35.34937262535095,1.2969970875076342e-08,-3.280639759850601e-07
3011.7791978584332,561.48,1000.0,0.0,354,7080000,44,0.013251158408820629,3.450000000000009e-05,87.18399716740511,9.890882396039535,-0.009915824381759716,10.756838083267212,28.968671798706055,39.7255117893219,3.280639759850601e-08,5.355835241971363e-07
3000.5623736486427,556.7175,1000.0,0.0,355,7100000,44,0.010954231023788452,3.375000000000009e-05,64.14230922505826,7.684381214672458,-0.010901908788768955,11.243652582168579,27.392228841781616,38.63588285446167,1.205444277729839e-07,1.23977656585339e-07
3050.228959588283,579.5025,1000.0,0.0,356,7120000,44,0.012450768612325191,3.3000000000000084e-05,100.78256613530553,9.00151311253788,-0.011286839319228798,11.729641199111938,27.925005197525024,39.65464806556702,-9.651184029735305e-08,9.307861148499796e-08
3060.4958895813274,581.74,1000.0,0.0,357,7140000,44,0.010628517717123032,3.2250000000000086e-05,106.27895752332839,9.28260654505981,-0.011121141170377932,12.161693572998047,27.02200412750244,39.18370056152344,-7.019043124500968e-08,1.9378661875180114e-07
3042.6461231099165,574.3925,1000.0,0.0,358,7160000,44,0.012512605637311935,3.150000000000008e-05,92.144618640149,7.5252380281926845,-0.01040272194520014,12.639992475509644,27.616608142852783,40.25660228729248,1.2207030941624453e-08,5.340576336720915e-08
3078.262614259774,587.6649999999998,1000.0,0.0,359,7180000,44,0.010660511441528797,3.0750000000000077e-05,145.23478470572942,9.568666672404808,-0.010617831637504134,11.789007186889648,25.255406856536865,37.04441499710083,2.8228759774151513e-08,2.849578777386341e-07
3140.5962438319143,613.2825,1000.0,0.0,360,7200000,44,0.011782175861299038,3.0000000000000075e-05,305.202952241733,11.927155886544183,-0.009087747734441112,11.117128372192383,27.310372352600098,38.427501916885376,-9.346008411625917e-09,-1.2512207092640892e-07
3142.972657138146,613.49,1000.0,0.0,361,7220000,44,0.012701883912086487,2.9250000000000074e-05,342.934636620301,12.050954226040044,-0.01031096601920091,11.171306848526001,26.78161334991455,37.952921867370605,9.155273872352154e-09,-2.7465819840699623e-08
3198.929620753925,634.9375000000001,1000.0,0.0,362,7240000,44,0.011881859041750431,2.8500000000000073e-05,500.08555858291606,15.86510193265623,-0.009505543223573769,11.165369510650635,25.304343938827515,36.469714641571045,-1.9836425835251248e-08,8.16345249177175e-08
3225.7514351855452,645.9200000000001,1000.0,0.0,363,7260000,44,0.012518871575593948,2.775000000000007e-05,738.7815846601208,16.513280979577363,-0.009681268393374728,11.0146963596344,30.474925994873047,41.4896240234375,-1.0681151962899094e-08,6.866454960174906e-09
3208.7770538217014,641.1600000000001,1000.0,0.0,364,7280000,44,0.012666690163314342,2.700000000000007e-05,209.91930567628359,12.53641611234777,-0.010077977550196729,11.615901231765747,23.673087120056152,35.288989782333374,-1.7166136956348055e-08,5.187988350030537e-08
3207.273635934484,642.5925,1000.0,0.0,365,7300000,44,0.011108653619885445,2.625000000000007e-05,127.78419685199154,9.932576029772589,-0.008463559420784706,10.776882410049438,23.997013807296753,34.77389717102051,-7.629394893626795e-09,-7.934570334100499e-08
3198.6843056336843,640.3650000000001,1000.0,0.0,366,7320000,44,0.011121937073767185,2.5500000000000068e-05,354.2215071695721,9.809943480513587,-0.009198950709838321,10.902161121368408,26.84766912460327,37.749831676483154,2.0599365768703137e-08,3.814697446813398e-09
3232.8497992016123,651.5250000000001,1000.0,0.0,367,7340000,44,0.011177626438438892,2.4750000000000066e-05,309.000249797922,10.6470802243889,-0.00972791195604484,10.965097188949585,23.199183225631714,34.16428351402283,-3.8146971692576415e-10,-8.31604012319076e-08
3263.674787222226,662.025,1000.0,0.0,368,7360000,44,0.01073499210178852,2.4000000000000065e-05,154.09379290052883,9.41355537558864,-0.009556688469262864,10.634371519088745,26.12516188621521,36.75953435897827,-7.629394338515283e-10,-1.335144048653092e-07
3258.027666664114,660.8025,1000.0,0.0,369,7380000,44,0.010862002149224281,2.3250000000000064e-05,134.29332867261317,10.732150005663224,-0.011455832610227772,10.665252685546875,24.527244329452515,35.192497968673706,1.2207030941624453e-08,0.0
3271.262518420589,666.01,1000.0,0.0,370,7400000,44,0.011185554787516594,2.2500000000000062e-05,95.38100037064459,9.241793970930013,-0.01133927295617577,10.854203224182129,25.27831268310547,36.13251709938049,-2.250671471415444e-08,-1.9836425835251248e-08
3296.8330946346987,675.1974999999999,1000.0,0.0,371,7420000,44,0.00847149919718504,2.175000000000006e-05,80.63575860683059,11.63702917140153,-0.009490479296562288,10.785194158554077,24.411037921905518,35.19623422622681,-1.1444091896350983e-08,4.577636936176077e-09
3318.1329368059037,684.395,1000.0,0.0,372,7440000,44,0.010929763317108154,2.100000000000006e-05,271.000839658656,10.439208290930859,-0.00956378272720918,10.896477460861206,25.375157833099365,36.27163600921631,3.433227480087453e-09,2.4414061883248905e-08
3343.0843884480055,694.585,1000.0,0.0,373,7460000,44,0.010628528892993927,2.025000000000006e-05,199.3193034972091,8.472082550561332,-0.01073141471832863,10.78661036491394,23.74997591972351,34.53658747673035,1.1444092340440193e-09,3.356933575560106e-08
3343.5871737642447,693.0049999999999,1000.0,0.0,374,7480000,44,0.01048273965716362,1.9500000000000057e-05,301.34181003493734,10.035376471603424,-0.00951322728362212,10.872395277023315,23.19820809364319,34.07060408592224,-1.907348723406699e-09,-1.9836425835251248e-08
3370.0287453625833,700.0725,1000.0,0.0,375,7500000,44,0.009947595186531544,1.8750000000000056e-05,153.25253572782248,9.106433399527477,-0.011291932243164157,10.616856575012207,23.295987606048584,33.91284537315369,1.277923544762416e-08,-5.7220459481754915e-09
3390.738070165278,709.97,1000.0,0.0,376,7520000,44,0.009449789300560951,1.8000000000000055e-05,213.76612570590336,11.546148195434084,-0.01012115521677041,10.848812580108643,24.50949239730835,35.358307123184204,1.0490417423625331e-09,3.9672851670502496e-08
3377.1229427950443,702.8725,1000.0,0.0,377,7540000,44,0.007617802359163761,1.7250000000000053e-05,92.47157190584066,11.597615334326434,-0.008940768200875731,10.823552370071411,24.56656002998352,35.39011526107788,-5.7220459481754915e-09,-2.1362303925798187e-08
3374.664413934252,699.3875,1000.0,0.0,378,7560000,44,0.008138012140989304,1.6500000000000052e-05,89.23716018883076,10.895741418329838,-0.009474377911351676,11.155776262283325,23.459622383117676,34.6153998374939,-1.1444091896350983e-08,-4.730224745230771e-08
3402.444211824609,713.5575000000001,1000.0,0.0,379,7580000,44,0.008921702392399311,1.575000000000005e-05,232.024092452024,9.942540820778033,-0.007498097648604058,10.861806631088257,23.03044629096985,33.89225387573242,-4.76837147544984e-09,4.1961669694501325e-08
3401.84625387193,712.4524999999999,1000.0,0.0,380,7600000,44,0.008539813570678234,1.5000000000000048e-05,251.77193947628535,10.29389199960904,-0.008447001701009474,10.81871223449707,23.31663942337036,34.13535261154175,-7.2479249269008506e-09,9.155273872352154e-09
3440.8195945795355,725.5025,1000.0,0.0,381,7620000,44,0.00858183205127716,1.4250000000000045e-05,139.2936714444528,13.282970172009067,-0.00935269720560064,10.989161729812622,24.128817319869995,35.117980003356934,-1.1444092340440193e-09,3.662109548940862e-08
3469.442918765059,733.9225,1000.0,0.0,382,7640000,44,0.009012696333229542,1.3500000000000044e-05,89.66903424345308,10.004517272097607,-0.010392067409076292,11.035711526870728,22.950058460235596,33.98577094078064,1.8072128682433686e-08,-1.3732909920349812e-08
3510.2115482145628,749.8525,1000.0,0.0,383,7660000,44,0.00811236072331667,1.275000000000004e-05,287.4677885228937,8.873939314632064,-0.00815526627959181,10.65909218788147,23.77441716194153,34.433510065078735,3.433227480087453e-09,4.882812376649781e-08
3482.2113640707444,741.4925000000001,1000.0,0.0,384,7680000,44,0.00850008800625801,1.2000000000000038e-05,134.712952184732,8.22984744147135,-0.007342101694408899,10.641021966934204,23.578962802886963,34.21998572349548,3.6239624634504253e-09,4.577636758540393e-08
3508.7771499609858,746.8675000000001,1000.0,0.0,385,7700000,44,0.008747005835175514,1.1250000000000035e-05,106.27976121946364,9.905861970264427,-0.010019680990176265,10.75180697441101,23.246554374694824,33.99836254119873,-2.398490828170452e-08,5.7220457705398076e-08
3527.617446301278,751.215,1000.0,0.0,386,7720000,44,0.008869382552802563,1.0500000000000032e-05,325.38014754985636,12.313896033857167,-0.00812289855261151,10.617840766906738,23.422823667526245,34.0406653881073,-7.629394338515283e-10,2.0217894913798773e-08
3536.0566867820853,756.7625,1000.0,0.0,387,7740000,44,0.008278355933725834,9.75000000000003e-06,287.1202277632385,11.656656997524827,-0.007665758817562495,11.031708478927612,24.01983094215393,35.05154085159302,2.2888184680880386e-09,6.561279519701202e-08
3550.6681946796125,761.7549999999999,1000.0,0.0,388,7760000,44,0.0083546694368124,9.000000000000029e-06,197.72293916643008,9.964685914774346,-0.009192676708690064,10.655792474746704,23.551480531692505,34.207273960113525,-2.6702879907247734e-09,-1.525878978725359e-08
3562.949632330606,764.5375,1000.0,0.0,389,7780000,44,0.007478369865566492,8.250000000000026e-06,159.9394725057692,11.468353945723337,-0.008562879940045846,10.800551414489746,23.66467809677124,34.4652304649353,1.907348723406699e-09,-2.5939941750152684e-08
3563.8312973473758,764.0225,1000.0,0.0,390,7800000,44,0.007387171965092421,7.500000000000023e-06,166.8545457507442,12.969053514876217,-0.00840722340649362,10.566003799438477,22.966477155685425,33.5324821472168,5.531310964812519e-09,-3.280639759850601e-08
3554.263404075198,763.2875,1000.0,0.0,391,7820000,44,0.006629357114434242,6.750000000000021e-06,73.12287749519831,11.38777843491529,-0.009825905119896823,10.672478675842285,22.92889904975891,33.60137867927551,-3.2424927187690855e-09,1.525878978725359e-08
3567.740354444651,763.23,1000.0,0.0,392,7840000,44,0.006675862241536379,6.000000000000018e-06,116.65179441713217,14.141198292151694,-0.007676627300867234,10.674389600753784,22.813420295715332,33.48781156539917,6.103515470812226e-09,2.5939941750152684e-08
3566.6669743726807,764.845,1000.0,0.0,393,7860000,44,0.006625449284911156,5.250000000000016e-06,66.41416727742062,13.5969074340355,-0.008280691145238722,10.699467420578003,22.873934745788574,33.57340359687805,-9.53674295089968e-09,-1.0681151962899094e-08
3592.848029465387,769.5249999999999,1000.0,0.0,394,7880000,44,0.006456417962908745,4.500000000000014e-06,158.615277554827,12.907468927400434,-0.006501537390732205,10.611278533935547,23.289836168289185,33.90111565589905,-6.103515470812226e-09,4.34875495614051e-08
3626.1417431877744,779.7575,1000.0,0.0,395,7900000,44,0.006572249811142683,3.7500000000000115e-06,114.30702141596066,12.168611454881376,-0.007815718014920946,10.688762664794922,22.794411659240723,33.48317527770996,2.0217894913798773e-08,-3.051757957450718e-08
3668.359513863579,793.2850000000001,1000.0,0.0,396,7920000,44,0.006120278034359217,3.0000000000000094e-06,123.22374150613098,13.730208356649335,-0.0060726402748938245,10.635108947753906,23.091979026794434,33.727089166641235,-7.820129432900558e-09,-7.324219097881723e-08
3657.4584348178855,789.53,1000.0,0.0,397,7940000,44,0.005891358945518732,2.2500000000000073e-06,106.56531199596832,14.975195330223636,-0.006676167792069133,10.908921957015991,23.13448190689087,34.043405055999756,4.768371808516747e-10,-1.0681151962899094e-08
3645.703168225448,787.35,1000.0,0.0,398,7960000,44,0.005049444735050201,1.500000000000005e-06,112.45246177712848,11.546660255713622,-0.005070364679707165,10.895931959152222,23.37415623664856,34.27008938789368,7.104873578356319e-09,-2.0217894913798773e-08
3691.1953833739053,796.9075,1000.0,0.0,399,7980000,44,0.004629313945770264,7.500000000000025e-07,78.34441037831016,9.972535103662379,-0.004131127230953522,10.70378851890564,23.689636707305908,34.393426179885864,-6.43730180271973e-09,-7.629394338515283e-10
3696.2701616972176,798.9,1000.0,0.0,400,8000000,44,0.003957083448767662,0.0,102.09784889550423,10.953051012665274,-0.0038227482968595703,10.805054426193237,23.079356908798218,33.884413957595825,-1.2588500908350397e-08,-1.525878978725359e-08
