Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1889.4801050608846,0.0,500.0,0.0,360,7200000,0.009411143,36.80464024422275,118.0353816087079,1.1463165350278359e-07,46.75930905342102,6.137418270111084,52.89672875404358,-8.583068478174027e-09,1.4801025827182457e-07,1.07870352268219,0.17242784798145294,0.01718801073729992,0.3651105463504791,0.15984728932380676,1.0
1851.8047204288318,0.0,500.0,0.0,361,7220000,0.008700858,16.74795519227435,76.05962334651096,2.0503996722709417e-07,46.69535732269287,6.310317277908325,53.00567603111267,9.346008056354549e-08,2.0484924334596144e-07,0.8572056293487549,0.1730181723833084,0.027218224480748177,0.6945532560348511,0.20183974504470825,1.0
1888.86697043746,0.0,500.0,0.0,362,7240000,0.008633395,7.3668992405484435,85.43412280477536,4.713535304290417e-07,47.104053258895874,6.246044397354126,53.350099325180054,-3.592491282233823e-07,-5.187988350030537e-08,0.9153545498847961,0.15390947461128235,0.02386992983520031,0.4939064383506775,0.1681419461965561,1.0
1927.556552786965,0.0,500.0,0.0,363,7260000,0.009376915,15.678556916668157,117.1725739886047,-1.2264251836313633e-07,46.61958360671997,6.3393874168396,52.958972692489624,-1.7051696943326533e-07,-2.182006824114069e-07,1.197059988975525,0.13623204827308655,0.013957183808088303,0.44114068150520325,0.11380555480718613,1.0
1896.1274066829963,0.0,500.0,0.0,364,7280000,0.008455282,7.54411834820061,76.51361810477675,2.3317338104789087e-07,46.99916744232178,6.146165370941162,53.14533519744873,-9.784698562498306e-08,1.3885498617582925e-07,0.7144952416419983,0.15533003211021423,0.039177000522613525,0.7884056568145752,0.2173982411623001,1.0
1912.5574757260742,0.0,500.0,0.0,365,7300000,0.009719897,7.280278336014717,104.27254684594027,-2.2439957092501572e-07,47.17894172668457,6.233393430709839,53.41233730316162,1.3942718624093686e-07,-2.6702881683604573e-08,0.9510912895202637,0.12113441526889801,0.022109828889369965,0.9397430419921875,0.12736362218856812,1.0
1933.3392564625879,0.0,500.0,0.0,366,7320000,0.008919449,253.09028133951176,129.56114088410786,2.9182434246877165e-08,47.33315110206604,6.156026840209961,53.48918008804321,-6.294250454175199e-09,-4.1198731537406275e-08,0.9504500031471252,0.1355491727590561,0.02213967591524124,0.7609328627586365,0.14261578023433685,1.0
1896.0380608459286,0.0,500.0,0.0,367,7340000,0.008974015,238.59328368970543,267.76522696914185,-1.169204750794961e-07,46.897464752197266,6.170801162719727,53.068267583847046,-5.340575981449547e-09,-1.3732909920349812e-08,1.4074814319610596,0.16245953738689423,0.01009588036686182,0.4312039017677307,0.115425705909729,1.0
1922.5545446105302,0.0,500.0,0.0,368,7360000,0.008261607,48.8448365366383,148.572003032903,3.938674808523501e-08,47.168110609054565,6.15887188911438,53.326984167099,-8.726120270807769e-09,-5.6457519548303026e-08,0.9097633957862854,0.1642208844423294,0.024164224043488503,0.8344935178756714,0.18050943315029144,1.0
1886.4745992208536,0.0,500.0,0.0,369,7380000,0.009468506,26.605072622845885,279.106091789683,-1.0910034120570344e-07,47.1024067401886,6.21635627746582,53.31876468658447,2.4318695945879654e-09,7.324219097881723e-08,1.1364786624908447,0.14777252078056335,0.015484855510294437,0.6385612487792969,0.1300266981124878,1.0
1911.5693475650296,0.0,500.0,0.0,370,7400000,0.009269221,54.308677930588935,333.8372221491139,-1.1863708948567364e-07,47.17319416999817,6.447299480438232,53.62049579620361,4.1961669694501325e-09,-4.577636758540393e-08,1.0537077188491821,0.13378672301769257,0.018013138324022293,0.5586675405502319,0.12696759402751923,1.0
1898.3763733943383,0.0,500.0,0.0,371,7420000,0.008367093,20.30509441521517,139.77809541544337,3.5457611602396355e-07,47.23428678512573,6.323454856872559,53.55774426460266,-2.9087066977240283e-08,3.694534314035991e-07,1.099774956703186,0.17380784451961517,0.01653568260371685,0.5633265376091003,0.15803945064544678,1.0
1924.5574820609509,0.0,500.0,0.0,372,7440000,0.007967844,17.73911848554186,183.61554982616644,5.625486210192321e-08,47.46094751358032,6.331788063049316,53.79273724555969,-3.530979242327703e-08,4.882812376649781e-08,1.0749262571334839,0.17381231486797333,0.01730901561677456,0.3030143678188324,0.16169700026512146,1.0
1935.770968375507,0.0,500.0,0.0,373,7460000,0.00882007,32.55267031390196,150.053500810854,9.670257838934049e-08,47.0206093788147,6.331674575805664,53.35228681564331,4.386901952813105e-09,-1.5258788677030566e-09,1.100630283355713,0.13794787228107452,0.016509991139173508,0.44443437457084656,0.12533536553382874,1.0
1921.5747256176,0.0,500.0,0.0,374,7480000,0.00964679,11.882829748748973,91.67553820032983,5.533218541131646e-07,46.89762806892395,6.3354644775390625,53.233094692230225,4.711151291303395e-08,4.455566511296638e-07,1.1342229843139648,0.14439529180526733,0.015546504408121109,0.44765177369117737,0.1273076981306076,1.0
1917.449085447765,0.0,500.0,0.0,375,7500000,0.008369186,16.188648340504642,102.48349904831808,-2.554893399064895e-07,47.05425238609314,6.433351278305054,53.48760533332825,1.9550324026340604e-08,-1.880645754681609e-07,1.0198568105697632,0.1528407633304596,0.01922876574099064,0.36742448806762695,0.14986494183540344,1.0
1941.713305365361,0.0,500.0,0.0,376,7520000,0.008186234,20.53940182127011,82.46947107983243,1.0566711239334836e-07,46.57514452934265,6.20425820350647,52.779404401779175,-3.442764295868983e-08,1.2207031829802872e-07,1.2205088138580322,0.15283654630184174,0.013426035642623901,0.27853134274482727,0.12522363662719727,1.0
1924.3075167013762,0.0,500.0,0.0,377,7540000,0.008874845,9.15847882677795,69.68530083188585,-4.2676923328599514e-08,46.62973618507385,6.2896223068237305,52.919360399246216,8.249283034444943e-09,-9.193420424935539e-08,0.8648885488510132,0.13384994864463806,0.026736807078123093,0.70453280210495,0.1547597348690033,1.0
1939.194642633768,0.0,500.0,0.0,378,7560000,0.009096223,19.618993056959408,96.84533543434873,2.5596617092560336e-07,46.77966904640198,6.476698160171509,53.2563693523407,1.0681151962899094e-08,2.182006824114069e-07,0.9935988187789917,0.1571153998374939,0.020258519798517227,0.5098670125007629,0.1581275463104248,1.0
1941.4746933526083,0.0,500.0,0.0,379,7580000,0.008523348,14.708522519032666,106.73040829555244,1.8839836002371158e-07,47.42855668067932,6.456441164016724,53.885000467300415,-2.5224686339697655e-08,1.1749267514460371e-07,1.0055204629898071,0.15961146354675293,0.01978098601102829,0.3347468972206116,0.15873517096042633,1.0
1945.9794773232431,0.0,500.0,0.0,380,7600000,0.009066682,11.504517420386053,120.8399369525302,-3.833770989558616e-08,47.42428755760193,6.467263460159302,53.8915536403656,-7.724762163263676e-09,-5.035400363340159e-08,0.9768091440200806,0.14279267191886902,0.020960921421647072,0.7233321666717529,0.14618276059627533,1.0
1962.3901496310295,0.0,500.0,0.0,381,7620000,0.0077592684,10.824394918854829,132.0655879342632,6.036758293248567e-08,47.409528732299805,6.474874019622803,53.88440418243408,2.403259280470138e-08,-9.155273872352154e-09,1.108309268951416,0.1569940447807312,0.01628200337290764,0.5832877159118652,0.14165182411670685,1.0
1963.822268185393,0.0,500.0,0.0,382,7640000,0.008960648,15.58822708555088,104.29672724972865,-9.136199707882042e-08,47.21112823486328,6.59769868850708,53.80882954597473,-4.711151291303395e-08,-1.678466787780053e-07,0.9772989749908447,0.14848443865776062,0.020939914509654045,0.7029015421867371,0.1519334763288498,1.0
1970.0455695969613,0.0,500.0,0.0,383,7660000,0.008692522,40.52048494436179,104.03971984280143,3.356933575560106e-08,46.91283130645752,6.380436658859253,53.293269634246826,1.1444092340440193e-09,2.4223327343975143e-08,1.3035426139831543,0.15839619934558868,0.01177007146179676,0.34079548716545105,0.12151210755109787,1.0
1970.0645591417929,0.0,500.0,0.0,384,7680000,0.0094293365,37.41449294485104,64.3723376037209,-1.1444090119994144e-09,46.751633167266846,6.0738890171051025,52.825523853302,5.722046170220096e-10,-3.356933575560106e-08,1.295939564704895,0.1573231965303421,0.011908584274351597,0.4396510124206543,0.12139702588319778,1.0
1981.3474657223082,0.0,500.0,0.0,385,7700000,0.008674442,15.673439682213363,63.369510252156836,-3.042221408122714e-08,47.4545533657074,6.2420654296875,53.69662046432495,-1.7261506002341775e-08,-4.463195679704768e-08,0.9708679914474487,0.14982101321220398,0.02121824584901333,0.5005582571029663,0.15431658923625946,1.0
1958.9005544746456,0.0,500.0,0.0,386,7720000,0.009659361,22.34669762994074,62.70051687204155,4.00543243017637e-09,47.79639458656311,6.282128095626831,54.078524351119995,1.7738342350526182e-08,1.2588500908350397e-08,1.1864920854568481,0.1288347840309143,0.014206923544406891,0.39963361620903015,0.10858462750911713,1.0
1979.4743776453374,42.725,500.0,0.0,387,7740000,0.0045307027,18.750412390338386,324.33179465372854,1.8119811784345075e-07,47.88688611984253,6.184194564819336,54.0710825920105,1.2969970875076342e-08,-4.577636936176077e-09,0.44879239797592163,0.19996197521686554,0.0992976576089859,0.7569718360900879,0.3064589500427246,1.0
1956.0159319988466,0.0,500.0,0.0,388,7760000,0.00972585,16.758933039379727,70.75115830245291,-8.77380301744779e-09,47.22582149505615,6.446094512939453,53.671918869018555,-9.155273872352154e-09,6.561279519701202e-08,1.1249995231628418,0.12251973897218704,0.015802470967173576,0.7033883333206177,0.10890645533800125,1.0
1986.1093347850147,0.00875,500.0,0.0,389,7780000,0.009346821,127.82556337733178,67.39043096554506,1.926422044107312e-08,47.62012505531311,6.267611980438232,53.8877387046814,-7.820129432900558e-09,8.430480846755017e-08,0.9207797050476074,0.15794244408607483,0.0235894788056612,0.47223424911499023,0.17153121531009674,1.0
1943.5135811390694,106.69125,500.0,0.0,390,7800000,0.003451992,176.84048602960672,1508.4666320387726,-2.0084380025764403e-07,47.778754472732544,6.175936937332153,53.95469355583191,3.1471252270875993e-09,2.8991699707603402e-08,0.26496532559394836,0.32926708459854126,0.2848733961582184,0.465943306684494,0.8385489583015442,1.0
1957.6627744487487,0.0,500.0,0.0,391,7820000,0.006585568,79.79401008156455,1553.4726216455933,-9.155272984173735e-09,47.662753105163574,6.131898880004883,53.79465389251709,3.0040741005876725e-09,-5.249023615760962e-07,1.1625860929489136,0.179657980799675,0.014797195792198181,0.2616158127784729,0.15453307330608368,2.0
1995.771259935377,0.0,500.0,0.0,392,7840000,0.008982112,67.78623135135432,418.44632551837117,2.1686554418920423e-07,47.51628756523132,6.153678894042969,53.669968366622925,2.574920721087892e-09,1.9531249506599124e-07,1.0856354236602783,0.1591329723596573,0.016969216987490654,0.4971977174282074,0.14658048748970032,1.0
1979.8179292736263,0.0,500.0,0.0,393,7860000,0.008842598,43.26006358626542,194.9232821980859,-3.376007029487482e-08,47.42448663711548,6.621560096740723,54.046048641204834,-1.5258788677030566e-09,-1.525878978725359e-08,1.1499576568603516,0.16232509911060333,0.015123976394534111,0.43531203269958496,0.14115747809410095,1.0
1974.684188601514,0.0,500.0,0.0,394,7880000,0.00934171,59.72818940581789,92.70849572442899,-9.155273872352154e-09,47.91779828071594,6.1725451946258545,54.09034490585327,-9.918212917625624e-09,4.0435789827597546e-08,1.168898344039917,0.1301652193069458,0.014637814834713936,0.5639232993125916,0.1113571971654892,1.0
2010.8829026089618,0.0,500.0,0.0,395,7900000,0.008775172,31.50180354543552,69.05901591792987,-7.207393792896255e-08,47.9154794216156,6.442603349685669,54.3580846786499,-2.1219253909521285e-08,-6.561279519701202e-08,1.1329452991485596,0.15054583549499512,0.015581590123474598,0.6323564052581787,0.1328800618648529,1.0
1985.3125836167806,0.0,500.0,0.0,396,7920000,0.008656177,37.26222203977549,69.15079836754282,-1.5039444178910344e-07,47.37143135070801,6.36992621421814,53.7413592338562,1.440048258416482e-08,-1.380920480187342e-07,1.124396562576294,0.14281447231769562,0.015819426625967026,0.3865191638469696,0.12701433897018433,1.0
1999.7229759257582,0.0,498.775,0.0,397,7940000,0.005518321,48.32550214050682,102.66092531483645,1.5506743977766746e-07,47.552361488342285,6.31050443649292,53.86286759376526,-2.2888184680880386e-09,1.7318726008852536e-07,0.415032297372818,0.14298510551452637,0.11610908806324005,0.7805840373039246,0.3445155918598175,2.0
1981.5244043075224,0.0,500.0,0.0,398,7960000,0.008946722,39.10768372055831,69.51013491685224,-3.223419398068472e-08,47.06298017501831,6.419422626495361,53.48240423202515,-1.668930060816365e-08,-3.814697180359872e-08,1.1641868352890015,0.1485716700553894,0.01475653238594532,0.3646223545074463,0.12761841714382172,1.0
1993.4812517139446,0.0,500.0,0.0,399,7980000,0.00447528,42.327060922999294,175.47417609585318,2.2697447477071364e-08,47.87099814414978,6.319483280181885,54.1904833316803,1.039505015398845e-08,-1.2207030941624453e-08,0.6511091589927673,0.1268116533756256,0.04717612639069557,0.8030418157577515,0.1947624683380127,3.0
2007.3617762337592,0.0,500.0,0.0,400,8000000,0.008800954,52.87432290642125,69.013670387997,-2.2296904944596463e-07,47.06511354446411,6.177854299545288,53.24296998977661,-5.149841442175784e-09,-1.1138916278241595e-07,1.1728966236114502,0.17364422976970673,0.01453818567097187,0.3166510760784149,0.1480473279953003,1.0
472.2927009181568,0.0,500.0,0.0,401,8020000,0.007098285,954.4818056774747,627.6912872800402,-2.3441316443495452e-06,52.66966366767883,6.31303858757019,58.98270392417908,1.7166136956348055e-08,-1.8676757918001385e-06,0.4499307870864868,0.2079392373561859,0.0987958088517189,0.3825758993625641,0.4621582329273224,1.0
6.588571543254375,0.0,500.0,0.0,402,8040000,0.009204454,303.1944976830938,291.1079822127227,2.4600983579148306e-06,51.81203365325928,6.258817911148071,58.07085347175598,1.785278271881907e-07,2.593994167909841e-06,1.2495183944702148,0.15375983715057373,0.012809857726097107,0.3650871515274048,0.12305530160665512,1.0
6.796989085191346,0.0,500.0,0.0,403,8060000,0.009894132,174.36260604129475,225.00549908291762,1.4839172024494474e-07,51.85197615623474,6.218854904174805,58.07083249092102,2.7656554379973386e-08,1.1291503909660605e-07,1.0984500646591187,0.13921485841274261,0.016575593501329422,0.579326331615448,0.12673752009868622,1.0
7.541094833406835,0.0,500.0,0.0,404,8080000,0.008566309,72.27955588929971,166.45660735695225,2.858161849417229e-07,51.72512769699097,6.17236590385437,57.89749526977539,9.059905714536853e-09,1.663208024638152e-07,1.2547528743743896,0.13156194984912872,0.012703204527497292,0.6067569255828857,0.1048508882522583,1.0
7.008237635750476,0.0,500.0,0.0,405,8100000,0.009169896,74.75144035132827,145.86716285754162,3.9138794249993225e-07,51.65061688423157,6.197225332260132,57.847843647003174,-3.757476818577743e-08,1.5792846852491493e-07,1.1525404453277588,0.15271781384944916,0.015056269243359566,0.6308742761611938,0.132505401968956,1.0
6.830907993168682,0.0,500.0,0.0,406,8120000,0.009155875,49.86410771448901,141.4621114086953,5.880356184206903e-07,51.98704218864441,6.232114791870117,58.219158411026,2.946853605578781e-08,6.83593725625542e-07,1.312150001525879,0.13981811702251434,0.011616162024438381,0.3022354543209076,0.10655652731657028,1.0
7.437088019172836,0.0,500.0,0.0,407,8140000,0.008892174,39.656057472289746,101.125738105045,-1.3008119026380882e-07,51.61990022659302,6.140797138214111,57.76069974899292,-2.6607512637610853e-08,-7.400512913591228e-08,1.0246225595474243,0.15627197921276093,0.01905030757188797,0.7807208299636841,0.1525166630744934,1.0
7.439847607389782,0.0,500.0,0.0,408,8160000,0.00905324,36.17094711103257,99.29168844769714,2.72178652949151e-07,51.707361459732056,6.308522939682007,58.015886306762695,1.993179310488813e-08,2.1057128662960167e-07,1.3559703826904297,0.15170778334140778,0.010877502150833607,0.2628672420978546,0.11188136786222458,1.0
7.461582938261595,0.0,500.0,0.0,409,8180000,0.009144083,40.71123772092685,96.27847957489597,1.4495849853801701e-08,51.879518032073975,6.283482313156128,58.163002014160156,4.405975317922639e-08,4.882812376649781e-08,1.2280068397521973,0.14983150362968445,0.013262582011520863,0.41683390736579895,0.12201189994812012,1.0
7.238787784555877,0.0,500.0,0.0,410,8200000,0.009602554,36.557357562727226,79.20523752103186,1.905441280314335e-07,51.9496054649353,5.998557806015015,57.94816470146179,5.197524899358541e-08,9.384154964209301e-08,1.0767638683319092,0.10804922878742218,0.01724998839199543,0.9706171154975891,0.10034625232219696,1.0
6.786165335822943,0.0,500.0,0.0,411,8220000,0.009187906,36.22453218630165,81.83992162327857,3.0355454327946063e-07,52.00344753265381,6.2858498096466064,58.28929877281189,1.8596649553614952e-08,3.044128504825494e-07,1.1904652118682861,0.136738583445549,0.01411224901676178,0.4561688303947449,0.11486145853996277,1.0
7.226718713442938,0.0,500.0,0.0,412,8240000,0.008838605,35.109393793458395,63.497823780813036,-1.4543533666255826e-07,51.764381408691406,6.139585971832275,57.903969049453735,-1.1444092340440193e-09,-1.3923644814894942e-07,1.3113975524902344,0.14318464696407318,0.011629495769739151,0.448264479637146,0.10918478667736053,1.0
6.284650161421337,0.0,500.0,0.0,413,8260000,0.008581431,27.555233517725757,57.88922228479082,1.82914746460483e-07,52.01050400733948,6.507927656173706,58.51843309402466,-6.38961772381208e-09,9.498596398316295e-08,1.0856099128723145,0.17773477733135223,0.016970012336969376,0.44584760069847107,0.16371886432170868,1.0
6.013055669199937,0.0,500.0,0.0,414,8280000,0.006282963,24.7223162887962,70.12580832706135,1.0852813403516848e-07,52.82867193222046,6.391036033630371,59.21971011161804,-8.487701208537146e-09,1.0070800726680318e-07,1.136734127998352,0.13795940577983856,0.015477893874049187,0.9529464840888977,0.12136471271514893,2.0
6.3841581435781904,0.0,500.0,0.0,415,8300000,0.008686246,17.531068208111318,110.26900255239693,1.28555299738764e-07,51.69481945037842,6.453500032424927,58.14832162857056,-5.340575981449547e-09,9.918213095261308e-08,1.0724632740020752,0.14500615000724792,0.017388612031936646,0.6672298312187195,0.13520848751068115,1.0
6.847026794823317,0.0,500.0,0.0,416,8320000,0.008625766,26.663849527213223,92.30412649895734,1.4190673880420945e-07,52.05406904220581,6.34570574760437,58.39977669715881,-9.536743617033494e-10,1.9836425835251248e-08,1.359458565711975,0.1466500461101532,0.010821753181517124,0.2833606004714966,0.10787387192249298,1.0
7.300008065134722,0.0,500.0,0.0,417,8340000,0.009420794,22.342455640416237,70.03614049777863,-4.4441222257773916e-08,51.68874168395996,6.426884412765503,58.11562776565552,-7.629394338515283e-10,-6.179809730610941e-08,1.1265755891799927,0.131993368268013,0.015758290886878967,0.446359246969223,0.11716332286596298,1.0
7.2380132368665615,0.0,500.0,0.0,418,8360000,0.009641997,24.351932521382714,67.8806427609389,1.1024475554677338e-07,51.57177186012268,6.310242652893066,57.88201665878296,2.8610229740877458e-09,-1.3351440841802287e-08,1.2115159034729004,0.1253807097673416,0.01362609677016735,0.5337345600128174,0.10349074006080627,1.0
6.539811372779523,0.0,500.0,0.0,419,8380000,0.0086807925,26.829727825541404,83.32587996075867,2.0980834847250662e-08,51.55879807472229,6.204042196273804,57.762842416763306,5.7220459481754915e-09,7.629394893626795e-09,1.2079704999923706,0.14638815820217133,0.013706198893487453,0.8520467877388,0.12118520587682724,1.0
7.467330490928565,0.0,500.0,0.0,420,8400000,0.008798218,26.081106745361524,63.163582669397826,8.220672498282511e-08,52.377904653549194,6.625137805938721,59.00304436683655,1.3732909920349812e-08,1.2817382355478912e-07,1.3181742429733276,0.14162452518939972,0.011510228738188744,0.5007428526878357,0.10743992030620575,1.0
6.080059514014811,0.0,500.0,0.0,421,8420000,0.008408621,18.927207381558265,88.04779232535392,1.8119811429073707e-08,52.07502484321594,6.289918661117554,58.36494493484497,1.201629640235069e-08,-7.019043124500968e-08,1.11366605758667,0.17563211917877197,0.016125744208693504,0.5859267711639404,0.15770621597766876,1.0
5.774651019338137,0.0,500.0,0.0,422,8440000,0.009061195,23.73085341969873,71.04349809877432,-1.201629551417227e-08,51.102898359298706,6.2395710945129395,57.34247088432312,9.727478378351861e-09,-6.103515470812226e-09,1.1438149213790894,0.130208358168602,0.015286857262253761,0.5350795388221741,0.11383691430091858,1.0
6.648464212782263,0.0,500.0,0.0,423,8460000,0.00864967,17.663537202519215,80.8431842245114,9.393692579351409e-08,51.404629707336426,6.568949460983276,57.973580837249756,9.250641141989036e-09,-1.9836425835251248e-08,1.2072056531906128,0.16933326423168182,0.01372357178479433,0.38673320412635803,0.14026880264282227,1.0
6.831769354470701,0.0,500.0,0.0,424,8480000,0.009241138,19.999600934678583,61.25618130872204,-2.0408631229429375e-08,51.845115423202515,6.291380167007446,58.136497497558594,-3.1471252270875993e-09,-3.1661986810149756e-08,1.1749534606933594,0.11641429364681244,0.014487328939139843,0.3850504457950592,0.0990799143910408,1.0
6.162710432883093,0.0,500.0,0.0,425,8500000,0.00886973,26.746804460902123,66.59855583822652,4.1103362491412554e-08,51.42524814605713,6.358242750167847,57.78349232673645,-1.5544891596164234e-08,7.972717241955252e-08,1.2758060693740845,0.14823925495147705,0.012287408113479614,0.2922528088092804,0.11619259417057037,1.0
6.5562427447274185,0.0,500.0,0.0,426,8520000,0.008896236,12.32673766111872,62.13208500321504,1.8634796106198337e-07,51.86296248435974,6.2354416847229,58.098405599594116,1.2302399099439754e-08,1.1749267514460371e-07,1.1204389333724976,0.15395013988018036,0.015931379050016403,0.2590312957763672,0.13740165531635284,1.0
7.2063286886887905,0.0,500.0,0.0,427,8540000,0.008779195,11.01244045792112,53.9715414399554,-1.5616418380659525e-08,51.952598094940186,6.253408670425415,58.206008434295654,-3.607273058037208e-08,6.484985437538171e-09,1.1420304775238037,0.14615139365196228,0.015334663912653923,0.53349769115448,0.12797506153583527,1.0
7.073103937387816,0.0,500.0,0.0,428,8560000,0.009139375,14.305105729315692,51.76134065032765,-7.019042413958232e-08,51.63326716423035,6.210763931274414,57.844032526016235,3.118514868560851e-08,-1.0910034120570344e-07,1.11746084690094,0.14303666353225708,0.016016406938433647,0.440979927778244,0.12800151109695435,1.0
7.093815041102035,0.0,500.0,0.0,429,8580000,0.009215534,14.613475014145967,58.774218941949734,1.1005401745478594e-07,51.58124828338623,6.288422346115112,57.86967206001282,-3.5476684701052363e-08,1.1825561330169876e-07,1.1324838399887085,0.14868679642677307,0.015594289638102055,0.41320493817329407,0.13129264116287231,1.0
7.003707649823646,0.0,500.0,0.0,430,8600000,0.008919961,11.233867293558303,55.78951536287927,1.754760781125242e-08,51.85710430145264,6.214262247085571,58.07136821746826,-2.7370452571062742e-08,7.20977766377473e-08,1.0215377807617188,0.13564978539943695,0.019165530800819397,0.4741470515727997,0.132789745926857,1.0
6.24547440941027,0.0,500.0,0.0,431,8620000,0.008754565,17.03232802251342,66.69906209957827,-3.1566617764156035e-08,52.01253366470337,6.305959224700928,58.31849479675293,-8.249283034444943e-09,-4.959106547630654e-08,1.2463635206222534,0.15408694744110107,0.012874791398644447,0.4131057560443878,0.12362921983003616,1.0
6.799663452218911,0.0,500.0,0.0,432,8640000,0.008749495,13.282582299724506,52.9548035518379,-1.7213821479344915e-08,52.051589488983154,6.277920484542847,58.32951235771179,-1.5640258865801115e-08,-3.814697180359872e-08,1.0925499200820923,0.14799585938453674,0.016755104064941406,0.6254127025604248,0.13545911014080048,1.0
6.023391512877481,0.0,500.0,0.0,433,8660000,0.009184793,10.573794115273056,47.18186437521771,-1.0070800726680318e-07,51.958446979522705,6.221855401992798,58.18030405044556,2.403259280470138e-08,-1.0604858147189589e-07,1.2188820838928223,0.15682853758335114,0.013461897149682045,0.3572823405265808,0.12866589426994324,1.0
7.0597292799871045,0.0,500.0,0.0,434,8680000,0.008587427,12.089210366291605,59.469765829584404,5.617141951574922e-08,51.931254625320435,6.278867959976196,58.210124492645264,-1.4781951662712345e-08,-1.1062621929625038e-08,0.9671474099159241,0.15072008967399597,0.021381808444857597,0.43500077724456787,0.15583981573581696,1.0
6.642168273071465,0.0,500.0,0.0,435,8700000,0.008742409,7.63545211348564,64.95823874503944,-2.147674535990518e-07,51.80534529685974,6.348315238952637,58.15366196632385,3.9482117131228733e-08,2.2125243859250077e-08,1.1220420598983765,0.15273511409759521,0.015885885804891586,0.44030120968818665,0.1361224353313446,1.0
6.366161609220706,0.0,500.0,0.0,436,8720000,0.0088288775,9.973507738417121,75.50383271624328,5.283355619667418e-08,51.89843988418579,6.291483402252197,58.18992495536804,-5.912780931538464e-09,2.4414061883248905e-08,1.1689982414245605,0.16619135439395905,0.01463531143963337,0.3499178886413574,0.14216557145118713,1.0
7.161786439944703,0.0,500.0,0.0,437,8740000,0.008628642,8.160270037316971,61.3930423445003,-1.7166140509061734e-08,51.72786211967468,6.15628981590271,57.884153842926025,-2.7418137094059603e-08,-1.5258788677030566e-09,1.2319718599319458,0.157305046916008,0.013177348300814629,0.3321465849876404,0.1276855766773224,1.0
7.304217192444168,0.0,500.0,0.0,438,8760000,0.00864001,9.434764209370703,69.33162844226618,-1.5296936339836975e-07,51.734987020492554,6.372117519378662,58.10710644721985,-1.9025803155159338e-08,-5.8746337572301854e-08,1.0300099849700928,0.1387556493282318,0.018851540982723236,0.6081420183181763,0.13471291959285736,1.0
6.668747754104354,0.0,500.0,0.0,439,8780000,0.008777395,7.04840589328936,70.3456631873064,-6.885528591737966e-08,51.88973879814148,6.50183892250061,58.391579389572144,1.5258788677030566e-09,-2.7465819840699623e-08,1.1988581418991089,0.17104095220565796,0.013915348798036575,0.2979312241077423,0.1426699012517929,1.0
6.894981453580085,0.0,500.0,0.0,440,8800000,0.00929374,5.844269809601413,49.1958170313744,-1.4848708929093846e-07,52.13908052444458,6.285985708236694,58.42506814002991,-3.361702027859792e-09,-1.4877319642891962e-07,0.984046459197998,0.1478109210729599,0.02065373584628105,0.39416229724884033,0.15020722150802612,1.0
6.395141725004632,0.0,500.0,0.0,441,8820000,0.0086455075,5.057515637889789,71.40729057652176,4.405975317922639e-08,51.7444429397583,6.321414470672607,58.06585955619812,1.1491775531169424e-08,4.882812376649781e-08,0.8978655338287354,0.15998320281505585,0.02480888180434704,0.6004830598831177,0.17818164825439453,1.0
6.529653400219108,0.0,500.0,0.0,442,8840000,0.008496689,5.041420533398914,47.882825807705046,1.4829635297530785e-08,51.59613037109375,6.263206958770752,57.859339475631714,-4.2819976897590095e-08,1.5258788677030566e-09,1.012751817703247,0.172649547457695,0.019499510526657104,0.41836753487586975,0.17047566175460815,1.0
6.85118909446643,0.0,500.0,0.0,443,8860000,0.00883721,4.852832977331368,44.846936591567506,1.7971993315768486e-07,51.77442932128906,6.453092813491821,58.22752380371094,-7.677078528445236e-09,1.4381409130237444e-07,1.0197205543518066,0.1564117819070816,0.01923390105366707,0.3838461637496948,0.1533869206905365,1.0
6.464088997258197,0.0,500.0,0.0,444,8880000,0.008699352,4.3117561068504475,41.758300944042816,-8.678435747810909e-09,53.490225315093994,6.340922594070435,59.83115005493164,-2.0980834847250662e-09,-4.673004205812958e-09,1.075831413269043,0.15346403419971466,0.01727990061044693,0.4857611060142517,0.1426469087600708,1.0
6.43866380474609,0.0,500.0,0.0,445,8900000,0.0093048755,4.038181680478868,42.08223931865328,4.0245055288323783e-08,52.013105392456055,6.281290054321289,58.29439687728882,-2.70843507621521e-08,-2.0408631229429375e-08,0.9019037485122681,0.1276012659072876,0.024587221443653107,0.5888102054595947,0.1414799690246582,1.0
7.5259990630091265,0.0,500.0,0.0,446,8920000,0.00901466,4.041136063891611,41.962416842029356,-1.037120878066844e-08,51.666339635849,6.103625774383545,57.76996684074402,-1.9454956756703723e-08,8.77380390562621e-09,0.9222541451454163,0.15490156412124634,0.02351411059498787,0.6311315298080444,0.16795970499515533,1.0
