Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
334.1452889749351,13836.44875,500.0,0.4675000000000001,419,8380000,36,0.015547350980341434,9.049999999999976e-05,487.69285986090875,602865.5949009362,-0.008057603673725286,71.71858142951638,59.23939824104309,68.34925889968872,127.58865857124329,-6.294250454175199e-09,-3.12499992105586e-06
321.7225403902134,16130.27,500.0,0.355,420,8400000,36,0.017254823818802834,8.999999999999976e-05,517.4688551398004,556152.5408024244,-0.009745275906270728,72.4615304227158,57.13637042045593,65.82627773284912,122.96265006065369,1.0490417423625331e-09,2.3437501113221515e-06
343.6466428621498,11101.678750000001,500.0,0.26625,421,8420000,36,0.01718013547360897,8.949999999999976e-05,364.76877529400224,457906.96785785106,-0.008350436683447636,72.48747242584608,57.87862420082092,66.70611143112183,124.58473777770996,4.76837147544984e-09,-2.3437501113221515e-06
395.3115397843957,9309.616250000001,500.0,0.45499999999999996,422,8440000,36,0.014005637727677822,8.899999999999976e-05,312.8574379740516,500320.9702503772,-0.00823207986682324,72.8218450143399,56.79253554344177,64.28298783302307,121.07552456855774,-7.820129432900558e-09,1.56249996052793e-06
289.80818568489974,10279.00375,500.0,0.2525,423,8460000,36,0.015679700300097466,8.849999999999977e-05,264.2042121047622,492499.9350173403,-0.00683233683517571,74.19278074622704,57.21679973602295,67.04475808143616,124.26155948638916,-3.2424928519958485e-08,3.808593646681402e-06
349.82702144752824,9919.66875,500.0,0.31625000000000003,424,8480000,36,0.014225122518837452,8.799999999999977e-05,436.86730141143744,393910.9393654181,-0.007464715377271425,75.92424580320467,56.39165997505188,65.15185928344727,121.54352068901062,1.5258788677030566e-09,-1.4648437627329258e-06
305.16589334577714,9597.2,500.0,0.26125,425,8500000,36,0.017273250967264175,8.749999999999977e-05,253.97863027107473,450623.65589189244,-0.007232214076096376,77.14580003225849,57.34118890762329,71.01083302497864,128.35202360153198,5.054473728449693e-09,-5.761718966823537e-06
315.61590717015537,7580.496250000001,500.0,0.21875,426,8520000,36,0.013485325500369072,8.699999999999977e-05,504.8142941115721,347531.98835127684,-0.007137776019439639,77.84928565182751,56.85325789451599,76.89162373542786,133.7448832988739,6.484985437538171e-09,5.859375278305379e-07
401.3261889637492,10942.18625,500.0,0.3675,427,8540000,36,0.014323228038847446,8.649999999999977e-05,503.61229449398434,665515.6298521324,-0.009009007861683847,79.18118899639592,60.518720865249634,63.79290986061096,124.31163287162781,6.484985437538171e-09,-8.886719115253072e-06
322.53691962118273,15899.158749999999,500.0,0.36249999999999993,428,8560000,36,0.01569940522313118,8.599999999999977e-05,524.3274709351485,609618.4539920156,-0.007849742255352895,81.44190644117633,58.21129846572876,67.10767436027527,125.31897449493408,1.0299682884351569e-08,4.296874976716936e-06
372.50960074527876,13146.35375,500.0,0.39249999999999996,429,8580000,36,0.015187447890639305,8.549999999999977e-05,430.9452617138804,593436.9934036965,-0.008659263382022202,83.56235945880688,56.727752923965454,65.161860704422,121.88961505889893,-5.722046170220096e-10,1.757812469804776e-06
401.248045699456,11250.4075,500.0,0.25125000000000003,430,8600000,36,0.015650229528546333,8.499999999999978e-05,413.07643298134553,575358.7210454592,-0.0094266734790172,86.25332158298242,58.989511251449585,67.30601668357849,126.29552936553955,0.0,3.3203125440195436e-06
367.20886861834634,8898.995,500.0,0.40374999999999994,431,8620000,36,0.01625429093837738,8.449999999999978e-05,383.7418345335235,349721.25513934647,-0.00847590440418654,88.34496408935807,59.248493909835815,67.03628373146057,126.28477883338928,7.629394338515283e-10,-1.6601562720097718e-06
350.80998405701877,18439.682500000003,500.0,0.34750000000000003,432,8640000,36,0.015822643414139748,8.399999999999978e-05,647.873201408156,826432.8683269962,-0.008208554939548382,89.65879488516075,57.16922163963318,64.54940414428711,121.71862721443176,1.1444092340440193e-09,4.296874976716936e-06
497.712683441411,14894.7225,500.0,0.45375,433,8660000,36,0.013461572118103504,8.349999999999978e-05,556.4191170910127,649543.8053328217,-0.008418818390166158,90.85050701985006,60.49665880203247,66.26524710655212,126.76190733909607,1.1444092340440193e-09,1.9531250927684596e-06
388.3389736283679,8539.765,500.0,0.37374999999999997,434,8680000,36,0.012296785600483418,8.299999999999978e-05,493.3386683093346,413370.02597545314,-0.00823419725715474,92.288136424348,57.72503471374512,63.91929793357849,121.64433455467224,5.62667867853861e-09,3.906250185536919e-06
384.82377753409094,8759.41875,500.0,0.46375,435,8700000,36,0.01644490286707878,8.249999999999978e-05,403.81247577254214,512690.45092712773,-0.008848005146526935,94.02811436082693,58.82067036628723,65.65681076049805,124.47748327255249,-7.629394338515283e-10,-7.81249980263965e-07
372.8080035800326,17390.1075,500.0,0.46624999999999994,436,8720000,36,0.0147080784663558,8.199999999999978e-05,609.4787480033032,700558.4621705965,-0.0072067963545989905,96.05081598581809,62.27966070175171,76.0432825088501,138.3229455947876,3.6239624634504253e-09,-8.593749953433871e-06
379.8997367780587,11986.7275,500.0,0.475,437,8740000,36,0.015503120608627796,8.149999999999979e-05,456.80026245523436,668284.6745121,-0.010496480339433222,97.26999984500169,62.57891082763672,66.05000042915344,128.62891292572021,5.00678998260895e-10,-2.050781176876626e-06
356.1809480051485,11439.971249999999,500.0,0.42625000000000013,438,8760000,36,0.01866455003619194,8.099999999999979e-05,497.0688091517764,435087.4064452605,-0.009761230326518827,100.13515402266097,57.780667543411255,68.93883466720581,126.71950387954712,8.01086397217432e-09,-3.6132812510913936e-06
394.26086382846137,10955.53625,500.0,0.4175000000000001,439,8780000,21,0.02008403092622757,8.049999999999979e-05,524.6164279939485,509191.08862486685,-0.006926041933982132,102.05847038432704,58.04654788970947,38.1095769405365,96.15612602233887,9.536742923144104e-11,1.56249996052793e-06
449.47561459425623,8649.58375,500.0,0.44250000000000006,440,8800000,36,0.015765313059091568,7.999999999999979e-05,604.5004800424789,425240.91717661463,-0.007713161711417814,102.53034373721121,57.04504704475403,63.262531995773315,120.30758023262024,-1.1444092340440193e-09,1.6601562720097718e-06
429.0550369473726,10512.383749999999,500.0,0.35874999999999996,441,8820000,36,0.0162651427090168,7.949999999999979e-05,767.8244888446497,553212.239990841,-0.00677554449516973,102.43536954574395,60.344725370407104,68.40998077392578,128.75470781326294,-3.814697446813398e-09,2.148437488358468e-06
362.4863818697292,12249.0125,500.0,0.3975,442,8840000,36,0.01390751451253891,7.899999999999979e-05,583.3072059179054,525073.5581082421,-0.009098033514964821,103.8589350605925,61.33043646812439,66.75714635848999,128.08758449554443,2.2888184680880386e-09,-4.492187599680619e-06
351.5432572146271,9985.12125,500.0,0.28625,443,8860000,36,0.01405654288828373,7.84999999999998e-05,644.711057583745,476566.8624119811,-0.005541420826512112,106.10877882930714,56.88648295402527,68.42067837715149,125.30716300010681,3.814697446813398e-09,3.515624939609552e-06
311.2358147623225,7637.7699999999995,500.0,0.4,444,8880000,36,0.013869036920368671,7.79999999999998e-05,515.3866356147872,259961.17535788225,-0.008941543763488555,107.79097618073236,59.826061487197876,69.05617785453796,128.88224124908447,-1.1444091896350983e-08,-1.6601562720097718e-06
404.7279174033024,13277.688750000001,500.0,0.5237499999999999,445,8900000,36,0.014754192903637886,7.74999999999998e-05,752.9143451830154,757633.1920697717,-0.008454600426906149,109.9725999510538,58.42570424079895,72.90923810005188,131.3349437713623,9.536743617033494e-10,9.765625463842298e-07
378.70261224503577,12270.56625,500.0,0.2625,446,8920000,36,0.0156461913138628,7.69999999999998e-05,554.889273475238,472200.33727927675,-0.008334157627735804,111.87133966120246,56.205246925354004,69.60481214523315,125.81006193161011,5.149841442175784e-09,-1.757812469804776e-06
356.19015242399837,10618.185000000001,500.0,0.3525,447,8940000,36,0.01648019813001156,7.64999999999998e-05,521.350669113338,440833.31244349317,-0.009757256487225002,114.24559971555819,58.25877833366394,65.43092560768127,123.68970584869385,3.7193297330873065e-09,-4.785156306752469e-06
368.86499137832766,18003.096249999995,500.0,0.4175,448,8960000,36,0.014105051755905151,7.59999999999998e-05,466.96118716699334,329742.58218898374,-0.008686087862476885,117.50961337023523,57.73975968360901,68.19783878326416,125.93760108947754,-8.296966669263384e-09,3.1738281904836185e-06
478.12401648880723,9842.4275,500.0,0.36124999999999996,449,8980000,36,0.012593457475304604,7.54999999999998e-05,682.6519525194151,587334.7728675785,-0.00789807588042196,119.73104808564976,57.44667363166809,66.51677536964417,123.96345043182373,6.866454960174906e-09,1.757812469804776e-06
396.38407646617134,19392.93625,500.0,0.38625,450,9000000,36,0.016394732519984245,7.49999999999998e-05,539.0247168691606,506324.1474413508,-0.007413916785552976,121.19487606721607,62.37922763824463,65.60610699653625,127.98533701896667,1.1444092340440193e-09,-5.859375050931703e-06
354.7098732456886,11803.36375,500.0,0.30625,451,9020000,36,0.016299495473504066,7.44999999999998e-05,593.7023893206688,363412.86671438545,-0.007129501035889259,46.82327075507313,63.13641428947449,67.76639151573181,130.90280723571777,-1.1444092340440193e-09,-1.8554687812866177e-06
309.9718410617114,9312.89,500.0,0.24499999999999997,452,9040000,36,0.014270830899477005,7.39999999999998e-05,524.5967102423178,493503.73879553133,-0.008151739617827175,48.47196260783365,57.70229458808899,70.04531836509705,127.74761438369751,2.8610229740877458e-09,2.734374902502168e-06
389.6776725865764,8207.22875,500.0,0.44125,453,9060000,36,0.01588211953639984,7.349999999999981e-05,815.2433950737685,380253.3664537781,-0.008659419014481785,50.907548074651196,63.756431579589844,62.091614961624146,125.84804821014404,4.1961669694501325e-09,-3.3203125440195436e-06
480.11027420108366,13488.98,500.0,0.475,454,9080000,36,0.016976656392216682,7.299999999999981e-05,762.449150218835,550603.3634081304,-0.00858795337569409,53.90400948827471,60.28722047805786,68.21584010124207,128.50306272506714,-4.00543198608716e-09,-5.175781097932486e-06
358.5266677636805,8527.24,500.0,0.3375,455,9100000,36,0.016112329438328743,7.249999999999981e-05,616.1671521075448,231994.06348358252,-0.009494496625517506,56.698882533253865,56.86383676528931,67.66056728363037,124.52440571784973,-2.479553229406406e-09,3.0273438369476935e-06
446.2922035662822,9557.0525,500.0,0.44375,456,9120000,36,0.014571664854884148,7.199999999999981e-05,626.9579038948382,408354.115227875,-0.008970361114104361,59.31495361375521,62.42600727081299,63.633092403411865,126.05910110473633,-6.103515470812226e-09,2.6367188183940016e-06
347.452553353529,9817.14375,500.0,0.36375,457,9140000,36,0.015013299882411957,7.149999999999981e-05,524.2459741341208,328726.58170364914,-0.009269504062947114,60.493035538212645,58.62235164642334,64.87593197822571,123.49828505516052,5.722046170220096e-10,1.396484367433004e-05
392.4196616229117,13074.326249999998,500.0,0.425,458,9160000,36,0.013753234408795834,7.099999999999981e-05,423.52474595673505,343951.0805821796,-0.008040203823117697,61.53853049496619,57.00104022026062,68.44198632240295,125.44302773475647,-1.125335735707722e-08,-1.367187451251084e-06
473.4972905752402,7879.652499999999,500.0,0.5387500000000001,459,9180000,36,0.013054322451353073,7.049999999999982e-05,368.46990160117724,205757.80249266105,-0.007975113069366106,63.26181997184767,57.49043321609497,65.73963665962219,123.23007273674011,5.674362313357051e-09,1.9531249506599124e-07
391.45147239167335,7634.3825000000015,500.0,0.35375000000000006,460,9200000,36,0.011727260425686836,6.999999999999982e-05,396.88125582523367,283890.7680411862,-0.00834090869197173,65.65076558997033,58.61700630187988,65.97176885604858,124.58877682685852,-1.0490417423625331e-08,-2.3437501113221515e-06
332.70231424903056,10070.06875,500.0,0.39375,461,9220000,36,0.015958433970808983,6.949999999999982e-05,400.1024423510545,235047.03001335016,-0.00939577788195216,67.88768648805032,57.65775465965271,67.72342133522034,125.38117694854736,6.771087690538025e-09,5.859375050931703e-06
338.14313150562157,10255.14875,500.0,0.37124999999999997,462,9240000,36,0.01442339364439249,6.899999999999982e-05,432.718027264504,352595.30681421875,-0.007917680106041302,69.7066438381749,56.58875918388367,68.62889957427979,125.2176604270935,8.392333938900265e-09,-3.12499992105586e-06
368.416635151683,12051.50125,500.0,0.36750000000000005,463,9260000,36,0.013728132471442223,6.849999999999982e-05,464.5379005489004,486852.88704739086,-0.008612167923185574,72.25012313469023,56.01324415206909,64.2209267616272,120.2341718673706,-3.6239624634504253e-09,-1.367187451251084e-06
416.3627865952609,9791.880000000001,500.0,0.40499999999999997,464,9280000,36,0.01360968966037035,6.799999999999982e-05,516.0505363334355,262879.4316798851,-0.008525430180720375,74.26525455728083,60.09036636352539,64.73694968223572,124.82731866836548,5.912780931538464e-09,-1.4648437627329258e-06
369.57578507195933,9128.84125,500.0,0.3175,465,9300000,36,0.015099339187145233,6.749999999999982e-05,396.07550732954877,245607.07644322902,-0.008878400557185829,75.43355330229228,57.97339057922363,64.25297856330872,122.22637176513672,1.1444092340440193e-09,3.3203125440195436e-06
466.5280857623161,5950.9275,500.0,0.45874999999999994,466,9320000,36,0.014244720339775085,6.699999999999983e-05,434.35604089500634,288237.19866902195,-0.010167464369429917,77.09574334520713,56.43882465362549,64.24427795410156,120.68310379981995,1.5258788677030566e-09,1.074218744179234e-06
537.5270359767377,15014.3125,500.0,0.44875,467,9340000,36,0.012683229520916939,6.649999999999983e-05,572.3803910427073,408767.541939494,-0.007527578080463612,79.10875076751655,56.349637269973755,64.49072217941284,120.84036231040955,-2.574920721087892e-09,-7.617187293362804e-06
357.190006792875,9981.335000000001,500.0,0.38625000000000004,468,9360000,36,0.014124162495136261,6.599999999999983e-05,450.89552621431795,276837.83918196167,-0.006998920044580717,80.32839038213771,57.55620765686035,63.060433864593506,120.61664319038391,-1.0299682884351569e-08,9.765624753299562e-08
414.2353296728146,11412.3075,500.0,0.37125,469,9380000,36,0.01582239754498005,6.549999999999983e-05,412.1252615065028,489039.38586681447,-0.008983474775681316,82.2977419424277,55.853227376937866,62.08349347114563,117.93672370910645,-5.2452087118126656e-09,1.9531249506599124e-07
329.870164351583,16688.864999999998,500.0,0.36500000000000005,470,9400000,36,0.016894159838557243,6.499999999999983e-05,364.4804502093796,417454.89746943087,-0.00785278309848304,83.57361294032413,54.3276093006134,61.31864929199219,115.64625978469849,5.722046170220096e-10,4.589843683788786e-06
416.3636617763731,9602.008749999999,500.0,0.30874999999999997,471,9420000,36,0.012257172726094723,6.449999999999983e-05,530.2754040461801,540400.3099194068,-0.007510915724639138,85.91568918536223,53.47045612335205,58.83427715301514,112.30473446846008,4.386901952813105e-09,-5.0781250138243195e-06
369.52695004742634,10723.207499999999,500.0,0.4050000000000001,472,9440000,36,0.01442982628941536,6.399999999999983e-05,400.4740598751037,395553.88971057767,-0.008522075461302242,86.51922369900434,52.74455738067627,59.49970507621765,112.24426412582397,-1.907348723406699e-09,1.9531249506599124e-07
403.28784271911707,10862.278750000001,500.0,0.37625000000000003,473,9460000,36,0.014364054426550865,6.349999999999984e-05,393.7909864643004,366320.82546527986,-0.007492107867690486,87.11508662962177,53.45221138000488,59.24700212478638,112.69921469688416,-7.96318033735588e-09,-5.175781097932486e-06
399.8854082422868,9319.89375,500.0,0.34625,474,9480000,36,0.013664929196238518,6.299999999999984e-05,345.7643209781721,256867.25410003716,-0.007953724123271897,88.50132317927276,53.32978057861328,59.09672451019287,112.4265079498291,-5.2452087118126656e-09,1.6601562720097718e-06
469.636233826477,2890.60875,500.0,0.4875,475,9500000,36,0.012719971127808094,6.249999999999984e-05,522.9395548556771,348189.1075892288,-0.008278375465671155,90.43141545359023,52.880326986312866,59.462035179138184,112.34236335754395,-5.722046170220096e-10,-1.3671875422005542e-05
425.07732365192726,16079.215000000002,500.0,0.4025,476,9520000,36,0.012081678956747055,6.199999999999984e-05,351.272874487517,608723.3159042754,-0.007486451037814441,93.0467618529916,52.97236084938049,61.09631633758545,114.06867814064026,-4.0531160649948106e-09,1.757812469804776e-06
437.40720684965436,13747.798749999998,500.0,0.505,477,9540000,36,0.016197456046938896,6.149999999999984e-05,655.0402833114587,528792.9134601651,-0.009022750580229756,95.25516312030092,53.55904722213745,60.17883801460266,113.73788595199585,3.6239624634504253e-09,-2.9296875254658516e-06
382.47653377110737,12682.04625,500.0,0.35875,478,9560000,36,0.014001251198351383,6.099999999999984e-05,600.1418951648662,339233.843356879,-0.00833000958424652,96.62201253209166,52.57465434074402,58.41279745101929,110.98745274543762,5.531310964812519e-09,1.4648437627329258e-06
385.3848029190002,11894.532500000001,500.0,0.50125,479,9580000,36,0.013090372085571289,6.0499999999999844e-05,645.8256193065541,471716.00267454016,-0.00797612526210456,98.39079119052961,53.11867809295654,59.98976802825928,113.10844731330872,1.1444092340440193e-09,2.6367188183940016e-06
399.00832389711775,5675.436250000001,500.0,0.39249999999999996,480,9600000,36,0.013364122249186039,5.9999999999999846e-05,749.826594849364,166941.65029364475,-0.008784791899970718,100.01709539178503,53.85465335845947,58.8976104259491,112.75226497650146,1.3160705414350105e-08,-1.6601562720097718e-06
319.54456669650324,8216.0875,500.0,0.31500000000000006,481,9620000,36,0.014718803577125072,5.949999999999985e-05,571.8210586193059,363780.75021632056,-0.008082105308921726,100.97905146267382,52.5777633190155,59.67899417877197,112.25675892829895,-1.7929076889799944e-08,-6.54296854918357e-06
406.8968239132927,9652.28125,500.0,0.48875,482,9640000,36,0.01251746341586113,5.899999999999985e-05,320.8926015237057,471620.7226711567,-0.008281501270062793,102.6943016370476,53.355605125427246,58.386985540390015,111.74259209632874,-3.6478041920418036e-08,4.101562353753252e-06
366.0402808421847,16361.74,500.0,0.50875,483,9660000,36,0.013069738633930683,5.849999999999985e-05,306.35118057933477,535642.865002281,-0.009513127810571688,103.66247365489089,52.705769777297974,59.05763387680054,111.76340460777283,2.0122527644161892e-08,1.56249996052793e-06
468.9562077428071,18471.323750000003,500.0,0.5387500000000001,484,9680000,36,0.012860339134931564,5.799999999999985e-05,417.38499039422123,721140.2930672036,-0.008775678398625685,103.64829659724346,53.04207706451416,59.834452867507935,112.87653231620789,1.4114379887075756e-08,-3.12499992105586e-06
439.53701328647094,14215.15125,500.0,0.46375,485,9700000,36,0.012219092808663845,5.749999999999985e-05,391.5386538419226,700980.3695715328,-0.00867366073540282,104.68566548676198,53.8189902305603,59.10653305053711,112.92552471160889,2.861023085110048e-10,1.56249996052793e-06
452.0332634535919,10570.783749999999,500.0,0.39,486,9720000,36,0.01294139213860035,5.6999999999999854e-05,280.01273868589226,589598.3103068077,-0.009486230225747773,106.85915384776719,53.42001724243164,59.00246620178223,112.42248439788818,3.0851364130057846e-08,-1.9531250927684596e-06
417.22668531029393,13577.83375,500.0,0.53125,487,9740000,36,0.014586561359465122,5.6499999999999855e-05,331.5904849461727,557430.3337834812,-0.009684506561622,108.24114679384621,52.38282108306885,58.9414439201355,111.32426619529724,-1.363754265071293e-08,-3.906250185536919e-06
414.10835652676496,8212.96375,500.0,0.46375,488,9760000,36,0.012985305860638618,5.599999999999986e-05,313.35534649755164,352841.13179789076,-0.008976892516038283,107.57048279772764,52.88485336303711,59.17225527763367,112.05710959434509,7.629394893626795e-09,1.367187451251084e-06
462.0506034635928,14005.972499999998,500.0,0.515,489,9780000,36,0.016204560175538063,5.549999999999986e-05,367.18123889214866,483256.6070332607,-0.00999315176128149,107.44675966031932,54.13641953468323,59.922327280044556,114.05874800682068,1.4305114870438729e-09,-2.9296875254658516e-06
481.3407322789197,12884.716250000001,500.0,0.575,490,9800000,36,0.014157678000628948,5.499999999999986e-05,366.08268983574845,668415.856385859,-0.00843372665306657,108.72685812888182,52.864437103271484,58.35798692703247,111.22242569923401,-7.438659466174613e-09,9.179687367577571e-06
433.26834239232414,15122.726249999998,500.0,0.395,491,9820000,36,0.014313045889139175,5.449999999999986e-05,492.2547045062102,618125.7500157733,-0.010694490390105131,110.63817702941027,53.2130765914917,58.10026812553406,111.31334614753723,-4.386901952813105e-09,3.515624939609552e-06
550.5495354566676,11244.976250000002,500.0,0.51375,492,9840000,36,0.013068513944745064,5.399999999999986e-05,735.4237646977022,389825.75054270803,-0.00868469241707836,113.0756078563686,53.23159837722778,59.08535408973694,112.31695342063904,-9.536743617033494e-10,4.687500222644303e-06
480.9835759862789,11586.79125,500.0,0.465,493,9860000,36,0.0162467323243618,5.3499999999999864e-05,539.7920173743873,523794.09265487717,-0.009483026972023674,113.38141347839768,52.725884675979614,57.726937770843506,110.45282316207886,-2.6702879907247734e-09,-3.515624939609552e-06
363.643875421497,19105.204999999998,500.0,0.33875,494,9880000,36,0.016777047887444496,5.2999999999999865e-05,466.51743613823027,705056.7338329853,-0.009845933380399864,113.43794050206519,54.62083864212036,58.22181224822998,112.84265160560608,-7.629394893626795e-09,2.9296875254658516e-06
418.160367804289,13700.028750000001,500.0,0.41375,495,9900000,36,0.014934618957340717,5.249999999999987e-05,383.2995836652675,606186.1814225711,-0.01026374500008967,115.17863684408115,53.834272384643555,58.07480502128601,111.90907859802246,1.907348723406699e-09,3.808593646681402e-06
631.3323513146292,8830.66875,500.0,0.53125,496,9920000,36,0.01278372947126627,5.199999999999987e-05,513.8331512170859,404874.2389718118,-0.009047217540975884,117.66057162476127,52.67866516113281,59.85407900810242,112.5327455997467,-4.76837147544984e-09,-2.148437488358468e-06
502.75648552860775,15464.48,500.0,0.3825,497,9940000,36,0.01375623606145382,5.149999999999987e-05,307.62039726170656,432517.9820811008,-0.008762178716745592,120.47517933505284,53.58542609214783,59.49507451057434,113.08050227165222,-1.3828277412031298e-09,-5.859375278305379e-07
375.8670391848106,13352.27,500.0,0.34375,498,9960000,36,0.013716554269194603,5.099999999999987e-05,293.8670870127896,341349.2757612993,-0.009632009925667222,121.84183366509419,54.047762632369995,58.68788385391235,112.73564743995667,3.461837749796359e-08,-3.12499992105586e-06
424.4966286781984,16110.35,500.0,0.445,499,9980000,36,0.013337219133973122,5.049999999999987e-05,267.12107317744733,454350.3893154633,-0.010887768106803862,123.27360828048928,54.03300762176514,58.232030630111694,112.26503992080688,3.337859988405967e-10,7.617187293362804e-06
597.0252844635534,13723.336249999998,500.0,0.49250000000000005,500,10000000,36,0.013970295898616314,4.9999999999999874e-05,223.31307325441023,431393.51700040355,-0.008541999981611509,125.62752306812573,53.91741228103638,57.42920756340027,111.34662246704102,-5.149841442175784e-09,-6.4453124650754035e-06
3154.699145373111,1815.7399999999998,500.0,0.8074999999999999,501,10020000,36,0.013852708041667938,4.9499999999999875e-05,440.94759834392465,112975.7664704355,-0.007129246429856774,44.791880423437846,55.10722851753235,59.31143665313721,114.41866660118103,1.6212463593845428e-09,0.00014589843340218067
4120.229036498038,0.0,500.0,0.93875,502,10040000,36,0.010285092517733574,4.8999999999999876e-05,573.3976801789987,144892.84276832416,-0.005997707264664503,45.66477515505356,54.78876090049744,59.484687089920044,114.27344965934753,2.8324127043788394e-08,-4.394531060825102e-06
4054.2396276531717,0.0,500.0,0.93125,503,10060000,36,0.009633513167500496,4.849999999999988e-05,566.3271709207867,120066.4219558602,-0.0069804270769131226,47.04580629265473,54.051295042037964,58.46181058883667,112.51310658454895,9.756088559242926e-08,-5.976562533760443e-05
4264.725976957333,0.0,500.0,0.95,504,10080000,36,0.01185956597328186,4.799999999999988e-05,464.16949618349355,86768.75994407212,-0.008724727523392466,48.97115412933165,54.70231080055237,58.264952659606934,112.9672646522522,8.525848471663267e-08,4.882812731921149e-07
4507.975026707686,0.0,500.0,1.0,505,10100000,36,0.012452035211026669,4.749999999999988e-05,551.5168533386133,122193.00146111708,-0.009476151615649034,51.27351317915207,53.32277154922485,59.32183265686035,112.64460611343384,4.959106458812812e-09,6.054687673895387e-06
4588.965439773011,0.0,500.0,0.9974999999999999,506,10120000,36,0.009442462585866451,4.699999999999988e-05,544.5024822635942,102240.93098126331,-0.006164834049957968,53.152920570278745,54.40877819061279,58.693779706954956,113.10255908966064,6.637573335410707e-08,7.519531209254637e-06
3765.881431349534,0.0,500.0,0.88375,507,10140000,36,0.007817461155354977,4.6499999999999883e-05,461.26439640477145,112088.45304829981,-0.0063852716287848285,54.85020564251603,54.81495690345764,61.130775928497314,115.94573450088501,-2.713203350879212e-08,-3.095703141298145e-05
4147.775967118163,0.0,500.0,0.9087499999999998,508,10160000,36,0.009649954736232758,4.5999999999999885e-05,416.84009801236965,117805.13717401116,-0.007533158651908663,56.92622421462357,53.306718587875366,58.26179385185242,111.5685133934021,-4.253387331232261e-08,2.2460937998403097e-06
4000.41527613207,0.0,500.0,0.9350000000000002,509,10180000,36,0.00882706604897976,4.5499999999999886e-05,451.1194075793292,132779.6402190523,-0.007366791416801737,59.02409435748885,55.04108452796936,58.164127826690674,113.20521378517151,1.4114379887075756e-08,-1.0351562195864972e-05
4268.439735048816,0.0,500.0,0.9425000000000001,510,10200000,36,0.01056672167032957,4.499999999999989e-05,566.5947666012484,169770.32394202263,-0.007212718968847644,60.53097841440891,54.71239733695984,59.026450872421265,113.73885035514832,2.0980834847250662e-08,-8.203124707506504e-06
4195.584023047393,0.0,500.0,0.9325000000000001,511,10220000,36,0.008019909262657166,4.449999999999989e-05,620.8247097754758,160504.29617984488,-0.006712194872248249,62.52209502752681,54.18660640716553,58.265413761138916,112.45202136039734,1.4877318932349226e-08,5.0781250138243195e-06
4209.590726183541,0.0,500.0,0.9800000000000001,512,10240000,36,0.012865426950156689,4.399999999999989e-05,850.8518763397618,131701.31921339052,-0.007901388454456133,63.949915109647264,54.83387470245361,57.95136046409607,112.785236120224,-8.964538444899972e-09,9.472656529396772e-06
4245.42284469158,0.0,500.0,0.95,513,10260000,36,0.010122239589691162,4.349999999999989e-05,696.8041719227426,166780.49544730168,-0.0095880022452339,65.96036926448282,54.73260760307312,59.33110976219177,114.06371903419495,-6.484985437538171e-09,6.4453124650754035e-06
4260.296771797529,0.0,500.0,0.99375,514,10280000,36,0.01264980062842369,4.299999999999989e-05,780.579383980098,119169.27143974155,-0.006795093479280631,68.50108779471184,53.928136110305786,57.888477087020874,111.81661486625671,2.479553229406406e-09,1.4843750250292942e-05
3800.949094865977,0.0,500.0,0.9262499999999999,515,10300000,36,0.008452593348920345,4.2499999999999895e-05,669.0085725442374,127027.98104291814,-0.0076084893410807205,69.29568724248017,53.71472144126892,58.737887382507324,112.45260977745056,6.198883073516015e-10,8.300781701109372e-06
3783.791198238943,0.0,500.0,0.9012499999999999,516,10320000,36,0.010158066637814045,4.1999999999999896e-05,791.49815233777,73488.19774571623,-0.008634276371924068,69.62392886022663,54.53656196594238,59.10977268218994,113.64633631706238,-6.675720420901143e-09,7.812500371073838e-06
4436.450680852586,0.0,500.0,0.9862500000000001,517,10340000,36,0.010308870114386082,4.14999999999999e-05,765.0086542298111,107332.02376475417,-0.009293228967682813,71.73551702313192,54.341490268707275,58.7377507686615,113.07924199104309,-3.8146971692576415e-10,-5.3710937208961695e-06
4231.844398956551,0.0,500.0,0.9625,518,10360000,36,0.010336646810173988,4.09999999999999e-05,804.5826208448427,114828.20632725487,-0.008023177492351298,73.49918223087526,54.614954233169556,58.180729389190674,112.79568552970886,-9.822845647988743e-09,-4.589843683788786e-06
4006.6811439563708,0.0,500.0,0.975,519,10380000,36,0.008991638198494911,4.04999999999999e-05,934.9497622759748,159331.09796045077,-0.008343246497745623,74.63952922042397,54.29089140892029,57.73963928222656,112.03053164482117,2.38418573772492e-09,-5.175781097932486e-06
4312.804348404747,0.0,500.0,0.975,520,10400000,36,0.01050559338182211,3.99999999999999e-05,755.0407082419214,147436.90464536255,-0.008558531451673122,76.83749850675659,54.26438665390015,58.2963707447052,112.56075835227966,8.678436635989328e-09,2.441406195430318e-06
4615.916653921633,0.0,500.0,1.0,521,10420000,36,0.011316009797155857,3.94999999999999e-05,672.291545286981,89926.74986544966,-0.008748859317887216,79.0436635252682,54.105510234832764,59.27057147026062,113.3760838508606,-1.7166136956348055e-08,5.175781097932486e-06
