Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2828.2647757971654,22.804999999999996,1000.0,0.0,338,6760000,0.009376476,11.453369038575774,0.4042220119078448,2.310276059347416e-08,16.505842208862305,7.3041510581970215,23.809994220733643,1.6212463593845428e-09,-6.43730180271973e-10,0.27274516224861145,0.11853449046611786,0.2688536047935486,1.7743277549743652,0.43459799885749817,1.0
2852.2771275484524,27.264999999999997,1000.0,0.0,339,6780000,0.00973508,10.919300136292817,0.46507827672798924,-3.337859766361362e-09,18.443997859954834,7.312580823898315,25.756580114364624,-4.577636936176077e-09,7.271766744310071e-09,0.2952100932598114,0.08756007999181747,0.2294919788837433,2.1016860008239746,0.3449501395225525,1.0
2865.285600424871,24.252500000000005,1000.0,0.0,340,6800000,0.009507303,8.843759328088943,0.345604007003034,8.916854810081531e-09,15.716610670089722,7.590576887130737,23.307188987731934,-4.100799699813251e-09,-2.861023085110048e-10,0.31918132305145264,0.10778752714395523,0.1963156908750534,1.6483514308929443,0.33769991993904114,1.0
2853.6788933720118,20.3025,1000.0,0.0,341,6820000,0.00940593,8.925630028536366,0.43210529563533273,-2.717971803178898e-08,17.039633989334106,7.201414346694946,24.24104928970337,4.1961669694501325e-09,-3.266334536178306e-09,0.25838395953178406,0.11332594603300095,0.29957035183906555,1.8371920585632324,0.43859511613845825,1.0
2852.456498991485,25.279999999999998,1000.0,0.0,342,6840000,0.009771962,10.701573656774631,0.5582534689717232,-8.487701208537146e-09,18.122101545333862,7.761468887329102,25.88357186317444,9.059905714536853e-09,7.534026735811494e-09,0.2366001009941101,0.08004743605852127,0.3572729527950287,1.8566079139709473,0.44050121307373047,1.0
2848.751233365786,21.402499999999996,1000.0,0.0,343,6860000,0.009457931,9.395587213024212,0.2981295708543176,-3.907680579118278e-08,16.229767084121704,7.274164438247681,23.50393271446228,-4.1961669694501325e-09,-3.266334536178306e-09,0.3041570484638214,0.10709248483181,0.21618928015232086,1.9457836151123047,0.35209599137306213,1.0
2834.1584736079076,15.367500000000001,1000.0,0.0,344,6880000,0.009324564,9.06709419314269,0.3148409257791225,-5.3977963432316756e-08,19.000532388687134,8.44633960723877,27.446874141693115,3.0040741005876725e-09,-2.861023085110048e-10,0.22890348732471466,0.10987216979265213,0.38170263171195984,2.224430561065674,0.47999337315559387,1.0
2839.6077604825155,19.3575,1000.0,0.0,345,6900000,0.009256209,10.068373121881182,0.370218269707291,-9.250641141989036e-09,17.69271755218506,8.117557525634766,25.81027603149414,2.861023085110048e-10,-6.198883073516015e-10,0.31990954279899597,0.12126227468252182,0.1954229474067688,1.6996464729309082,0.37905174493789673,1.0
2858.066250048697,22.110000000000003,1000.0,0.0,346,6920000,0.009470429,14.081517997972524,0.3744604695849358,-1.2540817273531957e-08,18.198901176452637,8.892223596572876,27.091126203536987,-2.861023085110048e-10,8.01086397217432e-09,0.3497770130634308,0.10864882916212082,0.16347353160381317,1.6132071018218994,0.3106231093406677,1.0
2875.082417664539,27.684999999999995,1000.0,0.0,347,6940000,0.0096890135,11.301168825064495,0.4780603890491139,-2.0503996722709417e-08,17.86906933784485,8.978675365447998,26.8477463722229,4.1961669694501325e-09,9.250641141989036e-09,0.30060040950775146,0.08712757378816605,0.22133538126945496,2.2192254066467285,0.3686813712120056,1.0
2853.4124646820633,21.502499999999998,1000.0,0.0,348,6960000,0.009449395,7.726047099016275,0.2933088738969557,2.8562546106059017e-08,19.845162630081177,8.049827098846436,27.894990921020508,-7.534026735811494e-09,2.1219253021342865e-09,0.3015342652797699,0.09976519644260406,0.2199665606021881,2.5366063117980957,0.3308585584163666,1.0
2854.9229062529275,19.812499999999996,1000.0,0.0,349,6980000,0.009585431,10.28606616144727,0.46259104835379655,-4.875659875835936e-09,19.340317964553833,8.383562803268433,27.72388219833374,-6.723404055719584e-09,-8.106231796922714e-10,0.29009202122688293,0.1030847430229187,0.23766127228736877,1.973648190498352,0.3553519546985626,1.0
2863.6732288985763,27.055,1000.0,0.0,350,7000000,0.009699971,12.949535699710724,0.4796938947431601,1.1467934157849413e-08,18.869940280914307,7.088671922683716,25.958613872528076,1.3828277412031298e-09,-2.00271599304358e-09,0.30943581461906433,0.08868113905191422,0.2088761329650879,2.180039405822754,0.3344055116176605,1.0
2516.063328204037,13.697500000000002,1000.0,0.0,351,7020000,0.009361937,118.145747387637,0.12400847669382384,3.020763372774127e-08,17.38958168029785,7.88322901725769,25.272812366485596,-2.4414061883248905e-08,1.9550323582251394e-09,0.29119443893432617,0.10650671273469925,0.23586517572402954,1.9783105850219727,0.36575809121131897,1.0
2298.075556970426,3.1799999999999997,1000.0,0.0,352,7040000,0.0097104935,63.50628348550979,0.1301315471411321,5.965232929838749e-08,17.085034608840942,8.081928968429565,25.16696524620056,-6.675720420901143e-09,6.723404055719584e-09,0.29456377029418945,0.08155108243227005,0.23050016164779663,3.3262195587158203,0.2768537104129791,1.0
2530.6564743013832,8.55,1000.0,0.0,353,7060000,0.009775203,26.916539259017654,0.20501752392786324,-1.233816071533056e-08,20.438448905944824,9.042505264282227,29.480955362319946,3.528594971768939e-09,1.0490417423625331e-09,0.28630590438842773,0.07601404935121536,0.243988499045372,4.045955657958984,0.26549944281578064,1.0
2719.0017644716568,18.072499999999998,1000.0,0.0,354,7080000,0.009766454,9.972920451802054,0.31949494764873176,-3.943443260823187e-08,19.38517689704895,6.820685386657715,26.20586395263672,6.90460240093671e-08,4.720687840631399e-09,0.281462699174881,0.0819162055850029,0.25245749950408936,3.3557615280151367,0.2910374402999878,1.0
2828.5026029078026,34.3825,1000.0,0.0,355,7100000,0.009838821,7.556934257373689,0.48841233946335544,-2.574921609266312e-09,16.5349280834198,7.809533596038818,24.34446358680725,-4.644394024921894e-08,-4.7731401053852096e-08,0.27213436365127563,0.06564991921186447,0.2700618505477905,3.099254846572876,0.31699663400650024,1.0
2807.357031271433,27.557499999999994,1000.0,0.0,356,7120000,0.009797385,9.456654802553214,0.2031101078791603,-7.867813067718998e-09,17.785388231277466,7.473567962646484,25.258957147598267,-4.339218317994664e-09,3.0040741005876725e-09,0.26568686962127686,0.0751076266169548,0.28332820534706116,3.488344669342041,0.32326388359069824,1.0
2717.2386612347777,9.465000000000002,1000.0,0.0,357,7140000,0.009616668,9.743903897218644,0.08991511361614155,-1.754760781125242e-08,16.066861391067505,8.159704446792603,24.226567268371582,-1.602172794434864e-08,-1.7952919151298374e-08,0.26612135767936707,0.08336780965328217,0.28240376710891724,3.2478091716766357,0.3132699131965637,1.0
2723.809215934961,7.222499999999999,1000.0,0.0,358,7160000,0.009594881,7.17490224807885,0.1324602864279299,6.198883628627527e-10,20.2750244140625,6.986151218414307,27.261176347732544,3.528594971768939e-09,-1.5497207961345794e-09,0.22229701280593872,0.09507487714290619,0.4047275483608246,3.656259298324585,0.4276930093765259,1.0
2790.4323747441695,14.622500000000002,1000.0,0.0,359,7180000,0.009735854,6.932873803491046,0.21710817809602256,9.851455473608439e-08,15.794834852218628,7.2915403842926025,23.086376667022705,-6.484985703991697e-08,8.821487429422348e-10,0.2003968507051468,0.08798129856586456,0.49802166223526,3.225700855255127,0.4390353560447693,1.0
2845.2296231108257,25.8525,1000.0,0.0,360,7200000,0.009857964,5.783049587383392,0.349741846256575,-1.4162061745537358e-08,18.319395780563354,7.608365058898926,25.927762508392334,-4.501342942830888e-08,-3.8909913513407446e-08,0.24660278856754303,0.06786967813968658,0.32887738943099976,3.3791446685791016,0.3951628804206848,1.0
2832.9344892416157,20.860000000000003,1000.0,0.0,361,7220000,0.009601181,5.504679225508575,0.13661229985344941,-6.202459701398766e-08,16.666542530059814,8.020192861557007,24.686736345291138,1.1587142800806305e-08,-5.197525076994225e-09,0.24523191154003143,0.0866164118051529,0.3325645923614502,3.371093273162842,0.35320204496383667,1.0
2829.01897816657,17.012500000000003,1000.0,0.0,362,7240000,0.009522275,5.831408362631585,0.24904574783174854,5.378723244575667e-08,16.959352016448975,8.465088367462158,25.42444109916687,-5.831718397075747e-08,4.768371461572052e-11,0.21573376655578613,0.10025940090417862,0.42972809076309204,2.79164719581604,0.4647367596626282,1.0
2864.271439573088,28.6025,1000.0,0.0,363,7260000,0.009842321,6.401549687203328,0.3659482267347111,2.641677809833709e-08,18.096883535385132,7.299699783325195,25.396586894989014,-4.782676654713214e-08,-2.1934509319976314e-08,0.2420799732208252,0.05691700056195259,0.34128108620643616,3.5343618392944336,0.37905678153038025,1.0
2858.335350322045,24.5075,1000.0,0.0,364,7280000,0.009637692,5.750102172231978,0.19094906076314344,-6.34193320081522e-09,18.319806575775146,10.877989292144775,29.197797298431396,-1.0299682884351569e-08,-1.363754265071293e-08,0.2556154429912567,0.07951413094997406,0.3060947358608246,3.0811238288879395,0.3110693693161011,1.0
2854.1847585433443,20.202499999999997,1000.0,0.0,365,7300000,0.009671881,4.799255410121504,0.26520426340733366,6.976127764346529e-08,19.74026846885681,10.23816180229187,29.978432178497314,-6.504058802647705e-08,1.4829635297530785e-08,0.2547976076602936,0.08405261486768723,0.3080627918243408,3.6441357135772705,0.3298799693584442,1.0
2907.4660127495486,34.43,1000.0,0.0,366,7320000,0.009838941,4.781998709052991,0.4355561783549133,-5.2928914584526865e-09,18.604620456695557,7.760905742645264,26.365527153015137,1.926422044107312e-08,3.3140182154056674e-08,0.26621150970458984,0.057135019451379776,0.2822125256061554,3.1420605182647705,0.3199099004268646,1.0
2897.3240681503125,28.809999999999995,1000.0,0.0,367,7340000,0.009988916,4.672892647032525,0.23313835742557124,-1.1301040103717241e-08,16.91008973121643,8.083654403686523,24.993745803833008,2.0980834847250662e-08,3.2424927187690855e-09,0.25271889567375183,0.06862687319517136,0.3131515383720398,4.611323356628418,0.3061552345752716,1.0
2836.064744914559,10.4925,1000.0,0.0,368,7360000,0.00951717,4.89764027306988,0.0815916170597456,-1.6903875632579002e-08,22.605600357055664,8.259865522384644,30.86546802520752,-2.0980834847250662e-09,-2.6702881683604573e-08,0.24148792028427124,0.09865062683820724,0.3429566025733948,3.5200695991516113,0.40851154923439026,1.0
2829.8031160482583,8.8475,1000.0,0.0,369,7380000,0.009453428,4.004065537604557,0.1543924689008172,-4.664659414288508e-08,17.828125,8.222161293029785,26.05028772354126,-1.239776614703203e-09,-9.310245907556691e-09,0.20527562499046326,0.09655439108610153,0.47463005781173706,4.009479999542236,0.47036463022232056,1.0
2883.055028206787,18.5775,1000.0,0.0,370,7400000,0.009650973,3.782833611585532,0.2523290409878561,3.614425736486737e-08,19.766546964645386,7.480775356292725,27.247323274612427,-1.0013580187262505e-08,-7.867813067718998e-10,0.2354852855205536,0.08365694433450699,0.3606637418270111,4.036275863647461,0.3552533686161041,1.0
2916.964303003463,31.32,1000.0,0.0,371,7420000,0.009783958,4.593899953744973,0.4030349914720104,7.4386612425314524e-09,17.555092573165894,8.13272762298584,25.68782138824463,1.8882751362525596e-08,1.2302399099439754e-08,0.2161101996898651,0.059983815997838974,0.428232342004776,2.8834450244903564,0.47660794854164124,1.0
2906.6832118601696,25.735000000000003,1000.0,0.0,372,7440000,0.009853812,4.378002761731482,0.18063927789212791,1.1444092784529403e-08,19.369128465652466,7.401189565658569,26.770319938659668,-1.506805347162299e-08,-1.039505015398845e-08,0.214350625872612,0.06618890911340714,0.4352917969226837,3.150832176208496,0.4418618083000183,1.0
2857.81507386331,9.655,1000.0,0.0,373,7460000,0.009574656,4.297575033849971,0.08026032013118646,-8.654594374490898e-09,16.5168297290802,7.864287376403809,24.381118297576904,2.412796007433826e-08,-1.3709068547029801e-08,0.19189919531345367,0.09017688035964966,0.5431048274040222,3.8299758434295654,0.4699179530143738,1.0
2851.002359136337,6.8075,1000.0,0.0,374,7480000,0.009529102,4.0917024326931895,0.0999273003144249,-3.522038483083634e-08,17.089399576187134,7.662556409835815,24.751957178115845,1.19209286886246e-09,-4.327297187245449e-09,0.21589325368404388,0.09711946547031403,0.4290933609008789,3.234130859375,0.4498494267463684,1.0
2881.2614737926765,12.315000000000001,1000.0,0.0,375,7500000,0.009541655,3.8078355251603826,0.19926398488556504,1.6844271755189766e-08,17.969155311584473,8.139213562011719,26.108371257781982,-2.250671471415444e-08,-4.649162166359133e-10,0.2201373428106308,0.08313316851854324,0.41270768642425537,4.190004825592041,0.37764230370521545,1.0
2923.805493934961,24.462500000000002,1000.0,0.0,376,7520000,0.009406544,3.6233165669593084,0.30568693297304167,4.622936344844675e-08,17.329537391662598,8.827524900436401,26.157063722610474,-4.882812376649781e-08,2.717971847587819e-09,0.19311074912548065,0.10468948632478714,0.5363115072250366,3.6149725914001465,0.5421214699745178,1.0
2962.707016087069,37.19749999999999,1000.0,0.0,377,7540000,0.009838793,3.5046189576956874,0.5110254619246836,-1.3184548208755587e-07,17.794917583465576,9.117136240005493,26.912055015563965,1.209259039569588e-07,1.842975549948278e-08,0.2316201776266098,0.06494531035423279,0.37280112504959106,4.147181510925293,0.3729899525642395,1.0
2946.7312346313747,31.435000000000002,1000.0,0.0,378,7560000,0.009910598,3.64455103509745,0.24067388812827456,2.7465819840699623e-08,18.37065887451172,7.5596702098846436,25.930330753326416,-1.850128228397807e-08,-2.169609158997332e-09,0.2156921774148941,0.07118581235408783,0.4298937916755676,3.7862014770507812,0.4169672429561615,1.0
2890.5415826512067,12.190000000000001,1000.0,0.0,379,7580000,0.009457411,3.8200453629159625,0.08643610205880965,-4.899501693245156e-09,17.86006498336792,8.079774141311646,25.93984055519104,-1.0490417423625331e-09,-4.768371808516747e-10,0.21837285161018372,0.0946740210056305,0.4194040894508362,3.1307990550994873,0.43354296684265137,1.0
2877.537833883685,7.850000000000001,1000.0,0.0,380,7600000,0.009464087,3.501383118568712,0.15153115368003298,-1.03712070043116e-08,16.620039224624634,7.629595756530762,24.24963617324829,1.1825561863076928e-08,9.298324332718266e-10,0.19331607222557068,0.09565071761608124,0.5351728200912476,4.087252616882324,0.4947892725467682,1.0
2917.2427192623422,17.482500000000005,1000.0,0.0,381,7620000,0.009509933,3.8121837837680888,0.2436987005126704,1.8596644224544434e-09,17.75096821784973,7.133563756942749,24.884533166885376,-8.487701208537146e-09,-3.19480886190604e-09,0.18580232560634613,0.10033144056797028,0.5793322324752808,3.1213936805725098,0.5399901866912842,1.0
2950.37743066208,27.120000000000005,1000.0,0.0,382,7640000,0.00998187,3.8245193482963904,0.36435622901293885,-5.307197881165848e-08,16.476505279541016,8.27164626121521,24.74815273284912,2.174377478070255e-08,2.717971847587819e-09,0.2171989232301712,0.06257255375385284,0.4239500164985657,3.7318222522735596,0.4649374485015869,1.0
2940.9121597032695,23.8075,1000.0,0.0,383,7660000,0.009504089,4.395235324817099,0.1651759927724577,-2.7418136649970393e-09,17.042919635772705,7.514787197113037,24.557708501815796,-3.19480886190604e-09,-1.430511542555024e-10,0.19890619814395905,0.09971745312213898,0.5055141448974609,2.9838898181915283,0.5013290047645569,1.0
2915.3644091599067,14.6,1000.0,0.0,384,7680000,0.009613686,3.9196431020262894,0.20124622267807366,5.0067905377204625e-09,15.654141426086426,7.174245595932007,22.82838797569275,3.051757735406113e-09,-2.8371811566785254e-09,0.22663694620132446,0.0935884490609169,0.3893754780292511,3.757323980331421,0.4129444658756256,1.0
2952.802586088797,25.187500000000004,1000.0,0.0,385,7700000,0.009857289,3.9718728162680463,0.3169627119401458,-1.931190318771314e-09,17.134872913360596,7.396342992782593,24.531217098236084,1.8072128682433686e-08,-4.529952857268427e-09,0.21746845543384552,0.05970611423254013,0.4228997230529785,3.302327871322632,0.4219852685928345,1.0
2942.89812529232,20.665,1000.0,0.0,386,7720000,0.009463757,3.6059571489407,0.1545229640047831,-5.435943251086428e-09,17.309189081192017,7.637486219406128,24.94667649269104,-4.386901952813105e-09,1.0323524257671579e-08,0.21225647628307343,0.10047533363103867,0.4439234733581543,3.732926845550537,0.47336745262145996,1.0
2940.580526181584,17.697499999999998,1000.0,0.0,387,7740000,0.009638105,3.38911802662406,0.28285661764964937,-6.079673653403006e-08,16.315036296844482,7.945327520370483,24.2603657245636,1.525878978725359e-08,-4.76837147544984e-09,0.19553658366203308,0.08522188663482666,0.5230869650840759,4.851902961730957,0.4358360767364502,1.0
2974.4602208712035,31.340000000000003,1000.0,0.0,388,7760000,0.009854608,3.6077688206532956,0.4399873892402953,-5.750656129066556e-08,16.46802806854248,8.180606126785278,24.648635864257812,2.3841858265427618e-08,-2.0122527644161892e-08,0.18826644122600555,0.06074625253677368,0.5642663240432739,3.865523338317871,0.48050495982170105,1.0
2968.346431356852,28.00249999999999,1000.0,0.0,389,7780000,0.009975092,3.5978238944035428,0.2174389724471387,-2.6655197160607713e-08,16.550808429718018,7.200146198272705,23.750956058502197,1.6689301052252858e-09,-3.18288795320143e-09,0.2051776796579361,0.06388173252344131,0.47508326172828674,4.197381019592285,0.4592289626598358,1.0
2917.686528615484,10.4725,1000.0,0.0,390,7800000,0.009459581,3.611760484792624,0.07559307142498957,-7.057189943537878e-09,16.478824138641357,8.791772603988647,25.27059769630432,7.1525572131747595e-09,-1.3351439953623867e-09,0.19151513278484344,0.09382427483797073,0.5452853441238403,4.4449968338012695,0.4899052679538727,1.0
2899.14372243953,6.417500000000001,1000.0,0.0,391,7820000,0.009620073,3.6760901000089707,0.1352165009636598,3.0922890914553136e-08,16.676633596420288,8.037589073181152,24.714224338531494,5.912780931538464e-09,1.7213821479344915e-08,0.20533902943134308,0.0967884287238121,0.4743369519710541,3.4562785625457764,0.47135910391807556,1.0
2933.777837663294,12.225,1000.0,0.0,392,7840000,0.009491544,3.456945088410833,0.21442912887236115,3.683567229018081e-08,19.560595512390137,7.530315637588501,27.090912342071533,-5.054473728449693e-09,-2.145767175054658e-10,0.19600272178649902,0.09762587398290634,0.5206019878387451,3.9442214965820312,0.4980842173099518,1.0
2969.01785349275,23.0775,1000.0,0.0,393,7860000,0.009582087,3.4483437577630305,0.36175262049125256,-6.580353151264262e-09,17.638126373291016,7.551422595977783,25.189550161361694,3.3092497631059814e-08,-1.1539459165987864e-08,0.2077489197254181,0.0964735746383667,0.46339619159698486,3.8172500133514404,0.4643758237361908,1.0
2996.7882389759484,37.40999999999999,1000.0,0.0,394,7880000,0.009951919,3.7513485831060227,0.5342296547001335,-3.8838386728912155e-08,16.823298931121826,8.34288740158081,25.16618847846985,5.41687015243042e-08,-2.574920721087892e-09,0.1883820742368698,0.059248436242341995,0.5635738968849182,4.3039751052856445,0.5020329356193542,1.0
2980.299398933503,28.9875,1000.0,0.0,395,7900000,0.009875766,3.477241924613904,0.2658820673443709,2.7608871633333365e-08,16.394784688949585,7.870872497558594,24.265658855438232,-1.9073485846288207e-10,4.243850604268573e-09,0.2109202742576599,0.0726538598537445,0.4495658874511719,4.419599533081055,0.4079059660434723,1.0
2929.283274568951,11.010000000000002,1000.0,0.0,396,7920000,0.009620733,3.462795474878542,0.10872431818372125,2.0933150324253802e-08,17.426183223724365,7.902445077896118,25.328629970550537,-1.5830993405074878e-08,-1.7929076889799944e-08,0.22739368677139282,0.09026230871677399,0.38678815960884094,4.2480316162109375,0.3969429135322571,1.0
2926.2488444698697,9.379999999999999,1000.0,0.0,397,7940000,0.009461949,3.342357401787096,0.19018891423845746,1.1754035966760057e-08,16.372601747512817,8.134816884994507,24.507421016693115,9.536742923144104e-11,2.2888184680880386e-09,0.1983797401189804,0.09748956561088562,0.5082008242607117,4.758885383605957,0.49142903089523315,1.0
2975.1673063019143,20.4925,1000.0,0.0,398,7960000,0.00952147,3.3282267154402034,0.3595268824108087,6.55174261510183e-08,18.988095998764038,7.900650262832642,26.888747453689575,-5.102157807357344e-09,2.2125243859250077e-08,0.18968723714351654,0.09589813649654388,0.5558451414108276,4.929129600524902,0.5055592656135559,1.0
3005.9243708687795,38.305,1000.0,0.0,399,7980000,0.009899407,5.534611490122073,0.6257022183981671,5.149841442175784e-09,16.619789123535156,8.135084629058838,24.75487494468689,1.1062621929625038e-08,7.66515739769602e-09,0.1962302029132843,0.06284011155366898,0.5193955898284912,2.3684003353118896,0.5372936129570007,1.0
2987.922193972855,32.89999999999999,1000.0,0.0,400,8000000,0.009872245,5.869094249701044,0.30448003853582273,-7.295608561719291e-09,17.92334771156311,7.648268461227417,25.57161808013916,3.051757735406113e-09,-4.673004205812958e-09,0.23486541211605072,0.06615814566612244,0.36256998777389526,2.7080812454223633,0.4263579845428467,1.0
