Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1224.1972736359444,5.55,1000.0,0.0,255,5100000,0.009755095,20.213035888125184,0.0799623128572467,5.6684015703467594e-08,13.218641519546509,11.744322299957275,24.962966442108154,-2.3651123726153855e-08,-4.410743714711174e-10,0.4527348279953003,0.0743478387594223,0.09757581353187561,2.392629861831665,0.16421939432621002,1.0
1333.970996634842,11.540000000000001,1000.0,0.0,256,5120000,0.009750411,14.622010975127008,0.1728404848960934,-5.662441182607836e-09,12.402355909347534,11.71332859992981,24.11568808555603,-1.5449524326527353e-08,-1.9693374042617506e-08,0.4268181025981903,0.08094269037246704,0.10978532582521439,2.3311939239501953,0.18964211642742157,1.0
1425.5652391385706,20.83,1000.0,0.0,257,5140000,0.009713306,17.655695474223727,0.30286708943972923,1.3279915833663836e-08,15.685081481933594,12.697498321533203,28.38258123397827,-1.1444092340440193e-09,1.3732909920349812e-08,0.4367220103740692,0.07990092039108276,0.10486240684986115,2.276669502258301,0.18295606970787048,1.0
1521.2095835748187,34.07749999999999,1000.0,0.0,258,5160000,0.0097005945,13.490750829733102,0.6029717612418399,-9.679794743533421e-09,13.539970636367798,12.005768775939941,25.545742750167847,4.9209596397759015e-08,2.0337104444934084e-08,0.41842520236968994,0.07608325034379959,0.11423371732234955,2.530487537384033,0.16051313281059265,1.0
1531.174401782771,34.4325,1000.0,0.0,259,5180000,0.00973809,12.40827525223896,0.4057425215460692,3.333091669333044e-08,13.52092170715332,12.145885705947876,25.666809797286987,-1.3732909920349812e-08,-1.0251999249533128e-08,0.4242681860923767,0.07591813057661057,0.11110895127058029,2.7027645111083984,0.1710774153470993,1.0
1446.2954053529024,17.072499999999998,1000.0,0.0,260,5200000,0.009801537,11.573139314894464,0.23945314632194817,-1.769065782752932e-08,12.83310580253601,12.304622173309326,25.137730836868286,2.2077561112610056e-08,1.5258788677030566e-09,0.4008375108242035,0.07141218334436417,0.12447818368673325,2.490954637527466,0.17815740406513214,1.0
1450.4055080564622,16.012499999999996,1000.0,0.0,261,5220000,0.009797192,11.715386052040538,0.27853057622719724,-7.977484983712202e-08,13.535484790802002,12.165398120880127,25.700885772705078,4.005432074905002e-08,5.245208711812666e-10,0.4132833480834961,0.0690728947520256,0.11709386855363846,2.477705717086792,0.16713204979896545,1.0
1538.8293073240652,25.995000000000005,1000.0,0.0,262,5240000,0.009771199,13.414363498141052,0.41560794306788473,6.890296333494916e-09,13.786237001419067,12.559261560440063,26.3455011844635,-3.2424927187690855e-09,1.084804579498666e-09,0.44478657841682434,0.07181980460882187,0.10109429061412811,2.393859386444092,0.15117429196834564,1.0
1554.4810827987403,26.580000000000002,1000.0,0.0,263,5260000,0.009857796,10.000513441547467,0.343564461579748,2.5868416742014233e-08,13.007723569869995,12.500973224639893,25.50869846343994,-1.8930435885522456e-08,-3.3378602104505717e-09,0.4102124273777008,0.06890764832496643,0.1188535988330841,2.6392388343811035,0.16273072361946106,1.0
1478.6836237429407,15.61,1000.0,0.0,264,5280000,0.009779933,11.132729381816402,0.1758398371896926,3.354549349410263e-08,14.80582857131958,15.713077068328857,30.518910884857178,-1.0776520120714395e-08,1.1110305564443479e-08,0.4354668855667114,0.06833112239837646,0.10546775907278061,2.2773609161376953,0.1569146066904068,1.0
1493.5734580740896,13.5525,1000.0,0.0,265,5300000,0.009792333,9.920573586263474,0.23291979919952951,-2.0980834847250662e-09,14.619979619979858,10.794006824493408,25.4139883518219,1.1825561863076928e-08,2.8610229740877458e-09,0.4281810522079468,0.06702085584402084,0.1090875193476677,2.814232349395752,0.15652461349964142,1.0
1580.1621326897719,25.56,1000.0,0.0,266,5320000,0.009896834,13.663985549416513,0.36669845661729766,-3.843307894157988e-08,15.044382333755493,10.46625018119812,25.510635137557983,2.727508530142586e-08,-2.7036666239155238e-08,0.44956961274147034,0.06729371100664139,0.09895462542772293,2.172243118286133,0.16408510506153107,1.0
1583.1527808601822,22.827499999999997,1000.0,0.0,267,5340000,0.009723969,12.284261819511462,0.22962505061914967,-2.2220611128886958e-08,11.86330771446228,10.86090898513794,22.724217891693115,2.2888183792701966e-08,-1.7166137400437265e-09,0.45644187927246094,0.07597094029188156,0.09599728882312775,2.4148049354553223,0.1664416790008545,1.0
1588.009330792997,20.6125,1000.0,0.0,268,5360000,0.009738055,14.120197158558353,0.2938283697435051,5.745887321495502e-09,12.337883710861206,11.109411239624023,23.447298765182495,-3.4713746543957313e-08,-4.0531160649948106e-09,0.47515153884887695,0.07917799800634384,0.08858612179756165,2.053156614303589,0.1666373759508133,1.0
1661.362929226146,33.5425,1000.0,0.0,269,5380000,0.009797778,13.140695123308024,0.4868710725740263,2.3603440979513834e-08,13.744345426559448,13.384221315383911,27.128569841384888,6.771087690538025e-09,2.083778305461692e-08,0.4302999973297119,0.07217230647802353,0.10801579803228378,2.001793384552002,0.18380187451839447,1.0
1667.0513687416988,31.55,1000.0,0.0,270,5400000,0.0097558,9.856297595637619,0.3473922793178042,-1.2254714576442893e-08,14.715091228485107,12.409383058547974,27.124476194381714,1.201629640235069e-08,-8.583068700218632e-10,0.4409129321575165,0.07921057939529419,0.10287842899560928,2.2665648460388184,0.16923481225967407,1.0
1609.264095551564,17.467499999999998,1000.0,0.0,271,5420000,0.009684499,9.531020832669203,0.20832175155923624,1.6546248815529907e-08,13.840128183364868,11.621778011322021,25.461908102035522,-2.7036666239155238e-08,5.340575981449547e-09,0.4152121841907501,0.08108573406934738,0.11600849777460098,2.7467129230499268,0.19528746604919434,1.0
1625.7427402451242,17.6225,1000.0,0.0,272,5440000,0.009804065,9.460773348808289,0.28830426212898486,-2.0527838984207847e-08,13.231563806533813,10.926200151443481,24.157766819000244,4.224777327976881e-08,5.125999624766564e-09,0.42235642671585083,0.07403503358364105,0.11211706697940826,2.477694034576416,0.17529040575027466,1.0
1699.9562612631664,27.434999999999995,1000.0,0.0,273,5460000,0.009796568,11.148920313719731,0.3887391173820587,8.106230353632782e-09,11.567548751831055,11.315890789031982,22.883440256118774,-2.479553273815327e-08,3.0994415367580075e-10,0.43449002504348755,0.07622185349464417,0.10594253242015839,2.2952675819396973,0.19855612516403198,1.0
1703.9165065575849,24.849999999999998,1000.0,0.0,274,5480000,0.00976945,9.484643967136456,0.27029307697229327,-2.4318694613612024e-08,12.83418083190918,12.293836116790771,25.1280198097229,-2.479553229406406e-09,-2.0980834847250662e-09,0.4434733986854553,0.07648982107639313,0.10169388353824615,2.4603161811828613,0.17247892916202545,1.0
1704.0587354889035,22.582500000000003,1000.0,0.0,275,5500000,0.009622653,8.771576551267296,0.33681516446125737,6.198899171749872e-10,13.613917350769043,11.906208753585815,25.520127058029175,1.0108947456899386e-08,2.479553229406406e-09,0.4469493627548218,0.08716563135385513,0.10011826455593109,2.1915156841278076,0.1950235664844513,1.0
1781.0545460121762,33.6775,1000.0,0.0,276,5520000,0.009745638,9.712448513431914,0.4250935226583936,-9.384155674752037e-08,13.815443992614746,12.310228824615479,26.125674724578857,1.0623931956388333e-07,1.9645691295977485e-08,0.4183344841003418,0.07292687892913818,0.1142832487821579,2.537088394165039,0.1882205605506897,1.0
1789.4111307227936,31.427500000000002,1000.0,0.0,277,5540000,0.009936856,7.787306602441581,0.31182861671705914,-1.2111664560165991e-08,13.389440536499023,11.796868085861206,25.186309576034546,-2.9182434246877165e-08,-5.722046170220096e-10,0.44187045097351074,0.06895489245653152,0.10243303328752518,2.8558294773101807,0.1629341095685959,1.0
1758.1666470871382,19.577499999999997,1000.0,0.0,278,5560000,0.009767497,7.422554539723001,0.18264304953775587,-2.0551681245706277e-08,12.397262334823608,12.641446352005005,25.038710594177246,1.602172794434864e-08,1.0585784693262212e-08,0.4303281009197235,0.07926037907600403,0.10800168663263321,2.3954570293426514,0.1841859519481659,1.0
1775.0476109248116,17.1475,1000.0,0.0,279,5580000,0.009739954,6.672493499099828,0.2562271197605285,8.525848471663267e-08,13.362223386764526,12.464832544326782,25.82705783843994,-9.651184029735305e-08,-2.3841859042583735e-10,0.4028485119342804,0.07391687482595444,0.12323851138353348,3.0733845233917236,0.18348553776741028,1.0
1840.8678459388836,27.7575,1000.0,0.0,280,5600000,0.009778081,10.850056764274646,0.38370759099911733,-1.8119811429073707e-08,14.310699224472046,13.222541093826294,27.53324270248413,6.866454960174906e-09,-1.0538101058443772e-08,0.43907979130744934,0.07454795390367508,0.10373923927545547,2.5960772037506104,0.18776093423366547,1.0
1850.3828952753404,26.064999999999998,1000.0,0.0,281,5620000,0.009723438,6.060607695579529,0.22444628696342941,-3.9672851670502496e-08,14.967026710510254,10.24327540397644,25.210304498672485,3.3950804834148585e-08,-2.5272368642248466e-09,0.36591407656669617,0.07215842604637146,0.14937284588813782,3.658123731613159,0.1910538673400879,1.0
1804.9645696316704,12.737499999999999,1000.0,0.0,282,5640000,0.009749568,10.737650889348073,0.13170161231118402,1.978873953589755e-09,12.017189502716064,11.554624557495117,23.57181692123413,0.0,-5.292892346631106e-09,0.43387120962142944,0.0729190856218338,0.10624495893716812,2.7132444381713867,0.16806615889072418,1.0
1830.5423861484906,12.735000000000001,1000.0,0.0,283,5660000,0.00982679,6.16451284657618,0.17505248052299402,4.0292738034963804e-09,13.750629901885986,10.973721742630005,24.724353790283203,1.2588500908350397e-08,8.273124407764954e-09,0.3881317973136902,0.06851429492235184,0.13276129961013794,3.1750054359436035,0.17652325332164764,1.0
1914.7361486373618,21.98,1000.0,0.0,284,5680000,0.009858219,8.443695702218706,0.3618332318914164,5.1641464438034745e-08,13.140164613723755,13.787464141845703,26.92763042449951,-4.97818000155803e-08,-7.295608561719291e-09,0.39213767647743225,0.06642679125070572,0.13006269931793213,3.591749429702759,0.16939662396907806,1.0
2005.8336306319932,46.74,1000.0,0.0,285,5700000,0.009888366,9.437275693674756,0.5896531560048935,-9.710788617667276e-08,13.615669250488281,11.459382057189941,25.075053215026855,3.185272134942352e-08,-3.747939913978371e-08,0.3957769572734833,0.05216971039772034,0.12768177688121796,3.7405052185058594,0.1660638451576233,1.0
2007.3111335779165,41.6925,1000.0,0.0,286,5720000,0.009860865,10.647124105653946,0.3535238796263743,-6.67810482468667e-08,13.617191314697266,12.654469966888428,26.271663427352905,4.005432074905002e-08,1.478195232884616e-09,0.4035360515117645,0.059828247874975204,0.12281893193721771,3.211451768875122,0.17805740237236023,1.0
1941.530259642245,17.525,1000.0,0.0,287,5740000,0.009840531,9.607779999903054,0.18801605137670116,0.0,14.113540410995483,10.475398778915405,24.588940620422363,6.294250454175199e-09,1.9836425835251248e-08,0.39971694350242615,0.06884860247373581,0.1251770704984665,3.039728879928589,0.1722433716058731,1.0
1958.1240269787418,16.3075,1000.0,0.0,288,5760000,0.0098497765,8.416176513046215,0.2639761375963308,-6.055831835993786e-09,11.899202108383179,11.92109990119934,23.820302963256836,-1.7166136956348055e-08,3.0994415367580075e-10,0.42302635312080383,0.07284862548112869,0.11176224052906036,2.826080560684204,0.1722082793712616,1.0
2029.113542752877,31.4125,1000.0,0.0,289,5780000,0.00986969,6.800670349370143,0.5033639060653698,5.449056317274881e-08,14.478710651397705,12.197911024093628,26.67662286758423,-8.373260840244257e-08,-2.803802523487775e-08,0.3957388401031494,0.0566173680126667,0.127706378698349,3.6510679721832275,0.18172043561935425,1.0
2034.713812017018,29.604999999999997,1000.0,0.0,290,5800000,0.009939198,10.48444815395744,0.25213777110170404,4.484653359781987e-08,14.416323184967041,12.274226903915405,26.690553426742554,-1.4495849853801701e-08,4.339218317994664e-09,0.43539291620254517,0.05404648929834366,0.10550358891487122,2.561399221420288,0.17864546179771423,1.0
1965.0949427512853,10.965,1000.0,0.0,291,5820000,0.009799904,12.196179682130268,0.10634800476633059,-9.942056067302474e-09,14.529571771621704,10.68071699142456,25.21028995513916,-3.8146971692576415e-10,2.55107881486083e-08,0.4608485996723175,0.0661429688334465,0.09417018294334412,2.8443965911865234,0.14352428913116455,1.0
1966.6603948172492,9.182500000000001,1000.0,0.0,292,5840000,0.009819847,7.907293490543487,0.16081342488337474,7.20977766377473e-08,13.286545276641846,11.34995174407959,24.636499166488647,-3.128051773160223e-08,3.910064716450279e-09,0.4145418107509613,0.06880252063274384,0.11638398468494415,2.9265692234039307,0.16597244143486023,1.0
2042.910525463904,19.785,1000.0,0.0,293,5860000,0.009716086,7.35944918492797,0.3035416563699959,7.53402744635423e-08,14.005812168121338,10.630773544311523,24.636587381362915,-6.179809730610941e-08,-4.0531160649948106e-09,0.4285505712032318,0.08140627294778824,0.10889947414398193,2.5154802799224854,0.1899571269750595,1.0
2112.3084560510074,43.2625,1000.0,0.0,294,5880000,0.009858842,8.492792153662178,0.6957587560840474,-1.1539459165987864e-08,12.826661348342896,11.572624206542969,24.399287223815918,2.6702881683604573e-08,1.907348723406699e-09,0.40272313356399536,0.05653911828994751,0.1233152449131012,2.9637656211853027,0.1865551620721817,1.0
2099.7707624201803,33.525,1000.0,0.0,295,5900000,0.009888023,7.089829943590104,0.28637091512702834,2.1791457527342573e-08,13.81926703453064,10.523563385009766,24.34283185005188,2.479553273815327e-08,-7.057189943537878e-09,0.402030348777771,0.06135350838303566,0.12374062836170197,3.011233329772949,0.16192586719989777,1.0
2044.5015147159381,11.489999999999998,1000.0,0.0,296,5920000,0.009759149,6.438089441341959,0.12511669822796515,-3.0803679607060985e-08,14.280731201171875,11.045283079147339,25.326016664505005,1.354217538107605e-08,-9.53674295089968e-09,0.4147065281867981,0.06967023760080338,0.11629156023263931,2.8516478538513184,0.16799889504909515,1.0
2062.779665662614,9.815,1000.0,0.0,297,5940000,0.009713507,7.260749799582609,0.19863092511133024,2.555847089524832e-08,12.862276315689087,10.842459917068481,23.704736948013306,-6.866454960174906e-09,1.2540817273531957e-08,0.4122478663921356,0.08034979552030563,0.11768283694982529,3.1667027473449707,0.19490645825862885,1.0
2142.023149613723,25.340000000000003,1000.0,0.0,298,5960000,0.00987684,6.892284321177537,0.5490362103577632,8.778571469747476e-08,12.929840087890625,11.76556396484375,24.69540572166443,-2.2888183792701966e-08,-3.6239624634504253e-09,0.42512574791908264,0.05803358927369118,0.11066113412380219,2.608677864074707,0.17391979694366455,1.0
2144.5382964312503,23.82,1000.0,0.0,299,5980000,0.009659588,10.195609166060283,0.20392347950084955,-2.3436546925381663e-08,15.323540687561035,12.96050238609314,28.284045934677124,6.866454960174906e-09,1.5830993405074878e-08,0.44558045268058777,0.08590231835842133,0.10073438286781311,2.4032015800476074,0.19278745353221893,1.0
2140.813277849868,18.9525,1000.0,0.0,300,6000000,0.009856897,5.257873164772228,0.4318698605059818,3.2234190427971043e-08,15.715393304824829,11.97462010383606,27.690014600753784,-3.7193299107229905e-08,7.152557435219364e-10,0.36072754859924316,0.06429781764745712,0.1536991000175476,3.590599775314331,0.17824475467205048,1.0
857.3818023981637,13.87,1000.0,0.0,301,6020000,0.009661096,93.25648931758418,0.0627994842222257,9.708404746788801e-08,13.407953262329102,11.3967604637146,24.804716110229492,-6.90460240093671e-08,5.149841442175784e-09,0.6358252167701721,0.09079697728157043,0.0494714193046093,1.2788399457931519,0.14280176162719727,1.0
-320.51741054120515,0.0,1000.0,0.0,302,6040000,0.009739366,65.02016869472091,0.05553170227487186,-9.021758984317785e-08,13.386651515960693,13.713247776031494,27.09990096092224,4.9209596397759015e-08,-1.7738342350526182e-08,0.5036585330963135,0.06721552461385727,0.07884198427200317,2.4513731002807617,0.1334545761346817,1.0
-284.8484667443221,0.0,1000.0,0.0,303,6060000,0.009694687,70.93570646571506,0.03357590057999845,1.2178421116004756e-07,12.935069799423218,11.83788537979126,24.772956132888794,-1.2626648526747886e-07,6.866454960174906e-09,0.7001179456710815,0.08541174978017807,0.04080256074666977,1.3407684564590454,0.12199623882770538,1.0
-245.5280380230081,0.0,1000.0,0.0,304,6080000,0.009657056,53.79449414508358,0.015428297307674482,-7.195473017418408e-08,12.550132513046265,12.161706924438477,24.711841344833374,4.806518560940276e-08,-1.4305114870438729e-09,0.7756491303443909,0.08591430634260178,0.03324292227625847,1.4594346284866333,0.11076436191797256,1.0
-207.4089556729789,0.0,1000.0,0.0,305,6100000,0.009751149,18.231102353903896,0.004781103607083249,-2.7023554594052257e-07,17.666205406188965,11.150454044342041,28.81666135787964,2.3727416476049257e-07,-6.461143620128951e-09,0.6012222766876221,0.06023205444216728,0.05532988905906677,2.969058036804199,0.1001826599240303,1.0
-163.68522963449638,0.0,1000.0,0.0,306,6120000,0.009754655,5.460658669319882,0.0014562801317427496,4.649162121950212e-08,13.99514627456665,11.468219518661499,25.463366508483887,-5.741119224467184e-08,-2.2798776200261273e-09,0.4157288372516632,0.06471726298332214,0.11572033166885376,3.526146650314331,0.15567179024219513,1.0
-102.56283532221104,0.0,1000.0,0.0,307,6140000,0.009900787,6.290655218719677,0.00040242404196482557,1.127719961857565e-08,13.837148666381836,11.009490489959717,24.84663987159729,-2.5939941750152684e-08,-1.2516974956522375e-10,0.5184613466262817,0.057998210191726685,0.07440416514873505,3.821152448654175,0.11186601221561432,1.0
-26.351931991882502,0.0,1000.0,0.0,308,6160000,0.009807093,9.708135821257427,0.00013484858441449092,-1.1947751232810333e-08,14.3213632106781,13.164694786071777,27.486059188842773,-1.907348590179936e-08,1.4305114870438729e-09,0.5721507668495178,0.06007020175457001,0.0610954649746418,3.0098466873168945,0.10499017685651779,1.0
46.91496346159305,0.0,1000.0,0.0,309,6180000,0.009913393,3.4562037114884445,8.012662235918829e-05,-4.004388998168906e-08,13.615540504455566,11.628105640411377,25.243648767471313,2.570152268788206e-08,-4.541873988017642e-09,0.3634396493434906,0.046281419694423676,0.15141375362873077,5.036277770996094,0.1273428052663803,1.0
133.66586436887,0.0,1000.0,0.0,310,6200000,0.009863845,3.8295029905950946,5.536025382289559e-05,9.398162248430708e-09,13.815778017044067,12.969980239868164,26.785760402679443,-8.106232129989621e-09,2.197921178392903e-09,0.3986739218235016,0.051795825362205505,0.1258329153060913,4.308182239532471,0.12992025911808014,1.0
219.04030158567807,0.0,1000.0,0.0,311,6220000,0.00990865,3.9294984067321583,3.829066859722096e-05,-1.1770427299495623e-08,13.290403842926025,12.925098180770874,26.215503931045532,5.054473728449693e-09,3.884732535652802e-09,0.3836763799190521,0.045065656304359436,0.1358625739812851,4.67807149887085,0.11745747178792953,1.0
303.7489477846227,0.0,1000.0,0.0,312,6240000,0.009827252,6.430666567261811,2.680872397611858e-05,1.0591745081001136e-07,12.357137203216553,11.199887752532959,23.557026147842407,-8.401870843499637e-08,1.813471262046562e-09,0.5579704642295837,0.06443436443805695,0.06424029916524887,2.4944465160369873,0.11547991633415222,1.0
368.9809114259902,0.0,1000.0,0.0,313,6260000,0.009897951,3.74717807830519,1.8519553256280063e-05,9.070038942127212e-08,13.500315189361572,11.62920880317688,25.129525661468506,-9.026527436617471e-08,1.2360513723663757e-09,0.47917312383651733,0.06059211865067482,0.0871054008603096,3.304316520690918,0.12645143270492554,1.0
409.2761040046089,0.0,1000.0,0.0,314,6280000,0.009821674,4.531971893568707,1.2841578313927345e-05,-6.988271650243405e-08,13.542462348937988,11.409761428833008,24.95222568511963,2.7847290695603988e-08,-1.1593103144136307e-09,0.546085774898529,0.06868242472410202,0.06706689298152924,2.386213779449463,0.12577223777770996,1.0
452.699931167586,0.0,1000.0,0.0,315,6300000,0.009824827,5.086030872384454,8.951555802668503e-06,-9.023323599421929e-08,14.648105382919312,12.06867790222168,26.71678590774536,8.518696148485105e-08,-1.8313527361257798e-09,0.5676642060279846,0.06909912079572678,0.0620650090277195,2.504662036895752,0.12172533571720123,1.0
487.0282783472494,0.0,1000.0,0.0,316,6320000,0.009796493,10.296865344199405,6.20702129749212e-06,6.032064447936136e-08,13.716479539871216,12.578488111495972,26.294968843460083,-4.100799699813251e-08,5.252659418530925e-11,0.6010295748710632,0.07185269147157669,0.055365368723869324,2.0280117988586426,0.11954931914806366,1.0
509.4409875096877,0.0,1000.0,0.0,317,6340000,0.00972504,11.977375910236578,4.2876247767812536e-06,-1.2926273029734148e-07,12.199260711669922,11.511528968811035,23.710790634155273,1.0213852164042692e-07,-1.7471611934993803e-09,0.8133754730224609,0.08119264990091324,0.03023066744208336,1.472814679145813,0.09982185065746307,1.0
531.9019924418371,0.0,1000.0,0.0,318,6360000,0.009662075,9.518601942442025,3.016886528416907e-06,3.085248323486667e-08,15.281636953353882,12.255624294281006,27.537263870239258,-2.07901003079769e-08,1.4677643545013552e-09,0.6221859455108643,0.0906851664185524,0.05166417360305786,1.300782322883606,0.14575250446796417,1.0
547.474914519129,0.0,1000.0,0.0,319,6380000,0.009773798,15.089364023876797,2.0959955298595865e-06,-6.730482393635384e-09,14.695704936981201,12.72175121307373,27.417460203170776,8.583068478174027e-09,8.933246364861702e-10,0.5991191267967224,0.08167526870965958,0.05571902543306351,2.426886796951294,0.13632558286190033,1.0
551.3379367704968,0.0,1000.0,0.0,320,6400000,0.009681124,6.32829373771218,1.4402506233862738e-06,-1.616161249273773e-08,13.534749984741211,10.842355966567993,24.37710928916931,3.452301200468355e-08,1.0002404460252023e-09,0.5628540515899658,0.08343817293643951,0.06313037127256393,1.939318299293518,0.14824117720127106,1.0
570.7375138792758,0.0,1000.0,0.0,321,6420000,0.00971498,21.929239688709284,1.0148339843390146e-06,4.951432330813077e-08,13.552791357040405,12.496885299682617,26.049680709838867,-1.363754265071293e-08,1.1138617805883655e-10,0.6519786715507507,0.08481715619564056,0.04705037549138069,1.5103329420089722,0.13009192049503326,1.0
572.0494432365298,0.0,1000.0,0.0,322,6440000,0.009824534,12.087471907457727,7.069152496326282e-07,-7.016621594857497e-08,16.65182065963745,11.031282424926758,27.683104038238525,4.1103362491412554e-08,2.0600855743513335e-10,0.5699957013130188,0.06603191792964935,0.0615583099424839,1.626299500465393,0.11584638059139252,1.0
584.2217057594077,0.0,1000.0,0.0,323,6460000,0.009737701,11.840074282618845,4.983468773260283e-07,-6.788969386661847e-09,12.576068878173828,10.68074917793274,23.256821870803833,2.250671471415444e-08,4.557892674394992e-10,0.6575753092765808,0.08919467031955719,0.046252891421318054,1.5641082525253296,0.13564173877239227,1.0
594.2708963208315,0.0,1000.0,0.0,324,6480000,0.009773377,7.202129895064481,3.4998135233879465e-07,-2.8992722889142897e-08,14.130998611450195,12.021684646606445,26.15268611907959,4.091262795213879e-08,2.9020011393932066e-10,0.6630810499191284,0.07504011690616608,0.04548797756433487,1.551401972770691,0.11316879838705063,1.0
605.8997278718073,0.0,1000.0,0.0,325,6500000,0.00986268,15.762662772008568,2.461684091435261e-07,1.6745644870752585e-08,14.05190896987915,12.11419415473938,26.166104555130005,-4.00543198608716e-09,-4.824251068069607e-11,0.6240593791007996,0.07766198366880417,0.05135444179177284,1.950228214263916,0.12444650381803513,1.0
619.1362087467883,0.0,1000.0,0.0,326,6520000,0.009720532,11.134316143564359,1.7541839148762054e-07,3.845803675517345e-09,12.098187446594238,11.715433359146118,23.813621997833252,1.4114379887075756e-08,2.3655593109350725e-11,0.6695523858070374,0.08112818747758865,0.04461293667554855,1.3775897026062012,0.12116780132055283,1.0
629.296958677869,0.0,1000.0,0.0,327,6540000,0.0096914945,13.494393758105625,1.2557982135222494e-07,4.621222515766021e-09,14.360528230667114,11.81648874282837,26.17702054977417,-2.479553229406406e-09,2.3487956024581536e-10,0.6382240056991577,0.08209984004497528,0.04910024255514145,1.68198561668396,0.12863799929618835,1.0
642.6188908767552,0.0,1000.0,0.0,328,6560000,0.009780829,12.019347903986645,9.007436349463299e-08,3.2953966666582346e-08,12.633066892623901,9.80225419998169,22.435322284698486,2.8610229740877458e-09,1.5040860223969332e-10,0.6813296675682068,0.07230430096387863,0.043083928525447845,1.7541768550872803,0.10612232983112335,1.0
657.8667752155882,0.0,1000.0,0.0,329,6580000,0.009705183,7.782646428703503,6.444140790241815e-08,-9.515042975749566e-09,12.932247400283813,10.795299291610718,23.727548122406006,7.438659466174613e-09,2.7101487720671003e-11,0.5858538150787354,0.08518219739198685,0.058270856738090515,1.460890293121338,0.14539837837219238,1.0
661.9477240672137,0.0,1000.0,0.0,330,6600000,0.009743952,7.481539737039311,4.799513211490419e-08,2.5011646087591544e-08,16.322526216506958,12.868976593017578,29.191504955291748,-2.1314621179158166e-08,-7.180497169079203e-11,0.5988563299179077,0.08153809607028961,0.05576793849468231,1.7474209070205688,0.13615630567073822,1.0
663.0812207466993,0.0,1000.0,0.0,331,6620000,0.009576245,6.863331844092934,3.6012716413204756e-08,-1.4135916437396645e-08,13.963327169418335,9.860631704330444,23.823960304260254,1.907348723406699e-09,-2.2957101497578236e-11,0.4893817603588104,0.09849657863378525,0.08350922167301178,1.7830636501312256,0.20126742124557495,1.0
673.6410034655382,0.0,1000.0,0.0,332,6640000,0.009648878,6.010880661162601,2.817086734416504e-08,1.408839622740743e-08,12.388082265853882,10.246309995651245,22.63439440727234,-4.1961669694501325e-08,2.2654421741319375e-11,0.5500555038452148,0.08191534876823425,0.06610235571861267,1.4932935237884521,0.14892198145389557,1.0
689.691646468194,0.0,1000.0,0.0,333,6660000,0.009749799,5.342726415889278,2.30421137864357e-08,-1.4207861553927614e-08,14.589252233505249,10.206755638122559,24.79601001739502,1.363754265071293e-08,-9.413343021735798e-11,0.5597358345985413,0.08614961057901382,0.06383571028709412,1.4753174781799316,0.15391115844249725,1.0
701.1268407032161,0.0,1000.0,0.0,334,6680000,0.009705305,5.537043268057951,1.9805796866109674e-08,2.6464276103865814e-08,12.899454116821289,11.419870615005493,24.31932830810547,-1.2588500908350397e-08,4.812609338822327e-11,0.4924636781215668,0.07849009335041046,0.08246725797653198,1.628663182258606,0.15938247740268707,1.0
703.9087057361423,0.0,1000.0,0.0,335,6700000,0.00973322,9.992418374225592,1.751576770957193e-08,-3.346202603893289e-08,13.735151767730713,13.176718950271606,26.911871910095215,1.4114379887075756e-08,-8.333008588712332e-11,0.6343297958374023,0.08469457179307938,0.04970495402812958,1.4957287311553955,0.13351818919181824,1.0
714.9600752345322,0.0,1000.0,0.0,336,6720000,0.00962554,12.47732425313087,1.540141004454201e-08,6.16757631632936e-08,13.546571016311646,12.377063512802124,25.92363667488098,-2.155304024142879e-08,6.839399879776664e-11,0.552306592464447,0.08151277154684067,0.0655646026134491,1.539360761642456,0.14758606255054474,1.0
718.3277553803013,0.0,1000.0,0.0,337,6740000,0.009811468,16.791512656971147,1.39282214041087e-08,4.7863856877938815e-08,13.819170713424683,10.981309652328491,24.80048131942749,-1.363754265071293e-08,-1.0523945430385151e-11,0.6550686955451965,0.06962693482637405,0.04660754278302193,2.017086982727051,0.10628954321146011,1.0
725.6156193958421,0.0,1000.0,0.0,338,6760000,0.00965156,15.345145593782899,1.2779517645385426e-08,-1.8658017353345713e-08,12.576550722122192,12.32123875617981,24.89779043197632,-2.6702879907247734e-09,3.4458935704861915e-11,0.5711124539375305,0.07850664108991623,0.061317816376686096,1.818185806274414,0.13746267557144165,1.0
739.3770024881866,0.0,1000.0,0.0,339,6780000,0.009776207,21.57642706199816,1.219135019532642e-08,3.697369521660221e-08,14.666510105133057,12.815866708755493,27.4823796749115,-4.00543198608716e-09,-2.902816008398812e-11,0.6791708469390869,0.07467175275087357,0.043358251452445984,1.7519043684005737,0.10994546860456467,1.0
