Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
903.9875374237705,0.0,500.0,0.0425,418,8360000,14,0.02157001383602619,9.099999999999976e-05,136.64358839298808,720.2456918609355,-0.009438086831944326,76.4521194120239,62.842206716537476,38.688292026519775,101.53050208091736,-4.76837147544984e-09,-8.361816412616463e-07
758.6633346528414,0.0,500.0,0.0075000000000000015,419,8380000,16,0.020464861765503883,9.049999999999976e-05,118.96174276141694,599.0750195804876,-0.012303515775313306,78.07271823182273,60.30106782913208,34.69061350822449,94.99168276786804,3.3855438452690123e-09,2.0751953400122147e-07
840.4820449328457,0.0,500.0,0.1575,420,8400000,18,0.020077291876077652,8.999999999999976e-05,106.54658086476785,514.2615789292254,-0.010768126147167071,79.87649655164367,63.51274752616882,40.24212074279785,103.75487041473389,-5.62667867853861e-09,-1.5380859395008883e-06
810.7185973760888,0.0,500.0,0.11000000000000001,421,8420000,16,0.02093629725277424,8.949999999999976e-05,126.21491422363745,530.2421140457494,-0.010555676407569025,81.77168718923014,62.48672890663147,36.05588245391846,98.54261326789856,-7.438659466174613e-09,-1.0833740589077934e-06
887.0114416289329,0.0,500.0,0.09375,422,8440000,19,0.02159230224788189,8.899999999999976e-05,103.56077506086376,493.55350756224254,-0.013196206505829915,84.15473557480728,54.69653582572937,35.09400987625122,89.79054665565491,5.745887765584712e-09,3.280639759850601e-07
767.8001460108727,0.0,500.0,0.05874999999999999,423,8460000,18,0.02082042023539543,8.849999999999977e-05,90.0953424228266,442.72307707732733,-0.010722134825224728,85.91047898665954,63.286638021469116,38.0669105052948,101.35354971885681,6.198883073516015e-10,3.845214848752221e-07
874.2081724401717,0.0,500.0,0.10999999999999999,424,8480000,11,0.02260035090148449,8.799999999999977e-05,109.26191079225299,498.6905047715559,-0.007516321244860847,87.77767084117826,57.63264870643616,23.761736154556274,81.39438652992249,-1.0967254882032762e-09,-2.777099723516585e-07
723.3044900994848,0.0,500.0,0.0475,425,8500000,20,0.02071559801697731,8.749999999999977e-05,95.79008102295117,548.4063180502992,-0.01469378034884003,90.26935180200937,62.06719350814819,44.64424157142639,106.7114372253418,7.438659466174613e-09,-6.164550541143399e-07
816.8205296091903,0.0,500.0,0.07875000000000001,426,8520000,16,0.020096182823181152,8.699999999999977e-05,96.69580464774427,480.5491115399443,-0.011264277987017374,93.20661493916862,63.42341184616089,33.03445029258728,96.45786356925964,2.646446173315553e-09,-7.263183761097025e-07
735.6417487275103,0.0,500.0,0.12000000000000002,427,8540000,16,0.02002108097076416,8.649999999999977e-05,85.20215426771024,550.8340030889542,-0.011315371580606031,94.81506083339167,63.28074336051941,35.29279613494873,98.57354068756104,9.536742923144104e-11,2.868652302367991e-07
893.6193167139145,0.0,500.0,0.15625,428,8560000,16,0.0205283984541893,8.599999999999977e-05,87.95335858774642,480.5155002423369,-0.01011872269081535,97.76728044302699,63.12952375411987,34.62969350814819,97.7592191696167,1.0633468328080653e-08,-4.7302245320679503e-07
868.8094527492782,0.0,500.0,0.14500000000000002,429,8580000,17,0.020031806081533432,8.549999999999977e-05,97.29277991639158,482.7098502230989,-0.011397289132644761,99.90289547236829,63.07507920265198,36.76171636581421,99.8367977142334,1.9454956756703723e-08,-2.746581913015689e-07
875.6850135354762,0.0,500.0,0.11125,430,8600000,20,0.02052750065922737,8.499999999999978e-05,88.7189257990438,497.79231525457703,-0.01447557826971296,101.28134394270924,61.69820809364319,45.734649658203125,107.43285870552063,4.386901952813105e-09,1.0375976700061074e-07
938.4097491948654,0.0,500.0,0.13874999999999998,431,8620000,15,0.02026277594268322,8.449999999999978e-05,112.55888243280152,424.7415411708454,-0.011815654228692348,102.9899694538218,57.74947547912598,34.02232909202576,91.77180528640747,-8.01086397217432e-09,-5.874633757230185e-07
773.5807534160173,149.225,500.0,0.10874999999999999,432,8640000,8,0.02013581618666649,8.399999999999978e-05,139.1917063268229,864.997160963357,-0.0053405270598584804,104.71895567068276,60.858980894088745,16.9259352684021,77.78491711616516,-1.1014938294806598e-08,-6.042480436008191e-07
818.2862857513228,0.0,500.0,0.11625,433,8660000,17,0.020350612699985504,8.349999999999978e-05,83.09717471275624,379.90698106834213,-0.011397250994801551,106.98352248792786,62.43827414512634,38.77268099784851,101.21095776557922,-4.768371808516747e-10,-1.5716553036781988e-07
913.2889597025427,0.0,500.0,0.10500000000000001,434,8680000,14,0.02124611660838127,8.299999999999978e-05,99.99485847842253,413.8876065245941,-0.011364882289177375,109.58394180743566,64.4712507724762,30.10344934463501,94.5747013092041,-1.1873245497895368e-08,1.9226074243761104e-07
916.9526378989227,0.0,500.0,0.05125,435,8700000,17,0.020178822800517082,8.249999999999978e-05,105.2336555879561,412.89349774161894,-0.012524772182992963,112.23685467079649,63.253419637680054,36.019956827163696,99.27337765693665,-1.0967254882032762e-09,-1.63269049835435e-07
1061.5132231736595,0.0,500.0,0.2225,436,8720000,17,0.02039778046309948,8.199999999999978e-05,98.4423216798435,364.16579334163686,-0.01284631285223087,115.96261406410818,63.31880736351013,35.90837025642395,99.2271785736084,-2.145767119543507e-09,4.95910626341356e-07
813.0141165249795,0.0,500.0,0.11500000000000002,437,8740000,12,0.02273228019475937,8.149999999999979e-05,115.07906452357706,379.3562875489711,-0.011636973797262837,118.81503442555064,64.36585593223572,27.372198820114136,91.73805713653564,-1.907348723406699e-09,-5.21850608947716e-07
873.6412971420792,0.0,500.0,0.08499999999999999,438,8760000,17,0.02158929966390133,8.099999999999979e-05,107.70250532425922,402.82077715177775,-0.012144475203204191,120.05014641870571,63.29607391357422,37.5879590511322,100.88403463363647,9.536742923144104e-11,3.051757735406113e-09
970.12049682365,0.0,500.0,0.13375,439,8780000,15,0.02245340496301651,8.049999999999979e-05,124.13368303829108,409.9146274684463,-0.012249404831399647,121.23025658945687,80.07187747955322,33.114633560180664,113.18651247024536,6.794929507947245e-09,-2.807617249800387e-07
929.3646115482258,0.0,500.0,0.08249999999999999,440,8800000,25,0.02062179520726204,7.999999999999979e-05,102.59136788511428,480.59554637579873,-0.014217389283416133,122.40413635156406,65.26351237297058,57.09759593009949,122.3611102104187,7.438659466174613e-09,1.2207031829802872e-07
1009.0342116373874,0.0,500.0,0.15625,441,8820000,23,0.021460765972733498,7.949999999999979e-05,94.87731803982005,472.9607130840994,-0.014456642913235063,124.02805575723035,63.09166073799133,51.28914737701416,114.38080906867981,2.727508530142586e-08,-2.9296876391526894e-07
928.8809535224806,0.0,500.0,0.08249999999999999,442,8840000,13,0.02044079825282097,7.899999999999979e-05,126.55440036645244,554.4089308893631,-0.012242175592555882,126.44682192011412,68.35689568519592,27.96498131752014,96.32187867164612,-1.4305114870438729e-09,-5.7983399415206804e-08
982.6441020818911,0.0,500.0,0.10125000000000002,443,8860000,17,0.020273426547646523,7.84999999999998e-05,140.84942470522577,444.27541136387663,-0.011986056383371177,128.76730801346292,68.30920624732971,36.54309129714966,104.85229969024658,-7.534026735811494e-09,-7.934570334100499e-08
1133.5223621533278,0.0,500.0,0.2525,444,8880000,16,0.02242938242852688,7.79999999999998e-05,116.9820510937383,477.05240156399174,-0.011877703254728336,131.65170171390326,63.87647080421448,34.04602265357971,97.92249464988708,-5.865096852630813e-09,4.455566511296638e-07
900.9373980218637,0.0,500.0,0.09875,445,8900000,11,0.021158039569854736,7.74999999999998e-05,124.3724341679201,471.62683831402427,-0.009811526069603158,134.61828607076689,62.409419298172,27.144636869430542,89.55405712127686,2.717971847587819e-09,1.0681151962899094e-08
863.2194582396572,14.770000000000001,500.0,0.125,446,8920000,19,0.020453618839383125,7.69999999999998e-05,89.43198021901081,576.151669699985,-0.013270526180554031,136.43117507157135,66.92254853248596,44.28709268569946,111.20964312553406,-2.956390465769232e-09,2.777099723516585e-07
942.6169230003518,6.33,500.0,0.23125,447,8940000,12,0.02111932449042797,7.64999999999998e-05,114.34527845555347,535.351480827291,-0.008737121456395934,138.52782582779662,65.47332954406738,25.071505784988403,90.5448362827301,8.964538444899972e-09,2.5024414185281785e-07
1097.6629036049897,0.0,500.0,0.15375,448,8960000,18,0.023390496149659157,7.59999999999998e-05,121.9936290527008,430.5967950790454,-0.014166644704453767,141.81229576406048,64.51623106002808,38.2746684551239,102.79090142250061,1.8978118632162477e-08,-8.491516041431169e-07
907.5111545876349,0.0,500.0,0.22000000000000003,449,8980000,18,0.02061663754284382,7.54999999999998e-05,98.32521468864336,453.6121239328706,-0.013158996598490897,144.40555126446122,62.951961040496826,38.5189368724823,101.47089958190918,-6.008148201175345e-09,-1.0070800726680318e-07
969.7954022811873,0.0,500.0,0.2425,450,9000000,16,0.020356394350528717,7.49999999999998e-05,111.53047689843102,480.68217840590796,-0.011805109865015028,147.6152061913341,64.93302416801453,36.137306928634644,101.07033205032349,-7.629394338515283e-10,5.889892804589181e-07
1042.8108776476256,0.0,500.0,0.29375,451,9020000,17,0.020049983635544777,7.44999999999998e-05,114.52641374745376,506.60317131720683,-0.011364292551085474,60.000531623695515,64.3452320098877,37.927515506744385,102.27274894714355,-1.1444091896350983e-08,-5.035400363340159e-07
1270.2566825538386,0.0,500.0,0.225,452,9040000,14,0.021206192672252655,7.39999999999998e-05,157.7597952790045,601.1941236585637,-0.011044035183451985,62.01545432668361,63.591620206832886,28.711061000823975,92.30268216133118,-2.0503998499066256e-09,3.784179796184617e-07
1126.4770502308038,0.0,500.0,0.275,453,9060000,13,0.020131690427660942,7.349999999999981e-05,171.36250737083137,415.68923467194077,-0.009023584896489396,63.359259723767394,55.60070586204529,33.63918375968933,89.23989081382751,-8.988380706398402e-09,-1.5563965405362978e-07
1289.9850877495023,0.0,500.0,0.19124999999999998,454,9080000,12,0.020750580355525017,7.299999999999981e-05,171.69661709091787,423.6531858759058,-0.012213282139091113,64.82673686050886,66.20714235305786,25.757318258285522,91.9644627571106,1.3828277189986693e-08,2.410888555459678e-07
1121.3182779559897,0.0,500.0,0.23999999999999994,455,9100000,14,0.020104609429836273,7.249999999999981e-05,142.9085666651271,357.90384471759245,-0.011719601430527658,66.77531529212858,61.638787508010864,28.61401128768921,90.25280022621155,-2.7656554824062596e-09,4.39453117451194e-07
1037.026990279713,0.0,500.0,0.19874999999999998,456,9120000,21,0.020015478134155273,7.199999999999981e-05,129.69131685039613,401.409982476698,-0.012932027080707693,68.18512933598467,61.04565501213074,44.50603723526001,105.5516939163208,7.724762163263676e-09,2.9602051654364914e-07
1029.8765343431387,0.0,500.0,0.20250000000000004,457,9140000,16,0.02005922794342041,7.149999999999981e-05,131.31183877768228,337.43410704920467,-0.010754117607401265,70.77971714525557,66.60522556304932,36.24400591850281,102.84923267364502,4.863739189175931e-09,5.41687015243042e-08
1093.0526224301937,0.0,500.0,0.2125,458,9160000,21,0.02059485763311386,7.099999999999981e-05,143.1193981736504,328.05047635046947,-0.011906894300346657,73.2735439122367,62.07126307487488,47.135515451431274,109.20677947998047,-1.1444092340440193e-09,-3.0975343179306947e-07
1088.3584158005244,0.0,500.0,0.28625,459,9180000,20,0.021069638431072235,7.049999999999982e-05,111.12721596007911,339.893185753868,-0.012056885520107866,75.45756685543365,72.31508755683899,44.48879551887512,116.8038854598999,2.4557114119971857e-09,5.493163968139925e-08
1035.4330828808775,0.0,500.0,0.16125,460,9200000,25,0.022501783445477486,6.999999999999982e-05,120.02950463145686,361.97260988083127,-0.013578777066788996,78.02431971443347,59.60599374771118,52.33095121383667,111.93694615364075,-1.0728836485895954e-08,3.051757957450718e-08
1044.378049063801,0.0,500.0,0.10874999999999999,461,9220000,17,0.020087487995624542,6.949999999999982e-05,124.64063987308954,365.1846204390989,-0.011538252456656631,81.23143363397746,66.31461715698242,38.81335783004761,105.12797713279724,1.1825561863076928e-08,-3.2653809967087e-07
1118.162729029516,0.0,500.0,0.25625,462,9240000,18,0.02089969627559185,6.899999999999982e-05,146.90953176428673,318.24011829553615,-0.01324630267714786,84.04894894135096,65.03815937042236,43.68383836746216,108.72199940681458,1.9645691295977485e-08,4.95910626341356e-07
1187.3964130633763,0.0,500.0,0.18250000000000002,463,9260000,17,0.020245904102921486,6.849999999999982e-05,130.20735307251505,343.7459643614335,-0.013096488734997433,86.16850828483709,65.56400799751282,37.78763222694397,103.35164284706116,-1.4305114870438729e-09,6.866454782539222e-08
1136.4314823568884,0.0,500.0,0.22125,464,9280000,9,0.020366301760077477,6.799999999999982e-05,192.98768366826187,372.63425891620284,-0.00819080288481942,87.45835405484472,63.659592628479004,21.752013206481934,85.41160702705383,-7.1525572131747595e-09,4.2724607851596375e-08
1208.950400401872,0.0,500.0,0.19125,465,9300000,28,0.02230735495686531,6.749999999999982e-05,111.33345935008451,353.1252439908925,-0.016386560059214392,89.68193373251374,63.22770428657532,60.57325267791748,123.80095839500427,1.4495849853801701e-08,2.037048290048915e-07
1171.106171876048,0.0,500.0,0.2425,466,9320000,20,0.020806359127163887,6.699999999999983e-05,151.7318866479892,359.52204210080276,-0.014264526633291353,91.77749211491107,70.39345574378967,43.37640023231506,113.76985764503479,5.57899459963096e-09,-2.0141601453360636e-07
1078.2623755228158,0.0,500.0,0.24,467,9340000,16,0.02061333879828453,6.649999999999983e-05,129.91935881486717,379.2253381985064,-0.012805038935150772,93.76141131190828,62.296578884124756,41.49044227600098,103.7870225906372,2.9087066089061864e-09,1.5563965405362978e-07
1216.3000026465747,0.0,500.0,0.28500000000000003,468,9360000,19,0.021560674533247948,6.599999999999983e-05,135.51369572664,431.5570835481076,-0.014051344236510907,95.40736966977425,65.82515525817871,41.32359266281128,107.1487500667572,5.7220459481754915e-09,-6.103515470812226e-09
1198.1207998813159,0.0,500.0,0.19499999999999998,469,9380000,15,0.020695356652140617,6.549999999999983e-05,146.49358802202283,428.44417654734195,-0.01179225426395369,96.6547953921512,61.66831040382385,33.53851842880249,95.20683121681213,-7.677078528445236e-09,7.781982702681489e-08
1191.2702358407157,0.0,500.0,0.29000000000000004,470,9400000,19,0.021743901073932648,6.499999999999983e-05,131.133606375256,355.4854201308334,-0.015124040144950286,97.87908055607123,63.4557831287384,42.4773485660553,105.93313407897949,-2.9945372403972215e-08,-7.934570334100499e-08
1238.5887153786648,0.0,500.0,0.26,471,9420000,20,0.020038843154907227,6.449999999999983e-05,128.38332383701214,388.2861582405651,-0.013988115089148068,99.6501394314507,61.98912572860718,45.25673294067383,107.2458598613739,-1.602172794434864e-08,-1.098632793627985e-07
1077.1612029755004,0.0,500.0,0.29124999999999995,472,9440000,14,0.020358290523290634,6.399999999999983e-05,159.8888808920306,380.97486094653686,-0.011612056227711623,101.85397691435054,65.49981045722961,32.64942693710327,98.1492395401001,3.051757735406113e-09,9.765624753299562e-08
1074.1514050784033,0.0,500.0,0.30250000000000005,473,9460000,16,0.0200811754912138,6.349999999999984e-05,142.4532208922572,352.94165361118013,-0.012902236907254196,103.825411935203,62.6686806678772,33.973018407821655,96.64170026779175,-8.535384843355587e-09,1.1138916278241595e-07
1041.5743733874235,0.0,500.0,0.28124999999999994,474,9480000,17,0.02026645466685295,6.299999999999984e-05,214.48631054126014,346.4504896256064,-0.012175845898449101,104.67670118349474,64.50020408630371,37.04479002952576,101.54499506950378,-1.1444091896350983e-08,2.1057128662960167e-07
1377.7295370474408,0.0,500.0,0.40374999999999994,475,9500000,19,0.0201872605830431,6.249999999999984e-05,144.76167391207272,351.8107541553991,-0.013794726604324542,107.19672339660532,62.500118017196655,42.42022681236267,104.92034792900085,4.3630601354038845e-09,1.1749267514460371e-07
1220.286973359571,0.0,500.0,0.27999999999999997,476,9520000,24,0.02070002257823944,6.199999999999984e-05,120.43918228809572,321.18486601653825,-0.016164423265512755,110.52783534930536,67.5942587852478,58.00911021232605,125.60337042808533,5.412101877766418e-09,-3.509521562250484e-08
1312.458846322925,0.0,500.0,0.36624999999999996,477,9540000,23,0.021151699125766754,6.149999999999984e-05,127.6831344501693,362.52919927513057,-0.01607986451392487,113.51496738837086,61.58738565444946,48.08465242385864,109.67203903198242,2.565383994124204e-08,-3.6010743542647106e-07
1267.2916384856012,0.0,500.0,0.37749999999999995,478,9560000,18,0.02021954208612442,6.099999999999984e-05,131.5915101450472,353.3466249329848,-0.01389724086257796,115.9567174752384,66.1483085155487,45.32099413871765,111.46930503845215,-3.8146971692576415e-10,1.426696769613045e-07
1347.3489893550936,0.0,500.0,0.4725,479,9580000,23,0.020164158195257187,6.0499999999999844e-05,144.36027874518044,385.8938352699031,-0.01516646631012871,117.87722237405885,61.556607484817505,49.22753572463989,110.7841444015503,3.266334536178306e-09,-7.934570334100499e-08
1141.5442738956417,0.0,500.0,0.285,480,9600000,23,0.021065739914774895,5.9999999999999846e-05,134.6975436294753,349.2076808708478,-0.014097317194466259,120.87875587070198,62.7646381855011,48.69213604927063,111.45677542686462,2.6702879907247734e-09,3.479003964912408e-07
1329.2521371363032,0.0,500.0,0.34875,481,9620000,14,0.023596053943037987,5.949999999999985e-05,165.14090530451222,386.92177680332003,-0.012425796513229741,123.94348630291422,63.7748019695282,31.138298988342285,94.91310238838196,-1.3780593555168252e-08,-1.5258788721439487e-07
1313.8803921022295,0.0,500.0,0.44250000000000006,482,9640000,18,0.02033129893243313,5.899999999999985e-05,156.57149733454358,329.00818714741746,-0.013235100881547994,126.10422962339034,58.76435995101929,38.64966344833374,97.4140248298645,-4.959106458812812e-09,1.9836426190522616e-07
1110.9372383144232,0.0,500.0,0.36875,483,9660000,22,0.020589718595147133,5.849999999999985e-05,127.97263693442498,323.95407729601743,-0.014556909959821175,128.18758948971774,57.480807304382324,52.08048129081726,109.5612907409668,-6.675719976811934e-10,-2.8991699707603402e-08
1252.085377984567,0.0,500.0,0.29124999999999995,484,9680000,22,0.02101723663508892,5.799999999999985e-05,126.26487745395276,303.36998895472857,-0.014730777538990407,131.0655473747331,64.4604549407959,49.38849425315857,113.84895133972168,1.6593933338526767e-08,3.585815377959989e-08
1272.4741619047459,0.0,500.0,0.39,485,9700000,23,0.021322736516594887,5.749999999999985e-05,140.72007586986163,296.27223799046186,-0.016324849706097863,133.89116293007277,62.34660053253174,53.07199048995972,115.41859245300293,2.6702879907247734e-09,1.1749267514460371e-07
1148.4486453486165,0.0,500.0,0.31124999999999997,486,9720000,16,0.022443722933530807,5.6999999999999854e-05,281.3478674812439,304.3938683366623,-0.012757512304233387,135.73645392469706,60.69960427284241,34.26603031158447,94.96563601493835,-4.386901952813105e-09,8.239746307481255e-08
1228.1012417119493,0.0,500.0,0.28250000000000003,487,9740000,16,0.02118377387523651,5.6499999999999855e-05,207.05918090792892,325.4382003960899,-0.014008293151405428,136.5426700488447,62.63543200492859,34.05641770362854,96.69185137748718,9.63211022053656e-09,-6.713867151120212e-08
1391.9758979453484,0.0,500.0,0.49625,488,9760000,18,0.020524095743894577,5.599999999999986e-05,200.89298401515367,309.3407361562429,-0.013764235159226177,137.860245176186,61.60988450050354,40.19661355018616,101.80649900436401,1.277923544762416e-08,-2.006530763765113e-07
1332.5192865201032,0.0,500.0,0.4074999999999999,489,9780000,27,0.020179295912384987,5.549999999999986e-05,155.0604103231921,314.76338533801646,-0.017530096008181933,139.39952652903793,62.957725524902344,58.549304485321045,121.50703144073486,-5.435943695175638e-09,-6.622314572268806e-07
1413.2678878496595,0.0,500.0,0.30625,490,9800000,22,0.020560819655656815,5.499999999999986e-05,147.71039359319568,304.3293804220775,-0.015648783990264484,141.9085973716911,63.758833169937134,50.03607153892517,113.7949059009552,-4.5108794921588924e-08,1.4343261511839955e-07
1213.5561698725953,0.0,500.0,0.3837499999999999,491,9820000,13,0.020126819610595703,5.449999999999986e-05,280.27171138558117,295.88518540482465,-0.010475666682094218,143.74081376648323,66.6209716796875,29.002279043197632,95.62325191497803,7.724762163263676e-09,3.814697180359872e-08
1140.8744238953648,0.0,500.0,0.3737500000000001,492,9840000,23,0.021573731675744057,5.399999999999986e-05,178.8024655917168,279.31159062576984,-0.01657695695153069,147.64178723264922,63.41630482673645,50.883652210235596,114.29995822906494,5.7220459481754915e-09,1.770019508740006e-07
1381.6508863498327,0.0,500.0,0.41875,493,9860000,19,0.021073421463370323,5.3499999999999864e-05,172.5598912518907,360.3025623819939,-0.013724779164722702,150.05895986343725,64.24743247032166,39.4004271030426,103.64786076545715,-2.00271599304358e-09,-6.103515914901436e-08
1581.1979010350576,0.0,500.0,0.5824999999999999,494,9880000,28,0.02003285475075245,5.2999999999999865e-05,176.96667645609799,315.67817868363744,-0.018853186027976608,153.33238349228566,63.966511726379395,62.263755083084106,126.23026847839355,-1.0681151962899094e-08,1.5258788677030566e-09
1396.1191764281944,0.0,500.0,0.39249999999999996,495,9900000,21,0.020049430429935455,5.249999999999987e-05,147.57937446105575,286.52548362166664,-0.015357660918378806,156.80178852740005,62.30500316619873,50.78863477706909,113.09363913536072,5.054473728449693e-09,-6.790160966829717e-08
1260.8621950422294,0.0,500.0,0.475,496,9920000,24,0.02008439600467682,5.199999999999987e-05,167.72410562218695,286.1867285983377,-0.016348222240047377,159.26475908403324,66.48822069168091,54.54028081893921,121.02850294113159,2.38418573772492e-09,-9.841919279551803e-08
1432.6172994843248,0.0,500.0,0.45625,497,9940000,24,0.020110055804252625,5.149999999999987e-05,182.68319636437332,310.9196216575127,-0.017007597391866792,160.89713561369842,63.98006319999695,53.25022625923157,117.23029112815857,-5.149841442175784e-09,2.4414061883248905e-08
1320.2775426615613,0.0,500.0,0.26749999999999996,498,9960000,21,0.020300284028053284,5.099999999999987e-05,136.4816573442035,293.0923299854719,-0.016715802055698982,164.05475107248418,64.77877187728882,50.10327458381653,114.88204789161682,6.532669072356612e-09,-9.460449490461542e-08
1451.3404909008436,0.045,500.0,0.40625,499,9980000,23,0.020720425993204117,5.049999999999987e-05,165.00691204863236,283.2409476465542,-0.015871678581863644,165.5118885000541,63.939804553985596,56.71291160583496,120.65271759033203,-4.911422823994371e-09,5.41687015243042e-08
1524.2127498072298,0.40499999999999997,500.0,0.495,500,10000000,26,0.02051348052918911,4.9999999999999874e-05,189.461269344912,278.3978131421516,-0.016816053435830803,168.58985839003748,63.8732647895813,60.654133319854736,124.52739906311035,5.507469147403299e-09,-1.6174315931039018e-07
2909.893095711416,0.0,500.0,0.865,501,10020000,36,0.020260881632566452,4.9499999999999875e-05,329.39446436618294,489.04332837560816,-0.01549889798711537,50.27130282242585,70.41688013076782,80.92587971687317,151.34276247024536,1.4972686201986107e-08,-9.765624753299562e-08
3506.644585121773,0.0,500.0,0.9862500000000001,502,10040000,34,0.02059568651020527,4.8999999999999876e-05,431.04170227409236,370.64273893158816,-0.013029552661111759,52.30756087537055,60.76313352584839,75.92924952507019,136.69238471984863,2.6702879907247734e-09,1.0314940936950734e-06
3076.925534053198,0.0,500.0,0.9275,503,10060000,34,0.021695207804441452,4.849999999999988e-05,296.06010823714917,293.53989300999376,-0.015317262404771922,54.56245471220943,65.00226712226868,74.43910098075867,139.44137001037598,-1.754760781125242e-08,-3.41796862812771e-07
3645.073151888673,0.0,500.0,0.9100000000000001,504,10080000,29,0.020106365904211998,4.799999999999988e-05,227.35914007861197,277.13582820961676,-0.012305231435302186,56.931997359921866,62.1950306892395,67.44158554077148,129.6366171836853,-4.215240423377509e-08,4.577636936176077e-09
3854.8831014322677,0.0,500.0,0.9237500000000001,505,10100000,32,0.020661724731326103,4.749999999999988e-05,314.8858099935916,309.69771684092075,-0.012983936458653488,58.91825607790353,68.81106996536255,65.15837240219116,133.96944379806519,4.072189341286503e-08,7.019043124500968e-08
3865.4674666456604,0.0,500.0,0.9712500000000002,506,10120000,35,0.02102067321538925,4.699999999999988e-05,395.6946342712012,385.10669071366397,-0.014657772808335296,60.71168666789109,63.993995666503906,69.06012916564941,133.05412769317627,1.201629640235069e-08,-4.882812376649781e-08
3430.9723589927257,0.0,500.0,0.9662500000000002,507,10140000,34,0.020054053515195847,4.6499999999999883e-05,332.7931310656913,404.9790224399004,-0.015829195829591084,61.363781192925074,65.67734551429749,73.96935391426086,139.6467010974884,-3.671646098268866e-08,-2.4414061883248905e-08
3678.067328110924,0.0,500.0,0.9037499999999999,508,10160000,37,0.01737930066883564,4.5999999999999885e-05,469.98390063032275,284.36514671173506,-0.014978097293554241,62.70212494784527,62.60511064529419,76.85725331306458,139.46236538887024,-1.0108947456899386e-08,-1.3732909565078444e-07
3735.495276075875,0.0,500.0,0.9350000000000002,509,10180000,33,0.020455118268728256,4.5499999999999886e-05,361.5437616404957,252.62697858290608,-0.014847609855788962,65.73697151843686,68.29993796348572,70.56847476959229,138.8684139251709,5.865096852630813e-09,3.295898522992502e-07
3701.123319974345,0.0,500.0,0.94375,510,10200000,30,0.02133450098335743,4.499999999999989e-05,556.392552451153,272.40581091412594,-0.01475915533046142,68.66055044188413,63.21897649765015,66.89786338806152,130.11684107780457,-2.7751923425967107e-08,5.065917889623961e-07
3373.8089243548225,0.0,500.0,0.885,511,10220000,20,0.020016370341181755,4.449999999999989e-05,587.8889310842886,307.4319556312439,-0.012451303027943669,70.76125756406937,66.14729118347168,41.6578414440155,107.80513405799866,-4.863739189175931e-09,-1.6174315931039018e-07
3580.1441644572915,0.0,500.0,0.9125000000000002,512,10240000,21,0.022024136036634445,4.399999999999989e-05,540.9218167627527,365.639169746096,-0.012592098609711956,72.01080413149786,62.52698755264282,50.75374984741211,113.28073859214783,1.9741058565614367e-08,1.3885498617582925e-07
3545.153674169402,0.0,500.0,0.9712499999999998,513,10260000,28,0.020007476210594177,4.349999999999989e-05,352.98896614703233,309.7177117494403,-0.01353181757615001,73.11870640850894,64.74557304382324,64.79531168937683,129.54088711738586,6.38961772381208e-09,7.324219097881723e-08
3500.943001080703,0.0,500.0,0.9775,514,10280000,28,0.020063603296875954,4.299999999999989e-05,385.39952348433144,273.3605284819261,-0.012912612655151182,74.51801390584774,62.61521339416504,59.900197982788086,122.51541352272034,2.4175644597335122e-08,1.3732909565078444e-07
3724.3512315115104,0.0,500.0,0.9662500000000002,515,10300000,37,0.016690948978066444,4.2499999999999895e-05,233.91195268946376,242.92316108099507,-0.0139471547348479,77.07956716176626,66.81498622894287,84.39121174812317,151.20619916915894,-6.222725001947538e-09,9.002685885661776e-08
3891.5335092776595,0.0,500.0,0.94625,516,10320000,37,0.017960695549845695,4.1999999999999896e-05,258.04337344026743,250.66072807183548,-0.016813918638724487,79.1432666526579,78.96687412261963,79.54408574104309,158.51096153259277,2.479553273815327e-08,2.5939941750152684e-08
3670.753449702992,0.0,500.0,0.9875,517,10340000,35,0.020148998126387596,4.14999999999999e-05,252.63073720544617,234.37091063617407,-0.015489230791977358,81.67204054428093,63.76781368255615,80.73057866096497,144.49839401245117,5.817413217812373e-09,-1.0528564331480084e-07
3931.30258210818,0.0,500.0,0.975,518,10360000,31,0.022626617923378944,4.09999999999999e-05,412.4927830684803,242.09315502202526,-0.015975923049478178,83.9689707602224,64.0839467048645,71.21171522140503,135.295663356781,-2.5844574480515803e-08,-2.9754639285783924e-07
3562.1893639837494,0.0,500.0,0.98125,519,10380000,29,0.020419323816895485,4.04999999999999e-05,373.1829558130113,234.95398543297858,-0.016085028553110076,85.42107411193679,62.752092123031616,62.51363515853882,125.26572871208191,-1.5258788677030566e-09,2.9067993523312907e-07
3654.30074564183,0.0,500.0,0.9375,520,10400000,30,0.0218002088367939,3.99999999999999e-05,358.5395967546489,232.13013298676546,-0.014846779640488271,87.65048138229484,63.55255055427551,68.91464138031006,132.46719312667847,8.487701208537146e-09,3.814697322468419e-07
