Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2719.966227980382,0.0,500.0,0.9674999999999999,439,8780000,44,0.00522466329857707,8.049999999999979e-05,3508.8781963036718,19044.270413204496,0.0017577909466744079,52.20888638496399,60.38454866409302,112.59343671798706,-3.2424927187690855e-09,1.5869140668200998e-07
2452.939272162411,0.0,500.0,0.9574999999999999,440,8800000,44,0.005015004891902208,7.999999999999979e-05,3336.8835116475307,17322.17973431235,0.00024066106919322475,52.48050808906555,39.49602794647217,91.97653818130493,6.38961772381208e-09,9.994506910970813e-08
2628.6762657696718,2.3125,500.0,0.9512499999999999,441,8820000,44,0.005334710236638784,7.949999999999979e-05,3252.7181166285613,19653.54731808433,-0.002135093774459908,53.03102159500122,36.97057008743286,90.00159478187561,2.0980834847250662e-09,9.155273872352154e-09
2693.8913147023923,2.3125,500.0,0.9737500000000001,442,8840000,44,0.005172212142497301,7.899999999999979e-05,3216.3828939738564,15346.586632661632,0.000550705374903619,52.2850604057312,38.751017570495605,91.0360803604126,-6.103515470812226e-09,-6.408691177739456e-08
2727.7484278996226,0.0,500.0,0.96,443,8860000,44,0.004841031040996313,7.84999999999998e-05,3531.527880494147,18906.450675797543,7.779408252709068e-05,51.30093789100647,38.60034799575806,89.90128779411316,-4.577636936176077e-09,-6.027221388649195e-08
2652.783616137368,0.0,500.0,0.9274999999999999,444,8880000,44,0.004598221741616726,7.79999999999998e-05,3230.9435853244795,15872.49884556462,0.0008855742536238968,52.08964467048645,62.08811712265015,114.17776370048523,4.76837147544984e-09,-2.1362303925798187e-08
2683.300310935615,0.0,500.0,0.95625,445,8900000,44,0.0044673774391412735,7.74999999999998e-05,3402.1389623012037,16269.833377675714,-0.0003928648831654486,52.881906032562256,39.83553171157837,92.71743941307068,4.577636936176077e-09,-7.934570334100499e-08
2594.6793889796127,0.0,500.0,0.865,446,8920000,44,0.004971944261342287,7.69999999999998e-05,3348.888763743797,15118.699249829468,-0.003890077689189948,53.21646046638489,46.48045992851257,99.69692397117615,-7.629394338515283e-10,6.942749308791463e-08
2801.5108415258514,0.0,500.0,0.9412500000000001,447,8940000,44,0.005407462827861309,7.64999999999998e-05,3222.0909753235355,14833.58370536216,-0.002153443302017432,64.49096632003784,126.3514928817749,190.8424608707428,-1.4305114426349519e-08,3.738403364650367e-08
2635.1931422627104,0.0,500.0,0.8975000000000002,448,8960000,44,0.005237978883087635,7.59999999999998e-05,3384.117033542506,17051.168956690744,0.006728918892920531,53.541367530822754,61.4357852935791,114.97715520858765,0.0,8.01086397217432e-09
2675.060279452603,0.0,500.0,0.9225,449,8980000,44,0.004996591247618198,7.54999999999998e-05,3371.243151349769,16611.45247731796,0.0028856678972887764,52.58007073402405,39.30147981643677,91.88155198097229,-5.531310964812519e-09,-4.6730040281772744e-08
2745.681339658082,0.0,500.0,0.9262500000000001,450,9000000,44,0.004740366246551275,7.49999999999998e-05,3275.3796745273953,16645.176677181476,0.0011237108900712244,53.06065320968628,38.17955660820007,91.24021291732788,-1.125335735707722e-08,1.850128228397807e-07
2710.2378412142016,1065.8425000000002,500.0,0.8862500000000001,451,9020000,44,0.004191845655441284,7.44999999999998e-05,3180.795729607515,23623.7998771009,0.0010411726059062541,51.58067607879639,39.46901726722717,91.04969549179077,3.6239624634504253e-09,5.493163826031378e-07
2635.832253024014,619.2550000000001,500.0,0.9287500000000002,452,9040000,44,0.004824033007025719,7.39999999999998e-05,3338.5374258763495,21198.46043418823,0.0040084836195462565,52.62353229522705,114.66038203239441,167.28391647338867,2.6130676289426447e-08,-7.080078034960025e-07
2785.834134387688,554.92125,500.0,0.925,453,9060000,44,0.0050918301567435265,7.349999999999981e-05,3266.041931538642,19379.62252143886,-0.0025270162693490634,58.96742844581604,38.20089673995972,97.16832733154297,-2.956390465769232e-09,1.220703097715159e-06
2656.1496747478386,1220.15625,500.0,0.91375,454,9080000,44,0.004515318665653467,7.299999999999981e-05,3229.050973696868,15147.225629238044,0.0037344462634519736,115.75787305831909,52.086585521698,167.84446120262146,-3.814697446813398e-09,-6.103515470812226e-09
2691.034914229071,0.0,500.0,0.95,455,9100000,44,0.0044679963029921055,7.249999999999981e-05,3299.3124521692275,19135.97942149488,0.005534465975445342,51.12891888618469,38.411536693573,89.54045724868774,-9.155273872352154e-09,5.7983399415206804e-08
2482.3107085226998,0.0,500.0,0.92875,456,9120000,44,0.004692959599196911,7.199999999999981e-05,3260.9166059241606,15225.183647515722,-0.002695819091970681,51.94706106185913,39.12598705291748,91.07305002212524,-1.506805347162299e-08,3.433227480087453e-09
2661.2546793990196,0.0,500.0,0.9574999999999999,457,9140000,44,0.004053715616464615,7.149999999999981e-05,3779.8066994828378,19634.98727989416,0.010365548731350063,52.05204629898071,60.21018171310425,112.26223015785217,2.479553229406406e-09,-5.6457519548303026e-08
2743.9311133768183,0.0,500.0,0.8825,458,9160000,44,0.004163319244980812,7.099999999999981e-05,3531.8713393304647,16081.843447563426,0.0067749448171567596,50.9198477268219,38.9530930519104,89.87294316291809,-7.2479249269008506e-09,5.493163968139925e-08
2748.348236132895,0.0,500.0,0.93125,459,9180000,44,0.004483236465603113,7.049999999999982e-05,3295.2632477192938,16387.906578564398,0.0027618580432158604,51.57266545295715,39.24526262283325,90.81792974472046,-8.583068700218632e-10,-4.501342942830888e-08
2722.8816384609554,0.0,500.0,0.9612499999999999,460,9200000,44,0.004722936544567347,6.999999999999982e-05,3336.346020100443,19282.99791054676,0.0034498106215700565,51.22869396209717,37.723732471466064,88.95242857933044,-4.00543198608716e-09,7.629394893626795e-09
2666.171336564342,0.0,500.0,0.9637499999999999,461,9220000,44,0.004505528137087822,6.949999999999982e-05,3216.2325557449744,16542.33195276118,0.0023333228095630196,52.62222504615784,61.17761516571045,113.79984211921692,1.602172794434864e-08,8.964538267264288e-08
2859.742999857692,0.0,500.0,0.99875,462,9240000,44,0.004846704658120871,6.899999999999982e-05,3258.9641025837327,18182.566179879104,0.0037404024845642393,51.479270458221436,37.60062909126282,89.07990193367004,1.3160705414350105e-08,6.713867151120212e-08
2741.972453559193,0.0,500.0,0.9225,463,9260000,44,0.00495464913547039,6.849999999999982e-05,3421.191759186318,14716.820080966752,0.00159454093255026,52.562992811203,42.70445132255554,95.26744627952576,-1.3351439953623867e-09,9.918213095261308e-08
2755.305692852216,0.0,500.0,0.9287500000000002,464,9280000,44,0.004454937297850847,6.799999999999982e-05,3264.9176756899433,14614.706736960812,0.005453771541082119,58.17488741874695,43.022181272506714,101.19707083702087,-1.5258788677030566e-09,-4.730224745230771e-08
2713.4630707855727,0.0,500.0,0.9412500000000001,465,9300000,44,0.004422106314450502,6.749999999999982e-05,3347.729010157261,16176.083852822816,0.00657714760645402,54.66162443161011,41.37772750854492,96.03935360908508,8.964538444899972e-09,-1.9836425835251248e-08
2830.589369091003,0.0,500.0,0.98375,466,9320000,44,0.004581018351018429,6.699999999999983e-05,3255.217269107305,17646.21739992201,0.003902857558321105,52.29418182373047,68.34660387039185,120.64078783988953,-3.814697446813398e-09,4.062652436687131e-08
2864.352174219696,0.0,500.0,0.975,467,9340000,44,0.004426854662597179,6.649999999999983e-05,3188.7816526985825,14852.093527773033,-0.0014891249939646054,54.87962770462036,40.81370401382446,95.69333410263062,1.9073485846288207e-10,-2.7465819840699623e-08
2787.3158744375705,0.0,500.0,0.9712500000000001,468,9360000,44,0.0050231218338012695,6.599999999999983e-05,3111.047066920097,14589.509883516266,-0.004801585585404331,58.88075256347656,40.332287073135376,99.21304202079773,1.926422044107312e-08,-3.786087177104491e-08
2725.3489103693087,0.0,500.0,0.9475,469,9380000,44,0.005565539468079805,6.549999999999983e-05,3166.84658697587,14685.671545522535,-0.001628362145197178,51.201045989990234,37.86159801483154,89.06264615058899,-5.340575981449547e-09,1.552581778696549e-07
2919.838749543741,0.0,500.0,0.9512499999999999,470,9400000,44,0.003829319030046463,6.499999999999983e-05,3494.0101842671734,13789.615411229457,0.003998406937648489,50.68244791030884,61.450591802597046,112.1330418586731,-1.201629640235069e-08,-9.841919279551803e-08
2799.553083934362,0.0,500.0,0.9174999999999999,471,9420000,44,0.004609392955899239,6.449999999999983e-05,3240.7326350063945,16747.3679086841,0.003534321082714796,50.679800271987915,38.35889410972595,89.03869581222534,4.577636936176077e-09,5.187988350030537e-08
2862.424354351146,0.0,500.0,0.9375,472,9440000,44,0.005229700822383165,6.399999999999983e-05,3474.3611234570535,15426.077306644278,0.004214992124026119,50.42032194137573,38.287341833114624,88.70766615867615,1.7166137400437265e-09,-4.2724607851596375e-08
2723.703906944029,284.4375,500.0,0.9625,473,9460000,44,0.004862006288021803,6.349999999999984e-05,3399.877397684288,20667.943918103043,0.007878836630564934,50.49325132369995,38.39715623855591,88.89040899276733,-1.9073485846288207e-10,4.882812376649781e-08
2780.36007152069,853.3125,500.0,0.9400000000000001,474,9480000,44,0.0045690229162573814,6.299999999999984e-05,3185.0236542836706,16212.880189603711,0.0023173104239329247,50.82612156867981,61.630104303359985,112.45622825622559,-7.820129432900558e-09,1.831054774470431e-08
2660.813292745957,0.0,500.0,0.9225000000000001,475,9500000,44,0.004064769018441439,6.249999999999984e-05,3361.6746353131857,12942.574155958942,0.0035219988299057346,50.93022871017456,38.32192945480347,89.25216031074524,-8.678436635989328e-09,6.103515914901436e-08
2919.9874177794304,0.0,500.0,1.0,476,9520000,44,0.005082146730273962,6.199999999999984e-05,3510.3825831089525,16276.17729343287,0.0050395186622096575,50.87540411949158,36.84234952926636,87.71775531768799,-1.1444092340440193e-09,5.149841442175784e-09
2681.4089065765284,0.0,500.0,0.905,477,9540000,44,0.004195171408355236,6.149999999999984e-05,3397.9362355046774,14114.608368235984,0.0012726764103839275,50.13953900337219,37.579341411590576,87.7188823223114,4.386901952813105e-09,7.057189943537878e-09
2813.818773093195,0.0,500.0,0.93875,478,9560000,44,0.005071156192570925,6.099999999999984e-05,3331.155813798806,15627.506489708729,0.0062951314997440255,50.609151124954224,36.8578360080719,87.46698927879333,-9.918212917625624e-09,-9.269714240645044e-08
2726.5919452909534,0.0,500.0,0.91375,479,9580000,44,0.004533123690634966,6.0499999999999844e-05,3480.6032330652374,17602.155406569997,0.002382743756266169,50.39541745185852,61.42652988433838,111.82194948196411,-3.051757735406113e-09,1.0852813403516848e-07
2901.3467998733895,0.0,500.0,0.9425000000000001,480,9600000,44,0.00392940454185009,5.9999999999999846e-05,3238.8583535039656,18481.716686112697,-0.000788596558101396,50.37927293777466,36.823379039764404,87.2026538848877,8.964538444899972e-09,-7.553100545010238e-08
2758.842113084057,467.56125000000003,500.0,0.99,481,9620000,44,0.004035376012325287,5.949999999999985e-05,3203.7069748328663,19940.810429299796,-0.0003259196624353258,49.79805016517639,38.91949963569641,88.71755170822144,-4.577636936176077e-09,7.690429697504442e-07
2682.7144662323617,571.4637500000001,500.0,0.9374999999999998,482,9640000,44,0.004284667782485485,5.899999999999985e-05,3431.243114791888,18963.694768310826,0.006912613305251432,50.66222143173218,37.9765944480896,88.63881802558899,-8.01086397217432e-09,1.2207030941624453e-08
2739.4391448400106,0.0,500.0,0.9724999999999999,483,9660000,44,0.004800364840775728,5.849999999999985e-05,4031.909106150321,16526.490306050924,0.012931968872811832,50.24991321563721,59.582473278045654,109.8323884010315,-2.8610229740877458e-09,7.019043124500968e-08
2876.433469763017,0.0,500.0,0.95875,484,9680000,44,0.004987115040421486,5.799999999999985e-05,3216.869145857588,15882.9549665901,-0.0027095751192324803,50.57626414299011,36.55748653411865,87.13375234603882,-9.727478378351861e-09,3.051757957450718e-08
2746.169511978985,0.0,500.0,0.9412499999999998,485,9700000,44,0.0042809429578483105,5.749999999999985e-05,3564.8908230657544,14820.429899577854,0.0030330367483398517,50.73267316818237,36.56200885772705,87.29468393325806,-3.051757735406113e-09,1.5258788677030566e-09
2817.022383147209,0.0,500.0,0.9662499999999999,486,9720000,44,0.004347756039351225,5.6999999999999854e-05,3284.0486885307846,16131.730207787834,0.0026206239013087597,50.52523636817932,37.337321519851685,87.86256051063538,-4.577636936176077e-09,5.111694179049664e-08
2743.4581304502835,0.0,500.0,0.9149999999999998,487,9740000,44,0.003855940653011203,5.6499999999999855e-05,3378.9967235218396,17107.07731033167,0.000695079379842024,49.88148283958435,36.761918783187866,86.64340353012085,-7.629394338515283e-10,-2.7465819840699623e-08
2791.1620060669957,0.0,500.0,0.925,488,9760000,44,0.004085679072886705,5.599999999999986e-05,3666.7334276205925,14823.520811653796,0.002722140560735106,50.37861394882202,59.9462776184082,110.32489395141602,-1.0871887390351276e-08,5.9509275729396904e-08
2784.7880487225557,1190.7,500.0,0.9487500000000001,489,9780000,44,0.00399567186832428,5.549999999999986e-05,3319.1678509816475,23476.713395306375,0.006635978163890615,50.503029108047485,36.778456926345825,87.28148818016052,-7.629394338515283e-10,-4.1503906800244295e-07
2770.85585652124,1137.375,500.0,0.9949999999999999,490,9800000,44,0.004111076705157757,5.499999999999986e-05,3495.4076320705262,17630.504556109358,0.0034065119267676575,50.18363928794861,36.77490043640137,86.95854187011719,-4.959106458812812e-09,3.2348632430512225e-06
2714.328899954316,12.15,500.0,0.9775,491,9820000,44,0.004805150907486677,5.449999999999986e-05,3331.4800981844255,16351.431026796752,-0.004155513445803332,49.91872763633728,38.20613408088684,88.1248631477356,-3.2424927187690855e-09,-4.882812376649781e-08
2949.4553765484734,28.35,500.0,0.9350000000000002,492,9840000,44,0.004662335384637117,5.399999999999986e-05,3323.5621305230848,13299.12453988342,-0.003962672398930954,49.90775752067566,62.89535713195801,112.80311608314514,-9.536743617033494e-10,-1.0375976700061074e-07
2755.2173129561293,1172.875,500.0,0.83625,493,9860000,44,0.004194098059087992,5.3499999999999864e-05,3687.4597137064875,22303.871466106593,0.005685530462871885,50.533241271972656,38.12375044822693,88.65699315071106,5.531310964812519e-09,-1.1840820661745965e-06
2786.9717939580755,0.0,500.0,0.9762500000000001,494,9880000,44,0.004483202937990427,5.2999999999999865e-05,3313.887221464765,13882.008593490127,0.007436671163120507,50.426578760147095,38.50226950645447,88.92885065078735,-9.536743617033494e-10,-8.087157965519509e-08
2891.286723365077,0.0,500.0,0.975,495,9900000,44,0.004743515979498625,5.249999999999987e-05,3416.8046685538166,16571.971489207244,0.004619752301951609,50.5584397315979,38.52142000198364,89.07986164093018,-3.433227480087453e-09,2.5939941750152684e-08
2723.6219271749474,0.0,500.0,0.95,496,9920000,44,0.00511486129835248,5.199999999999987e-05,3367.1011513379694,17789.823194602555,0.004641106752630525,50.90947985649109,60.755085706710815,111.6645679473877,-7.534026735811494e-09,3.051757957450718e-08
2771.222512611267,1250.1675,500.0,0.9712500000000001,497,9940000,44,0.0045683602802455425,5.149999999999987e-05,3373.1940338521063,23558.61099369589,0.008073590474380866,50.452340841293335,38.36312460899353,88.81546711921692,9.536743617033494e-10,-1.2451172324290383e-06
2848.444722293286,138.9075,500.0,0.9787500000000001,498,9960000,44,0.0038753331173211336,5.099999999999987e-05,3464.2099120180683,16991.33387375317,-0.00040276843566962995,50.29557251930237,36.78924894332886,87.08482360839844,-1.1444092340440193e-09,-6.713867151120212e-08
2768.812257541418,0.0,500.0,0.91375,499,9980000,44,0.004685797728598118,5.049999999999987e-05,3518.2295761898554,14706.884019682679,0.0075262714464322455,50.4278929233551,38.04385852813721,88.4717538356781,-3.2424927187690855e-09,-4.577636936176077e-09
2811.1300116512516,1059.025,500.0,0.9412499999999998,500,10000000,44,0.0046065812930464745,4.9999999999999874e-05,3550.0163226198956,17505.116113660526,0.0011858867800320842,50.77155542373657,36.68402552604675,87.45558333396912,1.1062621929625038e-08,-3.845214848752221e-07
4137.965764097384,0.0,500.0,0.97,501,10020000,44,0.0036857007071375847,4.9499999999999875e-05,3869.4521171473248,16156.834263001541,0.0031008538006688604,52.28732228279114,60.1994686126709,112.48679232597351,2.8610229740877458e-09,-4.2724607851596375e-08
4387.894532232222,0.0,500.0,0.9237500000000001,502,10040000,44,0.004161451943218708,4.8999999999999876e-05,4164.448804321992,16005.24807770864,-0.0029173982654865918,50.4511284828186,36.70052194595337,87.15165209770203,8.583068478174027e-09,6.866454782539222e-08
4557.911179036413,0.0,500.0,0.9512499999999999,503,10060000,44,0.004316341131925583,4.849999999999988e-05,3972.18316984012,14970.156202379936,0.0033636117841398944,50.79951763153076,36.818275928497314,87.61779522895813,-4.00543198608716e-09,-1.4038086249001935e-07
4807.377659782505,0.0,500.0,1.0,504,10080000,44,0.0032109825406223536,4.799999999999988e-05,4219.318368628604,15029.931539625513,0.0084160652899283,51.05259323120117,40.75168061256409,91.80427694320679,-3.8146971692576415e-10,7.2479249269008506e-09
4601.338273040119,0.0,500.0,0.9712499999999998,505,10100000,44,0.0043996889144182205,4.749999999999988e-05,4201.0411454564,13223.353785893449,0.004223441539359867,51.20644998550415,62.61271548271179,113.81916809082031,-1.678466787780053e-08,-9.155273872352154e-09
4684.64768547648,0.0,500.0,0.9787500000000001,506,10120000,44,0.00403356971219182,4.699999999999988e-05,4498.450803135564,16557.559489505886,0.006999412576640635,51.117267370224,38.19477295875549,89.31204223632812,2.6893616222878336e-08,-3.509521562250484e-08
4579.150954505155,0.0,500.0,0.9550000000000001,507,10140000,44,0.003171452321112156,4.6499999999999883e-05,4367.1035585392465,13728.445145619067,0.003459751067390857,50.53503751754761,36.92111897468567,87.45615839958191,1.907348723406699e-09,-6.408691177739456e-08
4769.797205044464,0.0,500.0,0.9949999999999999,508,10160000,44,0.004050462506711483,4.5999999999999885e-05,4166.22117472518,17581.24496656622,0.0025132782541599096,50.4620635509491,36.74799990653992,87.21006536483765,1.5640258865801115e-08,1.5869140668200998e-07
4655.141345896582,0.0,500.0,1.0,509,10180000,44,0.005092939827591181,4.5499999999999886e-05,3984.1465995270582,14806.278887644461,-0.0016179780405262856,50.27644944190979,36.73519945144653,87.01165103912354,7.438659466174613e-09,-9.460449490461542e-08
4567.672178628203,0.0,500.0,1.0,510,10200000,44,0.0024471860378980637,4.499999999999989e-05,4334.40998248593,13807.22637598808,0.00350199977458579,51.166869163513184,61.032557010650635,112.1994276046753,-1.8692016823251834e-08,8.544921570319275e-08
4790.470050955306,0.0,500.0,1.0,511,10220000,44,0.004889700096100569,4.449999999999989e-05,4097.425097062755,15732.658830298104,-0.0020543918097568558,51.41003370285034,36.40965509414673,87.81969046592712,-7.057189943537878e-09,-5.493163968139925e-08
4797.1007753435215,0.0,500.0,1.0,512,10240000,44,0.005102694034576416,4.399999999999989e-05,3880.9797385756797,14466.351764393621,0.0002353922383407221,51.07596445083618,36.72144556045532,87.79741263389587,4.386901952813105e-09,1.831054774470431e-08
4805.427940220075,0.0,500.0,1.0,513,10260000,44,0.003820528509095311,4.349999999999989e-05,4371.411669820032,16904.161342642798,0.00756237190879905,51.29599690437317,36.80056023597717,88.09655976295471,-6.484985437538171e-09,-2.4414061883248905e-08
4803.468149411802,0.0,500.0,1.0,514,10280000,44,0.003992375917732716,4.299999999999989e-05,4222.6075546914335,17736.9490297447,0.0008473192221291902,50.479899883270264,62.77328944206238,113.25319147109985,8.01086397217432e-09,-2.4414061883248905e-08
4684.599497502112,0.0,500.0,0.975,515,10300000,44,0.004310030024498701,4.2499999999999895e-05,3867.0571210046905,15537.595161007792,0.0011720006454526205,51.2925124168396,38.83161902427673,90.1241340637207,-8.201599399626502e-09,-3.662109548940862e-08
4791.358168029175,0.0,500.0,1.0,516,10320000,44,0.004596391227096319,4.1999999999999896e-05,4044.733132523689,13527.548043904013,0.005712440306863612,50.72776556015015,36.56285524368286,87.2906219959259,2.8610229740877458e-09,3.9672851670502496e-08
4553.939320079607,0.0,500.0,0.975,517,10340000,44,0.0036454536020755768,4.14999999999999e-05,4136.676728348463,14153.462415232072,-0.0006889028091415532,51.459598779678345,36.87844729423523,88.33804774284363,-3.8146971692576415e-10,-3.662109548940862e-08
4693.265225390658,0.0,500.0,0.9925,518,10360000,44,0.0028475977014750242,4.09999999999999e-05,4341.79146499546,17993.505306617026,0.0002730185223874069,50.30556797981262,64.3397045135498,114.6452739238739,2.2888184680880386e-09,3.9672851670502496e-08
4445.715491019856,0.0,500.0,0.9574999999999999,519,10380000,44,0.004059031140059233,4.04999999999999e-05,4412.011018777195,17204.248397177464,0.0033868158357250057,51.33249282836914,36.672571897506714,88.00506782531738,-7.057189943537878e-09,1.525878978725359e-08
4807.637463859286,0.0,500.0,1.0,520,10400000,44,0.003794686170294881,3.99999999999999e-05,4208.568323308771,16410.667257890604,0.0008122902616397108,50.4025239944458,36.63102126121521,87.03354740142822,0.0,0.0
4803.78971861575,0.0,500.0,1.0,521,10420000,44,0.0028423911426216364,3.94999999999999e-05,4030.9262915502622,14588.036644903783,0.007034981000523584,50.862152338027954,37.25808572769165,88.12023997306824,-5.149841442175784e-09,5.7983399415206804e-08
4587.541395458205,0.0,500.0,0.9875,522,10440000,44,0.003923953045159578,3.8999999999999904e-05,4219.168765367655,13410.186018756125,0.004727172885703403,50.63590145111084,38.608351707458496,89.24425506591797,-1.9073485846288207e-10,2.1362303925798187e-08
4476.278719632503,0.0,500.0,0.93125,523,10460000,44,0.0032772517297416925,3.8499999999999906e-05,4429.080544492592,17684.151403675147,0.006521001781625791,50.86590886116028,61.27066254615784,112.13657355308533,1.0490417423625331e-08,-3.9672851670502496e-08
4694.4373337189645,0.0,500.0,0.98125,524,10480000,44,0.004613845609128475,3.799999999999991e-05,4608.1032983847945,14579.930590103904,0.0019832824423702345,50.8229284286499,36.60988092422485,87.43281173706055,3.2424927187690855e-09,8.544921570319275e-08
4781.178457487833,0.0,500.0,1.0,525,10500000,44,0.00341749656945467,3.749999999999991e-05,4133.867388761496,13648.364492295663,0.007568284158829479,49.745112895965576,36.73619794845581,86.48131275177002,8.201599399626502e-09,3.356933575560106e-08
4679.226776416451,0.0,500.0,0.97625,526,10520000,44,0.004666619468480349,3.699999999999991e-05,4315.253471155024,14471.493425656792,0.009688296911796453,50.812987089157104,37.028671979904175,87.84166026115417,4.386901952813105e-09,-2.1362303925798187e-08
4662.415112823755,0.0,500.0,0.9737500000000001,527,10540000,44,0.003202927764505148,3.649999999999991e-05,4293.964166674158,15189.98026000836,0.004094591365671117,50.716020345687866,61.97644352912903,112.69246530532837,1.4686584393075464e-08,1.0375976700061074e-07
4790.819845667112,0.0,500.0,1.0,528,10560000,44,0.004434335511177778,3.599999999999991e-05,4734.748801280769,13671.269655602986,0.0070813253814766075,50.66456365585327,37.04486155509949,87.70942687988281,4.386901952813105e-09,-4.577636936176077e-09
4726.178690929037,0.0,500.0,0.98375,529,10580000,44,0.004564872942864895,3.5499999999999914e-05,4158.261857817444,15608.349125729332,-0.003094452569714396,50.45851135253906,36.67270755767822,87.13122081756592,6.294250454175199e-09,-5.493163968139925e-08
4760.749449040057,0.0,500.0,0.9912500000000002,530,10600000,44,0.003835125360637903,3.4999999999999916e-05,4197.223357767998,12451.807092875139,0.002854199214591682,50.56023573875427,38.30881381034851,88.86905169487,2.0980834847250662e-09,-1.678466787780053e-08
4800.00917055164,0.0,500.0,1.0,531,10620000,44,0.002814980922266841,3.449999999999992e-05,3951.251755410426,12667.857688245345,0.0041282992927297,51.06629681587219,38.4794237613678,89.5457227230072,-4.959106458812812e-09,-4.2724607851596375e-08
4810.967394079588,0.0,500.0,1.0,532,10640000,44,0.002843613736331463,3.399999999999992e-05,4604.062235912327,16966.535416685398,0.00404573482740858,50.9844126701355,62.650540590286255,113.63495540618896,-3.2424927187690855e-09,-5.6457519548303026e-08
4788.882110575163,0.0,500.0,1.0,533,10660000,44,0.0030458562541753054,3.349999999999992e-05,4538.567454470864,12644.889404683174,0.001601396691253981,50.80037260055542,36.702226638793945,87.502601146698,-1.907348723406699e-09,-1.708984314063855e-07
4803.733240440429,0.0,500.0,1.0,534,10680000,44,0.0021752426400780678,3.299999999999992e-05,4379.389233904138,15790.934578530121,0.00704461368642398,50.30962133407593,36.60893130302429,86.91855454444885,5.7220459481754915e-09,1.4343261511839955e-07
4807.185187179726,0.0,500.0,1.0,535,10700000,44,0.003009219653904438,3.249999999999992e-05,3905.2496087147806,13747.611071412117,0.0070220918230652395,50.635297775268555,36.23075294494629,86.8660523891449,-6.294250454175199e-09,1.1444092340440193e-09
4660.434550325702,0.0,500.0,1.0,536,10720000,44,0.003098218236118555,3.1999999999999924e-05,3714.0843443349263,15184.084370884166,0.005292092364661072,50.619064807891846,61.562711000442505,112.18177771568298,-2.8610229740877458e-09,-2.1362303925798187e-08
4741.523068372202,0.0,500.0,1.0,537,10740000,44,0.004455930553376675,3.1499999999999925e-05,4071.0525177142426,14696.824790998488,0.004864798918342586,50.985193729400635,36.4027156829834,87.38791131973267,-2.1362303925798187e-08,1.525878978725359e-08
4687.426659436053,0.0,500.0,0.975,538,10760000,44,0.0044289142824709415,3.099999999999993e-05,4505.205665790308,15186.872980080485,-0.0011629769208833525,50.92790508270264,40.540855169296265,91.46876239776611,3.814697446813398e-09,1.831054774470431e-08
4731.097360307718,0.0,500.0,0.98375,539,10780000,44,0.0021908478811383247,3.0499999999999928e-05,4606.250086811799,15295.980615894594,6.319864447950949e-05,50.397130250930786,38.232709884643555,88.6298418045044,5.912780931538464e-09,-1.2207030941624453e-08
4608.042595171425,519.96375,500.0,0.9912500000000002,540,10800000,44,0.004775800742208958,2.999999999999993e-05,4301.130361225581,22182.345045293845,0.002765376482610896,51.39204406738281,63.89769697189331,115.2897424697876,1.7166137400437265e-09,3.662109548940862e-08
4691.107787706124,635.5112499999999,500.0,1.0,541,10820000,44,0.003273630980402231,2.9499999999999928e-05,4339.742450604367,13011.604422127008,0.007794046799022109,51.01651692390442,38.20133566856384,89.2178544998169,4.386901952813105e-09,1.3732909920349812e-08
4801.913940778518,0.0,500.0,1.0,542,10840000,44,0.0034030929673463106,2.899999999999993e-05,4381.703330229835,14093.550106140769,0.0025349367878887957,51.08190369606018,38.06430244445801,89.14620804786682,4.577636936176077e-09,-6.103515470812226e-09
4804.423834569827,0.0,500.0,1.0,543,10860000,44,0.0020073663908988237,2.849999999999993e-05,4241.359390170994,11737.230471910623,0.0023293969327513177,50.328853130340576,36.94835186004639,87.2772068977356,2.2888184680880386e-09,1.831054774470431e-08
4788.234603755451,0.0,500.0,1.0,544,10880000,44,0.0036420817486941814,2.799999999999993e-05,4667.208301381768,13836.428104203096,0.002032986784691979,50.44839859008789,36.41026973724365,86.8586699962616,1.1444092340440193e-09,-3.051757735406113e-09
4766.174163895893,0.0,500.0,1.0,545,10900000,44,0.0031627421267330647,2.749999999999993e-05,4063.802916584959,15746.037387650362,0.00037734913383851684,50.272247314453125,61.563350200653076,111.8355987071991,-5.722046170220096e-10,-1.2817382355478912e-07
4659.541872012489,0.0,500.0,0.975,546,10920000,44,0.0033540858421474695,2.699999999999993e-05,4143.92395598979,14165.837751557556,0.001687681131120889,50.363059997558594,38.22860360145569,88.59166502952576,-3.814697446813398e-09,1.2207030941624453e-08
4809.566231406459,0.0,500.0,1.0,547,10940000,44,0.0037426352500915527,2.6499999999999933e-05,3648.926610738142,15579.244536967217,0.008629425209641491,50.746849060058594,36.64084339141846,87.38769483566284,9.53674295089968e-09,-1.2207030941624453e-08
4613.575967383472,0.0,500.0,0.9850000000000001,548,10960000,44,0.004059712868183851,2.5999999999999934e-05,4573.405806950787,12943.879732437046,0.00021762878010965782,50.88669204711914,36.49455547332764,87.38125014305115,4.959106458812812e-09,-1.2207030941624453e-08
